Time,A*B
7.32632816,5.40867500
7.32699516,5.35834000
7.32766216,5.30530500
7.32832916,5.30530500
7.32899616,5.30530500
7.32966316,5.17724600
7.33033016,5.17724600
7.33099716,5.09482200
7.33166416,5.12015000
7.33233116,5.29342000
7.33299816,5.21797400
7.33366516,5.57689900
7.33433216,5.50101300
7.33499916,5.42617200
7.33566616,5.52158500
7.33633316,5.39381300
7.33700016,5.47362300
7.33766716,5.44857200
7.33833416,5.42340600
7.33900116,5.29342000
7.33966816,5.11754000
7.34033516,5.09482200
7.34100216,5.09482200
7.34166916,4.86883400
7.34233616,4.89626500
7.34300316,4.97145000
7.34367016,4.99684100
7.34433716,5.04713000
7.34500416,5.07662900
7.34567116,5.00142200
7.34633816,4.89826000
7.34700516,4.90075400
7.34767216,4.89826000
7.34833916,4.86883400
7.34900616,4.87081900
7.34967316,4.67196000
7.35034016,4.51408300
7.35100716,4.64025100
7.35167416,4.61504100
7.35234116,4.83906600
7.35300816,5.09014900
7.35367516,5.01966600
7.35434216,5.09939200
7.35500916,5.04455900
7.35567616,4.99226000
7.35634316,5.01966600
7.35701016,4.91667300
7.35767716,4.91667300
7.35834416,4.86437100
7.35901116,4.66530400
7.35967816,4.38880900
7.36034516,4.41346500
7.36101216,4.34249800
7.36167916,4.36537700
7.36234616,4.64450600
7.36301316,4.44316700
7.36368016,4.39059700
7.36434716,4.26253800
7.36501416,4.18478800
7.36568116,4.10536500
7.36634816,4.10327400
7.36701516,4.25863200
7.36768216,4.19994400
7.36834916,4.30494300
7.36901616,4.35738000
7.36968316,4.43502800
7.37035016,4.43683700
7.37101716,4.43502800
7.37168416,4.35515900
7.37235116,4.12521700
7.37301816,4.17541400
7.37368516,4.17541400
7.37435216,4.22949100
7.37501916,4.35738000
7.37568616,4.25863200
7.37635316,4.53967400
7.37702016,4.36137900
7.37768716,4.23337200
7.37835416,4.15565300
7.37902116,3.80518400
7.37968816,3.80518400
7.38035516,3.75221100
7.38102216,3.72933200
7.38168916,3.69999300
7.38235616,3.77428100
7.38302316,3.82298400
7.38369016,3.87125300
7.38435716,3.81947600
7.38502416,3.81947600
7.38569116,3.73999100
7.38635816,3.91786900
7.38702516,4.02482500
7.38769216,3.90063200
7.38835916,3.90063200
7.38902616,3.69660200
7.38969316,3.69660200
7.39036016,3.74533700
7.39102716,3.69848600
7.39169416,3.64633900
7.39236116,3.41961400
7.39302816,3.29462400
7.39369516,3.32208000
7.39436216,3.29596500
7.39502916,3.37378700
7.39569616,3.42100700
7.39636316,3.34325700
7.39703016,3.19103000
7.39769716,3.19233000
7.39836416,3.16488900
7.39903116,3.21388800
7.39969816,3.34189500
7.40036516,3.31599400
7.40103216,3.28858900
7.40169916,3.20930500
7.40236616,3.26408700
7.40303316,3.44212800
7.40370016,3.49234500
7.40436716,3.51973600
7.40503416,3.44212800
7.40570116,3.26275500
7.40636816,3.15779900
7.40703516,2.97983100
7.40770216,2.88061400
7.40836916,2.47784800
7.40903616,2.73386200
7.40970316,2.83703800
7.41037016,2.93920100
7.41103716,3.19233000
7.41170416,2.80958200
7.41237116,2.75924800
7.41303816,2.67900200
7.41370516,2.73497600
7.41437216,2.80700900
7.41503916,2.73386200
7.41570616,2.78415000
7.41637316,2.70505400
7.41704016,2.70643200
7.41770716,2.73247000
7.41837416,2.62737500
7.41904116,2.65614300
7.41970816,2.75531700
7.42037516,2.90610500
7.42104216,2.85584200
7.42170916,2.88208300
7.42237616,2.78159800
7.42304316,2.73386200
7.42371016,2.63328500
7.42437716,2.52813600
7.42504416,2.40470100
7.42571116,2.22527200
7.42637816,2.27553500
7.42704516,2.24811900
7.42771216,2.22070300
7.42837916,2.24811900
7.42904616,2.27096600
7.42971316,2.27212300
7.43038016,2.30166100
7.43104716,2.37824000
7.43171416,2.47885800
7.43238116,2.57842500
7.43304816,2.60213900
7.43371516,2.60107700
7.43438216,2.57369700
7.43504916,2.55088100
7.43571616,2.49714100
7.43638317,2.52684900
7.43705017,2.49943300
7.43771717,2.40013000
7.43838417,2.45141700
7.43905117,2.35079900
7.43971817,2.30166100
7.44038517,2.35079900
7.44105217,2.34864400
7.44171917,2.29838200
7.44238617,2.19696000
7.44305317,2.32579800
7.44372017,2.27304900
7.44438717,2.29955300
7.44505417,2.27304900
7.44572117,2.12125800
7.44638817,2.07096900
7.44705517,2.22183400
7.44772217,2.27669500
7.44838917,2.32698300
7.44905617,2.09839900
7.44972317,1.61298000
7.45039017,1.66256400
7.45105717,1.58556400
7.45172417,1.96481900
7.45239117,2.24926400
7.45305817,2.35079900
7.45372517,2.39890700
7.45439217,2.42533400
7.45505917,2.47658600
7.45572617,2.40347700
7.45639317,2.40470100
7.45706017,2.22844700
7.45772717,2.17353700
7.45839417,2.17353700
7.45906117,2.04541300
7.45972817,1.86600400
7.46039517,1.99507800
7.46106217,1.89440900
7.46172917,1.91806900
7.46239617,2.12320200
7.46306317,1.96582100
7.46373017,2.04249800
7.46439717,2.04166600
7.46506417,1.99223500
7.46573117,2.14302400
7.46639817,2.09190800
7.46706517,2.06907100
7.46773217,2.14562300
7.46839917,1.99142300
7.46906617,2.06991400
7.46973317,2.27096600
7.47040017,2.27096600
7.47106717,2.37606100
7.47173417,2.34984100
7.47240117,2.32241100
7.47306817,2.35199600
7.47373517,2.32911600
7.47440217,2.27878200
7.47506917,2.12406700
7.47573617,2.07286800
7.47640317,2.07181300
7.47707017,2.04249800
7.47773717,2.09276100
7.47840417,2.06991400
7.47907117,2.12125800
7.47973817,2.20099200
7.48040517,2.22387100
7.48107217,2.30166100
7.48173917,2.22274000
7.48240617,2.19987200
7.48307317,2.19897600
7.48374017,1.99223500
7.48440717,2.06991400
7.48507417,2.04166600
7.48574117,1.99142300
7.48640817,2.27460700
7.48707517,2.29744500
7.48774217,2.42533400
7.48840917,2.52581900
7.48907617,2.50298100
7.48974317,2.50298100
7.49041017,2.57711200
7.49107717,2.45041800
7.49174417,2.42854900
7.49241117,2.48012000
7.49307817,2.40110800
7.49374517,2.47784800
7.49441217,2.42632300
7.49507917,2.29838200
7.49574617,2.32241100
7.49641317,2.35079900
7.49708017,2.42978500
7.49774717,2.42978500
7.49841417,2.40013000
7.49908117,2.50298100
7.49974817,2.50298100
7.50041517,2.65370800
7.50108217,2.68220700
7.50174917,2.65479100
7.50241617,2.67654600
7.50308317,2.75278900
7.50375017,2.85322300
7.50441717,2.90492000
7.50508417,2.88325800
7.50575117,2.83443900
7.50641817,2.83299500
7.50708517,2.83443900
7.50775217,2.91215800
7.50841917,2.78415000
7.50908617,2.73636900
7.50975317,2.63435800
7.51042017,2.65722600
7.51108717,2.75784400
7.51175417,2.75672100
7.51242117,2.98530400
7.51308817,2.93352100
7.51375517,2.93352100
7.51442217,2.98378400
7.51508917,2.78273200
7.51575617,2.80700900
7.51642317,2.88472700
7.51709017,2.80700900
7.51775717,2.93621200
7.51842417,2.98378400
7.51909117,3.00997200
7.51975817,3.18940400
7.52042517,3.36623600
7.52109217,3.36760900
7.52175917,3.36760900
7.52242617,3.31599400
7.52309317,3.13914200
7.52376017,3.21388800
7.52442717,3.03559300
7.52509417,2.98652100
7.52576117,3.03683000
7.52642817,3.27008100
7.52709517,3.47131600
7.52776217,3.46990200
7.52842917,3.49555100
7.52909617,3.28993000
7.52976317,3.23966700
7.53043017,3.31734600
7.53109717,3.31903700
7.53176417,3.41961400
7.53243117,3.59790900
7.53309817,3.72743400
7.53376517,3.80518400
7.53443217,3.77620400
7.53509917,3.74877400
7.53576617,3.74686500
7.53643317,3.82454300
7.53710017,3.85196000
7.53776717,3.95248500
7.53843417,3.95087400
7.53910117,4.07668400
7.53976817,4.10160200
7.54043517,4.08042700
7.54110217,3.98355200
7.54176917,3.88033500
7.54243617,3.87836100
7.54310317,3.77620400
7.54377017,3.90421100
7.54443717,3.80363400
7.54510417,3.82649200
7.54577117,3.90421100
7.54643817,3.90421100
7.54710517,3.92507000
7.54777217,4.00642000
7.54843917,4.05879400
7.54910617,4.05672900
7.54977317,4.10703800
7.55044017,4.05301100
7.55110717,4.00111700
7.55177417,4.20836900
7.55244117,4.35915800
7.55310817,4.58575500
7.55377517,4.74104900
7.55444217,4.78689500
7.55510917,4.70931900
7.55577617,4.56059100
7.55644317,4.58341700
7.55711017,4.61080800
7.55777717,4.58341700
7.55844417,4.61316000
7.55911117,4.23121500
7.55977817,4.08417000
7.56044517,4.26253800
7.56111217,4.31284700
7.56177917,4.69053900
7.56244617,4.76825800
7.56311317,4.64025100
7.56378017,4.56477800
7.56444717,4.48709900
7.56511417,4.50994600
7.56578117,4.68815000
7.56644817,4.86437100
7.56711517,5.01966600
7.56778217,4.98971600
7.56844917,4.96689000
7.56911617,4.86437100
7.56978317,4.96689000
7.57045017,5.01966600
7.57111717,4.99226000
7.57178417,4.99226000
7.57245117,4.97145000
7.57311817,4.86437100
7.57378517,4.86635400
7.57445217,4.97145000
7.57511917,4.84350800
7.57578617,4.81854700
7.57645317,4.84795100
7.57712017,4.74733400
7.57778717,4.69483900
7.57845417,4.74975100
7.57912117,4.66958300
7.57978817,4.69483900
7.58045517,4.80008500
7.58112217,4.97854300
7.58178917,4.99887800
7.58245617,5.09949600
7.58312317,5.15227800
7.58379017,5.02427200
7.58445717,5.17724600
7.58512417,5.15227800
7.58579117,5.27571300
7.58645817,5.37592900
7.58712517,5.29558100
7.58779217,5.34852500
7.58845917,5.27087700
7.58912617,5.25018000
7.58979317,5.32785900
7.59046017,5.14755500
7.59112717,5.17039300
7.59179417,5.24804000
7.59246117,5.19514800
7.59312817,5.24536500
7.59379517,5.06732400
7.59446217,4.94201900
7.59512917,4.86635400
7.59579617,4.91918100
7.59646317,5.02171300
7.59713017,5.12015000
7.59779717,5.19779700
7.59846417,5.30044300
7.59913117,5.37318900
7.59979817,5.21797400
7.60046517,5.16775700
7.60113217,5.14965400
7.60179917,5.02427200
7.60246617,5.25285500
7.60313317,5.37812200
7.60380017,5.34579800
7.60446717,5.42340600
7.60513417,5.31840700
7.60580117,5.29828200
7.60646817,5.37592900
7.60713517,5.27087700
7.60780217,5.27302600
7.60846917,5.22755500
7.60913617,5.10209200
7.60980317,5.23021700
7.61047017,5.17988200
7.61113717,5.15437800
7.61180417,5.17724600
7.61247117,5.28055000
7.61313817,5.33088500
7.61380517,5.40867500
7.61447217,5.40592300
7.61513917,5.29828200
7.61580617,5.39876700
7.61647317,5.42340600
7.61714017,5.49644800
7.61780717,5.60658900
7.61847417,5.55123000
7.61914117,5.55123000
7.61980817,5.49420500
7.62047517,5.34579800
7.62114217,5.37812200
7.62180917,5.32600200
7.62247617,5.30530500
7.62314317,5.30314400
7.62381017,5.22542600
7.62447717,5.25285500
7.62514417,5.25285500
7.62581117,5.22755500
7.62647817,5.17724600
7.62714517,5.10406900
7.62781217,5.12693700
7.62847917,5.12693700
7.62914617,5.02632000
7.62981317,4.97601000
7.63048017,4.92820900
7.63114717,4.92570100
7.63181417,5.04713000
7.63248117,5.22276400
7.63314817,5.26819000
7.63381517,5.37592900
7.63448217,5.26819000
7.63514917,5.26819000
7.63581617,5.12015000
7.63648317,5.11754000
7.63715017,5.24804000
7.63781717,5.09731300
7.63848417,5.12015000
7.63915117,4.96942300
7.63981817,5.01966600
7.64048517,4.97145000
7.64115217,5.12223800
7.64181917,5.22276400
7.64248617,4.99429700
7.64315317,5.09731300
7.64382017,5.01710700
7.64448717,4.91667300
7.64515417,4.89177600
7.64582117,4.86883400
7.64648817,4.87081900
7.64715517,4.92820900
7.64782217,5.05633300
7.64848917,4.97398300
7.64915617,4.94403400
7.64982317,4.94201900
7.65049017,5.01710700
7.65115717,5.03993300
7.65182417,5.01710700
7.65249117,4.93949900
7.65315817,4.75951500
7.65382517,4.71124100
7.65449217,4.74104900
7.65515917,4.73863300
7.65582617,4.79324500
7.65649317,4.74298300
7.65716017,4.58575500
7.65782717,4.66768100
7.65849417,4.66530400
7.65916117,4.71124100
7.65982817,4.76583000
7.66049517,4.63788800
7.66116217,4.53736200
7.66182917,4.36315600
7.66249617,4.28540600
7.66316317,4.21222900
7.66383017,4.18478800
7.66449717,4.43909700
7.66516417,4.48938600
7.66583117,4.51267500
7.66649817,4.56477800
7.66716517,4.38657300
7.66783217,4.33454300
7.66849917,4.22949100
7.66916617,4.20665400
7.66983317,4.28430100
7.67050017,4.28430100
7.67116717,4.38657300
7.67183417,4.35738000
7.67250117,4.30494300
7.67316817,4.33454300
7.67383517,4.30713800
7.67450217,4.30713800
7.67516917,4.15353700
7.67583617,4.02852200
7.67650317,3.97990200
7.67717017,3.95248500
7.67783717,3.80363400
7.67850417,3.69660200
7.67917117,3.67375500
7.67983817,3.67375500
7.68050517,3.82298400
7.68117217,3.85196000
7.68183917,3.87322700
7.68250617,3.72250000
7.68317317,3.69509500
7.68384017,3.72250000
7.68450717,3.56866000
7.68517417,3.59790900
7.68584117,3.54581400
7.68650817,3.56866000
7.68717517,3.62201500
7.68784217,3.69170400
7.68850917,3.79821000
7.68917617,3.72060300
7.68984317,3.77081900
7.69051017,3.62349200
7.69117717,3.62533900
7.69184417,3.72743400
7.69251117,3.62681600
7.69317817,3.67899700
7.69384517,3.54906600
7.69451217,3.29160700
7.69517917,3.24131800
7.69584617,3.16069900
7.69651317,3.16198800
7.69718017,3.31734600
7.69784717,3.44528800
7.69851417,3.44528800
7.69918117,3.44528800
7.69984817,3.49412600
7.70051517,3.36623600
7.70118217,3.49234500
7.70184917,3.51373600
7.70251617,3.46495400
7.70318317,3.44072300
7.70385017,3.31430400
7.70451717,3.20799500
7.70518417,3.07865100
7.70585117,3.08022300
7.70651817,2.98104700
7.70718517,3.01120000
7.70785217,2.91334400
7.70851917,2.83703800
7.70918617,2.83559400
7.70985317,2.68357400
7.71052017,2.68357400
7.71118717,2.57711200
7.71185417,2.50400200
7.71252117,2.57711200
7.71318817,2.63087100
7.71385517,2.70395100
7.71452217,2.80443600
7.71518917,2.80557900
7.71585617,2.73135600
7.71652317,2.70505400
7.71719017,2.60452800
7.71785717,2.55322400
7.71852417,2.49943300
7.71919117,2.49841400
7.71985817,2.49841400
7.72052517,2.62737500
7.72119217,2.65370800
7.72185917,2.68111400
7.72252617,2.67974700
7.72319317,2.44692400
7.72386017,2.49943300
7.72452717,2.37727100
7.72519417,2.30049000
7.72586117,2.40110800
7.72652817,2.34984100
7.72719517,2.32698300
7.72786217,2.27878200
7.72852917,2.12428300
7.72919617,2.12514700
7.72986317,2.25247200
7.73053017,2.37945100
7.73119717,2.45499000
7.73186417,2.65479100
7.73253117,2.63328500
7.73319817,2.52684900
7.73386517,2.83184100
7.73453217,2.70395100
7.73519917,2.62496500
7.73586617,2.60213900
7.73653317,2.34864400
7.73720017,2.32485000
7.73786717,2.34864400
7.73853417,2.34768700
7.73920117,2.29627300
7.73986817,2.14562300
7.74053517,2.06801600
7.74120217,2.09084200
7.74186917,2.01697600
7.74253617,2.04062500
7.74320317,2.09455200
7.74387017,2.09540700
7.74453717,1.99142300
7.74520417,1.94197300
7.74587117,1.99223500
7.74653817,2.04706800
7.74720517,2.17044000
7.74787217,2.22436500
7.74853917,2.06991400
7.74920617,2.07096900
7.74987317,2.14956300
7.75054017,2.17243100
7.75120717,2.40013000
7.75187417,2.34864400
7.75254117,2.29744500
7.75320817,2.37509200
7.75387517,2.27004000
7.75454217,2.21866600
7.75520917,2.11823200
7.75587617,2.09276100
7.75654317,2.06991400
7.75721017,2.07096900
7.75787717,2.12212200
7.75854417,2.06991400
7.75921117,1.99223500
7.75987817,1.91912600
7.76054517,1.94197300
7.76121217,1.81495500
7.76187917,1.76628500
7.76254617,1.84482500
7.76321317,1.76628500
7.76388017,1.86695400
7.76454717,1.94375400
7.76521417,2.04437200
7.76588117,2.14956300
7.76654817,2.14759300
7.76721517,2.21979800
7.76788217,2.24720300
7.76854917,2.21866600
7.76921617,2.32579800
7.76988317,2.24926400
7.77055017,2.29838200
7.77121717,2.22274000
7.77188417,2.22274000
7.77255117,2.29955300
7.77321817,2.22274000
7.77388517,2.27762200
7.77455217,2.32698300
7.77521917,2.35079900
7.77588617,2.32698300
7.77655317,2.17154600
7.77722017,2.09925400
7.77788717,1.92088600
7.77855417,1.87153000
7.77922117,2.15065800
7.77988817,2.07286800
7.78055517,2.15065800
7.78122217,2.22274000
7.78188917,2.24926400
7.78255617,2.39890700
7.78322317,2.60452800
7.78389017,2.70505400
7.78455717,2.57842500
7.78522417,2.55556700
7.78589117,2.45499000
7.78655817,2.32698300
7.78722517,2.42632300
7.78789217,2.44917000
7.78855917,2.44917000
7.78922617,2.60452800
7.78989317,2.60452800
7.79056017,2.50527800
7.79122717,2.55426500
7.79189417,2.45041800
7.79256117,2.50757500
7.79322817,2.60824400
7.79389517,2.60930600
7.79456217,2.43077500
7.79522917,2.42978500
7.79589617,2.40110800
7.79656317,2.42756000
7.79723017,2.60691700
7.79789717,2.55791000
7.79856417,2.58210200
7.79923117,2.61063300
7.79989817,2.65966100
7.80056517,2.73636900
7.80123217,2.73636900
7.80189917,2.73386200
7.80256617,2.78273200
7.80323317,2.80300600
7.80390017,2.87796900
7.80456717,2.88061400
7.80523417,2.83039700
7.80590117,2.80700900
7.80656817,2.78670300
7.80723517,2.78528500
7.80790217,2.88590300
7.80856917,2.86186900
7.80923617,2.62871400
7.80990317,2.60452800
7.81057017,2.55426500
7.81123717,2.47658600
7.81190417,2.65614300
7.81257117,2.68603400
7.81323817,2.76037100
7.81390517,2.86449300
7.81457217,2.96244600
7.81523917,3.01120000
7.81590617,2.95973000
7.81657317,3.16069900
7.81724017,3.36760900
7.81790717,3.44528800
7.81857417,3.59607600
7.81924117,3.57177300
7.81990817,3.39191100
7.82057517,3.41473700
7.82124217,3.41473700
7.82190917,3.28858900
7.82257617,3.41647900
7.82324317,3.41647900
7.82391017,3.23669600
7.82457717,3.28691200
7.82524417,3.26575200
7.82591117,3.28858900
7.82657817,3.39675500
7.82724517,3.54906600
7.82791217,3.54906600
7.82857917,3.50053800
7.82924617,3.50053800
7.82991317,3.39813900
7.83058017,3.39986900
7.83124717,3.47131600
7.83191417,3.64968400
7.83258117,3.75334500
7.83324817,3.87125300
7.83391517,3.74686500
7.83458217,3.77428100
7.83524917,3.74877400
7.83591617,3.70187600
7.83658317,3.95449900
7.83725017,3.90421100
7.83791717,3.98193000
7.83858417,4.03016500
7.83925117,4.00274800
7.83991817,4.10327400
7.84058517,4.13279500
7.84125217,4.21051400
7.84191917,4.46377400
7.84258617,4.49121500
7.84325317,4.41166700
7.84392017,4.33852000
7.84458717,4.05507700
7.84525417,4.08417000
7.84592117,4.18691800
7.84658817,4.16785300
7.84725517,4.21651800
7.84792217,4.21222900
7.84858917,4.28540600
7.84925617,4.46195600
7.84992317,4.61504100
7.85059017,4.56477800
7.85125717,4.53551200
7.85192417,4.55873000
7.85259117,4.56291700
7.85325817,4.61316000
7.85392517,4.61080800
7.85459217,4.63599700
7.85525917,4.71124100
7.85592617,4.71124100
7.85659317,4.76388600
7.85726017,4.74104900
7.85792717,4.66530400
7.85859417,4.66958300
7.85926117,4.66958300
7.85992817,4.66958300
7.86059517,4.71796900
7.86126217,4.63599700
7.86192917,4.61316000
7.86259617,4.66340200
7.86326317,4.63599700
7.86393017,4.79129200
7.86459717,4.84350800
7.86526417,4.84350800
7.86593117,4.94403400
7.86659817,5.02171300
7.86726517,5.14755500
7.86793217,5.32112000
7.86859917,5.32329000
7.86926617,5.42838500
7.86993317,5.42838500
7.87060017,5.39876700
7.87126717,5.39601500
7.87193417,5.29558100
7.87260117,5.32297300
7.87326817,5.19991700
7.87393517,5.12484800
7.87460217,5.25285500
7.87526917,5.25499600
7.87593617,5.22542600
7.87660317,5.04455900
7.87727017,4.99684100
7.87793717,4.79764200
7.87860417,4.82051000
7.87927117,5.05890600
7.87993817,4.95108800
7.88060517,5.10199000
7.88127217,5.15227800
7.88193917,5.14755500
7.88260617,5.44900900
7.88327317,5.50606300
7.88394017,5.50606300
7.88460717,5.75737800
7.88527417,5.65685300
7.88594117,5.70478800
7.88660818,5.83267800
7.88727518,5.68195100
7.88794218,5.52665700
7.88860918,5.50606300
7.88927618,5.42838500
7.88994318,5.45123100
7.89061018,5.55915800
7.89127718,5.55632600
7.89194418,5.45123100
7.89261118,5.27302600
7.89327818,5.25018000
7.89394518,5.25499600
7.89461218,5.26034600
7.89527918,5.31286700
7.89594618,5.23766800
7.89661318,5.20998600
7.89728018,5.17513700
7.89794718,5.25018000
7.89861418,5.39837600
7.89928118,5.42340600
7.89994818,5.52891000
7.90061518,5.65685300
7.90128218,5.55915800
7.90194918,5.50886900
7.90261618,5.55632600
7.90328318,5.45400900
7.90395018,5.58201600
7.90461718,5.55632600
7.90528418,5.55915800
7.90595118,5.62714100
7.90661818,5.55406100
7.90728518,5.42617200
7.90795218,5.44623100
7.90861918,5.35070600
7.90928618,5.30044300
7.90995318,5.47864800
7.91062018,5.32785900
7.91128718,5.25285500
7.91195418,5.22542600
7.91262118,5.15227800
7.91328818,5.20256700
7.91395518,5.30314400
7.91462218,5.33057400
7.91528918,5.43336400
7.91595618,5.46358500
7.91662318,5.40592300
7.91729018,5.40592300
7.91795718,5.38086200
7.91862418,5.43115100
7.91929118,5.55406100
7.91995818,5.45357600
7.92062518,5.47641400
7.92129218,5.32297300
7.92195918,5.17039300
7.92262618,5.27544500
7.92329318,5.17039300
7.92396018,5.24804000
7.92462718,5.14965400
7.92529418,5.07197600
7.92596118,5.17513700
7.92662818,5.15437800
7.92729518,5.27302600
7.92796218,5.20256700
7.92862918,5.12484800
7.92929618,5.04455900
7.92996318,4.97601000
7.93063018,5.12693700
7.93129718,5.07662900
7.93196418,5.02427200
7.93263118,5.04912900
7.93329818,5.09731300
7.93396518,5.19302700
7.93463218,5.32297300
7.93529918,5.29342000
7.93596618,5.19037800
7.93663318,5.11545200
7.93730018,5.09471500
7.93796718,5.17039300
7.93863418,5.12223800
7.93930118,5.15227800
7.93996818,5.12223800
7.94063518,4.97145000
7.94130218,4.92369500
7.94196918,4.84597600
7.94263618,4.71796900
7.94330318,4.74082800
7.94397018,4.77020100
7.94463718,4.64214200
7.94530418,4.66958300
7.94597118,4.72229500
7.94663818,4.64671600
7.94730518,4.74540000
7.94797218,4.79764200
7.94863918,4.76825800
7.94930618,4.91912300
7.94997318,5.14770700
7.95064018,5.19991700
7.95130718,5.22276400
7.95197418,5.17250200
7.95264118,4.87340600
7.95330818,4.84597600
7.95397518,4.79568800
7.95464218,4.81609200
7.95530918,4.91461300
7.95597618,4.84153400
7.95664318,4.76388600
7.95731018,4.61504100
7.95797718,4.48709900
7.95864418,4.43909700
7.95931118,4.39059700
7.95997818,4.34249800
7.96064518,4.28933200
7.96131218,4.26470800
7.96197918,4.23509700
7.96264618,4.18095300
7.96331318,4.32997600
7.96398018,4.38200400
7.96464718,4.50994600
7.96531418,4.63788800
7.96598118,4.53736200
7.96664818,4.51451500
7.96731518,4.38657300
7.96798218,4.45968300
7.96864918,4.56020900
7.96931618,4.53551200
7.96998318,4.63599700
7.97065018,4.48527000
7.97131718,4.28430100
7.97198418,4.20665400
7.97265118,4.18095300
7.97331818,4.03016500
7.97398518,3.92707000
7.97465218,3.85549400
7.97531918,3.67562700
7.97598618,3.82649200
7.97665318,3.97533200
7.97732018,3.92146900
7.97798718,3.82454300
7.97865418,3.62349200
7.97932118,3.52019000
7.97998818,3.54906600
7.98065518,3.67375500
7.98132218,3.67375500
7.98198918,3.77428100
7.98265618,3.87480700
7.98332318,3.77428100
7.98399018,3.87480700
7.98465718,3.80014700
7.98532418,3.74990500
7.98599118,3.87322700
7.98665818,3.80014700
7.98732518,3.80014700
7.98799218,3.72250000
7.98865918,3.57323000
7.98932618,3.57323000
7.98999318,3.46990200
7.99066018,3.44844800
7.99132718,3.41961400
7.99199418,3.31903700
7.99266118,3.26708400
7.99332818,3.18940400
7.99399518,3.14074100
7.99466218,3.16359900
7.99532918,3.19233000
7.99599618,3.24263900
7.99666318,3.34325700
7.99733018,3.29294800
7.99799718,3.27008100
7.99866418,3.29160700
7.99933118,3.24131800
7.99999818,3.41961400
8.00066518,3.28993000
8.00133218,3.26708400
8.00199918,3.18940400
8.00266618,3.01120000
8.00333318,3.03404700
8.00400018,3.00997200
8.00466718,2.95973000
8.00533418,2.98713500
8.00600118,3.05865500
8.00666818,3.00997200
8.00733518,3.00843800
8.00800218,2.88208300
8.00866918,2.73247000
8.00933618,2.68220700
8.01000318,2.65479100
8.01067018,2.52684900
8.01133718,2.52684900
8.01200418,2.47784800
8.01267118,2.47885800
8.01333818,2.47784800
8.01400518,2.42854900
8.01467218,2.55556700
8.01533918,2.52684900
8.01600618,2.62737500
8.01667318,2.70395100
8.01734018,2.93083000
8.01800718,2.90681800
8.01867418,2.67865300
8.01934118,2.67865300
8.02000818,2.44592500
8.02067518,2.62630400
8.02134218,2.83039700
8.02200918,2.78018000
8.02267618,2.68220700
8.02334318,2.50298100
8.02401018,2.52684900
8.02467718,2.39890700
8.02534418,2.55426500
8.02601118,2.47784800
8.02667818,2.35079900
8.02734518,2.50629900
8.02801218,2.27669500
8.02867918,2.22183400
8.02934618,2.27096600
8.03001318,2.17154600
8.03068018,2.07096900
8.03134718,2.12017700
8.03201418,2.14759300
8.03268118,2.19696000
8.03334818,2.40249700
8.03401518,2.34768700
8.03468218,2.24720300
8.03534918,2.27004000
8.03601618,2.24720300
8.03668318,2.39670700
8.03735018,2.60346600
8.03801718,2.57474800
8.03868418,2.52350100
8.03935118,2.52453100
8.04001818,2.42409800
8.04068518,2.37509200
8.04135218,2.32698300
8.04201918,2.29955300
8.04268618,2.24811900
8.04335318,2.27096600
8.04402018,2.11931300
8.04468718,2.01965100
8.04535418,2.01965100
8.04602118,1.99223500
8.04668818,2.14868800
8.04735518,2.22183400
8.04802218,2.19987200
8.04868918,2.25018100
8.04935618,2.22640600
8.05002318,2.19897600
8.05069018,2.27669500
8.05135718,2.14868800
8.05202418,2.22070300
8.05269118,2.24720300
8.05335818,2.29627300
8.05402518,2.50170600
8.05469218,2.42409800
8.05535918,2.39792900
8.05602618,2.16955500
8.05669318,2.01882800
8.05736018,2.04353900
8.05802718,2.04353900
8.05869418,2.17243100
8.05936118,2.12212200
8.06002818,2.12212200
8.06069518,2.07181300
8.06136218,1.99406300
8.06202918,2.14956300
8.06269618,2.07096900
8.06336318,2.02068100
8.06403018,2.06991400
8.06469718,2.02068100
8.06536418,2.27212300
8.06603118,2.39890700
8.06669818,2.50400200
8.06736518,2.52581900
8.06803218,2.34768700
8.06869918,2.22070300
8.06936618,2.24926400
8.07003318,2.27212300
8.07070018,2.29955300
8.07136718,2.34864400
8.07203418,2.22436500
8.07270118,2.19785600
8.07336818,2.12125800
8.07403518,2.19987200
8.07470218,2.30166100
8.07536918,2.17353700
8.07603618,2.17243100
8.07670318,2.17243100
8.07737018,1.99406300
8.07803718,2.07181300
8.07870418,2.04437200
8.07937118,2.04353900
8.08003818,2.14868800
8.08070518,2.22183400
8.08137218,2.34984100
8.08203918,2.29955300
8.08270618,2.37606100
8.08337318,2.27460700
8.08404018,2.16955500
8.08470718,2.11931300
8.08537418,2.06991400
8.08604118,2.34864400
8.08670818,2.55426500
8.08737518,2.70505400
8.08804218,2.75419400
8.08870918,2.60346600
8.08937618,2.55322400
8.09004318,2.52581900
8.09071018,2.47658600
8.09137718,2.37824000
8.09204418,2.42978500
8.09271118,2.40233000
8.09337818,2.53045400
8.09404518,2.52916700
8.09471218,2.47658600
8.09537918,2.45041800
8.09604618,2.40013000
8.09671318,2.49943300
8.09738018,2.47784800
8.09804718,2.62871400
8.09871418,2.70643200
8.09938118,2.86186900
8.10004818,2.93501600
8.10071518,2.98530400
8.10138218,2.98378400
8.10204918,2.80557900
8.10271618,2.83299500
8.10338318,2.85924500
