Time,A*B
7.46172917,3.90222300
7.46239617,3.90222300
7.46306317,3.95248500
7.46373017,3.98355200
7.46439717,4.00478800
7.46506417,4.13279500
7.46573117,4.10703800
7.46639817,4.05672900
7.46706517,4.00846000
7.46773217,3.90779100
7.46839917,3.80712200
7.46906617,3.75030200
7.46973317,3.77966600
7.47040017,3.69848600
7.47106717,3.77620400
7.47173417,3.82649200
7.47240117,3.85039000
7.47306817,3.92963900
7.47373517,3.90063200
7.47440217,3.95248500
7.47506917,3.90421100
7.47573617,3.95449900
7.47640317,3.95449900
7.47707017,3.72591600
7.47773717,3.72591600
7.47840417,3.52341800
7.47907117,3.39667600
7.47973817,3.44703100
7.48040517,3.42274900
7.48107217,3.42100700
7.48173917,3.32038900
7.48240617,3.29160700
7.48307317,3.24131800
7.48374017,3.18940400
7.48440717,3.31903700
7.48507417,3.34325700
7.48574117,3.24263900
7.48640817,3.24263900
7.48707517,3.18940400
7.48774217,3.13786200
7.48840917,3.11172500
7.48907617,3.21846000
7.48974317,3.31903700
7.49041017,3.31734600
7.49107717,3.36623600
7.49174417,3.21550900
7.49241117,3.06021500
7.49307817,2.98378400
7.49374517,2.91067400
7.49441217,2.96093700
7.49507917,2.91067400
7.49574617,2.91067400
7.49641317,2.93501600
7.49708017,2.85924500
7.49774717,2.98256800
7.49841417,2.91067400
7.49908117,2.80443600
7.49974817,2.75672100
7.50041517,2.47885800
7.50108217,2.40110800
7.50174917,2.40233000
7.50241617,2.35079900
7.50308317,2.47784800
7.50375017,2.62737500
7.50441717,2.55322400
7.50508417,2.57711200
7.50575117,2.57606100
7.50641817,2.49841400
7.50708517,2.62630400
7.50775217,2.72996400
7.50841917,2.75419400
7.50908617,2.78159800
7.50975317,2.70505400
7.51042017,2.47557700
7.51108717,2.34864400
7.51175417,2.32579800
7.51242117,2.24811900
7.51308817,2.29955300
7.51375517,2.27096600
7.51442217,2.27212300
7.51508917,2.42632300
7.51575617,2.42632300
7.51642317,2.45041800
7.51709017,2.32579800
7.51775717,2.19897600
7.51842417,2.19987200
7.51909117,2.22274000
7.51975817,2.32911600
7.52042517,2.32911600
7.52109217,2.37824000
7.52175917,2.29955300
7.52242617,2.27553500
7.52309317,2.14671800
7.52376017,2.17044000
7.52442717,2.29744500
7.52509417,2.34768700
7.52576117,2.50298100
7.52642817,2.47431500
7.52709517,2.45148900
7.52776217,2.42533400
7.52842917,2.42632300
7.52909617,2.37727100
7.52976317,2.30166100
7.53043017,2.15065800
7.53109717,2.20099200
7.53176417,2.09574700
7.53243117,2.17353700
7.53309817,2.22387100
7.53376517,2.17442200
7.53443217,2.30259800
7.53509917,2.20300800
7.53576617,2.22958100
7.53643317,2.20099200
7.53710017,2.22387100
7.53776717,2.19897600
7.53843417,2.22183400
7.53910117,2.29838200
7.53976817,2.19696000
7.54043517,2.32485000
7.54110217,2.42409800
7.54176917,2.42533400
7.54243617,2.44817200
7.54310317,2.37388100
7.54377017,2.22070300
7.54443717,2.09733100
7.54510417,2.09733100
7.54577117,2.09925400
7.54643817,2.02150400
7.54710517,2.02253300
7.54777217,1.89440900
7.54843917,1.81661900
7.54910617,1.97219900
7.54977317,1.92010400
7.55044017,1.94375400
7.55110717,1.97119500
7.55177417,1.91631300
7.55244117,2.02253300
7.55310817,2.09468100
7.55377517,2.14868800
7.55444217,2.17154600
7.55510917,2.14759300
7.55577617,1.99325000
7.55644317,2.04249800
7.55711017,2.06907100
7.55777717,2.19696000
7.55844417,2.50170600
7.55911117,2.47557700
7.55977817,2.47431500
7.56044517,2.37388100
7.56111217,2.39670700
7.56177917,2.42632300
7.56244617,2.40013000
7.56311317,2.42854900
7.56378017,2.14956300
7.56444717,2.04249800
7.56511417,2.02068100
7.56578117,1.97039200
7.56644817,2.07181300
7.56711517,2.12320200
7.56778217,2.10032300
7.56844917,2.19987200
7.56911617,2.14956300
7.56978317,2.22183400
7.57045017,2.24720300
7.57111717,2.24720300
7.57178417,2.42409800
7.57245117,2.47557700
7.57311817,2.57711200
7.57378517,2.55556700
7.57445217,2.57842500
7.57511917,2.47658600
7.57578617,2.47658600
7.57645317,2.47557700
7.57712017,2.44817200
7.57778717,2.50298100
7.57845417,2.50298100
7.57912117,2.47658600
7.57978817,2.45499000
7.58045517,2.50527800
7.58112217,2.47784800
7.58178917,2.50629900
7.58245617,2.40110800
7.58312317,2.30049000
7.58379017,2.30049000
7.58445717,2.24811900
7.58512417,2.26888300
7.58579117,2.39792900
7.58645817,2.37727100
7.58712517,2.52813600
7.58779217,2.63435800
7.58845917,2.70753500
7.58912617,2.78273200
7.58979317,2.78273200
7.59046017,2.85584200
7.59112717,2.85467800
7.59179417,2.98256800
7.59246117,3.05865500
7.59312817,3.00843800
7.59379517,2.90948800
7.59446217,2.85467800
7.59512917,2.80700900
7.59579617,2.83559400
7.59646317,2.96244600
7.59713017,2.96516200
7.59779717,2.96516200
7.59846417,2.88737200
7.59913117,2.81072600
7.59979817,2.78528500
7.60046517,2.73497600
7.60113217,2.91067400
7.60179917,2.93352100
7.60246617,2.98378400
7.60313317,3.00997200
7.60380017,3.03404700
7.60446717,3.03281000
7.60513417,3.13786200
7.60580117,3.26575200
7.60646817,3.41787200
7.60713517,3.49555100
7.60780217,3.46813500
7.60846917,3.51839700
7.60913617,3.36623600
7.60980317,3.44388300
7.61047017,3.49234500
7.61113717,3.59607600
7.61180417,3.54581400
7.61247117,3.51839700
7.61313817,3.44844800
7.61380517,3.26708400
7.61447217,3.41961400
7.61513917,3.39356600
7.61580617,3.47131600
7.61647317,3.47308300
7.61714017,3.39529300
7.61780717,3.50196300
7.61847417,3.52341800
7.61914117,3.60120700
7.61980817,3.57193400
7.62047517,3.54762000
7.62114217,3.67712500
7.62180917,3.72591600
7.62247617,3.84935100
7.62314317,4.00274800
7.62381017,3.92707000
7.62447717,4.10536500
7.62514417,4.23337200
7.62581117,4.28147800
7.62647817,4.35515900
7.62714517,4.20665400
7.62781217,4.13069000
7.62847917,4.03221800
7.62914617,4.00642000
7.62981317,4.08250700
7.63048017,4.08417000
7.63114717,3.98100400
7.63181417,3.85745600
7.63248117,3.88191500
7.63314817,3.98193000
7.63381517,4.13279500
7.63448217,4.18308400
7.63514917,4.07876400
7.63581617,4.10536500
7.63648317,4.15734700
7.63715017,4.48938600
7.63781717,4.64214200
7.63848417,4.68815000
7.63915117,4.61080800
7.63981817,4.40537500
7.64048517,4.48298400
7.64115217,4.58575500
7.64181917,4.76388600
7.64248617,4.84153400
7.64315317,4.81412900
7.64382017,4.63788800
7.64448717,4.53967400
7.64515417,4.61927400
7.64582117,4.59604100
7.64648817,4.69675100
7.64715517,4.85486200
7.64782217,4.90524200
7.64848917,5.00142200
7.64915617,4.87539200
7.64982317,4.76825800
7.65049017,4.71796900
7.65115717,4.61927400
7.65182417,4.79764200
7.65249117,4.76825800
7.65315817,4.76825800
7.65382517,4.81609200
7.65449217,4.89377100
7.65515917,5.02171300
7.65582617,5.09274600
7.65649317,5.19991700
7.65716017,5.19991700
7.65782717,5.35070600
7.65849417,5.32329000
7.65916117,5.26819000
7.65982817,5.24804000
7.66049517,5.09731300
7.66116217,5.04455900
7.66182917,5.12484800
7.66249617,5.02171300
7.66316317,5.07197600
7.66383017,5.12015000
7.66449717,5.04455900
7.66516417,5.20468700
7.66583117,5.20468700
7.66649817,5.17988200
7.66716517,5.28243700
7.66783217,5.30314400
7.66849917,5.25499600
7.66916617,5.43336400
7.66983317,5.53905300
7.67050017,5.46123100
7.67116717,5.48646500
7.67183417,5.43336400
7.67250117,5.30044300
7.67316817,5.37812200
7.67383517,5.49925100
7.67450217,5.70711500
7.67516917,5.73453100
7.67583617,5.75503100
7.67650317,5.62714100
7.67717017,5.42340600
7.67783717,5.44900900
7.67850417,5.45123100
7.67917117,5.43115100
7.67983817,5.35343200
7.68050517,5.25018000
7.68117217,5.19991700
7.68183917,5.33057400
7.68250617,5.28512700
7.68317317,5.30800600
7.68384017,5.15437800
7.68450717,5.10199000
7.68517417,5.12223800
7.68584117,5.09939200
7.68650817,5.25285500
7.68717517,5.30314400
7.68784217,5.47864800
7.68850917,5.55915800
7.68917617,5.52891000
7.68984317,5.55915800
7.69051017,5.48144000
7.69117717,5.65454700
7.69184417,5.73219300
7.69251117,5.67905500
7.69317817,5.64935800
7.69384517,5.52383900
7.69451217,5.50381900
7.69517917,5.39876700
7.69584617,5.45123100
7.69651317,5.42838500
7.69718017,5.40096900
7.69784717,5.45123100
7.69851417,5.30314400
7.69918117,5.25499600
7.69984817,5.15227800
7.70051517,5.15227800
7.70118217,5.25018000
7.70184917,5.14755500
7.70251617,5.22063500
7.70318317,5.22276400
7.70385017,5.25018000
7.70451717,5.32112000
7.70518417,5.31840700
7.70585117,5.41842600
7.70651817,5.31352400
7.70718517,5.34579800
7.70785217,5.44900900
7.70851917,5.37812200
7.70918617,5.40096900
7.70985317,5.40096900
7.71052017,5.30044300
7.71118717,5.22276400
7.71185417,5.25018000
7.71252117,5.34852500
7.71318817,5.19779700
7.71385517,5.27087700
7.71452217,5.14965400
7.71518917,5.02427200
7.71585617,5.02632000
7.71652317,4.87329800
7.71719017,4.99887800
7.71785717,4.89626500
7.71852417,5.04455900
7.71919117,5.02171300
7.71985817,4.84597600
7.72052517,4.97601000
7.72119217,4.89826000
7.72185917,4.99887800
7.72252617,5.27571300
7.72319317,5.30044300
7.72386017,5.25285500
7.72452717,5.37812200
7.72519417,5.24804000
7.72586117,5.17039300
7.72652817,5.26819000
7.72719517,5.17039300
7.72786217,5.22542600
7.72852917,5.04713000
7.72919617,4.99887800
7.72986317,4.92820900
7.73053017,4.69245100
7.73119717,4.82296400
7.73186417,4.76825800
7.73253117,4.76388600
7.73319817,4.79129200
7.73386517,4.76388600
7.73453217,4.76583000
7.73519917,4.69511100
7.73586617,4.71989200
7.73653317,4.71796900
7.73720017,4.64025100
7.73786717,4.68815000
7.73853417,4.81412900
7.73920117,4.68385000
7.73986817,4.74104900
7.74053517,4.69080700
7.74120217,4.74104900
7.74186917,4.92118700
7.74253617,4.99428100
7.74320317,4.99428100
7.74387017,4.68841600
7.74453717,4.71124100
7.74520417,4.48709900
7.74587117,4.53736200
7.74653817,4.66768100
7.74720517,4.44090700
7.74787217,4.49121500
7.74853917,4.38880900
7.74920617,4.38880900
7.74987317,4.33852000
7.75054017,4.25863200
7.75120717,4.34028800
7.75187417,4.18478800
7.75254117,4.21051400
7.75320817,4.26080200
7.75387517,4.20594200
7.75454217,4.33174100
7.75520917,4.43909700
7.75587617,4.45968300
7.75654317,4.43502800
7.75721017,4.32997600
7.75787717,4.35515900
7.75854417,4.45786500
7.75921117,4.48298400
7.75987817,4.43276700
7.76054517,4.35515900
7.76121217,4.22560900
7.76187917,4.09951100
7.76254617,4.04929400
7.76321317,4.00111700
7.76388017,3.92707000
7.76454717,3.85549400
7.76521417,3.72743400
7.76588117,3.64968400
7.76654817,3.59937500
7.76721517,3.59790900
7.76788217,3.74686500
7.76854917,3.67225800
7.76921617,3.67038600
7.76988317,3.72060300
7.77055017,3.74990500
7.77121717,3.80014700
7.77188417,3.49412600
7.77255117,3.46813500
7.77321817,3.28993000
7.77388517,3.34019300
7.77455217,3.64633900
7.77521917,3.69660200
7.77588617,3.72591600
7.77655317,3.64819700
7.77722017,3.67562700
7.77788717,3.41787200
7.77855417,3.36932500
7.77922117,3.16359900
7.77988817,3.01396200
7.78055517,3.16946200
7.78122217,3.16817100
7.78188917,3.21846000
7.78255617,3.19103000
7.78322317,3.03683000
7.78389017,3.11331100
7.78455717,3.21388800
7.78522417,3.31734600
7.78589117,3.31734600
7.78655817,3.31734600
7.78722517,3.28993000
7.78789217,3.23966700
7.78855917,3.28993000
7.78922617,3.21682000
7.78989317,3.28993000
7.79056017,3.18940400
7.79122717,3.11045700
7.79189417,3.10887100
7.79256117,2.98256800
7.79322817,2.90948800
7.79389517,2.91067400
7.79456217,2.85846200
7.79522917,2.83443900
7.79589617,2.93501600
7.79656317,2.83443900
7.79723017,2.73247000
7.79789717,2.65479100
7.79856417,2.55556700
7.79923117,2.60585500
7.79989817,2.57842500
7.80056517,2.40110800
7.80123217,2.40110800
7.80189917,2.29955300
7.80256617,2.34864400
7.80323317,2.44692400
7.80390017,2.29533600
7.80456717,2.37291300
7.80523417,2.47557700
7.80590117,2.54969600
7.80656817,2.62737500
7.80723517,2.65370800
7.80790217,2.65235600
7.80856917,2.65235600
7.80923617,2.70257300
7.80990317,2.73135600
7.81057017,2.52684900
7.81123717,2.39890700
7.81190417,2.19785600
7.81257117,2.17154600
7.81323817,2.22070300
7.81390517,1.96938900
7.81457217,2.14868800
7.81523917,1.99325000
7.81590617,1.97119500
7.81657317,2.17353700
7.81724017,2.17243100
7.81790717,2.19987200
7.81857417,2.14956300
7.81924117,2.19987200
7.81990817,2.22274000
7.82057517,2.19987200
7.82124217,2.27669500
7.82190917,2.32485000
7.82257617,2.04519000
7.82324317,2.14474800
7.82391017,2.09455200
7.82457717,2.04062500
7.82524417,2.29627300
7.82591117,2.32579800
7.82657817,2.29838200
7.82724517,2.34864400
7.82791217,2.34984100
7.82857917,2.19785600
7.82924617,2.19785600
7.82991317,2.17154600
7.83058017,2.04541300
7.83124717,2.09681300
7.83191417,2.07476600
7.83258117,1.94751400
7.83324817,1.97400500
7.83391517,1.89440900
7.83458217,1.89440900
7.83524917,1.97039200
7.83591617,1.99223500
7.83658317,2.04706800
7.83725017,2.09647600
7.83791717,2.04166600
7.83858417,2.04166600
7.83925117,2.14759300
7.83991817,2.14759300
7.84058517,2.29955300
7.84125217,2.44917000
7.84191917,2.44917000
7.84258617,2.37509200
7.84325317,2.26888300
7.84392017,2.14671800
7.84458717,2.06717200
7.84525417,2.11736800
7.84592117,2.01779900
7.84658817,1.99142300
7.84725517,1.97039200
7.84792217,1.97119500
7.84858917,2.14956300
7.84925617,2.14868800
7.84992317,2.07181300
7.85059017,1.99507800
7.85125717,1.89344500
7.85192417,1.86790400
7.85259117,1.99507800
7.85325817,2.14499000
7.85392517,2.25132700
7.85459217,2.40013000
7.85525917,2.12017700
7.85592617,2.09733100
7.85659317,2.14759300
7.85726017,2.17154600
7.85792717,2.52916700
7.85859417,2.52916700
7.85926117,2.37727100
7.85992817,2.22070300
7.86059517,2.16955500
7.86126217,2.11931300
7.86192917,2.24811900
7.86259617,2.27669500
7.86326317,2.34864400
7.86393017,2.30049000
7.86459717,2.19987200
7.86526417,2.22274000
7.86593117,2.17442200
7.86659817,2.17243100
7.86726517,2.19987200
7.86793217,2.12212200
7.86859917,2.07181300
7.86926617,2.19987200
7.86993317,2.19785600
7.87060017,2.22070300
7.87126717,2.27460700
7.87193417,2.27460700
7.87260117,2.27762200
7.87326817,2.47885800
7.87393517,2.42854900
7.87460217,2.45141700
7.87526917,2.55426500
7.87593617,2.39890700
7.87660317,2.47658600
7.87727017,2.47784800
7.87793717,2.45041800
7.87860417,2.57842500
7.87927117,2.55556700
7.87993817,2.50400200
7.88060517,2.40347700
7.88127217,2.29838200
7.88193917,2.32579800
7.88260617,2.29955300
7.88327317,2.45141700
7.88394017,2.55660800
7.88460717,2.52916700
7.88527417,2.57947600
7.88594117,2.57947600
7.88660818,2.60691700
7.88727518,2.58184000
7.88794218,2.73887500
7.88860918,2.76065200
7.88927618,2.48012000
7.88994318,2.62978500
7.89061018,2.50527800
7.89127718,2.65722600
7.89194418,2.93770700
7.89261118,2.91334400
7.89327818,3.11458000
7.89394518,2.91215800
7.89461218,2.91215800
7.89527918,2.78415000
7.89594618,2.73247000
7.89661318,2.86186900
7.89728018,2.91067400
7.89794718,3.08431000
7.89861418,2.98530400
7.89928118,2.91215800
7.89994818,2.78670300
7.90061518,2.78783700
7.90128218,2.80958200
7.90194918,2.85846200
7.90261618,2.93232500
7.90328318,2.98256800
7.90395018,3.03404700
7.90461718,3.13786200
7.90528418,3.33883200
7.90595118,3.23669600
7.90661818,3.28557100
7.90728518,3.31430400
7.90795218,3.26708400
7.90861918,3.36760900
7.90928618,3.36760900
7.90995318,3.39675500
7.91062018,3.46813500
7.91128718,3.49555100
7.91195418,3.43931600
7.91262118,3.46495400
7.91328818,3.38907400
7.91395518,3.38907400
7.91462218,3.49733200
7.91528918,3.44844800
7.91595618,3.49875700
7.91662318,3.49733200
7.91729018,3.49733200
7.91795718,3.44704300
7.91862418,3.41961400
7.91929118,3.45020400
7.91995818,3.57832800
7.92062518,3.72743400
7.92129218,3.85392300
7.92195918,4.30889500
7.92262618,4.25863200
7.92329318,4.25689600
7.92396018,4.28147800
7.92462718,3.97533200
7.92529418,4.02852200
7.92596118,4.05507700
7.92662818,4.05301100
7.92729518,4.08042700
7.92796218,4.02764600
7.92862918,4.10327400
7.92929618,4.10327400
7.92996318,4.13447900
7.93063018,4.23337200
7.93129718,4.20765600
7.93196418,4.08624900
7.93263118,4.08417000
7.93329818,3.90779100
7.93396518,3.90580200
7.93463218,3.98355200
7.93529918,4.03386100
7.93596618,4.31284700
7.93663318,4.46604600
7.93730018,4.59183300
7.93796718,4.53736200
7.93863418,4.53551200
7.93930118,4.51037500
7.93996818,4.53320000
7.94063518,4.56291700
7.94130218,4.58341700
7.94196918,4.50853400
7.94263618,4.50439300
7.94330318,4.53135000
7.94397018,4.56291700
7.94463718,4.58762500
7.94530418,4.49121500
7.94597118,4.56253200
7.94663818,4.28366000
7.94730518,4.31284700
7.94797218,4.39059700
7.94863918,4.34028800
7.94930618,4.58996200
7.94997318,4.58996200
7.95064018,4.66958300
7.95130718,4.66768100
7.95197418,4.69511100
7.95264118,4.74540000
7.95330818,4.79324500
7.95397518,4.84597600
7.95464218,5.02427200
7.95530918,5.09939200
7.95597618,5.09939200
7.95664318,5.12015000
7.95731018,4.99226000
7.95797718,5.01966600
7.95864418,5.02171300
7.95931118,4.99429700
7.95997818,4.91918100
7.96064518,4.84153400
7.96131218,4.79129200
7.96197918,4.86635400
7.96264618,5.15437800
7.96331318,5.17988200
7.96398018,5.07921300
7.96464718,5.00142200
7.96531418,4.75168400
7.96598118,4.59604100
7.96664818,4.80008500
7.96731518,4.82296400
7.96798218,4.84795100
7.96864918,5.07456100
7.96931618,5.07456100
7.96998318,5.09949600
7.97065018,5.19991700
7.97131718,5.22542600
7.97198418,5.25499600
7.97265118,5.32329000
7.97331818,5.25285500
7.97398518,5.17250200
7.97465218,5.22063500
7.97531918,5.34852500
7.97598618,5.34852500
7.97665318,5.37592900
7.97732018,5.42340600
7.97798718,5.32568700
7.97865418,5.47641400
7.97932118,5.57689900
7.97998818,5.47864800
7.98065518,5.42617200
7.98132218,5.22542600
7.98198918,5.14980500
7.98265618,5.10209200
7.98332318,5.05638400
7.98399018,5.18462600
7.98465718,5.13215700
7.98532418,5.10926600
7.98599118,5.15437800
7.98665818,5.19991700
7.98732518,5.40372100
7.98799218,5.50606300
7.98865918,5.50606300
7.98932618,5.47864800
7.98999318,5.34852500
7.99066018,5.47641400
7.99132718,5.55123000
7.99199418,5.52383900
7.99266118,5.44623100
7.99332818,5.26819000
7.99399518,5.29828200
7.99466218,5.34852500
7.99532918,5.47641400
7.99599618,5.57689900
7.99666318,5.49925100
7.99733018,5.22276400
7.99799718,5.19991700
7.99866418,5.04455900
7.99933118,4.97145000
7.99999818,5.07456100
8.00066518,4.97398300
8.00133218,4.97601000
8.00199918,4.92570100
8.00266618,4.97145000
8.00333318,4.84350800
8.00400018,4.94403400
8.00466718,5.07197600
8.00533418,5.02171300
8.00600118,5.17039300
8.00666818,5.19514800
8.00733518,5.32297300
8.00800218,5.39601500
8.00866918,5.37099600
8.00933618,5.42340600
8.01000318,5.37318900
8.01067018,5.42340600
8.01133718,5.42838500
8.01200418,5.34852500
8.01267118,5.22276400
8.01333818,5.17724600
8.01400518,5.15437800
8.01467218,5.10666800
8.01533918,5.10406900
8.01600618,4.86635400
8.01667318,4.76825800
8.01734018,4.69245100
8.01800718,4.51638100
8.01867418,4.77262900
8.01934118,4.92112800
8.02000818,5.07456100
8.02067518,5.27087700
8.02134218,5.27087700
8.02200918,5.29828200
8.02267618,5.19514800
8.02334318,5.17039300
8.02401018,5.12015000
8.02467718,5.09471500
8.02534418,5.06990900
8.02601118,5.09731300
8.02667818,5.14755500
8.02734518,5.07197600
8.02801218,5.04455900
8.02867918,5.04713000
8.02934618,5.02427200
8.03001318,5.09741900
8.03068018,5.07197600
8.03134718,4.97145000
8.03201418,4.89626500
8.03268118,4.63788800
8.03334818,4.63788800
8.03401518,4.48527000
8.03468218,4.53320000
8.03534918,4.71364400
8.03601618,4.76388600
8.03668318,4.92118700
8.03735018,4.86635400
8.03801718,4.61739300
8.03868418,4.58996200
8.03935118,4.53551200
8.04001818,4.53320000
8.04068518,4.83906600
8.04135218,4.79129200
8.04201918,4.74104900
8.04268618,4.74298300
8.04335318,4.58341700
8.04402018,4.61080800
8.04468718,4.63363400
8.04535418,4.58575500
8.04602118,4.23337200
8.04668818,4.10327400
8.04735518,4.10536500
8.04802218,3.72591600
8.04868918,4.03016500
8.04935618,4.00274800
8.05002318,3.95248500
8.05069018,4.15810600
8.05135718,4.05301100
8.05202418,3.92963900
8.05269118,3.90222300
8.05335818,3.97371200
8.05402518,3.95087400
8.05469218,4.12900600
8.05535918,4.12690100
8.05602618,4.14972700
8.05669318,4.20450900
8.05736018,4.20279300
8.05802718,4.17711800
8.05869418,4.17924800
8.05936118,4.22733400
8.06002818,4.14972700
8.06069518,4.12521700
8.06136218,4.12521700
8.06202918,3.97625100
8.06269618,3.82298400
8.06336318,3.70305700
8.06403018,3.52296700
8.06469718,3.54906600
8.06536418,3.52162500
8.06603118,3.46990200
8.06669818,3.42274900
8.06736518,3.37069800
8.06803218,3.47308300
8.06869918,3.50196300
8.06936618,3.47131600
8.07003318,3.46813500
8.07070018,3.28691200
8.07136718,3.38596400
8.07203418,3.59131200
8.07270118,3.64299500
8.07336818,3.74686500
8.07403518,3.77428100
8.07470218,3.67375500
8.07536918,3.62533900
8.07603618,3.64819700
8.07670318,3.51839700
8.07737018,3.57177300
8.07803718,3.51517000
8.07870418,3.49234500
8.07937118,3.34476200
8.08003818,3.26874900
8.08070518,3.11458000
8.08137218,3.04016400
8.08203918,3.11331100
8.08270618,2.88590300
8.08337318,2.91334400
8.08404018,2.78528500
8.08470718,2.73386200
8.08537418,2.80700900
8.08604118,2.80700900
8.08670818,2.96093700
8.08737518,3.11172500
8.08804218,3.13786200
8.08870918,3.20930500
8.08937618,3.18647900
8.09004318,3.08148100
8.09071018,3.00843800
8.09137718,2.88061400
8.09204418,2.78018000
8.09271118,2.72884900
8.09337818,2.62845700
8.09404518,2.65127300
8.09471218,2.70395100
8.09537918,2.57711200
8.09604618,2.55556700
8.09671318,2.80700900
8.09738018,2.62871400
8.09804718,2.62978500
8.09871418,2.60824400
8.09938118,2.20300800
8.10004818,2.27994100
8.10071518,2.30072400
8.10138218,2.32816800
8.10204918,2.47784800
8.10271618,2.42756000
8.10338318,2.47885800
8.10405018,2.55426500
8.10471718,2.62630400
8.10538418,2.78018000
8.10605118,2.72996400
8.10671818,2.65235600
8.10738518,2.57474800
8.10805218,2.44817200
8.10871918,2.44817200
8.10938618,2.60346600
8.11005318,2.50298100
8.11072018,2.42533400
8.11138718,2.32579800
8.11205418,2.17154600
8.11272118,2.17154600
8.11338818,2.27212300
8.11405518,2.37509200
8.11472218,2.34768700
8.11538918,2.32366400
8.11605618,2.11823200
8.11672318,2.01965100
8.11739018,1.94197300
8.11805718,2.02068100
8.11872418,2.07181300
8.11939118,2.14956300
8.12005818,2.27669500
8.12072518,2.14868800
8.12139218,2.22070300
8.12205918,2.17044000
8.12272618,2.14302400
8.12339318,2.29744500
8.12406018,2.37509200
8.12472718,2.44592500
8.12539418,2.47330500
8.12606118,2.37388100
8.12672818,2.32366400
8.12739518,2.22436500
8.12806218,2.19584000
8.12872918,2.19584000
8.12939618,2.16955500
8.13006318,2.17044000
8.13073018,2.04541300
8.13139718,2.02335600
8.13206418,1.97219900
8.13273118,1.89440900
8.13339818,1.89267400
8.13406518,1.81495500
8.13473218,1.92088600
8.13539918,1.99406300
8.13606618,2.02150400
8.13673318,2.09925400
8.13740018,1.84313600
8.13806718,1.89171000
8.13873418,1.86524400
8.13940118,2.09276100
8.14006818,2.29627300
8.14073518,2.21866600
8.14140218,2.31697000
8.14206918,2.19382400
8.14273618,2.14474800
8.14340318,2.14671800
8.14407018,2.09382700
8.14473718,1.96582100
8.14540418,2.01610900
8.14607118,1.91455700
8.14673818,1.96481900
8.14740518,2.14302400
8.14807218,1.99223500
8.14873918,2.01965100
8.14940618,1.86524400
8.15007318,1.63732700
8.15074018,1.68849500
8.15140718,1.79447000
8.15207418,1.86600400
8.15274118,1.86600400
8.15340818,1.96938900
8.15407518,2.01965100
8.15474218,2.17044000
8.15540918,2.29838200
8.15607618,2.32698300
8.15674318,2.27553500
8.15741018,2.29838200
8.15807718,2.32366400
8.15874418,2.39670700
8.15941118,2.39670700
8.16007818,2.34553300
8.16074518,2.34768700
8.16141218,2.19785600
8.16207918,2.24926400
8.16274618,2.27762200
8.16341318,2.35079900
8.16408018,2.35079900
8.16474718,2.32793100
8.16541418,2.20188800
8.16608118,1.99589000
8.16674818,2.04541300
8.16741518,2.04541300
8.16808218,2.14868800
8.16874918,2.25018100
8.16941618,2.27762200
8.17008318,2.37727100
8.17075018,2.45041800
8.17141718,2.55322400
8.17208418,2.37606100
8.17275118,2.37727100
8.17341818,2.32793100
8.17408518,2.32698300
8.17475218,2.57711200
8.17541918,2.57474800
8.17608618,2.62496500
8.17675318,2.62737500
8.17742018,2.57842500
8.17808718,2.55791000
8.17875418,2.55791000
8.17942118,2.55791000
8.18008818,2.70753500
8.18075518,2.75784400
8.18142218,2.75672100
8.18208918,2.85729700
8.18275618,2.57842500
8.18342318,2.52813600
8.18409018,2.57842500
8.18475718,2.50527800
8.18542418,2.78415000
8.18609118,2.83299500
8.18675818,2.98530400
8.18742518,3.11331100
8.18809218,3.14202100
8.18875918,3.39813900
8.18942618,3.24131800
8.19009318,3.14074100
8.19076018,3.09045300
8.19142718,2.96244600
8.19209418,3.09045300
8.19276118,3.13914200
8.19342818,3.13914200
8.19409518,3.08431000
8.19476218,3.01120000
8.19542918,3.03404700
8.19609618,3.03404700
8.19676318,3.09045300
8.19743018,3.11331100
8.19809718,3.06302300
8.19876418,3.16198800
8.19943118,3.06146300
8.20009818,2.98378400
8.20076518,3.01396200
8.20143218,2.98652100
8.20209918,3.09045300
8.20276618,3.24131800
8.20343318,3.36452000
8.20410018,3.39191100
8.20476718,3.46495400
8.20543418,3.46672100
8.20610118,3.46495400
8.20676818,3.49091900
8.20743518,3.54111600
8.20810218,3.51050900
8.20876918,3.59131200
8.20943618,3.62016900
8.21010318,3.62201500
8.21077018,3.62349200
8.21143718,3.56866000
8.21210418,3.54581400
8.21277118,3.18810400
8.21343818,3.18810400
8.21410518,3.18940400
8.21477218,3.39218400
8.21543918,3.80363400
8.21610618,3.87678100
8.21677318,3.90421100
8.21744018,3.67375500
8.21810718,3.64819700
8.21877418,3.54762000
8.21944118,3.56866000
8.22010818,3.64819700
8.22077518,3.77620400
8.22144218,3.93324400
8.22210918,4.03386100
8.22277618,4.05672900
8.22344318,4.00478800
8.22411018,4.13069000
8.22477718,4.10703800
8.22544418,4.20594200
8.22611118,4.28540600
8.22677818,4.26253800
8.22744518,4.30889500
8.22811218,4.33631000
8.22877918,4.18095300
8.22944618,4.15353700
8.23011318,4.23337200
8.23078018,4.18478800
8.23144718,4.41571100
8.23211418,4.26470800
8.23278118,4.13658400
8.23344818,4.21437400
8.23411518,4.10703800
8.23478218,4.21437400
8.23544918,4.26253800
8.23611618,4.33852000
8.23678318,4.41166700
8.23745018,4.58996200
8.23811718,4.69702400
8.23878418,4.71989200
