Time,A*B
8.09471218,4.12690100
8.09537918,3.87125300
8.09604618,3.90063200
8.09671318,3.77428100
8.09738018,3.69848600
8.09804718,3.72591600
8.09871418,3.64819700
8.09938118,3.52019000
8.10004818,3.49733200
8.10071518,3.47131600
8.10138218,3.34325700
8.10204918,3.34189500
8.10271618,3.44528800
8.10338318,3.41787200
8.10405018,3.56866000
8.10471718,3.62533900
8.10538418,3.64819700
8.10605118,3.59607600
8.10671818,3.56866000
8.10738518,3.59607600
8.10805218,3.46672100
8.10871918,3.64299500
8.10938618,3.62201500
8.11005318,3.59131200
8.11072018,3.59277800
8.11138718,3.39502500
8.11205418,3.26708400
8.11272118,3.09045300
8.11338818,3.03559300
8.11405518,2.90758600
8.11472218,2.75531700
8.11538918,2.85584200
8.11605618,2.93501600
8.11672318,3.03404700
8.11739018,3.16359900
8.11805718,3.03559300
8.11872418,2.96093700
8.11939118,2.98378400
8.12005818,2.91067400
8.12072518,3.03559300
8.12139218,3.09171200
8.12205918,3.09171200
8.12272618,3.06302300
8.12339318,3.06021500
8.12406018,2.88061400
8.12472718,2.67974700
8.12539418,2.85778800
8.12606118,2.73247000
8.12672818,2.68220700
8.12739518,2.68111400
8.12806218,2.50170600
8.12872918,2.49940900
8.12939618,2.54958000
8.13006318,2.67974700
8.13073018,2.60346600
8.13139718,2.67763800
8.13206418,2.67900200
8.13273118,2.60452800
8.13339818,2.70643200
8.13406518,2.45141700
8.13473218,2.34984100
8.13539918,2.30049000
8.13606618,2.22731300
8.13673318,2.24811900
8.13740018,2.34768700
8.13806718,2.39670700
8.13873418,2.37291300
8.13940118,2.78018000
8.14006818,2.70395100
8.14073518,2.67654600
8.14140218,2.67654600
8.14206918,2.44817200
8.14273618,2.62496500
8.14340318,2.62630400
8.14407018,2.60346600
8.14473718,2.47557700
8.14540418,2.32485000
8.14607118,2.27344800
8.14673818,2.24720300
8.14740518,2.19785600
8.14807218,2.14956300
8.14873918,2.22387100
8.14940618,2.30166100
8.15007318,2.40233000
8.15074018,2.35199600
8.15140718,2.22274000
8.15207418,2.14868800
8.15274118,2.06991400
8.15340818,2.14759300
8.15407518,2.17044000
8.15474218,2.34864400
8.15540918,2.32579800
8.15607618,2.29838200
8.15674318,2.29744500
8.15741018,2.22070300
8.15807718,2.32579800
8.15874418,2.47557700
8.15941118,2.47658600
8.16007818,2.39670700
8.16074518,2.29744500
8.16141218,2.19696000
8.16207918,2.27460700
8.16274618,2.29955300
8.16341318,2.52813600
8.16408018,2.45141700
8.16474718,2.32335800
8.16541418,2.30049000
8.16608118,2.09468100
8.16674818,2.07181300
8.16741518,2.02253300
8.16808218,2.12212200
8.16874918,2.02068100
8.16941618,2.09276100
8.17008318,2.17044000
8.17075018,2.04249800
8.17141718,2.14759300
8.17208418,1.71350500
8.17275118,1.61232200
8.17341818,1.56271700
8.17408518,1.51245400
8.17475218,1.89093900
8.17541918,2.12017700
8.17608618,2.06907100
8.17675318,2.14671800
8.17742018,2.14868800
8.17808718,2.04706800
8.17875418,2.12125800
8.17942118,2.02150400
8.18008818,2.09382700
8.18075518,1.97039200
8.18142218,1.97039200
8.18208918,1.99223500
8.18275618,1.86524400
8.18342318,1.86524400
8.18409018,1.91912600
8.18475718,1.84238500
8.18542418,1.89267400
8.18609118,1.94375400
8.18675818,1.94375400
8.18742518,2.07096900
8.18809218,2.14759300
8.18875918,2.22070300
8.18942618,2.27669500
8.19009318,2.27553500
8.19076018,2.22070300
8.19142718,2.29955300
8.19209418,2.39890700
8.19276118,2.50527800
8.19342818,2.50527800
8.19409518,2.42533400
8.19476218,2.27004000
8.19542918,2.12017700
8.19609618,2.14759300
8.19676318,2.14759300
8.19743018,2.14868800
8.19809718,2.19785600
8.19876418,2.14868800
8.19943118,2.09468100
8.20009818,2.14868800
8.20076518,2.07181300
8.20143218,2.14868800
8.20209918,2.14759300
8.20276618,2.12017700
8.20343318,2.22070300
8.20410018,2.22070300
8.20476718,2.27553500
8.20543418,2.27553500
8.20610118,2.47557700
8.20676818,2.50400200
8.20743518,2.55426500
8.20810218,2.63194400
8.20876918,2.60346600
8.20943618,2.70257300
8.21010318,2.78018000
8.21077018,2.75419400
8.21143718,2.60452800
8.21210418,2.55556700
8.21277118,2.42756000
8.21343818,2.47784800
8.21410518,2.55556700
8.21477218,2.75419400
8.21543918,2.83443900
8.21610618,2.86186900
8.21677318,2.81158100
8.21744018,2.58078900
8.21810718,2.57947600
8.21877418,2.52916700
8.21944118,2.50757500
8.22010818,2.65722600
8.22077518,2.78415000
8.22144218,2.83299500
8.22210918,3.08887900
8.22277618,3.09171200
8.22344318,3.04140300
8.22411018,3.14074100
8.22477718,3.08887900
8.22544418,3.13626200
8.22611118,3.26275500
8.22677818,3.31430400
8.22744518,3.33713000
8.22811218,3.25819100
8.22877918,3.28557100
8.22944618,3.18810400
8.23011318,3.00997200
8.23078018,3.01273400
8.23144718,2.93920100
8.23211418,2.85991700
8.23278118,2.98925800
8.23344818,2.98804100
8.23411518,2.96244600
8.23478218,3.13914200
8.23544918,3.21225100
8.23611618,3.18940400
8.23678318,3.18940400
8.23745018,3.26874900
8.23811718,3.23966700
8.23878418,3.56866000
8.23945118,3.69848600
8.24011818,3.67562700
8.24078518,3.67562700
8.24145218,3.52019000
8.24211918,3.54762000
8.24278618,3.62533900
8.24345318,3.67562700
8.24412018,3.72591600
8.24478718,3.82649200
8.24545418,3.67375500
8.24612118,3.69848600
8.24678818,3.69848600
8.24745518,3.67562700
8.24812218,3.77774300
8.24878918,3.85549400
8.24945618,3.80712200
8.25012318,3.77966600
8.25079018,3.72933200
8.25145718,3.65154200
8.25212418,3.67712500
8.25279118,3.75030200
8.25345818,3.77620400
8.25412518,3.87480700
8.25479218,4.05301100
8.25545918,4.15184400
8.25612618,4.32776800
8.25679318,4.30494300
8.25746018,4.15429200
8.25812718,4.07502100
8.25879418,4.17924800
8.25946118,4.33454300
8.26012818,4.33631000
8.26079518,4.38880900
8.26146218,4.38657300
8.26212918,4.36137900
8.26279618,4.41166700
8.26346318,4.46195600
8.26413018,4.36137900
8.26479718,4.35915800
8.26546418,4.45786500
8.26613118,4.38657300
8.26679818,4.36315600
8.26746518,4.28540600
8.26813218,4.31109000
8.26879918,4.26080200
8.26946618,4.32997600
8.27013318,4.38657300
8.27080018,4.41166700
8.27146718,4.30889500
8.27213418,4.38657300
8.27280118,4.43502800
8.27346818,4.63599700
8.27413518,4.89177600
8.27480218,4.91918100
8.27546918,5.06990900
8.27613618,4.97145000
8.27680318,4.99429700
8.27747018,4.99226000
8.27813718,4.89377100
8.27880418,4.73648200
8.27947118,4.76388600
8.28013818,4.68815000
8.28080518,4.68815000
8.28147218,4.71796900
8.28213918,4.59183300
8.28280618,4.59604100
8.28347318,4.57315200
8.28414018,4.57547800
8.28480718,4.65333900
8.28547418,4.67386200
8.28614118,4.65097400
8.28680818,4.66768100
8.28747518,4.71364400
8.28814218,4.86189100
8.28880918,5.06525600
8.28947618,5.24536500
8.29014318,5.32568700
8.29081018,5.29828200
8.29147718,5.22063500
8.29214418,5.19779700
8.29281118,5.24536500
8.29347818,5.34579800
8.29414518,5.34361600
8.29481218,5.29071900
8.29547918,5.24322400
8.29614618,5.06732400
8.29681318,5.01966600
8.29748018,4.96941200
8.29814718,4.99887800
8.29881418,4.94655300
8.29948118,4.89626500
8.30014818,4.94655300
8.30081518,4.92369500
8.30148218,4.99887800
8.30214918,5.07921300
8.30281618,5.05376000
8.30348318,4.97854300
8.30415018,5.02887800
8.30481718,5.07662900
8.30548418,5.25499600
8.30615118,5.43115100
8.30681818,5.40096900
8.30748518,5.42838500
8.30815218,5.30044300
8.30881918,5.27087700
8.30948618,5.34852500
8.31015318,5.40096900
8.31082018,5.45580000
8.31148718,5.42838500
8.31215418,5.42838500
8.31282118,5.34852500
8.31348818,5.30044300
8.31415518,5.12693700
8.31482218,5.07662900
8.31548918,5.12954700
8.31615618,5.17988200
8.31682318,5.23021700
8.31749018,5.25981100
8.31815718,5.20945600
8.31882418,5.02632000
8.31949118,5.17250200
8.32015818,5.19991700
8.32082518,5.32568700
8.32149218,5.52891000
8.32215918,5.45400900
8.32282618,5.48144000
8.32349318,5.35070600
8.32416018,5.27087700
8.32482718,5.37318900
8.32549418,5.39106100
8.32616118,5.42119200
8.32682818,5.49644800
8.32749518,5.47641400
8.32816218,5.33057400
8.32882918,5.30314400
8.32949618,5.17724600
8.33016318,5.15437800
8.33083018,5.10199000
8.33149718,5.04912900
8.33216418,5.02171300
8.33283118,5.04455900
8.33349818,5.09939200
8.33416518,5.15227800
8.33483218,5.19991700
8.33549918,5.09731300
8.33616618,5.16775700
8.33683318,5.22063500
8.33750019,5.22276400
8.33816719,5.22276400
8.33883419,5.17724600
8.33950119,5.14965400
8.34016819,5.26819000
8.34083519,5.39601500
8.34150219,5.39381300
8.34216919,5.42340600
8.34283619,5.27544500
8.34350319,5.24804000
8.34417019,5.32568700
8.34483719,5.27544500
8.34550419,5.32568700
8.34617119,5.17250200
8.34683819,5.14770700
8.34750519,5.02632000
8.34817219,4.97601000
8.34883919,4.97601000
8.34950619,4.92369500
8.35017319,4.94403400
8.35084019,4.89626500
8.35150719,4.92118700
8.35217419,4.89377100
8.35284119,4.84597600
8.35350819,4.84597600
8.35417519,4.84795100
8.35484219,4.77020100
8.35550919,4.94655300
8.35617619,5.02427200
8.35684319,5.04713000
8.35751019,5.12223800
8.35817719,5.02171300
8.35884419,4.97145000
8.35951119,5.03993300
8.36017819,5.12484800
8.36084519,5.22542600
8.36151219,5.17513700
8.36217919,5.09741900
8.36284619,4.61316000
8.36351319,4.43502800
8.36418019,4.48527000
8.36484719,4.26080200
8.36551419,4.58996200
8.36618119,4.59183300
8.36684819,4.52095700
8.36751519,4.61927400
8.36818219,4.51865600
8.36884919,4.56896500
8.36951619,4.56710400
8.37018319,4.51681600
8.37085019,4.64025100
8.37151719,4.69272000
8.37218419,4.74104900
8.37285119,4.83906600
8.37351819,4.70931900
8.37418519,4.62748900
8.37485219,4.70499300
8.37551919,4.73669900
8.37618619,4.76145800
8.37685319,4.74104900
8.37752019,4.45968300
8.37818719,4.35915800
8.37885419,4.35915800
8.37952119,4.33394900
8.38018819,4.38423700
8.38085519,4.33174100
8.38152219,4.13279500
8.38218919,4.03221800
8.38285619,3.97990200
8.38352319,3.80363400
8.38419019,3.82454300
8.38485719,3.69660200
8.38552419,3.69848600
8.38619119,3.85196000
8.38685819,4.03016500
8.38752519,4.13279500
8.38819219,4.13279500
8.38885919,4.13069000
8.38952619,4.07876400
8.39019319,4.10160200
8.39086019,4.04929400
8.39152719,4.00111700
8.39219419,3.95248500
8.39286119,3.95087400
8.39352819,3.92146900
8.39419519,3.82103600
8.39486219,3.77081900
8.39552919,3.62201500
8.39619619,3.67225800
8.39686319,3.64485300
8.39753019,3.54436800
8.39819719,3.62016900
8.39886419,3.51696300
8.39953119,3.54581400
8.40019819,3.46672100
8.40086519,3.36760900
8.40153219,3.39356600
8.40219919,3.24263900
8.40286619,3.24561000
8.40353319,3.19395500
8.40420019,3.21388800
8.40486719,3.36932500
8.40553419,3.23834600
8.40620119,3.36452000
8.40686819,3.31295100
8.40753519,3.56667500
8.40820219,3.61869100
8.40886919,3.52153100
8.40953619,3.49555100
8.41020319,3.14074100
8.41087019,3.19103000
8.41153719,3.38907400
8.41220419,3.31599400
8.41287119,3.15908800
8.41353819,3.23669600
8.41420519,2.95973000
8.41487219,2.88472700
8.41553919,3.14202100
8.41620619,3.04295200
8.41687319,3.01672400
8.41754019,3.04140300
8.41820719,2.80815300
8.41887419,2.80815300
8.41954119,2.85729700
8.42020819,2.88472700
8.42087519,2.93352100
8.42154219,2.83184100
8.42220919,2.70257300
8.42287619,2.62496500
8.42354319,2.60213900
8.42421019,2.72996400
8.42487719,2.85322300
8.42554419,2.85322300
8.42621119,3.00843800
8.42687819,2.93083000
8.42754519,2.80443600
8.42821219,2.80443600
8.42887919,2.60346600
8.42954619,2.57606100
8.43021319,2.47658600
8.43088019,2.42756000
8.43154719,2.34984100
8.43221419,2.37824000
8.43288119,2.47784800
8.43354819,2.29838200
8.43421519,2.29838200
8.43488219,2.14671800
8.43554919,2.12017700
8.43621619,2.24811900
8.43688319,2.27553500
8.43755019,2.34864400
8.43821719,2.37509200
8.43888419,2.47557700
8.43955119,2.62630400
8.44021819,2.62496500
8.44088519,2.52453100
8.44155219,2.47431500
8.44221919,2.29533600
8.44288619,2.37388100
8.44355319,2.39670700
8.44422019,2.37388100
8.44488719,2.37509200
8.44555419,2.24720300
8.44622119,2.44917000
8.44688819,2.42756000
8.44755519,2.45041800
8.44822219,2.22183400
8.44888919,1.99142300
8.44955619,1.99142300
8.45022319,1.79118400
8.45089019,1.96582100
8.45155719,2.07286800
8.45222419,1.99406300
8.45289119,2.07096900
8.45355819,2.09382700
8.45422519,2.01965100
8.45489219,2.22183400
8.45555919,2.32793100
8.45622619,2.32698300
8.45689319,2.40013000
8.45756019,2.27096600
8.45822719,2.27004000
8.45889419,2.32028200
8.45956119,2.32028200
8.46022819,2.31909900
8.46089519,2.37388100
8.46156219,2.37388100
8.46222919,2.24605700
8.46289619,2.19584000
8.46356319,2.11823200
8.46423019,2.01882800
8.46489719,2.12017700
8.46556419,2.07096900
8.46623119,2.12125800
8.46689819,2.02068100
8.46756519,1.84238500
8.46823219,1.86524400
8.46889919,1.73723700
8.46956619,1.89171000
8.47023319,2.06907100
8.47090019,2.17044000
8.47156719,2.24811900
8.47223419,2.22183400
8.47290119,2.14956300
8.47356819,2.09382700
8.47423519,2.07096900
8.47490219,1.99223500
8.47556919,2.04623300
8.47623619,2.06991400
8.47690319,1.96938900
8.47757019,2.06991400
8.47823719,1.94296200
8.47890419,1.84238500
8.47957119,1.91631300
8.48023819,1.84407400
8.48090519,1.84313600
8.48157219,1.94375400
8.48223919,1.97219900
8.48290619,2.17353700
8.48357319,2.17552800
8.48424019,2.12428300
8.48490719,2.07286800
8.48557419,1.99406300
8.48624119,2.09276100
8.48690819,2.17154600
8.48757519,2.24720300
8.48824219,2.21979800
8.48890919,2.32485000
8.48957619,2.19584000
8.49024319,2.27004000
8.49091019,2.09190800
8.49157719,2.09190800
8.49224419,2.27096600
8.49291119,2.19785600
8.49357819,2.47784800
8.49424519,2.37727100
8.49491219,2.32698300
8.49557919,2.27304900
8.49624619,2.22183400
8.49691319,2.19897600
8.49758019,2.09276100
8.49824719,2.19785600
8.49891419,2.22183400
8.49958119,2.25018100
8.50024819,2.25132700
8.50091519,2.22387100
8.50158219,2.12406700
8.50224919,2.12406700
8.50291619,2.35199600
8.50358319,2.37824000
8.50425019,2.42632300
8.50491719,2.50527800
8.50558419,2.40013000
8.50625119,2.47784800
8.50691819,2.60585500
8.50758519,2.65370800
8.50825219,2.75419400
8.50891919,2.78415000
8.50958619,2.73497600
8.51025319,2.65722600
8.51092019,2.60691700
8.51158719,2.55556700
8.51225419,2.60346600
8.51292119,2.62737500
8.51358819,2.52684900
8.51425519,2.52581900
8.51492219,2.52813600
8.51558919,2.47658600
8.51625619,2.57947600
8.51692319,2.50629900
8.51759019,2.48012000
8.51825719,2.55463300
8.51892419,2.65722600
8.51959119,2.73040200
8.52025819,2.78415000
8.52092519,2.93501600
8.52159219,3.11331100
8.52225919,3.27008100
8.52292619,3.31903700
8.52359319,3.11172500
8.52426019,2.91215800
8.52492719,2.88472700
8.52559419,3.03404700
8.52626119,3.16198800
8.52692819,3.20930500
8.52759519,3.31295100
8.52826219,3.31430400
8.52892919,3.39364100
8.52959619,3.26708400
8.53026319,3.19103000
8.53093019,3.11331100
8.53159719,3.11331100
8.53226419,3.32038900
8.53293119,3.26874900
8.53359819,3.24131800
8.53426519,3.16359900
8.53493219,3.11331100
8.53559919,3.27008100
8.53626619,3.32038900
8.53693319,3.44844800
8.53760019,3.44704300
8.53826719,3.44388300
8.53893419,3.49234500
8.53960119,3.64299500
8.54026819,3.72250000
8.54093519,3.69660200
8.54160219,3.69848600
8.54226919,3.72401800
8.54293619,3.87480700
8.54360319,4.00111700
8.54427019,4.10160200
8.54493719,4.10327400
8.54560419,3.85196000
8.54627119,3.87678100
8.54693819,3.85392300
8.54760519,3.74877400
8.54827219,3.69848600
8.54893919,3.64968400
8.54960619,3.69999300
8.55027319,3.74877400
8.55094019,4.08042700
8.55160719,4.03016500
8.55227419,3.92507000
8.55294119,3.95248500
8.55360819,3.97533200
8.55427519,4.09951100
8.55494219,4.17711800
8.55560919,4.22949100
8.55627619,4.43502800
8.55694319,4.48709900
8.55761019,4.56291700
8.55827719,4.63363400
8.55894419,4.51037500
8.55961119,4.63363400
8.56027819,4.69272000
8.56094519,4.69511100
8.56161219,4.64025100
8.56227919,4.48709900
8.56294619,4.48527000
8.56361319,4.48709900
8.56428019,4.51451500
8.56494719,4.61739300
8.56561419,4.61739300
8.56628119,4.56477800
8.56694819,4.45968300
8.56761519,4.41346500
8.56828219,4.33792200
8.56894919,4.49350200
8.56961619,4.62162600
8.57028319,4.71796900
8.57095019,4.89377100
8.57161719,4.91918100
8.57228419,5.02171300
8.57295119,4.96942300
8.57361819,4.86893800
8.57428519,4.89177600
8.57495219,4.88728700
8.57561919,4.96689000
8.57628619,5.09471500
8.57695319,4.96942300
8.57762019,4.94403400
8.57828719,4.89626500
8.57895419,4.79324500
8.57962119,4.94201900
8.58028819,4.84350800
8.58095519,4.91918100
8.58162219,4.99429700
8.58228919,4.82311800
8.58295619,4.92369500
8.58362319,4.79764200
8.58429019,4.89826000
8.58495719,5.00345100
8.58562419,5.00141300
8.58629119,5.17513700
8.58695819,5.10406900
8.58762519,5.12484800
8.58829219,5.22542600
8.58895919,5.47864800
8.58962619,5.62714100
8.59029319,5.73219300
8.59096019,5.70478800
8.59162719,5.45123100
8.59229419,5.37812200
8.59296119,5.45400900
8.59362819,5.47864800
8.59429519,5.50381900
8.59496219,5.50606300
8.59562919,5.37812200
8.59629619,5.35561400
8.59696319,4.92112800
8.59763019,4.97143700
8.59829719,4.96941200
8.59896419,5.14298800
8.59963119,5.40096900
8.60029819,5.22276400
8.60096519,5.27571300
8.60163219,5.05381400
8.60229919,5.25981100
8.60296619,5.46123100
8.60363319,5.38798800
8.60430019,5.50934400
8.60496719,5.38305500
8.60563419,5.32785900
8.60630119,5.32785900
8.60696819,5.37812200
8.60763519,5.42838500
8.60830219,5.40592300
8.60896919,5.58201600
8.60963619,5.55915800
8.61030319,5.58201600
8.61097019,5.57917300
8.61163719,5.40372100
8.61230419,5.37812200
8.61297119,5.32785900
8.61363819,5.38086200
8.61430519,5.47864800
8.61497219,5.37812200
8.61563919,5.38086200
8.61630619,5.30044300
8.61697319,5.25018000
8.61764019,5.33057400
8.61830719,5.45123100
8.61897419,5.40096900
8.61964119,5.35070600
8.62030819,5.32568700
8.62097519,5.37812200
8.62164219,5.52891000
8.62230919,5.57917300
8.62297619,5.57689900
8.62364319,5.42340600
8.62431019,5.42340600
8.62497719,5.49420500
8.62564419,5.54949400
8.62631119,5.62714100
8.62697819,5.57689900
8.62764519,5.52891000
8.62831219,5.52665700
8.62897919,5.55406100
8.62964619,5.49925100
8.63031319,5.50149400
8.63098019,5.38086200
8.63164719,5.75737800
8.63231419,5.78479300
8.63298119,5.75503100
8.63364819,5.68426800
8.63431519,5.17724600
8.63498219,5.12693700
8.63564919,5.07662900
8.63631619,5.12223800
8.63698319,5.06990900
8.63765019,5.04455900
8.63831719,5.02171300
8.63898419,5.07197600
8.63965119,5.17250200
8.64031819,5.14493100
8.64098519,5.16775700
8.64165219,5.11754000
8.64231919,5.11545200
8.64298619,5.16775700
8.64365319,5.17039300
8.64432019,5.14508500
8.64498719,5.12484800
8.64565419,5.02632000
8.64632119,4.99887800
8.64698819,5.05175700
8.64765519,5.23021700
8.64832219,5.30800600
8.64898919,5.22755500
8.64965619,5.20256700
8.65032319,4.92369500
8.65099019,4.81609200
8.65165719,4.81609200
8.65232419,4.76583000
8.65299119,4.71796900
8.65365819,4.81854700
8.65432519,4.89626500
8.65499219,4.87092400
8.65565919,4.89177600
8.65632619,4.81609200
8.65699319,4.76583000
8.65766019,4.86635400
8.65832719,4.94403400
8.65899419,4.91918100
8.65966119,4.87092400
8.66032819,4.79568800
8.66099519,4.84597600
8.66166219,4.94655300
8.66232919,4.89377100
8.66299619,4.86437100
8.66366319,4.79324500
8.66433019,4.84153400
8.66499719,4.86437100
8.66566419,4.79129200
8.66633119,4.61080800
8.66699819,4.45968300
8.66766519,4.45968300
8.66833219,4.53967400
8.66899919,4.64671600
8.66966619,4.58996200
8.67033319,4.58996200
8.67100019,4.51451500
8.67166719,4.53551200
8.67233419,4.66102500
8.67300119,4.58575500
8.67366819,4.66102500
8.67433519,4.63819900
8.67500219,4.66340200
8.67566919,4.61316000
8.67633619,4.53551200
8.67700319,4.53551200
8.67767019,4.33631000
8.67833719,4.46243200
8.67900419,4.43683700
8.67967119,4.38657300
8.68033819,4.38478500
8.68100519,4.26080200
8.68167219,4.26080200
8.68233919,4.23337200
8.68300619,4.18308400
8.68367319,4.15810600
8.68434019,4.10327400
8.68500719,4.05672900
8.68567419,3.95611100
8.68634119,3.90421100
8.68700819,3.90580200
8.68767519,3.92707000
8.68834219,4.33571500
8.68900919,4.41346500
8.68967619,4.41166700
8.69034319,4.43683700
8.69101019,4.12900600
8.69167719,4.17924800
8.69234419,4.13069000
8.69301119,3.98193000
8.69367819,3.90421100
8.69434519,3.74877400
8.69501219,3.72591600
8.69567919,3.64819700
8.69634619,3.80061100
8.69701319,3.77966600
8.69768019,3.77774300
8.69834719,3.69999300
8.69901419,3.47308300
8.69968119,3.47131600
8.70034819,3.39986900
8.70101519,3.50053800
8.70168219,3.39813900
8.70234919,3.29294800
8.70301619,3.24131800
8.70368319,3.13914200
8.70435019,3.34019300
8.70501719,3.34019300
8.70568419,3.36760900
8.70635119,3.34019300
8.70701819,3.18810400
8.70768519,3.33883200
8.70835219,3.36760900
8.70901919,3.41787200
8.70968619,3.41787200
8.71035319,3.23966700
8.71102019,3.23834600
8.71168719,3.16198800
8.71235419,3.13914200
8.71302119,3.08887900
8.71368819,2.96093700
8.71435519,3.03737700
8.71502219,3.01120000
8.71568919,3.01273400
8.71635619,2.96365300
8.71702319,2.88590300
8.71769019,2.91067400
8.71835719,2.80900300
8.71902419,2.83039700
8.71969119,2.80900300
8.72035819,2.68111400
8.72102519,2.75419400
8.72169219,2.67974700
8.72235919,2.65235600
8.72302619,2.65370800
8.72369319,2.78159800
8.72436019,2.75531700
8.72502719,2.85584200
8.72569419,2.88472700
8.72636119,2.75531700
8.72702819,2.80557900
8.72769519,2.60213900
8.72836219,2.57474800
8.72902919,2.54865600
8.72969619,2.42632300
8.73036319,2.47885800
8.73103019,2.70753500
8.73169719,2.53045400
8.73236419,2.65857900
8.73303119,2.60824400
8.73369819,2.25224300
8.73436519,2.27513200
8.73503219,2.30259800
8.73569919,2.20099200
8.73636619,2.27553500
8.73703319,2.24811900
8.73770019,2.14562300
8.73836719,2.21866600
8.73903419,2.22070300
8.73970119,2.32485000
8.74036819,2.34768700
8.74103519,2.29838200
8.74170219,2.39670700
8.74236919,2.52453100
8.74303619,2.50298100
8.74370319,2.57474800
8.74437019,2.55322400
8.74503719,2.47557700
8.74570419,2.37606100
8.74637119,2.42533400
8.74703819,2.21979800
8.74770519,1.94118100
8.74837219,2.01882800
8.74903919,2.09276100
8.74970619,2.17154600
8.75037319,2.32793100
8.75104019,2.34984100
8.75170719,2.09839900
8.75237419,2.04623300
8.75304119,1.99142300
8.75370819,2.01965100
8.75437519,2.19785600
8.75504219,2.27553500
8.75570919,2.42533400
8.75637619,2.37291300
8.75704319,2.32271600
8.75771019,2.24605700
8.75837719,2.26795700
8.75904419,2.34553300
8.75971119,2.44592500
8.76037819,2.42310900
8.76104519,2.37388100
8.76171219,2.27096600
8.76237919,2.12017700
8.76304619,2.17044000
8.76371319,2.19785600
8.76438019,2.11931300
8.76504719,2.06991400
8.76571419,2.02068100
8.76638119,1.84238500
8.76704819,1.76538600
8.76771519,1.78752500
8.76838219,1.68694800
8.76904919,1.71507700
8.76971619,1.81569500
8.77038319,1.94375400
8.77105019,2.12125800
8.77171719,2.04249800
8.77238419,2.06907100
8.77305119,2.04166600
8.77371819,2.11931300
8.77438519,2.21866600
8.77505219,2.42310900
8.77571919,2.47330500
8.77638619,2.39572900
8.77705319,2.47557700
8.77772019,2.44917000
8.77838719,2.22070300
8.77905419,2.19897600
8.77972119,2.27669500
8.78038819,2.73497600
8.78105519,2.88737200
8.78172219,3.04140300
8.78238919,3.01396200
8.78305619,2.42854900
8.78372319,2.35079900
8.78439019,2.14499000
8.78505719,2.19529900
8.78572419,2.14411600
8.78639119,2.14411600
8.78705819,2.17044000
8.78772519,2.14671800
8.78839220,2.34768700
8.78905920,2.39572900
8.78972620,2.42409800
8.79039320,2.37388100
8.79106020,2.32271600
8.79172720,2.55192300
8.79239420,2.70009100
8.79306120,2.70009100
8.79372820,2.57369700
8.79439520,2.40029200
8.79506220,2.29744500
8.79572920,2.27460700
8.79639620,2.27460700
8.79706320,2.27669500
8.79773020,2.19987200
8.79839720,2.17243100
8.79906420,2.20099200
8.79973120,2.22274000
8.80039820,2.32698300
8.80106520,2.32793100
8.80173220,2.40110800
8.80239920,2.40013000
8.80306620,2.45041800
8.80373320,2.50400200
8.80440020,2.50400200
8.80506720,2.57842500
8.80573420,2.60585500
8.80640120,2.57842500
8.80706820,2.65614300
8.80773520,2.52684900
8.80840220,2.55556700
8.80906920,2.70643200
8.80973620,2.65370800
8.81040320,2.78273200
8.81107020,2.80443600
8.81173720,2.83184100
8.81240420,2.73247000
8.81307120,2.78273200
8.81373820,2.75531700
8.81440520,2.98378400
8.81507220,3.14074100
8.81573920,3.04016400
8.81640620,2.91482700
8.81707320,2.48239200
8.81774020,2.45949100
8.81840720,2.56025300
8.81907420,2.68712800
8.81974120,2.98652100
8.82040820,3.01273400
8.82107520,2.93352100
8.82174220,3.03281000
8.82240920,2.95973000
8.82307620,3.06021500
8.82374320,3.21094200
8.82441020,3.16069900
8.82507720,3.36452000
8.82574420,3.36452000
8.82641120,3.31430400
8.82707820,3.21094200
8.82774520,3.03404700
8.82841220,3.09045300
8.82907920,3.09171200
8.82974620,3.21977100
8.83041320,3.21846000
8.83108020,3.44704300
8.83174720,3.57505100
8.83241420,3.57323000
8.83308120,3.57505100
8.83374820,3.29160700
8.83441520,3.21846000
8.83508220,3.26874900
8.83574920,3.26874900
8.83641620,3.36932500
8.83708320,3.41787200
8.83775020,3.46813500
8.83841720,3.62349200
8.83908420,3.77428100
8.83975120,3.85196000
8.84041820,3.95449900
8.84108520,4.03386100
8.84175220,4.03221800
8.84241920,4.03221800
8.84308620,3.97533200
8.84375320,3.87678100
8.84442020,3.74877400
8.84508720,3.64968400
8.84575420,3.64968400
8.84642120,3.69848600
8.84708820,3.64819700
8.84775520,3.67562700
8.84842220,3.70456600
8.84908920,3.75487500
8.84975620,3.88033500
8.85042320,3.93067000
8.85109020,3.97897900
8.85175720,3.97897900
8.85242420,3.92867000
8.85309120,4.03386100
8.85375820,4.00642000
8.85442520,4.03221800
8.85509220,4.13069000
8.85575920,4.07668400
8.85642620,4.20450900
8.85709320,4.35738000
8.85776020,4.30713800
8.85842720,4.43683700
8.85909420,4.48938600
8.85976120,4.35915800
8.86042820,4.43683700
8.86109520,4.40942000
8.86176220,4.27973300
8.86242920,4.30889500
8.86309620,4.36137900
8.86376320,4.44090700
8.86443020,4.54152400
8.86509720,4.53967400
8.86576420,4.53736200
8.86643120,4.61504100
8.86709820,4.61739300
8.86776520,4.69702400
8.86843220,4.58996200
8.86909920,4.46377400
8.86976620,4.49121500
8.87043320,4.58996200
8.87110020,4.74733400
8.87176720,4.71796900
