Time,A*B
7.35167416,1.10278400
7.35234116,1.23090800
7.35300816,1.15206200
7.35367516,1.02904600
7.35434216,1.00119700
7.35500916,0.82290170
7.35567616,0.72298700
7.35634316,0.64486890
7.35701016,0.59456000
7.35767716,0.64486890
7.35834416,0.72261910
7.35901116,0.97465970
7.35967816,1.05191400
7.36034516,1.20741400
7.36101216,1.25772300
7.36167916,1.17997300
7.36234616,1.07935500
7.36301316,0.92300820
7.36368016,1.02810300
7.36434716,1.15041900
7.36501416,1.25541800
7.36568116,1.27941700
7.36634816,1.20581600
7.36701516,1.15604500
7.36768216,1.10121300
7.36834916,1.00068700
7.36901616,0.87274540
7.36968316,0.74450000
7.37035016,0.59401520
7.37101716,0.49348950
7.37168416,0.49374100
7.37235116,0.51680990
7.37301816,0.62231790
7.37368516,0.80036930
7.37435216,0.90098710
7.37501916,0.87354590
7.37568616,0.87274540
7.37635316,0.87319010
7.37702016,0.79474230
7.37768716,0.82214730
7.37835416,0.90016140
7.37902116,0.79930980
7.37968816,0.87274540
7.38035516,0.92300820
7.38102216,0.95003680
7.38168916,1.05052100
7.38235616,1.12816900
7.38302316,1.02716000
7.38369016,0.87194490
7.38435716,0.74450000
7.38502416,0.64401530
7.38569116,0.61717620
7.38635816,1.00119700
7.38702516,1.07836600
7.38769216,0.92347850
7.38835916,0.82290170
7.38902616,0.46650100
7.38969316,0.41640390
7.39036016,0.51680990
7.39102716,0.59456000
7.39169416,0.67265250
7.39236116,0.64519720
7.39302816,0.62231790
7.39369516,0.69517790
7.39436216,0.59431790
7.39502916,0.67169410
7.39569616,0.72232480
7.39636316,0.82290170
7.39703016,1.00068700
7.39769716,1.00027900
7.39836416,0.99936130
7.39903116,0.87158910
7.39969816,0.74381690
7.40036516,0.69425770
7.40103216,0.69425770
7.40169916,0.69454080
7.40236616,0.69454080
7.40303316,0.67169410
7.40370016,0.59431790
7.40436716,0.61686190
7.40503416,0.59431790
7.40570116,0.46607340
7.40636816,0.44345250
7.40703516,0.28801560
7.40770216,0.33830400
7.40836916,0.44363330
7.40903616,0.59431790
7.40970316,0.69489470
7.41037016,0.72232480
7.41103716,0.77261320
7.41170416,0.77261320
7.41237116,0.79547160
7.41303816,0.77221970
7.41370516,0.77221970
7.41437216,0.72195690
7.41503916,0.77190490
7.41570616,0.82214730
7.41637316,0.87194490
7.41704016,0.89933570
7.41770716,0.72195690
7.41837416,0.69489470
7.41904116,0.64486890
7.41970816,0.51680990
7.42037516,0.64486890
7.42104216,0.59431790
7.42170916,0.51659940
7.42237616,0.54425110
7.42304316,0.54452820
7.42371016,0.48961780
7.42437716,0.54452820
7.42504416,0.59456000
7.42571116,0.54402950
7.42637816,0.64460620
7.42704516,0.67169410
7.42771216,0.72166260
7.42837916,0.84455390
7.42904616,0.89933570
7.42971316,0.82172810
7.43038016,0.82290170
7.43104716,0.82290170
7.43171416,0.77292800
7.43238116,0.84653540
7.43304816,0.87319010
7.43371516,0.90016140
7.43438216,0.90016140
7.43504916,0.87274540
7.43571616,0.74518320
7.43638317,0.64519720
7.43705017,0.64519720
7.43771717,0.66773660
7.43838417,0.64460620
7.43905117,0.69489470
7.43971817,0.64427790
7.44038517,0.64460620
7.44105217,0.74518320
7.44171917,0.74480370
7.44238617,0.79506650
7.44305317,0.72166260
7.44372017,0.79474230
7.44438717,0.72195690
7.44505417,0.67203630
7.44572117,0.77261320
7.44638817,0.77261320
7.44705517,0.79506650
7.44772217,0.95042430
7.44838917,1.00027900
7.44905617,0.95042430
7.44972317,1.05095000
7.45039017,0.99976930
7.45105717,1.00027900
7.45172417,0.82172810
7.45239117,0.69425770
7.45305817,0.64427790
7.45372517,0.54425110
7.45439217,0.87354590
7.45505917,0.95090850
7.45572617,1.10222300
7.45639317,1.22915400
7.45706017,1.02810300
7.45772717,1.02862700
7.45839417,0.92300820
7.45906117,0.95042430
7.45972817,1.02862700
7.46039517,1.12862900
7.46106217,1.10578200
7.46172917,1.05095000
7.46239617,1.10076400
7.46306317,1.15100600
7.46373017,1.32968000
7.46439717,1.38521800
7.46506417,1.33615300
7.46573117,1.25836300
7.46639817,1.15710500
7.46706517,1.07891500
7.46773217,0.97744180
7.46839917,0.92719940
7.46906617,0.92757760
7.46973317,1.00119700
7.47040017,1.25836300
7.47106717,1.28241600
7.47173417,1.20864400
7.47240117,1.25900400
7.47306817,1.20741400
7.47373517,1.17949200
7.47440217,1.25721100
7.47506917,1.25657100
7.47573617,1.28006900
7.47640317,1.17997300
7.47707017,1.28124300
7.47773717,1.33615300
7.47840417,1.33615300
7.47907117,1.58637200
7.47973817,1.56208000
7.48040517,1.56208000
7.48107217,1.53389300
7.48173917,1.48367600
7.48240617,1.53467500
7.48307317,1.61232200
7.48374017,1.66256400
7.48440717,1.63582600
7.48507417,1.48579500
7.48574117,1.43609100
7.48640817,1.40865000
7.48707517,1.40865000
7.48774217,1.51003600
7.48840917,1.35834100
7.48907617,1.33157700
7.48974317,1.38191200
7.49041017,1.50926800
7.49107717,1.71507700
7.49174417,1.79282700
7.49241117,1.94375400
7.49307817,1.84313600
7.49374517,1.74251800
7.49441217,1.63666000
7.49507917,1.51322500
7.49574617,1.53530100
7.49641317,1.66324200
7.49708017,1.79118400
7.49774717,1.91834300
7.49841417,1.96758200
7.49908117,1.83975800
7.49974817,1.78497600
7.50041517,1.73564400
7.50108217,1.73723700
7.50174917,1.63732700
7.50241617,1.53670900
7.50308317,1.50865300
7.50375017,1.55894100
7.50441717,1.68694800
7.50508417,1.84313600
7.50575117,1.86695400
7.50641817,1.81569500
7.50708517,1.84313600
7.50775217,1.91631300
7.50841917,1.99406300
7.50908617,2.04437200
7.50975317,2.07096900
7.51042017,2.12017700
7.51108717,2.04249800
7.51175417,2.07096900
7.51242117,2.24926400
7.51308817,2.22274000
7.51375517,2.35079900
7.51442217,2.27096600
7.51508917,2.22183400
7.51575617,2.29838200
7.51642317,2.19696000
7.51709017,2.14868800
7.51775717,1.97039200
7.51842417,1.97119500
7.51909117,1.89440900
7.51975817,1.92088600
7.52042517,2.02150400
7.52109217,1.97039200
7.52175917,1.99325000
7.52242617,2.02150400
7.52309317,1.94375400
7.52376017,1.86695400
7.52442717,1.91806900
7.52509417,1.97219900
7.52576117,2.07181300
7.52642817,2.17154600
7.52709517,2.27460700
7.52776217,2.22070300
7.52842917,2.14671800
7.52909617,2.11931300
7.52976317,2.06907100
7.53043017,2.21866600
7.53109717,2.34768700
7.53176417,2.44917000
7.53243117,2.42756000
7.53309817,2.34984100
7.53376517,2.40110800
7.53443217,2.32698300
7.53509917,2.24926400
7.53576617,2.27669500
7.53643317,2.22527200
7.53710017,2.24926400
7.53776717,2.34984100
7.53843417,2.30049000
7.53910117,2.19987200
7.53976817,2.19987200
7.54043517,2.07096900
7.54110217,2.09468100
7.54176917,2.07181300
7.54243617,2.02253300
7.54310317,2.17464300
7.54377017,2.20099200
7.54443717,2.33006500
7.54510417,2.30166100
7.54577117,2.42854900
7.54643817,2.42854900
7.54710517,2.45499000
7.54777217,2.55556700
7.54843917,2.34984100
7.54910617,2.32579800
7.54977317,2.27212300
7.55044017,2.14868800
7.55110717,2.27304900
7.55177417,2.20099200
7.55244117,2.15065800
7.55310817,2.20099200
7.55377517,2.07286800
7.55444217,2.09925400
7.55510917,2.02150400
7.55577617,1.99406300
7.55644317,1.97039200
7.55711017,1.94375400
7.55777717,2.07096900
7.55844417,2.19440400
7.55911117,2.27420600
7.55977817,2.40233000
7.56044517,2.45266500
7.56111217,2.37824000
7.56177917,2.34768700
7.56244617,2.39670700
7.56311317,2.47557700
7.56378017,2.50298100
7.56444717,2.52581900
7.56511417,2.50170600
7.56578117,2.42310900
7.56644817,2.26888300
7.56711517,2.24811900
7.56778217,2.17243100
7.56844917,2.07286800
7.56911617,2.15065800
7.56978317,1.92186400
7.57045017,1.89440900
7.57111717,1.89440900
7.57178417,1.71507700
7.57245117,1.94197300
7.57311817,1.91912600
7.57378517,1.96938900
7.57445217,2.06991400
7.57511917,1.99325000
7.57578617,2.09276100
7.57645317,2.04166600
7.57712017,2.17044000
7.57778717,2.09733100
7.57845417,1.96858600
7.57912117,1.99142300
7.57978817,1.91280100
7.58045517,2.01882800
7.58112217,2.12125800
7.58178917,2.12125800
7.58245617,2.17044000
7.58312317,2.24720300
7.58379017,2.19696000
7.58445717,2.17044000
7.58512417,2.12212200
7.58579117,1.79374000
7.58645817,1.71595000
7.58712517,1.76538600
7.58779217,1.76538600
7.58845917,1.97039200
7.58912617,1.97039200
7.58979317,1.76538600
7.59046017,1.71437800
7.59112717,1.71437800
7.59179417,1.68694800
7.59246117,1.92010400
7.59312817,2.02068100
7.59379517,2.07096900
7.59446217,2.14759300
7.59512917,2.01779900
7.59579617,1.91280100
7.59646317,1.88997500
7.59713017,1.79045400
7.59779717,1.81329100
7.59846417,1.84069600
7.59913117,1.81329100
7.59979817,1.86258400
7.60046517,1.86353400
7.60113217,1.91455700
7.60179917,1.91455700
7.60246617,1.81329100
7.60313317,1.84144700
7.60380017,1.71280700
7.60446717,1.81403100
7.60513417,1.81569500
7.60580117,1.74251800
7.60646817,1.71507700
7.60713517,1.61380100
7.60780217,1.63666000
7.60846917,1.66324200
7.60913617,1.68608900
7.60980317,1.53530100
7.61047017,1.56128300
7.61113717,1.61232200
7.61180417,1.68454300
7.61247117,1.76215000
7.61313817,1.76304900
7.61380517,1.66256400
7.61447217,1.66409000
7.61513917,1.74180800
7.61580617,1.74180800
7.61647317,1.66324200
7.61714017,1.56208000
7.61780717,1.48503800
7.61847417,1.48503800
7.61914117,1.56351300
7.61980817,1.58637200
7.62047517,1.63972700
7.62114217,1.58491700
7.62180917,1.38324200
7.62247617,1.40549400
7.62314317,1.35654300
7.62381017,1.35654300
7.62447717,1.45762200
7.62514417,1.40865000
7.62581117,1.40807600
7.62647817,1.50865300
7.62714517,1.63666000
7.62781217,1.58556400
7.62847917,1.68694800
7.62914617,1.68694800
7.62981317,1.66409000
7.63048017,1.63666000
7.63114717,1.53467500
7.63181417,1.48443200
7.63248117,1.38394800
7.63314817,1.38451200
7.63381517,1.38578200
7.63448217,1.28634200
7.63514917,1.20852100
7.63581617,1.18105400
7.63648317,1.02998900
7.63715017,1.15253200
7.63781717,1.20284100
7.63848417,1.10177400
7.63915117,1.20630800
7.63981817,1.00068700
7.64048517,0.95003680
7.64115217,1.07792600
7.64181917,1.02810300
7.64248617,1.02862700
7.64315317,1.15663400
7.64382017,1.07935500
7.64448717,1.10222300
7.64515417,1.12920400
7.64582117,1.00119700
7.64648817,1.05148600
7.64715517,1.17889200
7.64782217,1.15604500
7.64848917,1.30683300
7.64915617,1.27889600
7.64982317,1.10076400
7.65049017,1.07836600
7.65115717,0.90062010
7.65182417,0.84610460
7.65249117,0.92385480
7.65315817,0.95129610
7.65382517,0.97873740
7.65449217,0.90062010
7.65515917,0.64460620
7.65582617,0.62174790
7.65649317,0.62174790
7.65716017,0.64460620
7.65782717,0.92347850
7.65849417,0.90016140
7.65916117,0.95042430
7.65982817,1.05148600
7.66049517,0.95090850
7.66116217,0.95129610
7.66182917,0.87354590
7.66249617,0.90062010
7.66316317,0.92385480
7.66383017,1.02405500
7.66449717,1.05148600
7.66516417,1.02862700
7.66583117,0.97287420
7.66649817,0.90016140
7.66716517,0.92300820
7.66783217,0.89979450
7.66849917,0.85033170
7.66916617,0.84955220
7.66983317,0.77221970
7.67050017,0.74548690
7.67116717,0.66773660
7.67183417,0.44403980
7.67250117,0.44385910
7.67316817,0.46673850
7.67383517,0.54452820
7.67450217,0.74586640
7.67516917,0.64519720
7.67583617,0.56711880
7.67650317,0.56688780
7.67717017,0.56636810
7.67783717,0.69390370
7.67850417,0.77151140
7.67917117,0.87194490
7.67983817,1.00027900
7.68050517,1.02768400
7.68117217,1.02768400
7.68183917,0.89896880
7.68250617,0.84877260
7.68317317,0.84877260
7.68384017,0.82172810
7.68450717,0.84989860
7.68517417,0.72195690
7.68584117,0.72195690
7.68650817,0.64427790
7.68717517,0.72195690
7.68784217,0.77261320
7.68850917,0.62200130
7.68917617,0.69489470
7.68984317,0.56711880
7.69051017,0.54402950
7.69117717,0.59431790
7.69184417,0.54402950
7.69251117,0.67203630
7.69317817,0.72261910
7.69384517,0.79547160
7.69451217,0.87319010
7.69517917,0.90016140
7.69584617,0.89979450
7.69651317,0.90016140
7.69718017,0.84532920
7.69784717,0.82248250
7.69851417,0.72195690
7.69918117,0.69390370
7.69984817,0.69390370
7.70051517,0.59377300
7.70118217,0.69454080
7.70184917,0.67203630
7.70251617,0.59456000
7.70318317,0.59431790
7.70385017,0.72195690
7.70451717,0.67203630
7.70518417,0.56659910
7.70585117,0.56659910
7.70651817,0.43865730
7.70718517,0.51633620
7.70785217,0.67203630
7.70851917,0.74518320
7.70918617,0.72232480
7.70985317,0.67203630
7.71052017,0.64460620
7.71118717,0.64486890
7.71185417,0.44363330
7.71252117,0.46650100
7.71318817,0.51680990
7.71385517,0.51680990
7.71452217,0.72261910
7.71518917,0.77261320
7.71585617,0.82248250
7.71652317,0.87238960
7.71719017,0.87238960
7.71785717,0.95042430
7.71852417,0.97287420
7.71919117,0.92263190
7.71985817,0.89979450
7.72052517,0.67142030
7.72119217,0.59456000
7.72185917,0.46673850
7.72252617,0.46673850
7.72319317,0.56740750
7.72386017,0.49394220
7.72452717,0.59456000
7.72519417,0.64519720
7.72586117,0.66773660
7.72652817,0.72261910
7.72719517,0.69489470
7.72786217,0.67203630
7.72852917,0.74548690
7.72919617,0.82248250
7.72986317,0.92300820
7.73053017,0.97744180
7.73119717,1.02716000
7.73186417,1.02810300
7.73253117,1.07836600
7.73319817,1.15557400
7.73386517,1.02810300
7.73453217,0.97744180
7.73519917,0.87274540
7.73586617,0.77292800
7.73653317,1.05148600
7.73720017,1.07478200
7.73786717,1.02447300
7.73853417,0.95178040
7.73920117,0.69553180
7.73986817,0.56740750
7.74053517,0.67265250
7.74120217,0.77261320
7.74186917,0.69517790
7.74253617,0.82323700
7.74320317,0.85033170
7.74387017,0.92385480
7.74453717,1.02862700
7.74520417,1.12920400
7.74587117,1.17889200
7.74653817,1.25605800
7.74720517,1.38451200
7.74787217,1.35709600
7.74853917,1.28006900
7.74920617,1.07891500
7.74987317,1.05095000
7.75054017,1.07792600
7.75120717,1.10076400
7.75187417,1.20692200
7.75254117,0.97416370
7.75320817,0.90144580
7.75387517,0.82399140
7.75454217,0.69517790
7.75520917,0.77261320
7.75587617,0.69489470
7.75654317,0.84989860
7.75721017,0.97376690
7.75787717,1.00160500
7.75854417,1.10222300
7.75921117,1.12966400
7.75987817,1.15253200
7.76054517,1.23028200
7.76121217,1.15206200
7.76187917,1.05191400
7.76254617,1.10222300
7.76321317,1.23028200
7.76388017,1.43609100
7.76454717,1.50926800
7.76521417,1.45836500
7.76588117,1.45836500
7.76654817,1.43682200
7.76721517,1.40936700
7.76788217,1.40994100
7.76854917,1.43740700
7.76921617,1.40936700
7.76988317,1.40936700
7.77055017,1.43682200
7.77121717,1.25772300
7.77188417,1.18057400
7.77255117,1.12862900
7.77321817,1.10121300
7.77388517,1.17889200
7.77455217,1.30563500
7.77521917,1.40807600
7.77588617,1.43477500
7.77655317,1.53608300
7.77722017,1.48579500
7.77788717,1.43550600
7.77855417,1.51322500
7.77922117,1.48503800
7.77988817,1.58637200
7.78055517,1.81495500
7.78122217,1.86429400
7.78188917,1.97119500
7.78255617,1.99325000
7.78322317,1.89171000
7.78389017,1.84313600
7.78455717,1.68694800
7.78522417,1.71437800
7.78589117,1.66409000
7.78655817,1.61380100
7.78722517,1.30749900
7.78789217,1.30803200
7.78855917,1.15311800
7.78922617,1.17997300
7.78989317,1.50926800
7.79056017,1.43550600
7.79122717,1.53608300
7.79189417,1.68694800
7.79256117,1.84144700
7.79322817,1.86429400
7.79389517,1.94197300
7.79456217,1.86429400
7.79522917,1.81403100
7.79589617,1.86429400
7.79656317,1.96401800
7.79723017,2.01882800
7.79789717,2.04166600
7.79856417,2.14671800
7.79923117,2.04623300
7.79989817,2.12017700
7.80056517,2.06991400
7.80123217,1.92010400
7.80189917,1.99325000
7.80256617,1.84238500
7.80323317,1.94296200
7.80390017,1.97039200
7.80456717,1.97119500
7.80523417,2.01965100
7.80590117,1.94296200
7.80656817,1.91553200
7.80723517,1.91455700
7.80790217,1.97219900
7.80856917,1.94375400
7.80923617,2.02068100
7.80990317,1.99406300
7.81057017,2.04353900
7.81123717,2.12125800
7.81190417,2.12212200
7.81257117,2.19897600
7.81323817,2.14759300
7.81390517,2.17154600
7.81457217,2.17044000
7.81523917,2.06991400
7.81590617,2.12125800
7.81657317,2.14759300
7.81724017,2.19897600
7.81790717,2.19987200
7.81857417,2.07096900
7.81924117,2.14499000
7.81990817,1.99325000
7.82057517,2.12125800
7.82124217,2.19987200
7.82190917,1.99406300
7.82257617,2.07181300
7.82324317,2.07096900
7.82391017,2.06991400
7.82457717,2.09276100
7.82524417,2.19785600
7.82591117,2.09276100
7.82657817,2.17154600
7.82724517,2.22183400
7.82791217,2.19897600
7.82857917,2.37727100
7.82924617,2.29838200
7.82991317,2.42533400
7.83058017,2.52581900
7.83124717,2.55322400
7.83191417,2.65370800
7.83258117,2.60346600
7.83324817,2.60452800
7.83391517,2.40013000
7.83458217,2.34984100
7.83524917,2.25018100
7.83591617,2.17243100
7.83658317,2.22731300
7.83725017,2.30166100
7.83791717,2.37945100
7.83858417,2.27420600
7.83925117,2.25018100
7.83991817,2.17243100
7.84058517,2.20099200
7.84125217,2.27878200
7.84191917,2.43077500
7.84258617,2.50401800
7.84325317,2.48012000
7.84392017,2.45141700
7.84458717,2.37824000
7.84525417,2.32698300
7.84592117,2.45373900
7.84658817,2.60585500
7.84725517,2.65370800
7.84792217,2.73135600
7.84858917,2.65370800
7.84925617,2.60346600
7.84992317,2.57711200
7.85059017,2.45041800
7.85125717,2.40110800
7.85192417,2.40013000
7.85259117,2.45141700
7.85325817,2.35079900
7.85392517,2.37824000
7.85459217,2.32793100
7.85525917,2.17044000
7.85592617,2.27553500
7.85659317,2.16955500
7.85726017,2.17154600
7.85792717,2.27878200
7.85859417,2.25132700
7.85926117,2.35295300
7.85992817,2.34984100
7.86059517,2.29838200
7.86126217,2.45373900
7.86192917,2.37388100
7.86259617,2.52581900
7.86326317,2.57711200
7.86393017,2.47557700
7.86459717,2.57711200
7.86526417,2.50527800
7.86593117,2.50400200
7.86659817,2.57842500
7.86726517,2.47784800
7.86793217,2.34984100
7.86859917,2.29955300
7.86926617,2.12212200
7.86993317,2.12320200
7.87060017,2.09468100
7.87126717,2.04437200
7.87193417,1.94296200
7.87260117,1.84238500
7.87326817,1.86600400
7.87393517,1.91631300
7.87460217,2.07096900
7.87526917,2.22183400
7.87593617,2.12125800
7.87660317,2.19897600
7.87727017,2.14868800
7.87793717,2.12017700
7.87860417,2.32122900
7.87927117,2.17044000
7.87993817,2.24926400
7.88060517,2.27304900
7.88127217,2.24926400
7.88193917,2.29955300
7.88260617,2.24811900
7.88327317,2.24720300
7.88394017,2.06991400
7.88460717,2.04706800
7.88527417,2.04811100
7.88594117,1.94375400
7.88660818,2.02150400
7.88727518,1.94474400
7.88794218,1.91728800
7.88860918,1.89518000
7.88927618,1.73953700
7.88994318,1.73953700
7.89061018,1.73882900
7.89127718,1.84238500
7.89194418,1.86429400
7.89261118,1.76304900
7.89327818,1.81403100
7.89394518,1.79118400
7.89461218,1.84144700
7.89527918,1.99223500
7.89594618,1.86353400
7.89661318,1.86429400
7.89728018,1.96858600
7.89794718,1.99142300
7.89861418,2.09647600
7.89928118,1.99040800
7.89994818,1.91834300
7.90061518,1.91912600
7.90128218,1.84144700
7.90194918,1.89171000
7.90261618,1.89171000
7.90328318,1.79118400
7.90395018,1.81403100
7.90461718,1.74180800
7.90528418,1.58701800
7.90595118,1.66409000
7.90661818,1.61380100
7.90728518,1.68694800
7.90795218,1.79118400
7.90861918,1.74092100
7.90928618,1.43550600
7.90995318,1.35778800
7.91062018,1.38521800
7.91128718,1.30749900
7.91195418,1.51245400
7.91262118,1.53530100
7.91328818,1.63582600
7.91395518,1.71437800
7.91462218,1.84144700
7.91528918,1.76304900
7.91595618,1.58556400
7.91662318,1.63516000
7.91729018,1.61380100
7.91795718,1.58701800
7.91862418,1.61445900
7.91929118,1.48715700
7.91995818,1.43682200
7.92062518,1.53608300
7.92129218,1.58637200
7.92195918,1.63582600
7.92262618,1.61298000
7.92329318,1.43682200
7.92396018,1.30803200
7.92462718,1.25772300
7.92529418,1.18057400
7.92596118,1.35778800
7.92662818,1.48640000
7.92729518,1.43609100
7.92796218,1.56351300
7.92862918,1.56351300
7.92929618,1.53530100
7.92996318,1.63582600
7.93063018,1.66324200
7.93129718,1.69065800
7.93196418,1.69065800
7.93263118,1.58637200
7.93329818,1.56351300
7.93396518,1.38578200
7.93463218,1.35903300
7.93529918,1.30803200
7.93596618,1.00119700
7.93663318,1.02810300
7.93730018,1.00068700
7.93796718,1.12862900
7.93863418,1.25657100
7.93930118,1.17949200
7.93996818,1.10121300
7.94063518,1.00068700
7.94130218,1.05095000
7.94196918,1.05052100
7.94263618,1.12816900
7.94330318,1.10076400
7.94397018,1.15557400
7.94463718,1.20581600
7.94530418,1.15498400
7.94597118,1.20470900
7.94663818,1.22752600
7.94730518,1.25541800
7.94797218,1.25541800
7.94863918,1.17841100
7.94930618,1.15557400
7.94997318,1.10431700
7.95064018,1.05052100
7.95130718,1.00068700
7.95197418,0.85033170
7.95264118,0.79620090
7.95330818,0.82365610
7.95397518,0.84653540
7.95464218,0.82365610
7.95530918,0.79620090
7.95597618,0.54452820
7.95664318,0.51680990
7.95731018,0.62174790
7.95797718,0.69489470
7.95864418,0.92300820
7.95931118,0.92300820
7.95997818,0.95042430
7.96064518,0.92216160
7.96131218,0.89933570
7.96197918,0.99976930
7.96264618,0.94955250
7.96331318,1.05052100
7.96398018,1.04998600
7.96464718,1.07737700
7.96531418,1.20470900
7.96598118,1.04955800
7.96664818,1.02810300
7.96731518,0.95090850
7.96798218,0.79620090
7.96864918,1.02998900
7.96931618,1.05244900
7.96998318,1.05244900
7.97065018,1.02957000
7.97131718,0.87399070
7.97198418,0.82323700
7.97265118,0.64486890
7.97331818,0.74548690
7.97398518,0.64519720
7.97465218,0.74586640
7.97531918,0.82365610
7.97598618,0.90098710
7.97665318,1.05095000
7.97732018,1.07836600
7.97798718,1.22915400
7.97865418,1.40807600
7.97932118,1.27941700
7.97998818,1.32968000
7.98065518,1.35654300
7.98132218,1.10076400
7.98198918,1.10121300
7.98265618,1.05148600
7.98332318,0.92347850
7.98399018,0.92347850
7.98465718,0.92385480
7.98532418,0.69517790
7.98599118,0.72261910
7.98665818,0.77292800
7.98732518,0.79620090
7.98799218,0.90190450
7.98865918,0.85232390
7.98932618,0.74730860
7.98999318,0.67326860
7.99066018,0.62263460
7.99132718,0.64519720
7.99199418,0.64486890
7.99266118,0.74548690
7.99332818,0.82323700
7.99399518,0.77221970
7.99466218,0.77190490
7.99532918,0.79474230
7.99599618,0.79433720
7.99666318,0.97287420
7.99733018,0.95042430
7.99799718,0.84989860
7.99866418,0.74480370
7.99933118,0.64427790
7.99999818,0.69425770
8.00066518,0.61686190
8.00133218,0.56688780
8.00199918,0.49348950
8.00266618,0.31544560
8.00333318,0.39296390
8.00400018,0.49348950
8.00466718,0.51680990
8.00533418,0.51680990
8.00600118,0.46692850
8.00666818,0.44403980
8.00733518,0.44403980
8.00800218,0.49439480
8.00866918,0.54402950
8.00933618,0.61717620
8.01000318,0.61717620
8.01067018,0.61686190
8.01133718,0.64486890
8.01200418,0.67203630
8.01267118,0.72195690
8.01333818,0.90062010
8.01400518,0.92300820
8.01467218,0.95090850
8.01533918,0.95129610
8.01600618,0.84610460
8.01667318,0.87399070
8.01734018,0.74586640
8.01800718,0.72261910
8.01867418,0.72298700
8.01934118,0.64519720
8.02000818,0.67231020
8.02067518,0.64486890
8.02134218,0.62174790
8.02200918,0.64460620
8.02267618,0.51680990
8.02334318,0.54425110
8.02401018,0.51680990
8.02467718,0.57145950
8.02534418,0.82214730
8.02601118,0.79963580
8.02667818,0.90016140
8.02734518,0.84989860
8.02801218,0.85067820
8.02867918,0.85033170
8.02934618,0.92300820
8.03001318,1.05095000
8.03068018,1.02716000
8.03134718,1.10533100
8.03201418,0.97744180
8.03268118,0.92300820
8.03334818,0.82290170
8.03401518,0.85033170
8.03468218,0.90062010
8.03534918,0.74518320
8.03601618,0.82323700
8.03668318,0.74548690
8.03735018,0.67292630
8.03801718,0.74586640
8.03868418,0.69489470
8.03935118,0.79547160
8.04001818,0.89979450
8.04068518,0.87274540
8.04135218,0.87319010
8.04201918,0.74450000
8.04268618,0.82248250
8.04335318,1.00068700
8.04402018,1.12862900
8.04468718,1.23028200
8.04535418,1.10177400
8.04602118,1.10177400
8.04668818,1.12920400
8.04735518,1.27941700
8.04802218,1.40735900
8.04868918,1.33370600
8.04935618,1.25605800
8.05002318,1.10076400
8.05069018,1.02810300
8.05135718,0.97327100
8.05202418,0.95042430
8.05269118,0.90062010
8.05335818,0.82290170
8.05402518,0.85033170
8.05469218,0.85067820
8.05535918,0.90062010
8.05602618,0.95042430
8.05669318,0.97784040
8.05736018,1.07836600
8.05802718,1.02862700
8.05869418,1.18057400
8.05936118,1.30923100
8.06002818,1.25493600
8.06069518,1.33157700
8.06136218,1.23028200
8.06202918,1.02405500
8.06269618,1.07737700
8.06336318,1.30749900
8.06403018,1.38451200
8.06469718,1.48579500
8.06536418,1.48715700
8.06603118,1.28006900
8.06669818,1.28006900
8.06736518,1.25657100
8.06803218,1.17949200
8.06869918,1.17949200
8.06936618,1.17997300
8.07003318,1.25772300
8.07070018,1.38521800
8.07136718,1.45895900
8.07203418,1.40807600
8.07270118,1.33090000
8.07336818,1.35834100
8.07403518,1.22978100
8.07470218,1.30803200
8.07536918,1.43682200
8.07603618,1.28059100
8.07670318,1.43550600
8.07737018,1.40807600
8.07803718,1.35654300
8.07870418,1.56128300
8.07937118,1.61298000
8.08003818,1.71280700
8.08070518,1.81403100
8.08137218,1.81569500
8.08203918,1.71437800
8.08270618,1.63666000
8.08337318,1.66409000
8.08404018,1.68608900
8.08470718,1.73635200
8.08537418,1.66409000
8.08604118,1.51322500
8.08670818,1.51384100
8.08737518,1.51461200
8.08804218,1.66561600
8.08870918,1.76700400
8.08937618,1.61593900
8.09004318,1.63966100
8.09071018,1.56574300
8.09137718,1.58863400
8.09204418,1.68935400
8.09271118,1.63816000
8.09337818,1.73953700
8.09404518,1.84407400
8.09471218,1.84407400
8.09537918,1.89344500
8.09604618,1.86600400
8.09671318,1.92010400
8.09738018,2.09839900
8.09804718,2.07181300
8.09871418,2.14956300
8.09938118,1.99325000
8.10004818,1.97039200
8.10071518,2.09733100
8.10138218,2.02068100
8.10204918,2.07286800
8.10271618,1.99406300
8.10338318,1.91728800
8.10405018,1.99325000
8.10471718,1.97119500
8.10538418,1.99406300
8.10605118,1.99325000
8.10671818,1.94375400
8.10738518,1.94296200
8.10805218,1.91553200
8.10871918,1.91631300
8.10938618,1.94197300
8.11005318,1.96858600
8.11072018,1.84069600
8.11138718,1.91280100
8.11205418,1.99142300
8.11272118,2.29744500
8.11338818,2.60346600
8.11405518,2.68220700
8.11472218,2.65479100
8.11538918,2.37509200
8.11605618,2.22070300
8.11672318,2.14759300
8.11739018,2.12125800
8.11805718,2.09574700
8.11872418,2.07286800
8.11939118,2.09382700
8.12005818,2.01965100
8.12072518,2.12017700
8.12139218,2.01882800
8.12205918,1.99325000
8.12272618,1.99507800
8.12339318,1.97119500
8.12406018,1.99406300
8.12472718,1.97119500
8.12539418,2.02150400
8.12606118,2.02253300
8.12672818,2.10117800
8.12739518,2.15153300
8.12806218,2.22387100
8.12872918,2.20099200
