Time,A*B
7.96998318,1.76790200
7.97065018,1.81661900
7.97131718,1.86600400
7.97198418,1.71437800
7.97265118,1.50788500
7.97331818,1.61380100
7.97398518,1.58637200
7.97465218,1.73794500
7.97531918,2.07096900
7.97598618,2.12125800
7.97665318,2.24926400
7.97732018,2.32579800
7.97798718,2.22183400
7.97865418,2.12017700
7.97932118,2.04353900
7.97998818,1.91553200
7.98065518,2.22070300
7.98132218,2.25018100
7.98198918,2.25018100
7.98265618,2.22844700
7.98332318,1.79447000
7.98399018,1.84407400
7.98465718,1.76538600
7.98532418,1.81403100
7.98599118,1.94197300
7.98665818,1.81329100
7.98732518,1.91455700
7.98799218,1.99406300
7.98865918,1.99406300
7.98932618,2.12212200
7.98999318,2.09468100
7.99066018,2.17243100
7.99132718,2.14956300
7.99199418,2.17243100
7.99266118,2.24926400
7.99332818,2.32698300
7.99399518,2.42632300
7.99466218,2.42756000
7.99532918,2.47885800
7.99599618,2.25018100
7.99666318,2.30259800
7.99733018,2.33006500
7.99799718,2.27878200
7.99866418,2.35319200
7.99933118,2.30166100
7.99999818,2.27878200
8.00066518,2.33006500
8.00133218,2.35199600
8.00199918,2.30166100
8.00266618,2.20099200
8.00333318,2.22387100
8.00400018,2.12212200
8.00466718,2.09382700
8.00533418,2.17154600
8.00600118,2.04249800
8.00666818,2.17044000
8.00733518,2.34768700
8.00800218,2.32366400
8.00866918,2.34553300
8.00933618,2.44692400
8.01000318,2.42409800
8.01067018,2.42409800
8.01133718,2.42533400
8.01200418,2.21776100
8.01267118,2.21979800
8.01333818,2.27004000
8.01400518,2.32579800
8.01467218,2.35199600
8.01533918,2.02253300
8.01600618,1.97300100
8.01667318,1.94474400
8.01734018,1.92010400
8.01800718,2.12017700
8.01867418,2.14759300
8.01934118,2.17044000
8.02000818,2.24926400
8.02067518,2.25018100
8.02134218,2.32793100
8.02200918,2.32793100
8.02267618,2.45599000
8.02334318,2.47784800
8.02401018,2.50400200
8.02467718,2.44817200
8.02534418,2.37509200
8.02601118,2.55426500
8.02667818,2.47658600
8.02734518,2.50400200
8.02801218,2.45273900
8.02867918,2.39670700
8.02934618,2.27004000
8.03001318,2.22183400
8.03068018,2.27304900
8.03134718,2.25224300
8.03201418,2.32911600
8.03268118,2.37824000
8.03334818,2.27762200
8.03401518,2.25018100
8.03468218,2.27762200
8.03534918,2.20099200
8.03601618,2.25018100
8.03668318,2.22183400
8.03735018,2.09733100
8.03801718,2.14759300
8.03868418,2.14759300
8.03935118,2.09190800
8.04001818,2.22070300
8.04068518,2.19785600
8.04135218,2.19785600
8.04201918,2.27096600
8.04268618,2.37727100
8.04335318,2.37606100
8.04402018,2.39792900
8.04468718,2.32485000
8.04535418,2.19584000
8.04602118,2.24720300
8.04668818,2.19785600
8.04735518,2.24926400
8.04802218,2.17243100
8.04868918,2.12212200
8.04935618,2.17243100
8.05002318,1.99406300
8.05069018,2.07181300
8.05135718,2.07181300
8.05202418,2.02150400
8.05269118,2.04437200
8.05335818,1.97219900
8.05402518,1.94474400
8.05469218,1.99589000
8.05535918,2.07286800
8.05602618,2.09839900
8.05669318,2.19785600
8.05736018,2.06907100
8.05802718,2.14759300
8.05869418,2.27669500
8.05936118,2.22183400
8.06002818,2.32698300
8.06069518,2.22070300
8.06136218,2.06801600
8.06202918,2.06801600
8.06269618,1.89093900
8.06336318,1.83975800
8.06403018,1.99223500
8.06469718,1.86429400
8.06536418,1.84238500
8.06603118,1.84407400
8.06669818,1.68849500
8.06736518,1.68849500
8.06803218,1.79374000
8.06869918,1.84313600
8.06936618,1.76466700
8.07003318,1.78825400
8.07070018,1.76376800
8.07136718,1.81403100
8.07203418,2.02068100
8.07270118,1.97039200
8.07336818,2.04811100
8.07403518,1.94296200
8.07470218,1.69152000
8.07536918,1.66324200
8.07603618,1.71350500
8.07670318,1.79209700
8.07737018,1.91553200
8.07803718,1.97119500
8.07870418,1.89440900
8.07937118,1.81569500
8.08003818,1.84238500
8.08070518,1.73794500
8.08137218,1.61380100
8.08203918,1.63666000
8.08270618,1.45836500
8.08337318,1.50650200
8.08404018,1.53389300
8.08470718,1.48443200
8.08537418,1.37938000
8.08604118,1.43550600
8.08670818,1.43550600
8.08737518,1.43550600
8.08804218,1.61380100
8.08870918,1.61380100
8.08937618,1.61445900
8.09004318,1.63732700
8.09071018,1.68763600
8.09137718,1.71437800
8.09204418,1.66256400
8.09271118,1.76215000
8.09337818,1.81162700
8.09404518,1.68454300
8.09471218,1.61232200
8.09537918,1.50788500
8.09604618,1.43550600
8.09671318,1.53608300
8.09738018,1.56351300
8.09804718,1.48503800
8.09871418,1.53530100
8.09938118,1.32968000
8.10004818,1.32968000
8.10071518,1.25721100
8.10138218,1.02904600
8.10204918,1.12966400
8.10271618,1.18057400
8.10338318,1.17997300
8.10405018,1.20692200
8.10471718,1.15147600
8.10538418,1.12816900
8.10605118,1.22915400
8.10671818,1.33035800
8.10738518,1.45895900
8.10805218,1.56415000
8.10871918,1.71437800
8.10938618,1.89171000
8.11005318,1.83975800
8.11072018,1.71193400
8.11138718,1.48367600
8.11205418,1.15100600
8.11272118,1.10177400
8.11338818,0.92385480
8.11405518,0.95178040
8.11472218,1.15710500
8.11538918,1.10177400
8.11605618,1.33424900
8.11672318,1.33424900
8.11739018,1.07836600
8.11805718,1.10177400
8.11872418,1.02810300
8.11939118,0.87274540
8.12005818,1.02810300
8.12072518,1.00068700
8.12139218,1.05191400
8.12205918,1.20692200
8.12272618,1.25721100
8.12339318,1.27941700
8.12406018,1.27941700
8.12472718,1.25657100
8.12539418,1.20692200
8.12606118,1.33492900
8.12672818,1.30683300
8.12739518,1.33424900
8.12806218,1.30630100
8.12872918,1.15147600
8.12939618,1.12920400
8.13006318,1.02957000
8.13073018,0.90144580
8.13139718,0.90098710
8.13206418,0.90062010
8.13273118,0.92263190
8.13339818,0.97327100
8.13406518,0.90016140
8.13473218,0.84532920
8.13539918,0.82248250
8.13606618,0.84989860
8.13673318,0.97784040
8.13740018,0.95090850
8.13806718,0.87319010
8.13873418,0.95042430
8.13940118,0.77261320
8.14006818,0.87274540
8.14073518,0.95003680
8.14140218,0.82214730
8.14206918,1.02716000
8.14273618,1.02716000
8.14340318,1.10076400
8.14407018,1.22915400
8.14473718,1.17841100
8.14540418,1.17841100
8.14607118,1.12816900
8.14673818,0.99976930
8.14740518,0.95042430
8.14807218,0.77190490
8.14873918,0.72129470
8.14940618,0.56636810
8.15007318,0.49328830
8.15074018,0.51659940
8.15140718,0.51707300
8.15207418,0.64486890
8.15274118,0.77292800
8.15340818,0.74548690
8.15407518,0.82323700
8.15474218,0.92432520
8.15540918,0.59486270
8.15607618,0.54425110
8.15674318,0.46607340
8.15741018,0.39280370
8.15807718,0.87194490
8.15874418,1.07737700
8.15941118,1.25605800
8.16007818,1.27824400
8.16074518,1.07737700
8.16141218,0.99976930
8.16207918,0.84955220
8.16274618,0.74518320
8.16341318,0.67203630
8.16408018,0.64486890
8.16474718,0.56711880
8.16541418,0.62174790
8.16608118,0.56711880
8.16674818,0.51680990
8.16741518,0.59431790
8.16808218,0.54425110
8.16874918,0.54402950
8.16941618,0.61686190
8.17008318,0.59431790
8.17075018,0.66746470
8.17141718,0.74548690
8.17208418,0.82290170
8.17275118,0.82248250
8.17341818,0.87238960
8.17408518,1.02768400
8.17475218,1.05095000
8.17541918,1.15604500
8.17608618,1.25657100
8.17675318,1.12862900
8.17742018,0.97833870
8.17808718,0.97833870
8.17875418,0.85033170
8.17942118,0.87274540
8.18008818,0.89979450
8.18075518,0.69454080
8.18142218,0.62174790
8.18208918,0.49374100
8.18275618,0.51707300
8.18342318,0.64519720
8.18409018,0.64519720
8.18475718,0.77363630
8.18542418,0.77292800
8.18609118,0.64460620
8.18675818,0.67231020
8.18742518,0.64460620
8.18809218,0.64486890
8.18875918,0.69553180
8.18942618,0.77261320
8.19009318,0.74518320
8.19076018,0.72166260
8.19142718,0.77151140
8.19209418,0.67107800
8.19276118,0.84911910
8.19342818,0.95003680
8.19409518,0.90016140
8.19476218,1.02862700
8.19542918,0.85067820
8.19609618,0.77292800
8.19676318,0.87274540
8.19743018,0.84989860
8.19809718,0.90062010
8.19876418,1.10177400
8.19943118,1.00160500
8.20009818,0.85033170
8.20076518,0.74480370
8.20143218,0.51659940
8.20209918,0.41619200
8.20276618,0.44385910
8.20343318,0.44363330
8.20410018,0.44363330
8.20476718,0.59456000
8.20543418,0.67203630
8.20610118,0.85033170
8.20676818,0.97376690
8.20743518,0.92347850
8.20810218,1.00119700
8.20876918,0.92385480
8.20943618,0.97833870
8.21010318,1.07836600
8.21077018,1.07836600
8.21143718,1.02810300
8.21210418,0.89979450
8.21277118,0.82248250
8.21343818,0.77221970
8.21410518,0.77261320
8.21477218,0.59456000
8.21543918,0.59401520
8.21610618,0.64427790
8.21677318,0.59377300
8.21744018,0.74450000
8.21810718,0.67203630
8.21877418,0.59431790
8.21944118,0.64460620
8.22010818,0.66746470
8.22077518,0.74518320
8.22144218,0.77292800
8.22210918,0.82290170
8.22277618,0.79579570
8.22344318,0.90098710
8.22411018,0.97376690
8.22477718,0.97416370
8.22544418,0.95090850
8.22611118,1.10177400
8.22677818,1.10222300
8.22744518,1.10121300
8.22811218,1.25657100
8.22877918,1.10121300
8.22944618,1.10121300
8.23011318,1.07935500
8.23078018,0.97465970
8.23144718,0.79620090
8.23211418,0.82365610
8.23278118,1.02904600
8.23344818,1.10177400
8.23411518,1.22978100
8.23478218,1.15710500
8.23544918,0.95129610
8.23611618,0.95129610
8.23678318,1.00160500
8.23745018,1.00068700
8.23811718,1.05148600
8.23878418,1.10177400
8.23945118,1.10121300
8.24011818,1.25657100
8.24078518,1.35709600
8.24145218,1.43477500
8.24211918,1.35709600
8.24278618,1.43550600
8.24345318,1.50788500
8.24412018,1.45762200
8.24478718,1.66324200
8.24545418,1.61232200
8.24612118,1.53530100
8.24678818,1.53530100
8.24745518,1.56351300
8.24812218,1.48640000
8.24878918,1.38578200
8.24945618,1.35834100
8.25012318,1.33547300
8.25079018,1.38521800
8.25145718,1.43609100
8.25212418,1.35834100
8.25279118,1.33090000
8.25345818,1.30869800
8.25412518,1.40865000
8.25479218,1.53670900
8.25545918,1.58701800
8.25612618,1.61380100
8.25679318,1.63666000
8.25746018,1.84238500
8.25812718,1.74092100
8.25879418,1.71350500
8.25946118,1.79045400
8.26012818,1.68608900
8.26079518,1.66409000
8.26146218,1.79282700
8.26212918,1.71507700
8.26279618,1.71437800
8.26346318,1.73635200
8.26413018,1.79118400
8.26479718,1.79118400
8.26546418,1.61298000
8.26613118,1.63666000
8.26679818,1.58556400
8.26746518,1.61298000
8.26813218,1.66409000
8.26879918,1.68694800
8.26946618,1.61528100
8.27013318,1.61528100
8.27080018,1.79374000
8.27146718,1.89440900
8.27213418,1.99223500
8.27280118,1.94296200
8.27346818,2.02068100
8.27413518,1.94197300
8.27480218,1.97039200
8.27546918,2.02068100
8.27613618,2.04166600
8.27680318,2.16955500
8.27747018,2.06907100
8.27813718,2.06801600
8.27880418,1.91280100
8.27947118,1.91280100
8.28013818,1.96301700
8.28080518,2.01882800
8.28147218,1.97039200
8.28213918,1.94375400
8.28280618,1.97219900
8.28347318,1.87057700
8.28414018,1.89267400
8.28480718,1.84144700
8.28547418,1.81329100
8.28614118,1.99223500
8.28680818,2.12017700
8.28747518,2.14868800
8.28814218,2.22183400
8.28880918,2.07096900
8.28947618,2.07096900
8.29014318,1.86429400
8.29081018,1.84069600
8.29147718,1.91736600
8.29214418,1.96758200
8.29281118,2.37388100
8.29347818,2.47557700
8.29414518,2.57606100
8.29481218,2.50400200
8.29547918,2.42632300
8.29614618,2.27212300
8.29681318,2.14499000
8.29748018,2.07096900
8.29814718,2.07096900
8.29881418,2.09382700
8.29948118,2.09468100
8.30014818,2.07181300
8.30081518,1.91728800
8.30148218,1.96762300
8.30214918,1.94375400
8.30281618,1.99507800
8.30348318,2.04437200
8.30415018,1.99325000
8.30481718,2.06907100
8.30548418,2.04249800
8.30615118,2.09276100
8.30681818,2.14302400
8.30748518,2.17243100
8.30815218,2.12017700
8.30881918,2.14759300
8.30948618,2.32579800
8.31015318,2.42533400
8.31082018,2.50400200
8.31148718,2.34864400
8.31215418,2.22070300
8.31282118,2.07096900
8.31348818,2.09733100
8.31415518,2.19897600
8.31482218,2.09925400
8.31548918,2.12212200
8.31615618,2.17243100
8.31682318,2.22640600
8.31749018,2.22640600
8.31815718,2.16955500
8.31882418,2.09647600
8.31949118,2.11931300
8.32015818,2.19696000
8.32082518,2.22527200
8.32149218,2.19696000
8.32215918,2.19785600
8.32282618,2.21979800
8.32349318,2.34768700
8.32416018,2.45273900
8.32482718,2.44923800
8.32549418,2.42088300
8.32616118,2.36952200
8.32682818,2.39808800
8.32749518,2.24514000
8.32816218,2.21866600
8.32882918,2.21979800
8.32949618,2.16955500
8.33016318,2.32485000
8.33083018,2.29955300
8.33149718,2.22274000
8.33216418,2.22274000
8.33283118,2.07286800
8.33349818,2.12212200
8.33416518,2.14956300
8.33483218,2.02335600
8.33549918,2.02335600
8.33616618,1.94751400
8.33683318,1.89710800
8.33750019,1.97300100
8.33816719,2.10117800
8.33883419,2.17044000
8.33950119,2.22323100
8.34016819,2.37388100
8.34083519,2.29533600
8.34150219,2.24720300
8.34216919,2.29838200
8.34283619,2.34984100
8.34350319,2.52813600
8.34417019,2.45373900
8.34483719,2.42756000
8.34550419,2.29838200
8.34617119,2.19785600
8.34683819,2.30049000
8.34750519,2.22274000
8.34817219,2.22387100
8.34883919,2.17442200
8.34950619,2.17243100
8.35017319,2.19987200
8.35084019,2.07286800
8.35150719,1.97219900
8.35217419,1.81569500
8.35284119,1.66409000
8.35350819,1.68608900
8.35417519,1.79118400
8.35484219,1.86524400
8.35550919,2.04353900
8.35617619,2.12017700
8.35684319,2.14215000
8.35751019,2.24720300
8.35817719,2.21979800
8.35884419,2.11931300
8.35951119,2.14671800
8.36017819,2.17044000
8.36084519,2.19897600
8.36151219,2.22274000
8.36217919,2.02150400
8.36284619,1.86524400
8.36351319,1.89344500
8.36418019,1.89267400
8.36484719,1.99325000
8.36551419,1.99325000
8.36618119,1.86353400
8.36684819,1.73564400
8.36751519,1.79118400
8.36818219,1.66476800
8.36884919,1.58637200
8.36951619,1.71507700
8.37018319,1.53670900
8.37085019,1.68694800
8.37151719,1.78825400
8.37218419,1.71437800
8.37285119,1.79118400
8.37351819,1.84069600
8.37418519,1.81403100
8.37485219,1.86524400
8.37551919,1.86524400
8.37618619,1.94197300
8.37685319,1.99040800
8.37752019,1.91280100
8.37818719,2.01882800
8.37885419,1.73723700
8.37952119,1.58701800
8.38018819,1.56351300
8.38085519,1.38451200
8.38152219,1.48503800
8.38218919,1.61298000
8.38285619,1.61380100
8.38352319,1.56351300
8.38419019,1.48579500
8.38485719,1.48640000
8.38552419,1.40865000
8.38619119,1.48579500
8.38685819,1.53608300
8.38752519,1.48503800
8.38819219,1.61232200
8.38885919,1.64123200
8.38952619,1.66409000
8.39019319,1.74251800
8.39086019,1.74251800
8.39152719,1.68763600
8.39219419,1.73723700
8.39286119,1.79118400
8.39352819,1.79209700
8.39419519,1.76376800
8.39486219,1.61380100
8.39552919,1.45762200
8.39619619,1.48503800
8.39686319,1.53530100
8.39753019,1.81495500
8.39819719,1.74251800
8.39886419,1.56351300
8.39953119,1.51322500
8.40019819,1.17889200
8.40086519,1.17889200
8.40153219,1.17949200
8.40219919,1.07935500
8.40286619,1.05148600
8.40353319,1.05148600
8.40420019,1.15604500
8.40486719,1.25605800
8.40553419,1.40606800
8.40620119,1.48367600
8.40686819,1.38394800
8.40753519,1.35709600
8.40820219,1.17949200
8.40886919,1.22978100
8.40953619,1.38521800
8.41020319,1.45836500
8.41087019,1.58556400
8.41153719,1.48503800
8.41220419,1.35585100
8.41287119,1.30563500
8.41353819,1.27889600
8.41420519,1.30630100
8.41487219,1.30683300
8.41553919,1.27941700
8.41620619,1.15206200
8.41687319,1.00068700
8.41754019,1.00119700
8.41820719,0.97376690
8.41887419,0.87274540
8.41954119,0.92432520
8.42020819,0.84653540
8.42087519,0.84653540
8.42154219,0.97465970
8.42220919,1.00119700
8.42287619,1.00119700
8.42354319,0.95042430
8.42421019,0.87238960
8.42487719,0.89979450
8.42554419,0.89979450
8.42621119,1.07836600
8.42687819,1.15663400
8.42754519,1.02862700
8.42821219,1.05095000
8.42887919,0.89979450
8.42954619,0.92263190
8.43021319,1.00068700
8.43088019,0.95042430
8.43154719,1.00068700
8.43221419,1.02810300
8.43288119,0.95042430
8.43354819,0.97376690
8.43421519,0.82323700
8.43488219,0.82365610
8.43554919,0.74586640
8.43621619,0.72298700
8.43688319,0.72261910
8.43755019,0.59456000
8.43821719,0.72232480
8.43888419,0.87319010
8.43955119,1.00119700
8.44021819,0.74937300
8.44088519,0.80004330
8.44155219,0.74548690
8.44221919,0.67231020
8.44288619,1.12966400
8.44355319,1.12920400
8.44422019,1.07792600
8.44488719,1.10121300
8.44555419,0.90016140
8.44622119,0.82290170
8.44688819,0.69517790
8.44755519,0.72261910
8.44822219,0.74548690
8.44888919,0.64460620
8.44955619,0.82248250
8.45022319,0.82248250
8.45089019,0.77261320
8.45155719,0.87319010
8.45222419,0.72261910
8.45289119,0.64460620
8.45355819,0.64460620
8.45422519,0.59486270
8.45489219,0.64519720
8.45555919,0.64519720
8.45622619,0.67231020
8.45689319,0.64427790
8.45756019,0.69425770
8.45822719,0.79890240
8.45889419,0.82172810
8.45956119,1.07737700
8.46022819,1.12759400
8.46089519,1.12759400
8.46156219,1.15041900
8.46222919,0.92216160
8.46289619,0.69425770
8.46356319,0.59431790
8.46423019,0.54402950
8.46489719,0.56711880
8.46556419,0.74518320
8.46623119,0.74480370
8.46689819,0.82290170
8.46756519,0.77261320
8.46823219,0.67231020
8.46889919,0.62231790
8.46956619,0.52164890
8.47023319,0.54425110
8.47090019,0.59456000
8.47156719,0.64486890
8.47223419,0.69489470
8.47290119,0.69454080
8.47356819,0.69390370
8.47423519,0.69362060
8.47490219,0.61604460
8.47556919,0.66651280
8.47623619,0.69390370
8.47690319,0.69390370
8.47757019,0.72100040
8.47823719,0.67107800
8.47890419,0.64401530
8.47957119,0.69425770
8.48023819,0.74480370
8.48090519,0.77190490
8.48157219,0.84989860
8.48223919,0.84989860
8.48290619,1.17949200
8.48357319,1.17997300
8.48424019,1.12920400
8.48490719,1.00160500
8.48557419,0.61742780
8.48624119,0.59456000
8.48690819,0.46673850
8.48757519,0.46673850
8.48824219,0.49439480
8.48890919,0.56763850
8.48957619,0.69581490
8.49024319,0.74654950
8.49091019,0.74586640
8.49157719,0.69553180
8.49224419,0.69517790
8.49291119,0.77221970
8.49357819,0.79547160
8.49424519,0.69425770
8.49491219,0.69454080
8.49557919,0.74480370
8.49624619,0.77190490
8.49691319,0.74518320
8.49758019,0.67203630
8.49824719,0.59456000
8.49891419,0.54474990
8.49958119,0.74586640
8.50024819,0.82323700
8.50091519,0.77292800
8.50158219,0.85033170
8.50224919,0.64460620
8.50291619,0.62200130
8.50358319,0.64486890
8.50425019,0.59456000
8.50491719,0.82365610
8.50558419,0.87399070
8.50625119,0.90098710
8.50691819,0.95129610
8.50758519,0.90098710
8.50825219,0.92347850
8.50891919,0.92347850
8.50958619,0.95090850
8.51025319,1.05095000
8.51092019,1.00119700
8.51158719,0.97376690
8.51225419,0.95129610
8.51292119,0.79579570
8.51358819,0.79547160
8.51425519,0.79579570
8.51492219,0.82290170
8.51558919,0.77261320
8.51625619,0.87354590
8.51692319,0.80077680
8.51759019,0.74518320
8.51825719,0.85111130
8.51892419,0.74586640
8.51959119,0.77292800
8.52025819,0.82399140
8.52092519,0.77332150
8.52159219,0.85111130
8.52225919,0.92385480
8.52292619,0.92432520
8.52359319,1.23028200
8.52426019,1.30749900
8.52492719,1.40807600
8.52559419,1.38451200
8.52626119,1.17949200
8.52692819,1.20630800
8.52759519,1.17841100
8.52826219,1.30630100
8.52892919,1.35585100
8.52959619,1.27941700
8.53026319,1.25721100
8.53093019,1.20741400
8.53159719,1.30803200
8.53226419,1.35834100
8.53293119,1.35903300
8.53359819,1.28006900
8.53426519,1.07935500
8.53493219,1.00160500
8.53559919,1.10222300
8.53626619,1.35834100
8.53693319,1.53670900
8.53760019,1.56351300
8.53826719,1.56271700
8.53893419,1.35709600
8.53960119,1.30683300
8.54026819,1.30683300
8.54093519,1.30683300
8.54160219,1.35709600
8.54226919,1.38394800
8.54293619,1.48503800
8.54360319,1.53530100
8.54427019,1.61380100
8.54493719,1.61528100
8.54560419,1.63732700
8.54627119,1.53749100
8.54693819,1.48715700
8.54760519,1.48579500
8.54827219,1.38578200
8.54893919,1.45895900
8.54960619,1.50926800
8.55027319,1.43682200
8.55094019,1.40936700
8.55160719,1.43682200
8.55227419,1.33547300
8.55294119,1.38578200
8.55360819,1.51384100
8.55427519,1.45895900
8.55494219,1.63732700
8.55560919,1.79374000
8.55627619,2.04437200
8.55694319,2.14868800
8.55761019,2.04437200
8.55827719,1.94197300
8.55894419,1.76466700
8.55961119,1.76466700
8.56027819,1.92010400
8.56094519,1.92010400
8.56161219,1.79209700
8.56227919,1.76538600
8.56294619,1.66476800
8.56361319,1.66476800
8.56428019,1.74251800
8.56494719,1.74180800
8.56561419,1.74180800
8.56628119,1.81569500
8.56694819,1.79209700
8.56761519,1.79209700
8.56828219,1.71350500
8.56894919,1.76376800
8.56961619,1.74180800
8.57028319,1.76538600
8.57095019,1.92186400
8.57161719,1.79282700
8.57228419,1.94375400
8.57295119,1.99406300
8.57361819,2.07096900
8.57428519,2.24926400
8.57495219,2.24720300
8.57561919,2.32579800
8.57628619,2.24811900
8.57695319,2.09839900
8.57762019,2.04998900
8.57828719,2.07181300
8.57895419,2.04541300
8.57962119,2.07181300
8.58028819,2.07181300
8.58095519,2.06991400
8.58162219,2.17044000
8.58228919,2.29955300
8.58295619,2.09839900
8.58362319,1.99965400
8.58429019,1.76538600
8.58495719,1.69220900
8.58562419,1.89171000
8.58629119,1.99040800
8.58695819,2.12017700
8.58762519,2.09190800
8.58829219,2.17044000
8.58895919,1.66476800
8.58962619,1.76466700
8.59029319,1.91912600
8.59096019,2.17044000
8.59162719,2.57711200
8.59229419,2.57474800
8.59296119,2.60452800
8.59362819,2.29838200
8.59429519,2.37388100
8.59496219,2.39792900
8.59562919,2.37388100
8.59629619,2.39792900
8.59696319,2.44917000
8.59763019,2.32122900
8.59829719,2.24926400
8.59896419,2.22070300
8.59963119,2.27304900
8.60029819,2.30049000
8.60096519,2.27669500
8.60163219,2.17154600
8.60229919,2.01965100
8.60296619,2.12125800
8.60363319,2.22183400
8.60430019,2.50629900
8.60496719,2.57842500
8.60563419,2.62871400
8.60630119,2.57711200
8.60696819,2.47658600
8.60763519,2.50400200
8.60830219,2.37388100
8.60896919,2.50400200
8.60963619,2.42533400
8.61030319,2.44817200
8.61097019,2.52684900
8.61163719,2.37606100
8.61230419,2.32122900
8.61297119,2.24926400
8.61363819,2.17154600
8.61430519,2.24926400
8.61497219,2.35199600
8.61563919,2.35199600
8.61630619,2.33006500
8.61697319,2.22844700
8.61764019,2.17154600
8.61830719,2.04249800
8.61897419,2.09190800
8.61964119,2.17044000
8.62030819,2.24926400
8.62097519,2.34984100
8.62164219,2.37727100
8.62230919,2.32698300
8.62297619,2.32698300
8.62364319,2.65479100
8.62431019,2.65614300
8.62497719,2.63328500
8.62564419,2.65479100
8.62631119,2.42756000
8.62697819,2.42756000
8.62764519,2.55426500
8.62831219,2.47784800
8.62897919,2.45141700
8.62964619,2.37727100
8.63031319,2.25132700
8.63098019,2.15065800
8.63164719,2.19987200
8.63231419,2.17353700
8.63298119,2.20099200
8.63364819,2.09468100
8.63431519,1.91728800
8.63498219,1.97219900
8.63564919,1.89344500
8.63631619,2.09574700
8.63698319,2.02150400
8.63765019,2.07181300
8.63831719,2.19987200
8.63898419,2.14868800
8.63965119,2.22640600
8.64031819,2.14868800
8.64098519,2.09647600
8.64165219,2.14671800
8.64231919,2.21979800
8.64298619,2.37509200
8.64365319,2.34864400
8.64432019,2.34864400
8.64498719,2.34864400
8.64565419,2.19785600
8.64632119,2.24926400
8.64698819,2.19987200
8.64765519,2.22731300
8.64832219,2.25018100
8.64898919,2.17154600
8.64965619,2.12017700
8.65032319,2.09839900
8.65099019,2.07096900
8.65165719,2.02068100
8.65232419,2.02150400
8.65299119,1.81661900
8.65365819,1.76628500
8.65432519,1.81661900
8.65499219,1.91631300
8.65565919,1.94296200
8.65632619,1.91912600
8.65699319,1.84238500
8.65766019,1.79282700
8.65832719,1.79282700
8.65899419,1.84313600
8.65966119,1.92010400
8.66032819,2.04249800
8.66099519,2.01965100
8.66166219,2.04166600
8.66232919,1.96858600
8.66299619,1.81329100
8.66366319,1.86258400
8.66433019,2.01965100
8.66499719,2.04353900
8.66566419,2.07096900
8.66633119,2.14868800
8.66699819,2.02068100
8.66766519,1.92010400
8.66833219,1.76466700
8.66899919,1.66476800
8.66966619,1.61445900
8.67033319,1.58637200
8.67100019,1.66476800
8.67166719,1.68694800
8.67233419,1.61380100
8.67300119,1.61380100
8.67366819,1.66409000
8.67433519,1.43609100
8.67500219,1.50926800
8.67566919,1.60988600
8.67633619,1.60923000
8.67700319,1.86429400
8.67767019,1.79045400
8.67833719,1.71280700
8.67900419,1.74021200
8.67967119,1.66324200
8.68033819,1.79118400
8.68100519,1.79118400
8.68167219,1.66324200
8.68233919,1.79118400
8.68300619,1.68694800
8.68367319,1.71507700
8.68434019,1.61528100
8.68500719,1.33157700
8.68567419,1.23090800
8.68634119,1.20802900
8.68700819,1.35903300
8.68767519,1.48715700
8.68834219,1.61445900
8.68900919,1.63732700
8.68967619,1.63732700
8.69034319,1.63666000
8.69101019,1.61380100
8.69167719,1.61232200
8.69234419,1.50650200
8.69301119,1.53389300
8.69367819,1.40678500
8.69434519,1.33424900
8.69501219,1.45762200
8.69567919,1.48503800
8.69634619,1.53389300
8.69701319,1.56128300
8.69768019,1.56208000
8.69834719,1.56271700
8.69901419,1.38521800
8.69968119,1.33090000
8.70034819,1.17949200
8.70101519,0.92347850
8.70168219,1.10222300
8.70234919,1.12920400
8.70301619,1.12966400
8.70368319,1.28516400
8.70435019,1.23435200
8.70501719,1.23435200
8.70568419,1.20692200
8.70635119,1.25657100
8.70701819,1.27889600
8.70768519,1.32913800
8.70835219,1.25490600
8.70901919,1.25490600
8.70968619,1.27824400
8.71035319,1.20014600
8.71102019,1.30510200
8.71168719,1.30510200
8.71235419,1.25426500
8.71302119,1.25426500
8.71368819,1.20470900
8.71435519,1.07737700
8.71502219,0.97327100
8.71568919,0.97416370
8.71635619,1.00211500
8.71702319,1.00211500
8.71769019,0.90062010
8.71835719,0.82290170
8.71902419,0.84989860
8.71969119,0.95003680
8.72035819,1.17889200
8.72102519,1.25605800
8.72169219,1.17841100
8.72235919,1.15557400
8.72302619,1.12759400
8.72369319,1.15557400
8.72436019,1.15498400
8.72502719,0.89979450
8.72569419,0.82290170
8.72636119,0.80004330
8.72702819,0.85067820
8.72769519,1.02904600
8.72836219,1.07891500
8.72902919,1.07836600
8.72969619,1.02768400
8.73036319,0.97237830
8.73103019,0.77190490
8.73169719,0.59401520
8.73236419,0.49394220
8.73303119,0.31573480
8.73369819,0.46650100
8.73436519,0.44363330
8.73503219,0.51680990
8.73569919,0.74548690
8.73636619,0.74548690
8.73703319,0.80036930
8.73770019,0.82365610
8.73836719,0.77332150
8.73903419,0.77363630
8.73970119,0.85145780
8.74036819,0.92385480
8.74103519,1.00119700
8.74170219,1.05148600
8.74236919,1.05095000
8.74303619,0.97327100
8.74370319,0.95042430
8.74437019,0.92263190
8.74503719,0.92263190
8.74570419,0.92300820
8.74637119,0.92300820
8.74703819,0.79963580
