Time,A*B
0.77638802,8.29488900
0.77705502,8.29488900
0.77772202,8.34170100
0.77838902,8.42271300
0.77905602,8.70562600
0.77972302,8.68278900
0.78039002,8.53097200
0.78105702,8.32992100
0.78172402,8.07815100
0.78239102,7.87563400
0.78305802,7.87242600
0.78372502,7.79927800
0.78439202,7.77184900
0.78505902,7.84556900
0.78572602,8.00369400
0.78639302,8.03113400
0.78706002,8.00043300
0.78772702,8.04662000
0.78839402,7.89583300
0.78906102,7.63683400
0.78972802,7.58968500
0.79039502,7.48916100
0.79106202,7.41148200
0.79172902,7.58968500
0.79239602,7.53635000
0.79306302,7.48916100
0.79373002,7.48610700
0.79439702,7.41148200
0.79506402,7.21043000
0.79573102,7.00480900
0.79639802,7.00195400
0.79706502,7.02935900
0.79773202,7.05219600
0.79839902,7.23032900
0.79906602,7.05866700
0.79973302,6.85122700
0.80040002,6.82382200
0.80106702,6.69251900
0.80173402,6.73998400
0.80240102,6.77012700
0.80306802,6.74617500
0.80373502,6.67581700
0.80440202,6.62892900
0.80506902,6.62892900
0.80573602,6.62285200
0.80640302,6.62285200
0.80707002,6.56926000
0.80773702,6.64230300
0.80840402,6.59544800
0.80907102,6.51447800
0.80973802,6.49165200
0.81040502,6.31683100
0.81107202,6.21634700
0.81173902,6.21888200
0.81240602,6.09404400
0.81307302,5.93558200
0.81374002,5.98584600
0.81440702,5.91574900
0.81507402,5.86247300
0.81574102,5.81517200
0.81640802,5.66204200
0.81707502,5.53172800
0.81774202,5.45858000
0.81840902,5.47864800
0.81907602,5.55406100
0.81974302,5.73453100
0.82041002,5.73453100
0.82107702,5.73979100
0.82174402,5.61458900
0.82241102,5.43336400
0.82307802,5.43336400
0.82374502,5.44900900
0.82441202,5.42340600
0.82507902,5.37099600
0.82574602,5.37099600
0.82641302,5.26819000
0.82708002,5.24536500
0.82774702,5.02171300
0.82841402,5.04455900
0.82908102,4.99429700
0.82974802,4.71556600
0.83041502,4.81609200
0.83108202,4.59183300
0.83174902,4.51865600
0.83241602,4.74733400
0.83308302,4.74540000
0.83375002,4.68623900
0.83441702,4.69053900
0.83508402,4.74540000
0.83575102,4.69245100
0.83641802,4.74733400
0.83708502,4.76583000
0.83775202,4.66768100
0.83841902,4.76583000
0.83908602,4.68815000
0.83975302,4.61504100
0.84042002,4.68815000
0.84108702,4.63599700
0.84175402,4.69080700
0.84242102,4.74298300
0.84308802,4.51267500
0.84375502,4.48709900
0.84442202,4.30889500
0.84508902,4.23121500
0.84575602,4.23337200
0.84642302,4.16022500
0.84709002,4.28366000
0.84775702,4.23337200
0.84842402,4.23337200
0.84909102,4.13447900
0.84975802,4.03591500
0.85042502,4.03221800
0.85109202,4.05301100
0.85175902,4.15353700
0.85242602,4.17924800
0.85309302,4.15565300
0.85376002,4.18308400
0.85442702,4.23337200
0.85509402,4.25863200
0.85576102,4.35738000
0.85642802,4.48527000
0.85709502,4.37798500
0.85776202,4.40762200
0.85842902,4.23121500
0.85909602,4.10160200
0.85976302,4.20836900
0.86043002,4.10536500
0.86109702,4.18095300
0.86176402,4.08250700
0.86243102,3.92963900
0.86309802,4.00274800
0.86376502,4.03221800
0.86443202,4.15565300
0.86509902,4.13279500
0.86576602,4.18095300
0.86643302,4.17924800
0.86710002,4.12900600
0.86776702,4.18095300
0.86843402,4.13279500
0.86910102,4.15565300
0.86976802,4.21051400
0.87043502,4.28366000
0.87110202,4.38657300
0.87176902,4.35915800
0.87243602,4.38478500
0.87310302,4.50810800
0.87377002,4.53551200
0.87443702,4.63599700
0.87510402,4.66530400
0.87577102,4.61316000
0.87643802,4.51267500
0.87710502,4.48527000
0.87777202,4.43502800
0.87843902,4.31109000
0.87910602,4.33394900
0.87977302,4.33792200
0.88044002,4.39506800
0.88110702,4.54383600
0.88177402,4.59417100
0.88244102,4.56896500
0.88310802,4.54152400
0.88377502,4.51865600
0.88444202,4.56896500
0.88510902,4.74733400
0.88577602,4.89626500
0.88644302,4.94403400
0.88711002,5.07456100
0.88777702,5.02171300
0.88844402,4.96941200
0.88911102,5.14770700
0.88977802,5.19991700
0.89044502,5.30044300
0.89111202,5.44900900
0.89177902,5.42617200
0.89244602,5.35070600
0.89311302,5.30044300
0.89378002,5.25018000
0.89444702,5.07456100
0.89511402,4.66768100
0.89578102,4.71989200
0.89644802,4.85041900
0.89711502,5.12954700
0.89778202,5.63976300
0.89844902,5.66723000
0.89911602,5.54187100
0.89978302,5.38853600
0.90045002,5.51111400
0.90111702,5.58201600
0.90178402,5.80764100
0.90245102,5.98584600
0.90311802,5.98889500
0.90378502,6.14683600
0.90445202,6.06661400
0.90511902,6.01877700
0.90578602,6.14683600
0.90645302,6.24745500
0.90712002,6.42909300
0.90778702,6.63500700
0.90845402,6.55721800
0.90912102,6.52644000
0.90978802,6.50092300
0.91045502,6.40034600
0.91112202,6.37551300
0.91178902,6.35587900
0.91245602,6.38135500
0.91312302,6.53574300
0.91379002,6.68534200
0.91445702,6.70207600
0.91512402,6.62435800
0.91579102,6.59544800
0.91645802,6.50092300
0.91712502,6.55721800
0.91779202,6.63043100
0.91845902,6.81166200
0.91912602,6.98735000
0.91979302,7.14292900
0.92046002,7.27105300
0.92112702,7.26735300
0.92179402,7.21043000
0.92246102,7.10533500
0.92312802,7.28057100
0.92379502,7.33081200
0.92446202,7.48916100
0.92512902,7.56227000
0.92579602,7.56612400
0.92646302,7.46554700
0.92713002,7.39541200
0.92779702,7.44268800
0.92846402,7.33380200
0.92913102,7.48610700
0.92979802,7.91545100
0.93046502,7.92271400
0.93113202,8.03113400
0.93179902,8.08555700
0.93246602,7.75151900
0.93313302,7.86841600
0.93380002,7.89261300
0.93446702,7.92324800
0.93513402,8.04662000
0.93580102,8.08144300
0.93646802,8.08555700
0.93713502,8.13175200
0.93780202,8.07815100
0.93846902,8.09688400
0.93913602,8.30250500
0.93980302,8.45329300
0.94047002,8.58123500
0.94113702,8.66332500
0.94180402,8.69075600
0.94247102,8.63941500
0.94313802,8.63589600
0.94380502,8.51246100
0.94447202,8.48070900
0.94513902,8.52749400
0.94580602,8.66332500
0.94647302,8.84162000
0.94714002,8.87266500
0.94780702,8.87718200
0.94847402,8.87718200
0.94914102,8.84972700
0.94980802,8.79939300
0.95047502,8.76747300
0.95114202,8.76747300
0.95180902,8.91933900
0.95247602,9.04734600
0.95314302,9.22940100
0.95381002,9.27971000
0.95447702,9.48094600
0.95514402,9.57735300
0.95581102,9.57735300
0.95647802,9.67787700
0.95714502,9.55480200
0.95781202,9.54068300
0.95847902,9.59101800
0.95914602,9.50838800
0.95981302,9.45807700
0.96048002,9.48094600
0.96114702,9.32621900
0.96181402,9.39936500
0.96248102,9.29878900
0.96314802,9.34431500
0.96381502,9.37650700
0.96448202,9.32621900
0.96514902,9.43063600
0.96581602,9.40798300
0.96648302,9.51322700
0.96715002,9.62270300
0.96781702,9.64527700
0.96848402,9.59492200
0.96915102,9.60900600
0.96981802,9.55480200
0.97048502,9.62761500
0.97115202,9.77840400
0.97181902,9.86110600
0.97248602,9.90634500
0.97315302,10.00687000
0.97382002,9.99769200
0.97448702,9.97030200
0.97515402,10.04791000
0.97582102,9.95254900
0.97648802,9.85608300
0.97715502,9.88396400
0.97782202,9.93425200
0.97848902,9.91543200
0.97915602,9.97588700
0.97982302,9.97081400
0.98049002,9.87014700
0.98115702,9.96168100
0.98182402,9.83367400
0.98249102,9.83768200
0.98315802,9.78737400
0.98382502,9.70962200
0.98449202,9.78338700
0.98515902,9.78338700
0.98582602,9.90634500
0.98649302,9.95660800
0.98716002,10.05713000
0.98782702,10.15352000
0.98849402,10.01197000
0.98916102,10.01197000
0.98982802,10.13481000
0.99049502,10.05713000
0.99116202,10.10328000
0.99182902,10.10328000
0.99249602,9.90634500
0.99316302,9.67787700
0.99383002,9.60509100
0.99449702,9.22940100
0.99516402,9.09763500
0.99583102,9.27593000
0.99649802,9.12049400
0.99716502,9.44940900
0.99783202,9.48094600
0.99849902,9.45350400
0.99916602,9.60509100
0.99983302,9.60900600
1.00050002,9.65537900
1.00116702,9.55869600
1.00183402,9.53125400
1.00250102,9.38032700
1.00316802,9.37650700
1.00383502,9.52251900
1.00450202,9.54993500
1.00516902,9.71921700
1.00583602,9.80182200
1.00650302,9.75158000
1.00717002,9.77840400
1.00783702,9.57278300
1.00850402,9.36791000
1.00917102,9.28552800
1.00983802,9.10377000
1.01050502,9.15770400
1.01117202,9.11213200
1.01183902,8.97328300
1.01250602,8.97328300
1.01317302,8.97328300
1.01384002,9.07020500
1.01450702,9.14326400
1.01517402,9.19821200
1.01584102,9.20196000
1.01650802,9.05474900
1.01717502,8.95404000
1.01784202,8.93115100
1.01850902,8.82586300
1.01917602,8.90006200
1.01984302,8.87260600
1.02051002,8.84522300
1.02117702,8.71716500
1.02184402,8.63589600
1.02251102,8.58123500
1.02317802,8.65538300
1.02384502,8.77521300
1.02451202,8.72501700
1.02517902,8.69763800
1.02584602,8.47293000
1.02651302,8.39960500
1.02718002,8.32992100
1.02784702,8.14839300
1.02851402,8.02050300
1.02918102,7.79212900
1.02984802,7.61399700
1.03051502,7.79927800
1.03118202,7.82532500
1.03184902,7.82532500
1.03251602,7.92728600
1.03318302,7.79530600
1.03385002,7.63994900
1.03451702,7.69413000
1.03518402,7.67127200
1.03585102,7.69726600
1.03651802,7.79927800
1.03718502,7.76789100
1.03785202,7.69413000
1.03851902,7.56684000
1.03918602,7.38863500
1.03985302,7.41525800
1.04052002,7.35821800
1.04118702,7.31095600
1.04185402,7.38562300
1.04252102,7.25403300
1.04318802,7.23032900
1.04385502,7.15360000
1.04452202,7.07960200
1.04518902,6.95454600
1.04585602,6.80722500
1.04652302,6.67921800
1.04719002,6.68194000
1.04785702,6.60419000
1.04852402,6.62892900
1.04919102,6.67921800
1.04985802,6.55121100
1.05052502,6.52045900
1.05119202,6.31940700
1.05185902,6.26457500
1.05252602,6.19462100
1.05319302,6.19714500
1.05386002,6.17284400
1.05452702,6.25318000
1.05519402,6.22001300
1.05586102,6.19462100
1.05652802,6.41731600
1.05719502,6.31683100
1.05786202,6.18578700
1.05852902,6.10568600
1.05919602,5.90490200
1.05986302,5.77418100
1.06053002,5.92469400
1.06119702,5.87992100
1.06186402,5.88292000
1.06253102,5.80984100
1.06319802,5.63917300
1.06386502,5.40372100
1.06453202,5.30530500
1.06519902,5.20468700
1.06586602,5.19991700
1.06653302,5.38086200
1.06720002,5.37812200
1.06786702,5.33057400
1.06853402,5.33057400
1.06920102,5.22276400
1.06986802,5.07456100
1.07053502,5.19779700
1.07120202,5.17039300
1.07186902,5.26819000
1.07253602,5.34089000
1.07320302,5.34361600
1.07387002,5.32080000
1.07453702,5.19514800
1.07520402,5.09731300
1.07587102,4.94403400
1.07653802,4.89377100
1.07720502,4.69272000
1.07787202,4.81609200
1.07853902,4.56477800
1.07920602,4.38657300
1.07987302,4.38657300
1.08054002,4.34028800
1.08120702,4.46652700
1.08187402,4.48938600
1.08254102,4.44090700
1.08320802,4.38657300
1.08387502,4.45968300
1.08454202,4.40762200
1.08520902,4.56291700
1.08587602,4.43502800
1.08654302,4.61504100
1.08721002,4.66958300
1.08787702,4.58996200
1.08854402,4.64214200
1.08921102,4.56896500
1.08987802,4.69053900
1.09054502,4.74540000
1.09121202,4.76825800
1.09187902,4.66530400
1.09254602,4.48709900
1.09321302,4.45968300
1.09388002,4.43502800
1.09454702,4.43502800
1.09521402,4.38657300
1.09588102,4.40942000
1.09654802,4.31109000
1.09721502,4.21222900
1.09788202,4.28540600
1.09854902,4.13658400
1.09921602,4.21051400
1.09988302,4.15810600
1.10055002,4.12900600
1.10121702,4.20450900
1.10188402,4.22733400
1.10255102,4.32997600
1.10321802,4.28147800
1.10388502,4.18308400
1.10455202,4.16022500
1.10521902,4.05135900
1.10588602,4.07876400
1.10655302,4.27755100
1.10722002,4.33631000
1.10788702,4.41166700
1.10855402,4.53967400
1.10922102,4.36137900
1.10988802,4.21051400
1.11055502,3.98355200
1.11122202,3.87836100
1.11188902,3.87836100
1.11255602,3.97897900
1.11322302,4.13279500
1.11389002,4.13279500
1.11455702,4.21222900
1.11522402,4.05507700
1.11589102,4.15734700
1.11655802,4.13658400
1.11722502,4.13658400
1.11789202,4.26470800
1.11855902,4.23725300
1.11922602,4.43909700
1.11989302,4.45968300
1.12056002,4.40762200
1.12122702,4.61080800
1.12189402,4.56059100
1.12256102,4.61504100
1.12322802,4.74733400
1.12389502,4.64908100
1.12456202,4.65097400
1.12522902,4.61927400
1.12589602,4.64025100
1.12656302,4.66768100
1.12723003,4.63788800
1.12789703,4.63788800
1.12856403,4.69245100
1.12923103,4.87081900
1.12989803,4.94856900
1.13056503,5.05175700
1.13123203,4.94655300
1.13189903,4.74082800
1.13256603,4.74276000
1.13323303,4.74082800
1.13390003,4.77020100
1.13456703,4.87081900
1.13523403,4.97601000
1.13590103,5.12693700
1.13656803,5.30314400
1.13723503,5.19991700
1.13790203,5.22063500
1.13856903,5.17039300
1.13923603,5.24804000
1.13990303,5.47641400
1.14057003,5.52665700
1.14123703,5.57405600
1.14190403,5.55406100
1.14257103,5.47864800
1.14323803,5.50429800
1.14390503,5.55685000
1.14457203,5.58713300
1.14523903,5.84338200
1.14590603,5.84040900
1.14657303,5.81592800
1.14724003,5.78774100
1.14790703,5.65685300
1.14857403,5.65685300
1.14924103,5.75503100
1.14990803,5.80764100
1.15057503,5.81060000
1.15124203,5.83803000
1.15190903,5.91574900
1.15257603,6.06661400
1.15324303,6.19146600
1.15391003,6.34225400
1.15457703,6.34225400
1.15524403,6.41993300
1.15591103,6.42320400
1.15657803,6.50092300
1.15724503,6.57407000
1.15791203,6.52045900
1.15857903,6.49761200
1.15924603,6.45063400
1.15991303,6.45063400
1.16058003,6.55388100
1.16124703,6.70207600
1.16191403,6.70207600
1.16258103,6.73224900
1.16324803,6.70822100
1.16391503,6.71095200
1.16458203,6.76130700
1.16524903,6.70822100
1.16591603,6.78255800
1.16658303,6.88037200
1.16725003,6.91061700
1.16791703,7.06154300
1.16858403,7.10895600
1.16925103,7.08609800
1.16991803,7.02935900
1.17058503,7.02935900
1.17125203,7.08248900
1.17191903,7.18667400
1.17258603,7.36797100
1.17325303,7.51889800
1.17392003,7.64695600
1.17458703,7.64384200
1.17525403,7.77184900
1.17592103,7.85276600
1.17658803,7.79927800
1.17725503,7.75214800
1.17792203,7.64695600
1.17858903,7.51889800
1.17925603,7.55018100
1.17992303,7.69726600
1.18059003,7.82532500
1.18125703,7.92997800
1.18192403,7.95743300
1.18259103,8.05810200
1.18325803,8.13589200
1.18392503,8.10100900
1.18459203,8.22901600
1.18525903,8.17872700
1.18592603,8.31012000
1.18659303,8.28725200
1.18726003,8.25644600
1.18792703,8.48848800
1.18859403,8.51246100
1.18926103,8.74104400
1.18992803,8.89553300
1.19059503,8.89191000
1.19126203,8.91476800
1.19192903,8.91840100
1.19259603,8.84522300
1.19326303,8.74448200
1.19393003,8.97785100
1.19459703,9.02818600
1.19526403,9.12885500
1.19593103,8.79491500
1.19659803,8.46104600
1.19726503,8.41073800
1.19793203,8.33416500
1.19859903,8.71361400
1.19926603,8.74460600
1.19993303,8.91933900
1.20060003,9.02359200
1.20126703,9.07390100
1.20193403,9.24850000
1.20260103,9.22107000
1.20326803,9.32621900
1.20393503,9.50838800
1.20460203,9.27593000
1.20526903,9.37650700
1.20593603,9.32146900
1.20660303,9.36791000
1.20727003,9.54604200
1.20793703,9.46839600
1.20860403,9.57766200
1.20927103,9.47708400
1.20993803,9.58156400
1.21060503,9.69168700
1.21127203,9.60900600
1.21193903,9.55869600
1.21260603,9.52737100
1.21327303,9.52737100
1.21394003,9.57766200
1.21460703,9.58156400
1.21527403,9.58644200
1.21594103,9.53610600
1.21660803,9.53610600
1.21727503,9.53610600
1.21794203,9.69168700
1.21860903,9.69168700
1.21927603,9.66423100
1.21994303,9.73309700
1.22061003,9.81481400
1.22127703,9.86110600
1.22194403,9.88396400
1.22261103,9.96574000
1.22327803,9.88396400
1.22394503,9.91543200
1.22461203,9.90634500
1.22527903,9.86110600
1.22594603,9.77840400
1.22661303,9.70566700
1.22728003,9.76490100
1.22794703,9.70962200
1.22861403,9.76450500
1.22928103,9.86110600
1.22994803,9.73309700
1.23061503,9.73706300
1.23128203,9.71852000
1.23194903,9.64527700
1.23261603,9.71852000
1.23328303,9.67308300
1.23395003,9.53998900
1.23461703,9.51710000
1.23528403,9.46674400
1.23595103,9.56356100
1.23661803,9.78737400
1.23728503,9.63252100
1.23795203,9.52251900
1.23861903,9.67787700
1.23928603,9.42199400
1.23995303,9.60020000
1.24062003,9.75098800
1.24128703,9.46839600
1.24195403,9.54604200
1.24262103,9.51863800
1.24328803,9.47225800
1.24395503,9.54993500
1.24462203,9.44555800
1.24528903,9.29405300
1.24595603,9.19352600
1.24662303,8.96962700
1.24729003,8.94584200
1.24795703,9.05106500
1.24862403,9.02818600
1.24929103,9.12885500
1.24995803,9.13257100
1.25062503,8.99615100
1.25129203,9.04277400
1.25195903,9.09300100
1.25262603,9.11213200
1.25329303,9.19352600
1.25396003,9.11584900
1.25462703,8.96505900
1.25529403,8.94219800
1.25596103,8.78685600
1.25662803,8.83711800
1.25729503,8.90659500
1.25796203,8.87923000
1.25862903,8.88375800
1.25929603,8.83351500
1.25996303,8.80970200
1.26063003,8.80970200
1.26129703,8.90662000
1.26196403,8.80611000
1.26263103,8.70917600
1.26329803,8.58123500
1.26396503,8.51246100
1.26463203,8.38018200
1.26529903,8.30250500
1.26596603,8.27508800
1.26663303,8.12844000
1.26730003,8.10888400
1.26796703,8.07815100
1.26863403,8.02786300
1.26930103,8.20615900
1.26996803,8.30250500
1.27063503,8.29912000
1.27130203,8.32652500
1.27196903,8.16706400
1.27263603,8.17122900
1.27330303,8.17872700
1.27397003,8.20950200
1.27463703,8.28387600
1.27530403,8.22939400
1.27597103,8.25224100
1.27663803,8.14839300
1.27730503,7.89261300
1.27797203,7.84556900
1.27863903,7.76789100
1.27930603,7.49297700
1.27997303,7.55018100
1.28064003,7.47239100
1.28130703,7.33753900
1.28197403,7.51583500
1.28264103,7.43889800
1.28330803,7.35821800
1.28397503,7.28725100
1.28464203,7.23327700
1.28530903,7.16381600
1.28597603,7.11185300
1.28664303,7.16673500
1.28731003,7.06154300
1.28797703,7.13638600
1.28864403,7.23327700
1.28931103,7.23032900
1.28997803,7.20749000
1.29064503,7.15268100
1.29131203,7.07960200
1.29197903,7.02121000
1.29264603,6.99838400
1.29331303,6.87056000
1.29398003,6.66969300
1.29464703,6.57072200
1.29531403,6.47019600
1.29598103,6.29776300
1.29664803,6.32520400
1.29731503,6.24745500
1.29798203,6.16970300
1.29864903,6.26457500
1.29931603,6.16719100
1.29998303,6.11378700
1.30065003,6.06661400
1.30131703,6.06352400
1.30198403,6.11378700
1.30265103,6.18894200
1.30331803,6.18894200
1.30398503,6.11129400
1.30465203,5.98035500
1.30531903,5.91032600
1.30598603,5.85253000
1.30665303,5.83267800
1.30732003,5.96056700
1.30798703,5.72927100
1.30865403,5.69955300
1.30932103,5.54896500
1.30998803,5.37318900
1.31065503,5.32568700
1.31132203,5.33057400
1.31198903,5.33057400
1.31265603,5.17039300
1.31332303,5.25018000
1.31399003,5.17039300
1.31465703,5.04713000
1.31532403,5.12693700
1.31599103,5.07662900
1.31665803,4.95108800
1.31732503,5.02427200
1.31799203,4.94856900
1.31865903,4.86883400
1.31932603,4.91461300
1.31999303,5.01966600
1.32066003,4.89177600
1.32132703,4.99226000
1.32199403,4.92118700
1.32266103,4.84350800
1.32332803,4.97398300
1.32399503,4.92369500
1.32466203,5.02171300
1.32532903,4.89177600
1.32599603,4.83709100
1.32666303,4.73863300
1.32733003,4.71124100
1.32799703,4.69080700
1.32866403,4.66340200
1.32933103,4.63599700
1.32999803,4.45968300
1.33066503,4.43683700
1.33133203,4.28366000
1.33199903,4.23121500
1.33266603,4.28366000
1.33333303,4.28366000
1.33400003,4.31109000
1.33466703,4.28540600
1.33533403,4.18478800
1.33600103,4.28758700
1.33666803,4.41346500
1.33733503,4.43909700
1.33800203,4.53736200
1.33866903,4.46015700
1.33933603,4.40537500
1.34000303,4.48115400
1.34067003,4.48115400
1.34133703,4.43095800
1.34200403,4.48115400
1.34267103,4.38255000
1.34333803,4.35738000
1.34400503,4.33631000
1.34467203,4.20836900
1.34533903,4.21051400
1.34600603,4.18308400
1.34667303,4.10536500
1.34734003,4.26080200
1.34800703,4.15353700
1.34867403,4.07876400
1.34934103,4.15810600
1.35000803,4.10536500
1.35067503,4.18308400
1.35134203,4.26470800
1.35200903,4.20765600
1.35267603,4.45968300
1.35334303,4.48709900
1.35401003,4.50580900
1.35467703,4.38478500
1.35534403,4.08042700
1.35601103,4.10784300
1.35667803,4.23121500
1.35734503,4.43276700
1.35801203,4.43095800
1.35867903,4.48298400
1.35934603,4.30713800
1.36001303,4.33394900
1.36068003,4.23509700
1.36134703,4.23337200
1.36201403,4.26080200
1.36268103,4.20836900
