Time,A*B
0.77638802,5.18199000
0.77705502,5.23234600
0.77772202,5.25767100
0.77838902,5.40867500
0.77905602,5.40592300
0.77972302,5.50149400
0.78039002,5.12223800
0.78105702,5.14965400
0.78172402,5.25285500
0.78239102,5.63460000
0.78305802,6.27809000
0.78372502,6.39838100
0.78439202,6.49761200
0.78505902,6.18894200
0.78572602,6.08845700
0.78639302,5.96299800
0.78706002,5.98889500
0.78772702,6.04621800
0.78839402,6.07217600
0.78906102,6.19714500
0.78972802,6.22458600
0.79039502,6.16719100
0.79106202,6.26914500
0.79172902,6.29519700
0.79239602,6.34807200
0.79306302,6.45197200
0.79373002,6.53242100
0.79439702,6.55988700
0.79506402,6.52976200
0.79573102,6.78255800
0.79639802,6.77634200
0.79706502,6.90428400
0.79773202,6.93066100
0.79839902,6.70480800
0.79906602,6.83286800
0.79973302,6.91061700
0.80040002,7.03867600
0.80106702,7.23991200
0.80173402,7.32138700
0.80240102,7.34884300
0.80306802,7.39541200
0.80373502,7.34052900
0.80440202,7.26735300
0.80506902,7.13929400
0.80573602,7.09259400
0.80640302,7.19326300
0.80707002,7.32138700
0.80773702,7.47239100
0.80840402,7.65396400
0.80907102,7.63107600
0.80973802,7.57614300
0.81040502,7.60360900
0.81107202,7.62797100
0.81173902,7.80960700
0.81240602,7.80642900
0.81307302,7.75609500
0.81374002,7.75609500
0.81440702,7.77501600
0.81507402,8.00369400
0.81574102,8.10145300
0.81640802,8.10145300
0.81707502,8.07074500
0.81774202,8.12098800
0.81840902,8.22482500
0.81907602,8.32992100
0.81974302,8.32652500
0.82041002,8.20615900
0.82107702,8.10888400
0.82174402,8.15919300
0.82241102,8.18622600
0.82307802,8.22901600
0.82374502,8.40731200
0.82441202,8.35702300
0.82507902,8.43817900
0.82574602,8.44247400
0.82641302,8.39213900
0.82708002,8.44591100
0.82774702,8.41844600
0.82841402,8.59697700
0.82908102,8.79939300
0.82974802,8.86905100
0.83041502,9.04277400
0.83108202,9.13953600
0.83174902,9.06189000
0.83241602,9.21261700
0.83308302,9.28552800
0.83375002,9.24002200
0.83441702,9.21718400
0.83508402,9.19352600
0.83575102,9.06558500
0.83641802,9.04734600
0.83708502,9.20196000
0.83775202,9.17452000
0.83841902,9.24850000
0.83908602,9.32621900
0.83975302,9.19821200
0.84042002,9.17078200
0.84108702,9.27971000
0.84175402,9.23409900
0.84242102,9.38510300
0.84308802,9.20664400
0.84375502,9.07852100
0.84442202,9.12049400
0.84508902,9.14792300
0.84575602,9.49967400
0.84642302,9.67787700
0.84709002,9.80182200
0.84775702,9.90230800
0.84842402,9.82465900
0.84909102,9.82465900
0.84975802,9.88396400
0.85042502,9.70566700
0.85109202,9.73706300
0.85175902,9.73706300
0.85242602,9.58156400
0.85309302,9.70566700
0.85376002,9.80125000
0.85442702,9.80125000
0.85509402,9.79725500
0.85576102,10.08455000
0.85642802,9.98454000
0.85709502,10.04349000
0.85776202,10.16698000
0.85842902,9.86512400
0.85909602,9.86512400
0.85976302,9.87014700
0.86043002,9.87014700
0.86109702,9.83768200
0.86176402,9.88396400
0.86243102,9.90634500
0.86309802,9.90634500
0.86376502,9.95660800
0.86443202,9.96168100
0.86509902,10.05713000
0.86576602,10.03020000
0.86643302,10.20833000
0.86710002,10.32638000
0.86776702,10.27197000
0.86843402,10.39974000
0.86910102,10.22178000
0.86976802,10.14420000
0.87043502,10.09813000
0.87110202,10.05303000
0.87176902,10.08455000
0.87243602,10.04349000
0.87310302,10.07661000
0.87377002,10.03033000
0.87443702,9.97588700
0.87510402,9.92048000
0.87577102,9.75595700
0.87643802,9.70072400
0.87710502,9.70566700
0.87777202,9.73309700
0.87843902,9.73309700
0.87910602,9.73309700
0.87977302,9.91139300
0.88044002,9.68280900
0.88110702,9.73706300
0.88177402,9.70962200
0.88244102,9.52737100
0.88310802,9.75098800
0.88377502,9.67393300
0.88444202,9.66900200
0.88510902,9.61878400
0.88577602,9.53728300
0.88644302,9.58258800
0.88711002,9.61485900
0.88777702,9.56010100
0.88844402,9.51863800
0.88911102,9.37650700
0.88977802,9.17078200
0.89044502,9.22482800
0.89111202,9.15165000
0.89177902,9.22482800
0.89244602,9.36145700
0.89311302,9.43063600
0.89378002,9.48094600
0.89444702,9.50451400
0.89511402,9.42199400
0.89578102,9.27593000
0.89644802,9.26742600
0.89711502,9.29405300
0.89778202,9.29405300
0.89844902,9.24850000
0.89911602,9.10134200
0.89978302,9.01991600
0.90045002,8.85996400
0.90111702,8.85635300
0.90178402,8.83351500
0.90245102,8.65097100
0.90311802,8.69763800
0.90378502,8.61566300
0.90445202,8.53919800
0.90511902,8.46947300
0.90578602,8.32195800
0.90645302,8.30673500
0.90712002,8.38787000
0.90778702,8.32992100
0.90845402,8.29912000
0.90912102,8.16706400
0.90978802,8.04790800
0.91045502,8.02786300
0.91112202,8.05072100
0.91178902,8.05072100
0.91245602,8.02377400
0.91312302,8.03924000
0.91379002,7.96619700
0.91445702,7.86119900
0.91512402,7.86119900
0.91579102,7.79212900
0.91645802,7.81496700
0.91712502,7.81815400
0.91779202,7.74504400
0.91845902,7.71762800
0.91912602,7.57069500
0.91979302,7.46631300
0.92046002,7.43889800
0.92112702,7.28057100
0.92179402,7.15268100
0.92246102,7.02479100
0.92312802,7.10533500
0.92379502,7.05866700
0.92446202,6.95454600
0.92512902,7.02765600
0.92579602,6.69593200
0.92646302,6.77634200
0.92713002,6.83008400
0.92779702,6.74892600
0.92846402,6.87686800
0.92913102,6.77358000
0.92979802,6.77012700
0.93046502,6.77358000
0.93113202,6.61491100
0.93179902,6.56804300
0.93246602,6.59208600
0.93313302,6.69593200
0.93380002,6.72607900
0.93446702,6.69593200
0.93513402,6.52045900
0.93580102,6.36382800
0.93646802,6.28622000
0.93713502,6.21317800
0.93780202,6.11378700
0.93846902,6.04375500
0.93913602,5.81060000
0.93980302,5.76031200
0.94047002,5.73219300
0.94113702,5.55406100
0.94180402,5.52891000
0.94247102,5.45123100
0.94313802,5.43115100
0.94380502,5.43115100
0.94447202,5.55915800
0.94513902,5.53172800
0.94580602,5.52891000
0.94647302,5.50606300
0.94714002,5.42340600
0.94780702,5.42340600
0.94847402,5.45357600
0.94914102,5.45079600
0.94980802,5.55406100
0.95047502,5.50381900
0.95114202,5.55123000
0.95180902,5.49925100
0.95247602,5.34852500
0.95314302,5.29828200
0.95381002,5.06990900
0.95447702,5.07456100
0.95514402,5.07662900
0.95581102,4.99887800
0.95647802,5.04918700
0.95714502,4.86883400
0.95781202,4.79568800
0.95847902,4.77020100
0.95914602,4.69483900
0.95981302,4.64214200
0.96048002,4.54152400
0.96114702,4.53736200
0.96181402,4.53967400
0.96248102,4.58996200
0.96314802,4.45968300
0.96381502,4.10536500
0.96448202,4.07876400
0.96514902,4.20665400
0.96581602,4.20665400
0.96648302,4.71364400
0.96715002,4.68623900
0.96781702,4.61316000
0.96848402,4.71556600
0.96915102,4.53736200
0.96981802,4.43909700
0.97048502,4.36315600
0.97115202,4.38880900
0.97181902,4.03221800
0.97248602,4.16022500
0.97315302,4.18308400
0.97382002,4.05507700
0.97448702,4.28540600
0.97515402,4.28540600
0.97582102,4.28540600
0.97648802,4.31284700
0.97715502,4.38880900
0.97782202,4.18308400
0.97848902,4.15353700
0.97915602,4.13069000
0.97982302,4.10327400
0.98049002,4.15810600
0.98115702,4.10160200
0.98182402,4.23121500
0.98249102,4.31109000
0.98315802,4.48709900
0.98382502,4.56710400
0.98449202,4.56477800
0.98515902,4.48527000
0.98582602,4.35515900
0.98649302,4.30713800
0.98716002,4.22733400
0.98782702,4.15184400
0.98849402,4.10327400
0.98916102,3.97371200
0.98982802,3.87480700
0.99049502,3.87480700
0.99116202,3.90222300
0.99182902,3.95248500
0.99249602,4.03221800
0.99316302,4.10536500
0.99383002,4.18478800
0.99449702,4.23725300
0.99516402,4.33792200
0.99583102,4.51408300
0.99649802,4.51408300
0.99716502,4.54152400
0.99783202,4.51681600
0.99849902,4.31284700
0.99916602,4.31109000
0.99983302,4.48709900
1.00050002,4.48709900
1.00116702,4.61504100
1.00183402,4.56477800
1.00250102,4.38478500
1.00316802,4.48709900
1.00383502,4.48527000
1.00450202,4.56291700
1.00516902,4.53967400
1.00583602,4.43909700
1.00650302,4.44316700
1.00717002,4.41571100
1.00783702,4.49350200
1.00850402,4.49121500
1.00917102,4.46195600
1.00983802,4.56896500
1.01050502,4.69941600
1.01117202,4.80008500
1.01183902,4.82051000
1.01250602,4.94856900
1.01317302,4.91912300
1.01384002,4.94655300
1.01450702,4.94655300
1.01517402,4.94403400
1.01584102,4.96942300
1.01650802,5.14965400
1.01717502,5.25018000
1.01784202,5.32785900
1.01850902,5.45123100
1.01917602,5.37812200
1.01984302,5.32600200
1.02051002,5.20468700
1.02117702,5.10209200
1.02184402,5.13163500
1.02251102,5.12954700
1.02317802,5.20733600
1.02384502,5.20733600
1.02451202,5.22542600
1.02517902,5.33274700
1.02584602,5.35561400
1.02651302,5.45623200
1.02718002,5.53398200
1.02784702,5.61173200
1.02851402,5.76265900
1.02918102,5.89071800
1.02984802,6.04164500
1.03051502,5.96299800
1.03118202,5.85253000
1.03184902,5.82732500
1.03251602,5.52158500
1.03318302,5.80231400
1.03385002,5.88531900
1.03451702,5.93558200
1.03518402,6.06352400
1.03585102,5.98584600
1.03651802,5.98340500
1.03718502,6.06352400
1.03785202,6.16405000
1.03851902,6.19462100
1.03918602,6.32520400
1.03985302,6.17427700
1.04052002,6.25063500
1.04118702,6.37875800
1.04185402,6.32842400
1.04252102,6.48206500
1.04318802,6.60755200
1.04385502,6.55721800
1.04452202,6.55388100
1.04518902,6.57864100
1.04585602,6.60419000
1.04652302,6.63163100
1.04719002,6.80999900
1.04785702,6.98836800
1.04852402,6.96092600
1.04919102,7.11352700
1.04985802,7.34510300
1.05052502,7.34510300
1.05119202,7.41525800
1.05185902,7.41525800
1.05252602,7.29182300
1.05319302,7.31468100
1.05386002,7.36121900
1.05452702,7.43889800
1.05519402,7.43889800
1.05586102,7.55918700
1.05652802,7.66736500
1.05719502,7.69413000
1.05786202,7.74899100
1.05852902,7.67127200
1.05919602,7.64384200
1.05986302,7.56684000
1.06053002,7.53942300
1.06119702,7.64384200
1.06186402,7.74757500
1.06253102,7.95338400
1.06319802,8.30673500
1.06386502,8.45329300
1.06453202,8.44984600
1.06519902,8.37676600
1.06586602,8.27508800
1.06653302,8.38018200
1.06720002,8.48070900
1.06786702,8.60865000
1.06853402,8.55489800
1.06920102,8.52749400
1.06986802,8.53531900
1.07053502,8.58123500
1.07120202,8.43474200
1.07186902,8.39213900
1.07253602,8.48848800
1.07320302,8.69414800
1.07387002,8.90006200
1.07453702,8.79491500
1.07520402,8.68972400
1.07587102,8.46535400
1.07653802,8.53879700
1.07720502,8.72160300
1.07787202,8.79491500
1.07853902,8.99615100
1.07920602,8.89191000
1.07987302,8.88738100
1.08054002,8.93764400
1.08120702,9.08929400
1.08187402,9.29405300
1.08254102,9.49580100
1.08320802,9.69677000
1.08387502,9.53728300
1.08454202,9.58748000
1.08520902,9.45970700
1.08587602,9.33193400
1.08654302,9.34050600
1.08721002,9.37173100
1.08787702,9.34907600
1.08854402,9.25697900
1.08921102,9.28443400
1.08987802,9.12421000
1.09054502,9.17078200
1.09121202,9.36791000
1.09187902,9.42679500
1.09254602,9.50838800
1.09321302,9.51322700
1.09388002,9.53998900
1.09454702,9.53125400
1.09521402,9.58613800
1.09588102,9.73309700
1.09654802,9.58223200
1.09721502,9.63252100
1.09788202,9.67787700
1.09854902,9.65046200
1.09921602,9.82465900
1.09988302,10.00279000
1.10055002,10.08455000
1.10121702,10.08455000
1.10188402,10.08969000
1.10255102,9.86110600
1.10321802,9.85608300
1.10388502,9.75158000
1.10455202,9.61878400
1.10521902,9.64652700
1.10588602,9.60509100
1.10655302,9.64135200
1.10722002,9.66816500
1.10788702,9.69168700
1.10855402,9.70566700
1.10922102,9.75595700
1.10988802,9.70072400
1.11055502,9.68280900
1.11122202,9.60900600
1.11188902,9.63644600
1.11255602,9.79235600
1.11322302,9.78737400
1.11389002,9.78338700
1.11455702,9.68280900
1.11522402,9.57735300
1.11589102,9.52320600
1.11655802,9.74660900
1.11722502,9.85206500
1.11789202,9.87490200
1.11855902,9.90634500
1.11922602,9.70566700
1.11989302,9.65537900
1.12056002,9.68280900
1.12122702,9.70566700
1.12189402,9.62304600
1.12256102,9.51378500
1.12322802,9.54604200
1.12389502,9.52737100
1.12456202,9.56356100
1.12522902,9.56356100
1.12589602,9.50451400
1.12656302,9.34431500
1.12723003,9.31766900
1.12789703,9.39074800
1.12856403,9.24850000
1.12923103,9.37650700
1.12989803,9.42679500
1.13056503,9.33001900
1.13123203,9.34888500
1.13189903,9.13953600
1.13256603,9.04273800
1.13323303,9.11584900
1.13390003,9.20196000
1.13456703,9.27971000
1.13523403,9.27971000
1.13590103,9.20196000
1.13656803,9.04734600
1.13723503,9.10134200
1.13790203,9.05103300
1.13856903,8.99615100
1.13923603,9.02359200
1.13990303,8.92297500
1.14057003,8.80970200
1.14123703,8.58123500
1.14190403,8.48070900
1.14257103,8.43044600
1.14323803,8.43474200
1.14390503,8.58123500
1.14457203,8.63149700
1.14523903,8.60514100
1.14590603,8.67836200
1.14657303,8.77879600
1.14724003,8.64744100
1.14790703,8.54704800
1.14857403,8.44553900
1.14924103,8.14091600
1.14990803,8.19445600
1.15057503,8.29150400
1.15124203,8.20973700
1.15190903,8.21728100
1.15257603,8.21728100
1.15324303,8.07403700
1.15391003,8.10100900
1.15457703,7.99635800
1.15524403,7.84556900
1.15591103,7.68707700
1.15657803,7.53635000
1.15724503,7.63994900
1.15791203,7.66423900
1.15857903,7.81098300
1.15924603,7.81496700
1.15991303,7.81098300
1.16058003,7.71448200
1.16124703,7.63994900
1.16191403,7.58659200
1.16258103,7.48916100
1.16324803,7.48610700
1.16391503,7.40846100
1.16458203,7.38562300
1.16524903,7.40468400
1.16591603,7.28057100
1.16658303,7.43586500
1.16725003,7.50894500
1.16791703,7.46554700
1.16858403,7.57069500
1.16925103,7.36121900
1.16991803,7.03222600
1.17058503,7.09881800
1.17125203,6.97911700
1.17191903,6.90428400
1.17258603,7.26069300
1.17325303,6.98196300
1.17392003,6.90146900
1.17458703,6.80375800
1.17525403,6.47349300
1.17592103,6.50357200
1.17658803,6.47613000
1.17725503,6.52378100
1.17792203,6.51780100
1.17858903,6.44143600
1.17925603,6.38404800
1.17992303,6.41142700
1.18059003,6.38665400
1.18125703,6.28622000
1.18192403,6.21431300
1.18259103,6.11378700
1.18325803,6.11378700
1.18392503,6.16405000
1.18459203,6.14120300
1.18525903,6.03821400
1.18592603,5.96056700
1.18659303,5.85790300
1.18726003,5.73219300
1.18792703,5.67969900
1.18859403,5.55632600
1.18926103,5.55406100
1.18992803,5.70478800
1.19059503,5.72762600
1.19126203,5.67969900
1.19192903,5.55685000
1.19259603,5.43613000
1.19326303,5.36324800
1.19393003,5.31286700
1.19459703,5.35834000
1.19526403,5.28243700
1.19593103,5.14965400
1.19659803,5.24804000
1.19726503,5.19779700
1.19793203,5.12223800
1.19859903,5.20256700
1.19926603,5.09482200
1.19993303,5.12223800
1.20060003,5.22276400
1.20126703,5.09014900
1.20193403,5.06990900
1.20260103,4.94201900
1.20326803,4.86645600
1.20393503,4.84153400
1.20460203,4.79324500
1.20526903,4.89377100
1.20593603,4.86883400
1.20660303,4.89626500
1.20727003,4.91912300
1.20793703,4.74082800
1.20860403,4.66530400
1.20927103,4.61504100
1.20993803,4.38657300
1.21060503,4.36137900
1.21127203,4.28366000
1.21193903,4.41346500
1.21260603,4.51681600
1.21327303,4.43683700
1.21394003,4.23337200
1.21460703,4.08042700
1.21527403,4.13069000
1.21594103,4.20665400
1.21660803,4.51037500
1.21727503,4.58341700
1.21794203,4.53320000
1.21860903,4.51037500
1.21927603,4.43502800
1.21994303,4.27973300
1.22061003,4.25863200
1.22127703,4.28540600
1.22194403,4.28366000
1.22261103,4.52095700
1.22327803,4.49578800
1.22394503,4.46831900
1.22461203,4.44542800
1.22527903,4.16403900
1.22594603,4.00642000
1.22661303,3.98355200
1.22728003,3.85745600
1.22794703,3.92867000
1.22861403,4.10703800
1.22928103,4.15734700
1.22994803,4.23509700
1.23061503,4.13279500
1.23128203,4.15565300
1.23194903,4.08250700
1.23261603,4.20836900
1.23328303,4.33852000
1.23395003,4.28147800
1.23461703,4.30889500
1.23528403,4.20208600
1.23595103,4.27973300
1.23661803,4.35738000
1.23728503,4.38255000
1.23795203,4.66530400
1.23861903,4.61316000
1.23928603,4.53736200
1.23995303,4.18095300
1.24062003,3.92347000
1.24128703,3.90421100
1.24195403,3.85392300
1.24262103,4.21222900
1.24328803,4.21437400
1.24395503,4.18478800
1.24462203,4.23337200
1.24528903,4.31109000
1.24595603,4.28366000
1.24662303,4.31284700
1.24729003,4.51865600
1.24795703,4.61927400
1.24862403,4.69511100
1.24929103,4.87092400
1.24995803,4.89377100
1.25062503,4.84350800
1.25129203,4.81609200
1.25195903,4.76825800
1.25262603,4.58996200
1.25329303,4.58996200
1.25396003,4.66768100
1.25462703,4.53967400
1.25529403,4.66768100
1.25596103,4.63788800
1.25662803,4.58762500
1.25729503,4.71364400
1.25796203,4.68815000
1.25862903,4.64025100
1.25929603,4.74517400
1.25996303,4.64639600
1.26063003,4.72229500
1.26129703,4.89626500
1.26196403,4.96942300
1.26263103,5.11754000
1.26329803,5.19514800
1.26396503,5.19779700
1.26463203,5.22063500
1.26529903,5.42838500
1.26596603,5.40096900
1.26663303,5.55915800
1.26730003,5.53172800
1.26796703,5.50149400
1.26863403,5.55915800
1.26930103,5.52891000
1.26996803,5.62714100
1.27063503,5.44623100
1.27130203,5.49644800
1.27196903,5.47362300
1.27263603,5.85790300
1.27330303,6.12251000
1.27397003,6.09815600
1.27463703,6.09815600
1.27530403,5.72049200
1.27597103,5.63746800
1.27663803,5.76559300
1.27730503,5.89671600
1.27797203,5.99438600
1.27863903,6.15246900
1.27930603,6.14683600
1.27997303,6.14433200
1.28064003,6.11690200
1.28130703,6.06352400
1.28197403,6.14433200
1.28264103,6.26914500
1.28330803,6.54520600
1.28397503,6.74892600
1.28464203,6.87406400
1.28530903,6.92713100
1.28597603,6.95454600
1.28664303,6.92713100
1.28731003,6.90323100
1.28797703,6.93348500
1.28864403,7.03768300
1.28931103,7.03410200
1.28997803,7.13638600
1.29064503,7.05866700
1.29131203,6.93066100
1.29197903,6.93701500
1.29264603,6.86659500
1.29331303,7.01766000
1.29398003,7.09548100
1.29464703,7.22071800
1.29531403,7.31766200
1.29598103,7.31468100
1.29664803,7.33837200
1.29731503,7.66423900
1.29798203,7.66736500
1.29864903,7.69021200
1.29931603,7.76789100
1.29998303,7.59355300
1.30065003,7.74441900
1.30131703,7.95014400
1.30198403,7.97625100
1.30265103,7.97300200
1.30331803,7.81815400
1.30398503,7.72156000
1.30465203,7.69413000
1.30531903,7.69726600
1.30598603,7.93320600
1.30665303,8.03849300
1.30732003,8.21702600
1.30798703,8.11173700
1.30865403,8.03522200
1.30932103,8.03113400
1.30998803,7.91867900
1.31065503,8.09358300
1.31132203,8.19863500
1.31198903,8.35276700
1.31265603,8.41073800
1.31332303,8.38787000
1.31399003,8.35702300
1.31465703,8.25644600
1.31532403,8.40731200
1.31599103,8.48848800
1.31665803,8.56623700
1.31732503,8.74460600
1.31799203,8.68618400
1.31865903,8.75943900
1.31932603,8.88738100
1.31999303,8.80970200
1.32066003,8.91933900
1.32132703,9.14792300
1.32199403,9.02818600
1.32266103,9.02359200
1.32332803,9.05103300
1.32399503,8.95495000
1.32466203,8.94584200
1.32532903,8.97328300
1.32599603,8.94219800
1.32666303,8.93764400
1.32733003,8.98790600
1.32799703,9.04277400
1.32866403,9.14792300
1.32933103,8.93764400
1.32999803,9.01991600
1.33066503,9.14792300
1.33133203,9.33001900
1.33199903,9.63187200
1.33266603,9.65537900
1.33333303,9.70072400
1.33400003,9.51863800
1.33466703,9.44555800
1.33533403,9.60020000
1.33600103,9.60509100
1.33666803,9.57766200
1.33733503,9.44965300
1.33800203,9.27135800
1.33866903,9.29405300
1.33933603,9.39074800
1.34000303,9.67393300
1.34067003,9.85206500
1.34133703,9.77441800
1.34200403,9.60509100
1.34267103,9.47708400
1.34333803,9.37173100
1.34400503,9.34431500
1.34467203,9.44555800
1.34533903,9.57344800
1.34600603,9.46839600
1.34667303,9.54604200
1.34734003,9.67787700
1.34800703,9.77840400
1.34867403,9.95254900
1.34934103,9.97995400
1.35000803,10.04381000
1.35067503,10.03868000
1.35134203,10.07119000
1.35200903,10.07530000
1.35267603,10.08455000
1.35334303,9.98911100
1.35401003,9.96574000
1.35467703,9.99318200
1.35534403,9.92048000
1.35601103,10.05269000
1.35667803,10.07148000
1.35734503,9.94335900
1.35801203,9.83768200
1.35867903,9.63644600
1.35934603,9.58613800
1.36001303,9.65537900
1.36068003,9.75595700
1.36134703,9.77840400
1.36201403,9.82866600
