Time,A*B
0.77638802,8.19863500
0.77705502,8.12430000
0.77772202,8.02786300
0.77838902,7.97757400
0.77905602,7.86841600
0.77972302,7.86841600
0.78039002,7.94609500
0.78105702,7.79927800
0.78172402,7.80245700
0.78239102,7.69726600
0.78305802,7.54326500
0.78372502,7.56684000
0.78439202,7.43207500
0.78505902,7.35146600
0.78572602,7.35146600
0.78639302,7.32707500
0.78706002,7.37729300
0.78772702,7.43207500
0.78839402,7.60701000
0.78906102,7.55681400
0.78972802,7.48229100
0.79039502,7.50511700
0.79106202,7.33081200
0.79172902,7.12620900
0.79239602,7.20381600
0.79306302,7.03222600
0.79373002,6.80375800
0.79439702,6.88037200
0.79506402,6.70480800
0.79573102,6.77979600
0.79639802,6.77979600
0.79706502,6.69866300
0.79773202,6.62285200
0.79839902,6.44734900
0.79906602,6.34225400
0.79973302,6.23918400
0.80040002,6.18894200
0.80106702,6.16044600
0.80173402,6.12993700
0.80240102,6.31103500
0.80306802,6.33385100
0.80373502,6.31361100
0.80440202,6.34225400
0.80506902,6.24172900
0.80573602,6.19462100
0.80640302,6.22205100
0.80707002,6.11378700
0.80773702,6.04067700
0.80840402,5.93316300
0.80907102,5.83505700
0.80973802,6.01632500
0.81040502,5.81060000
0.81107202,5.71235000
0.81173902,5.53398200
0.81240602,5.09949600
0.81307302,5.00142200
0.81374002,5.02887800
0.81440702,5.00142200
0.81507402,5.07921300
0.81574102,5.10666800
0.81640802,5.02632000
0.81707502,5.15227800
0.81774202,5.17250200
0.81840902,5.24804000
0.81907602,5.32297300
0.81974302,5.14493100
0.82041002,5.03993300
0.82107702,5.01505900
0.82174402,5.01505900
0.82241102,5.16564800
0.82307802,5.19037800
0.82374502,5.09014900
0.82441202,4.93949900
0.82507902,4.81167500
0.82574602,4.74104900
0.82641302,4.73863300
0.82708002,4.66530400
0.82774702,4.61504100
0.82841402,4.71556600
0.82908102,4.63788800
0.82974802,4.56291700
0.83041502,4.61316000
0.83108202,4.45786500
0.83174902,4.45968300
0.83241602,4.53967400
0.83308302,4.36137900
0.83375002,4.36137900
0.83441702,4.43683700
0.83508402,4.40537500
0.83575102,4.50810800
0.83641802,4.58762500
0.83708502,4.48527000
0.83775202,4.43683700
0.83841902,4.45786500
0.83908602,4.48298400
0.83975302,4.56477800
0.84042002,4.61504100
0.84108702,4.48527000
0.84175402,4.35738000
0.84242102,4.43502800
0.84308802,4.40942000
0.84375502,4.46834700
0.84442202,4.29216300
0.84508902,4.16192000
0.84575602,4.13447900
0.84642302,4.13279500
0.84709002,4.25863200
0.84775702,3.97533200
0.84842402,3.92507000
0.84909102,3.95449900
0.84975802,4.00478800
0.85042502,4.23509700
0.85109202,4.31109000
0.85175902,4.23337200
0.85242602,4.23337200
0.85309302,4.31109000
0.85376002,4.33852000
0.85442702,4.38657300
0.85509402,4.43683700
0.85576102,4.32997600
0.85642802,4.35515900
0.85709502,4.25689600
0.85776202,4.18095300
0.85842902,4.28147800
0.85909602,4.18478800
0.85976302,4.31284700
0.86043002,4.31109000
0.86109702,4.23509700
0.86176402,4.23337200
0.86243102,4.23337200
0.86309802,4.21051400
0.86376502,4.21051400
0.86443202,4.28540600
0.86509902,4.21222900
0.86576602,4.28758700
0.86643302,4.31504300
0.86710002,4.39462000
0.86776702,4.57315200
0.86843402,4.64639600
0.86910102,4.67196000
0.86976802,4.66530400
0.87043502,4.56059100
0.87110202,4.53135000
0.87176902,4.68841600
0.87243602,4.66530400
0.87310302,4.74733400
0.87377002,4.77020100
0.87443702,4.69511100
0.87510402,4.79324500
0.87577102,4.76583000
0.87643802,4.74540000
0.87710502,4.36315600
0.87777202,4.29216300
0.87843902,4.31284700
0.87910602,4.46604600
0.87977302,4.79764200
0.88044002,4.84795100
0.88110702,4.92820900
0.88177402,4.92570100
0.88244102,5.02632000
0.88310802,4.97398300
0.88377502,5.12484800
0.88444202,5.10199000
0.88510902,5.15227800
0.88577602,5.20468700
0.88644302,5.14965400
0.88711002,5.07197600
0.88777702,5.07197600
0.88844402,5.30314400
0.88911102,5.33274700
0.88977802,5.55632600
0.89044502,5.62943600
0.89111202,5.55406100
0.89177902,5.65454700
0.89244602,5.58201600
0.89311302,5.51111400
0.89378002,5.43613000
0.89444702,5.35834000
0.89511402,5.48367300
0.89578102,5.61173200
0.89644802,5.68259300
0.89711502,5.68259300
0.89778202,5.58429100
0.89844902,5.55915800
0.89911602,5.58201600
0.89978302,5.71235000
0.90045002,5.83803000
0.90111702,6.03918300
0.90178402,6.06352400
0.90245102,6.08078800
0.90311802,6.10817900
0.90378502,6.13557000
0.90445202,6.23600400
0.90511902,6.44472100
0.90578602,6.49165200
0.90645302,6.51447800
0.90712002,6.59208600
0.90778702,6.44015300
0.90845402,6.44606300
0.90912102,6.39577500
0.90978802,6.27032200
0.91045502,6.34548600
0.91112202,6.44606300
0.91178902,6.37551300
0.91245602,6.60419000
0.91312302,6.58009700
0.91379002,6.52644000
0.91445702,6.55388100
0.91512402,6.60150000
0.91579102,6.64840100
0.91645802,6.82660500
0.91712502,7.18301400
0.91779202,7.43889800
0.91845902,7.49297700
0.91912602,7.46554700
0.91979302,7.15924500
0.92046002,6.98379400
0.92112702,7.18667400
0.92179402,7.38782800
0.92246102,7.64384200
0.92312802,7.71762800
0.92379502,7.67127200
0.92446202,7.67127200
0.92512902,7.82532500
0.92579602,7.87964300
0.92646302,7.90307500
0.92713002,7.85676400
0.92779702,7.72864000
0.92846402,7.77897500
0.92913102,7.83249600
0.92979802,7.91434000
0.93046502,8.06138200
0.93113202,8.08884800
0.93179902,8.21702600
0.93246602,8.18622600
0.93313302,8.13175200
0.93380002,8.18206000
0.93446702,8.20950200
0.93513402,8.43474200
0.93580102,8.53097200
0.93646802,8.55838700
0.93713502,8.60514100
0.93780202,8.70562600
0.93846902,8.83711800
0.93913602,8.83351500
0.93980302,8.86453300
0.94047002,8.78685600
0.94113702,8.73659200
0.94180402,8.80970200
0.94247102,8.91479700
0.94313802,8.89191000
0.94380502,8.96962700
0.94447202,9.14792300
0.94513902,8.99248700
0.94580602,9.01532200
0.94647302,8.91479700
0.94714002,8.74104400
0.94780702,8.81419100
0.94847402,8.72160300
0.94914102,8.90368500
0.94980802,9.05474900
0.95047502,9.17919000
0.95114202,9.34907600
0.95180902,9.34431500
0.95247602,9.16237400
0.95314302,9.06189000
0.95381002,9.21261700
0.95447702,9.29026400
0.95514402,9.51378500
0.95581102,9.64652700
0.95647802,9.49967400
0.95714502,9.50451400
0.95781202,9.56356100
0.95847902,9.52737100
0.95914602,9.50451400
0.95981302,9.52737100
0.96048002,9.04734600
0.96114702,9.07852100
0.96181402,9.20664400
0.96248102,9.00073100
0.96314802,9.33476900
0.96381502,9.41255900
0.96448202,9.33476900
0.96514902,9.53125400
0.96581602,9.78338700
0.96648302,9.77840400
0.96715002,9.77840400
0.96781702,9.80125000
0.96848402,9.50451400
0.96915102,9.44965300
0.96981802,9.49967400
0.97048502,9.54993500
0.97115202,9.81965200
0.97181902,9.92514400
0.97248602,9.97538700
0.97315302,10.00279000
0.97382002,9.97945400
0.97448702,9.95660800
0.97515402,9.90634500
0.97582102,9.78338700
0.97648802,9.70566700
0.97715502,9.50451400
0.97782202,9.48094600
0.97848902,9.42679500
0.97915602,9.38032700
0.97982302,9.48094600
0.98049002,9.53125400
0.98115702,9.64135200
0.98182402,9.65931400
0.98249102,9.58156400
0.98315802,9.50451400
0.98382502,9.48094600
0.98449202,9.48577300
0.98515902,9.48094600
0.98582602,9.56356100
0.98649302,9.58156400
0.98716002,9.55869600
0.98782702,9.65931400
0.98849402,9.70566700
0.98916102,9.69677000
0.98982802,9.73806900
0.99049502,9.66012400
0.99116202,9.45101900
0.99182902,9.45101900
0.99249602,9.42751400
0.99316302,9.46839600
0.99383002,9.45422500
0.99449702,9.25226900
0.99516402,9.10597600
0.99583102,9.01991600
0.99649802,8.96505900
0.99716502,8.94584200
0.99783202,8.91933900
0.99849902,8.84162000
0.99916602,8.97785100
0.99983302,9.04734600
1.00050002,9.14792300
1.00116702,9.18977900
1.00183402,9.14929600
1.00250102,9.12649100
1.00316802,9.04895400
1.00383502,9.02988000
1.00450202,9.05727000
1.00516902,9.08929400
1.00583602,9.08929400
1.00650302,9.01164700
1.00717002,8.96962700
1.00783702,8.88375800
1.00850402,8.88375800
1.00917102,8.65538300
1.00983802,8.55489800
1.01050502,8.43474200
1.01117202,8.66685600
1.01183902,8.90006200
1.01250602,8.79939300
1.01317302,8.84522300
1.01384002,8.48848800
1.01450702,8.38787000
1.01517402,8.43474200
1.01584102,8.33416500
1.01650802,8.17872700
1.01717502,8.14839300
1.01784202,7.91867900
1.01850902,7.97351100
1.01917602,8.07403700
1.01984302,8.15919300
1.02051002,8.30673500
1.02117702,8.20615900
1.02184402,8.22901600
1.02251102,8.12098800
1.02317802,8.04334100
1.02384502,8.07074500
1.02451202,7.89261300
1.02517902,7.79530600
1.02584602,7.71762800
1.02651302,7.62098400
1.02718002,7.48916100
1.02784702,7.54326500
1.02851402,7.57378100
1.02918102,7.57378100
1.02984802,7.60051500
1.03051502,7.47316200
1.03118202,7.39541200
1.03184902,7.34510300
1.03251602,7.36497000
1.03318302,7.34211200
1.03385002,7.31468100
1.03451702,7.26069300
1.03518402,7.16381600
1.03585102,7.06154300
1.03651802,6.93066100
1.03718502,6.90780200
1.03785202,6.90428400
1.03851902,6.85122700
1.03918602,7.00480900
1.03985302,6.98196300
1.04052002,6.90428400
1.04118702,6.92713100
1.04185402,6.69593200
1.04252102,6.51780100
1.04318802,6.54520600
1.04385502,6.47019600
1.04452202,6.50092300
1.04518902,6.50357200
1.04585602,6.34807200
1.04652302,6.19714500
1.04719002,6.09652700
1.04785702,5.99346700
1.04852402,5.91815900
1.04919102,5.99346700
1.04985802,6.06661400
1.05052502,6.11690200
1.05119202,6.16719100
1.05185902,6.09652700
1.05252602,6.16719100
1.05319302,6.14433200
1.05386002,6.03610800
1.05452702,6.03610800
1.05519402,5.83267800
1.05586102,5.86008300
1.05652802,5.91032600
1.05719502,5.80687900
1.05786202,5.68426800
1.05852902,5.48144000
1.05919602,5.35561400
1.05986302,5.35561400
1.06053002,5.35343200
1.06119702,5.33057400
1.06186402,5.38086200
1.06253102,5.22542600
1.06319802,4.99684100
1.06386502,4.81854700
1.06453202,4.68815000
1.06519902,4.71556600
1.06586602,4.86883400
1.06653302,4.97398300
1.06720002,5.02427200
1.06786702,4.99684100
1.06853402,4.94655300
1.06920102,4.84350800
1.06986802,4.63788800
1.07053502,4.69053900
1.07120202,4.58996200
1.07186902,4.64214200
1.07253602,4.72229500
1.07320302,4.66958300
1.07387002,4.71989200
1.07453702,4.76825800
1.07520402,4.66768100
1.07587102,4.51224400
1.07653802,4.50994600
1.07720502,4.35915800
1.07787202,4.38478500
1.07853902,4.45786500
1.07920602,4.35738000
1.07987302,4.33174100
1.08054002,4.36137900
1.08120702,4.31109000
1.08187402,4.31284700
1.08254102,4.33852000
1.08320802,4.30889500
1.08387502,4.30889500
1.08454202,4.25472500
1.08520902,4.20450900
1.08587602,4.25472500
1.08654302,4.38255000
1.08721002,4.38657300
1.08787702,4.38880900
1.08854402,4.28147800
1.08921102,4.13069000
1.08987802,4.17711800
1.09054502,4.17711800
1.09121202,4.10160200
1.09187902,4.07876400
1.09254602,4.13069000
1.09321302,4.25863200
1.09388002,4.26253800
1.09454702,4.13447900
1.09521402,4.06086000
1.09588102,4.01049900
1.09654802,3.95812500
1.09721502,4.03386100
1.09788202,3.97990200
1.09854902,4.05135900
1.09921602,4.17924800
1.09988302,4.28366000
1.10055002,4.39059700
1.10121702,4.41166700
1.10188402,4.45968300
1.10255102,4.48527000
1.10321802,4.43276700
1.10388502,4.33174100
1.10455202,4.31109000
1.10521902,4.33394900
1.10588602,4.36137900
1.10655302,4.33631000
1.10722002,4.38478500
1.10788702,4.33631000
1.10855402,4.35915800
1.10922102,4.38657300
1.10988802,4.36137900
1.11055502,4.36137900
1.11122202,4.35915800
1.11188902,4.41166700
1.11255602,4.51681600
1.11322302,4.48938600
1.11389002,4.61739300
1.11455702,4.56253200
1.11522402,4.48709900
1.11589102,4.58575500
1.11655802,4.58996200
1.11722502,4.68815000
1.11789202,4.84597600
1.11855902,4.82051000
1.11922602,4.64025100
1.11989302,4.64214200
1.12056002,4.59183300
1.12122702,4.69245100
1.12189402,4.90075400
1.12256102,4.97854300
1.12322802,4.99887800
1.12389502,4.94655300
1.12456202,4.99429700
1.12522902,4.97145000
1.12589602,4.99226000
1.12656302,5.06732400
1.12723003,5.04707100
1.12789703,5.14493100
1.12856403,5.12223800
1.12923103,5.17724600
1.12989803,5.12484800
1.13056503,5.02632000
1.13123203,5.07662900
1.13189903,5.17513700
1.13256603,5.40592300
1.13323303,5.53398200
1.13390003,5.53172800
1.13456703,5.43115100
1.13523403,5.25285500
1.13590103,5.12484800
1.13656803,5.17513700
1.13723503,5.38086200
1.13790203,5.55632600
1.13856903,5.73219300
1.13923603,5.85551500
1.13990303,5.91273600
1.14057003,5.96603700
1.14123703,5.99133600
1.14190403,6.06908600
1.14257103,5.88831800
1.14323803,5.86247300
1.14390503,5.98340500
1.14457203,5.93316300
1.14523903,6.03364700
1.14590603,6.01326100
1.14657303,5.98584600
1.14724003,5.98584600
1.14790703,6.09094000
1.14857403,6.16153700
1.14924103,6.26914500
1.14990803,6.44734900
1.15057503,6.57072200
1.15124203,6.70207600
1.15190903,6.79918900
1.15257603,6.83008400
1.15324303,6.80542600
1.15391003,7.02765600
1.15457703,7.02765600
1.15524403,7.02479100
1.15591103,7.09592100
1.15657803,7.05219600
1.15724503,7.03222600
1.15791203,7.03580900
1.15857903,7.08898500
1.15924603,7.08609800
1.15991303,7.10895600
1.16058003,7.18667400
1.16124703,7.13929400
1.16191403,7.34426600
1.16258103,7.42205700
1.16324803,7.44951200
1.16391503,7.58072100
1.16458203,7.40218900
1.16524903,7.40218900
1.16591603,7.55325500
1.16658303,7.57763600
1.16725003,7.75214800
1.16791703,7.82532500
1.16858403,7.85276600
1.16925103,8.00043300
1.16991803,8.05072100
1.17058503,8.09688400
1.17125203,8.14423900
1.17191903,8.16706400
1.17258603,8.24467200
1.17325303,8.32228000
1.17392003,8.38018200
1.17458703,8.48070900
1.17525403,8.30673500
1.17592103,8.33756200
1.17658803,8.26401600
1.17725503,8.23991400
1.17792203,8.34520100
1.17858903,8.49626600
1.17925603,8.57059900
1.17992303,8.46993000
1.18059003,8.39213900
1.18125703,8.26401600
1.18192403,8.26401600
1.18259103,8.39213900
1.18325803,8.57059900
1.18392503,8.70226500
1.18459203,8.79939300
1.18525903,8.92297500
1.18592603,8.81876200
1.18659303,8.91479700
1.18726003,9.01532200
1.18792703,8.88738100
1.18859403,9.04734600
1.18926103,9.01532200
1.18992803,9.01991600
1.19059503,9.09300100
1.19126203,9.11213200
1.19192903,9.17078200
1.19259603,9.09306300
1.19326303,8.99615100
1.19393003,9.02359200
1.19459703,8.89191000
1.19526403,8.89191000
1.19593103,8.89553300
1.19659803,8.89553300
1.19726503,8.94219800
1.19793203,8.99248700
1.19859903,9.16237400
1.19926603,9.21637300
1.19993303,9.37173100
1.20060003,9.47225800
1.20126703,9.47708400
1.20193403,9.47225800
1.20260103,9.55480200
1.20326803,9.54993500
1.20393503,9.68675500
1.20460203,9.78737400
1.20526903,9.53125400
1.20593603,9.70566700
1.20660303,9.69182600
1.20727003,9.59139400
1.20793703,9.74204400
1.20860403,9.74701300
1.20927103,9.75595700
1.20993803,9.81481400
1.21060503,9.75595700
1.21127203,9.58613800
1.21193903,9.65931400
1.21260603,9.35764800
1.21327303,9.49446100
1.21394003,9.46770800
1.21460703,9.28443400
1.21527403,9.55869600
1.21594103,9.60020000
1.21660803,9.70072400
1.21727503,9.86110600
1.21794203,9.92514400
1.21860903,9.85151400
1.21927603,9.92919300
1.21994303,9.79725500
1.22061003,9.82866600
1.22127703,9.90230800
1.22194403,9.87490200
1.22261103,10.00687000
1.22327803,10.05713000
1.22394503,10.03940000
1.22461203,10.01605000
1.22527903,10.01197000
1.22594603,9.93425200
1.22661303,9.98454000
1.22728003,10.19027000
1.22794703,10.11667000
1.22861403,10.09380000
1.22928103,9.98860800
1.22994803,9.68675500
1.23061503,9.70962200
1.23128203,9.74598600
1.23194903,9.79634300
1.23261603,9.82380800
1.23328303,9.74598600
1.23395003,9.88799100
1.23461703,9.88799100
1.23528403,9.96168100
1.23595103,9.95660800
1.23661803,9.80582000
1.23728503,9.70072400
1.23795203,9.67787700
1.23861903,9.75098800
1.23928603,9.77840400
1.23995303,9.72417400
1.24062003,9.64161000
1.24128703,9.54117600
1.24195403,9.39052600
1.24262103,9.39052600
1.24328803,9.47225800
1.24395503,9.49967400
1.24462203,9.57766200
1.24528903,9.50838800
1.24595603,9.30257800
1.24662303,9.17452000
1.24729003,8.98790600
1.24795703,8.99248700
1.24862403,8.91476800
1.24929103,8.91476800
1.24995803,9.04645900
1.25062503,9.01532200
1.25129203,9.21261700
1.25195903,9.03905200
1.25262603,9.03905200
1.25329303,9.03444400
1.25396003,8.90662000
1.25462703,9.13487700
1.25529403,9.02619500
1.25596103,9.02988000
1.25662803,9.01532200
1.25729503,8.88738100
1.25796203,8.79133300
1.25862903,8.68633000
1.25929603,8.47293000
1.25996303,8.39960500
1.26063003,8.32652500
1.26129703,8.48070900
1.26196403,8.69075600
1.26263103,8.75943900
1.26329803,8.73659200
1.26396503,8.47725200
1.26463203,8.16706400
1.26529903,7.94285600
1.26596603,7.81815400
1.26663303,7.72470700
1.26730003,7.93455400
1.26796703,7.98488800
1.26863403,8.08144300
1.26930103,8.00369400
1.26996803,7.79927800
1.27063503,7.76789100
1.27130203,7.74441900
1.27196903,7.74441900
1.27263603,7.77184900
1.27330303,7.74047500
1.27397003,7.68707700
1.27463703,7.76076600
1.27530403,7.68707700
1.27597103,7.51200700
1.27663803,7.38863500
1.27730503,7.28725100
1.27797203,7.31095600
1.27863903,7.33837200
1.27930603,7.41525800
1.27997303,7.15924500
1.28064003,6.85751400
1.28130703,6.72950700
1.28197403,6.57407000
1.28264103,6.74892600
1.28330803,6.80722500
1.28397503,6.82660500
1.28464203,6.87406400
1.28530903,6.74617500
1.28597603,6.77358000
1.28664303,6.82382200
1.28731003,6.69593200
1.28797703,6.77358000
1.28864403,6.64230300
1.28931103,6.49496400
1.28997803,6.47019600
1.29064503,6.36967000
1.29131203,6.36967000
1.29197903,6.27233900
1.29264603,6.24491000
1.29331303,6.14683600
1.29398003,6.16970300
1.29464703,5.99133600
1.29531403,5.86088800
1.29598103,5.60658900
1.29664803,5.43115100
1.29731503,5.47864800
1.29798203,5.50886900
1.29864903,5.73453100
1.29931603,5.70478800
1.29998303,5.65166400
1.30065003,5.55123000
1.30131703,5.49925100
1.30198403,5.57689900
1.30265103,5.72762600
1.30331803,5.65166400
1.30398503,5.62427300
1.30465203,5.60144700
1.30531903,5.42617200
1.30598603,5.52665700
1.30665303,5.49925100
1.30732003,5.42617200
1.30798703,5.34579800
1.30865403,5.29828200
1.30932103,5.17250200
1.30998803,5.07197600
1.31065503,5.02427200
1.31132203,4.84597600
1.31198903,4.84597600
1.31265603,4.82051000
1.31332303,4.64214200
1.31399003,4.66958300
1.31465703,4.64214200
1.31532403,4.59183300
1.31599103,4.84795100
1.31665803,4.79764200
1.31732503,4.79764200
1.31799203,4.84350800
1.31865903,4.84597600
1.31932603,4.92118700
1.31999303,4.92118700
1.32066003,4.79324500
1.32132703,4.71364400
1.32199403,4.58341700
1.32266103,4.53320000
1.32332803,4.63599700
1.32399503,4.66102500
1.32466203,4.79324500
1.32532903,4.71556600
1.32599603,4.58762500
1.32666303,4.39059700
1.32733003,4.26253800
1.32799703,4.31109000
1.32866403,4.46195600
1.32933103,4.48938600
1.32999803,4.28366000
1.33066503,4.10536500
1.33133203,3.95611100
1.33199903,3.95449900
1.33266603,4.10160200
1.33333303,4.20665400
1.33400003,4.25689600
1.33466703,4.38478500
1.33533403,4.38478500
1.33600103,4.33233300
1.33666803,4.22560900
1.33733503,4.07294200
1.33800203,4.17541400
1.33866903,4.17541400
1.33933603,4.25081900
1.34000303,4.33056500
1.34067003,4.20450900
1.34133703,4.28147800
1.34200403,4.10703800
1.34267103,4.00846000
1.34333803,3.88033500
1.34400503,3.80712200
1.34467203,3.98558000
1.34533903,4.03386100
1.34600603,4.15734700
1.34667303,4.23509700
1.34734003,4.26253800
1.34800703,4.31679900
1.34867403,4.28758700
1.34934103,4.18478800
1.35000803,4.10703800
1.35067503,4.15353700
1.35134203,4.23337200
1.35200903,4.38657300
1.35267603,4.43502800
1.35334303,4.35738000
1.35401003,4.33454300
1.35467703,4.33852000
1.35534403,4.39059700
1.35601103,4.53967400
1.35667803,4.45786500
1.35734503,4.45559300
1.35801203,4.50853400
1.35867903,4.35515900
1.35934603,4.51267500
1.36001303,4.51451500
1.36068003,4.53967400
1.36134703,4.56896500
1.36201403,4.49350200
1.36268103,4.52279700
