Time,A*B
7.65049017,10.23117000
7.65115717,10.20833000
7.65182417,10.12552000
7.65249117,9.97030200
7.65315817,9.91603700
7.65382517,9.94341600
7.65449217,9.84704300
7.65515917,9.79682500
7.65582617,9.74204400
7.65649317,9.72417400
7.65716017,9.77840400
7.65782717,9.65537900
7.65849417,9.56356100
7.65916117,9.51322700
7.65982817,9.58644200
7.66049517,9.61389700
7.66116217,9.58644200
7.66182917,9.58156400
7.66249617,9.60509100
7.66316317,9.65537900
7.66383017,9.78338700
7.66449717,9.83768200
7.66516417,9.66423100
7.66583117,9.60900600
7.66649817,9.68675500
7.66716517,9.69168700
7.66783217,9.68675500
7.66849917,9.66423100
7.66916617,9.65931400
7.66983317,9.62761500
7.67050017,9.64652700
7.67116717,9.76943500
7.67183417,9.66900200
7.67250117,9.59628600
7.67316817,9.44484000
7.67383517,9.19352600
7.67450217,9.18977900
7.67516917,9.08466100
7.67583617,9.15770400
7.67650317,9.28552800
7.67717017,9.23531200
7.67783717,9.24002200
7.67850417,9.13953600
7.67917117,9.11213200
7.67983817,9.01532200
7.68050517,9.08466100
7.68117217,9.18977900
7.68183917,9.28552800
7.68250617,9.39074800
7.68317317,9.32146900
7.68384017,9.64652700
7.68450717,9.46839600
7.68517417,9.41815300
7.68584117,9.49580100
7.68650817,9.16237400
7.68717517,9.09300100
7.68784217,9.06189000
7.68850917,8.93764400
7.68917617,8.75943900
7.68984317,8.93764400
7.69051017,8.88738100
7.69117717,8.75586800
7.69184417,8.63589600
7.69251117,8.40731200
7.69317817,8.30673500
7.69384517,8.30673500
7.69451217,8.22147200
7.69517917,8.19863500
7.69584617,8.04334100
7.69651317,7.99635800
7.69718017,7.97757400
7.69784717,8.00043300
7.69851417,8.02786300
7.69918117,8.07403700
7.69984817,8.08945800
7.70051517,8.08945800
7.70118217,8.03924000
7.70184917,8.09402200
7.70251617,8.34936200
7.70318317,8.25224100
7.70385017,8.34936200
7.70451717,8.17122900
7.70518417,7.89261300
7.70585117,7.81098300
7.70651817,7.74188700
7.70718517,7.74504400
7.70785217,7.57069500
7.70851917,7.29022100
7.70918617,7.22071800
7.70985317,7.27105300
7.71052017,7.41828100
7.71118717,7.59355300
7.71185417,7.46174400
7.71252117,7.23327700
7.71318817,7.08248900
7.71385517,7.03222600
7.71452217,7.08609800
7.71518917,7.10895600
7.71585617,7.08898500
7.71652317,6.98836800
7.71719017,6.98552100
7.71785717,6.85402100
7.71852417,6.82034400
7.71919117,6.97555900
7.71985817,6.84494000
7.72052517,6.89513600
7.72119217,6.87406400
7.72185917,6.69593200
7.72252617,6.70207600
7.72319317,6.65178800
7.72386017,6.57407000
7.72452717,6.65449900
7.72519417,6.44606300
7.72586117,6.34548600
7.72652817,6.09094000
7.72719517,5.86008300
7.72786217,5.91032600
7.72852917,5.88292000
7.72919617,6.09094000
7.72986317,6.06352400
7.73053017,6.01326100
7.73119717,6.01632500
7.73186417,5.93860700
7.73253117,5.93860700
7.73319817,5.93860700
7.73386517,5.83505700
7.73453217,5.75503100
7.73519917,5.72470600
7.73586617,5.75503100
7.73653317,5.75503100
7.73720017,5.72470600
7.73786717,5.70478800
7.73853417,5.52383900
7.73920117,5.47138900
7.73986817,5.42340600
7.74053517,5.34579800
7.74120217,5.31840700
7.74186917,5.35070600
7.74253617,5.35343200
7.74320317,5.32329000
7.74387017,5.30044300
7.74453717,5.12223800
7.74520417,5.09274600
7.74587117,4.99429700
7.74653817,4.99684100
7.74720517,5.01966600
7.74787217,4.96942300
7.74853917,4.98971600
7.74920617,4.93748300
7.74987317,4.96689000
7.75054017,4.98971600
7.75120717,4.99429700
7.75187417,4.94403400
7.75254117,4.86635400
7.75320817,4.76583000
7.75387517,4.71124100
7.75454217,4.73863300
7.75520917,4.73863300
7.75587617,4.71124100
7.75654317,4.71796900
7.75721017,4.61504100
7.75787717,4.43683700
7.75854417,4.28366000
7.75921117,4.58762500
7.75987817,4.56710400
7.76054517,4.59183300
7.76121217,4.66768100
7.76187917,4.28147800
7.76254617,4.31109000
7.76321317,4.33631000
7.76388017,4.28147800
7.76454717,4.21051400
7.76521417,4.38657300
7.76588117,4.33174100
7.76654817,4.36137900
7.76721517,4.33174100
7.76788217,4.08042700
7.76854917,4.21051400
7.76921617,4.26080200
7.76988317,4.33631000
7.77055017,4.35915800
7.77121717,4.30889500
7.77188417,4.30713800
7.77255117,4.27973300
7.77321817,4.26080200
7.77388517,4.13069000
7.77455217,4.05301100
7.77521917,3.98355200
7.77588617,3.77620400
7.77655317,4.03386100
7.77722017,3.95812500
7.77788717,4.03133900
7.77855417,4.18478800
7.77922117,3.90421100
7.77988817,3.92507000
7.78055517,3.90222300
7.78122217,3.92507000
7.78188917,4.03016500
7.78255617,4.15353700
7.78322317,4.18095300
7.78389017,4.28147800
7.78455717,4.31109000
7.78522417,4.43909700
7.78589117,4.50994600
7.78655817,4.50994600
7.78722517,4.55835000
7.78789217,4.40762200
7.78855917,4.32997600
7.78922617,4.28147800
7.78989317,4.18095300
7.79056017,4.13279500
7.79122717,4.18478800
7.79189417,4.61739300
7.79256117,4.66768100
7.79322817,4.81854700
7.79389517,4.87340600
7.79456217,4.44090700
7.79522917,4.46786500
7.79589617,4.34189500
7.79656317,4.28976900
7.79723017,4.44542800
7.79789717,4.56671500
7.79856417,4.66530400
7.79923117,4.69053900
7.79989817,4.51224400
7.80056517,4.45968300
7.80123217,4.51224400
7.80189917,4.66340200
7.80256617,4.88928300
7.80323317,4.98971600
7.80390017,5.04707100
7.80456717,5.04912900
7.80523417,5.09939200
7.80590117,5.12693700
7.80656817,5.09949600
7.80723517,5.07921300
7.80790217,5.00142200
7.80856917,5.04918700
7.80923617,5.04918700
7.80990317,5.15437800
7.81057017,5.33274700
7.81123717,5.17724600
7.81190417,5.12484800
7.81257117,5.12484800
7.81323817,5.10406900
7.81390517,5.28243700
7.81457217,5.51111400
7.81523917,5.48144000
7.81590617,5.47864800
7.81657317,5.55406100
7.81724017,5.52383900
7.81790717,5.62427300
7.81857417,5.72693300
7.81924117,5.69955300
7.81990817,5.88292000
7.82057517,5.96056700
7.82124217,5.88531900
7.82190917,6.01632500
7.82257617,5.98584600
7.82324317,5.88831800
7.82391017,5.99133600
7.82457717,5.93860700
7.82524417,5.96846800
7.82591117,6.11939500
7.82657817,6.39838100
7.82724517,6.45326300
7.82791217,6.45326300
7.82857917,6.55121100
7.82924617,6.37291600
7.82991317,6.45326300
7.83058017,6.47613000
7.83124717,6.55388100
7.83191417,6.67921800
7.83258117,6.90780200
7.83324817,6.95454600
7.83391517,6.85751400
7.83458217,7.01123500
7.83524917,6.85751400
7.83591617,6.98094900
7.83658317,7.10533500
7.83725017,7.03222600
7.83791717,7.03580900
7.83858417,7.11185300
7.83925117,7.17038400
7.83991817,7.16673500
7.84058517,7.23991200
7.84125217,7.26735300
7.84191917,7.36497000
7.84258617,7.39541200
7.84325317,7.39240000
7.84392017,7.44268800
7.84458717,7.37172200
7.84525417,7.29022100
7.84592117,7.36797100
7.84658817,7.39541200
7.84725517,7.49297700
7.84792217,7.69413000
7.84858917,7.85276600
7.84925617,7.95014400
7.84992317,7.95014400
7.85059017,7.93051600
7.85125717,7.97757400
7.85192417,7.87242600
7.85259117,8.02050300
7.85325817,8.11684800
7.85392517,8.14423900
7.85459217,8.32652500
7.85525917,8.35276700
7.85592617,8.33416500
7.85659317,8.28387600
7.85726017,8.25644600
7.85792717,8.25644600
7.85859417,8.38445300
7.85926117,8.36042900
7.85992817,8.38445300
7.86059517,8.35702300
7.86126217,8.33756200
7.86192917,8.44677100
7.86259617,8.32196600
7.86326317,8.32196600
7.86393017,8.31773600
7.86459717,8.51592900
7.86526417,8.64046700
7.86593117,8.74460600
7.86659817,8.91933900
7.86726517,8.83711800
7.86793217,8.91479700
7.86859917,8.93400000
7.86926617,8.96140500
7.86993317,9.14326400
7.87060017,9.17078200
7.87126717,9.22107000
7.87193417,9.22107000
7.87260117,9.19821200
7.87326817,9.11584900
7.87393517,9.12049400
7.87460217,9.10134200
7.87526917,8.81778200
7.87593617,9.02818600
7.87660317,9.00073100
7.87727017,9.08221600
7.87793717,9.30731400
7.87860417,9.22952400
7.87927117,9.25697900
7.87993817,9.12421000
7.88060517,9.17452000
7.88127217,9.22482800
7.88193917,9.38032700
7.88260617,9.60020000
7.88327317,9.60020000
7.88394017,9.72417400
7.88460717,9.72417400
7.88527417,9.55480200
7.88594117,9.52737100
7.88660818,9.58613800
7.88727518,9.58613800
7.88794218,9.68280900
7.88860918,9.80582000
7.88927618,9.72417400
7.88994318,9.72417400
7.89061018,9.72417400
7.89127718,9.70566700
7.89194418,9.91543200
7.89261118,9.94335900
7.89327818,9.97081400
7.89394518,9.86512400
7.89461218,9.65931400
7.89527918,9.60509100
7.89594618,9.60900600
7.89661318,9.73706300
7.89728018,9.81481400
7.89794718,9.81081600
7.89861418,9.92919300
7.89928118,9.93425200
7.89994818,9.88396400
7.90061518,9.93425200
7.90128218,9.93425200
7.90194918,9.95660800
7.90261618,10.02052000
7.90328318,10.12552000
7.90395018,10.15352000
7.90461718,10.23534000
7.90528418,10.29084000
7.90595118,10.21770000
7.90661818,10.03429000
7.90728518,9.92971200
7.90795218,9.82866600
7.90861918,9.86110600
7.90928618,9.83768200
7.90995318,9.87014700
7.91062018,9.84269000
7.91128718,9.68675500
7.91195418,9.60509100
7.91262118,9.44555800
7.91328818,9.36791000
7.91395518,9.49580100
7.91462218,9.71921700
7.91528918,9.80182200
7.91595618,9.86986800
7.91662318,9.81965200
7.91729018,9.72814000
7.91795718,9.75595700
7.91862418,9.83367400
7.91929118,9.81081600
7.91995818,9.85608300
7.92062518,9.86986800
7.92129218,9.74660900
7.92195918,9.77441800
7.92262618,9.71921700
7.92329318,9.60020000
7.92396018,9.57344800
7.92462718,9.27120600
7.92529418,9.22564100
7.92596118,9.17535400
7.92662818,9.23409900
7.92729518,9.29878900
7.92796218,9.27971000
7.92862918,9.27971000
7.92929618,9.22940100
7.92996318,9.41255900
7.93063018,9.30257800
7.93129718,9.19352600
7.93196418,8.86092000
7.93263118,8.73303100
7.93329818,8.75586800
7.93396518,9.03816900
7.93463218,9.19352600
7.93529918,9.24002200
7.93596618,9.16694300
7.93663318,8.96140500
7.93730018,9.00705300
7.93796718,8.92944600
7.93863418,8.91479700
7.93930118,8.91933900
7.93996818,8.76747300
7.94063518,8.76747300
7.94130218,8.76390200
7.94196918,8.51592900
7.94263618,8.54314400
7.94330318,8.41844600
7.94397018,8.21702600
7.94463718,8.18622600
7.94530418,7.98082400
7.94597118,7.85276600
7.94663818,7.95338400
7.94730518,7.97757400
7.94797218,8.10100900
7.94863918,8.27930500
7.94930618,8.24887800
7.94997318,8.24887800
7.95064018,8.22147200
7.95130718,8.07074500
7.95197418,8.04334100
7.95264118,7.98902400
7.95330818,7.88859000
7.95397518,7.81098300
7.95464218,7.71448200
7.95530918,7.66736500
7.95597618,7.53942300
7.95664318,7.48916100
7.95731018,7.48610700
7.95797718,7.31095600
7.95864418,7.34510300
7.95931118,7.31766200
7.95997818,7.27105300
7.96064518,7.14292900
7.96131218,6.98836800
7.96197918,6.75236500
7.96264618,6.67921800
7.96331318,6.74892600
7.96398018,6.74892600
7.96464718,6.92713100
7.96531418,6.64840100
7.96598118,6.67309500
7.96664818,6.51182000
7.96731518,6.33385100
7.96798218,6.45832600
7.96864918,6.38404800
7.96931618,6.51447800
7.96998318,6.53919900
7.97065018,6.51447800
7.97131718,6.39121900
7.97198418,6.38861100
7.97265118,6.28622000
7.97331818,6.23345900
7.97398518,6.13306600
7.97465218,5.82970500
7.97531918,5.85551500
7.97598618,5.86088800
7.97665318,5.94102700
7.97732018,5.99682600
7.97798718,5.84338200
7.97865418,5.76265900
7.97932118,5.73745300
7.97998818,5.80764100
7.98065518,5.73745300
7.98132218,5.68259300
7.98198918,5.53398200
7.98265618,5.47864800
7.98332318,5.78243500
7.98399018,5.75503100
7.98465718,5.90731200
7.98532418,5.86008300
7.98599118,5.47864800
7.98665818,5.50606300
7.98732518,5.30044300
7.98799218,5.22063500
7.98865918,5.19514800
7.98932618,5.09014900
7.98999318,5.11754000
7.99066018,4.96485600
7.99132718,4.94201900
7.99199418,4.79129200
7.99266118,4.61504100
7.99332818,4.76583000
7.99399518,4.68815000
7.99466218,4.58996200
7.99532918,4.71556600
7.99599618,4.53736200
7.99666318,4.56477800
7.99733018,4.74298300
7.99799718,4.64245700
7.99866418,4.71796900
7.99933118,4.82311800
7.99999818,4.74540000
8.00066518,4.79568800
8.00133218,4.71796900
8.00199918,4.64025100
8.00266618,4.68815000
8.00333318,4.66768100
8.00400018,4.63788800
8.00466718,4.61504100
8.00533418,4.53967400
8.00600118,4.51681600
8.00666818,4.56896500
8.00733518,4.74975100
8.00800218,4.71989200
8.00866918,4.69245100
8.00933618,4.36315600
8.01000318,4.05672900
8.01067018,3.85745600
8.01133718,3.75030200
8.01200418,3.97735800
8.01267118,3.95449900
8.01333818,4.00274800
8.01400518,4.05507700
8.01467218,4.13279500
8.01533918,4.15810600
8.01600618,4.56710400
8.01667318,4.53736200
8.01734018,4.45968300
8.01800718,4.43909700
8.01867418,4.08042700
8.01934118,4.15353700
8.02000818,4.32997600
8.02067518,4.40357800
8.02134218,4.25298900
8.02200918,4.25472500
8.02267618,4.10160200
8.02334318,4.05301100
8.02401018,4.33394900
8.02467718,4.23121500
8.02534418,4.15810600
8.02601118,4.15810600
8.02667818,4.08042700
8.02734518,4.00274800
8.02801218,4.08042700
8.02867918,4.15565300
8.02934618,4.05672900
8.03001318,4.13658400
8.03068018,4.11080200
8.03134718,4.10912900
8.03201418,4.23337200
8.03268118,4.28147800
8.03334818,4.33233300
8.03401518,4.35738000
8.03468218,4.27973300
8.03534918,4.27973300
8.03601618,4.28147800
8.03668318,4.35738000
8.03735018,4.45786500
8.03801718,4.48298400
8.03868418,4.53135000
8.03935118,4.53135000
8.04001818,4.68193900
8.04068518,4.66530400
8.04135218,4.64214200
8.04201918,4.57129100
8.04268618,4.33968800
8.04335318,4.38602400
8.04402018,4.41166700
8.04468718,4.40942000
8.04535418,4.48938600
8.04602118,4.56439200
8.04668818,4.62162600
8.04735518,4.59604100
8.04802218,4.69245100
8.04868918,4.74540000
8.04935618,4.86883400
8.05002318,5.07456100
8.05069018,5.04455900
8.05135718,5.04455900
8.05202418,4.99226000
8.05269118,4.96689000
8.05335818,4.99226000
8.05402518,5.03993300
8.05469218,4.89177600
8.05535918,4.86635400
8.05602618,4.94403400
8.05669318,4.92570100
8.05736018,5.17513700
8.05802718,5.20256700
8.05869418,5.22755500
8.05936118,5.22755500
8.06002818,5.20945600
8.06069518,5.31016600
8.06136218,5.25981100
8.06202918,5.20945600
8.06269618,5.27786400
8.06336318,5.22542600
8.06403018,5.30044300
8.06469718,5.47641400
8.06536418,5.57689900
8.06603118,5.78243500
8.06669818,5.80764100
8.06736518,5.91574900
8.06803218,5.86785000
8.06869918,5.87083800
8.06936618,6.01877700
8.07003318,6.04621800
8.07070018,6.01632500
8.07136718,5.93860700
8.07203418,5.97150700
8.07270118,5.94405100
8.07336818,5.99682600
8.07403518,6.12251000
8.07470218,6.06908600
8.07536918,6.24491000
8.07603618,6.34548600
8.07670318,6.32520400
8.07737018,6.34807200
8.07803718,6.17284400
8.07870418,6.25063500
8.07937118,6.30353400
8.08003818,6.45459900
8.08070518,6.58612400
8.08137218,6.66127400
8.08203918,6.73567600
8.08270618,6.86030800
8.08337318,6.87686800
8.08404018,6.90428400
8.08470718,6.92430700
8.08537418,6.87056000
8.08604118,7.07960200
8.08670818,7.15559800
8.08737518,7.28354000
8.08804218,7.34510300
8.08870918,7.23991200
8.08937618,7.21410400
8.09004318,7.08898500
8.09071018,7.21704400
8.09137718,7.39541200
8.09204418,7.49603000
8.09271118,7.67127200
8.09337818,7.62409000
8.09404518,7.41525800
8.09471218,7.31766200
8.09537918,7.21704400
8.09604618,7.13638600
8.09671318,7.39541200
8.09738018,7.49603000
8.09804718,7.70118400
8.09871418,7.92594300
8.09938118,7.89985600
8.10004818,7.99309900
8.10071518,8.03924000
8.10138218,8.12098800
8.10204918,8.24467200
8.10271618,8.22147200
8.10338318,8.27628200
8.10405018,8.24887800
8.10471718,8.17456200
8.10538418,8.27965700
8.10605118,8.25981000
8.10671818,8.21368200
8.10738518,8.57496000
8.10805218,8.62882900
8.10871918,8.54314400
8.10938618,8.66685600
8.11005318,8.48848800
8.11072018,8.43817900
8.11138718,8.58910700
8.11205418,8.64398800
8.11272118,8.71716500
8.11338818,8.71361400
8.11405518,8.76390200
8.11472218,8.84162000
8.11538918,8.82235600
8.11605618,8.97328300
8.11672318,9.07390100
8.11739018,9.22952400
8.11805718,9.24850000
8.11872418,9.25226900
8.11939118,9.25697900
8.12005818,9.12049400
8.12072518,9.15165000
8.12139218,9.17452000
8.12205918,9.33001900
8.12272618,9.30257800
8.12339318,9.25226900
8.12406018,9.25226900
8.12472718,9.10134200
8.12539418,8.89191000
8.12606118,8.91933900
8.12672818,8.96505900
8.12739518,9.01164700
8.12806218,9.24850000
8.12872918,9.34431500
8.12939618,9.34907600
8.13006318,9.40393600
8.13073018,9.52737100
8.13139718,9.60900600
8.13206418,9.75993300
8.13273118,9.75993300
8.13339818,9.65537900
8.13406518,9.74701300
8.13473218,9.71921700
8.13539918,9.81965200
8.13606618,9.97030200
8.13673318,9.82866600
8.13740018,9.90634500
8.13806718,9.82866600
8.13873418,9.72814000
8.13940118,9.80582000
8.14006818,9.72417400
8.14073518,9.80182200
8.14140218,9.83367400
8.14206918,9.75595700
8.14273618,9.81481400
8.14340318,9.74202100
8.14407018,9.63644600
8.14473718,9.61389700
8.14540418,9.53998900
8.14607118,9.66423100
8.14673818,9.78338700
8.14740518,9.92919300
8.14807218,9.84247800
8.14873918,9.87490200
8.14940618,9.96168100
8.15007318,9.87892900
8.15074018,9.93830000
8.15140718,9.78737400
8.15207418,9.86110600
8.15274118,9.86110600
8.15340818,9.90230800
8.15407518,9.97538700
8.15474218,9.72417400
8.15540918,9.77441800
8.15607618,9.62761500
8.15674318,9.41335200
8.15741018,9.44074200
8.15807718,9.24379000
8.15874418,9.42199400
8.15941118,9.55480200
8.16007818,9.63252100
8.16074518,9.54993500
8.16141218,9.32621900
8.16207918,9.24850000
8.16274618,9.17452000
8.16341318,9.24850000
8.16408018,9.39914700
8.16474718,9.40393600
8.16541418,9.32146900
8.16608118,9.24002200
8.16674818,9.11213200
8.16741518,9.16237400
8.16808218,9.18509400
8.16874918,9.24379000
8.16941618,9.34431500
8.17008318,9.29405300
8.17075018,9.22107000
8.17141718,9.26742600
8.17208418,9.16611100
8.17275118,9.11213200
8.17341818,9.16237400
8.17408518,9.24850000
8.17475218,9.11584900
8.17541918,9.15165000
8.17608618,9.40798300
8.17675318,9.22952400
8.17742018,9.15630900
8.17808718,8.97328300
8.17875418,8.68618400
8.17942118,8.53879700
8.18008818,8.54314400
8.18075518,8.56166500
8.18142218,8.46104600
8.18208918,8.40731200
8.18275618,8.39960500
8.18342318,8.44553900
8.18409018,8.42271300
8.18475718,8.47293000
8.18542418,8.60075400
8.18609118,8.42700900
8.18675818,8.39532300
8.18742518,8.39532300
8.18809218,8.22147200
8.18875918,8.22147200
8.18942618,8.17456200
8.19009318,8.15171600
8.19076018,8.28267900
8.19142718,8.18206000
8.19209418,8.00776800
8.19276118,7.98488800
8.19342818,7.77184900
8.19409518,7.62098400
8.19476218,7.54326500
8.19542918,7.39240000
8.19609618,7.26735300
8.19676318,7.29850800
8.19743018,7.44572100
8.19809718,7.41828100
8.19876418,7.72156000
8.19943118,7.74188700
8.20009818,7.63994900
8.20076518,7.68707700
8.20143218,7.45870300
8.20209918,7.44268800
8.20276618,7.38562300
8.20343318,7.35821800
8.20410018,7.28513800
8.20476718,7.27845300
8.20543418,7.25107300
8.20610118,7.15068100
8.20676818,6.99838400
8.20743518,6.90146900
8.20810218,6.88037200
8.20876918,7.18667400
8.20943618,7.08248900
8.21010318,7.08248900
8.21077018,6.90146900
8.21143718,6.51780100
8.21210418,6.60150000
8.21277118,6.50357200
8.21343818,6.65449900
8.21410518,6.65178800
8.21477218,6.39251800
8.21543918,6.44734900
8.21610618,6.34548600
8.21677318,6.63163100
8.21744018,6.85402100
8.21810718,6.77358000
8.21877418,6.71991000
8.21944118,6.33643700
8.22010818,6.21177900
8.22077518,6.24172900
8.22144218,6.19146600
8.22210918,6.11378700
8.22277618,6.14433200
8.22344318,5.96603700
8.22411018,5.86088800
8.22477718,5.80764100
8.22544418,5.83505700
8.22611118,5.86008300
8.22677818,5.78479300
8.22744518,5.66204200
8.22811218,5.35561400
8.22877918,5.28055000
8.22944618,5.27786400
8.23011318,5.25285500
8.23078018,5.37592900
8.23144718,5.24804000
8.23211418,5.12015000
8.23278118,5.12015000
8.23344818,5.22276400
8.23411518,5.29828200
8.23478218,5.34852500
8.23544918,5.34579800
8.23611618,5.24536500
8.23678318,5.27060400
8.23745018,5.34361600
8.23811718,5.27544500
8.23878418,5.21797400
8.23945118,5.14965400
8.24011818,5.09274600
8.24078518,5.06732400
8.24145218,4.89177600
8.24211918,4.86189100
8.24278618,4.74104900
8.24345318,4.63788800
8.24412018,4.61504100
8.24478718,4.48709900
8.24545418,4.43909700
8.24612118,4.43909700
8.24678818,4.48938600
8.24745518,4.53967400
8.24812218,4.53551200
8.24878918,4.53551200
8.24945618,4.71364400
8.25012318,4.63599700
8.25079018,4.66530400
8.25145718,4.84350800
8.25212418,4.69272000
8.25279118,4.81854700
8.25345818,4.81854700
8.25412518,4.63788800
8.25479218,4.56710400
8.25545918,4.38880900
8.25612618,4.28366000
8.25679318,4.23337200
8.25746018,4.15565300
8.25812718,4.10327400
8.25879418,4.13279500
8.25946118,4.18478800
8.26012818,4.16192000
8.26079518,4.13447900
8.26146218,4.03591500
8.26212918,3.95812500
8.26279618,3.90977900
8.26346318,3.98100400
8.26413018,4.00478800
8.26479718,3.97533200
8.26546418,3.97168600
8.26613118,4.20665400
8.26679818,4.27755100
8.26746518,4.32776800
8.26813218,4.45786500
8.26879918,4.20665400
8.26946618,4.28147800
8.27013318,4.38657300
8.27080018,4.30713800
8.27146718,4.40942000
8.27213418,4.36137900
8.27280118,4.15734700
8.27346818,4.13658400
8.27413518,4.08624900
8.27480218,4.08417000
8.27546918,4.21222900
8.27613618,4.28540600
8.27680318,4.21051400
8.27747018,4.10536500
8.27813718,4.13069000
8.27880418,4.18095300
8.27947118,4.18308400
8.28013818,4.23509700
8.28080518,4.21437400
8.28147218,4.31284700
8.28213918,4.76825800
8.28280618,4.74540000
8.28347318,4.84597600
8.28414018,4.49121500
8.28480718,4.26470800
8.28547418,4.36137900
8.28614118,4.27973300
8.28680818,4.73648200
8.28747518,4.71124100
8.28814218,4.76583000
8.28880918,4.82051000
8.28947618,4.79764200
8.29014318,4.74733400
8.29081018,4.76825800
8.29147718,4.77020100
8.29214418,4.74733400
8.29281118,4.77262900
8.29347818,4.82950500
8.29414518,4.79764200
8.29481218,4.69702400
8.29547918,4.84795100
8.29614618,4.92112800
8.29681318,5.00142200
8.29748018,5.09949600
8.29814718,4.99887800
8.29881418,5.09949600
8.29948118,5.22542600
8.30014818,5.30314400
8.30081518,5.32600200
8.30148218,5.19991700
8.30214918,5.22276400
8.30281618,5.34852500
8.30348318,5.47138900
8.30415018,5.49876800
8.30481718,5.52158500
8.30548418,5.47641400
8.30615118,5.45400900
8.30681818,5.50886900
8.30748518,5.53398200
8.30815218,5.61173200
8.30881918,5.73979100
8.30948618,5.76559300
8.31015318,5.79304700
8.31082018,5.73813700
8.31148718,5.66723000
8.31215418,5.74047300
8.31282118,5.63976300
8.31348818,5.68780300
8.31415518,5.73745300
8.31482218,5.78774100
8.31548918,5.96603700
8.31615618,5.98889500
8.31682318,5.60944700
8.31749018,5.68259300
8.31815718,5.80764100
8.31882418,5.91574900
8.31949118,6.47349300
8.32015818,6.49761200
8.32082518,6.49761200
8.32149218,6.57529100
8.32215918,6.70480800
8.32282618,6.70480800
8.32349318,6.75855500
8.32416018,6.73567600
8.32482718,6.65178800
8.32549418,6.73224900
8.32616118,6.73224900
8.32682818,6.78255800
8.32749518,6.85922500
8.32816218,6.83634600
8.32882918,6.86201700
8.32949618,6.91695000
8.33016318,6.93983800
8.33083018,7.09548100
8.33149718,7.24359800
8.33216418,7.36497000
8.33283118,7.36497000
8.33349818,7.46174400
8.33416518,7.48916100
8.33483218,7.46858900
8.33549918,7.62098400
8.33616618,7.62409000
8.33683318,7.59355300
8.33750019,7.79927800
8.33816719,7.77184900
8.33883419,7.79927800
8.33950119,7.90307500
8.34016819,7.87563400
8.34083519,7.87964300
8.34150219,7.89985600
8.34216919,7.92271400
8.34283619,7.92594300
8.34350319,8.07815100
8.34417019,8.03931100
8.34483719,7.91112200
8.34550419,7.91112200
8.34617119,7.86396000
8.34683819,7.96067200
8.34750519,8.08555700
8.34817219,8.12844000
8.34883919,8.20615900
8.34950619,8.61303700
8.35017319,8.79939300
8.35084019,8.76747300
8.35150719,8.76390200
8.35217419,8.58560800
8.35284119,8.57773700
8.35350819,8.65891400
8.35417519,8.78685600
8.35484219,8.85635300
8.35550919,8.96505900
8.35617619,9.01991600
8.35684319,8.99248700
8.35751019,8.79491500
8.35817719,8.84972700
8.35884419,8.93205900
8.35951119,8.88073300
8.36017819,8.95859400
8.36084519,8.84972700
8.36151219,8.79491500
8.36217919,8.86905100
8.36284619,8.89191000
8.36351319,8.96962700
8.36418019,9.01991600
8.36484719,9.17452000
8.36551419,9.07390100
8.36618119,8.99615100
8.36684819,8.96505900
8.36751519,8.88738100
8.36818219,9.00705300
8.36884919,9.15770400
8.36951619,9.27120600
8.37018319,9.38596200
8.37085019,9.62369000
8.37151719,9.62369000
8.37218419,9.71921700
8.37285119,9.67787700
8.37351819,9.58613800
8.37418519,9.70962200
8.37485219,9.59101800
8.37551919,9.49060000
8.37618619,9.43063600
8.37685319,9.31205000
8.37752019,9.31205000
8.37818719,9.40776900
8.37885419,9.50838800
8.37952119,9.50838800
8.38018819,9.68280900
8.38085519,9.73706300
8.38152219,9.78737400
8.38218919,9.82866600
8.38285619,9.77840400
8.38352319,9.90230800
8.38419019,9.80125000
8.38485719,9.85206500
8.38552419,9.99769200
8.38619119,9.94341600
8.38685819,10.01588000
8.38752519,10.04381000
8.38819219,10.02508000
8.38885919,9.95660800
8.38952619,9.96574000
8.39019319,9.92048000
8.39086019,9.84669700
8.39152719,9.82380800
8.39219419,9.87014700
8.39286119,9.91543200
8.39352819,9.83768200
8.39419519,9.89302500
8.39486219,9.79235600
8.39552919,9.87014700
8.39619619,9.97081400
8.39686319,9.91543200
8.39753019,9.96574000
8.39819719,9.92048000
8.39886419,9.96574000
8.39953119,10.01605000
8.40019819,9.98454000
8.40086519,10.00687000
8.40153219,9.82866600
8.40219919,9.85206500
8.40286619,9.87892900
8.40353319,9.82866600
8.40420019,9.91139300
8.40486719,9.90634500
8.40553419,9.90634500
8.40620119,9.80182200
8.40686819,9.64161000
8.40753519,9.57735300
8.40820219,9.62369000
8.40886919,9.62761500
8.40953619,9.70072400
8.41020319,9.67787700
8.41087019,9.46839600
8.41153719,9.46839600
8.41220419,9.44940900
8.41287119,9.52251900
8.41353819,9.58223200
8.41420519,9.63644600
8.41487219,9.68280900
8.41553919,9.64652700
8.41620619,9.52251900
8.41687319,9.36791000
8.41754019,9.39074800
8.41820719,9.24379000
8.41887419,9.34431500
8.41954119,9.44965300
8.42020819,9.43063600
8.42087519,9.48094600
8.42154219,9.45422500
8.42220919,9.32621900
8.42287619,9.14792300
8.42354319,9.15165000
8.42421019,9.40798300
8.42487719,9.27971000
8.42554419,9.20196000
8.42621119,9.22482800
8.42687819,8.79491500
8.42754519,8.86809200
