Time,A*B
6.60930315,4.97601000
6.60997015,5.02632000
6.61063715,5.02632000
6.61130415,5.07662900
6.61197115,4.80203900
6.61263815,4.80203900
6.61330515,4.80203900
6.61397215,4.74975100
6.61463915,4.74540000
6.61530615,4.58996200
6.61597315,4.58996200
6.61664015,4.81854700
6.61730715,4.97398300
6.61797415,5.25285500
6.61864115,5.35070600
6.61930815,5.35070600
6.61997515,5.42838500
6.62064215,5.42340600
6.62130915,5.34852500
6.62197615,5.25018000
6.62264315,5.15227800
6.62331015,4.89826000
6.62397715,4.79568800
6.62464415,4.81854700
6.62531115,4.91912300
6.62597815,5.27786400
6.62664515,5.36052200
6.62731215,5.40867500
6.62797915,5.25767100
6.62864615,5.25767100
6.62931315,5.38305500
6.62998015,5.33546100
6.63064715,5.40867500
6.63131415,5.40867500
6.63198115,5.43336400
6.63264815,5.66204200
6.63331515,5.73521800
6.63398215,5.89071800
6.63464915,6.01632500
6.63531615,5.98340500
6.63598315,6.13870000
6.63665015,6.11129400
6.63731715,5.98889500
6.63798415,6.09963100
6.63865115,6.14683600
6.63931815,6.17284400
6.63998515,6.24745500
6.64065215,6.24745500
6.64131915,6.24745500
6.64198615,6.24745500
6.64265315,6.29776300
6.64332015,6.35005800
6.64398715,6.29776300
6.64465415,6.24491000
6.64532115,6.34807200
6.64598815,6.32842400
6.64665515,6.30096900
6.64732215,6.42909300
6.64798915,6.58009700
6.64865615,6.73567600
6.64932315,6.78255800
6.64999015,6.80265400
6.65065715,6.67581700
6.65132415,6.64569000
6.65199115,6.74892600
6.65265815,6.92713100
6.65332515,7.05507200
6.65399215,7.13275100
6.65465915,7.28354000
6.65532615,7.18667400
6.65599315,7.08898500
6.65666015,7.19326300
6.65732715,7.17038400
6.65799415,7.59664700
6.65866115,7.82930900
6.65932815,7.77897500
6.65999515,7.90709800
6.66066215,7.58072100
6.66132915,7.58072100
6.66199615,7.55709600
6.66266315,7.45330200
6.66333015,7.55402300
6.66399715,7.55018100
6.66466415,7.69413000
6.66533115,7.82532500
6.66599815,7.82213800
6.66666515,8.02377400
6.66733215,8.07815100
6.66799915,8.28387600
6.66866615,8.51246100
6.66933315,8.53531900
6.67000015,8.68633000
6.67066715,8.55838700
6.67133415,8.51246100
6.67200115,8.56274800
6.67266815,8.53879700
6.67333515,8.61654700
6.67400215,8.66332500
6.67466915,8.56623700
6.67533615,8.58560800
6.67600315,8.53097200
6.67667015,8.56623700
6.67733715,8.69075600
6.67800415,8.56623700
6.67867115,8.74905800
6.67933815,8.76747300
6.68000515,8.81778200
6.68067215,8.96962700
6.68133915,8.98424300
6.68200615,9.11213200
6.68267315,9.01164700
6.68334015,9.06558500
6.68400715,9.12421000
6.68467415,9.14792300
6.68534115,9.37650700
6.68600815,9.52737100
6.68667515,9.54993500
6.68734215,9.64652700
6.68800915,9.59628600
6.68867615,9.54604200
6.68934315,9.54993500
6.69001015,9.45807700
6.69067715,9.81481400
6.69134415,9.86110600
6.69201115,9.88396400
6.69267815,9.91139300
6.69334515,9.70962200
6.69401215,9.81481400
6.69467915,9.81981100
6.69534615,9.89302500
6.69601315,9.87516900
6.69668015,9.85170600
6.69734715,9.84269000
6.69801415,9.91543200
6.69868115,10.08969000
6.69934815,10.18508000
6.70001515,10.44628000
6.70068215,10.42309000
6.70134915,10.41885000
6.70201615,10.40023000
6.70268315,10.46914000
6.70335015,10.69684000
6.70401715,10.71969000
6.70468415,10.76556000
6.70535115,10.61916000
6.70601815,10.54148000
6.70668515,10.49657000
6.70735215,10.45586000
6.70801915,10.57860000
6.70868615,10.70208000
6.70935315,10.80727000
6.71002015,10.92631000
6.71068715,10.98116000
6.71135415,10.88599000
6.71202115,10.86311000
6.71268815,10.85758000
6.71335515,10.81277000
6.71402215,10.85316000
6.71468915,11.00402000
6.71535615,11.00851000
6.71602315,11.06339000
6.71669015,10.81277000
6.71735715,10.77983000
6.71802415,10.95374000
6.71869115,10.92631000
6.71935815,11.20975000
6.72002515,11.20975000
6.72069215,11.13203000
6.72135915,11.08174000
6.72202615,11.02584000
6.72269315,11.02134000
6.72336015,11.02134000
6.72402715,11.13898000
6.72469415,11.14921000
6.72536115,10.90789000
6.72602815,10.91344000
6.72669515,10.95820000
6.72736215,10.80287000
6.72802915,10.99842000
6.72869615,10.99842000
6.72936315,10.82573000
6.73003015,10.98564000
6.73069715,10.85758000
6.73136415,10.72952000
6.73203115,10.90789000
6.73269815,10.99842000
6.73336515,10.97557000
6.73403215,11.07158000
6.73469915,10.92074000
6.73536615,10.85758000
6.73603315,11.01411000
6.73670015,10.96824000
6.73736715,10.99123000
6.73803415,11.04157000
6.73870115,10.98666000
6.73936815,11.01411000
6.74003515,10.99571000
6.74070215,10.85758000
6.74136915,10.80727000
6.74203615,10.80727000
6.74270315,10.80727000
6.74337015,10.81277000
6.74403715,10.70665000
6.74470415,10.57860000
6.74537115,10.40023000
6.74603815,10.36856000
6.74670515,10.45054000
6.74737215,10.36856000
6.74803915,10.49122000
6.74870615,10.41885000
6.74937315,10.39070000
6.75004015,10.41885000
6.75070715,10.29084000
6.75137415,10.23534000
6.75204115,10.23534000
6.75270815,10.30881000
6.75337515,10.36328000
6.75404215,10.41885000
6.75470915,10.37279000
6.75537615,10.19442000
6.75604315,10.14411000
6.75671015,10.09380000
6.75737715,9.73706300
6.75804415,9.53610600
6.75871115,9.50838800
6.75937815,9.17078200
6.76004515,9.34431500
6.76071215,9.41815300
6.76137915,9.19352600
6.76204615,9.24379000
6.76271315,9.19352600
6.76338015,9.26663700
6.76404715,9.34431500
6.76471415,9.47225800
6.76538115,9.45422500
6.76604815,9.32621900
6.76671515,9.24379000
6.76738215,9.27120600
6.76804915,9.21261700
6.76871615,9.13953600
6.76938315,9.19352600
6.77005015,9.09300100
6.77071715,9.11213200
6.77138415,9.13953600
6.77205115,9.01164700
6.77271815,8.91116200
6.77338515,8.83711800
6.77405215,8.70917600
6.77471915,8.68633000
6.77538615,8.66332500
6.77605315,8.43817900
6.77672015,8.41502000
6.77738715,8.28689600
6.77805415,8.18206000
6.77872115,8.25644600
6.77938815,8.22482500
6.78005515,8.19863500
6.78072215,8.09358300
6.78138915,8.07403700
6.78205615,8.07403700
6.78272315,8.04334100
6.78339015,8.04334100
6.78405715,7.98902400
6.78472415,7.91141600
6.78539115,7.94285600
6.78605815,7.84237100
6.78672515,7.84556900
6.78739215,7.74047500
6.78805915,7.63994900
6.78872615,7.69413000
6.78939315,7.51351200
6.79006015,7.48229100
6.79072715,7.30797500
6.79139415,7.20381600
6.79206115,7.10243900
6.79272815,7.16016800
6.79339515,7.12984400
6.79406215,7.02765600
6.79472915,7.02765600
6.79539615,6.83008400
6.79606315,6.88317600
6.79673015,6.85294200
6.79739715,6.80265400
6.79806415,6.83008400
6.79873115,6.64840100
6.79939815,6.67581700
6.80006515,6.46755800
6.80073215,6.43687000
6.80139915,6.51182000
6.80206615,6.55866800
6.80273315,6.78671600
6.80340015,6.71099900
6.80406715,6.71716800
6.80473415,6.49165200
6.80540115,6.44734900
6.80606815,6.37291600
6.80673515,6.27233900
6.80740215,6.24745500
6.80806915,6.19714500
6.80873615,6.11939500
6.80940315,6.06908600
6.81007015,6.09652700
6.81073715,5.98889500
6.81140415,5.98889500
6.81207115,5.91273600
6.81273815,5.93558200
6.81340515,5.80764100
6.81407215,5.73453100
6.81473915,5.73219300
6.81540615,5.67217400
6.81607315,5.74975000
6.81674015,5.72237000
6.81740715,5.72470600
6.81807415,5.62714100
6.81874115,5.60430400
6.81940815,5.67738400
6.82007515,5.62714100
6.82074215,5.52665700
6.82140915,5.47641400
6.82207615,5.47362300
6.82274315,5.39601500
6.82341015,5.45357600
6.82407715,5.37812200
6.82474415,5.33274700
6.82541115,5.28512700
6.82607815,5.20468700
6.82674515,5.22755500
6.82741215,4.99887800
6.82807915,4.90075400
6.82874615,4.85239400
6.82941315,4.82492700
6.83008015,4.98057000
6.83074715,5.07662900
6.83141415,5.15227800
6.83208115,5.09482200
6.83274815,5.32785900
6.83341515,5.32785900
6.83408215,5.25285500
6.83474915,5.30314400
6.83541615,4.99684100
6.83608315,5.07456100
6.83675015,5.10199000
6.83741715,5.20256700
6.83808415,5.19991700
6.83875115,5.14965400
6.83941815,5.02171300
6.84008515,4.81609200
6.84075215,4.61739300
6.84141915,4.44090700
6.84208615,4.48938600
6.84275315,4.49121500
6.84342015,4.66958300
6.84408715,4.66958300
6.84475415,4.62350700
6.84542115,4.56671500
6.84608815,4.51408300
6.84675515,4.54383600
6.84742215,4.56896500
6.84808915,4.66958300
6.84875615,4.72229500
6.84942315,4.64450600
6.85009015,4.61705000
6.85075715,4.49350200
6.85142415,4.33792200
6.85209115,4.46377400
6.85275815,4.41166700
6.85342515,4.46652700
6.85409215,4.56710400
6.85475915,4.46425200
6.85542615,4.53736200
6.85609315,4.56477800
6.85676015,4.48527000
6.85742715,4.53967400
6.85809415,4.54152400
6.85876115,4.56896500
6.85942815,4.64450600
6.86009515,4.69702400
6.86076215,4.61739300
6.86142915,4.58996200
6.86209615,4.58996200
6.86276315,4.63788800
6.86343015,4.79324500
6.86409715,4.99429700
6.86476415,5.01966600
6.86543115,5.34852500
6.86609815,5.39601500
6.86676515,5.34579800
6.86743215,5.32568700
6.86809915,5.14493100
6.86876615,5.14755500
6.86943315,5.04250300
6.87010015,5.21797400
6.87076715,5.15227800
6.87143415,5.20256700
6.87210115,5.38086200
6.87276815,5.45123100
6.87343515,5.44623100
6.87410215,5.34852500
6.87476915,5.22276400
6.87543615,5.09949600
6.87610315,5.15700200
6.87677015,5.33546100
6.87743715,5.43613000
6.87810415,5.51897000
6.87877115,5.54187100
6.87943815,5.56935100
6.88010515,5.64263200
6.88077215,5.74271300
6.88143915,5.71235000
6.88210615,5.78774100
6.88277315,5.88831800
6.88344015,5.96603700
6.88410715,6.19714500
6.88477415,6.32520400
6.88544115,6.34225400
6.88610815,6.47019600
6.88677515,6.52378100
6.88744215,6.52378100
6.88810915,6.55388100
6.88877615,6.52644000
6.88944315,6.55121100
6.89011015,6.52644000
6.89077715,6.55988700
6.89144415,6.52976200
6.89211115,6.47613000
6.89277815,6.50092300
6.89344515,6.54787500
6.89411215,6.47349300
6.89477915,6.68194000
6.89544615,6.78255800
6.89611315,6.85402100
6.89678015,6.93170000
6.89744715,6.95454600
6.89811415,7.08609800
6.89878115,7.11547300
6.89944815,7.27105300
6.90011515,7.64695600
6.90078215,7.72470700
6.90144915,7.84956700
6.90211615,7.89583300
6.90278315,7.56684000
6.90345015,7.58659200
6.90411715,7.55533400
6.90478415,7.73337500
6.90545115,7.83837300
6.90611815,7.84237100
6.90678515,7.89583300
6.90745215,7.86841600
6.90811915,7.86841600
6.90878615,7.96569300
6.90945315,8.04334100
6.91012015,8.15171600
6.91078715,8.12844000
6.91145415,8.00369400
6.91212115,8.03113400
6.91278815,8.05400200
6.91345515,8.22901600
6.91412215,8.38445300
6.91478915,8.51592900
6.91545615,8.53879700
6.91612315,8.52026500
6.91679015,8.61654700
6.91745715,8.60865000
6.91812415,8.65538300
6.91879115,8.83351500
6.91945815,8.80970200
6.92012515,8.84522300
6.92079215,8.92297500
6.92145915,8.86447900
6.92212615,9.01991600
6.92279315,9.09306300
6.92346015,9.02359200
6.92412715,9.02818600
6.92479415,9.00073100
6.92546115,8.97785100
6.92612815,9.07390100
6.92679515,9.12049400
6.92746215,9.15165000
6.92812915,9.27971000
6.92879615,9.30731400
6.92946315,9.39369900
6.93013015,9.30731400
6.93079715,9.35764800
6.93146415,9.36241000
6.93213115,9.40798300
6.93279815,9.33476900
6.93346515,9.25697900
6.93413215,9.34907600
6.93479915,9.49967400
6.93546615,9.78338700
6.93613315,9.98860800
6.93680015,10.14411000
6.93746715,10.09380000
6.93813415,10.14411000
6.93880115,10.06226000
6.93946815,9.96574000
6.94013515,9.99318200
6.94080215,10.04349000
6.94146915,10.19961000
6.94213615,10.35588000
6.94280315,10.36009000
6.94347015,10.46543000
6.94413715,10.25412000
6.94480415,10.09380000
6.94547115,10.17155000
6.94613815,10.22186000
6.94680515,10.45054000
6.94747215,10.63431000
6.94813915,10.63431000
6.94880615,10.71210000
6.94947315,10.80287000
6.95014015,10.84763000
6.95080715,10.84321000
6.95147415,10.70986000
6.95214115,10.66943000
6.95280815,10.72515000
6.95347515,10.75696000
6.95414215,10.86311000
6.95480915,10.89056000
6.95547615,10.93533000
6.95614315,10.98116000
6.95681015,11.00402000
6.95747715,10.98116000
6.95814415,10.93533000
6.95881115,11.34238000
6.95947815,11.34815000
6.96014515,11.49330000
6.96081215,11.34238000
6.96147915,10.83565000
6.96214615,10.85316000
6.96281315,10.82573000
6.96348015,11.03145000
6.96414715,11.20404000
6.96481415,11.20975000
6.96548115,11.16401000
6.96614815,11.18688000
6.96681515,11.44299000
6.96748215,11.46586000
6.96814915,11.41090000
6.96881615,11.41090000
6.96948315,11.26004000
6.97015015,11.33319000
6.97081715,11.49330000
6.97148415,11.51605000
6.97215115,11.41555000
6.97281815,11.28747000
6.97348515,11.15378000
6.97415215,10.95374000
6.97481915,11.05325000
6.97548615,11.08174000
6.97615315,11.16401000
6.97682015,11.31033000
6.97748715,11.19257000
6.97815415,11.22003000
6.97882115,11.16401000
6.97948815,11.14791000
6.98015515,11.13657000
6.98082215,11.08626000
6.98148915,11.16401000
6.98215615,11.17662000
6.98282315,11.22231000
6.98349015,11.21659000
6.98415715,11.16637000
6.98482415,11.12183000
6.98549116,11.10917000
6.98615816,11.05882000
6.98682516,10.98564000
6.98749216,10.95374000
6.98815916,10.84321000
6.98882616,10.96551000
6.98949316,10.99394000
6.99016016,11.04311000
6.99082716,11.04311000
6.99149416,10.71969000
6.99216116,10.63767000
6.99282816,10.63767000
6.99349516,10.54148000
6.99416216,10.53719000
6.99482916,10.43138000
6.99549616,10.23534000
6.99616316,10.31302000
6.99683016,10.33622000
6.99749716,10.44628000
6.99816416,10.39070000
6.99883116,10.43670000
6.99949816,10.41354000
7.00016516,10.10328000
7.00083216,10.28141000
7.00149916,10.10740000
7.00216616,10.13068000
7.00283316,10.22595000
7.00350016,10.02508000
7.00416716,10.04381000
7.00483416,9.97486600
7.00550116,9.99769200
7.00616816,9.94747500
7.00683516,9.80182200
7.00750216,10.08044000
7.00816916,9.91139300
7.00883616,10.00687000
7.00950316,10.31827000
7.01017016,9.92919300
7.01083716,9.87490200
7.01150416,9.67787700
7.01217116,9.34431500
7.01283816,9.29405300
7.01350516,9.22564100
7.01417216,9.17535400
7.01483916,9.13953600
7.01550616,9.08929400
7.01617316,9.15770400
7.01684016,9.08009600
7.01750716,8.98424300
7.01817416,8.96505900
7.01884116,8.91479700
7.01950816,8.88738100
7.02017516,8.86453300
7.02084216,8.81427100
7.02150916,8.81427100
7.02217616,8.81876200
7.02284316,8.69075600
7.02351016,8.58580400
7.02417716,8.46217200
7.02484416,8.33416500
7.02551116,8.22901600
7.02617816,8.23236900
7.02684516,8.17872700
7.02751216,8.04334100
7.02817916,8.04662000
7.02884616,7.91867900
7.02951316,7.94609500
7.03018016,7.92594300
7.03084716,7.85276600
7.03151416,7.87563400
7.03218116,7.69726600
7.03284816,7.77184900
7.03351516,7.83780400
7.03418216,7.73337500
7.03484916,7.66033200
7.03551616,7.70740300
7.03618316,7.61011600
7.03685016,7.58272400
7.03751716,7.58272400
7.03818416,7.35446700
7.03885116,7.25403300
7.03951816,7.22664300
7.04018516,7.17642500
7.04085216,7.36121900
7.04151916,7.36121900
7.04218616,7.18301400
7.04285316,6.95809000
7.04352016,6.59544800
7.04418716,6.36967000
7.04485416,6.44734900
7.04552116,6.54186900
7.04618816,6.64569000
7.04685516,6.69251900
7.04752216,6.62285200
7.04818916,6.57407000
7.04885616,6.42320400
7.04952316,6.34548600
7.05019016,6.37291600
7.05085716,6.36967000
7.05152416,6.31940700
7.05219116,6.39251800
7.05285816,6.26658900
7.05352516,6.23600400
7.05419216,6.28622000
7.05485916,6.08845700
7.05552616,5.98035500
7.05619316,5.95752900
7.05686016,5.85470500
7.05752716,5.95205900
7.05819416,5.95752900
7.05886116,5.75737800
7.05952816,5.81296800
7.06019516,5.61173200
7.06086216,5.48367300
7.06152916,5.55915800
7.06219616,5.40372100
7.06286316,5.42838500
7.06353016,5.45123100
7.06419716,5.32785900
7.06486416,5.29828200
7.06553116,5.34852500
7.06619816,5.29828200
7.06686516,5.27544500
7.06753216,5.27544500
7.06819916,5.19779700
7.06886616,5.24536500
7.06953316,5.27275600
7.07020016,5.32297300
7.07086716,5.34852500
7.07153416,5.34579800
7.07220116,5.44623100
7.07286816,5.29558100
7.07353516,5.22040800
7.07420216,5.09263600
7.07486916,5.06525600
7.07553616,5.06732400
7.07620316,5.19991700
7.07687016,5.33057400
7.07753716,5.12693700
7.07820416,5.05376000
7.07887116,4.84597600
7.07953816,4.69702400
7.08020516,4.74733400
7.08087216,4.84795100
7.08153916,4.92570100
7.08220616,4.92369500
7.08287316,4.81854700
7.08354016,4.71556600
7.08420716,4.63599700
7.08487416,4.76388600
7.08554116,4.91667300
7.08620816,4.88928300
7.08687516,4.94201900
7.08754216,4.76583000
7.08820916,4.71796900
7.08887616,4.69053900
7.08954316,4.66768100
7.09021016,4.56020900
7.09087716,4.50994600
7.09154416,4.28366000
7.09221116,4.21222900
7.09287816,4.21437400
7.09354516,4.21222900
7.09421216,4.41571100
7.09487916,4.41346500
7.09554616,4.49121500
7.09621316,4.49121500
7.09688016,4.48938600
7.09754716,4.58996200
7.09821416,4.61504100
7.09888116,4.64025100
7.09954816,4.99429700
7.10021516,4.94655300
7.10088216,5.07456100
7.10154916,5.17513700
7.10221616,4.94856900
7.10288316,5.04713000
7.10355016,5.07456100
7.10421716,5.04713000
7.10488416,5.12223800
7.10555116,5.10199000
7.10621816,4.99887800
7.10688516,4.99684100
7.10755216,5.05170200
7.10821916,5.05170200
7.10888616,5.10199000
7.10955316,5.12484800
7.11022016,5.10406900
7.11088716,5.02632000
7.11155416,5.05175700
7.11222116,5.03348400
7.11288816,4.95562300
7.11355516,5.06096400
7.11422216,5.02887800
7.11488916,5.17250200
7.11555616,4.97145000
7.11622316,5.04455900
7.11689016,5.20468700
7.11755716,5.31016600
7.11822416,5.56651900
7.11889116,5.74505100
7.11955816,5.71525800
7.12022516,5.66204200
7.12089216,5.79010000
7.12155916,5.65685300
7.12222616,5.78479300
7.12289316,5.73288200
7.12356016,5.78479300
7.12422716,5.91574900
7.12489416,5.86546000
7.12556116,5.86785000
7.12622816,5.76265900
7.12689516,5.74271300
7.12756216,5.76559300
7.12822916,5.81296800
7.12889616,6.01877700
7.12956316,5.99133600
7.13023016,5.97150700
7.13089716,6.12251000
7.13156416,5.99438600
7.13223116,6.16970300
7.13289816,6.27233900
7.13356516,6.27233900
7.13423216,6.29519700
7.13489916,6.34807200
7.13556616,6.57674900
7.13623316,6.55388100
7.13690016,6.80542600
7.13756716,6.70207600
7.13823416,6.57072200
7.13890116,6.67309500
7.13956816,6.62098400
7.14023516,6.67309500
7.14090216,6.72607900
7.14156916,6.70207600
7.14223616,6.57407000
7.14290316,6.62705800
7.14357016,6.70480800
7.14423716,6.75511600
7.14490416,6.93348500
7.14557116,6.96446900
7.14623816,6.93701500
7.14690516,6.99192500
7.14757216,7.06801500
7.14823916,7.34884300
7.14890616,7.49603000
7.14957316,7.65153000
7.15024016,7.58968500
7.15090716,7.54326500
7.15157416,7.62797100
7.15224116,7.74757500
7.15290816,8.05400200
7.15357516,8.10431100
7.15424216,8.07815100
7.15490916,8.16334700
7.15557616,8.18955800
7.15624316,8.13920400
7.15691016,8.18955800
7.15757716,8.05400200
7.15824416,7.95338400
7.15891116,7.90307500
7.15957816,7.90307500
7.16024516,8.00776800
7.16091216,7.93051600
7.16157916,8.08144300
7.16224616,8.16334700
7.16291316,8.13589200
7.16358016,8.26738000
7.16424716,8.39213900
7.16491416,8.51246100
7.16558116,8.58560800
7.16624816,8.70917600
7.16691516,8.68618400
7.16758216,8.58910700
7.16824916,8.79491500
7.16891616,8.99615100
7.16958316,9.05103300
7.17025016,9.22940100
7.17091716,9.10134200
7.17158416,9.05564100
7.17225116,9.25697900
7.17291816,9.22482800
7.17358516,9.22107000
7.17425216,9.12049400
7.17491916,8.78685600
7.17558616,8.83711800
7.17625316,8.84162000
7.17692016,8.89553300
7.17758716,9.11060900
7.17825416,9.11431600
7.17892116,9.23422100
7.17958816,9.36241000
7.18025516,9.48094600
7.18092216,9.65537900
7.18158916,9.70566700
7.18225616,9.75098800
7.18292316,9.78338700
7.18359016,9.65931400
7.18425716,9.66423100
7.18492416,9.75993300
7.18559116,9.88799100
7.18625816,10.06636000
7.18692516,10.19027000
7.18759216,10.24473000
7.18825916,10.16284000
7.18892616,10.21770000
7.18959316,10.21770000
7.19026016,10.10328000
7.19092716,10.21249000
7.19159416,10.18092000
7.19226116,10.18508000
7.19292816,10.32773000
7.19359516,10.22186000
7.19426216,10.22706000
7.19492916,10.30028000
7.19559616,10.24994000
7.19626316,10.43265000
7.19693016,10.56082000
7.19759716,10.58829000
7.19826416,10.63431000
7.19893116,10.81277000
7.19959816,10.77983000
7.20026516,10.93533000
7.20093216,11.16969000
7.20159916,11.16969000
7.20226616,11.27495000
7.20293316,11.25206000
7.20360016,11.08626000
7.20426716,11.10351000
7.20493416,11.07158000
7.20560116,11.07158000
7.20626816,11.17662000
7.20693516,11.10917000
7.20760216,11.12636000
7.20826916,11.04418000
7.20893616,10.74272000
7.20960316,10.66943000
7.21027016,10.57429000
7.21093716,10.60146000
7.21160416,10.93632000
7.21227116,10.96378000
7.21293816,11.11931000
7.21360516,11.17424000
7.21427216,11.08626000
7.21493916,11.03145000
7.21560616,11.02584000
7.21627316,10.97110000
7.21694016,10.99394000
7.21760716,10.99394000
7.21827416,10.92086000
7.21894116,11.09899000
7.21960816,11.22689000
7.22027516,11.36061000
7.22094216,11.38224000
7.22160916,11.15378000
7.22227616,10.94369000
7.22294316,10.84321000
7.22361016,10.74711000
7.22427716,10.77544000
7.22494416,10.65177000
7.22561116,10.42309000
7.22627816,10.47340000
7.22694516,10.40023000
7.22761216,10.46914000
7.22827916,10.59714000
7.22894616,10.57860000
7.22961316,10.67486000
7.23028016,10.67486000
7.23094716,10.62457000
7.23161416,10.51864000
7.23228116,10.41354000
7.23294816,10.46381000
7.23361516,10.56459000
7.23428216,10.61916000
7.23494916,10.61916000
7.23561616,10.69248000
7.23628316,10.65964000
7.23695016,10.52215000
7.23761716,10.57232000
7.23828416,10.25334000
7.23895116,10.10740000
7.23961816,10.17155000
7.24028516,9.96574000
7.24095216,10.06226000
7.24161916,10.13481000
7.24228616,10.13068000
7.24295316,10.21249000
7.24362016,10.29084000
7.24428716,10.24055000
7.24495416,10.06226000
7.24562116,9.96168100
7.24628816,9.81081600
7.24695516,9.70566700
7.24762216,9.85608300
7.24828916,9.94747500
7.24895616,9.94747500
7.24962316,10.10328000
7.25029016,9.87892900
7.25095716,9.72814000
7.25162416,9.85206500
7.25229116,9.76943500
7.25295816,9.81965200
7.25362516,9.92971200
7.25429216,9.67393300
7.25495916,9.47225800
7.25562616,9.44555800
7.25629316,9.32146900
7.25696016,9.32146900
7.25762716,9.32146900
7.25829416,9.17919000
7.25896116,9.05564100
7.25962816,8.98150500
7.26029516,8.98150500
7.26096216,8.90006200
7.26162916,8.79939300
7.26229616,8.74905800
7.26296316,8.61654700
7.26363016,8.58910700
7.26429716,8.66685600
7.26496416,8.58910700
7.26563116,8.56623700
7.26629816,8.66685600
7.26696516,8.45760100
7.26763216,8.32992100
7.26829916,8.45329300
7.26896616,8.34510600
7.26963316,8.36908000
7.27030016,8.38761500
7.27096716,8.18693300
7.27163416,8.14423900
7.27230116,8.12430000
7.27296816,8.07815100
7.27363516,7.95338400
7.27430216,7.61951500
7.27496916,7.56612400
7.27563616,7.49297700
7.27630316,7.51200700
7.27697016,7.61710300
7.27763716,7.44268800
7.27830416,7.36797100
7.27897116,7.29393200
7.27963816,7.22071800
7.28030516,7.22071800
7.28097216,7.26735300
7.28163916,7.26439200
7.28230616,7.33081200
7.28297316,7.35446700
7.28364016,7.25107300
7.28430716,7.09230000
7.28497416,7.04572500
7.28564116,7.04572500
7.28630816,6.94533200
7.28697516,6.99838400
7.28764216,6.97454900
7.28830916,6.87406400
7.28897616,6.95454600
7.28964316,6.80722500
7.29031016,6.52644000
7.29097716,6.60755200
7.29164416,6.47942800
7.29231116,6.50357200
7.29297816,6.63163100
7.29364516,6.45063400
7.29431216,6.34225400
7.29497916,6.24172900
7.29564616,6.23918400
7.29631316,6.21634700
7.29698016,6.21634700
7.29764716,6.16405000
7.29831416,6.21888200
7.29898116,6.21634700
7.29964816,6.21634700
7.30031516,6.21317800
7.30098216,6.03267300
7.30164916,6.00774600
7.30231616,6.11129400
7.30298316,6.16610400
7.30365016,6.23600400
7.30431716,6.10817900
7.30498416,5.95509800
7.30565116,5.87752200
7.30631816,5.77948800
7.30698516,5.75209700
7.30765216,5.62714100
7.30831916,5.50381900
7.30898616,5.47864800
7.30965316,5.43336400
7.31032016,5.40592300
7.31098716,5.30530500
7.31165416,5.30530500
7.31232116,5.17513700
7.31298816,5.20468700
7.31365516,5.17724600
7.31432216,5.04455900
7.31498916,5.17039300
7.31565616,5.11754000
7.31632316,5.24322400
7.31699016,4.98971600
7.31765716,4.84153400
7.31832416,4.86437100
7.31899116,4.86437100
7.31965816,5.19991700
7.32032516,5.34852500
7.32099216,5.29828200
7.32165916,5.25018000
7.32232616,5.06990900
7.32299316,4.99429700
7.32366016,4.94655300
7.32432716,4.82051000
7.32499416,4.90075400
7.32566116,4.94856900
7.32632816,4.89826000
7.32699516,4.92118700
7.32766216,4.94201900
7.32832916,4.81609200
7.32899616,4.81412900
7.32966316,4.79324500
7.33033016,4.64025100
7.33099716,4.56477800
7.33166416,4.53736200
7.33233116,4.51681600
7.33299816,4.58762500
7.33366516,4.66340200
7.33433216,4.74104900
7.33499916,4.80971100
7.33566616,4.78689500
7.33633316,4.81412900
7.33700016,4.81412900
7.33766716,4.71556600
7.33833416,4.63788800
7.33900116,4.66102500
7.33966816,4.53320000
7.34033516,4.56291700
7.34100216,4.68815000
7.34166916,4.71989200
7.34233616,4.69511100
7.34300316,4.64025100
7.34367016,4.59183300
7.34433716,4.44090700
7.34500416,4.49761700
7.34567116,4.59650900
7.34633816,4.59417100
7.34700516,4.67196000
7.34767216,4.81854700
7.34833916,4.84597600
7.34900616,4.94655300
7.34967316,4.99429700
7.35034016,5.02171300
7.35100716,4.97398300
7.35167416,4.99429700
7.35234116,5.17513700
7.35300816,5.17513700
7.35367516,5.30044300
7.35434216,5.25018000
7.35500916,5.09939200
7.35567616,5.09939200
7.35634316,5.07456100
7.35701016,5.10406900
7.35767716,4.87081900
7.35834416,4.82492700
7.35901116,4.75410100
7.35967816,4.85288700
7.36034516,5.08386500
7.36101216,5.20733600
7.36167916,5.28243700
7.36234616,5.20468700
7.36301316,5.30044300
7.36368016,5.28028500
7.36434716,5.32785900
7.36501416,5.50606300
7.36568116,5.50606300
7.36634816,5.55406100
7.36701516,5.78243500
7.36768216,5.88531900
7.36834916,6.06352400
7.36901616,6.19146600
7.36968316,6.17176200
7.37035016,6.06661400
7.37101716,5.99591000
7.37168416,6.02184100
7.37235116,5.96846800
7.37301816,6.04375500
7.37368516,6.01632500
7.37435216,5.94102700
7.37501916,5.97150700
7.37568616,5.97393800
7.37635316,6.10211400
7.37702016,6.27809000
7.37768716,6.37875800
7.37835416,6.47942800
7.37902116,6.55721800
7.37968816,6.47613000
7.38035516,6.50357200
7.38102216,6.60419000
7.38168916,6.63163100
7.38235616,6.86659500
7.38302316,6.93701500
7.38369016,6.83286800
7.38435716,6.95809000
7.38502416,6.84666000
7.38569116,6.92430700
7.38635816,7.14903500
