Time,A*B
7.64382017,9.79682500
7.64448717,9.79682500
7.64515417,9.79682500
7.64582117,10.02099000
7.64648817,9.99769200
7.64715517,9.90230800
7.64782217,9.74701300
7.64848917,9.70566700
7.64915617,9.50451400
7.64982317,9.50451400
7.65049017,9.37650700
7.65115717,9.27593000
7.65182417,9.20196000
7.65249117,9.07020500
7.65315817,9.07390100
7.65382517,8.94584200
7.65449217,8.89191000
7.65515917,8.84522300
7.65582617,8.86905100
7.65649317,8.74104400
7.65716017,8.64398800
7.65782717,8.81876200
7.65849417,8.81876200
7.65916117,8.63606600
7.65982817,8.60075400
7.66049517,8.32228000
7.66116217,8.14423900
7.66182917,8.29488900
7.66249617,8.39960500
7.66316317,8.29912000
7.66383017,8.29912000
7.66449717,8.32535200
7.66516417,8.25224100
7.66583117,8.12844000
7.66649817,8.10558100
7.66716517,7.86841600
7.66783217,7.74441900
7.66849917,7.82213800
7.66916617,7.80245700
7.66983317,7.72864000
7.67050017,7.65085000
7.67116717,7.57378100
7.67183417,7.39541200
7.67250117,7.41525800
7.67316817,7.36121900
7.67383517,7.38863500
7.67450217,7.38562300
7.67516917,7.33081200
7.67583617,7.31095600
7.67650317,7.18301400
7.67717017,7.13638600
7.67783717,7.18960300
7.67850417,7.23991200
7.67917117,7.24359800
7.67983817,7.18960300
7.68050517,7.08898500
7.68117217,6.85751400
7.68183917,6.69866300
7.68250617,6.70207600
7.68317317,6.72950700
7.68384017,6.70480800
7.68450717,6.75511600
7.68517417,6.50092300
7.68584117,6.36967000
7.68650817,6.26658900
7.68717517,6.16153700
7.68784217,6.31940700
7.68850917,6.22205100
7.68917617,6.24491000
7.68984317,6.19462100
7.69051017,6.09094000
7.69117717,6.08845700
7.69184417,5.93558200
7.69251117,6.01326100
7.69317817,5.91574900
7.69384517,5.58429100
7.69451217,5.73979100
7.69517917,5.66204200
7.69584617,5.71235000
7.69651317,5.98889500
7.69718017,5.88292000
7.69784717,5.75737800
7.69851417,5.73219300
7.69918117,5.62943600
7.69984817,5.60944700
7.70051517,5.58201600
7.70118217,5.51111400
7.70184917,5.43336400
7.70251617,5.40592300
7.70318317,5.25499600
7.70385017,5.20468700
7.70451717,5.17513700
7.70518417,5.04713000
7.70585117,5.19991700
7.70651817,5.12015000
7.70718517,5.22520300
7.70785217,5.27544500
7.70851917,5.27544500
7.70918617,5.22063500
7.70985317,5.12015000
7.71052017,5.09939200
7.71118717,5.04455900
7.71185417,5.20256700
7.71252117,5.17513700
7.71318817,5.22276400
7.71385517,5.12223800
7.71452217,5.02171300
7.71518917,4.97145000
7.71585617,4.84350800
7.71652317,4.84350800
7.71719017,4.76583000
7.71785717,4.74540000
7.71852417,4.81854700
7.71919117,4.89377100
7.71985817,4.86893800
7.72052517,4.84153400
7.72119217,4.79129200
7.72185917,4.69272000
7.72252617,4.74298300
7.72319317,4.66340200
7.72386017,4.58575500
7.72452717,4.56477800
7.72519417,4.48938600
7.72586117,4.58996200
7.72652817,4.82051000
7.72719517,4.86883400
7.72786217,4.86883400
7.72852917,4.86635400
7.72919617,4.74104900
7.72986317,4.71124100
7.73053017,4.65912200
7.73119717,4.56059100
7.73186417,4.53135000
7.73253117,4.40762200
7.73319817,4.58996200
7.73386517,4.66768100
7.73453217,4.54152400
7.73519917,4.69702400
7.73586617,4.61739300
7.73653317,4.53967400
7.73720017,4.49121500
7.73786717,4.43909700
7.73853417,4.48938600
7.73920117,4.58996200
7.73986817,4.71796900
7.74053517,4.84597600
7.74120217,4.69272000
7.74186917,4.76583000
7.74253617,4.76388600
7.74320317,4.81412900
7.74387017,5.01966600
7.74453717,5.14755500
7.74520417,5.19514800
7.74587117,5.19779700
7.74653817,5.17250200
7.74720517,5.07197600
7.74787217,5.12693700
7.74853917,5.12693700
7.74920617,5.15700200
7.74987317,5.15910100
7.75054017,5.25767100
7.75120717,5.28243700
7.75187417,5.30044300
7.75254117,5.30044300
7.75320817,5.17513700
7.75387517,5.07662900
7.75454217,5.10406900
7.75520917,5.15700200
7.75587617,5.30800600
7.75654317,5.40867500
7.75721017,5.48869800
7.75787717,5.63746800
7.75854417,5.63460000
7.75921117,5.88831800
7.75987817,5.98584600
7.76054517,5.98340500
7.76121217,6.13870000
7.76187917,5.96299800
7.76254617,5.96299800
7.76321317,5.93558200
7.76388017,5.83803000
7.76454717,5.83505700
7.76521417,5.81060000
7.76588117,5.89071800
7.76654817,6.01632500
7.76721517,6.09652700
7.76788217,6.11939500
7.76854917,6.06908600
7.76921617,6.11939500
7.76988317,6.09652700
7.77055017,6.09404400
7.77121717,6.24491000
7.77188417,6.27489500
7.77255117,6.37291600
7.77321817,6.55388100
7.77388517,6.52644000
7.77455217,6.52378100
7.77521917,6.70207600
7.77588617,6.75236500
7.77655317,6.88037200
7.77722017,6.93066100
7.77788717,6.93066100
7.77855417,6.90780200
7.77922117,6.90428400
7.77988817,6.88037200
7.78055517,6.93348500
7.78122217,6.98552100
7.78188917,6.93348500
7.78255617,6.98552100
7.78322317,6.95809000
7.78389017,6.96092600
7.78455717,7.06154300
7.78522417,7.29022100
7.78589117,7.29022100
7.78655817,7.39083900
7.78722517,7.44572100
7.78789217,7.32138700
7.78855917,7.36797100
7.78922617,7.34884300
7.78989317,7.37172200
7.79056017,7.49984600
7.79122717,7.58072100
7.79189417,7.70118400
7.79256117,7.89985600
7.79322817,7.86841600
7.79389517,8.02050300
7.79456217,8.01641400
7.79522917,7.99309900
7.79589617,8.07403700
7.79656317,8.02786300
7.79723017,8.02786300
7.79789717,8.05072100
7.79856417,8.15919300
7.79923117,8.23236900
7.79989817,8.23656100
7.80056517,8.21702600
7.80123217,8.18622600
7.80189917,8.20950200
7.80256617,8.25981000
7.80323317,8.38787000
7.80390017,8.38445300
7.80456717,8.41073800
7.80523417,8.45760100
7.80590117,8.53531900
7.80656817,8.56274800
7.80723517,8.61303700
7.80790217,8.89553300
7.80856917,8.81419100
7.80923617,8.96962700
7.80990317,8.96140500
7.81057017,8.93400000
7.81123717,9.01532200
7.81190417,9.14326400
7.81257117,9.27593000
7.81323817,9.32146900
7.81390517,9.37173100
7.81457217,9.38032700
7.81523917,9.33476900
7.81590617,9.40798300
7.81657317,9.45350400
7.81724017,9.44965300
7.81790717,9.46839600
7.81857417,9.47225800
7.81924117,9.50451400
7.81990817,9.47225800
7.82057517,9.60900600
7.82124217,9.60509100
7.82190917,9.63252100
7.82257617,9.68675500
7.82324317,9.65537900
7.82391017,9.68675500
7.82457717,9.88396400
7.82524417,9.96168100
7.82591117,10.19442000
7.82657817,10.29084000
7.82724517,10.26798000
7.82791217,10.34043000
7.82857917,10.23117000
7.82924617,10.25857000
7.82991317,10.30881000
7.83058017,10.39070000
7.83124717,10.46914000
7.83191417,10.52400000
7.83258117,10.47798000
7.83324817,10.34570000
7.83391517,10.39599000
7.83458217,10.55115000
7.83524917,10.70208000
7.83591617,10.90789000
7.83658317,10.95374000
7.83725017,10.80287000
7.83791717,10.69772000
7.83858417,10.59714000
7.83925117,10.50084000
7.83991817,10.54686000
7.84058517,10.74801000
7.84125217,10.92631000
7.84191917,11.12636000
7.84258617,11.15489000
7.84325317,11.02584000
7.84392017,10.95374000
7.84458717,11.02584000
7.84525417,11.04418000
7.84592117,11.14923000
7.84658817,11.19376000
7.84725517,11.12183000
7.84792217,11.07158000
7.84858917,11.04868000
7.84925617,11.02584000
7.84992317,10.92086000
7.85059017,11.03145000
7.85125717,11.02584000
7.85192417,11.05431000
7.85259117,11.14224000
7.85325817,11.03145000
7.85392517,10.99842000
7.85459217,10.92531000
7.85525917,10.89345000
7.85592617,10.97110000
7.85659317,10.82021000
7.85726017,10.87505000
7.85792717,10.82021000
7.85859417,10.58743000
7.85926117,10.74272000
7.85992817,10.73725000
7.86059517,10.88790000
7.86126217,11.12636000
7.86192917,11.22688000
7.86259617,11.15378000
7.86326317,10.99842000
7.86393017,10.97557000
7.86459717,10.76995000
7.86526417,10.74711000
7.86593117,10.72952000
7.86659817,10.59714000
7.86726517,10.73498000
7.86793217,10.70753000
7.86859917,10.59714000
7.86926617,10.60146000
7.86993317,10.37279000
7.87060017,10.27217000
7.87126717,10.34535000
7.87193417,10.31827000
7.87260117,10.31827000
7.87326817,10.44628000
7.87393517,10.50084000
7.87460217,10.50084000
7.87526917,10.64201000
7.87593617,10.48695000
7.87660317,10.45421000
7.87727017,10.48160000
7.87793717,10.43670000
7.87860417,10.56459000
7.87927117,10.43670000
7.87993817,10.40930000
7.88060517,10.30881000
7.88127217,10.18092000
7.88193917,10.03020000
7.88260617,9.95254900
7.88327317,9.85608300
7.88394017,9.78338700
7.88460717,9.91139300
7.88527417,9.80624500
7.88594117,9.72814000
7.88660818,9.72417400
7.88727518,9.54604200
7.88794218,9.47225800
7.88860918,9.52251900
7.88927618,9.44484000
7.88994318,9.57766200
7.89061018,9.51863800
7.89127718,9.31766900
7.89194418,9.41335200
7.89261118,9.20416300
7.89327818,9.23531200
7.89394518,9.27700300
7.89461218,9.14929600
7.89527918,9.17666100
7.89594618,9.20416300
7.89661318,9.18977900
7.89728018,9.03816900
7.89794718,8.99248700
7.89861418,8.91022800
7.89928118,8.75943900
7.89994818,8.81419100
7.90061518,8.63589600
7.90128218,8.33756200
7.90194918,8.31012000
7.90261618,8.22482500
7.90328318,8.24887800
7.90395018,8.34510600
7.90461718,8.29488900
7.90528418,8.17456200
7.90595118,8.17456200
7.90661818,8.12844000
7.90728518,8.25644600
7.90795218,8.27965700
7.90861918,8.25224100
7.90928618,8.25224100
7.90995318,8.02050300
7.91062018,8.04662000
7.91128718,8.04662000
7.91195418,8.02050300
7.91262118,8.04334100
7.91328818,7.83837300
7.91395518,7.68707700
7.91462218,7.61399700
7.91528918,7.59355300
7.91595618,7.62409000
7.91662318,7.39541200
7.91729018,7.29393200
7.91795718,7.21410400
7.91862418,7.23696300
7.91929118,7.29182300
7.91995818,7.28810900
7.92062518,7.26439200
7.92129218,7.16381600
7.92195918,7.18301400
7.92262618,7.08609800
7.92329318,7.09259400
7.92396018,7.06154300
7.92462718,7.13929400
7.92529418,7.28725100
7.92596118,7.15559800
7.92662818,6.97739400
7.92729518,6.85294200
7.92796218,6.62435800
7.92862918,6.61828500
7.92929618,6.64569000
7.92996318,6.64230300
7.93063018,6.64230300
7.93129718,6.59544800
7.93196418,6.59544800
7.93263118,6.44472100
7.93329818,6.41731600
7.93396518,6.64569000
7.93463218,6.57072200
7.93529918,6.57407000
7.93596618,6.63163100
7.93663318,6.35130400
7.93730018,6.25063500
7.93796718,6.12251000
7.93863418,5.86088800
7.93930118,5.73453100
7.93996818,5.75209700
7.94063518,5.82732500
7.94130218,5.95509800
7.94196918,5.97791400
7.94263618,6.06105200
7.94330318,5.98035500
7.94397018,5.93316300
7.94463718,5.93316300
7.94530418,5.83267800
7.94597118,5.80527400
7.94663818,5.67905500
7.94730518,5.52383900
7.94797218,5.42340600
7.94863918,5.42617200
7.94930618,5.42617200
7.94997318,5.39876700
7.95064018,5.47641400
7.95130718,5.44900900
7.95197418,5.42838500
7.95264118,5.40096900
7.95330818,5.17039300
7.95397518,5.06990900
7.95464218,4.97145000
7.95530918,4.91661800
7.95597618,5.07456100
7.95664318,5.12223800
7.95731018,5.12223800
7.95797718,5.17513700
7.95864418,5.02171300
7.95931118,4.97601000
7.95997818,5.02427200
7.96064518,4.92118700
7.96131218,4.96942300
7.96197918,4.99226000
7.96264618,4.94201900
7.96331318,5.06732400
7.96398018,5.12015000
7.96464718,5.08807200
7.96531418,5.01505900
7.96598118,4.89177600
7.96664818,5.01966600
7.96731518,5.02171300
7.96798218,5.14965400
7.96864918,5.30044300
7.96931618,5.04455900
7.96998318,4.99226000
7.97065018,4.94403400
7.97131718,4.81609200
7.97198418,4.84350800
7.97265118,4.69053900
7.97331818,4.66530400
7.97398518,4.68815000
7.97465218,4.69053900
7.97531918,4.82051000
7.97598618,4.79764200
7.97665318,4.74540000
7.97732018,4.63599700
7.97798718,4.71124100
7.97865418,4.84153400
7.97932118,4.86437100
7.97998818,5.02171300
7.98065518,4.99429700
7.98132218,4.81854700
7.98198918,4.76825800
7.98265618,4.64025100
7.98332318,4.69053900
7.98399018,4.71364400
7.98465718,4.81412900
7.98532418,4.84350800
7.98599118,4.71796900
7.98665818,4.77020100
7.98732518,4.64025100
7.98799218,4.61927400
7.98865918,4.64214200
7.98932618,4.64025100
7.98999318,4.66958300
7.99066018,4.74298300
7.99132718,4.81412900
7.99199418,4.89377100
7.99266118,4.97145000
7.99332818,5.15227800
7.99399518,5.22542600
7.99466218,5.40372100
7.99532918,5.48367300
7.99599618,5.40592300
7.99666318,5.35561400
7.99733018,5.20468700
7.99799718,5.22542600
7.99866418,5.20256700
7.99933118,5.22542600
7.99999818,5.14508500
8.00066518,5.12484800
8.00133218,5.17250200
8.00199918,5.22542600
8.00266618,5.30314400
8.00333318,5.35070600
8.00400018,5.40372100
8.00466718,5.38086200
8.00533418,5.56142300
8.00600118,5.66492400
8.00666818,5.71235000
8.00733518,5.93860700
8.00800218,5.88831800
8.00866918,5.98584600
8.00933618,6.01632500
8.01000318,5.93860700
8.01067018,6.09094000
8.01133718,6.14120300
8.01200418,6.26457500
8.01267118,6.34225400
8.01333818,6.26776800
8.01400518,6.29519700
8.01467218,6.27233900
8.01533918,6.32262800
8.01600618,6.37291600
8.01667318,6.32842400
8.01734018,6.45983400
8.01800718,6.48536200
8.01867418,6.53906600
8.01934118,6.58612400
8.02000818,6.53242100
8.02067518,6.63770800
8.02134218,6.73567600
8.02200918,6.91413500
8.02267618,7.04226000
8.02334318,6.98379400
8.02401018,7.06154300
8.02467718,7.13929400
8.02534418,7.13638600
8.02601118,7.20953200
8.02667818,7.20586100
8.02734518,7.18008600
8.02801218,7.31095600
8.02867918,7.43889800
8.02934618,7.69413000
8.03001318,7.77501600
8.03068018,7.85276600
8.03134718,7.85676400
8.03201418,7.85676400
8.03268118,7.85676400
8.03334818,7.87964300
8.03401518,8.08144300
8.03468218,8.05072100
8.03534918,8.04662000
8.03601618,8.14839300
8.03668318,7.97026000
8.03735018,7.95014400
8.03801718,7.89985600
8.03868418,7.90307500
8.03935118,8.00369400
8.04001818,8.10145300
8.04068518,8.30250500
8.04135218,8.29912000
8.04201918,8.30250500
8.04268618,8.40759900
8.04335318,8.37676600
8.04402018,8.40731200
8.04468718,8.60865000
8.04535418,8.75943900
8.04602118,8.94219800
8.04668818,9.06189000
8.04735518,9.08843200
8.04802218,8.98790600
8.04868918,8.91840100
8.04935618,8.92294100
8.05002318,9.15165000
8.05069018,9.15165000
8.05135718,9.20196000
8.05202418,9.50838800
8.05269118,9.22952400
8.05335818,9.23797700
8.05402518,9.34331900
8.05469218,9.05935500
8.05535918,9.13350000
8.05602618,9.25697900
8.05669318,9.29878900
8.05736018,9.44940900
8.05802718,9.57735300
8.05869418,9.57735300
8.05936118,9.62369000
8.06002818,9.64652700
8.06069518,9.62369000
8.06136218,9.72417400
8.06202918,9.87490200
8.06269618,9.92971200
8.06336318,10.03429000
8.06403018,10.10740000
8.06469718,10.03940000
8.06536418,9.96168100
8.06603118,9.96168100
8.06669818,9.87892900
8.06736518,9.87892900
8.06803218,9.96168100
8.06869918,9.99318200
8.06936618,10.10408000
8.07003318,10.11333000
8.07070018,10.08071000
8.07136718,10.10408000
8.07203418,10.09380000
8.07270118,10.16741000
8.07336818,10.29084000
8.07403518,10.36856000
8.07470218,10.37279000
8.07536918,10.47340000
8.07603618,10.52400000
8.07670318,10.56890000
8.07737018,10.61916000
8.07803718,10.58203000
8.07870418,10.74272000
8.07937118,10.74272000
8.08003818,10.76556000
8.08070518,10.85758000
8.08137218,10.70665000
8.08203918,10.75696000
8.08270618,10.77983000
8.08337318,10.76995000
8.08404018,10.85316000
8.08470718,10.77544000
8.08537418,10.83014000
8.08604118,10.84117000
8.08670818,10.79081000
8.08737518,10.84117000
8.08804218,10.86311000
8.08870918,10.80287000
8.08937618,10.93088000
8.09004318,11.00851000
8.09071018,11.13657000
8.09137718,11.32069000
8.09204418,11.34238000
8.09271118,11.33776000
8.09337818,11.30457000
8.09404518,11.24971000
8.09471218,11.45525000
8.09537918,11.47809000
8.09604618,11.45535000
8.09671318,11.58330000
8.09738018,11.30457000
8.09804718,11.31033000
8.09871418,11.28172000
8.09938118,11.25430000
8.10004818,11.27255000
8.10071518,11.07158000
8.10138218,11.04868000
8.10204918,11.00402000
8.10271618,11.03595000
8.10338318,11.29207000
8.10405018,11.33776000
8.10471718,11.36061000
8.10538418,11.28290000
8.10605118,11.30457000
8.10671818,11.20975000
8.10738518,11.13203000
8.10805218,11.26463000
8.10871918,11.08626000
8.10938618,11.13657000
8.11005318,11.11370000
8.11072018,10.90789000
8.11138718,11.13203000
8.11205418,11.15946000
8.11272118,11.07610000
8.11338818,11.16637000
8.11405518,10.97557000
8.11472218,10.99394000
8.11538918,10.94816000
8.11605618,10.87602000
8.11672318,10.95374000
8.11739018,10.95820000
8.11805718,11.00851000
8.11872418,11.00851000
8.11939118,10.86311000
8.12005818,10.62890000
8.12072518,10.47340000
8.12139218,10.37279000
8.12205918,10.31302000
8.12272618,10.26798000
8.12339318,10.31827000
8.12406018,10.36856000
8.12472718,10.47340000
8.12539418,10.59714000
8.12606118,10.66943000
8.12672818,10.59175000
8.12739518,10.56459000
8.12806218,10.61916000
8.12872918,10.53719000
8.12939618,10.56890000
8.13006318,10.41885000
8.13073018,10.21249000
8.13139718,10.11255000
8.13206418,9.93425200
8.13273118,9.81081600
8.13339818,9.73309700
8.13406518,10.01605000
8.13473218,10.03940000
8.13539918,9.96168100
8.13606618,9.81481400
8.13673318,9.43063600
8.13740018,9.33856900
8.13806718,9.41255900
8.13873418,9.48577300
8.13940118,9.45807700
8.14006818,9.40393600
8.14073518,9.27971000
8.14140218,9.22482800
8.14206918,9.20196000
8.14273618,9.11584900
8.14340318,9.39457800
8.14407018,9.31766900
8.14473718,9.24002200
8.14540418,9.51863800
8.14607118,9.23531200
8.14673818,9.20792000
8.14740518,9.13953600
8.14807218,8.79133300
8.14873918,8.84162000
8.14940618,8.53879700
8.15007318,8.53879700
8.15074018,8.56623700
8.15140718,8.39213900
8.15207418,8.53879700
8.15274118,8.38787000
8.15340818,8.30673500
8.15407518,8.25224100
8.15474218,8.15171600
8.15540918,8.04334100
8.15607618,7.97026000
8.15674318,7.81815400
8.15741018,7.79530600
8.15807718,7.84556900
8.15874418,7.82532500
8.15941118,7.86841600
8.16007818,7.89261300
8.16074518,7.84237100
8.16141218,7.88134800
8.16207918,7.85799100
8.16274618,7.73478200
8.16341318,7.67610400
8.16408018,7.48229100
8.16474718,7.43207500
8.16541418,7.35821800
8.16608118,7.31095600
8.16674818,7.27685900
8.16741518,7.14903500
8.16808218,7.09881800
8.16874918,7.00195400
8.16941618,6.93348500
8.17008318,6.93348500
8.17075018,6.83634600
8.17141718,6.78601100
8.17208418,6.67464600
8.17275118,6.60419000
8.17341818,6.73224900
8.17408518,6.73224900
8.17475218,6.78255800
8.17541918,6.80722500
8.17608618,6.72333800
8.17675318,6.71716800
8.17742018,6.61677500
8.17808718,6.50849700
8.17875418,6.53919900
8.17942118,6.41404400
8.18008818,6.36382800
8.18075518,6.26658900
8.18142218,6.11129400
8.18208918,6.10817900
8.18275618,6.00529400
8.18342318,5.95752900
8.18409018,5.67905500
8.18475718,5.50606300
8.18542418,5.53172800
8.18609118,5.40372100
8.18675818,5.58201600
8.18742518,5.53172800
8.18809218,5.43115100
8.18875918,5.40372100
8.18942618,5.32600200
8.19009318,5.40096900
8.19076018,5.37812200
8.19142718,5.50101300
8.19209418,5.52383900
8.19276118,5.42617200
8.19342818,5.44900900
8.19409518,5.27302600
8.19476218,5.27302600
8.19542918,5.32568700
8.19609618,5.37592900
8.19676318,5.32568700
8.19743018,5.19779700
8.19809718,5.09731300
8.19876418,4.99429700
8.19943118,5.02171300
8.20009818,5.05170200
8.20076518,5.07662900
8.20143218,5.05170200
8.20209918,4.84597600
8.20276618,4.76825800
8.20343318,4.66530400
8.20410018,4.53736200
8.20476718,4.74540000
8.20543418,4.71556600
8.20610118,4.71556600
8.20676818,4.81412900
8.20743518,4.81412900
8.20810218,4.84153400
8.20876918,4.96689000
8.20943618,4.94201900
8.21010318,4.88928300
8.21077018,4.93949900
8.21143718,5.04455900
8.21210418,5.04455900
8.21277118,5.10199000
8.21343818,5.10406900
8.21410518,4.94856900
8.21477218,4.94655300
8.21543918,4.87092400
8.21610618,4.58575500
8.21677318,4.38478500
8.21744018,4.36137900
8.21810718,4.36315600
8.21877418,4.69675100
8.21944118,4.80008500
8.22010818,4.85041900
8.22077518,4.74975100
8.22144218,4.59183300
8.22210918,4.62162600
8.22277618,4.59604100
8.22344318,4.75168400
8.22411018,4.87528200
8.22477718,4.87528200
8.22544418,4.82051000
8.22611118,4.74540000
8.22677818,4.64245700
8.22744518,4.74298300
8.22811218,4.81609200
8.22877918,4.89626500
8.22944618,4.91912300
8.23011318,4.91461300
8.23078018,4.91461300
8.23144718,4.99226000
8.23211418,5.01710700
8.23278118,4.96688100
8.23344818,5.09482200
8.23411518,4.99684100
8.23478218,4.90075400
8.23544918,4.92570100
8.23611618,4.80008500
8.23678318,4.82051000
8.23745018,4.84597600
8.23811718,4.97398300
8.23878418,5.04918700
8.23945118,5.15437800
8.24011818,5.28055000
8.24078518,5.25981100
8.24145218,5.23021700
8.24211918,5.25499600
8.24278618,5.43336400
8.24345318,5.45580000
8.24412018,5.57405600
8.24478718,5.77948800
8.24545418,5.67905500
8.24612118,5.75503100
8.24678818,5.75737800
8.24745518,5.65973500
8.24812218,5.71002300
8.24878918,5.53172800
8.24945618,5.55915800
8.25012318,5.52891000
8.25079018,5.52665700
8.25145718,5.54949400
8.25212418,5.55175700
8.25279118,5.58429100
8.25345818,5.58713300
8.25412518,5.74271300
8.25479218,5.76559300
8.25545918,5.84040900
8.25612618,5.93860700
8.25679318,5.93860700
8.25746018,6.01632500
8.25812718,6.01326100
8.25879418,6.04067700
8.25946118,6.14683600
8.26012818,6.24745500
8.26079518,6.32842400
8.26146218,6.50357200
8.26212918,6.52045900
8.26279618,6.59813700
8.26346318,6.59813700
8.26413018,6.57674900
8.26479718,6.62705800
8.26546418,6.57674900
8.26613118,6.59813700
8.26679818,6.57529100
8.26746518,6.65178800
8.26813218,6.64840100
8.26879918,6.68534200
8.26946618,6.65788700
8.27013318,6.60755200
8.27080018,6.63770800
8.27146718,6.75855500
8.27213418,6.96446900
8.27280118,6.98379400
8.27346818,7.05866700
8.27413518,7.13638600
8.27480218,7.03580900
8.27546918,7.16381600
8.27613618,7.23991200
8.27680318,7.23696300
8.27747018,7.38863500
8.27813718,7.53942300
8.27880418,7.63994900
8.27947118,7.74441900
8.28013818,7.72470700
8.28080518,7.57763600
8.28147218,7.52272600
8.28213918,7.44951200
8.28280618,7.49603000
8.28347318,7.59664700
8.28414018,7.59355300
8.28480718,7.62098400
8.28547418,7.69413000
8.28614118,7.72156000
8.28680818,7.74899100
8.28747518,7.82213800
8.28814218,7.89985600
8.28880918,7.95014400
8.28947618,8.15462000
8.29014318,8.30673500
8.29081018,8.35702300
8.29147718,8.41073800
8.29214418,8.43474200
8.29281118,8.48503000
8.29347818,8.53531900
8.29414518,8.55838700
8.29481218,8.66332500
8.29547918,8.73647300
8.29614618,8.79491500
8.29681318,8.99248700
8.29748018,9.03448500
8.29814718,8.93400000
8.29881418,8.96140500
8.29948118,8.91116200
8.30014818,8.99248700
8.30081518,9.14792300
8.30148218,9.17078200
8.30214918,9.14792300
8.30281618,9.22482800
8.30348318,9.22482800
8.30415018,9.30731400
8.30481718,9.53610600
8.30548418,9.43063600
8.30615118,9.33476900
8.30681818,9.34907600
8.30748518,9.33001900
8.30815218,9.24850000
8.30881918,9.39914700
8.30948618,9.47225800
8.31015318,9.61912300
8.31082018,9.92514400
8.31148718,10.10740000
8.31215418,10.13481000
8.31282118,10.13998000
8.31348818,9.98860800
8.31415518,9.98454000
8.31482218,10.03892000
8.31548918,10.01605000
8.31615618,10.14411000
8.31682318,10.14927000
8.31749018,10.09894000
8.31815718,10.06636000
8.31882418,10.01605000
8.31949118,9.96574000
8.32015818,10.12182000
8.32082518,10.17629000
8.32149218,10.35483000
8.32215918,10.51047000
8.32282618,10.50084000
8.32349318,10.70229000
8.32416018,10.69248000
8.32482718,10.83768000
8.32549418,10.93812000
8.32616118,10.89345000
8.32682818,10.97557000
8.32749518,10.87048000
8.32816218,10.97557000
8.32882918,11.01572000
8.32949618,10.91529000
8.33016318,10.88790000
8.33083018,10.88790000
8.33149718,10.87048000
8.33216418,10.87602000
8.33283118,10.96378000
8.33349818,10.84006000
8.33416518,10.81277000
8.33483218,10.88599000
8.33549918,10.99123000
8.33616618,11.06445000
8.33683318,11.04606000
8.33750019,11.09642000
8.33816719,10.95820000
8.33883419,11.00851000
8.33950119,11.10913000
8.34016819,11.08626000
8.34083519,11.24291000
8.34150219,11.19257000
8.34216919,11.29207000
8.34283619,11.34238000
8.34350319,11.21432000
8.34417019,11.13203000
8.34483719,11.03595000
8.34550419,10.97557000
8.34617119,10.97110000
8.34683819,10.99842000
8.34750519,11.02134000
8.34817219,10.95374000
8.34883919,10.90789000
8.34950619,10.95820000
8.35017319,10.84006000
8.35084019,10.91788000
8.35150719,10.94535000
8.35217419,10.88599000
8.35284119,10.82021000
8.35350819,10.76556000
8.35417519,10.82021000
8.35484219,10.71969000
8.35550919,10.77544000
8.35617619,10.85758000
8.35684319,10.71969000
8.35751019,10.82021000
8.35817719,10.79737000
8.35884419,10.71532000
8.35951119,10.79297000
8.36017819,10.70986000
8.36084519,10.76007000
8.36151219,10.66508000
8.36217919,10.60942000
8.36284619,10.56459000
8.36351319,10.45954000
8.36418019,10.45421000
8.36484719,10.38646000
8.36551419,10.36328000
8.36618119,10.26275000
8.36684819,10.26798000
8.36751519,10.19442000
8.36818219,10.16698000
8.36884919,10.22249000
8.36951619,10.09380000
8.37018319,10.06636000
8.37085019,9.81081600
8.37151719,9.59628600
8.37218419,9.61878400
8.37285119,9.63767500
8.37351819,9.71525100
8.37418519,9.97486600
8.37485219,10.08455000
8.37551919,10.36328000
8.37618619,10.50978000
8.37685319,10.23534000
8.37752019,10.08044000
8.37818719,9.84704300
8.37885419,9.74701300
8.37952119,9.84704300
8.38018819,9.76943500
8.38085519,9.57735300
8.38152219,9.49967400
8.38218919,9.42199400
8.38285619,9.37173100
8.38352319,9.36791000
8.38419019,9.39052600
8.38485719,9.34031000
8.38552419,9.11205200
8.38619119,8.95683600
8.38685819,8.79133300
8.38752519,8.53879700
8.38819219,8.62093400
8.38885919,8.54314400
8.38952619,8.48503000
8.39019319,8.57773700
8.39086019,8.62358000
8.39152719,8.52314700
8.39219419,8.44209300
8.39286119,8.37249700
8.39352819,8.26749800
8.39419519,8.44984600
8.39486219,8.58123500
8.39552919,8.68633000
8.39619619,8.58123500
8.39686319,8.37249700
8.39753019,8.22147200
8.39819719,8.09402200
8.39886419,8.06333900
8.39953119,7.99309900
8.40019819,7.86119900
8.40086519,7.81815400
8.40153219,7.82213800
8.40219919,7.84556900
8.40286619,7.87242600
8.40353319,7.79530600
8.40420019,7.62098400
8.40486719,7.49297700
8.40553419,7.46631300
8.40620119,7.36121900
8.40686819,7.38562300
8.40753519,7.43586500
8.40820219,7.35821800
8.40886919,7.45490000
8.40953619,7.50205400
8.41020319,7.45490000
8.41087019,7.40468400
8.41153719,7.48229100
8.41220419,7.36121900
8.41287119,7.25773300
8.41353819,7.21043000
8.41420519,6.93348500
8.41487219,6.95809000
8.41553919,6.88037200
8.41620619,6.80265400
8.41687319,6.67921800
8.41754019,6.52644000
8.41820719,6.55721800
8.41887419,6.47942800
8.41954119,6.47613000
8.42020819,6.37551300
8.42087519,6.30096900
