Time,A*B
0.77638802,4.28147800
0.77705502,4.31109000
0.77772202,4.15565300
0.77838902,4.30889500
0.77905602,4.33852000
0.77972302,4.23337200
0.78039002,4.18478800
0.78105702,4.03591500
0.78172402,3.87836100
0.78239102,3.87836100
0.78305802,3.92867000
0.78372502,4.00642000
0.78439202,4.03386100
0.78505902,4.10912900
0.78572602,4.03386100
0.78639302,3.97897900
0.78706002,4.05879400
0.78772702,4.10536500
0.78839402,4.28366000
0.78906102,4.23121500
0.78972802,4.27973300
0.79039502,4.20836900
0.79106202,4.13069000
0.79172902,4.20594200
0.79239602,4.20594200
0.79306302,4.20594200
0.79373002,4.08417000
0.79439702,4.08417000
0.79506402,4.05507700
0.79573102,3.97735800
0.79639802,4.05507700
0.79706502,4.00478800
0.79773202,3.87836100
0.79839902,3.92867000
0.79906602,3.85745600
0.79973302,3.80254600
0.80040002,3.83156000
0.80106702,3.77966600
0.80173402,3.79906300
0.80240102,3.77428100
0.80306802,3.80169700
0.80373502,3.80169700
0.80440202,3.82454300
0.80506902,3.87937600
0.80573602,3.85039000
0.80640302,3.95087400
0.80707002,3.95248500
0.80773702,4.00274800
0.80840402,3.97990200
0.80907102,3.92707000
0.80973802,3.90421100
0.81040502,3.85549400
0.81107202,3.83000100
0.81173902,3.67899700
0.81240602,3.52619800
0.81307302,3.37069800
0.81374002,3.47131600
0.81440702,3.44844800
0.81507402,3.50053800
0.81574102,3.55231800
0.81640802,3.45336400
0.81707502,3.55412500
0.81774202,3.60304000
0.81840902,3.62866300
0.81907602,3.69848600
0.81974302,3.64968400
0.82041002,3.62866300
0.82107702,3.24429000
0.82174402,3.06707900
0.82241102,3.14202100
0.82307802,3.29160700
0.82374502,3.85392300
0.82441202,4.05301100
0.82507902,3.92507000
0.82574602,3.80363400
0.82641302,3.59790900
0.82708002,3.54762000
0.82774702,3.59790900
0.82841402,3.49733200
0.82908102,3.49555100
0.82974802,3.29160700
0.83041502,3.26874900
0.83108202,3.29160700
0.83174902,3.16359900
0.83241602,3.29160700
0.83308302,3.21977100
0.83375002,3.16488900
0.83441702,3.27174500
0.83508402,3.11616500
0.83575102,3.14202100
0.83641802,3.24263900
0.83708502,3.21977100
0.83775202,3.24263900
0.83841902,3.29294800
0.83908602,3.16359900
0.83975302,3.13914200
0.84042002,3.21550900
0.84108702,3.13786200
0.84175402,3.16069900
0.84242102,3.11331100
0.84308802,2.98652100
0.84375502,2.98804100
0.84442202,2.91334400
0.84508902,2.91215800
0.84575602,2.96244600
0.84642302,2.86186900
0.84709002,2.78783700
0.84775702,2.73748300
0.84842402,2.65857900
0.84909102,2.63112400
0.84975802,2.68009400
0.85042502,2.70891300
0.85109202,2.70891300
0.85175902,2.80815300
0.85242602,2.85846200
0.85309302,2.83443900
0.85376002,3.11458000
0.85442702,3.09171200
0.85509402,3.09171200
0.85576102,3.01273400
0.85642802,2.83443900
0.85709502,2.83559400
0.85776202,2.83559400
0.85842902,2.88737200
0.85909602,2.80815300
0.85976302,2.75672100
0.86043002,2.75672100
0.86109702,2.73247000
0.86176402,2.70643200
0.86243102,2.63112400
0.86309802,2.55921100
0.86376502,2.56155400
0.86443202,2.45491100
0.86509902,2.40233000
0.86576602,2.35079900
0.86643302,2.30049000
0.86710002,2.25132700
0.86776702,2.25224300
0.86843402,2.22387100
0.86910102,2.22274000
0.86976802,2.55660800
0.87043502,2.65722600
0.87110202,2.63112400
0.87176902,2.70753500
0.87243602,2.45141700
0.87310302,2.47784800
0.87377002,2.52813600
0.87443702,2.35079900
0.87510402,2.29955300
0.87577102,2.17154600
0.87643802,2.04249800
0.87710502,2.12017700
0.87777202,2.27212300
0.87843902,2.22274000
0.87910602,2.27878200
0.87977302,2.37945100
0.88044002,2.22274000
0.88110702,2.22274000
0.88177402,2.20099200
0.88244102,2.04541300
0.88310802,1.97300100
0.88377502,1.86771400
0.88444202,1.76700400
0.88510902,1.76628500
0.88577602,1.86695400
0.88644302,1.97119500
0.88711002,2.09925400
0.88777702,2.14956300
0.88844402,1.89344500
0.88911102,1.76628500
0.88977802,1.84313600
0.89044502,1.71595000
0.89111202,1.84407400
0.89177902,1.89344500
0.89244602,1.74251800
0.89311302,1.79282700
0.89378002,1.73882900
0.89444702,1.71664900
0.89511402,1.76700400
0.89578102,1.66629400
0.89644802,1.68763600
0.89711502,1.61445900
0.89778202,1.53670900
0.89844902,1.43550600
0.89911602,1.33547300
0.89978302,1.33492900
0.90045002,1.17949200
0.90111702,1.20741400
0.90178402,1.28006900
0.90245102,1.33090000
0.90311802,1.43609100
0.90378502,1.50926800
0.90445202,1.58701800
0.90511902,1.63732700
0.90578602,1.71507700
0.90645302,1.94296200
0.90712002,1.99325000
0.90778702,2.06991400
0.90845402,2.04623300
0.90912102,1.94197300
0.90978802,1.79282700
0.91045502,1.61445900
0.91112202,1.53670900
0.91178902,1.35834100
0.91245602,1.30749900
0.91312302,1.35903300
0.91379002,1.45970200
0.91445702,1.48715700
0.91512402,1.48579500
0.91579102,1.40735900
0.91645802,1.25772300
0.91712502,1.20741400
0.91779202,1.23090800
0.91845902,1.23090800
0.91912602,1.30803200
0.91979302,1.38578200
0.92046002,1.40936700
0.92112702,1.51003600
0.92179402,1.45895900
0.92246102,1.53530100
0.92312802,1.76215000
0.92379502,1.76053200
0.92446202,1.91560500
0.92512902,1.78881100
0.92579602,1.56208000
0.92646302,1.53530100
0.92713002,1.40807600
0.92779702,1.45895900
0.92846402,1.45895900
0.92913102,1.40936700
0.92979802,1.40865000
0.93046502,1.33547300
0.93113202,1.28516400
0.93179902,1.20741400
0.93246602,1.08034400
0.93313302,1.05244900
0.93380002,1.15206200
0.93446702,1.17949200
0.93513402,1.27941700
0.93580102,1.40807600
0.93646802,1.30803200
0.93713502,1.46293600
0.93780202,1.51322500
0.93846902,1.45762200
0.93913602,1.53608300
0.93980302,1.58701800
0.94047002,1.55894100
0.94113702,1.61445900
0.94180402,1.61445900
0.94247102,1.48715700
0.94313802,1.51065100
0.94380502,1.40936700
0.94447202,1.35903300
0.94513902,1.30803200
0.94580602,1.35903300
0.94647302,1.40994100
0.94714002,1.38705200
0.94780702,1.35958600
0.94847402,1.15311800
0.94914102,1.00252300
0.94980802,0.95216780
0.95047502,0.84688000
0.95114202,0.90181270
0.95180902,0.97505640
0.95247602,1.02957000
0.95314302,1.07990500
0.95381002,1.12966400
0.95447702,1.15604500
0.95514402,1.20692200
0.95581102,1.38451200
0.95647802,1.45762200
0.95714502,1.53608300
0.95781202,1.58556400
0.95847902,1.61298000
0.95914602,1.71507700
0.95981302,1.63666000
0.96048002,1.53608300
0.96114702,1.84313600
0.96181402,1.79209700
0.96248102,1.86600400
0.96314802,1.81661900
0.96381502,1.35903300
0.96448202,1.23140900
0.96514902,1.13023900
0.96581602,1.18057400
0.96648302,1.18057400
0.96715002,1.25772300
0.96781702,1.28124300
0.96848402,1.25772300
0.96915102,1.25772300
0.96981802,1.45836500
0.97048502,1.50865300
0.97115202,1.53749100
0.97181902,1.63816000
0.97248602,1.46029600
0.97315302,1.53811700
0.97382002,1.68849500
0.97448702,1.81735900
0.97515402,1.79374000
0.97582102,1.71595000
0.97648802,1.63816000
0.97715502,1.50926800
0.97782202,1.50926800
0.97848902,1.53608300
0.97915602,1.53530100
0.97982302,1.40678500
0.98049002,1.38064600
0.98115702,1.30803200
0.98182402,1.25836300
0.98249102,1.30923100
0.98315802,1.23140900
0.98382502,1.36027700
0.98449202,1.41065800
0.98515902,1.43813800
0.98582602,1.58847200
0.98649302,1.48715700
0.98716002,1.48715700
0.98782702,1.61528100
0.98849402,1.55957700
0.98916102,1.63732700
0.98982802,1.79282700
0.99049502,1.84313600
0.99116202,1.84407400
0.99182902,1.84407400
0.99249602,1.79374000
0.99316302,1.71595000
0.99383002,1.76628500
0.99449702,1.79282700
0.99516402,1.68763600
0.99583102,1.61445900
0.99649802,1.58701800
0.99716502,1.58782600
0.99783202,1.61528100
0.99849902,1.66476800
0.99916602,1.63732700
0.99983302,1.58782600
1.00050002,1.53749100
1.00116702,1.53811700
1.00183402,1.66629400
1.00250102,1.89344500
1.00316802,2.02150400
1.00383502,1.79282700
1.00450202,1.58701800
1.00516902,1.45895900
1.00583602,1.40865000
1.00650302,1.84313600
1.00717002,2.12212200
1.00783702,2.12406700
1.00850402,2.20099200
1.00917102,2.10032300
1.00983802,2.04541300
1.01050502,2.12125800
1.01117202,2.09468100
1.01183902,2.14411600
1.01250602,2.19897600
1.01317302,2.17243100
1.01384002,2.15065800
1.01450702,2.04541300
1.01517402,1.97119500
1.01584102,1.99406300
1.01650802,2.06991400
1.01717502,2.19897600
1.01784202,2.19987200
1.01850902,2.20099200
1.01917602,2.25224300
1.01984302,2.27970900
1.02051002,2.35295300
1.02117702,2.35199600
1.02184402,2.32911600
1.02251102,2.30166100
1.02317802,2.40233000
1.02384502,2.48012000
1.02451202,2.50757500
1.02517902,2.47885800
1.02584602,2.47885800
1.02651302,2.40110800
1.02718002,2.42854900
1.02784702,2.45824100
1.02851402,2.35295300
1.02918102,2.38163000
1.02984802,2.33125000
1.03051502,2.42978500
1.03118202,2.42978500
1.03184902,2.37727100
1.03251602,2.45499000
1.03318302,2.32911600
1.03385002,2.42978500
1.03451702,2.55895100
1.03518402,2.58078900
1.03585102,2.60585500
1.03651802,2.45041800
1.03718502,2.47658600
1.03785202,2.52684900
1.03851902,2.39890700
1.03918602,2.47658600
1.03985302,2.60452800
1.04052002,2.62630400
1.04118702,2.88208300
1.04185402,2.98378400
1.04252102,2.93501600
1.04318802,2.93770700
1.04385502,2.91749700
1.04452202,2.81072600
1.04518902,2.70891300
1.04585602,2.58078900
1.04652302,2.62978500
1.04719002,2.73386200
1.04785702,2.80700900
1.04852402,2.83443900
1.04919102,2.85846200
1.04985802,2.88737200
1.05052502,2.91143600
1.05119202,2.91143600
1.05185902,2.93621200
1.05252602,3.01273400
1.05319302,3.01273400
1.05386002,3.09045300
1.05452702,3.03559300
1.05519402,3.09171200
1.05586102,3.14202100
1.05652802,3.31903700
1.05719502,3.39813900
1.05786202,3.39675500
1.05852902,3.41961400
1.05919602,3.37069800
1.05986302,3.39356600
1.06053002,3.32038900
1.06119702,3.29294800
1.06186402,3.24263900
1.06253102,3.14202100
1.06319802,3.14362100
1.06386502,3.09328600
1.06453202,3.11616500
1.06519902,3.21683500
1.06586602,3.24429000
1.06653302,3.34495900
1.06720002,3.37241400
1.06786702,3.27008100
1.06853402,3.29160700
1.06920102,3.29160700
1.06986802,3.39218400
1.07053502,3.52019000
1.07120202,3.57505100
1.07186902,3.64819700
1.07253602,3.59607600
1.07320302,3.67375500
1.07387002,3.80061100
1.07453702,3.77774300
1.07520402,3.77966600
1.07587102,3.73085000
1.07653802,3.67899700
1.07720502,3.87836100
1.07787202,3.85549400
1.07853902,3.90580200
1.07920602,3.57047900
1.07987302,3.34189500
1.08054002,3.46990200
1.08120702,3.31903700
1.08187402,3.54762000
1.08254102,3.57650700
1.08320802,3.52162500
1.08387502,3.59790900
1.08454202,3.64968400
1.08520902,3.74877400
1.08587602,3.74686500
1.08654302,3.79712800
1.08721002,3.87480700
1.08787702,3.90222300
1.08854402,3.95248500
1.08921102,4.00478800
1.08987802,3.92507000
1.09054502,3.92507000
1.09121202,3.92507000
1.09187902,3.97371200
1.09254602,4.10160200
1.09321302,3.97533200
1.09388002,4.05507700
1.09454702,3.97897900
1.09521402,3.93067000
1.09588102,4.23509700
1.09654802,4.15734700
1.09721502,4.23509700
1.09788202,4.23509700
1.09854902,3.88033500
1.09921602,3.85549400
1.09988302,3.82805200
1.10055002,3.67899700
1.10121702,3.75221100
1.10188402,3.73085000
1.10255102,3.75373800
1.10321802,3.98100400
1.10388502,4.08624900
1.10455202,4.15946300
1.10521902,4.15946300
1.10588602,4.10912900
1.10655302,4.10912900
1.10722002,4.18691800
1.10788702,4.23725300
1.10855402,4.28540600
1.10922102,4.26080200
1.10988802,4.25689600
1.11055502,4.20665400
1.11122202,4.20836900
1.11188902,4.33852000
1.11255602,4.26470800
1.11322302,4.26470800
1.11389002,4.36715400
1.11455702,4.16115600
1.11522402,4.05879400
1.11589102,4.03591500
1.11655802,3.85549400
1.11722502,3.80363400
1.11789202,3.87836100
1.11855902,3.82649200
1.11922602,3.90421100
1.11989302,4.13447900
1.12056002,4.26253800
1.12122702,4.21437400
1.12189402,4.05879400
1.12256102,4.00846000
1.12322802,3.90580200
1.12389502,4.10703800
1.12456202,4.28540600
1.12522902,4.21222900
1.12589602,4.21437400
1.12656302,4.05672900
1.12723003,3.97735800
1.12789703,3.97533200
1.12856403,3.87480700
1.12923103,3.92507000
1.12989803,3.90421100
1.13056503,3.90580200
1.13123203,3.87836100
1.13189903,3.90938100
1.13256603,3.80867100
1.13323303,3.77966600
1.13390003,3.82805200
1.13456703,3.80363400
1.13523403,3.90222300
1.13590103,3.90421100
1.13656803,4.03221800
1.13723503,4.05507700
1.13790203,4.05507700
1.13856903,4.05301100
1.13923603,3.92507000
1.13990303,3.92347000
1.14057003,4.03016500
1.14123703,4.03221800
1.14190403,4.10536500
1.14257103,4.21437400
1.14323803,4.05879400
1.14390503,4.00846000
1.14457203,3.88191500
1.14523903,3.80061100
1.14590603,3.79906300
1.14657303,4.08042700
1.14724003,4.20380000
1.14790703,4.03221800
1.14857403,3.95611100
1.14924103,3.65154200
1.14990803,3.55087300
1.15057503,3.62866300
1.15124203,3.62866300
1.15190903,3.77966600
1.15257603,3.92867000
1.15324303,3.92707000
1.15391003,4.05301100
1.15457703,3.92347000
1.15524403,3.77428100
1.15591103,3.74686500
1.15657803,3.75030200
1.15724503,3.85549400
1.15791203,3.87678100
1.15857903,4.03221800
1.15924603,3.97533200
1.15991303,3.85196000
1.16058003,3.82454300
1.16124703,3.67375500
1.16191403,3.62349200
1.16258103,3.52019000
1.16324803,3.49875700
1.16391503,3.50053800
1.16458203,3.42100700
1.16524903,3.54906600
1.16591603,3.42100700
1.16658303,3.39356600
1.16725003,3.49875700
1.16791703,3.44844800
1.16858403,3.54762000
1.16925103,3.57323000
1.16991803,3.57505100
1.17058503,3.67375500
1.17125203,3.72401800
1.17191903,3.67562700
1.17258603,3.72401800
1.17325303,3.62533900
1.17392003,3.54906600
1.17458703,3.49733200
1.17525403,3.37241400
1.17592103,3.37241400
1.17658803,3.34495900
1.17725503,3.24429000
1.17792203,3.16650000
1.17858903,3.14522100
1.17925603,3.14522100
1.17992303,3.19850600
1.18059003,3.24726100
1.18125703,3.16650000
1.18192403,3.11775100
1.18259103,3.14202100
1.18325803,3.14202100
1.18392503,3.11458000
1.18459203,3.11331100
1.18525903,3.08588100
1.18592603,3.03281000
1.18659303,3.16069900
1.18726003,2.98256800
1.18792703,3.08762000
1.18859403,3.03861600
1.18926103,2.93501600
1.18992803,3.13914200
1.19059503,3.09045300
1.19126203,3.16359900
1.19192903,3.26874900
1.19259603,3.24131800
1.19326303,3.04016400
1.19393003,3.04140300
1.19459703,2.91334400
1.19526403,2.93770700
1.19593103,3.06583100
1.19659803,3.01549600
1.19726503,2.86303500
1.19793203,2.73497600
1.19859903,2.57947600
1.19926603,2.47885800
1.19993303,2.50859600
1.20060003,2.50859600
1.20126703,2.65857900
1.20193403,2.68145800
1.20260103,2.80700900
1.20326803,2.80700900
1.20393503,2.78528500
1.20460203,2.78415000
1.20526903,2.70753500
1.20593603,2.75784400
1.20660303,2.68009400
1.20727003,2.70891300
1.20793703,2.78670300
1.20860403,2.73497600
1.20927103,2.85584200
1.20993803,2.85322300
1.21060503,2.72996400
1.21127203,2.70395100
1.21193903,2.55660800
1.21260603,2.53148400
1.21327303,2.45266500
1.21394003,2.32793100
1.21460703,2.32579800
1.21527403,2.09647600
1.21594103,2.09733100
1.21660803,2.12125800
1.21727503,2.04437200
1.21794203,2.15065800
1.21860903,2.19987200
1.21927603,2.32698300
1.21994303,2.47658600
1.22061003,2.52684900
1.22127703,2.57842500
1.22194403,2.52813600
1.22261103,2.42854900
1.22327803,2.52916700
1.22394503,2.53045400
1.22461203,2.50859600
1.22527903,2.50757500
1.22594603,2.45599000
1.22661303,2.45273900
1.22728003,2.37509200
1.22794703,2.37606100
1.22861403,2.25018100
1.22928103,2.20099200
1.22994803,2.15065800
1.23061503,1.99507800
1.23128203,1.94375400
1.23194903,1.79447000
1.23261603,1.86695400
1.23328303,1.91826400
1.23395003,1.97219900
1.23461703,1.97219900
1.23528403,1.89614400
1.23595103,1.63899400
1.23661803,1.63966100
1.23728503,1.63882700
1.23795203,2.07181300
1.23861903,2.25018100
1.23928603,2.17243100
1.23995303,2.25018100
1.24062003,1.89344500
1.24128703,1.89344500
1.24195403,1.89267400
1.24262103,1.84144700
1.24328803,1.76376800
1.24395503,1.99223500
1.24462203,2.01965100
1.24528903,1.94296200
1.24595603,1.99406300
1.24662303,1.79209700
1.24729003,1.71595000
1.24795703,1.74340500
1.24862403,1.63816000
1.24929103,1.53811700
1.24995803,1.48776200
1.25062503,1.43682200
1.25129203,1.38648800
1.25195903,1.45970200
1.25262603,1.50865300
1.25329303,1.53670900
1.25396003,1.58701800
1.25462703,1.58701800
1.25529403,1.63816000
1.25596103,1.74251800
1.25662803,1.81569500
1.25729503,1.86600400
1.25796203,1.81495500
1.25862903,1.63732700
1.25929603,1.48640000
1.25996303,1.43609100
1.26063003,1.33669700
1.26129703,1.46029600
1.26196403,1.46029600
1.26263103,1.33157700
1.26329803,1.40865000
1.26396503,1.38578200
1.26463203,1.33035800
1.26529903,1.43550600
1.26596603,1.38521800
1.26663303,1.30749900
1.26730003,1.35834100
1.26796703,1.23028200
1.26863403,1.23028200
1.26930103,1.28059100
1.26996803,1.38578200
1.27063503,1.48640000
1.27130203,1.68763600
1.27196903,1.63732700
1.27263603,1.56415000
1.27330303,1.66561600
1.27397003,1.56415000
1.27463703,1.58701800
1.27530403,1.50926800
1.27597103,1.43550600
1.27663803,1.35778800
1.27730503,1.33035800
1.27797203,1.45836500
1.27863903,1.38578200
1.27930603,1.43682200
1.27997303,1.45970200
1.28064003,1.40936700
1.28130703,1.38247400
1.28197403,1.35958600
1.28264103,1.25887600
1.28330803,1.20852100
1.28397503,1.23028200
1.28464203,1.17949200
1.28530903,1.33492900
1.28597603,1.33492900
1.28664303,1.43682200
1.28731003,1.43740700
1.28797703,1.33737700
1.28864403,1.41137500
1.28931103,1.30989700
1.28997803,1.38719300
1.29064503,1.55957700
1.29131203,1.55894100
1.29197903,1.68608900
1.29264603,1.68694800
1.29331303,1.53670900
1.29398003,1.48640000
1.29464703,1.38648800
1.29531403,1.45970200
1.29598103,1.46029600
1.29664803,1.40936700
1.29731503,1.35972400
1.29798203,1.08045400
1.29864903,0.95129610
1.29931603,0.95178040
1.29998303,1.00160500
1.30065003,1.07935500
1.30131703,1.10278400
1.30198403,1.10222300
1.30265103,1.02904600
1.30331803,0.80004330
1.30398503,0.85033170
1.30465203,0.90062010
1.30531903,1.02862700
1.30598603,1.33090000
1.30665303,1.38648800
1.30732003,1.33211900
1.30798703,1.30869800
1.30865403,1.38648800
1.30932103,1.53670900
1.30998803,1.56415000
1.31065503,1.63816000
1.31132203,1.58701800
1.31198903,1.33492900
1.31265603,1.30803200
1.31332303,1.25772300
1.31399003,1.25836300
1.31465703,1.38191200
1.31532403,1.43609100
1.31599103,1.30803200
1.31665803,1.28059100
1.31732503,1.25772300
1.31799203,1.28059100
1.31865903,1.35834100
1.31932603,1.56351300
1.31999303,1.58847200
1.32066003,1.56558400
1.32132703,1.25836300
1.32199403,1.10323300
1.32266103,1.07935500
1.32332803,1.10222300
1.32399503,1.40936700
1.32466203,1.40936700
1.32532903,1.45970200
1.32599603,1.43609100
1.32666303,1.58637200
1.32733003,1.53608300
1.32799703,1.58701800
1.32866403,1.58782600
1.32933103,1.66629400
1.32999803,1.66629400
1.33066503,1.56494700
1.33133203,1.58847200
1.33199903,1.38705200
1.33266603,1.41065800
1.33333303,1.43813800
1.33400003,1.43740700
1.33466703,1.43740700
1.33533403,1.38578200
1.33600103,1.40865000
1.33666803,1.43609100
1.33733503,1.50926800
1.33800203,1.66476800
1.33866903,1.76466700
1.33933603,1.79118400
1.34000303,1.81403100
1.34067003,1.76466700
1.34133703,1.79282700
1.34200403,1.86695400
1.34267103,1.84407400
1.34333803,1.81661900
1.34400503,1.66476800
1.34467203,1.61528100
1.34533903,1.51003600
1.34600603,1.50926800
1.34667303,1.53749100
1.34734003,1.48640000
1.34800703,1.53608300
1.34867403,1.60988600
1.34934103,1.63666000
1.35000803,1.68763600
1.35067503,1.74340500
1.35134203,1.71595000
1.35200903,1.79374000
1.35267603,1.91631300
1.35334303,1.86695400
1.35401003,1.61070500
1.35467703,1.56180000
1.35534403,1.43813800
1.35601103,1.51065100
1.35667803,1.92186400
1.35734503,2.02150400
1.35801203,2.02068100
1.35867903,2.09733100
1.35934603,2.02068100
1.36001303,1.99223500
1.36068003,2.12125800
1.36134703,2.07286800
1.36201403,2.02253300
1.36268103,2.04541300
1.36334803,2.04541300
