Time,A*B
0.77638802,4.26470800
0.77705502,4.16192000
0.77772202,4.00642000
0.77838902,3.93067000
0.77905602,4.06044700
0.77972302,4.11080200
0.78039002,4.13826800
0.78105702,4.26080200
0.78172402,4.23337200
0.78239102,4.30889500
0.78305802,4.35738000
0.78372502,4.25863200
0.78439202,4.22949100
0.78505902,4.23121500
0.78572602,4.35915800
0.78639302,4.41166700
0.78706002,4.43909700
0.78772702,4.40942000
0.78839402,4.25863200
0.78906102,4.20836900
0.78972802,4.03016500
0.79039502,4.04929400
0.79106202,4.05135900
0.79172902,3.97533200
0.79239602,4.15565300
0.79306302,3.98262500
0.79373002,3.90938100
0.79439702,3.90580200
0.79506402,3.77620400
0.79573102,3.74877400
0.79639802,3.74686500
0.79706502,3.74686500
0.79773202,3.41961400
0.79839902,3.46813500
0.79906602,3.51696300
0.79973302,3.41787200
0.80040002,3.77274200
0.80106702,3.85196000
0.80173402,3.90580200
0.80240102,4.13447900
0.80306802,4.15734700
0.80373502,4.03221800
0.80440202,3.95248500
0.80506902,3.77274200
0.80573602,3.54581400
0.80640302,3.57047900
0.80707002,3.47131600
0.80773702,3.42100700
0.80840402,3.54906600
0.80907102,3.39356600
0.80973802,3.39356600
0.81040502,3.27307700
0.81107202,3.19395500
0.81173902,3.16811100
0.81240602,3.06863900
0.81307302,3.19558000
0.81374002,3.19558000
0.81440702,3.21847200
0.81507402,3.29462400
0.81574102,3.24263900
0.81640802,3.29294800
0.81707502,3.31903700
0.81774202,3.39502500
0.81840902,3.44528800
0.81907602,3.44704300
0.81974302,3.44528800
0.82041002,3.31903700
0.82107702,3.37069800
0.82174402,3.31903700
0.82241102,3.26550700
0.82307802,3.24131800
0.82374502,3.11172500
0.82441202,3.01396200
0.82507902,3.08713900
0.82574602,3.06583100
0.82641302,3.03837600
0.82708002,3.03837600
0.82774702,2.93770700
0.82841402,2.96365300
0.82908102,2.91482700
0.82974802,2.93621200
0.83041502,2.96365300
0.83108202,3.01549600
0.83174902,3.08713900
0.83241602,2.65614300
0.83308302,2.68220700
0.83375002,2.65479100
0.83441702,2.57842500
0.83508402,3.06302300
0.83575102,3.01396200
0.83641802,3.06302300
0.83708502,3.13914200
0.83775202,2.91215800
0.83841902,2.91067400
0.83908602,2.75531700
0.83975302,2.68220700
0.84042002,2.75531700
0.84108702,2.67900200
0.84175402,2.65722600
0.84242102,2.62978500
0.84308802,2.57947600
0.84375502,2.50400200
0.84442202,2.39890700
0.84508902,2.37727100
0.84575602,2.40013000
0.84642302,2.48012000
0.84709002,2.60824400
0.84775702,2.63112400
0.84842402,2.83703800
0.84909102,2.75924800
0.84975802,2.65857900
0.85042502,2.70753500
0.85109202,2.57842500
0.85175902,2.62871400
0.85242602,2.70643200
0.85309302,2.57947600
0.85376002,2.55791000
0.85442702,2.57947600
0.85509402,2.58078900
0.85576102,2.55660800
0.85642802,2.47784800
0.85709502,2.40110800
0.85776202,2.42632300
0.85842902,2.37727100
0.85909602,2.20099200
0.85976302,2.07286800
0.86043002,1.94474400
0.86109702,1.94375400
0.86176402,2.06991400
0.86243102,2.09190800
0.86309802,2.06991400
0.86376502,1.97039200
0.86443202,1.99325000
0.86509902,1.74251800
0.86576602,1.74251800
0.86643302,1.79209700
0.86710002,1.68763600
0.86776702,1.99325000
0.86843402,2.04353900
0.86910102,2.07181300
0.86976802,2.14499000
0.87043502,2.09468100
0.87110202,1.96762300
0.87176902,1.99406300
0.87243602,1.84313600
0.87310302,1.89267400
0.87377002,2.01965100
0.87443702,1.99223500
0.87510402,2.04249800
0.87577102,1.99406300
0.87643802,1.73882900
0.87710502,1.71664900
0.87777202,1.58847200
0.87843902,1.53811700
0.87910602,1.68849500
0.87977302,1.61445900
0.88044002,1.66409000
0.88110702,1.73723700
0.88177402,1.71437800
0.88244102,1.81495500
0.88310802,1.71437800
0.88377502,1.58637200
0.88444202,1.66409000
0.88510902,1.68763600
0.88577602,1.92186400
0.88644302,1.99507800
0.88711002,1.89344500
0.88777702,1.76466700
0.88844402,1.73794500
0.88911102,1.66476800
0.88977802,1.73882900
0.89044502,1.81569500
0.89111202,2.04353900
0.89177902,2.02068100
0.89244602,1.94197300
0.89311302,1.79282700
0.89378002,1.53670900
0.89444702,1.58701800
0.89511402,1.56558400
0.89578102,1.58847200
0.89644802,1.48776200
0.89711502,1.63882700
0.89778202,1.73953700
0.89844902,1.76700400
0.89911602,1.91806900
0.89978302,1.73882900
0.90045002,1.66476800
0.90111702,1.81495500
0.90178402,1.84144700
0.90245102,1.92010400
0.90311802,2.04437200
0.90378502,1.89440900
0.90445202,1.79538300
0.90511902,1.81828300
0.90578602,1.71664900
0.90645302,1.76790200
0.90712002,1.76700400
0.90778702,1.58782600
0.90845402,1.46353200
0.90912102,1.43550600
0.90978802,1.30749900
0.91045502,1.23028200
0.91112202,1.30869800
0.91178902,1.28124300
0.91245602,1.28124300
0.91312302,1.35834100
0.91379002,1.38578200
0.91445702,1.46293600
0.91512402,1.66324200
0.91579102,1.69152000
0.91645802,1.71350500
0.91712502,1.69065800
0.91779202,1.63732700
0.91845902,1.74251800
0.91912602,1.81661900
0.91979302,1.81828300
0.92046002,1.74411500
0.92112702,1.79447000
0.92179402,1.56180000
0.92246102,1.56100600
0.92312802,1.61593900
0.92379502,1.46103900
0.92446202,1.53811700
0.92512902,1.63882700
0.92579602,1.58847200
0.92646302,1.63816000
0.92713002,1.68763600
0.92779702,1.55957700
0.92846402,1.55894100
0.92913102,1.63666000
0.92979802,1.60988600
0.93046502,1.66476800
0.93113202,1.66476800
0.93179902,1.66476800
0.93246602,1.71437800
0.93313302,1.63732700
0.93380002,1.63732700
0.93446702,1.76538600
0.93513402,1.92186400
0.93580102,1.99406300
0.93646802,1.99507800
0.93713502,1.92088600
0.93780202,1.86600400
0.93846902,1.76538600
0.93913602,1.76538600
0.93980302,1.53670900
0.94047002,1.63666000
0.94113702,1.68694800
0.94180402,1.73794500
0.94247102,1.91728800
0.94313802,1.73953700
0.94380502,1.79447000
0.94447202,1.73794500
0.94513902,1.71595000
0.94580602,1.66561600
0.94647302,1.71682300
0.94714002,1.79538300
0.94780702,1.84482500
0.94847402,1.94553500
0.94914102,1.94474400
0.94980802,1.94474400
0.95047502,1.94375400
0.95114202,2.09468100
0.95180902,2.14499000
0.95247602,2.22183400
0.95314302,2.22274000
0.95381002,2.07181300
0.95447702,2.07096900
0.95514402,2.02150400
0.95581102,2.04541300
0.95647802,1.97219900
0.95714502,1.86771400
0.95781202,1.76700400
0.95847902,1.81661900
0.95914602,1.84482500
0.95981302,1.89614400
0.96048002,2.07582100
0.96114702,2.04936800
0.96181402,2.09980000
0.96248102,1.99792000
0.96314802,1.97500800
0.96381502,1.91904400
0.96448202,2.04541300
0.96514902,2.14608200
0.96581602,2.14499000
0.96648302,2.19897600
0.96715002,2.12125800
0.96781702,2.29838200
0.96848402,2.29955300
0.96915102,2.35079900
0.96981802,2.37824000
0.97048502,2.30049000
0.97115202,2.24926400
0.97181902,2.12125800
0.97248602,2.12125800
0.97315302,2.04437200
0.97382002,2.07181300
0.97448702,2.22731300
0.97515402,2.17353700
0.97582102,2.15065800
0.97648802,2.07286800
0.97715502,1.97300100
0.97782202,1.99507800
0.97848902,1.97219900
0.97915602,2.15065800
0.97982302,2.27304900
0.98049002,2.32911600
0.98115702,2.58078900
0.98182402,2.60824400
0.98249102,2.65857900
0.98315802,2.75924800
0.98382502,2.60824400
0.98449202,2.73636900
0.98515902,2.70891300
0.98582602,2.60691700
0.98649302,2.73497600
0.98716002,2.68357400
0.98782702,2.60585500
0.98849402,2.68466800
0.98916102,2.70753500
0.98982802,2.63570000
0.99049502,2.68603400
0.99116202,2.93770700
0.99182902,2.83703800
0.99249602,2.78528500
0.99316302,2.80815300
0.99383002,2.50629900
0.99449702,2.60691700
0.99516402,2.63112400
0.99583102,2.65857900
0.99649802,2.65857900
0.99716502,2.70891300
0.99783202,2.78415000
0.99849902,2.85584200
0.99916602,2.96093700
0.99983302,2.90948800
1.00050002,2.96244600
1.00116702,3.03559300
1.00183402,3.09045300
1.00250102,3.14202100
1.00316802,3.11172500
1.00383502,3.06146300
1.00450202,2.98378400
1.00516902,2.96093700
1.00583602,3.04295200
1.00650302,2.96516200
1.00717002,2.96667100
1.00783702,2.89001700
1.00850402,2.83963600
1.00917102,2.84108000
1.00983802,2.78925500
1.01050502,2.88854800
1.01117202,2.83559400
1.01183902,2.83559400
1.01250602,2.91334400
1.01317302,2.93501600
1.01384002,3.01396200
1.01450702,3.06583100
1.01517402,2.88884200
1.01584102,2.86253600
1.01650802,2.91439800
1.01717502,3.06863900
1.01784202,3.42414200
1.01850902,3.57375200
1.01917602,3.62866300
1.01984302,3.64968400
1.02051002,3.52162500
1.02117702,3.60120700
1.02184402,3.65154200
1.02251102,3.52341800
1.02317802,3.59937500
1.02384502,3.52162500
1.02451202,3.39502500
1.02517902,3.39675500
1.02584602,3.44844800
1.02651302,3.41961400
1.02718002,3.47131600
1.02784702,3.52162500
1.02851402,3.42100700
1.02918102,3.32208000
1.02984802,3.39813900
1.03051502,3.47131600
1.03118202,3.52019000
1.03184902,3.77620400
1.03251602,3.85549400
1.03318302,3.85549400
1.03385002,3.88033500
1.03451702,3.90779100
1.03518402,3.80363400
1.03585102,3.82298400
1.03651802,3.82298400
1.03718502,3.69321100
1.03785202,3.80169700
1.03851902,3.80363400
1.03918602,3.77620400
1.03985302,3.68049500
1.04052002,3.70338300
1.04118702,3.73464500
1.04185402,3.70865800
1.04252102,3.83350800
1.04318802,3.86098900
1.04385502,3.75373800
1.04452202,3.82805200
1.04518902,3.87678100
1.04585602,3.82805200
1.04652302,3.83000100
1.04719002,3.88033500
1.04785702,3.80557200
1.04852402,3.85196000
1.04919102,3.97168600
1.04985802,3.90063200
1.05052502,4.03221800
1.05119202,4.18478800
1.05185902,4.26253800
1.05252602,4.36137900
1.05319302,4.35915800
1.05386002,4.25863200
1.05452702,4.26080200
1.05519402,4.28540600
1.05586102,4.06044700
1.05652802,4.01009100
1.05719502,3.98262500
1.05786202,4.03755800
1.05852902,4.21222900
1.05919602,4.18478800
1.05986302,4.10703800
1.06053002,4.13447900
1.06119702,4.18691800
1.06186402,4.16403900
1.06253102,4.26470800
1.06319802,4.28540600
1.06386502,4.33394900
1.06453202,4.41166700
1.06519902,4.31109000
1.06586602,4.28540600
1.06653302,4.23725300
1.06720002,4.26470800
1.06786702,4.41346500
1.06853402,4.41166700
1.06920102,4.43683700
1.06986802,4.43683700
1.07053502,4.43683700
1.07120202,4.43683700
1.07186902,4.43683700
1.07253602,4.43909700
1.07320302,4.33792200
1.07387002,4.28976900
1.07453702,4.41975600
1.07520402,4.33968800
1.07587102,4.36537700
1.07653802,4.36315600
1.07720502,4.26253800
1.07787202,4.31109000
1.07853902,4.26253800
1.07920602,4.36315600
1.07987302,4.31284700
1.08054002,4.39283200
1.08120702,4.43909700
1.08187402,4.41346500
1.08254102,4.46377400
1.08320802,4.31504300
1.08387502,4.36537700
1.08454202,4.54383600
1.08520902,4.49121500
1.08587602,4.63788800
1.08654302,4.61739300
1.08721002,4.30713800
1.08787702,4.35915800
1.08854402,4.26080200
1.08921102,4.30889500
1.08987802,4.39059700
1.09054502,4.64214200
1.09121202,4.66768100
1.09187902,4.66958300
1.09254602,4.67196000
1.09321302,4.31504300
1.09388002,4.34249800
1.09454702,4.26253800
1.09521402,4.23337200
1.09588102,4.33394900
1.09654802,4.41166700
1.09721502,4.43909700
1.09788202,4.41346500
1.09854902,4.39059700
1.09921602,4.36537700
1.09988302,4.31679900
1.10055002,4.44316700
1.10121702,4.64450600
1.10188402,4.71989200
1.10255102,4.82051000
1.10321802,4.79568800
1.10388502,4.66768100
1.10455202,4.56710400
1.10521902,4.43502800
1.10588602,4.40762200
1.10655302,4.25689600
1.10722002,4.27973300
1.10788702,4.41166700
1.10855402,4.52095700
1.10922102,4.52095700
1.10988802,4.44723700
1.11055502,4.34189500
1.11122202,4.13826800
1.11188902,4.08624900
1.11255602,4.00478800
1.11322302,4.05507700
1.11389002,4.05507700
1.11455702,4.05672900
1.11522402,4.26253800
1.11589102,4.31284700
1.11655802,4.51865600
1.11722502,4.66958300
1.11789202,4.69245100
1.11855902,4.79764200
1.11922602,4.74733400
1.11989302,4.66958300
1.12056002,4.54152400
1.12122702,4.31109000
1.12189402,4.38423700
1.12256102,4.35915800
1.12322802,4.41166700
1.12389502,4.46786500
1.12456202,4.26470800
1.12522902,3.95973600
1.12589602,3.88191500
1.12656302,3.80518400
1.12723003,3.80712200
1.12789703,4.16403900
1.12856403,4.08791300
1.12923103,4.11080200
1.12989803,4.18862300
1.13056503,4.26644400
1.13123203,4.16192000
1.13189903,4.13279500
1.13256603,4.03221800
1.13323303,3.85196000
1.13390003,3.95449900
1.13456703,4.00642000
1.13523403,4.13279500
1.13590103,4.26253800
1.13656803,4.23509700
1.13723503,4.23509700
1.13790203,4.08417000
1.13856903,4.00478800
1.13923603,3.97735800
1.13990303,3.92707000
1.14057003,3.95611100
1.14123703,3.87836100
1.14190403,3.95449900
1.14257103,3.92507000
1.14323803,3.87480700
1.14390503,3.85196000
1.14457203,3.80169700
1.14523903,3.77620400
1.14590603,3.77428100
1.14657303,3.82649200
1.14724003,3.72743400
1.14790703,3.77620400
1.14857403,3.75334500
1.14924103,3.75143400
1.14990803,3.82454300
1.15057503,3.77620400
1.15124203,3.90421100
1.15190903,3.95449900
1.15257603,4.00274800
1.15324303,3.95248500
1.15391003,3.80169700
1.15457703,3.64819700
1.15524403,3.57832800
1.15591103,3.50053800
1.15657803,3.47449700
1.15724503,3.47308300
1.15791203,3.39813900
1.15857903,3.39813900
1.15924603,3.39813900
1.15991303,3.37241400
1.16058003,3.37378700
1.16124703,3.34495900
1.16191403,3.24429000
1.16258103,3.24429000
1.16324803,3.21519800
1.16391503,3.19395500
1.16458203,3.26716900
1.16524903,3.26550700
1.16591603,3.44387500
1.16658303,3.44387500
1.16725003,3.42100700
1.16791703,3.55087300
1.16858403,3.42100700
1.16925103,3.54906600
1.16991803,3.52476200
1.17058503,3.41961400
1.17125203,3.32038900
1.17191903,3.16359900
1.17258603,3.09171200
1.17325303,2.98804100
1.17392003,2.83703800
1.17458703,2.88854800
1.17525403,2.83703800
1.17592103,2.80815300
1.17658803,2.91334400
1.17725503,2.91215800
1.17792203,2.91334400
1.17858903,2.86303500
1.17925603,2.86186900
1.17992303,2.75672100
1.18059003,2.86041100
1.18125703,2.93232500
1.18192403,2.88325800
1.18259103,2.88472700
1.18325803,2.96365300
1.18392503,2.86108100
1.18459203,3.01672400
1.18525903,3.06583100
1.18592603,2.98652100
1.18659303,3.08431000
1.18726003,3.00997200
1.18792703,3.06021500
1.18859403,2.91067400
1.18926103,2.83443900
1.18992803,2.75924800
1.19059503,2.63219500
1.19126203,2.65857900
1.19192903,2.58078900
1.19259603,2.55660800
1.19326303,2.42854900
1.19393003,2.42978500
1.19459703,2.47885800
1.19526403,2.37945100
1.19593103,2.42854900
1.19659803,2.42756000
1.19726503,2.42854900
1.19793203,2.55556700
1.19859903,2.55660800
1.19926603,2.58078900
1.19993303,2.53045400
1.20060003,2.45724100
1.20126703,2.60691700
1.20193403,2.50629900
1.20260103,2.42854900
1.20326803,2.42756000
1.20393503,2.32698300
1.20460203,2.29955300
1.20526903,2.35079900
1.20593603,2.40110800
1.20660303,2.34984100
1.20727003,2.40347700
1.20793703,2.50400200
1.20860403,2.42632300
1.20927103,2.42756000
1.20993803,2.30166100
1.21060503,2.14868800
1.21127203,2.10032300
1.21193903,2.07286800
1.21260603,2.09382700
1.21327303,2.07181300
1.21394003,2.04353900
1.21460703,2.12212200
1.21527403,2.07181300
1.21594103,2.09276100
1.21660803,2.29744500
1.21727503,2.19584000
1.21794203,2.27460700
1.21860903,2.34984100
1.21927603,2.17243100
1.21994303,2.14956300
1.22061003,2.07181300
1.22127703,1.92010400
1.22194403,1.86429400
1.22261103,1.97039200
1.22327803,1.97039200
1.22394503,1.94375400
1.22461203,1.94474400
1.22527903,1.81661900
1.22594603,1.84407400
1.22661303,1.76628500
1.22728003,1.73882900
1.22794703,1.68849500
1.22861403,1.56415000
1.22928103,1.66561600
1.22994803,1.68763600
1.23061503,1.79209700
1.23128203,1.91553200
1.23194903,1.86353400
1.23261603,1.84069600
1.23328303,1.74092100
1.23395003,1.79209700
1.23461703,1.84238500
1.23528403,1.94296200
1.23595103,1.99325000
1.23661803,1.84144700
1.23728503,1.79118400
1.23795203,1.73635200
1.23861903,1.76304900
1.23928603,1.71350500
1.23995303,1.86429400
1.24062003,1.79118400
1.24128703,1.53530100
1.24195403,1.66324200
1.24262103,1.53530100
1.24328803,1.50865300
1.24395503,1.66409000
1.24462203,1.50788500
1.24528903,1.43550600
1.24595603,1.48503800
1.24662303,1.50788500
1.24729003,1.68694800
1.24795703,1.76376800
1.24862403,1.66409000
1.24929103,1.74180800
1.24995803,1.66324200
1.25062503,1.58637200
1.25129203,1.71350500
1.25195903,1.55894100
1.25262603,1.63816000
1.25329303,1.68849500
1.25396003,1.58847200
1.25462703,1.66561600
1.25529403,1.56415000
1.25596103,1.53670900
1.25662803,1.55957700
1.25729503,1.35903300
1.25796203,1.48640000
1.25862903,1.58701800
1.25929603,1.61445900
1.25996303,1.66409000
1.26063003,1.55894100
1.26129703,1.48503800
1.26196403,1.40735900
1.26263103,1.48579500
1.26329803,1.58637200
1.26396503,1.63666000
1.26463203,1.76466700
1.26529903,1.60923000
1.26596603,1.55957700
1.26663303,1.51003600
1.26730003,1.40936700
1.26796703,1.63732700
1.26863403,1.66409000
1.26930103,1.79209700
1.26996803,1.84238500
1.27063503,1.84238500
1.27130203,1.79209700
1.27196903,1.58556400
1.27263603,1.56271700
1.27330303,1.45836500
1.27397003,1.38521800
1.27463703,1.50926800
1.27530403,1.48579500
1.27597103,1.56415000
1.27663803,1.58782600
1.27730503,1.51003600
1.27797203,1.43740700
1.27863903,1.38191200
1.27930603,1.40936700
1.27997303,1.40865000
1.28064003,1.48640000
1.28130703,1.48640000
1.28197403,1.58701800
1.28264103,1.58701800
1.28330803,1.71437800
1.28397503,1.78752500
1.28464203,1.81403100
1.28530903,1.94296200
1.28597603,1.94296200
1.28664303,2.01882800
1.28731003,1.86429400
1.28797703,1.79209700
1.28864403,1.63666000
1.28931103,1.53827400
1.28997803,1.56574300
1.29064503,1.53749100
1.29131203,1.58847200
1.29197903,1.55957700
1.29264603,1.45895900
1.29331303,1.35834100
1.29398003,1.40865000
1.29464703,1.35958600
1.29531403,1.48776200
1.29598103,1.53811700
1.29664803,1.48776200
1.29731503,1.63816000
1.29798203,1.68849500
1.29864903,1.86695400
1.29931603,1.91728800
1.29998303,1.79282700
1.30065003,1.79209700
1.30131703,1.79118400
1.30198403,1.76376800
1.30265103,1.94197300
1.30331803,1.91912600
1.30398503,1.86524400
1.30465203,1.86524400
1.30531903,1.74340500
1.30598603,1.86771400
1.30665303,1.79447000
1.30732003,1.79447000
1.30798703,1.81569500
1.30865403,1.71507700
1.30932103,1.66476800
1.30998803,1.66476800
1.31065503,1.66561600
1.31132203,1.66561600
1.31198903,1.81661900
1.31265603,1.92088600
1.31332303,1.94474400
1.31399003,2.02253300
1.31465703,1.92186400
1.31532403,1.92264600
1.31599103,2.02335600
1.31665803,2.12406700
1.31732503,2.30166100
1.31799203,2.35199600
1.31865903,2.40110800
1.31932603,2.35079900
1.31999303,2.35199600
1.32066003,2.30259800
1.32132703,2.27762200
1.32199403,2.19987200
1.32266103,2.14956300
1.32332803,2.12125800
1.32399503,1.99507800
1.32466203,2.12320200
1.32532903,2.14608200
1.32599603,2.20099200
1.32666303,2.17442200
1.32733003,1.99589000
1.32799703,1.99589000
1.32866403,1.89518000
1.32933103,1.94474400
1.32999803,2.12406700
1.33066503,2.12406700
1.33133203,2.22477700
1.33199903,2.37945100
1.33266603,2.32793100
1.33333303,2.32793100
1.33400003,2.45041800
1.33466703,2.50527800
1.33533403,2.62737500
1.33600103,2.62630400
1.33666803,2.57606100
1.33733503,2.55426500
1.33800203,2.45041800
1.33866903,2.52813600
1.33933603,2.55660800
1.34000303,2.47784800
1.34067003,2.32698300
1.34133703,2.25018100
1.34200403,2.19987200
1.34267103,2.22387100
1.34333803,2.32911600
1.34400503,2.37945100
1.34467203,2.37945100
1.34533903,2.32793100
1.34600603,2.42854900
1.34667303,2.50629900
1.34734003,2.68009400
1.34800703,2.73497600
1.34867403,2.80815300
1.34934103,2.83443900
1.35000803,2.78415000
1.35067503,2.80700900
1.35134203,2.78273200
1.35200903,2.83443900
1.35267603,2.91215800
1.35334303,3.01396200
1.35401003,3.14362100
1.35467703,3.21683500
1.35534403,3.19103000
1.35601103,3.16359900
1.35667803,3.13914200
1.35734503,3.11172500
1.35801203,3.04016400
1.35867903,3.06302300
1.35934603,2.96365300
1.36001303,2.86303500
1.36068003,2.96516200
1.36134703,2.93770700
1.36201403,2.98804100
1.36268103,3.03683000
1.36334803,3.06302300
