Time,A*B
0.77638802,4.15946300
0.77705502,4.08624900
0.77772202,4.31723800
0.77838902,4.16403900
0.77905602,4.18862300
0.77972302,4.16573400
0.78039002,4.08417000
0.78105702,4.13447900
0.78172402,4.05672900
0.78239102,3.98355200
0.78305802,3.85902600
0.78372502,3.80712200
0.78439202,3.90779100
0.78505902,3.95611100
0.78572602,3.98193000
0.78639302,3.97990200
0.78706002,3.97990200
0.78772702,4.05672900
0.78839402,4.16192000
0.78906102,4.21437400
0.78972802,4.28540600
0.79039502,4.25689600
0.79106202,4.20450900
0.79172902,4.17924800
0.79239602,4.05301100
0.79306302,4.08250700
0.79373002,4.21051400
0.79439702,4.15353700
0.79506402,4.08042700
0.79573102,3.79906300
0.79639802,3.59937500
0.79706502,3.55087300
0.79773202,3.52485200
0.79839902,3.70187600
0.79906602,3.72933200
0.79973302,3.72743400
0.80040002,3.74877400
0.80106702,3.80363400
0.80173402,3.87836100
0.80240102,3.88033500
0.80306802,3.92867000
0.80373502,4.00642000
0.80440202,3.85392300
0.80506902,3.95248500
0.80573602,3.95248500
0.80640302,3.90421100
0.80707002,3.97990200
0.80773702,3.92507000
0.80840402,3.92507000
0.80907102,3.90063200
0.80973802,3.92507000
0.81040502,3.87678100
0.81107202,3.77774300
0.81173902,3.75678700
0.81240602,3.64968400
0.81307302,3.67562700
0.81374002,3.69848600
0.81440702,3.57047900
0.81507402,3.62076700
0.81574102,3.57047900
0.81640802,3.54762000
0.81707502,3.54906600
0.81774202,3.44844800
0.81840902,3.47131600
0.81907602,3.37069800
0.81974302,3.39675500
0.82041002,3.44844800
0.82107702,3.37069800
0.82174402,3.44844800
0.82241102,3.47131600
0.82307802,3.47131600
0.82374502,3.52799400
0.82441202,3.42274900
0.82507902,3.29294800
0.82574602,3.27008100
0.82641302,3.24131800
0.82708002,3.21225100
0.82774702,3.31734600
0.82841402,3.39045600
0.82908102,3.37069800
0.82974802,3.45020400
0.83041502,3.27307700
0.83108202,3.01672400
0.83174902,2.88737200
0.83241602,2.83703800
0.83308302,2.86449300
0.83375002,2.86565900
0.83441702,2.91601400
0.83508402,2.96787800
0.83575102,2.91749700
0.83641802,3.03961300
0.83708502,3.14490100
0.83775202,3.14202100
0.83841902,3.41961400
0.83908602,3.31734600
0.83975302,3.18810400
0.84042002,3.16069900
0.84108702,3.11172500
0.84175402,3.03861600
0.84242102,3.08887900
0.84308802,2.93352100
0.84375502,2.80443600
0.84442202,3.03404700
0.84508902,2.93352100
0.84575602,2.98256800
0.84642302,3.03737700
0.84709002,2.88208300
0.84775702,2.86041100
0.84842402,2.83559400
0.84909102,2.73748300
0.84975802,2.60824400
0.85042502,2.53045400
0.85109202,2.45599000
0.85175902,2.45373900
0.85242602,2.65479100
0.85309302,2.83299500
0.85376002,2.91067400
0.85442702,2.85584200
0.85509402,2.65479100
0.85576102,2.67654600
0.85642802,2.73135600
0.85709502,2.78159800
0.85776202,2.93352100
0.85842902,2.88325800
0.85909602,2.83443900
0.85976302,2.70753500
0.86043002,2.65722600
0.86109702,2.48113000
0.86176402,2.38163000
0.86243102,2.40575300
0.86309802,2.30494000
0.86376502,2.38163000
0.86443202,2.38041900
0.86509902,2.25132700
0.86576602,2.22274000
0.86643302,2.14499000
0.86710002,2.22387100
0.86776702,2.27420600
0.86843402,2.27420600
0.86910102,2.22274000
0.86976802,2.06991400
0.87043502,2.09276100
0.87110202,2.17154600
0.87176902,2.19987200
0.87243602,2.19987200
0.87310302,2.30166100
0.87377002,2.25018100
0.87443702,2.24811900
0.87510402,2.27669500
0.87577102,2.06991400
0.87643802,2.09733100
0.87710502,2.07096900
0.87777202,2.04249800
0.87843902,2.09276100
0.87910602,2.04353900
0.87977302,1.97119500
0.88044002,1.97219900
0.88110702,1.81661900
0.88177402,1.58701800
0.88244102,1.68763600
0.88310802,1.58701800
0.88377502,1.63666000
0.88444202,1.76538600
0.88510902,1.66476800
0.88577602,1.69220900
0.88644302,1.71595000
0.88711002,2.02253300
0.88777702,2.09574700
0.88844402,2.20099200
0.88911102,2.37945100
0.88977802,2.12320200
0.89044502,2.17353700
0.89111202,2.09925400
0.89177902,1.92010400
0.89244602,1.86429400
0.89311302,1.66256400
0.89378002,1.63516000
0.89444702,1.61298000
0.89511402,1.61298000
0.89578102,1.66409000
0.89644802,1.63816000
0.89711502,1.76628500
0.89778202,1.76538600
0.89844902,1.73794500
0.89911602,1.68608900
0.89978302,1.53530100
0.90045002,1.35778800
0.90111702,1.28006900
0.90178402,1.35778800
0.90245102,1.40735900
0.90311802,1.50788500
0.90378502,1.66256400
0.90445202,1.66324200
0.90511902,1.61380100
0.90578602,1.61380100
0.90645302,1.63732700
0.90712002,1.71507700
0.90778702,1.68849500
0.90845402,1.76628500
0.90912102,1.81661900
0.90978802,1.79282700
0.91045502,1.79209700
0.91112202,1.71437800
0.91178902,1.58637200
0.91245602,1.43609100
0.91312302,1.43550600
0.91379002,1.43609100
0.91445702,1.35778800
0.91512402,1.35778800
0.91579102,1.38578200
0.91645802,1.28059100
0.91712502,1.38705200
0.91779202,1.43682200
0.91845902,1.43682200
0.91912602,1.58782600
0.91979302,1.50926800
0.92046002,1.63816000
0.92112702,1.61445900
0.92179402,1.58782600
0.92246102,1.58782600
0.92312802,1.53608300
0.92379502,1.63666000
0.92446202,1.61232200
0.92512902,1.71280700
0.92579602,1.71350500
0.92646302,1.63666000
0.92713002,1.58782600
0.92779702,1.43682200
0.92846402,1.23090800
0.92913102,1.15769400
0.92979802,1.02862700
0.93046502,1.07836600
0.93113202,1.28006900
0.93179902,1.33035800
0.93246602,1.45895900
0.93313302,1.43682200
0.93380002,1.23090800
0.93446702,1.18105400
0.93513402,1.20802900
0.93580102,1.33615300
0.93646802,1.69307100
0.93713502,1.69220900
0.93780202,1.56494700
0.93846902,1.46353200
0.93913602,1.28516400
0.93980302,1.43609100
0.94047002,1.63732700
0.94113702,1.68763600
0.94180402,1.61445900
0.94247102,1.48640000
0.94313802,1.48640000
0.94380502,1.43609100
0.94447202,1.45836500
0.94513902,1.40807600
0.94580602,1.30683300
0.94647302,1.56415000
0.94714002,1.58782600
0.94780702,1.56415000
0.94847402,1.48715700
0.94914102,1.20741400
0.94980802,1.12966400
0.95047502,1.15816600
0.95114202,1.20802900
0.95180902,1.28124300
0.95247602,1.40865000
0.95314302,1.53467500
0.95381002,1.58491700
0.95447702,1.53530100
0.95514402,1.45762200
0.95581102,1.43609100
0.95647802,1.51080400
0.95714502,1.61528100
0.95781202,1.73882900
0.95847902,1.79465300
0.95914602,1.71507700
0.95981302,1.66476800
0.96048002,1.58782600
0.96114702,1.48715700
0.96181402,1.43682200
0.96248102,1.56574300
0.96314802,1.56574300
0.96381502,1.56494700
0.96448202,1.58928000
0.96514902,1.51522900
0.96581602,1.51599900
0.96648302,1.56638000
0.96715002,1.63882700
0.96781702,1.56494700
0.96848402,1.58701800
0.96915102,1.63732700
0.96981802,1.63732700
0.97048502,1.48640000
0.97115202,1.56415000
0.97181902,1.53608300
0.97248602,1.56351300
0.97315302,1.86981500
0.97382002,1.86886300
0.97448702,1.94375400
0.97515402,1.97039200
0.97582102,1.94375400
0.97648802,1.89344500
0.97715502,1.84144700
0.97782202,1.76466700
0.97848902,1.58556400
0.97915602,1.45895900
0.97982302,1.45836500
0.98049002,1.43623700
0.98115702,1.48715700
0.98182402,1.56351300
0.98249102,1.58701800
0.98315802,1.61380100
0.98382502,1.53749100
0.98449202,1.46103900
0.98515902,1.48927600
0.98582602,1.56180000
0.98649302,1.84313600
0.98716002,1.96582100
0.98782702,1.99325000
0.98849402,2.04437200
0.98916102,1.94296200
0.98982802,1.99406300
0.99049502,1.97219900
0.99116202,2.07286800
0.99182902,2.07392300
0.99249602,2.12320200
0.99316302,2.14868800
0.99383002,2.06991400
0.99449702,2.17044000
0.99516402,2.14759300
0.99583102,2.19897600
0.99649802,2.09468100
0.99716502,2.12406700
0.99783202,2.17442200
0.99849902,2.10224700
0.99916602,2.12622700
0.99983302,2.07476600
1.00050002,2.09681300
1.00116702,2.15065800
1.00183402,2.27878200
1.00250102,2.32911600
1.00316802,2.25224300
1.00383502,2.32911600
1.00450202,2.27762200
1.00516902,2.29955300
1.00583602,2.30049000
1.00650302,2.32793100
1.00717002,2.47784800
1.00783702,2.47885800
1.00850402,2.60585500
1.00917102,2.62871400
1.00983802,2.60585500
1.01050502,2.47658600
1.01117202,2.47557700
1.01183902,2.42632300
1.01250602,2.37727100
1.01317302,2.27420600
1.01384002,2.22477700
1.01450702,2.20188800
1.01517402,2.20099200
1.01584102,2.45599000
1.01650802,2.50629900
1.01717502,2.45041800
1.01784202,2.45141700
1.01850902,2.55660800
1.01917602,2.70643200
1.01984302,3.06302300
1.02051002,3.11172500
1.02117702,3.06146300
1.02184402,2.86041100
1.02251102,2.57842500
1.02317802,2.65722600
1.02384502,2.78528500
1.02451202,2.83703800
1.02517902,3.01396200
1.02584602,2.96244600
1.02651302,2.83443900
1.02718002,2.81272600
1.02784702,2.78670300
1.02851402,2.83819300
1.02918102,2.94039700
1.02984802,3.14490100
1.03051502,3.14490100
1.03118202,3.09328600
1.03184902,2.98804100
1.03251602,2.93621200
1.03318302,2.93621200
1.03385002,3.04450000
1.03451702,3.06739100
1.03518402,3.06863900
1.03585102,3.06739100
1.03651802,3.06427100
1.03718502,3.16359900
1.03785202,3.14074100
1.03851902,3.19103000
1.03918602,3.21388800
1.03985302,3.26874900
1.04052002,3.39502500
1.04118702,3.49733200
1.04185402,3.49875700
1.04252102,3.52162500
1.04318802,3.49875700
1.04385502,3.34189500
1.04452202,3.31903700
1.04518902,3.23966700
1.04585602,3.13914200
1.04652302,3.26874900
1.04719002,3.26874900
1.04785702,3.37241400
1.04852402,3.52664500
1.04919102,3.45336400
1.04985802,3.42588400
1.05052502,3.32512200
1.05119202,3.24561000
1.05185902,3.37378700
1.05252602,3.50196300
1.05319302,3.57375200
1.05386002,3.52162500
1.05452702,3.57650700
1.05519402,3.57650700
1.05586102,3.54906600
1.05652802,3.57650700
1.05719502,3.49733200
1.05786202,3.64633900
1.05852902,3.72401800
1.05919602,3.95449900
1.05986302,3.95611100
1.06053002,3.85091900
1.06119702,3.75221100
1.06186402,3.65154200
1.06253102,3.85288000
1.06319802,3.83156000
1.06386502,3.90580200
1.06453202,3.83000100
1.06519902,3.50053800
1.06586602,3.47131600
1.06653302,3.52619800
1.06720002,3.62681600
1.06786702,3.82805200
1.06853402,3.95812500
1.06920102,3.98558000
1.06986802,4.03221800
1.07053502,4.13279500
1.07120202,4.13279500
1.07186902,4.28540600
1.07253602,4.26470800
1.07320302,4.13658400
1.07387002,4.11370500
1.07453702,3.93324400
1.07520402,3.95611100
1.07587102,4.08417000
1.07653802,4.16192000
1.07720502,4.21437400
1.07787202,4.16573400
1.07853902,4.10912900
1.07920602,3.98100400
1.07987302,3.97897900
1.08054002,4.05507700
1.08120702,3.88033500
1.08187402,3.85745600
1.08254102,3.80867100
1.08320802,3.78120500
1.08387502,3.90779100
1.08454202,3.95812500
1.08520902,3.98558000
1.08587602,4.00846000
1.08654302,4.18691800
1.08721002,4.31284700
1.08787702,4.31284700
1.08854402,4.31284700
1.08921102,4.18478800
1.08987802,4.13658400
1.09054502,4.20979800
1.09121202,4.28540600
1.09187902,4.26253800
1.09254602,4.28540600
1.09321302,4.21051400
1.09388002,4.16192000
1.09454702,4.18478800
1.09521402,4.15734700
1.09588102,4.23725300
1.09654802,4.10912900
1.09721502,4.01009100
1.09788202,3.88033500
1.09854902,3.69999300
1.09921602,3.77620400
1.09988302,3.80014700
1.10055002,3.87480700
1.10121702,3.98193000
1.10188402,4.00642000
1.10255102,4.08417000
1.10321802,4.15565300
1.10388502,4.18308400
1.10455202,4.13279500
1.10521902,4.10536500
1.10588602,4.08250700
1.10655302,4.13069000
1.10722002,4.28147800
1.10788702,4.31109000
1.10855402,4.26253800
1.10922102,4.28758700
1.10988802,4.28758700
1.11055502,4.26253800
1.11122202,4.15810600
1.11188902,4.10327400
1.11255602,3.95087400
1.11322302,3.92507000
1.11389002,4.05879400
1.11455702,3.90779100
1.11522402,3.85745600
1.11589102,3.78159000
1.11655802,3.77774300
1.11722502,3.87836100
1.11789202,3.93067000
1.11855902,4.13279500
1.11922602,4.08417000
1.11989302,4.18308400
1.12056002,4.23337200
1.12122702,4.03221800
1.12189402,4.20665400
1.12256102,4.15353700
1.12322802,4.23121500
1.12389502,4.48709900
1.12456202,4.46195600
1.12522902,4.50810800
1.12589602,4.48298400
1.12656302,4.40537500
1.12723003,4.12900600
1.12789703,4.05301100
1.12856403,3.97533200
1.12923103,4.03221800
1.12989803,4.28366000
1.13056503,4.28540600
1.13123203,4.23725300
1.13189903,3.98558000
1.13256603,3.83000100
1.13323303,3.67899700
1.13390003,3.70187600
1.13456703,3.77774300
1.13523403,3.82805200
1.13590103,3.98193000
1.13656803,4.02852200
1.13723503,3.99907700
1.13790203,4.07294200
1.13856903,4.09574700
1.13923603,4.04764200
1.13990303,4.20450900
1.14057003,4.12900600
1.14123703,4.15641100
1.14190403,4.20836900
1.14257103,4.03016500
1.14323803,4.10703800
1.14390503,3.97897900
1.14457203,3.85392300
1.14523903,4.00478800
1.14590603,3.87322700
1.14657303,3.82454300
1.14724003,3.90222300
1.14790703,3.72591600
1.14857403,3.69999300
1.14924103,3.67562700
1.14990803,3.52162500
1.15057503,3.57047900
1.15124203,3.59790900
1.15190903,3.62224300
1.15257603,3.72591600
1.15324303,3.74877400
1.15391003,3.62533900
1.15457703,3.62533900
1.15524403,3.62533900
1.15591103,3.67712500
1.15657803,3.85392300
1.15724503,3.95449900
1.15791203,4.03221800
1.15857903,4.00478800
1.15924603,3.98193000
1.15991303,3.85392300
1.16058003,3.67712500
1.16124703,3.67712500
1.16191403,3.78120500
1.16258103,3.85902600
1.16324803,3.88191500
1.16391503,3.72933200
1.16458203,3.42100700
1.16524903,3.29160700
1.16591603,3.28993000
1.16658303,3.34189500
1.16725003,3.41787200
1.16791703,3.46813500
1.16858403,3.51839700
1.16925103,3.51839700
1.16991803,3.44528800
1.17058503,3.46990200
1.17125203,3.41961400
1.17191903,3.44528800
1.17258603,3.46990200
1.17325303,3.36760900
1.17392003,3.36760900
1.17458703,3.29160700
1.17525403,3.41961400
1.17592103,3.41961400
1.17658803,3.34189500
1.17725503,3.24263900
1.17792203,3.11331100
1.17858903,3.04295200
1.17925603,3.06583100
1.17992303,3.11458000
1.18059003,3.09328600
1.18125703,3.11458000
1.18192403,3.06583100
1.18259103,2.98652100
1.18325803,2.88737200
1.18392503,2.93770700
1.18459203,2.91334400
1.18525903,2.96516200
1.18592603,3.11458000
1.18659303,3.08588100
1.18726003,3.11331100
1.18792703,3.21225100
1.18859403,3.11045700
1.18926103,3.03861600
1.18992803,3.01120000
1.19059503,2.93352100
1.19126203,3.04016400
1.19192903,3.08887900
1.19259603,3.14074100
1.19326303,3.14202100
1.19393003,2.93621200
1.19459703,3.01396200
1.19526403,2.91215800
1.19593103,2.78273200
1.19659803,2.90948800
1.19726503,2.73247000
1.19793203,2.52684900
1.19859903,2.52684900
1.19926603,2.45041800
1.19993303,2.42632300
1.20060003,2.57711200
1.20126703,2.55426500
1.20193403,2.62737500
1.20260103,2.70643200
1.20326803,2.73386200
1.20393503,2.85729700
1.20460203,2.62737500
1.20526903,2.49841400
1.20593603,2.44917000
1.20660303,2.34984100
1.20727003,2.65722600
1.20793703,2.83559400
1.20860403,2.88472700
1.20927103,2.85584200
1.20993803,2.60585500
1.21060503,2.73497600
1.21127203,2.60691700
1.21193903,2.63112400
1.21260603,2.65722600
1.21327303,2.45141700
1.21394003,2.53045400
1.21460703,2.32911600
1.21527403,2.25132700
1.21594103,2.15153300
1.21660803,2.02335600
1.21727503,2.04624500
1.21794203,2.12406700
1.21860903,2.14956300
1.21927603,2.24926400
1.21994303,2.40470100
1.22061003,2.32698300
1.22127703,2.19897600
1.22194403,2.19897600
1.22261103,2.02068100
1.22327803,2.04353900
1.22394503,2.07096900
1.22461203,2.02150400
1.22527903,2.07096900
1.22594603,2.12125800
1.22661303,2.12212200
1.22728003,2.07181300
1.22794703,2.02253300
1.22861403,1.94375400
1.22928103,1.94375400
1.22994803,1.91631300
1.23061503,1.86695400
1.23128203,1.66714100
1.23194903,1.61676000
1.23261603,1.58863400
1.23328303,1.63732700
1.23395003,1.74180800
1.23461703,1.71437800
1.23528403,1.66476800
1.23595103,1.71595000
1.23661803,1.76538600
1.23728503,1.91553200
1.23795203,1.99223500
1.23861903,1.96481900
1.23928603,2.04249800
1.23995303,1.89267400
1.24062003,1.91631300
1.24128703,1.94296200
1.24195403,1.86524400
1.24262103,1.86429400
1.24328803,1.74092100
1.24395503,1.66409000
1.24462203,1.63732700
1.24528903,1.81569500
1.24595603,1.89267400
1.24662303,1.79209700
1.24729003,1.79118400
1.24795703,1.51322500
1.24862403,1.33547300
1.24929103,1.30749900
1.24995803,1.22978100
1.25062503,1.27941700
1.25129203,1.50788500
1.25195903,1.63582600
1.25262603,1.71350500
1.25329303,1.99223500
1.25396003,1.91834300
1.25462703,1.84069600
1.25529403,1.61298000
1.25596103,1.43550600
1.25662803,1.45836500
1.25729503,1.61380100
1.25796203,1.81495500
1.25862903,1.69065800
1.25929603,1.61380100
1.25996303,1.45970200
1.26063003,1.45970200
1.26129703,1.41065800
1.26196403,1.41137500
1.26263103,1.41065800
1.26329803,1.33279700
1.26396503,1.38648800
1.26463203,1.33547300
1.26529903,1.28464100
1.26596603,1.33424900
1.26663303,1.30683300
1.26730003,1.27889600
1.26796703,1.22865300
1.26863403,1.15557400
1.26930103,1.20581600
1.26996803,1.22915400
1.27063503,1.25657100
1.27130203,1.40807600
1.27196903,1.43609100
1.27263603,1.53670900
1.27330303,1.61593900
1.27397003,1.51003600
1.27463703,1.48715700
1.27530403,1.40936700
1.27597103,1.50926800
1.27663803,1.45970200
1.27730503,1.48715700
1.27797203,1.58782600
1.27863903,1.48715700
1.27930603,1.56037100
1.27997303,1.46029600
1.28064003,1.30923100
1.28130703,1.20394300
1.28197403,1.18105400
1.28264103,1.20741400
1.28330803,1.22978100
1.28397503,1.33492900
1.28464203,1.38521800
1.28530903,1.51322500
1.28597603,1.63732700
1.28664303,1.66476800
1.28731003,1.68763600
1.28797703,1.71595000
1.28864403,1.68763600
1.28931103,1.63732700
1.28997803,1.61528100
1.29064503,1.56415000
1.29131203,1.46427800
1.29197903,1.48715700
1.29264603,1.40865000
1.29331303,1.38578200
1.29398003,1.53608300
1.29464703,1.43477500
1.29531403,1.43477500
1.29598103,1.02862700
1.29664803,0.90098710
1.29731503,1.00160500
1.29798203,0.92842840
1.29864903,1.28006900
1.29931603,1.30749900
1.29998303,1.33090000
1.30065003,1.45970200
1.30131703,1.46029600
1.30198403,1.36027700
1.30265103,1.41065800
1.30331803,1.38775800
1.30398503,1.41065800
1.30465203,1.58782600
1.30531903,1.58782600
1.30598603,1.68763600
1.30665303,1.84238500
1.30732003,1.84238500
1.30798703,1.79209700
1.30865403,1.71280700
1.30932103,1.63666000
1.30998803,1.58637200
1.31065503,1.48579500
1.31132203,1.48715700
1.31198903,1.40936700
1.31265603,1.43740700
1.31332303,1.51065100
1.31399003,1.38775800
1.31465703,1.33669700
1.31532403,1.20852100
1.31599103,1.18105400
1.31665803,1.20802900
1.31732503,1.33090000
1.31799203,1.43609100
1.31865903,1.48640000
1.31932603,1.58701800
1.31999303,1.58701800
1.32066003,1.61445900
1.32132703,1.66409000
1.32199403,1.74180800
1.32266103,1.76538600
1.32332803,1.79282700
1.32399503,1.89440900
1.32466203,1.84407400
1.32532903,1.76628500
1.32599603,1.76628500
1.32666303,1.63732700
1.32733003,1.63732700
1.32799703,1.69152000
1.32866403,1.48579500
1.32933103,1.51322500
1.32999803,1.51245400
1.33066503,1.53608300
1.33133203,1.61298000
1.33199903,1.61445900
1.33266603,1.58782600
1.33333303,1.53749100
1.33400003,1.71595000
1.33466703,1.68849500
1.33533403,1.81569500
1.33600103,1.99406300
1.33666803,2.12212200
1.33733503,2.24926400
1.33800203,2.17154600
1.33866903,1.99325000
1.33933603,1.94375400
1.34000303,1.97039200
1.34067003,2.09382700
1.34133703,2.24811900
1.34200403,2.24926400
1.34267103,2.17154600
1.34333803,2.04437200
1.34400503,2.02150400
1.34467203,1.86600400
1.34533903,1.84407400
1.34600603,1.92186400
1.34667303,1.76700400
1.34734003,1.89440900
1.34800703,1.84313600
1.34867403,1.86600400
1.34934103,1.89440900
1.35000803,1.92186400
1.35067503,1.99589000
1.35134203,1.97300100
1.35200903,2.17353700
1.35267603,2.22387100
1.35334303,2.20099200
1.35401003,2.35295300
1.35467703,2.25224300
1.35534403,2.20099200
1.35601103,2.40110800
1.35667803,2.32579800
1.35734503,2.44917000
1.35801203,2.47784800
1.35867903,2.40568100
1.35934603,2.50757500
1.36001303,2.45724100
1.36068003,2.50629900
1.36134703,2.48012000
1.36201403,2.37945100
1.36268103,2.38066200
1.36334803,2.30376900
