Time,A*B
8.47757019,5.27786400
8.47823719,5.20468700
8.47890419,5.30314400
8.47957119,5.22542600
8.48023819,5.25285500
8.48090519,5.32329000
8.48157219,5.27571300
8.48223919,5.32817300
8.48290619,5.38086200
8.48357319,5.40372100
8.48424019,5.55632600
8.48490719,5.50606300
8.48557419,5.55632600
8.48624119,5.52891000
8.48690819,5.56142300
8.48757519,5.63460000
8.48824219,5.56425400
8.48890919,5.63976300
8.48957619,5.61173200
8.49024319,5.63460000
8.49091019,5.73979100
8.49157719,5.83803000
8.49224419,5.86546000
8.49291119,5.94102700
8.49357819,5.98889500
8.49424519,6.01326100
8.49491219,6.04067700
8.49557919,6.08535300
8.49624619,6.23918400
8.49691319,6.24172900
8.49758019,6.46755800
8.49824719,6.44472100
8.49891419,6.53919900
8.49958119,6.66697100
8.50024819,6.66969300
8.50091519,6.69251900
8.50158219,6.72333800
8.50224919,6.69866300
8.50291619,6.62555300
8.50358319,6.58467300
8.50425019,6.53433800
8.50491719,6.53101300
8.50558419,6.50357200
8.50625119,6.77979600
8.50691819,6.77979600
8.50758519,6.75236500
8.50825219,6.93701500
8.50891919,7.00480900
8.50958619,7.05507200
8.51025319,7.28725100
8.51092019,7.33380200
8.51158719,7.26735300
8.51225419,7.39240000
8.51292119,7.41148200
8.51358819,7.45490000
8.51425519,7.45185800
8.51492219,7.32707500
8.51558919,7.40468400
8.51625619,7.43586500
8.51692319,7.50894500
8.51759019,7.66423900
8.51825719,7.66736500
8.51892419,7.77501600
8.51959119,7.67830500
8.52025819,7.70431900
8.52092519,7.70431900
8.52159219,7.52578800
8.52225919,7.72864000
8.52292619,7.74757500
8.52359319,7.82532500
8.52426019,8.02786300
8.52492719,8.00043300
8.52559419,8.00369400
8.52626119,8.02786300
8.52692819,8.12844000
8.52759519,8.18622600
8.52826219,8.39213900
8.52892919,8.41502000
8.52959619,8.54314400
8.53026319,8.71361400
8.53093019,8.73659200
8.53159719,8.73659200
8.53226419,8.58123500
8.53293119,8.53531900
8.53359819,8.43817900
8.53426519,8.72160300
8.53493219,8.71716500
8.53559919,8.79491500
8.53626619,8.99615100
8.53693319,8.79491500
8.53760019,8.77193600
8.53826719,8.69872400
8.53893419,8.61654700
8.53960119,8.66332500
8.54026819,8.70917600
8.54093519,8.78685600
8.54160219,8.73659200
8.54226919,8.79133300
8.54293619,8.93764400
8.54360319,9.08466100
8.54427019,9.23154300
8.54493719,9.23154300
8.54560419,9.25892300
8.54627119,9.20416300
8.54693819,9.18977900
8.54760519,9.25892300
8.54827219,9.23531200
8.54893919,9.24002200
8.54960619,9.26742600
8.55027319,9.19352600
8.55094019,9.21637300
8.55160719,9.27120600
8.55227419,9.22094200
8.55294119,9.37650700
8.55360819,9.37650700
8.55427519,9.32621900
8.55494219,9.32146900
8.55560919,9.32146900
8.55627619,9.27593000
8.55694319,9.35288600
8.55761019,9.48577300
8.55827719,9.51322700
8.55894419,9.50838800
8.55961119,9.55869600
8.56027819,9.44484000
8.56094519,9.49967400
8.56161219,9.56888100
8.56227919,9.41815300
8.56294619,9.52737100
8.56361319,9.47708400
8.56428019,9.53998900
8.56494719,9.63644600
8.56561419,9.68280900
8.56628119,9.58223200
8.56694819,9.49580100
8.56761519,9.39914700
8.56828219,9.27593000
8.56894919,9.37650700
8.56961619,9.42199400
8.57028319,9.42199400
8.57095019,9.37173100
8.57161719,9.26742600
8.57228419,9.29878900
8.57295119,9.27593000
8.57361819,9.39936500
8.57428519,9.32621900
8.57495219,9.18977900
8.57561919,9.29026400
8.57628619,8.87923000
8.57695319,9.03444400
8.57762019,9.08929400
8.57828719,8.83351500
8.57895419,9.03905200
8.57962119,9.06189000
8.58028819,9.03444400
8.58095519,9.21248500
8.58162219,9.26270200
8.58228919,9.10748700
8.58295619,9.01164700
8.58362319,8.93764400
8.58429019,8.88738100
8.58495719,8.83711800
8.58562419,8.94219800
8.58629119,8.91479700
8.58695819,8.88738100
8.58762519,8.88375800
8.58829219,8.75586800
8.58895919,8.78685600
8.58962619,8.73659200
8.59029319,8.61303700
8.59096019,8.61303700
8.59162719,8.58123500
8.59229419,8.60865000
8.59296119,8.67822100
8.59362819,8.69763800
8.59429519,8.64744100
8.59496219,8.62006100
8.59562919,8.64744100
8.59629619,8.65097100
8.59696319,8.70118800
8.59763019,8.72858000
8.59829719,8.65538300
8.59896419,8.65538300
8.59963119,8.47725200
8.60029819,8.40417200
8.60096519,8.32652500
8.60163219,8.19863500
8.60229919,8.17122900
8.60296619,8.27930500
8.60363319,8.36042900
8.60430019,8.28689600
8.60496719,8.26401600
8.60563419,8.05072100
8.60630119,7.79470700
8.60696819,7.67127200
8.60763519,7.62098400
8.60830219,7.56684000
8.60896919,7.63683400
8.60963619,7.73478200
8.61030319,7.78497800
8.61097019,7.88859000
8.61163719,7.96294600
8.61230419,7.91275100
8.61297119,7.96294600
8.61363819,7.83117700
8.61430519,7.75364100
8.61497219,7.70347000
8.61563919,7.52559200
8.61630619,7.47542100
8.61697319,7.42904200
8.61764019,7.43207500
8.61830719,7.43586500
8.61897419,7.63683400
8.61964119,7.58968500
8.62030819,7.51200700
8.62097519,7.43207500
8.62164219,7.07960200
8.62230919,6.79295300
8.62297619,6.61491100
8.62364319,6.52045900
8.62431019,6.44734900
8.62497719,6.54787500
8.62564419,6.57261100
8.62631119,6.71991000
8.62697819,6.71991000
8.62764519,6.69435200
8.62831219,6.70050000
8.62897919,6.54520600
8.62964619,6.49165200
8.63031319,6.41731600
8.63098019,6.31361100
8.63164719,6.23600400
8.63231419,6.18894200
8.63298119,6.18894200
8.63364819,6.09094000
8.63431519,5.91032600
8.63498219,5.88531900
8.63564919,5.70711500
8.63631619,5.78243500
8.63698319,5.75737800
8.63765019,5.67969900
8.63831719,5.70711500
8.63898419,5.60944700
8.63965119,5.63460000
8.64031819,5.48144000
8.64098519,5.45400900
8.64165219,5.45123100
8.64231919,5.37592900
8.64298619,5.42617200
8.64365319,5.44900900
8.64432019,5.34579800
8.64498719,5.24322400
8.64565419,5.16564800
8.64632119,5.14283100
8.64698819,5.21584500
8.64765519,5.27060400
8.64832219,5.34089000
8.64898919,5.24322400
8.64965619,5.14493100
8.65032319,5.06990900
8.65099019,4.89626500
8.65165719,4.87092400
8.65232419,4.81609200
8.65299119,4.84597600
8.65365819,5.07197600
8.65432519,4.94403400
8.65499219,4.94655300
8.65565919,4.79324500
8.65632619,4.61504100
8.65699319,4.64025100
8.65766019,4.56477800
8.65832719,4.64245700
8.65899419,4.59219400
8.65966119,4.48527000
8.66032819,4.86645600
8.66099519,4.93748300
8.66166219,4.90759800
8.66232919,4.96030300
8.66299619,4.70499300
8.66366319,4.70931900
8.66433019,4.60892600
8.66499719,4.58341700
8.66566419,4.43683700
8.66633119,4.25863200
8.66699819,4.31109000
8.66766519,4.28366000
8.66833219,4.13279500
8.66899919,4.13279500
8.66966619,3.97735800
8.67033319,3.95611100
8.67100019,3.95611100
8.67166719,3.90580200
8.67233419,3.92867000
8.67300119,3.95449900
8.67366819,3.92867000
8.67433519,3.90421100
8.67500219,3.97735800
8.67566919,3.95611100
8.67633619,3.92707000
8.67700319,4.00478800
8.67767019,4.05507700
8.67833719,4.10536500
8.67900419,4.18308400
8.67967119,4.23337200
8.68033819,4.18308400
8.68100519,4.02852200
8.68167219,3.99907700
8.68233919,3.82103600
8.68300619,3.85039000
8.68367319,3.95449900
8.68434019,4.10536500
8.68500719,4.08417000
8.68567419,4.08417000
8.68634119,3.92707000
8.68700819,3.72743400
8.68767519,3.75030200
8.68834219,3.72591600
8.68900919,3.77774300
8.68967619,3.85549400
8.69034319,3.88033500
8.69101019,3.90779100
8.69167719,3.92867000
8.69234419,3.97897900
8.69301119,4.10327400
8.69367819,4.08250700
8.69434519,4.13279500
8.69501219,4.03016500
8.69567919,3.92507000
8.69634619,4.05301100
8.69701319,4.05507700
8.69768019,4.20836900
8.69834719,4.33631000
8.69901419,4.18095300
8.69968119,4.25689600
8.70034819,4.18095300
8.70101519,4.03016500
8.70168219,4.05301100
8.70234919,4.00478800
8.70301619,3.95611100
8.70368319,4.10912900
8.70435019,4.13658400
8.70501719,4.10912900
8.70568419,4.13447900
8.70635119,4.10703800
8.70701819,4.28540600
8.70768519,4.31284700
8.70835219,4.36537700
8.70901919,4.51638100
8.70968619,4.44316700
8.71035319,4.51408300
8.71102019,4.92570100
8.71168719,4.82051000
8.71235419,4.87081900
8.71302119,5.02887800
8.71368819,4.82051000
8.71435519,4.92570100
8.71502219,4.79568800
8.71568919,4.69272000
8.71635619,4.58762500
8.71702319,4.51451500
8.71769019,4.48709900
8.71835719,4.43909700
8.71902419,4.81854700
8.71969119,4.84597600
8.72035819,4.99429700
8.72102519,5.12015000
8.72169219,4.81609200
8.72235919,4.81412900
8.72302619,4.84350800
8.72369319,4.76825800
8.72436019,4.66530400
8.72502719,4.74298300
8.72569419,4.79324500
8.72636119,4.91918100
8.72702819,5.19779700
8.72769519,5.27302600
8.72836219,5.37812200
8.72902919,5.50149400
8.72969619,5.62943600
8.73036319,5.70478800
8.73103019,5.75737800
8.73169719,5.65973500
8.73236419,5.53172800
8.73303119,5.43115100
8.73369819,5.35343200
8.73436519,5.47864800
8.73503219,5.45123100
8.73569919,5.58201600
8.73636619,5.62943600
8.73703319,5.60944700
8.73770019,5.79010000
8.73836719,5.79010000
8.73903419,5.91815900
8.73970119,5.86785000
8.74036819,5.81060000
8.74103519,5.86247300
8.74170219,5.83803000
8.74236919,6.11690200
8.74303619,6.21431300
8.74370319,6.31940700
8.74437019,6.41993300
8.74503719,6.36707400
8.74570419,6.31940700
8.74637119,6.41993300
8.74703819,6.52045900
8.74770519,6.65178800
8.74837219,6.85573500
8.74903919,6.80889000
8.74970619,6.75511600
8.75037319,6.70480800
8.75104019,6.58467300
8.75170719,6.96092600
8.75237419,6.94159000
8.75304119,6.99192500
8.75370819,7.06513900
8.75437519,6.73841800
8.75504219,6.86201700
8.75570919,6.93983800
8.75637619,7.04226000
8.75704319,7.09259400
8.75771019,7.11185300
8.75837719,7.08898500
8.75904419,7.03222600
8.75971119,7.18008600
8.76037819,7.23327700
8.76104519,7.30797500
8.76171219,7.46174400
8.76237919,7.44572100
8.76304619,7.59355300
8.76371319,7.66736500
8.76438019,7.74047500
8.76504719,7.79212900
8.76571419,7.71448200
8.76638119,7.69413000
8.76704819,7.65085000
8.76771519,7.46858900
8.76838219,7.49603000
8.76904919,7.55018100
8.76971619,7.36797100
8.77038319,7.65474300
8.77105019,7.65474300
8.77171719,7.77897500
8.77238419,8.11301200
8.77305119,8.15919300
8.77371819,8.22901600
8.77438519,8.15586900
8.77505219,8.15919300
8.77571919,8.00369400
8.77638619,8.18622600
8.77705319,8.21368200
8.77772019,8.30673500
8.77838719,8.50465700
8.77905419,8.43044600
8.77972119,8.58123500
8.78038819,8.55838700
8.78105519,8.53879700
8.78172219,8.51592900
8.78238919,8.51592900
8.78305619,8.57059900
8.78372319,8.58910700
8.78439019,8.69872400
8.78505719,8.58560800
8.78572419,8.53531900
8.78639119,8.51592900
8.78705819,8.48503000
8.78772519,8.61654700
8.78839220,8.64046700
8.78905920,8.74104400
8.78972620,8.81876200
8.79039320,8.87266500
8.79106020,8.79491500
8.79172720,8.91933900
8.79239420,8.93764400
8.79306120,8.91479700
8.79372820,9.01532200
8.79439520,8.96505900
8.79506220,8.96505900
8.79572920,8.93764400
8.79639620,9.14326400
8.79706320,9.19821200
8.79773020,9.16611100
8.79839720,9.26742600
8.79906420,9.13953600
8.79973120,9.11213200
8.80039820,9.11584900
8.80106520,8.96962700
8.80173220,8.86905100
8.80239920,8.81419100
8.80306620,8.79133300
8.80373320,8.86905100
8.80440020,8.94584200
8.80506720,8.89553300
8.80573420,8.97785100
8.80640120,9.02359200
8.80706820,8.96962700
8.80773520,9.16611100
8.80840220,9.11213200
8.80906920,9.16611100
8.80973620,9.24850000
8.81040320,9.24850000
8.81107020,9.34907600
8.81173720,9.29878900
8.81240420,9.29405300
8.81307120,9.39936500
8.81373820,9.40319500
8.81440520,9.42679500
8.81507220,9.37650700
8.81573920,9.11584900
8.81640620,9.03448500
8.81707320,8.90659500
8.81774020,8.93400000
8.81840720,9.03448500
8.81907420,8.70917600
8.81974120,8.73659200
8.82040820,8.74104400
8.82107520,8.58910700
8.82174220,8.81419100
8.82240920,8.89553300
8.82307620,8.85996400
8.82374320,8.91022800
8.82441020,8.96505900
8.82507720,8.96505900
8.82574420,8.91933900
8.82641120,8.88738100
8.82707820,8.84162000
8.82774520,8.88738100
8.82841220,8.80970200
8.82907920,8.78685600
8.82974620,8.98056100
8.83041320,8.90662000
8.83108020,8.88375800
8.83174720,8.83351500
8.83241420,8.66332500
8.83308120,8.60514100
8.83374820,8.65891400
8.83441520,8.58560800
8.83508220,8.43474200
8.83574920,8.38787000
8.83641620,8.38018200
8.83708320,8.34936200
8.83775020,8.50032100
8.83841720,8.42700900
8.83908420,8.48070900
8.83975120,8.58123500
8.84041820,8.53531900
8.84108520,8.58123500
8.84175220,8.42700900
8.84241920,8.32652500
8.84308620,8.25224100
8.84375320,8.19863500
8.84442020,8.27171500
8.84508720,8.24887800
8.84575420,8.19863500
8.84642120,8.38018200
8.84708820,8.48070900
8.84775520,8.70917600
8.84842220,8.78685600
8.84908920,8.58910700
8.84975620,8.41073800
8.85042320,8.06220200
8.85109020,7.85676400
8.85175720,7.79073700
8.85242420,7.73731900
8.85309120,7.53250800
8.85375820,7.60555000
8.85442520,7.45870300
8.85509220,7.33753900
8.85575920,7.51583500
8.85642620,7.36497000
8.85709320,7.34211200
8.85776020,7.41148200
8.85842720,7.38863500
8.85909420,7.36121900
8.85976120,7.46174400
8.86042820,7.28057100
8.86109520,7.61011600
8.86176220,7.58272400
8.86242920,7.50511700
8.86309620,7.71762800
8.86376320,7.43889800
8.86443020,7.43889800
8.86509720,7.45870300
8.86576420,7.32707500
8.86643120,7.33081200
8.86709820,7.33081200
8.86776520,7.26439200
8.86843220,7.10895600
8.86909920,6.87686800
8.86976620,6.80265400
8.87043320,6.70207600
8.87110020,6.68194000
8.87176720,6.70822100
8.87243420,6.57674900
8.87310120,6.42582200
8.87376820,6.37551300
8.87443520,6.24491000
8.87510220,6.32262800
8.87576920,6.34225400
8.87643620,6.36382800
8.87710320,6.38861100
8.87777020,6.13306600
8.87843720,6.03267300
8.87910420,6.01081000
8.87977120,6.11129400
8.88043820,6.33966900
8.88110520,6.33966900
8.88177220,6.18578700
8.88243920,6.01081000
8.88310620,5.88292000
8.88377320,5.91273600
8.88444020,5.83803000
8.88510720,5.65973500
8.88577420,5.50654100
8.88644120,5.47864800
8.88710820,5.45123100
8.88777520,5.50606300
8.88844220,5.50101300
8.88910920,5.34852500
8.88977620,5.31840700
8.89044320,5.14298800
8.89111020,5.12223800
8.89177720,5.07197600
8.89244420,5.04713000
8.89311120,5.09939200
8.89377820,4.94655300
8.89444520,4.97601000
8.89511220,4.92369500
8.89577920,4.99684100
8.89644620,5.22542600
8.89711320,5.12223800
8.89778020,5.17513700
8.89844720,5.15437800
8.89911420,4.97398300
8.89978120,5.07456100
8.90044820,4.89626500
8.90111520,4.74733400
8.90178220,4.74975100
8.90244920,4.51638100
8.90311620,4.57361700
8.90378320,4.51408300
8.90445020,4.41346500
8.90511720,4.59417100
8.90578420,4.53967400
8.90645120,4.49121500
8.90711820,4.53967400
8.90778520,4.31109000
8.90845220,4.31284700
8.90911920,4.23509700
8.90978620,4.21222900
8.91045320,4.21051400
8.91112020,4.16022500
8.91178720,4.35738000
8.91245420,4.35515900
8.91312120,4.63363400
8.91378820,4.78689500
8.91445520,4.73406700
8.91512220,4.71556600
8.91578920,4.48709900
8.91645620,4.28366000
8.91712320,4.33394900
8.91779020,4.33174100
8.91845720,4.35915800
8.91912420,4.30713800
8.91979120,4.15641100
8.92045820,4.10327400
8.92112520,4.08042700
8.92179220,4.02928700
8.92245920,3.83000100
8.92312620,3.75221100
8.92379320,3.60120700
8.92446020,3.69999300
8.92512720,3.87836100
8.92579420,3.82649200
8.92646120,3.92507000
8.92712820,3.82103600
8.92779520,3.82103600
8.92846220,4.27973300
8.92912920,4.25863200
8.92979620,4.41346500
8.93046320,4.51865600
8.93113020,4.23337200
8.93179720,4.16022500
8.93246420,4.05301100
8.93313120,3.92963900
8.93379820,3.77428100
8.93446520,3.85392300
8.93513220,3.85392300
8.93579920,3.85196000
8.93646620,3.93164100
8.93713320,3.95449900
8.93780020,3.90580200
8.93846720,3.85745600
8.93913420,3.85745600
8.93980120,3.85745600
8.94046820,3.93227000
8.94113520,3.95973600
8.94180220,3.90779100
8.94246920,3.80518400
8.94313620,3.87678100
8.94380320,3.90222300
8.94447020,4.05301100
8.94513720,4.23121500
8.94580420,4.25689600
8.94647120,4.40762200
8.94713820,4.45786500
8.94780520,4.40762200
8.94847220,4.28147800
8.94913920,4.18308400
8.94980620,4.10536500
8.95047320,4.10912900
8.95114020,4.21222900
8.95180720,4.28366000
8.95247420,4.26470800
8.95314120,4.28540600
8.95380820,4.28540600
8.95447520,4.31504300
8.95514220,4.23509700
8.95580920,4.31284700
8.95647620,4.41346500
8.95714320,4.31109000
8.95781020,4.43909700
8.95847720,4.50994600
8.95914420,4.43909700
8.95981120,4.69245100
8.96047820,4.79764200
8.96114520,4.51638100
8.96181220,4.58996200
8.96247920,4.51224400
8.96314620,4.58575500
8.96381320,4.91918100
8.96448020,5.10199000
8.96514720,5.17250200
8.96581420,5.12484800
8.96648120,5.12484800
8.96714820,4.91918100
8.96781520,4.87340600
8.96848220,4.89826000
8.96914920,4.82051000
8.96981620,5.03092500
8.97048320,5.17988200
8.97115020,5.15700200
8.97181720,5.25981100
8.97248420,5.20945600
8.97315120,5.13163500
8.97381820,5.23234600
8.97448520,5.33546100
8.97515220,5.41087700
8.97581920,5.56651900
8.97648620,5.63976300
8.97715320,5.76794000
8.97782020,5.76031200
8.97848720,5.72762600
8.97915420,5.80231400
8.97982120,5.85253000
8.98048820,6.03364700
8.98115520,6.11690200
8.98182220,6.16970300
8.98248920,6.09652700
8.98315620,6.09652700
8.98382320,6.16970300
8.98449020,6.22001300
8.98515720,6.16719100
8.98582420,6.19714500
8.98649120,6.20030000
8.98715820,6.20030000
8.98782520,6.35388900
8.98849220,6.35130400
8.98915920,6.44606300
8.98982620,6.42320400
8.99049320,6.50092300
8.99116020,6.50357200
8.99182720,6.52976200
8.99249420,6.63043100
8.99316120,6.47613000
8.99382820,6.37291600
8.99449520,6.39251800
8.99516220,6.41731600
8.99582920,6.64569000
8.99649620,6.98196300
8.99716320,7.03580900
8.99783020,7.03867600
8.99849720,7.14292900
8.99916420,7.11547300
8.99983120,7.11547300
9.00049820,7.16216200
9.00116520,7.13275100
9.00183220,7.10533500
9.00249920,7.21043000
9.00316620,7.26439200
9.00383320,7.34426600
9.00450020,7.41828100
9.00516720,7.31766200
9.00583420,7.34052900
9.00650120,7.41828100
9.00716820,7.49984600
9.00783520,7.60051500
9.00850220,7.65085000
9.00916920,7.67439800
9.00983620,7.41525800
9.01050320,7.38782800
9.01117020,7.56227000
9.01183720,7.56612400
9.01250420,8.00369400
9.01317120,8.20615900
9.01383820,8.27930500
9.01450520,8.38018200
9.01517220,8.24887800
9.01583920,8.39960500
9.01650620,8.22482500
9.01717320,8.15171600
9.01784020,8.07815100
9.01850720,7.89985600
9.01917420,8.07403700
9.01984120,8.07403700
9.02050820,8.42700900
9.02117520,8.55489800
9.02184220,8.50812500
9.02250920,8.53097200
9.02317620,8.51246100
9.02384320,8.46562000
9.02451020,8.51246100
9.02517720,8.69075600
9.02584420,8.73659200
9.02651120,8.80970200
9.02717820,8.93764400
9.02784520,8.93764400
9.02851220,8.93764400
9.02917920,9.08472700
9.02984620,9.06189000
9.03051320,9.21637300
9.03118020,9.27120600
9.03184720,9.22094200
9.03251420,9.24379000
9.03318120,9.13953600
9.03384820,9.01532200
9.03451520,9.09300100
9.03518220,9.02359200
9.03584920,9.00530700
9.03651620,9.07390100
9.03718320,8.89553300
9.03785020,8.89191000
9.03851720,8.81419100
9.03918420,8.82227100
9.03985120,8.84972700
9.04051820,9.05106500
9.04118520,9.25697900
9.04185220,9.24850000
9.04251920,9.34907600
9.04318620,9.19821200
9.04385320,9.14326400
9.04452020,9.24379000
9.04518720,9.29405300
9.04585420,9.54604200
9.04652120,9.69639200
9.04718820,9.76943500
9.04785520,9.66900200
9.04852220,9.54117600
9.04918920,9.36313500
9.04985620,9.15770400
9.05052320,9.26270200
9.05119020,9.18509400
9.05185720,9.26742600
9.05252420,9.42199400
9.05319120,9.42199400
9.05385820,9.42199400
9.05452520,9.35364900
9.05519220,9.24379000
9.05585920,9.22094200
9.05652620,9.22564100
9.05719320,9.22094200
9.05786020,9.29405300
9.05852720,9.29878900
9.05919420,9.34431500
9.05986120,9.42679500
9.06052820,9.52737100
9.06119520,9.70072400
9.06186220,9.75555700
9.06252920,9.82465900
9.06319620,9.77840400
9.06386320,9.57278300
9.06453020,9.52251900
9.06519720,9.39936500
9.06586420,9.27120600
9.06653120,9.34907600
9.06719820,9.17452000
9.06786520,9.07390100
9.06853220,8.74104400
9.06919920,8.53531900
9.06986620,8.63941500
9.07053320,8.76747300
9.07120020,9.03186000
9.07186720,9.08221600
9.07253420,9.13257100
9.07320120,8.97785100
9.07386820,8.97785100
9.07453520,9.17452000
9.07520220,9.19352600
9.07586920,9.26663700
9.07653620,9.16611100
9.07720320,8.98424300
9.07787020,8.98424300
9.07853720,8.90662000
9.07920420,9.05357400
9.07987120,9.00705300
9.08053820,8.92580200
9.08120520,8.90205500
9.08187220,8.90659500
9.08253920,8.96049000
9.08320620,8.86447900
9.08387320,8.89191000
9.08454020,8.75943900
9.08520720,8.68278900
9.08587420,8.70562600
9.08654120,8.65538300
9.08720820,8.55489800
9.08787520,8.40731200
9.08854220,8.33756200
9.08920920,8.34180600
9.08987620,8.34180600
9.09054320,8.36042900
9.09121020,8.22901600
9.09187720,8.22147200
9.09254420,8.24887800
9.09321120,8.08945800
9.09387820,8.11684800
9.09454520,8.07074500
9.09521220,7.93880700
9.09587920,8.04380500
9.09654620,8.09071900
9.09721320,8.09071900
9.09788020,8.17122900
9.09854720,8.17122900
9.09921420,8.12098800
9.09988120,8.07074500
9.10054820,8.01641400
9.10121520,8.09815000
9.10188220,8.20197900
9.10254920,8.05072100
9.10321620,8.13175200
9.10388320,7.82213800
9.10455020,7.51583500
9.10521720,7.51583500
9.10588420,7.33081200
9.10655120,7.30797500
9.10721820,7.31095600
9.10788520,7.17642500
9.10855220,7.20381600
9.10921920,7.55989900
9.10988620,7.49822700
9.11055320,7.48229100
9.11122020,7.46174400
9.11188720,7.03580900
9.11255420,7.09259400
9.11322120,7.03867600
9.11388820,6.93066100
9.11455520,6.82660500
9.11522220,6.77358000
9.11588920,6.77358000
9.11655620,6.64569000
9.11722320,6.61947600
9.11789020,6.54520600
9.11855720,6.36967000
9.11922420,6.28942600
9.11989120,6.31940700
9.12055820,6.14433200
9.12122520,6.14433200
9.12189220,6.09815600
9.12255920,6.02490500
9.12322620,6.06908600
9.12389320,5.99133600
9.12456020,5.98889500
9.12522720,5.96603700
9.12589420,5.78774100
9.12656120,5.93316300
9.12722820,5.93013800
9.12789520,5.85253000
9.12856220,5.82970500
9.12922920,5.75503100
9.12989620,5.75209700
9.13056320,5.69955300
9.13123020,5.67217400
9.13189720,5.57405600
9.13256420,5.37318900
9.13323120,5.30044300
9.13389820,5.22063500
9.13456520,5.06732400
9.13523220,5.06990900
9.13589920,5.17039300
9.13656620,5.12223800
9.13723320,5.19991700
9.13790020,5.09741900
9.13856720,4.86883400
9.13923420,4.94856900
9.13990120,4.82296400
9.14056820,4.79764200
9.14123520,4.81854700
9.14190220,4.84153400
9.14256920,4.89177600
9.14323620,4.99226000
9.14390320,5.19514800
9.14457020,5.06990900
9.14523720,5.06525600
9.14590420,5.01710700
9.14657120,4.76388600
9.14723820,4.79129200
9.14790520,4.71364400
9.14857220,4.61080800
9.14923920,4.56059100
9.14990620,4.56291700
9.15057320,4.64025100
9.15124020,4.69702400
9.15190720,4.69941600
9.15257420,4.34426500
9.15324120,4.21608900
9.15390820,4.16115600
9.15457520,4.15946300
9.15524220,4.36315600
9.15590920,4.21222900
9.15657620,4.03386100
9.15724320,4.00642000
9.15791020,4.00478800
9.15857720,4.05301100
9.15924420,4.22733400
9.15991120,4.27755100
9.16057820,4.27755100
9.16124520,4.30318600
9.16191220,4.30494300
9.16257920,4.35515900
9.16324620,4.32776800
9.16391320,4.28147800
9.16458020,4.17924800
9.16524720,4.05301100
9.16591420,4.05301100
9.16658120,4.00111700
9.16724820,4.02559500
9.16791520,4.02559500
9.16858220,3.92347000
9.16924920,3.90222300
9.16991620,3.85196000
9.17058320,3.80169700
9.17125020,3.69999300
9.17191720,3.65154200
9.17258420,3.55087300
9.17325120,3.47131600
9.17391820,3.59937500
9.17458520,3.62349200
9.17525220,3.67375500
9.17591920,3.79712800
9.17658620,3.67375500
9.17725320,3.72401800
9.17792020,3.69660200
9.17858720,3.69660200
9.17925420,3.87480700
9.17992120,3.95449900
9.18058820,4.00642000
9.18125520,4.08250700
9.18192220,4.08042700
9.18258920,4.02852200
9.18325620,3.97625100
9.18392320,3.90222300
9.18459020,3.95248500
9.18525720,3.97533200
9.18592420,4.10327400
9.18659120,4.10327400
9.18725820,3.97735800
9.18792520,3.90421100
9.18859220,3.77774300
9.18925920,3.69848600
9.18992620,3.74877400
9.19059320,3.87836100
9.19126020,3.92867000
9.19192720,4.10703800
9.19259420,4.23337200
9.19326120,4.22949100
9.19392820,4.32997600
9.19459520,4.23121500
9.19526220,4.12900600
9.19592920,4.13069000
9.19659620,4.10160200
9.19726320,4.14803400
9.19793020,4.17711800
9.19859720,4.22949100
9.19926420,4.38478500
9.19993120,4.35915800
9.20059820,4.30889500
9.20126520,4.09951100
9.20193220,4.02482500
9.20259920,4.04929400
9.20326620,3.97827900
9.20393320,4.10536500
9.20460020,3.95812500
9.20526720,3.90779100
9.20593420,4.13658400
9.20660120,4.13658400
9.20726820,4.38602400
9.20793520,4.54152400
9.20860220,4.64214200
9.20926920,4.99684100
9.20993620,4.97398300
9.21060320,5.07197600
9.21127020,5.17250200
9.21193720,5.04455900
9.21260420,5.14965400
9.21327120,5.07456100
9.21393820,5.02171300
9.21460520,5.09741900
9.21527220,4.97145000
9.21593920,5.01966600
9.21660620,5.06990900
9.21727320,5.07197600
9.21794020,5.07456100
9.21860720,5.14980500
9.21927420,5.20733600
9.21994120,5.25499600
9.22060820,5.50654100
9.22127520,5.55915800
9.22194220,5.47864800
9.22260920,5.45400900
9.22327620,5.40592300
9.22394320,5.45900900
9.22461020,5.53398200
9.22527720,5.62943600
9.22594420,5.73453100
9.22661120,5.73219300
9.22727820,5.88531900
9.22794520,6.03918300
9.22861220,6.06352400
9.22927920,6.24172900
9.22994620,6.24172900
9.23061320,6.23600400
9.23128020,6.24172900
9.23194720,6.09094000
9.23261420,6.14120300
9.23328120,6.06661400
9.23394820,6.06105200
9.23461520,6.24172900
9.23528220,6.24745500
9.23594920,6.22317900
9.23661620,6.25318000
9.23728320,6.20030000
9.23795020,6.14996500
9.23861721,6.17742100
9.23928421,6.18056400
9.23995121,6.25636000
9.24061821,6.43171000
9.24128521,6.58277600
9.24195221,6.65788700
9.24261921,6.75855500
9.24328621,6.80889000
9.24395321,6.75855500
9.24462021,6.86380100
9.24528721,6.77979600
9.24595421,6.79918900
9.24662121,6.95454600
9.24728821,7.00480900
9.24795521,7.13638600
9.24862221,7.05866700
9.24928921,7.08248900
9.24995621,7.10243900
9.25062321,7.08248900
9.25129021,7.18301400
9.25195721,7.21410400
9.25262421,7.16673500
9.25329121,7.23991200
9.25395821,7.27105300
9.25462521,7.17038400
