Time,A*B
0.77638802,9.19352600
0.77705502,9.07390100
0.77772202,9.01991600
0.77838902,8.74460600
0.77905602,8.87266500
0.77972302,8.92297500
0.78039002,8.84972700
0.78105702,9.07390100
0.78172402,9.17078200
0.78239102,9.16611100
0.78305802,9.27120600
0.78372502,9.24850000
0.78439202,9.27971000
0.78505902,9.45807700
0.78572602,9.52737100
0.78639302,9.42199400
0.78706002,9.31766900
0.78772702,9.34431500
0.78839402,9.24850000
0.78906102,9.48094600
0.78972802,9.50838800
0.79039502,9.50451400
0.79106202,9.47225800
0.79172902,9.62369000
0.79239602,9.64652700
0.79306302,9.54604200
0.79373002,9.54604200
0.79439702,9.39936500
0.79506402,9.33001900
0.79573102,9.35764800
0.79639802,9.38892400
0.79706502,9.29878900
0.79773202,9.26663700
0.79839902,9.29405300
0.79906602,9.29026400
0.79973302,9.34431500
0.80040002,9.34907600
0.80106702,9.34431500
0.80173402,9.45422500
0.80240102,9.42679500
0.80306802,9.52251900
0.80373502,9.52251900
0.80440202,9.41815300
0.80506902,9.54604200
0.80573602,9.46839600
0.80640302,9.39052600
0.80707002,9.43689000
0.80773702,9.28552800
0.80840402,9.26270200
0.80907102,9.34050600
0.80973802,9.22107000
0.81040502,9.19821200
0.81107202,9.33001900
0.81173902,9.25226900
0.81240602,9.29878900
0.81307302,9.42199400
0.81374002,9.11584900
0.81440702,9.09300100
0.81507402,9.09300100
0.81574102,8.91933900
0.81640802,9.01991600
0.81707502,8.93764400
0.81774202,8.99248700
0.81840902,9.09300100
0.81907602,8.96140500
0.81974302,8.93764400
0.82041002,8.80970200
0.82107702,8.74104400
0.82174402,8.78685600
0.82241102,8.75943900
0.82307802,8.83351500
0.82374502,8.80618600
0.82441202,8.81067800
0.82507902,8.81067800
0.82574602,8.63606600
0.82641302,8.46217200
0.82708002,8.64046700
0.82774702,8.64398800
0.82841402,8.69429700
0.82908102,8.56623700
0.82974802,8.33723100
0.83041502,8.18206000
0.83108202,8.03522200
0.83174902,8.26401600
0.83241602,8.10431100
0.83308302,8.25981000
0.83375002,8.35276700
0.83441702,8.34936200
0.83508402,8.52749400
0.83575102,8.42700900
0.83641802,8.37676600
0.83708502,8.24887800
0.83775202,8.04334100
0.83841902,8.02050300
0.83908602,7.97026000
0.83975302,7.97026000
0.84042002,8.04334100
0.84108702,8.02050300
0.84175402,7.88859000
0.84242102,7.83517500
0.84308802,7.62982600
0.84375502,7.58272400
0.84442202,7.56684000
0.84508902,7.44572100
0.84575602,7.47239100
0.84642302,7.39917700
0.84709002,7.31766200
0.84775702,7.21614200
0.84842402,7.14292900
0.84909102,7.03768300
0.84975802,7.01480400
0.85042502,7.05866700
0.85109202,7.08248900
0.85175902,7.05219600
0.85242602,6.97911700
0.85309302,6.94816800
0.85376002,6.87686800
0.85442702,6.87686800
0.85509402,6.95454600
0.85576102,6.88037200
0.85642802,6.85402100
0.85709502,6.77979600
0.85776202,6.72950700
0.85842902,6.52378100
0.85909602,6.39251800
0.85976302,6.46755800
0.86043002,6.51780100
0.86109702,6.57072200
0.86176402,6.47019600
0.86243102,6.29776300
0.86309802,5.99133600
0.86376502,5.89071800
0.86443202,5.89371700
0.86509902,5.83803000
0.86576602,5.81296800
0.86643302,5.84040900
0.86710002,5.89071800
0.86776702,5.76559300
0.86843402,5.69237900
0.86910102,5.73745300
0.86976802,5.58201600
0.87043502,5.60944700
0.87110202,5.60944700
0.87176902,5.53398200
0.87243602,5.57917300
0.87310302,5.62943600
0.87377002,5.62714100
0.87443702,5.62714100
0.87510402,5.50606300
0.87577102,5.40096900
0.87643802,5.30044300
0.87710502,5.09939200
0.87777202,5.07197600
0.87843902,4.89177600
0.87910602,4.89377100
0.87977302,4.92369500
0.88044002,4.76825800
0.88110702,4.79568800
0.88177402,4.69053900
0.88244102,4.64025100
0.88310802,4.71796900
0.88377502,4.69511100
0.88444202,4.81854700
0.88510902,4.68815000
0.88577602,4.74540000
0.88644302,4.81854700
0.88711002,4.74540000
0.88777702,4.87539200
0.88844402,4.89626500
0.88911102,4.81854700
0.88977802,4.76583000
0.89044502,4.86893800
0.89111202,4.76388600
0.89177902,4.79129200
0.89244602,4.74104900
0.89311302,4.58341700
0.89378002,4.48527000
0.89444702,4.30889500
0.89511402,4.33394900
0.89578102,4.33571500
0.89644802,4.31109000
0.89711502,4.28366000
0.89778202,4.13069000
0.89844902,4.05301100
0.89911602,4.00478800
0.89978302,4.05301100
0.90045002,4.15565300
0.90111702,4.20836900
0.90178402,4.27973300
0.90245102,4.04929400
0.90311802,4.02646800
0.90378502,3.95248500
0.90445202,4.02852200
0.90511902,4.18308400
0.90578602,4.23121500
0.90645302,4.22733400
0.90712002,4.15429200
0.90778702,4.15259700
0.90845402,4.02646800
0.90912102,3.95087400
0.90978802,3.77620400
0.91045502,3.74877400
0.91112202,3.87480700
0.91178902,3.95449900
0.91245602,4.00274800
0.91312302,3.97533200
0.91379002,3.72401800
0.91445702,3.56866000
0.91512402,3.64633900
0.91579102,3.64633900
0.91645802,3.62533900
0.91712502,3.77428100
0.91779202,3.77620400
0.91845902,3.87678100
0.91912602,4.25689600
0.91979302,4.20665400
0.92046002,4.15429200
0.92112702,4.10407500
0.92179402,3.85039000
0.92246102,3.90063200
0.92312802,4.02852200
0.92379502,4.05135900
0.92446202,4.10160200
0.92512902,4.05135900
0.92579602,3.95087400
0.92646302,3.97990200
0.92713002,3.92507000
0.92779702,3.97533200
0.92846402,4.00478800
0.92913102,3.79906300
0.92979802,3.90580200
0.93046502,3.75221100
0.93113202,3.59937500
0.93179902,3.82649200
0.93246602,3.82805200
0.93313302,4.00642000
0.93380002,4.18691800
0.93446702,4.26013200
0.93513402,4.41166700
0.93580102,4.50994600
0.93646802,4.56291700
0.93713502,4.48527000
0.93780202,4.38657300
0.93846902,4.38657300
0.93913602,4.40942000
0.93980302,4.38880900
0.94047002,4.38880900
0.94113702,4.36137900
0.94180402,4.36137900
0.94247102,4.38423700
0.94313802,4.35915800
0.94380502,4.35738000
0.94447202,4.38478500
0.94513902,4.53551200
0.94580602,4.74104900
0.94647302,4.76583000
0.94714002,4.71556600
0.94780702,4.74104900
0.94847402,4.66340200
0.94914102,4.79129200
0.94980802,4.91461300
0.95047502,4.89377100
0.95114202,5.07197600
0.95180902,5.02171300
0.95247602,5.09741900
0.95314302,5.14965400
0.95381002,5.04250300
0.95447702,5.17039300
0.95514402,5.09939200
0.95581102,5.12223800
0.95647802,5.14965400
0.95714502,5.17250200
0.95781202,5.24536500
0.95847902,5.32297300
0.95914602,5.32785900
0.95981302,5.12223800
0.96048002,5.15227800
0.96114702,5.15437800
0.96181402,5.10406900
0.96248102,5.28512700
0.96314802,5.35834000
0.96381502,5.30530500
0.96448202,5.35561400
0.96514902,5.40592300
0.96581602,5.43115100
0.96648302,5.53172800
0.96715002,5.78479300
0.96781702,5.78243500
0.96848402,5.85790300
0.96915102,5.96603700
0.96981802,5.78479300
0.97048502,5.86327600
0.97115202,5.91815900
0.97181902,5.96846800
0.97248602,6.25318000
0.97315302,6.34807200
0.97382002,6.50357200
0.97448702,6.55121100
0.97515402,6.42320400
0.97582102,6.42582200
0.97648802,6.32842400
0.97715502,6.28064500
0.97782202,6.43171000
0.97848902,6.50688300
0.97915602,6.47613000
0.97982302,6.37551300
0.98049002,6.22458600
0.98115702,6.17284400
0.98182402,6.30096900
0.98249102,6.55721800
0.98315802,6.75511600
0.98382502,6.85573500
0.98449202,6.85294200
0.98515902,6.90780200
0.98582602,7.01123500
0.98649302,7.03580900
0.98716002,7.10895600
0.98782702,7.10533500
0.98849402,7.00195400
0.98916102,7.08248900
0.98982802,7.18301400
0.99049502,7.28354000
0.99116202,7.44268800
0.99182902,7.48916100
0.99249602,7.48916100
0.99316302,7.46554700
0.99383002,7.44268800
0.99449702,7.31468100
0.99516402,7.29022100
0.99583102,7.31766200
0.99649802,7.46858900
0.99716502,7.54633900
0.99783202,7.62409000
0.99849902,7.67127200
0.99916602,7.62409000
0.99983302,7.98488800
1.00050002,7.95338400
1.00116702,8.05810200
1.00183402,8.10888400
1.00250102,7.90307500
1.00316802,8.02786300
1.00383502,8.12430000
1.00450202,8.17122900
1.00516902,8.32228000
1.00583602,8.38018200
1.00650302,8.43044600
1.00717002,8.38018200
1.00783702,8.38445300
1.00850402,8.48503000
1.00917102,8.35702300
1.00983802,8.43817900
1.01050502,8.53879700
1.01117202,8.38787000
1.01183902,8.49280900
1.01250602,8.44247400
1.01317302,8.36468500
1.01384002,8.33756200
1.01450702,8.28387600
1.01517402,8.33756200
1.01584102,8.28387600
1.01650802,8.36159500
1.01717502,8.59017900
1.01784202,8.58230400
1.01850902,8.65538300
1.01917602,8.68633000
1.01984302,8.55838700
1.02051002,8.96505900
1.02117702,8.99247600
1.02184402,9.01532200
1.02251102,9.07390100
1.02317802,8.84522300
1.02384502,8.99615100
1.02451202,9.14792300
1.02517902,9.13953600
1.02584602,9.16237400
1.02651302,9.05727000
1.02718002,9.00705300
1.02784702,9.01164700
1.02851402,9.13953600
1.02918102,9.14792300
1.02984802,9.10134200
1.03051502,8.94584200
1.03118202,8.74905800
1.03184902,8.74905800
1.03251602,8.81778200
1.03318302,8.89191000
1.03385002,8.93764400
1.03451702,8.88738100
1.03518402,9.01532200
1.03585102,9.09300100
1.03651802,9.16611100
1.03718502,9.21261700
1.03785202,9.18977900
1.03851902,9.37173100
1.03918602,9.29405300
1.03985302,9.34050600
1.04052002,9.34431500
1.04118702,9.18977900
1.04185402,9.29026400
1.04252102,9.37173100
1.04318802,9.18977900
1.04385502,9.17068100
1.04452202,9.12049400
1.04518902,9.10597600
1.04585602,9.12885500
1.04652302,9.07852100
1.04719002,8.90006200
1.04785702,8.87266500
1.04852402,8.87718200
1.04919102,8.95039700
1.04985802,9.07390100
1.05052502,9.01991600
1.05119202,9.03816900
1.05185902,9.11213200
1.05252602,9.06189000
1.05319302,8.93400000
1.05386002,9.01532200
1.05452702,8.83711800
1.05519402,8.96140500
1.05586102,9.02988000
1.05652802,8.95683600
1.05719502,9.06189000
1.05786202,8.93764400
1.05852902,8.96962700
1.05919602,8.84162000
1.05986302,8.68633000
1.06053002,8.61303700
1.06119702,8.62093400
1.06186402,8.61303700
1.06253102,8.58560800
1.06319802,8.58123500
1.06386502,8.39960500
1.06453202,8.33416500
1.06519902,8.32992100
1.06586602,8.30673500
1.06653302,8.40303000
1.06720002,8.39960500
1.06786702,8.45329300
1.06853402,8.44984600
1.06920102,8.27171500
1.06986802,8.38018200
1.07053502,8.30250500
1.07120202,8.40303000
1.07186902,8.51246100
1.07253602,8.56274800
1.07320302,8.66685600
1.07387002,8.58560800
1.07453702,8.58560800
1.07520402,8.45329300
1.07587102,8.38018200
1.07653802,8.33416500
1.07720502,8.32992100
1.07787202,8.32992100
1.07853902,8.22482500
1.07920602,8.12430000
1.07987302,7.97300200
1.08054002,7.82213800
1.08120702,7.76789100
1.08187402,7.74504400
1.08254102,7.74188700
1.08320802,7.81496700
1.08387502,7.74047500
1.08454202,7.69021200
1.08520902,7.76472400
1.08587602,7.61011600
1.08654302,7.65329900
1.08721002,7.60312900
1.08787702,7.55295800
1.08854402,7.65720600
1.08921102,7.60701000
1.08987802,7.67296900
1.09054502,7.57266900
1.09121202,7.54987300
1.09187902,7.52251900
1.09254602,7.42904200
1.09321302,7.38185700
1.09388002,7.30127000
1.09454702,7.33538100
1.09521402,7.22664300
1.09588102,7.22664300
1.09654802,7.10243900
1.09721502,6.86775600
1.09788202,6.82382200
1.09854902,6.79918900
1.09921602,6.82382200
1.09988302,6.88037200
1.10055002,6.85402100
1.10121702,6.80098400
1.10188402,6.67309500
1.10255102,6.63959200
1.10321802,6.66969300
1.10388502,6.51447800
1.10455202,6.59208600
1.10521902,6.56804300
1.10588602,6.59208600
1.10655302,6.69251900
1.10722002,6.59813700
1.10788702,6.61828500
1.10855402,6.39251800
1.10922102,6.21431300
1.10988802,6.47019600
1.11055502,6.39577500
1.11122202,6.39577500
1.11188902,6.67581700
1.11255602,6.33966900
1.11322302,6.26202200
1.11389002,6.13870000
1.11455702,5.73453100
1.11522402,5.62943600
1.11589102,5.44900900
1.11655802,5.44900900
1.11722502,5.42617200
1.11789202,5.27544500
1.11855902,5.27759600
1.11922602,5.29828200
1.11989302,5.39876700
1.12056002,5.50381900
1.12122702,5.52665700
1.12189402,5.52891000
1.12256102,5.42838500
1.12322802,5.40096900
1.12389502,5.37812200
1.12456202,5.32329000
1.12522902,5.29558100
1.12589602,5.24804000
1.12656302,5.14298800
1.12723003,5.03993300
1.12789703,4.86883400
1.12856403,4.86635400
1.12923103,4.81609200
1.12989803,4.79568800
1.13056503,4.74104900
1.13123203,4.53551200
1.13189903,4.56477800
1.13256603,4.53736200
1.13323303,4.64214200
1.13390003,4.79764200
1.13456703,4.74540000
1.13523403,4.71364400
1.13590103,4.66340200
1.13656803,4.51267500
1.13723503,4.38255000
1.13790203,4.33454300
1.13856903,4.22733400
1.13923603,4.25472500
1.13990303,4.38255000
1.14057003,4.40762200
1.14123703,4.48709900
1.14190403,4.51224400
1.14257103,4.46195600
1.14323803,4.35915800
1.14390503,4.23121500
1.14457203,4.32997600
1.14523903,4.35915800
1.14590603,4.35915800
1.14657303,4.30889500
1.14724003,4.02559500
1.14790703,3.87480700
1.14857403,3.90580200
1.14924103,3.97735800
1.14990803,4.08417000
1.15057503,4.00846000
1.15124203,3.90222300
1.15190903,3.92707000
1.15257603,3.82454300
1.15324303,4.00111700
1.15391003,4.08042700
1.15457703,4.03016500
1.15524403,4.03016500
1.15591103,3.97533200
1.15657803,4.00111700
1.15724503,3.89864300
1.15791203,3.89864300
1.15857903,3.87322700
1.15924603,3.74686500
1.15991303,3.87480700
1.16058003,3.90222300
1.16124703,3.90063200
1.16191403,4.03016500
1.16258103,3.90421100
1.16324803,3.87678100
1.16391503,3.80254600
1.16458203,3.75412000
1.16524903,3.85745600
1.16591603,3.90977900
1.16658303,3.87836100
1.16725003,3.85196000
1.16791703,3.85196000
1.16858403,3.87322700
1.16925103,4.00111700
1.16991803,3.97371200
1.17058503,4.10327400
1.17125203,4.02764600
1.17191903,4.15734700
1.17258603,4.36315600
1.17325303,4.28366000
1.17392003,4.43683700
1.17458703,4.38255000
1.17525403,4.27755100
1.17592103,4.27755100
1.17658803,4.19994400
1.17725503,4.40942000
1.17792203,4.45968300
1.17858903,4.56710400
1.17925603,4.41166700
1.17992303,4.13279500
1.18059003,4.08624900
1.18125703,4.08624900
1.18192403,4.33968800
1.18259103,4.36537700
1.18325803,4.39059700
1.18392503,4.41346500
1.18459203,4.48709900
1.18525903,4.61739300
1.18592603,4.61504100
1.18659303,4.63599700
1.18726003,4.63788800
1.18792703,4.58762500
1.18859403,4.81609200
1.18926103,4.84597600
1.18992803,4.86883400
1.19059503,4.89377100
1.19126203,4.74298300
1.19192903,4.71796900
1.19259603,4.82051000
1.19326303,4.79764200
1.19393003,4.87081900
1.19459703,4.94403400
1.19526403,4.91661800
1.19593103,5.09741900
1.19659803,5.07456100
1.19726503,5.04918700
1.19793203,4.97601000
1.19859903,5.05175700
1.19926603,5.18199000
1.19993303,5.10416900
1.20060003,5.28055000
1.20126703,5.20256700
1.20193403,5.27087700
1.20260103,5.49644800
1.20326803,5.49925100
1.20393503,5.62714100
1.20460203,5.62943600
1.20526903,5.62943600
1.20593603,5.65685300
1.20660303,5.70711500
1.20727003,5.71002300
1.20793703,5.86088800
1.20860403,5.86088800
1.20927103,5.76265900
1.20993803,5.66492400
1.21060503,5.58713300
1.21127203,5.53398200
1.21193903,6.01632500
1.21260603,6.16405000
1.21327303,6.11378700
1.21394003,6.27233900
1.21460703,5.86785000
1.21527403,5.98889500
1.21594103,6.09404400
1.21660803,6.09404400
1.21727503,6.24172900
1.21794203,6.34548600
1.21860903,6.50092300
1.21927603,6.57674900
1.21994303,7.03768300
1.22061003,7.11547300
1.22127703,7.14292900
1.22194403,7.29022100
1.22261103,6.98094900
1.22327803,7.00480900
1.22394503,7.03580900
1.22461203,6.90780200
1.22527903,6.86030800
1.22594603,6.78255800
1.22661303,6.77979600
1.22728003,6.88037200
1.22794703,7.08248900
1.22861403,7.13638600
1.22928103,7.08609800
1.22994803,7.13275100
1.23061503,6.97739400
1.23128203,7.05507200
1.23194903,7.21410400
1.23261603,7.21704400
1.23328303,7.27105300
1.23395003,7.22365700
1.23461703,7.45254400
1.23528403,7.57378100
1.23595103,7.72156000
1.23661803,7.94285600
1.23728503,7.84237100
1.23795203,7.89261300
1.23861903,7.94285600
1.23928603,7.91545100
1.23995303,8.01641400
1.24062003,8.04334100
1.24128703,7.96569300
1.24195403,8.14382600
1.24262103,8.09688400
1.24328803,8.05400200
1.24395503,8.10431100
1.24462203,7.87964300
1.24528903,7.85676400
1.24595603,7.90307500
1.24662303,7.95338400
1.24729003,8.05400200
1.24795703,8.10100900
1.24862403,8.10100900
1.24929103,8.12844000
1.24995803,8.09688400
1.25062503,8.22901600
1.25129203,8.40731200
1.25195903,8.50788900
1.25262603,8.71361400
1.25329303,8.68176000
1.25396003,8.67379700
1.25462703,8.72858000
1.25529403,8.85635300
1.25596103,8.98424300
1.25662803,9.06558500
1.25729503,9.08843200
1.25796203,8.85635300
1.25862903,8.91116200
1.25929603,8.98790600
1.25996303,8.96962700
1.26063003,9.24850000
1.26129703,9.12421000
1.26196403,9.05103300
1.26263103,9.04734600
1.26329803,8.81778200
1.26396503,8.84522300
1.26463203,8.84522300
1.26529903,8.84522300
1.26596603,8.94219800
1.26663303,8.94219800
1.26730003,9.01991600
1.26796703,9.16611100
1.26863403,9.24379000
1.26930103,9.37650700
1.26996803,9.34431500
1.27063503,9.37650700
1.27130203,9.52737100
1.27196903,9.67787700
1.27263603,9.85608300
1.27330303,9.88396400
1.27397003,9.63252100
1.27463703,9.52737100
1.27530403,9.39936500
1.27597103,9.30257800
1.27663803,9.17452000
1.27730503,9.50451400
1.27797203,9.50451400
1.27863903,9.52251900
1.27930603,9.67823800
1.27997303,9.33001900
1.28064003,9.33001900
1.28130703,9.30257800
1.28197403,9.30257800
1.28264103,9.17078200
1.28330803,9.14792300
1.28397503,9.26663700
1.28464203,9.29405300
1.28530903,9.34431500
1.28597603,9.39914700
1.28664303,9.37173100
1.28731003,9.24002200
1.28797703,9.39074800
1.28864403,9.49096000
1.28931103,9.49096000
1.28997803,9.72417400
1.29064503,9.56856800
1.29131203,9.44555800
1.29197903,9.44940900
1.29264603,9.47225800
1.29331303,9.53125400
1.29398003,9.53610600
1.29464703,9.43063600
1.29531403,9.25226900
1.29598103,9.20196000
1.29664803,9.12421000
1.29731503,9.17919000
1.29798203,9.07390100
1.29864903,9.12421000
1.29931603,9.07020500
1.29998303,9.02359200
1.30065003,9.17078200
1.30131703,9.14326400
1.30198403,9.24379000
1.30265103,9.34050600
1.30331803,9.37173100
1.30398503,9.37173100
1.30465203,9.44940900
1.30531903,9.41815300
1.30598603,9.41815300
1.30665303,9.39914700
1.30732003,9.29878900
1.30798703,9.29878900
1.30865403,9.19821200
1.30932103,9.01164700
1.30998803,9.05357400
1.31065503,8.82901200
1.31132203,8.77879600
1.31198903,8.83711800
1.31265603,8.68618400
1.31332303,8.68618400
1.31399003,8.61303700
1.31465703,8.60865000
1.31532403,8.51246100
1.31599103,8.58910700
1.31665803,8.64381300
1.31732503,8.59347900
1.31799203,8.52460000
1.31865903,8.26401600
1.31932603,7.93051600
1.31999303,8.00776800
1.32066003,8.08144300
1.32132703,7.93051600
1.32199403,8.28387600
1.32266103,8.17456200
1.32332803,8.24467200
1.32399503,8.41927600
1.32466203,8.24887800
1.32532903,8.14382600
1.32599603,7.84556900
1.32666303,7.79470700
1.32733003,7.66736500
1.32799703,7.64384200
1.32866403,7.77184900
1.32933103,7.79073700
1.32999803,7.84237100
1.33066503,7.83837300
1.33133203,7.71448200
1.33199903,7.63683400
1.33266603,7.69413000
1.33333303,7.54326500
1.33400003,7.48916100
1.33466703,7.48916100
1.33533403,7.33164100
1.33600103,7.33538100
1.33666803,7.35821800
1.33733503,7.30797500
1.33800203,7.31095600
1.33866903,7.50968200
1.33933603,7.48229100
1.34000303,7.35446700
1.34067003,7.30425000
1.34133703,7.00480900
1.34200403,6.97454900
1.34267103,6.95454600
1.34333803,6.88317600
1.34400503,6.85294200
1.34467203,6.80265400
1.34533903,6.74892600
1.34600603,6.64230300
1.34667303,6.54520600
1.34734003,6.49761200
1.34800703,6.41993300
1.34867403,6.34548600
1.34934103,6.29199100
1.35000803,6.11378700
1.35067503,6.11378700
1.35134203,6.20861200
1.35200903,6.23600400
1.35267603,6.00529400
1.35334303,5.97791400
1.35401003,5.55123000
1.35467703,5.57689900
1.35534403,5.91032600
1.35601103,5.83267800
1.35667803,6.11129400
1.35734503,6.00774600
1.35801203,5.96056700
1.35867903,5.93316300
1.35934603,5.83505700
1.36001303,5.83267800
1.36068003,5.55632600
1.36134703,5.48144000
1.36201403,5.52891000
1.36268103,5.40592300
1.36334803,5.35561400
