Time,A*B
0.77638802,4.33571500
0.77705502,4.45786500
0.77772202,4.58575500
0.77838902,4.56059100
0.77905602,4.51037500
0.77972302,4.56291700
0.78039002,4.48527000
0.78105702,4.53551200
0.78172402,4.61080800
0.78239102,4.51267500
0.78305802,4.66340200
0.78372502,4.84153400
0.78439202,4.84597600
0.78505902,5.22276400
0.78572602,5.19991700
0.78639302,5.07197600
0.78706002,4.73841300
0.78772702,4.43909700
0.78839402,4.39059700
0.78906102,4.26470800
0.78972802,4.66958300
0.79039502,4.62162600
0.79106202,4.64450600
0.79172902,4.89826000
0.79239602,4.97854300
0.79306302,5.14980500
0.79373002,5.23021700
0.79439702,5.18199000
0.79506402,5.20468700
0.79573102,5.20256700
0.79639802,5.19991700
0.79706502,5.29828200
0.79773202,5.33057400
0.79839902,5.35343200
0.79906602,5.45580000
0.79973302,5.45580000
0.80040002,5.50381900
0.80106702,5.57689900
0.80173402,5.55406100
0.80240102,5.55406100
0.80306802,5.47864800
0.80373502,5.58201600
0.80440202,5.58201600
0.80506902,5.60944700
0.80573602,5.75737800
0.80640302,5.68426800
0.80707002,5.91032600
0.80773702,6.01081000
0.80840402,6.06105200
0.80907102,6.21177900
0.80973802,6.16405000
0.81040502,6.24172900
0.81107202,6.26914500
0.81173902,6.14120300
0.81240602,6.09094000
0.81307302,6.14120300
0.81374002,6.26914500
0.81440702,6.39251800
0.81507402,6.54520600
0.81574102,6.54186900
0.81640802,6.54520600
0.81707502,6.51780100
0.81774202,6.57072200
0.81840902,6.65449900
0.81907602,6.70207600
0.81974302,6.77634200
0.82041002,6.75236500
0.82107702,6.69866300
0.82174402,6.57407000
0.82241102,6.55721800
0.82307802,6.68194000
0.82374502,6.73567600
0.82441202,6.86380100
0.82507902,6.96092600
0.82574602,6.93348500
0.82641302,7.08898500
0.82708002,7.13929400
0.82774702,7.26069300
0.82841402,7.44268800
0.82908102,7.33380200
0.82974802,7.36121900
0.83041502,7.31468100
0.83108202,7.35821800
0.83174902,7.45870300
0.83241602,7.51200700
0.83308302,7.54710800
0.83375002,7.44951200
0.83441702,7.50366300
0.83508402,7.60051500
0.83575102,7.74757500
0.83641802,7.87563400
0.83708502,7.87563400
0.83775202,7.80245700
0.83841902,7.75609500
0.83908602,7.67830500
0.83975302,7.82930900
0.84042002,7.92997800
0.84108702,8.10843700
0.84175402,8.18622600
0.84242102,8.21368200
0.84308802,8.24113700
0.84375502,8.41188400
0.84442202,8.51246100
0.84508902,8.58560800
0.84575602,8.53097200
0.84642302,8.40303000
0.84709002,8.43044600
0.84775702,8.44984600
0.84842402,8.65538300
0.84909102,8.57773700
0.84975802,8.58123500
0.85042502,8.51246100
0.85109202,8.43817900
0.85175902,8.46562000
0.85242602,8.25981000
0.85309302,8.33416500
0.85376002,8.48503000
0.85442702,8.61303700
0.85509402,8.76747300
0.85576102,8.71716500
0.85642802,8.69075600
0.85709502,8.71361400
0.85776202,8.75943900
0.85842902,8.85996400
0.85909602,8.91476800
0.85976302,8.85996400
0.86043002,8.85996400
0.86109702,8.88375800
0.86176402,8.92944600
0.86243102,8.98424300
0.86309802,9.21261700
0.86376502,9.14792300
0.86443202,9.19821200
0.86509902,9.17909200
0.86576602,9.04273800
0.86643302,9.11213200
0.86710002,8.93400000
0.86776702,8.93400000
0.86843402,9.12421000
0.86910102,9.15630900
0.86976802,9.23797700
0.87043502,9.29293800
0.87110202,9.10597600
0.87176902,8.92297500
0.87243602,8.93764400
0.87310302,8.83711800
0.87377002,8.81876200
0.87443702,8.91933900
0.87510402,8.89191000
0.87577102,9.07020500
0.87643802,9.24379000
0.87710502,9.27120600
0.87777202,9.24850000
0.87843902,9.21637300
0.87910602,9.06558500
0.87977302,9.21637300
0.88044002,9.32146900
0.88110702,9.19352600
0.88177402,9.34431500
0.88244102,9.24379000
0.88310802,9.23531200
0.88377502,9.36313500
0.88444202,8.82540900
0.88510902,8.70118800
0.88577602,8.55838700
0.88644302,8.63149700
0.88711002,9.05106500
0.88777702,9.07390100
0.88844402,9.07020500
0.88911102,8.79491500
0.88977802,8.66685600
0.89044502,8.71716500
0.89111202,8.79939300
0.89177902,8.81778200
0.89244602,8.83351500
0.89311302,8.88375800
0.89378002,8.90662000
0.89444702,8.86092000
0.89511402,8.91116200
0.89578102,8.83351500
0.89644802,8.78327400
0.89711502,9.08466100
0.89778202,9.15770400
0.89844902,9.03444400
0.89911602,9.10748700
0.89978302,8.92944600
0.90045002,8.93400000
0.90111702,8.98424300
0.90178402,8.80970200
0.90245102,8.70917600
0.90311802,8.50465700
0.90378502,8.53531900
0.90445202,8.51246100
0.90511902,8.43474200
0.90578602,8.36468500
0.90645302,8.23236900
0.90712002,8.22901600
0.90778702,8.25644600
0.90845402,8.30673500
0.90912102,8.30250500
0.90978802,8.29912000
0.91045502,8.27171500
0.91112202,8.52314700
0.91178902,8.60075400
0.91245602,8.55489800
0.91312302,8.47725200
0.91379002,8.17456200
0.91445702,8.22482500
0.91512402,8.22482500
0.91579102,8.27930500
0.91645802,8.30250500
0.91712502,8.12844000
0.91779202,8.15586900
0.91845902,8.12844000
0.91912602,8.03113400
0.91979302,8.05118900
0.92046002,7.93051600
0.92112702,7.89985600
0.92179402,7.74047500
0.92246102,7.59664700
0.92312802,7.54326500
0.92379502,7.46174400
0.92446202,7.64695600
0.92512902,7.74504400
0.92579602,7.74188700
0.92646302,7.66736500
0.92713002,7.25403300
0.92779702,7.05219600
0.92846402,7.05219600
0.92913102,7.28057100
0.92979802,7.58659200
0.93046502,7.71762800
0.93113202,7.69021200
0.93179902,7.41525800
0.93246602,7.28725100
0.93313302,7.18301400
0.93380002,7.10533500
0.93446702,7.03222600
0.93513402,7.05507200
0.93580102,6.95454600
0.93646802,6.82382200
0.93713502,6.82382200
0.93780202,6.79641700
0.93846902,6.67309500
0.93913602,6.59813700
0.93980302,6.44472100
0.94047002,6.28942600
0.94113702,6.33966900
0.94180402,6.38991200
0.94247102,6.44278000
0.94313802,6.49761200
0.94380502,6.36967000
0.94447202,6.21747900
0.94513902,6.24172900
0.94580602,6.16405000
0.94647302,6.34225400
0.94714002,6.41404400
0.94780702,6.33643700
0.94847402,6.33643700
0.94914102,6.10817900
0.94980802,5.98035500
0.95047502,5.91032600
0.95114202,5.75503100
0.95180902,5.78243500
0.95247602,5.83803000
0.95314302,5.70711500
0.95381002,5.76031200
0.95447702,5.71002300
0.95514402,5.58201600
0.95581102,5.65685300
0.95647802,5.55632600
0.95714502,5.50886900
0.95781202,5.45400900
0.95847902,5.33274700
0.95914602,5.33274700
0.95981302,5.61173200
0.96048002,5.73453100
0.96114702,5.73745300
0.96181402,5.43115100
0.96248102,5.09274600
0.96314802,4.94403400
0.96381502,4.86189100
0.96448202,5.08547600
0.96514902,5.06525600
0.96581602,5.03787600
0.96648302,5.06732400
0.96715002,4.99429700
0.96781702,4.76583000
0.96848402,4.76825800
0.96915102,4.66958300
0.96981802,4.59183300
0.97048502,4.66768100
0.97115202,4.51224400
0.97181902,4.43683700
0.97248602,4.48527000
0.97315302,4.45968300
0.97382002,4.51681600
0.97448702,4.46195600
0.97515402,4.31284700
0.97582102,4.28540600
0.97648802,4.13069000
0.97715502,4.15565300
0.97782202,4.28366000
0.97848902,4.31109000
0.97915602,4.33394900
0.97982302,4.43683700
0.98049002,4.43683700
0.98115702,4.40942000
0.98182402,4.36137900
0.98249102,4.23337200
0.98315802,4.05507700
0.98382502,3.90421100
0.98449202,3.74686500
0.98515902,3.80169700
0.98582602,3.85196000
0.98649302,3.97533200
0.98716002,4.18308400
0.98782702,4.10536500
0.98849402,4.00274800
0.98916102,3.90421100
0.98982802,3.92507000
0.99049502,3.82454300
0.99116202,3.80169700
0.99182902,3.82454300
0.99249602,3.67375500
0.99316302,3.82298400
0.99383002,3.92347000
0.99449702,4.12690100
0.99516402,4.20450900
0.99583102,4.18095300
0.99649802,4.10536500
0.99716502,4.00274800
0.99783202,3.95087400
0.99849902,3.94886000
0.99916602,4.14972700
0.99983302,4.00478800
1.00050002,4.05879400
1.00116702,3.93227000
1.00183402,3.73085000
1.00250102,3.77774300
1.00316802,3.82805200
1.00383502,3.95611100
1.00450202,3.98100400
1.00516902,4.00846000
1.00583602,3.95812500
1.00650302,3.85549400
1.00717002,3.98193000
1.00783702,3.95449900
1.00850402,3.87480700
1.00917102,3.95248500
1.00983802,3.90222300
1.01050502,3.95248500
1.01117202,4.07876400
1.01183902,4.07876400
1.01250602,4.17541400
1.01317302,4.22560900
1.01384002,4.25689600
1.01450702,4.35738000
1.01517402,4.30889500
1.01584102,4.35915800
1.01650802,4.43683700
1.01717502,4.45968300
1.01784202,4.41166700
1.01850902,4.36315600
1.01917602,4.26253800
1.01984302,4.21437400
1.02051002,4.26644400
1.02117702,4.31679900
1.02184402,4.31679900
1.02251102,4.39283200
1.02317802,4.44090700
1.02384502,4.46377400
1.02451202,4.56896500
1.02517902,4.46604600
1.02584602,4.52095700
1.02651302,4.49350200
1.02718002,4.44090700
1.02784702,4.64025100
1.02851402,4.71556600
1.02918102,5.04707100
1.02984802,5.27759600
1.03051502,5.19991700
1.03118202,5.24804000
1.03184902,5.02171300
1.03251602,4.86437100
1.03318302,4.97145000
1.03385002,4.89826000
1.03451702,4.86883400
1.03518402,4.76825800
1.03585102,4.71556600
1.03651802,4.86437100
1.03718502,5.01966600
1.03785202,5.12484800
1.03851902,5.10406900
1.03918602,4.94856900
1.03985302,4.97601000
1.04052002,5.20256700
1.04118702,5.27302600
1.04185402,5.43115100
1.04252102,5.53172800
1.04318802,5.55632600
1.04385502,5.70711500
1.04452202,5.78243500
1.04518902,5.75503100
1.04585602,5.83267800
1.04652302,5.80527400
1.04719002,5.88531900
1.04785702,5.96603700
1.04852402,5.86785000
1.04919102,6.01632500
1.04985802,6.06352400
1.05052502,6.08845700
1.05119202,6.23918400
1.05185902,6.19462100
1.05252602,6.16719100
1.05319302,6.16719100
1.05386002,6.21747900
1.05452702,6.32262800
1.05519402,6.39577500
1.05586102,6.52378100
1.05652802,6.55121100
1.05719502,6.57864100
1.05786202,6.58132200
1.05852902,6.53101300
1.05919602,6.59813700
1.05986302,6.67581700
1.06053002,6.74892600
1.06119702,6.92713100
1.06186402,6.83286800
1.06253102,6.90780200
1.06319802,7.03222600
1.06386502,7.15559800
1.06453202,7.33081200
1.06519902,7.38562300
1.06586602,7.46174400
1.06653302,7.41525800
1.06720002,7.44268800
1.06786702,7.59355300
1.06853402,7.43889800
1.06920102,7.28057100
1.06986802,7.25773300
1.07053502,7.12984400
1.07120202,7.18301400
1.07186902,7.33380200
1.07253602,7.39240000
1.07320302,7.41828100
1.07387002,7.56920700
1.07453702,7.59355300
1.07520402,7.81815400
1.07587102,7.94285600
1.07653802,7.97026000
1.07720502,8.07815100
1.07787202,7.54326500
1.07853902,7.51583500
1.07920602,7.56684000
1.07987302,7.71448200
1.08054002,8.34936200
1.08120702,8.44984600
1.08187402,8.53531900
1.08254102,8.51246100
1.08320802,8.40731200
1.08387502,8.46104600
1.08454202,8.40731200
1.08520902,8.48848800
1.08587602,8.67126800
1.08654302,8.64733100
1.08721002,8.70226500
1.08787702,8.69872400
1.08854402,8.46993000
1.08921102,8.43474200
1.08987802,8.46217200
1.09054502,8.43817900
1.09121202,8.51246100
1.09187902,8.55838700
1.09254602,8.55838700
1.09321302,8.55053700
1.09388002,8.57773700
1.09454702,8.56623700
1.09521402,8.58910700
1.09588102,8.57408700
1.09654802,8.84972700
1.09721502,9.01991600
1.09788202,9.29878900
1.09854902,9.41815300
1.09921602,9.27120600
1.09988302,9.16611100
1.10055002,9.01532200
1.10121702,8.94584200
1.10188402,8.96962700
1.10255102,8.74460600
1.10321802,8.63589600
1.10388502,8.68618400
1.10455202,8.72160300
1.10521902,8.99248700
1.10588602,9.04645900
1.10655302,9.15165000
1.10722002,9.24850000
1.10788702,9.38510300
1.10855402,9.41255900
1.10922102,9.53610600
1.10988802,9.48094600
1.11055502,9.47708400
1.11122202,9.52251900
1.11188902,9.42199400
1.11255602,9.45422500
1.11322302,9.53125400
1.11389002,9.70962200
1.11455702,9.73706300
1.11522402,9.62794900
1.11589102,9.54993500
1.11655802,9.45422500
1.11722502,9.44940900
1.11789202,9.47708400
1.11855902,9.38032700
1.11922602,9.35764800
1.11989302,9.44408000
1.12056002,9.59522200
1.12122702,9.59522200
1.12189402,9.53998900
1.12256102,9.33476900
1.12322802,9.26074700
1.12389502,9.36603500
1.12456202,9.36222500
1.12522902,9.48577300
1.12589602,9.50838800
1.12656302,9.50838800
1.12723003,9.55869600
1.12789703,9.55480200
1.12856403,9.47708400
1.12923103,9.45422500
1.12989803,9.58156400
1.13056503,9.61389700
1.13123203,9.62794900
1.13189903,9.62794900
1.13256603,9.52251900
1.13323303,9.52251900
1.13390003,9.52737100
1.13456703,9.42199400
1.13523403,9.29405300
1.13590103,9.16237400
1.13656803,9.01532200
1.13723503,9.09300100
1.13790203,9.12049400
1.13856903,8.94219800
1.13923603,9.01991600
1.13990303,9.02818600
1.14057003,9.07852100
1.14123703,9.26074700
1.14190403,9.23328100
1.14257103,9.27971000
1.14323803,9.24850000
1.14390503,9.24379000
1.14457203,9.31766900
1.14523903,9.44555800
1.14590603,9.26270200
1.14657303,9.26270200
1.14724003,9.28552800
1.14790703,9.01164700
1.14857403,9.09300100
1.14924103,8.96962700
1.14990803,8.87266500
1.15057503,8.79491500
1.15124203,8.67126800
1.15190903,8.64381300
1.15257603,8.58910700
1.15324303,8.61303700
1.15391003,8.79133300
1.15457703,8.70917600
1.15524403,8.60865000
1.15591103,8.53531900
1.15657803,8.35733700
1.15724503,8.38445300
1.15791203,8.43474200
1.15857903,8.46217200
1.15924603,8.46217200
1.15991303,8.45441400
1.16058003,8.35276700
1.16124703,8.20197900
1.16191403,8.19863500
1.16258103,8.10145300
1.16324803,8.14423900
1.16391503,8.14091600
1.16458203,8.02050300
1.16524903,8.06663100
1.16591603,8.02050300
1.16658303,8.09358300
1.16725003,8.08945800
1.16791703,7.76472400
1.16858403,7.66736500
1.16925103,7.46174400
1.16991803,7.29022100
1.17058503,7.47619300
1.17125203,7.40294200
1.17191903,7.45330200
1.17258603,7.47239100
1.17325303,7.41525800
1.17392003,7.48610700
1.17458703,7.40846100
1.17525403,7.51351200
1.17592103,7.45946500
1.17658803,7.38185700
1.17725503,7.62982600
1.17792203,7.52943400
1.17858903,7.53250800
1.17925603,7.40468400
1.17992303,7.15360000
1.18059003,6.96915500
1.18125703,6.81408200
1.18192403,6.74454700
1.18259103,6.59208600
1.18325803,6.74273600
1.18392503,6.64569000
1.18459203,6.51780100
1.18525903,6.46755800
1.18592603,6.32262800
1.18659303,6.40034600
1.18726003,6.47019600
1.18792703,6.41993300
1.18859403,6.24172900
1.18926103,6.09094000
1.18992803,5.96846800
1.19059503,5.94102700
1.19126203,6.06908600
1.19192903,6.09652700
1.19259603,6.06661400
1.19326303,5.93860700
1.19393003,5.81060000
1.19459703,5.76031200
1.19526403,5.80764100
1.19593103,5.96299800
1.19659803,6.01081000
1.19726503,6.16153700
1.19793203,6.06352400
1.19859903,5.90575800
1.19926603,5.78479300
1.19993303,5.60430400
1.20060003,5.55406100
1.20126703,5.50606300
1.20193403,5.42617200
1.20260103,5.32568700
1.20326803,5.32785900
1.20393503,5.27302600
1.20460203,5.22542600
1.20526903,5.22755500
1.20593603,5.09741900
1.20660303,5.04918700
1.20727003,4.99684100
1.20793703,4.89377100
1.20860403,4.81609200
1.20927103,4.71364400
1.20993803,4.56291700
1.21060503,4.84153400
1.21127203,4.91661800
1.21193903,4.79111600
1.21260603,5.07662900
1.21327303,4.84597600
1.21394003,4.79324500
1.21460703,4.96942300
1.21527403,4.83906600
1.21594103,4.71556600
1.21660803,4.56710400
1.21727503,4.46377400
1.21794203,4.31504300
1.21860903,4.49533100
1.21927603,4.61927400
1.21994303,4.61739300
1.22061003,4.61504100
1.22127703,4.38255000
1.22194403,4.38880900
1.22261103,4.36315600
1.22327803,4.36537700
1.22394503,4.39059700
1.22461203,4.35915800
1.22527903,4.32997600
1.22594603,4.40357800
1.22661303,4.35515900
1.22728003,4.35515900
1.22794703,4.30494300
1.22861403,4.45786500
1.22928103,4.40942000
1.22994803,4.43683700
1.23061503,4.48938600
1.23128203,4.38880900
1.23194903,4.38657300
1.23261603,4.27973300
1.23328303,4.27755100
1.23395003,4.12900600
1.23461703,4.08042700
1.23528403,3.98100400
1.23595103,4.06044700
1.23661803,4.08791300
1.23728503,4.13447900
1.23795203,4.13279500
1.23861903,4.08250700
1.23928603,4.03221800
1.23995303,3.98558000
1.24062003,3.95812500
1.24128703,3.87678100
1.24195403,3.85196000
1.24262103,3.75143400
1.24328803,3.77274200
1.24395503,3.77428100
1.24462203,4.08042700
1.24528903,4.22949100
1.24595603,4.23121500
1.24662303,4.43683700
1.24729003,4.28147800
1.24795703,4.35915800
1.24862403,4.43502800
1.24929103,4.20836900
1.24995803,4.05301100
1.25062503,3.87678100
1.25129203,3.75487500
1.25195903,3.77774300
1.25262603,3.75030200
1.25329303,3.77774300
1.25396003,3.92867000
1.25462703,3.77620400
1.25529403,3.79906300
1.25596103,3.85196000
1.25662803,3.82454300
1.25729503,3.98193000
1.25796203,3.93067000
1.25862903,3.95812500
1.25929603,4.00642000
1.25996303,4.08417000
1.26063003,4.23121500
1.26129703,4.25863200
1.26196403,4.26080200
1.26263103,4.35738000
1.26329803,4.50810800
1.26396503,4.63363400
1.26463203,4.68385000
1.26529903,4.66340200
1.26596603,4.45968300
1.26663303,4.35915800
1.26730003,4.35738000
1.26796703,4.35915800
1.26863403,4.33631000
1.26930103,4.21051400
1.26996803,4.10536500
1.27063503,4.05672900
1.27130203,4.18308400
1.27196903,4.46195600
1.27263603,4.54383600
1.27330303,4.48938600
1.27397003,4.53967400
1.27463703,4.51408300
1.27530403,4.69053900
1.27597103,4.86883400
1.27663803,5.02427200
1.27730503,4.71796900
1.27797203,4.63788800
1.27863903,4.68815000
1.27930603,4.48938600
1.27997303,5.04455900
1.28064003,5.12484800
1.28130703,5.10406900
1.28197403,5.17513700
1.28264103,5.02427200
1.28330803,4.99429700
1.28397503,5.04455900
1.28464203,5.09939200
1.28530903,4.97398300
1.28597603,4.99684100
1.28664303,4.97398300
1.28731003,5.10666800
1.28797703,5.28512700
1.28864403,5.38798800
1.28931103,5.48646500
1.28997803,5.43336400
1.29064503,5.30800600
1.29131203,5.23021700
1.29197903,5.38579600
1.29264603,5.48646500
1.29331303,5.68259300
1.29398003,5.78479300
1.29464703,5.57917300
1.29531403,5.65454700
1.29598103,5.72762600
1.29664803,5.96056700
1.29731503,6.16153700
1.29798203,6.13870000
1.29864903,6.16610400
1.29931603,6.04067700
1.29998303,6.01081000
1.30065003,6.01081000
1.30131703,5.98584600
1.30198403,6.01326100
1.30265103,5.98889500
1.30331803,6.16970300
1.30398503,6.29519700
1.30465203,6.40034600
1.30531903,6.52644000
1.30598603,6.60755200
1.30665303,6.55988700
1.30732003,6.55988700
1.30798703,6.63500700
1.30865403,6.55388100
1.30932103,6.68194000
1.30998803,6.83286800
1.31065503,6.91413500
1.31132203,6.98379400
1.31198903,6.98094900
1.31265603,6.97739400
1.31332303,7.12984400
1.31399003,7.28354000
1.31465703,7.38863500
1.31532403,7.40846100
1.31599103,7.35821800
1.31665803,7.35446700
1.31732503,7.28057100
1.31799203,7.31468100
1.31865903,7.36797100
1.31932603,7.34884300
1.31999303,7.29393200
1.32066003,7.26735300
1.32132703,7.18960300
1.32199403,7.06154300
1.32266103,7.16381600
1.32332803,7.16673500
1.32399503,7.26735300
1.32466203,7.46858900
1.32532903,7.62409000
1.32599603,7.97757400
1.32666303,7.97757400
1.32733003,8.00043300
1.32799703,7.82532500
1.32866403,7.65085000
1.32933103,7.79927800
1.32999803,7.94285600
1.33066503,8.29912000
1.33133203,8.29150400
1.33199903,8.22147200
1.33266603,8.20197900
1.33333303,8.12098800
1.33400003,8.23358700
1.33466703,8.15586900
1.33533403,8.29147100
1.33600103,8.29484700
1.33666803,8.34944600
1.33733503,8.45020700
1.33800203,8.29026900
1.33866903,8.31435100
1.33933603,8.22901600
1.34000303,8.32959400
1.34067003,8.40731200
1.34133703,8.46104600
1.34200403,8.63941500
1.34267103,8.74460600
1.34333803,8.76747300
1.34400503,8.79133300
1.34467203,8.71361400
1.34533903,8.73202300
1.34600603,8.70562600
1.34667303,8.96505900
1.34734003,8.96505900
1.34800703,8.96505900
1.34867403,9.08843200
1.34934103,9.01164700
1.35000803,9.08472700
1.35067503,9.01164700
1.35134203,8.93764400
1.35200903,8.86905100
1.35267603,8.89553300
1.35334303,8.97785100
1.35401003,8.95039700
1.35467703,9.07852100
1.35534403,9.10134200
1.35601103,9.02359200
1.35667803,8.96962700
1.35734503,8.81876200
1.35801203,8.69872400
1.35867903,8.82676000
1.35934603,9.00897500
1.36001303,9.11431600
1.36068003,9.27971000
1.36134703,9.24379000
1.36201403,9.18977900
1.36268103,9.20792000
1.36334803,9.34050600
