Time,A*B
0.77638802,8.27930500
0.77705502,8.35276700
0.77772202,8.58560800
0.77838902,8.79133300
0.77905602,8.79133300
0.77972302,8.71361400
0.78039002,8.48070900
0.78105702,8.50788900
0.78172402,8.56274800
0.78239102,8.58560800
0.78305802,8.53097200
0.78372502,8.47725200
0.78439202,8.47725200
0.78505902,8.40417200
0.78572602,8.34936200
0.78639302,8.39960500
0.78706002,8.44984600
0.78772702,8.37676600
0.78839402,8.53097200
0.78906102,8.50812500
0.78972802,8.40303000
0.79039502,8.38018200
0.79106202,8.24887800
0.79172902,8.08945800
0.79239602,8.01641400
0.79306302,8.02050300
0.79373002,7.97351100
0.79439702,8.34180600
0.79506402,8.34180600
0.79573102,8.25981000
0.79639802,8.08144300
0.79706502,7.66736500
0.79773202,7.66736500
0.79839902,7.72156000
0.79906602,7.76789100
0.79973302,7.69021200
0.80040002,7.72156000
0.80106702,7.69021200
0.80173402,7.69413000
0.80240102,7.92271400
0.80306802,7.89985600
0.80373502,7.82213800
0.80440202,7.82213800
0.80506902,7.74757500
0.80573602,7.69021200
0.80640302,7.59355300
0.80707002,7.51657600
0.80773702,7.30797500
0.80840402,7.10533500
0.80907102,7.10243900
0.80973802,7.07960200
0.81040502,6.90146900
0.81107202,6.90146900
0.81173902,6.77358000
0.81240602,6.46755800
0.81307302,6.47019600
0.81374002,6.39708700
0.81440702,6.37291600
0.81507402,6.55121100
0.81574102,6.69866300
0.81640802,6.67581700
0.81707502,6.67309500
0.81774202,6.67309500
0.81840902,6.46755800
0.81907602,6.51780100
0.81974302,6.44472100
0.82041002,6.41404400
0.82107702,6.36382800
0.82174402,6.34100200
0.82241102,6.26658900
0.82307802,6.14120300
0.82374502,6.19146600
0.82441202,6.06105200
0.82507902,6.03364700
0.82574602,5.88531900
0.82641302,5.70711500
0.82708002,5.58429100
0.82774702,5.60944700
0.82841402,5.70711500
0.82908102,5.75737800
0.82974802,5.70711500
0.83041502,5.53398200
0.83108202,5.43115100
0.83174902,5.30530500
0.83241602,5.35343200
0.83308302,5.44900900
0.83375002,5.40096900
0.83441702,5.37592900
0.83508402,5.31840700
0.83575102,5.22063500
0.83641802,5.12015000
0.83708502,5.06990900
0.83775202,5.09939200
0.83841902,5.06732400
0.83908602,5.09263600
0.83975302,5.09003700
0.84042002,4.96233000
0.84108702,4.86189100
0.84175402,4.81609200
0.84242102,4.76825800
0.84308802,4.76825800
0.84375502,4.76583000
0.84442202,4.71556600
0.84508902,4.94403400
0.84575602,4.79324500
0.84642302,4.74082800
0.84709002,4.66768100
0.84775702,4.33571500
0.84842402,4.41571100
0.84909102,4.44090700
0.84975802,4.46652700
0.85042502,4.51451500
0.85109202,4.64056400
0.85175902,4.66340200
0.85242602,4.79324500
0.85309302,4.71556600
0.85376002,4.51451500
0.85442702,4.45968300
0.85509402,4.40762200
0.85576102,4.33631000
0.85642802,4.41166700
0.85709502,4.43909700
0.85776202,4.33852000
0.85842902,4.35738000
0.85909602,4.20665400
0.85976302,3.97371200
0.86043002,3.90063200
0.86109702,3.92507000
0.86176402,3.82454300
0.86243102,3.95087400
0.86309802,3.97371200
0.86376502,3.90421100
0.86443202,3.92707000
0.86509902,3.80712200
0.86576602,3.80712200
0.86643302,3.85549400
0.86710002,4.03221800
0.86776702,4.10327400
0.86843402,4.12900600
0.86910102,4.12900600
0.86976802,4.07876400
0.87043502,4.00111700
0.87110202,3.85196000
0.87176902,3.92347000
0.87243602,3.92347000
0.87310302,3.90063200
0.87377002,4.13069000
0.87443702,4.10327400
0.87510402,4.05301100
0.87577102,4.18095300
0.87643802,4.03016500
0.87710502,4.00274800
0.87777202,4.05507700
0.87843902,3.95611100
0.87910602,4.00642000
0.87977302,3.92867000
0.88044002,3.85392300
0.88110702,3.90222300
0.88177402,3.82298400
0.88244102,3.92963900
0.88310802,3.92963900
0.88377502,3.95449900
0.88444202,4.08417000
0.88510902,4.08417000
0.88577602,3.85549400
0.88644302,3.87678100
0.88711002,3.92507000
0.88777702,3.85196000
0.88844402,4.25863200
0.88911102,4.25689600
0.88977802,4.17924800
0.89044502,4.27973300
0.89111202,4.27755100
0.89177902,4.27973300
0.89244602,4.25689600
0.89311302,4.27755100
0.89378002,4.20665400
0.89444702,4.30713800
0.89511402,4.43683700
0.89578102,4.38657300
0.89644802,4.43909700
0.89711502,4.41166700
0.89778202,4.41166700
0.89844902,4.54383600
0.89911602,4.51638100
0.89978302,4.46786500
0.90045002,4.51638100
0.90111702,4.41571100
0.90178402,4.61927400
0.90245102,4.74540000
0.90311802,4.76825800
0.90378502,4.81609200
0.90445202,4.79324500
0.90511902,4.92118700
0.90578602,4.89377100
0.90645302,4.99429700
0.90712002,4.92369500
0.90778702,4.94655300
0.90845402,4.99887800
0.90912102,4.99887800
0.90978802,5.02632000
0.91045502,4.79764200
0.91112202,4.82051000
0.91178902,4.84597600
0.91245602,4.74540000
0.91312302,4.89826000
0.91379002,4.89626500
0.91445702,4.97398300
0.91512402,5.22733400
0.91579102,5.22520300
0.91645802,5.25018000
0.91712502,5.28028500
0.91779202,5.30314400
0.91845902,5.27571300
0.91912602,5.45400900
0.91979302,5.60658900
0.92046002,5.55915800
0.92112702,5.86785000
0.92179402,5.94317800
0.92246102,5.94317800
0.92312802,6.09404400
0.92379502,6.04375500
0.92446202,6.01877700
0.92512902,5.99133600
0.92579602,5.96846800
0.92646302,5.79010000
0.92713002,5.79010000
0.92779702,5.84576100
0.92846402,5.72049200
0.92913102,5.92659600
0.92979802,6.02490500
0.93046502,6.12251000
0.93113202,6.42320400
0.93179902,6.47613000
0.93246602,6.50357200
0.93313302,6.50357200
0.93380002,6.47613000
0.93446702,6.59813700
0.93513402,6.57072200
0.93580102,6.56804300
0.93646802,6.67581700
0.93713502,6.77634200
0.93780202,6.95454600
0.93846902,7.08248900
0.93913602,7.07960200
0.93980302,7.02935900
0.94047002,7.09881800
0.94113702,7.09881800
0.94180402,7.17642500
0.94247102,7.20381600
0.94313802,7.12984400
0.94380502,7.10243900
0.94447202,7.13638600
0.94513902,7.24359800
0.94580602,7.24728300
0.94647302,7.30061300
0.94714002,7.34725600
0.94780702,7.29690100
0.94847402,7.37172200
0.94914102,7.55018100
0.94980802,7.62797100
0.95047502,7.72470700
0.95114202,7.82930900
0.95180902,7.85676400
0.95247602,7.85276600
0.95314302,7.92271400
0.95381002,7.99635800
0.95447702,7.95014400
0.95514402,8.09688400
0.95581102,8.12430000
0.95647802,8.02786300
0.95714502,8.12098800
0.95781202,8.15171600
0.95847902,8.17456200
0.95914602,8.30250500
0.95981302,8.25644600
0.96048002,8.20950200
0.96114702,8.29147100
0.96181402,8.33756200
0.96248102,8.36042900
0.96314802,8.33416500
0.96381502,8.20615900
0.96448202,8.20615900
0.96514902,8.27930500
0.96581602,8.36042900
0.96648302,8.53879700
0.96715002,8.59347900
0.96781702,8.71716500
0.96848402,8.81419100
0.96915102,8.94219800
0.96981802,8.99248700
0.97048502,8.94584200
0.97115202,8.92297500
0.97181902,8.91933900
0.97248602,8.99247600
0.97315302,9.01991600
0.97382002,9.12049400
0.97448702,9.02359200
0.97515402,8.90006200
0.97582102,9.01532200
0.97648802,8.88738100
0.97715502,9.08929400
0.97782202,9.31766900
0.97848902,9.24850000
0.97915602,9.43063600
0.97982302,9.20196000
0.98049002,8.99615100
0.98115702,8.99615100
0.98182402,8.76390200
0.98249102,8.92297500
0.98315802,9.07390100
0.98382502,9.09763500
0.98449202,9.25226900
0.98515902,9.38032700
0.98582602,9.27593000
0.98649302,9.27593000
0.98716002,9.37173100
0.98782702,9.36791000
0.98849402,9.54604200
0.98916102,9.59628600
0.98982802,9.49967400
0.99049502,9.34907600
0.99116202,9.22094200
0.99182902,9.27593000
0.99249602,9.37173100
0.99316302,9.41815300
0.99383002,9.39936500
0.99449702,9.34431500
0.99516402,9.25226900
0.99583102,9.15630900
0.99649802,9.15630900
0.99716502,9.20664400
0.99783202,9.19821200
0.99849902,9.27593000
0.99916602,9.37173100
0.99983302,9.35364900
1.00050002,9.47708400
1.00116702,9.52708900
1.00183402,9.45422500
1.00250102,9.34431500
1.00316802,9.29405300
1.00383502,9.24002200
1.00450202,9.31766900
1.00516902,9.41815300
1.00583602,9.49967400
1.00650302,9.55480200
1.00717002,9.52251900
1.00783702,9.52251900
1.00850402,9.44940900
1.00917102,9.45422500
1.00983802,9.48551900
1.01050502,9.49034900
1.01117202,9.41255900
1.01183902,9.50838800
1.01250602,9.50451400
1.01317302,9.37650700
1.01384002,9.37173100
1.01450702,9.19352600
1.01517402,9.04273800
1.01584102,9.11213200
1.01650802,9.06558500
1.01717502,9.03816900
1.01784202,9.52251900
1.01850902,9.57766200
1.01917602,9.60020000
1.01984302,9.55480200
1.02051002,9.06558500
1.02117702,8.96505900
1.02184402,8.87923000
1.02251102,9.00337800
1.02317802,9.01164700
1.02384502,8.95683600
1.02451202,9.11584900
1.02517902,9.01991600
1.02584602,8.98790600
1.02651302,8.83351500
1.02718002,8.65538300
1.02784702,8.62358000
1.02851402,8.57336400
1.02918102,8.68176000
1.02984802,8.63149700
1.03051502,8.58910700
1.03118202,8.51135500
1.03184902,8.45760100
1.03251602,8.48503000
1.03318302,8.43044600
1.03385002,8.63589600
1.03451702,8.53879700
1.03518402,8.45760100
1.03585102,8.39960500
1.03651802,8.14839300
1.03718502,8.14423900
1.03785202,8.12098800
1.03851902,8.17122900
1.03918602,8.27206300
1.03985302,8.37249700
1.04052002,8.39532300
1.04118702,8.16706400
1.04185402,8.02377400
1.04252102,7.95014400
1.04318802,7.82213800
1.04385502,7.85276600
1.04452202,7.82213800
1.04518902,7.75214800
1.04585602,7.80642900
1.04652302,7.65085000
1.04719002,7.65085000
1.04785702,7.51889800
1.04852402,7.39541200
1.04919102,7.47239100
1.04985802,7.36797100
1.05052502,7.34211200
1.05119202,7.26069300
1.05185902,7.21043000
1.05252602,7.40846100
1.05319302,7.48610700
1.05386002,7.45870300
1.05452702,7.37729300
1.05519402,7.07960200
1.05586102,6.92430700
1.05652802,6.95454600
1.05719502,6.98196300
1.05786202,6.98552100
1.05852902,6.90780200
1.05919602,6.69866300
1.05986302,6.52378100
1.06053002,6.44734900
1.06119702,6.34225400
1.06186402,6.42320400
1.06253102,6.27233900
1.06319802,6.09652700
1.06386502,6.01632500
1.06453202,5.96299800
1.06519902,6.08845700
1.06586602,6.18894200
1.06653302,6.27233900
1.06720002,6.16405000
1.06786702,6.11129400
1.06853402,6.01081000
1.06920102,5.82970500
1.06986802,5.83267800
1.07053502,5.83505700
1.07120202,5.83267800
1.07186902,5.93013800
1.07253602,5.93013800
1.07320302,5.93013800
1.07387002,5.82970500
1.07453702,5.73219300
1.07520402,5.52891000
1.07587102,5.30044300
1.07653802,5.19991700
1.07720502,5.30044300
1.07787202,5.45357600
1.07853902,5.47641400
1.07920602,5.50381900
1.07987302,5.30044300
1.08054002,5.04455900
1.08120702,4.97145000
1.08187402,4.89626500
1.08254102,4.89377100
1.08320802,4.94403400
1.08387502,4.94201900
1.08454202,4.83906600
1.08520902,4.76145800
1.08587602,4.63363400
1.08654302,4.63788800
1.08721002,4.66530400
1.08787702,4.61504100
1.08854402,4.79324500
1.08921102,4.76145800
1.08987802,4.76145800
1.09054502,4.73863300
1.09121202,4.70931900
1.09187902,4.73863300
1.09254602,4.75951500
1.09321302,4.91466700
1.09388002,4.83906600
1.09454702,4.78884900
1.09521402,4.45968300
1.09588102,4.25689600
1.09654802,4.08250700
1.09721502,3.87836100
1.09788202,4.05672900
1.09854902,4.01009100
1.09921602,4.15946300
1.09988302,4.33792200
1.10055002,4.44090700
1.10121702,4.38880900
1.10188402,4.56477800
1.10255102,4.48709900
1.10321802,4.51267500
1.10388502,4.56477800
1.10455202,4.23121500
1.10521902,4.20450900
1.10588602,4.10160200
1.10655302,4.12690100
1.10722002,4.17541400
1.10788702,4.19994400
1.10855402,4.17711800
1.10922102,4.10160200
1.10988802,4.10327400
1.11055502,4.08250700
1.11122202,4.03221800
1.11188902,4.13279500
1.11255602,4.16022500
1.11322302,4.08250700
1.11389002,4.08417000
1.11455702,3.90421100
1.11522402,3.75030200
1.11589102,3.80518400
1.11655802,3.74877400
1.11722502,3.79906300
1.11789202,3.79712800
1.11855902,3.84582200
1.11922602,3.90063200
1.11989302,3.92347000
1.12056002,3.97827900
1.12122702,4.02852200
1.12189402,4.00111700
1.12256102,4.05135900
1.12322802,4.07876400
1.12389502,3.92507000
1.12456202,3.97533200
1.12522902,3.92507000
1.12589602,3.77428100
1.12656302,3.80363400
1.12723003,3.77774300
1.12789703,4.00846000
1.12856403,4.21823400
1.12923103,4.26470800
1.12989803,4.26470800
1.13056503,4.03796900
1.13123203,3.87836100
1.13189903,3.80518400
1.13256603,3.80518400
1.13323303,3.85392300
1.13390003,4.00478800
1.13456703,4.08250700
1.13523403,4.10160200
1.13590103,4.17711800
1.13656803,4.17924800
1.13723503,4.07876400
1.13790203,4.18095300
1.13856903,4.05135900
1.13923603,4.04929400
1.13990303,4.25689600
1.14057003,4.28366000
1.14123703,4.44090700
1.14190403,4.51224400
1.14257103,4.45968300
1.14323803,4.53551200
1.14390503,4.38478500
1.14457203,4.31109000
1.14523903,4.41166700
1.14590603,4.40942000
1.14657303,4.48938600
1.14724003,4.45968300
1.14790703,4.35915800
1.14857403,4.20380000
1.14924103,4.28147800
1.14990803,4.43683700
1.15057503,4.58996200
1.15124203,4.87081900
1.15190903,4.91912300
1.15257603,4.99684100
1.15324303,4.97398300
1.15391003,4.79568800
1.15457703,4.87340600
1.15524403,4.74733400
1.15591103,4.82311800
1.15657803,4.91918100
1.15724503,4.79129200
1.15791203,4.78884900
1.15857903,4.76145800
1.15924603,4.74298300
1.15991303,4.87340600
1.16058003,4.89626500
1.16124703,4.94655300
1.16191403,4.94403400
1.16258103,5.04713000
1.16324803,5.17513700
1.16391503,5.20468700
1.16458203,5.33274700
1.16524903,5.33057400
1.16591603,5.40592300
1.16658303,5.38086200
1.16725003,5.40592300
1.16791703,5.53398200
1.16858403,5.86327600
1.16925103,5.99133600
1.16991803,6.04164500
1.17058503,6.06661400
1.17125203,5.90816600
1.17191903,5.96056700
1.17258603,6.00774600
1.17325303,6.06105200
1.17392003,6.13870000
1.17458703,6.23918400
1.17525403,6.24172900
1.17592103,6.26914500
1.17658803,6.04164500
1.17725503,6.02429200
1.17792203,6.10211400
1.17858903,5.99682600
1.17925603,6.20030000
1.17992303,6.14996500
1.18059003,6.09195400
1.18125703,6.21747900
1.18192403,6.29776300
1.18259103,6.32520400
1.18325803,6.45326300
1.18392503,6.60755200
1.18459203,6.59813700
1.18525903,6.74892600
1.18592603,6.90146900
1.18659303,6.69866300
1.18726003,6.86030800
1.18792703,6.96092600
1.18859403,6.86659500
1.18926103,7.01480400
1.18992803,6.98735000
1.19059503,6.96092600
1.19126203,7.00837900
1.19192903,7.13275100
1.19259603,6.98196300
1.19326303,7.33837200
1.19393003,7.49603000
1.19459703,7.39917700
1.19526403,7.40294200
1.19593103,7.07520500
1.19659803,6.91765400
1.19726503,6.99192500
1.19793203,7.23991200
1.19859903,7.34211200
1.19926603,7.49297700
1.19993303,7.62409000
1.20060003,7.59664700
1.20126703,7.64384200
1.20193403,7.77501600
1.20260103,7.84956700
1.20326803,7.84556900
1.20393503,8.02377400
1.20460203,8.02050300
1.20526903,8.09815000
1.20593603,8.27965700
1.20660303,8.20197900
1.20727003,8.27965700
1.20793703,8.20197900
1.20860403,8.25644600
1.20927103,8.25644600
1.20993803,8.16334700
1.21060503,8.11256200
1.21127203,7.86076200
1.21193903,7.91112200
1.21260603,8.08555700
1.21327303,8.03522200
1.21394003,8.23656100
1.21460703,8.26401600
1.21527403,8.31435100
1.21594103,8.46104600
1.21660803,8.58560800
1.21727503,8.53531900
1.21794203,8.43474200
1.21860903,8.48503000
1.21927603,8.37676600
1.21994303,8.50465700
1.22061003,8.57792900
1.22127703,8.75597000
1.22194403,8.83711800
1.22261103,8.93764400
1.22327803,9.01991600
1.22394503,8.91933900
1.22461203,9.06558500
1.22527903,9.12049400
1.22594603,8.91479700
1.22661303,9.01991600
1.22728003,8.97785100
1.22794703,8.77193600
1.22861403,8.98150500
1.22928103,8.98150500
1.22994803,8.84972700
1.23061503,9.02818600
1.23128203,8.94584200
1.23194903,8.96505900
1.23261603,9.11213200
1.23328303,9.00705300
1.23395003,9.18509400
1.23461703,9.21718400
1.23528403,9.26742600
1.23595103,9.31766900
1.23661803,9.26663700
1.23728503,9.24379000
1.23795203,9.16611100
1.23861903,9.14326400
1.23928603,9.19352600
1.23995303,9.24850000
1.24062003,9.14792300
1.24128703,9.27971000
1.24195403,9.17078200
1.24262103,9.09300100
1.24328803,9.13953600
1.24395503,9.11213200
1.24462203,9.08929400
1.24528903,9.06189000
1.24595603,9.07020500
1.24662303,8.78685600
1.24729003,8.76747300
1.24795703,8.66685600
1.24862403,8.61654700
1.24929103,8.81778200
1.24995803,8.71361400
1.25062503,8.81419100
1.25129203,8.94219800
1.25195903,8.96505900
1.25262603,9.22094200
1.25329303,9.27120600
1.25396003,9.26742600
1.25462703,9.37173100
1.25529403,9.29026400
1.25596103,9.34031000
1.25662803,9.36791000
1.25729503,9.16226900
1.25796203,9.08095400
1.25862903,8.98790600
1.25929603,8.75943900
1.25996303,8.76390200
1.26063003,8.79939300
1.26129703,8.71361400
1.26196403,8.78685600
1.26263103,8.86447900
1.26329803,8.78685600
1.26396503,8.66685600
1.26463203,8.63941500
1.26529903,8.57059900
1.26596603,8.52026500
1.26663303,8.56623700
1.26730003,8.64398800
1.26796703,8.61303700
1.26863403,8.50812500
1.26930103,8.57336400
1.26996803,8.77879600
1.27063503,8.75140400
1.27130203,8.93400000
1.27196903,8.91479700
1.27263603,8.53097200
1.27330303,8.50465700
1.27397003,8.53097200
1.27463703,8.50812500
1.27530403,8.45329300
1.27597103,8.35276700
1.27663803,8.24887800
1.27730503,8.04662000
1.27797203,8.05072100
1.27863903,8.08144300
1.27930603,8.03522200
1.27997303,7.98031200
1.28064003,7.92594300
1.28130703,7.95338400
1.28197403,7.82213800
1.28264103,7.87242600
1.28330803,7.95014400
1.28397503,7.94609500
1.28464203,7.71762800
1.28530903,7.84556900
1.28597603,7.79470700
1.28664303,7.61641200
1.28731003,7.87242600
1.28797703,7.71448200
1.28864403,7.73337500
1.28931103,7.81098300
1.28997803,7.76076600
1.29064503,7.81496700
1.29131203,7.78815600
1.29197903,7.74188700
1.29264603,7.58659200
1.29331303,7.48916100
1.29398003,7.36797100
1.29464703,7.29022100
1.29531403,7.39541200
1.29598103,7.26735300
1.29664803,7.13929400
1.29731503,6.98379400
1.29798203,6.86030800
1.29864903,6.88317600
1.29931603,6.95809000
1.29998303,7.05866700
1.30065003,7.11185300
1.30131703,7.10895600
1.30198403,7.05507200
1.30265103,6.85122700
1.30331803,6.79474400
1.30398503,6.66697100
1.30465203,6.61947600
1.30531903,6.66969300
1.30598603,6.47019600
1.30665303,6.49761200
1.30732003,6.47019600
1.30798703,6.62285200
1.30865403,6.64569000
1.30932103,6.38991200
1.30998803,6.28942600
1.31065503,6.16719100
1.31132203,6.11129400
1.31198903,6.29199100
1.31265603,6.34225400
1.31332303,6.11129400
1.31399003,6.03610800
1.31465703,5.83505700
1.31532403,5.63230500
1.31599103,5.68259300
1.31665803,5.66204200
1.31732503,5.61173200
1.31799203,5.60944700
1.31865903,5.55458600
1.31932603,5.54949400
1.31999303,5.72762600
1.32066003,5.80764100
1.32132703,5.73453100
1.32199403,5.73453100
1.32266103,5.73219300
1.32332803,5.52383900
1.32399503,5.52665700
1.32466203,5.50606300
1.32532903,5.37812200
1.32599603,5.33057400
1.32666303,5.17039300
1.32733003,5.01966600
1.32799703,4.86635400
1.32866403,4.94201900
1.32933103,4.84597600
1.32999803,4.81609200
1.33066503,4.74298300
1.33133203,4.61504100
1.33199903,4.66340200
1.33266603,4.64056400
1.33333303,4.58575500
1.33400003,4.69272000
1.33466703,4.69272000
1.33533403,4.99684100
1.33600103,5.04912900
1.33666803,4.98971600
1.33733503,4.93949900
1.33800203,4.58575500
1.33866903,4.58762500
1.33933603,4.46195600
1.34000303,4.56710400
1.34067003,4.53736200
1.34133703,4.45968300
1.34200403,4.40942000
1.34267103,4.15353700
1.34333803,4.20665400
1.34400503,4.22733400
1.34467203,4.27755100
1.34533903,4.48709900
1.34600603,4.43909700
1.34667303,4.38880900
1.34734003,4.28540600
1.34800703,4.13279500
1.34867403,4.05507700
1.34934103,4.05507700
1.35000803,4.10327400
1.35067503,4.20208600
1.35134203,4.27755100
1.35200903,4.35515900
1.35267603,4.32997600
1.35334303,4.18095300
1.35401003,4.08250700
1.35467703,3.90580200
1.35534403,3.85392300
1.35601103,4.00274800
1.35667803,4.00274800
1.35734503,3.97990200
1.35801203,3.95248500
1.35867903,3.80061100
1.35934603,3.65154200
1.36001303,3.64819700
1.36068003,3.62408700
1.36134703,3.64819700
1.36201403,3.82454300
1.36268103,3.80363400
1.36334803,3.75143400
