Time,A*B
0.77638802,2.83443900
0.77705502,2.91334400
0.77772202,2.88590300
0.77838902,3.01273400
0.77905602,3.14202100
0.77972302,3.18940400
0.78039002,3.04016400
0.78105702,2.88590300
0.78172402,2.88590300
0.78239102,2.75784400
0.78305802,3.01396200
0.78372502,3.04140300
0.78439202,2.93352100
0.78505902,3.09045300
0.78572602,2.93501600
0.78639302,3.01120000
0.78706002,3.19233000
0.78772702,3.16946200
0.78839402,3.27008100
0.78906102,3.47131600
0.78972802,3.47131600
0.79039502,3.54906600
0.79106202,3.42100700
0.79172902,3.32038900
0.79239602,3.41961400
0.79306302,3.54581400
0.79373002,3.69509500
0.79439702,3.62349200
0.79506402,3.59790900
0.79573102,3.54762000
0.79639802,3.54762000
0.79706502,3.59790900
0.79773202,3.46672100
0.79839902,3.44528800
0.79906602,3.52019000
0.79973302,3.52019000
0.80040002,3.59937500
0.80106702,3.59790900
0.80173402,3.62533900
0.80240102,3.74877400
0.80306802,3.79906300
0.80373502,3.82454300
0.80440202,3.67375500
0.80506902,3.59461000
0.80573602,3.62201500
0.80640302,3.54581400
0.80707002,3.72401800
0.80773702,3.70305700
0.80840402,3.77774300
0.80907102,4.00478800
0.80973802,4.05301100
0.81040502,4.12690100
0.81107202,4.02646800
0.81173902,3.92507000
0.81240602,3.98193000
0.81307302,3.98355200
0.81374002,3.93164100
0.81440702,3.95248500
0.81507402,3.80169700
0.81574102,3.82454300
0.81640802,4.00478800
0.81707502,4.08624900
0.81774202,4.08624900
0.81840902,4.05879400
0.81907602,4.05672900
0.81974302,4.08250700
0.82041002,4.22949100
0.82107702,4.27973300
0.82174402,4.03016500
0.82241102,4.03016500
0.82307802,4.05672900
0.82374502,4.26470800
0.82441202,4.56671500
0.82507902,4.51408300
0.82574602,4.54152400
0.82641302,4.46195600
0.82708002,4.45968300
0.82774702,4.43683700
0.82841402,4.40762200
0.82908102,4.33174100
0.82974802,4.33174100
0.83041502,4.35915800
0.83108202,4.33852000
0.83174902,4.41166700
0.83241602,4.34028800
0.83308302,4.23897800
0.83375002,4.21608900
0.83441702,4.08624900
0.83508402,4.08624900
0.83575102,4.23725300
0.83641802,4.26253800
0.83708502,4.39283200
0.83775202,4.49350200
0.83841902,4.46652700
0.83908602,4.54152400
0.83975302,4.49121500
0.84042002,4.53967400
0.84108702,4.66768100
0.84175402,4.58762500
0.84242102,4.79129200
0.84308802,4.71364400
0.84375502,4.66340200
0.84442202,4.79324500
0.84508902,4.74298300
0.84575602,4.74298300
0.84642302,4.74540000
0.84709002,4.61927400
0.84775702,4.46604600
0.84842402,4.36537700
0.84909102,4.28758700
0.84975802,4.23509700
0.85042502,4.26080200
0.85109202,4.28758700
0.85175902,4.33792200
0.85242602,4.36537700
0.85309302,4.36537700
0.85376002,4.46195600
0.85442702,4.48709900
0.85509402,4.48709900
0.85576102,4.53736200
0.85642802,4.40762200
0.85709502,4.38478500
0.85776202,4.40762200
0.85842902,4.35738000
0.85909602,4.56477800
0.85976302,4.56710400
0.86043002,4.58996200
0.86109702,4.53736200
0.86176402,4.43909700
0.86243102,4.48938600
0.86309802,4.50994600
0.86376502,4.53967400
0.86443202,4.36137900
0.86509902,4.23337200
0.86576602,4.23725300
0.86643302,4.28933200
0.86710002,4.39283200
0.86776702,4.33792200
0.86843402,4.23509700
0.86910102,4.10703800
0.86976802,4.18691800
0.87043502,4.20765600
0.87110202,4.28366000
0.87176902,4.30889500
0.87243602,4.05301100
0.87310302,4.21051400
0.87377002,4.13279500
0.87443702,4.08042700
0.87510402,4.32997600
0.87577102,4.30494300
0.87643802,4.38255000
0.87710502,4.45786500
0.87777202,4.40762200
0.87843902,4.27973300
0.87910602,4.25689600
0.87977302,4.30889500
0.88044002,4.28147800
0.88110702,4.28147800
0.88177402,4.33394900
0.88244102,4.18095300
0.88310802,4.15565300
0.88377502,4.10703800
0.88444202,3.95611100
0.88510902,4.03591500
0.88577602,3.95973600
0.88644302,4.05879400
0.88711002,4.11122000
0.88777702,4.06086000
0.88844402,4.23725300
0.88911102,4.13658400
0.88977802,4.23509700
0.89044502,4.36137900
0.89111202,4.15353700
0.89177902,4.23121500
0.89244602,4.30889500
0.89311302,4.23121500
0.89378002,4.27973300
0.89444702,4.25689600
0.89511402,4.10160200
0.89578102,4.00274800
0.89644802,4.07793500
0.89711502,3.95611100
0.89778202,3.87836100
0.89844902,3.90779100
0.89911602,3.85902600
0.89978302,3.98720300
0.90045002,3.85745600
0.90111702,3.77774300
0.90178402,3.69999300
0.90245102,3.62533900
0.90311802,3.69848600
0.90378502,3.69848600
0.90445202,3.75334500
0.90511902,3.75334500
0.90578602,3.82649200
0.90645302,3.93164100
0.90712002,4.08250700
0.90778702,4.05507700
0.90845402,4.05507700
0.90912102,4.00274800
0.90978802,3.82298400
0.91045502,3.77428100
0.91112202,3.64633900
0.91178902,3.74877400
0.91245602,3.74877400
0.91312302,3.95449900
0.91379002,3.95449900
0.91445702,3.77428100
0.91512402,3.80014700
0.91579102,3.54256100
0.91645802,3.51517000
0.91712502,3.54436800
0.91779202,3.46813500
0.91845902,3.46990200
0.91912602,3.54762000
0.91979302,3.59461000
0.92046002,3.51696300
0.92112702,3.56538700
0.92179402,3.51517000
0.92246102,3.36623600
0.92312802,3.41647900
0.92379502,3.18810400
0.92446202,3.21682000
0.92512902,3.28993000
0.92579602,3.26874900
0.92646302,3.39675500
0.92713002,3.34019300
0.92779702,3.36452000
0.92846402,3.39364100
0.92913102,3.39502500
0.92979802,3.29160700
0.93046502,3.09454500
0.93113202,2.93501600
0.93179902,2.83443900
0.93246602,2.86186900
0.93313302,2.93501600
0.93380002,3.06583100
0.93446702,3.11458000
0.93513402,2.93501600
0.93580102,2.96244600
0.93646802,2.81158100
0.93713502,2.81158100
0.93780202,2.91215800
0.93846902,2.88325800
0.93913602,2.98378400
0.93980302,2.96093700
0.94047002,3.01120000
0.94113702,2.93352100
0.94180402,2.85924500
0.94247102,2.98378400
0.94313802,3.03861600
0.94380502,3.03861600
0.94447202,2.98530400
0.94513902,2.83443900
0.94580602,2.70753500
0.94647302,2.70753500
0.94714002,2.63328500
0.94780702,2.63328500
0.94847402,2.50400200
0.94914102,2.52684900
0.94980802,2.50629900
0.95047502,2.42854900
0.95114202,2.50629900
0.95180902,2.35079900
0.95247602,2.42632300
0.95314302,2.44917000
0.95381002,2.39890700
0.95447702,2.49943300
0.95514402,2.47658600
0.95581102,2.47431500
0.95647802,2.44692400
0.95714502,2.42409800
0.95781202,2.19584000
0.95847902,2.11931300
0.95914602,2.27004000
0.95981302,2.19696000
0.96048002,2.37388100
0.96114702,2.39670700
0.96181402,2.34649000
0.96248102,2.39792900
0.96314802,2.29955300
0.96381502,2.47784800
0.96448202,2.62871400
0.96514902,2.47784800
0.96581602,2.52813600
0.96648302,2.29955300
0.96715002,1.99406300
0.96781702,1.91631300
0.96848402,1.86600400
0.96915102,1.84313600
0.96981802,1.89267400
0.97048502,2.07096900
0.97115202,2.06991400
0.97181902,2.09276100
0.97248602,2.29838200
0.97315302,2.21866600
0.97382002,2.19696000
0.97448702,2.11931300
0.97515402,1.94118100
0.97582102,1.99223500
0.97648802,2.12017700
0.97715502,2.21979800
0.97782202,2.17044000
0.97848902,2.19785600
0.97915602,2.16955500
0.97982302,1.96938900
0.98049002,1.99142300
0.98115702,1.84144700
0.98182402,1.61380100
0.98249102,1.43609100
0.98315802,1.38648800
0.98382502,1.43609100
0.98449202,1.60988600
0.98515902,1.86600400
0.98582602,1.81569500
0.98649302,1.76628500
0.98716002,1.69307100
0.98782702,1.71507700
0.98849402,1.74180800
0.98916102,1.92010400
0.98982802,1.99325000
0.99049502,1.99223500
0.99116202,2.04249800
0.99182902,1.89093900
0.99249602,1.91736600
0.99316302,1.94118100
0.99383002,1.86429400
0.99449702,1.91377600
0.99516402,1.81329100
0.99583102,1.73932500
0.99649802,1.73861500
0.99716502,1.74021200
0.99783202,1.68608900
0.99849902,1.68763600
0.99916602,1.76628500
0.99983302,1.71507700
1.00050002,1.71507700
1.00116702,1.68694800
1.00183402,1.50788500
1.00250102,1.40807600
1.00316802,1.40678500
1.00383502,1.40735900
1.00450202,1.38451200
1.00516902,1.43477500
1.00583602,1.40865000
1.00650302,1.38451200
1.00717002,1.40735900
1.00783702,1.48443200
1.00850402,1.56128300
1.00917102,1.66324200
1.00983802,1.84144700
1.01050502,1.74021200
1.01117202,1.71280700
1.01183902,1.86258400
1.01250602,1.73564400
1.01317302,1.71350500
1.01384002,1.68540200
1.01450702,1.40678500
1.01517402,1.43419000
1.01584102,1.53467500
1.01650802,1.51245400
1.01717502,1.58556400
1.01784202,1.56208000
1.01850902,1.48579500
1.01917602,1.58782600
1.01984302,1.56116500
1.02051002,1.58928000
1.02117702,1.66561600
1.02184402,1.68763600
1.02251102,1.71437800
1.02317802,1.84238500
1.02384502,1.86600400
1.02451202,1.92010400
1.02517902,1.92010400
1.02584602,1.79209700
1.02651302,1.76376800
1.02718002,1.79118400
1.02784702,1.91912600
1.02851402,2.01882800
1.02918102,1.99223500
1.02984802,1.86886300
1.03051502,1.84144700
1.03118202,1.74180800
1.03184902,1.76466700
1.03251602,1.79282700
1.03318302,1.76628500
1.03385002,1.73794500
1.03451702,1.66476800
1.03518402,1.71507700
1.03585102,1.58637200
1.03651802,1.58637200
1.03718502,1.71437800
1.03785202,1.71350500
1.03851902,1.81495500
1.03918602,1.71507700
1.03985302,1.76466700
1.04052002,1.86695400
1.04118702,2.15065800
1.04185402,2.42978500
1.04252102,2.42854900
1.04318802,2.32122900
1.04385502,2.06907100
1.04452202,1.99040800
1.04518902,1.99223500
1.04585602,2.06991400
1.04652302,1.96582100
1.04719002,2.09468100
1.04785702,1.73882900
1.04852402,1.66714100
1.04919102,1.74042200
1.04985802,1.66714100
1.05052502,1.96842400
1.05119202,1.91631300
1.05185902,1.89344500
1.05252602,1.86600400
1.05319302,1.86600400
1.05386002,1.94375400
1.05452702,1.94296200
1.05519402,2.01965100
1.05586102,2.19785600
1.05652802,2.25018100
1.05719502,2.37824000
1.05786202,2.45266500
1.05852902,2.45141700
1.05919602,2.44917000
1.05986302,2.42756000
1.06053002,2.29955300
1.06119702,2.22183400
1.06186402,2.29838200
1.06253102,2.34864400
1.06319802,2.45373900
1.06386502,2.37606100
1.06453202,2.25018100
1.06519902,2.22183400
1.06586602,2.14759300
1.06653302,2.14759300
1.06720002,2.22070300
1.06786702,2.27553500
1.06853402,2.22640600
1.06920102,2.35079900
1.06986802,2.47885800
1.07053502,2.50757500
1.07120202,2.60824400
1.07186902,2.53045400
1.07253602,2.65857900
1.07320302,2.70753500
1.07387002,2.96365300
1.07453702,3.06302300
1.07520402,2.98530400
1.07587102,2.96365300
1.07653802,2.83559400
1.07720502,2.93770700
1.07787202,2.80815300
1.07853902,2.83559400
1.07920602,2.85846200
1.07987302,2.91334400
1.08054002,3.01549600
1.08120702,3.08871000
1.08187402,3.01549600
1.08254102,2.96516200
1.08320802,2.98804100
1.08387502,2.88737200
1.08454202,2.88737200
1.08520902,2.80815300
1.08587602,2.80700900
1.08654302,2.83443900
1.08721002,2.83299500
1.08787702,2.96244600
1.08854402,3.06302300
1.08921102,3.14074100
1.08987802,3.24131800
1.09054502,3.36760900
1.09121202,3.36760900
1.09187902,3.46813500
1.09254602,3.52019000
1.09321302,3.44704300
1.09388002,3.44704300
1.09454702,3.39502500
1.09521402,3.44388300
1.09588102,3.39364100
1.09654802,3.23966700
1.09721502,3.31903700
1.09788202,3.27008100
1.09854902,3.04140300
1.09921602,3.21977100
1.09988302,3.19233000
1.10055002,3.19233000
1.10121702,3.42100700
1.10188402,3.42100700
1.10255102,3.45020400
1.10321802,3.55087300
1.10388502,3.62866300
1.10455202,3.65154200
1.10521902,3.69848600
1.10588602,3.74877400
1.10655302,3.77620400
1.10722002,3.90421100
1.10788702,3.92707000
1.10855402,4.03016500
1.10922102,4.08042700
1.10988802,4.02852200
1.11055502,4.05135900
1.11122202,3.95087400
1.11188902,3.95248500
1.11255602,3.92803700
1.11322302,3.82298400
1.11389002,3.85196000
1.11455702,3.90222300
1.11522402,3.90421100
1.11589102,4.03386100
1.11655802,4.03386100
1.11722502,3.87678100
1.11789202,3.87836100
1.11855902,3.80518400
1.11922602,3.64819700
1.11989302,3.82805200
1.12056002,3.97735800
1.12122702,4.18095300
1.12189402,4.30889500
1.12256102,4.40762200
1.12322802,4.25863200
1.12389502,4.15810600
1.12456202,4.10536500
1.12522902,4.03386100
1.12589602,4.20836900
1.12656302,4.23121500
1.12723003,4.33631000
1.12789703,4.22733400
1.12856403,4.18095300
1.12923103,4.23121500
1.12989803,4.25863200
1.13056503,4.31284700
1.13123203,4.23337200
1.13189903,4.26253800
1.13256603,4.31284700
1.13323303,4.28540600
1.13390003,4.34249800
1.13456703,4.21222900
1.13523403,4.08624900
1.13590103,4.16403900
1.13656803,4.16403900
1.13723503,4.21437400
1.13790203,4.21051400
1.13856903,4.30889500
1.13923603,4.35738000
1.13990303,4.40537500
1.14057003,4.61316000
1.14123703,4.45968300
1.14190403,4.40942000
1.14257103,4.38657300
1.14323803,4.35915800
1.14390503,4.43683700
1.14457203,4.45968300
1.14523903,4.46377400
1.14590603,4.31109000
1.14657303,4.26080200
1.14724003,4.44090700
1.14790703,4.41166700
1.14857403,4.43909700
1.14924103,3.95248500
1.14990803,3.74686500
1.15057503,3.64819700
1.15124203,3.57650700
1.15190903,4.13658400
1.15257603,4.16403900
1.15324303,4.18478800
1.15391003,4.33394900
1.15457703,4.32997600
1.15524403,4.48298400
1.15591103,4.56059100
1.15657803,4.43095800
1.15724503,4.46015700
1.15791203,4.25472500
1.15857903,4.38076200
1.15924603,4.48298400
1.15991303,4.43276700
1.16058003,4.40537500
1.16124703,4.25689600
1.16191403,4.25863200
1.16258103,4.23121500
1.16324803,4.28540600
1.16391503,4.34028800
1.16458203,4.28366000
1.16524903,4.28366000
1.16591603,4.28147800
1.16658303,4.26080200
1.16725003,4.23509700
1.16791703,4.13658400
1.16858403,4.03591500
1.16925103,4.11370500
1.16991803,4.08624900
1.17058503,4.21437400
1.17125203,4.34028800
1.17191903,4.25863200
1.17258603,4.33454300
1.17325303,4.40762200
1.17392003,4.53320000
1.17458703,4.53551200
1.17525403,4.48527000
1.17592103,4.35515900
1.17658803,4.23121500
1.17725503,4.18095300
1.17792203,4.18095300
1.17858903,4.15734700
1.17925603,4.15353700
1.17992303,4.18095300
1.18059003,4.18095300
1.18125703,4.22560900
1.18192403,4.38478500
1.18259103,4.43683700
1.18325803,4.48938600
1.18392503,4.39283200
1.18459203,4.16403900
1.18525903,4.08791300
1.18592603,4.08791300
1.18659303,4.11080200
1.18726003,4.13826800
1.18792703,4.08417000
1.18859403,4.05507700
1.18926103,4.20836900
1.18992803,4.15810600
1.19059503,4.20836900
1.19126203,4.15810600
1.19192903,4.13069000
1.19259603,4.07668400
1.19326303,4.14972700
1.19393003,4.25472500
1.19459703,4.12521700
1.19526403,4.09951100
1.19593103,3.94724900
1.19659803,3.84842700
1.19726503,3.79558000
1.19793203,3.87322700
1.19859903,3.85392300
1.19926603,3.85196000
1.19993303,3.87678100
1.20060003,3.82649200
1.20126703,3.87678100
1.20193403,3.87678100
1.20260103,3.82649200
1.20326803,3.87678100
1.20393503,3.85196000
1.20460203,3.79712800
1.20526903,3.82454300
1.20593603,3.74686500
1.20660303,3.67375500
1.20727003,3.69660200
1.20793703,3.77428100
1.20860403,3.85039000
1.20927103,3.97827900
1.20993803,3.97625100
1.21060503,3.97260000
1.21127203,3.84489400
1.21193903,3.81947600
1.21260603,3.77274200
1.21327303,3.62349200
1.21394003,3.57505100
1.21460703,3.72591600
1.21527403,3.62349200
1.21594103,3.62533900
1.21660803,3.74877400
1.21727503,3.36932500
1.21794203,3.27008100
1.21860903,3.19103000
1.21927603,3.06583100
1.21994303,3.14202100
1.22061003,3.27008100
1.22127703,3.29294800
1.22194403,3.31903700
1.22261103,3.29294800
1.22327803,3.21388800
1.22394503,3.31903700
1.22461203,3.28993000
1.22527903,3.33883200
1.22594603,3.36452000
1.22661303,3.28557100
1.22728003,3.23537500
1.22794703,3.23372400
1.22861403,3.23669600
1.22928103,3.18810400
1.22994803,3.21682000
1.23061503,3.06427100
1.23128203,2.93352100
1.23194903,2.78273200
1.23261603,2.75531700
1.23328303,2.75419400
1.23395003,2.68220700
1.23461703,2.70505400
1.23528403,2.70505400
1.23595103,2.75531700
1.23661803,2.78415000
1.23728503,2.83559400
1.23795203,2.83443900
1.23861903,2.75672100
1.23928603,2.90758600
1.23995303,2.85584200
1.24062003,2.83299500
1.24128703,2.88325800
1.24195403,2.78159800
1.24262103,2.75419400
1.24328803,2.70505400
1.24395503,2.62871400
1.24462203,2.57947600
1.24528903,2.60691700
1.24595603,2.62871400
1.24662303,2.34864400
1.24729003,2.32485000
1.24795703,2.24926400
1.24862403,2.34984100
1.24929103,2.68357400
1.24995803,2.68466800
1.25062503,2.57842500
1.25129203,2.40110800
1.25195903,2.30166100
1.25262603,2.35199600
1.25329303,2.45724100
1.25396003,2.37824000
1.25462703,2.37824000
1.25529403,2.25018100
1.25596103,2.34984100
1.25662803,2.34864400
1.25729503,2.21979800
1.25796203,2.24720300
1.25862903,2.09190800
1.25929603,2.09276100
1.25996303,2.21979800
1.26063003,2.27344800
1.26129703,2.24720300
1.26196403,2.27553500
1.26263103,2.17353700
1.26329803,2.02438600
1.26396503,2.04728600
1.26463203,1.97400500
1.26529903,1.97300100
1.26596603,2.07181300
1.26663303,2.02253300
1.26730003,1.94474400
1.26796703,1.94375400
1.26863403,1.91631300
1.26930103,1.91631300
1.26996803,1.96582100
1.27063503,1.96582100
1.27130203,1.94296200
1.27196903,1.89171000
1.27263603,1.99223500
1.27330303,2.04249800
1.27397003,2.04353900
1.27463703,2.09190800
1.27530403,2.06801600
1.27597103,2.09084200
1.27663803,2.08892200
1.27730503,2.08998800
1.27797203,2.04062500
1.27863903,1.91280100
1.27930603,1.86353400
1.27997303,1.76376800
1.28064003,1.76376800
1.28130703,1.74180800
1.28197403,1.74340500
1.28264103,1.87057700
1.28330803,1.76538600
1.28397503,1.74340500
1.28464203,1.66476800
1.28530903,1.56494700
1.28597603,1.58847200
1.28664303,1.48715700
1.28731003,1.48715700
1.28797703,1.58701800
1.28864403,1.66476800
1.28931103,1.66409000
1.28997803,1.86429400
1.29064503,1.71350500
1.29131203,1.53530100
1.29197903,1.79045400
1.29264603,1.71193400
1.29331303,1.73475900
1.29398003,1.88997500
1.29464703,1.73564400
1.29531403,1.68694800
1.29598103,1.71437800
1.29664803,1.61298000
1.29731503,1.56271700
1.29798203,1.56351300
1.29864903,1.48640000
1.29931603,1.40865000
1.29998303,1.45970200
1.30065003,1.38578200
1.30131703,1.38521800
1.30198403,1.45836500
1.30265103,1.50865300
1.30331803,1.43550600
1.30398503,1.43609100
1.30465203,1.45895900
1.30531903,1.43609100
1.30598603,1.56351300
1.30665303,1.71350500
1.30732003,1.76376800
1.30798703,1.66256400
1.30865403,1.71280700
1.30932103,1.66256400
1.30998803,1.66256400
1.31065503,1.79118400
1.31132203,1.66256400
1.31198903,1.66324200
1.31265603,1.56351300
1.31332303,1.53530100
1.31399003,1.58637200
1.31465703,1.53530100
1.31532403,1.63582600
1.31599103,1.73635200
1.31665803,1.68608900
1.31732503,1.58637200
1.31799203,1.48503800
1.31865903,1.30683300
1.31932603,1.38451200
1.31999303,1.45762200
1.32066003,1.45762200
1.32132703,1.61380100
1.32199403,1.55894100
1.32266103,1.63582600
1.32332803,1.73635200
1.32399503,1.48443200
1.32466203,1.58556400
1.32532903,1.61298000
1.32599603,1.58556400
1.32666303,1.81403100
1.32733003,1.76466700
1.32799703,1.76538600
1.32866403,1.86695400
1.32933103,1.89440900
1.32999803,1.94296200
1.33066503,2.02068100
1.33133203,1.89344500
1.33199903,1.63899400
1.33266603,1.76790200
1.33333303,1.61676000
1.33400003,1.61593900
1.33466703,1.84407400
1.33533403,1.71595000
1.33600103,1.76628500
1.33666803,1.84238500
1.33733503,1.81495500
1.33800203,1.84144700
1.33866903,1.96301700
1.33933603,1.96401800
1.34000303,2.01426100
1.34067003,2.09190800
1.34133703,2.01426100
1.34200403,2.04166600
1.34267103,2.16844900
1.34333803,2.24720300
1.34400503,2.37509200
1.34467203,2.39890700
1.34533903,2.17044000
1.34600603,2.06907100
1.34667303,1.99325000
1.34734003,2.07181300
1.34800703,2.25132700
1.34867403,2.25132700
1.34934103,2.30166100
1.35000803,2.19897600
1.35067503,2.01965100
1.35134203,1.94375400
1.35200903,1.99406300
1.35267603,1.99406300
1.35334303,2.12320200
1.35401003,2.25018100
1.35467703,2.32793100
1.35534403,2.48012000
1.35601103,2.68603400
1.35667803,2.60691700
1.35734503,2.47885800
1.35801203,2.45499000
1.35867903,2.39792900
1.35934603,2.47431500
1.36001303,2.50068500
1.36068003,2.47204300
1.36134703,2.40127200
1.36201403,2.34649000
1.36268103,2.42409800
1.36334803,2.40347700
