Time,A*B
0.77638802,4.49121500
0.77705502,4.38423700
0.77772202,4.41166700
0.77838902,4.13279500
0.77905602,4.10536500
0.77972302,4.16192000
0.78039002,4.10703800
0.78105702,4.18478800
0.78172402,4.13279500
0.78239102,4.20836900
0.78305802,4.13279500
0.78372502,4.23121500
0.78439202,4.28147800
0.78505902,4.22949100
0.78572602,4.27755100
0.78639302,4.27755100
0.78706002,4.25689600
0.78772702,4.21051400
0.78839402,4.20836900
0.78906102,4.10784300
0.78972802,4.10616900
0.79039502,4.10407500
0.79106202,4.25863200
0.79172902,4.13279500
0.79239602,4.13447900
0.79306302,4.23509700
0.79373002,4.05672900
0.79439702,4.13279500
0.79506402,4.08250700
0.79573102,3.98193000
0.79639802,3.92507000
0.79706502,4.02852200
0.79773202,3.92146900
0.79839902,3.94886000
0.79906602,3.97168600
0.79973302,3.90222300
0.80040002,4.05135900
0.80106702,4.02852200
0.80173402,4.10160200
0.80240102,4.04764200
0.80306802,4.02852200
0.80373502,4.10160200
0.80440202,4.05135900
0.80506902,4.07876400
0.80573602,3.95087400
0.80640302,3.97827900
0.80707002,3.87125300
0.80773702,3.72401800
0.80840402,3.69966200
0.80907102,3.52476200
0.80973802,3.45020400
0.81040502,3.52162500
0.81107202,3.42274900
0.81173902,3.36932500
0.81240602,3.44704300
0.81307302,3.37069800
0.81374002,3.44704300
0.81440702,3.41961400
0.81507402,3.46990200
0.81574102,3.41787200
0.81640802,3.39218400
0.81707502,3.36932500
0.81774202,3.31734600
0.81840902,3.26874900
0.81907602,3.21846000
0.81974302,3.44704300
0.82041002,3.39045600
0.82107702,3.41473700
0.82174402,3.38596400
0.82241102,3.20635800
0.82307802,3.26275500
0.82374502,3.20930500
0.82441202,2.98104700
0.82507902,2.96093700
0.82574602,2.85729700
0.82641302,3.06302300
0.82708002,3.24131800
0.82774702,3.18940400
0.82841402,3.06021500
0.82908102,2.75278900
0.82974802,2.75278900
0.83041502,2.57606100
0.83108202,2.65370800
0.83174902,2.78273200
0.83241602,2.78273200
0.83308302,2.98104700
0.83375002,3.03281000
0.83441702,2.98256800
0.83508402,2.98378400
0.83575102,2.93621200
0.83641802,3.09045300
0.83708502,3.21519800
0.83775202,3.19103000
0.83841902,3.08887900
0.83908602,2.83299500
0.83975302,2.68111400
0.84042002,2.68220700
0.84108702,2.68357400
0.84175402,2.68466800
0.84242102,2.63112400
0.84308802,2.65722600
0.84375502,2.60691700
0.84442202,2.50527800
0.84508902,2.42756000
0.84575602,2.34984100
0.84642302,2.42756000
0.84709002,2.37824000
0.84775702,2.50629900
0.84842402,2.48012000
0.84909102,2.42854900
0.84975802,2.60691700
0.85042502,2.57711200
0.85109202,2.44817200
0.85175902,2.42632300
0.85242602,2.24720300
0.85309302,2.24926400
0.85376002,2.37727100
0.85442702,2.37606100
0.85509402,2.45373900
0.85576102,2.40347700
0.85642802,2.32698300
0.85709502,2.34984100
0.85776202,2.27762200
0.85842902,2.32698300
0.85909602,2.39792900
0.85976302,2.24811900
0.86043002,2.29838200
0.86109702,2.04437200
0.86176402,1.89518000
0.86243102,1.89518000
0.86309802,1.79538300
0.86376502,1.84576300
0.86443202,1.84501300
0.86509902,1.89440900
0.86576602,2.07096900
0.86643302,2.16844900
0.86710002,1.94019200
0.86776702,1.94118100
0.86843402,1.68608900
0.86910102,1.50865300
0.86976802,1.91455700
0.87043502,1.94118100
0.87110202,2.11823200
0.87176902,2.24720300
0.87243602,2.09276100
0.87310302,2.04249800
0.87377002,1.79118400
0.87443702,1.76304900
0.87510402,1.66324200
0.87577102,1.66409000
0.87643802,1.76466700
0.87710502,1.71507700
0.87777202,1.74251800
0.87843902,1.63732700
0.87910602,1.66561600
0.87977302,1.66476800
0.88044002,1.63732700
0.88110702,1.66476800
0.88177402,1.58637200
0.88244102,1.63732700
0.88310802,1.71437800
0.88377502,1.86524400
0.88444202,1.94296200
0.88510902,1.89093900
0.88577602,1.99142300
0.88644302,2.01779900
0.88711002,2.16844900
0.88777702,2.29744500
0.88844402,2.11931300
0.88911102,1.89093900
0.88977802,1.66324200
0.89044502,1.55894100
0.89111202,1.58637200
0.89177902,1.63732700
0.89244602,1.71437800
0.89311302,1.61380100
0.89378002,1.63666000
0.89444702,1.61445900
0.89511402,1.63816000
0.89578102,1.58782600
0.89644802,1.61528100
0.89711502,1.66476800
0.89778202,1.61380100
0.89844902,1.68608900
0.89911602,1.58556400
0.89978302,1.61298000
0.90045002,1.66409000
0.90111702,1.71507700
0.90178402,1.71507700
0.90245102,1.61380100
0.90311802,1.63516000
0.90378502,1.55671800
0.90445202,1.58491700
0.90511902,1.50727000
0.90578602,1.43477500
0.90645302,1.53608300
0.90712002,1.53530100
0.90778702,1.96938900
0.90845402,2.06991400
0.90912102,1.99325000
0.90978802,1.92010400
0.91045502,1.66409000
0.91112202,1.53670900
0.91178902,1.58556400
0.91245602,1.66324200
0.91312302,1.50865300
0.91379002,1.61380100
0.91445702,1.55957700
0.91512402,1.68849500
0.91579102,1.89344500
0.91645802,1.92088600
0.91712502,1.92010400
0.91779202,1.84144700
0.91845902,1.81403100
0.91912602,1.81403100
0.91979302,1.96938900
0.92046002,1.99223500
0.92112702,1.91912600
0.92179402,1.81403100
0.92246102,1.63666000
0.92312802,1.66476800
0.92379502,1.66561600
0.92446202,1.66476800
0.92512902,1.84313600
0.92579602,1.76466700
0.92646302,1.89171000
0.92713002,1.94375400
0.92779702,1.79374000
0.92846402,1.79465300
0.92913102,1.69004100
0.92979802,1.66629400
0.93046502,1.71595000
0.93113202,1.81735900
0.93179902,1.86695400
0.93246602,1.91728800
0.93313302,2.04437200
0.93380002,2.09276100
0.93446702,2.17044000
0.93513402,2.24811900
0.93580102,2.27096600
0.93646802,2.37509200
0.93713502,2.39890700
0.93780202,2.34768700
0.93846902,2.24720300
0.93913602,2.12017700
0.93980302,2.09276100
0.94047002,1.96582100
0.94113702,1.91631300
0.94180402,1.89440900
0.94247102,1.81569500
0.94313802,1.97039200
0.94380502,2.04353900
0.94447202,2.01965100
0.94513902,2.04249800
0.94580602,1.96938900
0.94647302,2.01965100
0.94714002,2.09382700
0.94780702,2.09382700
0.94847402,2.20099200
0.94914102,2.27304900
0.94980802,2.32698300
0.95047502,2.40110800
0.95114202,2.39890700
0.95180902,2.34864400
0.95247602,2.34984100
0.95314302,2.52684900
0.95381002,2.73386200
0.95447702,2.85846200
0.95514402,2.80557900
0.95581102,2.65479100
0.95647802,2.52581900
0.95714502,2.34768700
0.95781202,2.34864400
0.95847902,2.29955300
0.95914602,2.25018100
0.95981302,2.30049000
0.96048002,2.40233000
0.96114702,2.35295300
0.96181402,2.33006500
0.96248102,2.22274000
0.96314802,2.22274000
0.96381502,2.24926400
0.96448202,2.34864400
0.96514902,2.52916700
0.96581602,2.47784800
0.96648302,2.73247000
0.96715002,2.75672100
0.96781702,2.78415000
0.96848402,2.81272600
0.96915102,2.78528500
0.96981802,2.91067400
0.97048502,2.96093700
0.97115202,3.06021500
0.97181902,2.93232500
0.97248602,2.93352100
0.97315302,3.06146300
0.97382002,3.03861600
0.97448702,3.19103000
0.97515402,3.32038900
0.97582102,3.16359900
0.97648802,3.14202100
0.97715502,2.98652100
0.97782202,2.80815300
0.97848902,2.88737200
0.97915602,2.93770700
0.97982302,3.06583100
0.98049002,3.14202100
0.98115702,3.11172500
0.98182402,3.21225100
0.98249102,3.41961400
0.98315802,3.44704300
0.98382502,3.47308300
0.98449202,3.47308300
0.98515902,3.46990200
0.98582602,3.44844800
0.98649302,3.64968400
0.98716002,3.77620400
0.98782702,3.62349200
0.98849402,3.69660200
0.98916102,3.51696300
0.98982802,3.38907400
0.99049502,3.46990200
0.99116202,3.41787200
0.99182902,3.41961400
0.99249602,3.46990200
0.99316302,3.54762000
0.99383002,3.52341800
0.99449702,3.57832800
0.99516402,3.55231800
0.99583102,3.42414200
0.99649802,3.42100700
0.99716502,3.54762000
0.99783202,3.64633900
0.99849902,3.80014700
0.99916602,3.92963900
0.99983302,3.90421100
1.00050002,3.85549400
1.00116702,3.95812500
1.00183402,3.92867000
1.00250102,3.97533200
1.00316802,4.05135900
1.00383502,4.10160200
1.00450202,4.15641100
1.00516902,4.15810600
1.00583602,4.16022500
1.00650302,4.05301100
1.00717002,4.03016500
1.00783702,3.95449900
1.00850402,4.03386100
1.00917102,3.92867000
1.00983802,4.00642000
1.01050502,4.05672900
1.01117202,4.00478800
1.01183902,4.10703800
1.01250602,4.00846000
1.01317302,4.05879400
1.01384002,4.03133900
1.01450702,4.05879400
1.01517402,4.28540600
1.01584102,4.13447900
1.01650802,4.21222900
1.01717502,4.23337200
1.01784202,4.31109000
1.01850902,4.53967400
1.01917602,4.51224400
1.01984302,4.58762500
1.02051002,4.53967400
1.02117702,4.50994600
1.02184402,4.56477800
1.02251102,4.58996200
1.02317802,4.48709900
1.02384502,4.48709900
1.02451202,4.48709900
1.02517902,4.45786500
1.02584602,4.38657300
1.02651302,4.36137900
1.02718002,4.38880900
1.02784702,4.26470800
1.02851402,4.33394900
1.02918102,4.41166700
1.02984802,4.35915800
1.03051502,4.40762200
1.03118202,4.46652700
1.03184902,4.48938600
1.03251602,4.64214200
1.03318302,4.64450600
1.03385002,4.64450600
1.03451702,4.74540000
1.03518402,4.76583000
1.03585102,4.84153400
1.03651802,4.91667300
1.03718502,4.81609200
1.03785202,4.74298300
1.03851902,4.74298300
1.03918602,4.69272000
1.03985302,4.69272000
1.04052002,4.58996200
1.04118702,4.49121500
1.04185402,4.44090700
1.04252102,4.28366000
1.04318802,4.39059700
1.04385502,4.41346500
1.04452202,4.44090700
1.04518902,4.51865600
1.04585602,4.53736200
1.04652302,4.58575500
1.04719002,4.51267500
1.04785702,4.53736200
1.04852402,4.51451500
1.04919102,4.46195600
1.04985802,4.46377400
1.05052502,4.71556600
1.05119202,4.69272000
1.05185902,4.74104900
1.05252602,4.78884900
1.05319302,4.56477800
1.05386002,4.56477800
1.05452702,4.56291700
1.05519402,4.53736200
1.05586102,4.48938600
1.05652802,4.44090700
1.05719502,4.39462000
1.05786202,4.33968800
1.05852902,4.49350200
1.05919602,4.49533100
1.05986302,4.54568600
1.06053002,4.67386200
1.06119702,4.57315200
1.06186402,4.49350200
1.06253102,4.34028800
1.06319802,4.26080200
1.06386502,4.10327400
1.06453202,4.18095300
1.06519902,4.26080200
1.06586602,4.21051400
1.06653302,4.43909700
1.06720002,4.36137900
1.06786702,4.23121500
1.06853402,4.37798500
1.06920102,4.27755100
1.06986802,4.45377400
1.07053502,4.65912200
1.07120202,4.58762500
1.07186902,4.58762500
1.07253602,4.58762500
1.07320302,4.43909700
1.07387002,4.28147800
1.07453702,4.21051400
1.07520402,4.08417000
1.07587102,4.10536500
1.07653802,4.21051400
1.07720502,4.26080200
1.07787202,4.13279500
1.07853902,4.08417000
1.07920602,3.88191500
1.07987302,3.78120500
1.08054002,3.78120500
1.08120702,3.85902600
1.08187402,4.11080200
1.08254102,4.03298000
1.08320802,4.28758700
1.08387502,4.28366000
1.08454202,4.22949100
1.08520902,4.30318600
1.08587602,4.14803400
1.08654302,4.12690100
1.08721002,3.91986900
1.08787702,4.00111700
1.08854402,3.95248500
1.08921102,3.90222300
1.08987802,4.03221800
1.09054502,3.97990200
1.09121202,3.95248500
1.09187902,3.92507000
1.09254602,3.85549400
1.09321302,3.69999300
1.09388002,3.72743400
1.09454702,3.72743400
1.09521402,3.69660200
1.09588102,3.77274200
1.09654802,3.72060300
1.09721502,3.69321100
1.09788202,3.79364500
1.09854902,3.82454300
1.09921602,3.87480700
1.09988302,3.97990200
1.10055002,3.90421100
1.10121702,3.95248500
1.10188402,3.95248500
1.10255102,3.92507000
1.10321802,4.03016500
1.10388502,3.95449900
1.10455202,3.82649200
1.10521902,3.64968400
1.10588602,3.49733200
1.10655302,3.36932500
1.10722002,3.42100700
1.10788702,3.39986900
1.10855402,3.39986900
1.10922102,3.22141100
1.10988802,3.19233000
1.11055502,3.31903700
1.11122202,3.19233000
1.11188902,3.39218400
1.11255602,3.24263900
1.11322302,3.16488900
1.11389002,3.21388800
1.11455702,3.21388800
1.11522402,3.34019300
1.11589102,3.44528800
1.11655802,3.41787200
1.11722502,3.61744800
1.11789202,3.82298400
1.11855902,3.79364500
1.11922602,3.72060300
1.11989302,3.46672100
1.12056002,3.08762000
1.12122702,2.98713500
1.12189402,3.11045700
1.12256102,3.11045700
1.12322802,3.16198800
1.12389502,3.08887900
1.12456202,3.01120000
1.12522902,3.01273400
1.12589602,3.06146300
1.12656302,3.03861600
1.12723003,2.98835300
1.12789703,2.85924500
1.12856403,2.78018000
1.12923103,2.68220700
1.12989803,2.70505400
1.13056503,2.73247000
1.13123203,2.65614300
1.13189903,2.80443600
1.13256603,2.78159800
1.13323303,2.75531700
1.13390003,2.85584200
1.13456703,2.85729700
1.13523403,2.85846200
1.13590103,2.83559400
1.13656803,2.78528500
1.13723503,2.68357400
1.13790203,2.60346600
1.13856903,2.60213900
1.13923603,2.60213900
1.13990303,2.60346600
1.14057003,2.60346600
1.14123703,2.57842500
1.14190403,2.45141700
1.14257103,2.37727100
1.14323803,2.27878200
1.14390503,2.27762200
1.14457203,2.27669500
1.14523903,2.14868800
1.14590603,2.19785600
1.14657303,2.14215000
1.14724003,2.12017700
1.14790703,2.24926400
1.14857403,2.27669500
1.14924103,2.34984100
1.14990803,2.40470100
1.15057503,2.40249700
1.15124203,2.42632300
1.15190903,2.42632300
1.15257603,2.45148900
1.15324303,2.37509200
1.15391003,2.42310900
1.15457703,2.29533600
1.15524403,2.27553500
1.15591103,2.32579800
1.15657803,2.24926400
1.15724503,2.17154600
1.15791203,1.99040800
1.15857903,2.14562300
1.15924603,2.06907100
1.15991303,2.09733100
1.16058003,2.14868800
1.16124703,1.84238500
1.16191403,1.76376800
1.16258103,1.81403100
1.16324803,1.74092100
1.16391503,1.79209700
1.16458203,1.89267400
1.16524903,1.86429400
1.16591603,1.89171000
1.16658303,1.96858600
1.16725003,1.96858600
1.16791703,2.04249800
1.16858403,2.22183400
1.16925103,2.19987200
1.16991803,2.14956300
1.17058503,2.06991400
1.17125203,1.96401800
1.17191903,1.91280100
1.17258603,1.91280100
1.17325303,1.94197300
1.17392003,1.99223500
1.17458703,2.04249800
1.17525403,2.09733100
1.17592103,2.09839900
1.17658803,1.99406300
1.17725503,1.89344500
1.17792203,1.71595000
1.17858903,1.61445900
1.17925603,1.58637200
1.17992303,1.56351300
1.18059003,1.63666000
1.18125703,1.68694800
1.18192403,1.79282700
1.18259103,1.84407400
1.18325803,1.89267400
1.18392503,1.79118400
1.18459203,1.63582600
1.18525903,1.66324200
1.18592603,1.63582600
1.18659303,1.63582600
1.18726003,1.76215000
1.18792703,1.78424800
1.18859403,1.73564400
1.18926103,1.86353400
1.18992803,1.89267400
1.19059503,1.74251800
1.19126203,1.84313600
1.19192903,1.76628500
1.19259603,1.69220900
1.19326303,1.86981500
1.19393003,1.71507700
1.19459703,1.66476800
1.19526403,1.66561600
1.19593103,1.53811700
1.19659803,1.55957700
1.19726503,1.58637200
1.19793203,1.48579500
1.19859903,1.61380100
1.19926603,1.66324200
1.19993303,1.76466700
1.20060003,2.01965100
1.20126703,1.86353400
1.20193403,1.89171000
1.20260103,1.76304900
1.20326803,1.71193400
1.20393503,1.78881100
1.20460203,1.78881100
1.20526903,1.83900700
1.20593603,1.71280700
1.20660303,1.74092100
1.20727003,1.69152000
1.20793703,1.63732700
1.20860403,1.61445900
1.20927103,1.58847200
1.20993803,1.66561600
1.21060503,1.66561600
1.21127203,1.66561600
1.21193903,1.60988600
1.21260603,1.51003600
1.21327303,1.48640000
1.21394003,1.50865300
1.21460703,1.43550600
1.21527403,1.53608300
1.21594103,1.61445900
1.21660803,1.71437800
1.21727503,1.84144700
1.21794203,1.76304900
1.21860903,1.83975800
1.21927603,1.79045400
1.21994303,1.91377600
1.22061003,2.04166600
1.22127703,1.96858600
1.22194403,1.96858600
1.22261103,1.89171000
1.22327803,1.79118400
1.22394503,1.89267400
1.22461203,1.89267400
1.22527903,1.76376800
1.22594603,1.79118400
1.22661303,1.79045400
1.22728003,1.79118400
1.22794703,1.74180800
1.22861403,1.71507700
1.22928103,1.74251800
1.22994803,1.81569500
1.23061503,1.99406300
1.23128203,1.94375400
1.23194903,1.81569500
1.23261603,1.71437800
1.23328303,1.97039200
1.23395003,2.06907100
1.23461703,2.14302400
1.23528403,2.07096900
1.23595103,1.84144700
1.23661803,1.86600400
1.23728503,1.94197300
1.23795203,2.21979800
1.23861903,2.19696000
1.23928603,2.22070300
1.23995303,2.22183400
1.24062003,2.12212200
1.24128703,2.12320200
1.24195403,1.71507700
1.24262103,1.76628500
1.24328803,1.71595000
1.24395503,1.68849500
1.24462203,1.94375400
1.24528903,1.84313600
1.24595603,1.79282700
1.24662303,1.76466700
1.24729003,1.92264600
1.24795703,2.02438600
1.24862403,2.17464300
1.24929103,2.35415000
1.24995803,2.58078900
1.25062503,2.55426500
1.25129203,2.55556700
1.25195903,2.52813600
1.25262603,2.37606100
1.25329303,2.42756000
1.25396003,2.50400200
1.25462703,2.42756000
1.25529403,2.47784800
1.25596103,2.42756000
1.25662803,2.40110800
1.25729503,2.50400200
1.25796203,2.37727100
1.25862903,2.47784800
1.25929603,2.40013000
1.25996303,2.45141700
1.26063003,2.52916700
1.26129703,2.45266500
1.26196403,2.40233000
1.26263103,2.50757500
1.26329803,2.48012000
1.26396503,2.55895100
1.26463203,2.63570000
1.26529903,2.52916700
1.26596603,2.52813600
1.26663303,2.65370800
1.26730003,2.75419400
1.26796703,2.68111400
1.26863403,2.81014900
1.26930103,2.83299500
1.26996803,2.78273200
1.27063503,3.01273400
1.27130203,3.01120000
1.27196903,3.01273400
1.27263603,3.11331100
1.27330303,3.06302300
1.27397003,3.11458000
1.27463703,3.08713900
1.27530403,3.11616500
1.27597103,3.06707900
1.27663803,3.14490100
1.27730503,2.99077800
1.27797203,2.91749700
1.27863903,2.98925800
1.27930603,2.93770700
1.27997303,3.06302300
1.28064003,3.18940400
1.28130703,3.21550900
1.28197403,3.23966700
1.28264103,3.28993000
1.28330803,3.36932500
1.28397503,3.44844800
1.28464203,3.52019000
1.28530903,3.54762000
1.28597603,3.57323000
1.28664303,3.56995200
1.28731003,3.54256100
1.28797703,3.62016900
1.28864403,3.64485300
1.28931103,3.67375500
1.28997803,3.62076700
1.29064503,3.59790900
1.29131203,3.57047900
1.29197903,3.57047900
1.29264603,3.49555100
1.29331303,3.57047900
1.29398003,3.41961400
1.29464703,3.29294800
1.29531403,3.50053800
1.29598103,3.34325700
1.29664803,3.59937500
1.29731503,3.77774300
1.29798203,3.80518400
1.29864903,3.90580200
1.29931603,3.87836100
1.29998303,3.87678100
1.30065003,3.85196000
1.30131703,3.92507000
1.30198403,4.00111700
1.30265103,4.00111700
1.30331803,4.25689600
1.30398503,4.25689600
1.30465203,4.15641100
1.30531903,4.12900600
1.30598603,3.92707000
1.30665303,3.87678100
1.30732003,3.87678100
1.30798703,4.00642000
1.30865403,4.00274800
1.30932103,4.05301100
1.30998803,4.13279500
1.31065503,4.10536500
1.31132203,4.08250700
1.31198903,4.00274800
1.31265603,4.00274800
1.31332303,4.05135900
1.31399003,4.00274800
1.31465703,4.13279500
1.31532403,4.13069000
1.31599103,4.00111700
1.31665803,4.27755100
1.31732503,4.35515900
1.31799203,4.30494300
1.31865903,4.30713800
1.31932603,4.22733400
1.31999303,4.17711800
1.32066003,4.38255000
1.32132703,4.45559300
1.32199403,4.40762200
1.32266103,4.27755100
1.32332803,4.07668400
1.32399503,4.17711800
1.32466203,4.10616900
1.32532903,4.15810600
1.32599603,4.21051400
1.32666303,4.15565300
1.32733003,4.15353700
1.32799703,4.18308400
1.32866403,4.18308400
1.32933103,4.15734700
1.32999803,4.20765600
1.33066503,4.26253800
1.33133203,4.28540600
1.33199903,4.33394900
1.33266603,4.41166700
1.33333303,4.46195600
1.33400003,4.48938600
1.33466703,4.53551200
1.33533403,4.56291700
1.33600103,4.63363400
1.33666803,4.63174300
1.33733503,4.68815000
1.33800203,4.66530400
1.33866903,4.46195600
1.33933603,4.41346500
1.34000303,4.28366000
1.34067003,4.20380000
1.34133703,4.10160200
1.34200403,4.20450900
1.34267103,4.17711800
1.34333803,4.43502800
1.34400503,4.61316000
1.34467203,4.53551200
1.34533903,4.43502800
1.34600603,4.12900600
1.34667303,4.05135900
1.34734003,4.03016500
1.34800703,4.13069000
1.34867403,4.21051400
1.34934103,4.23337200
1.35000803,4.30889500
1.35067503,4.38657300
1.35134203,4.53551200
1.35200903,4.56291700
1.35267603,4.58575500
1.35334303,4.58341700
1.35401003,4.56059100
1.35467703,4.53135000
1.35534403,4.40357800
1.35601103,4.37798500
1.35667803,4.19994400
1.35734503,4.18095300
1.35801203,4.25863200
1.35867903,4.18095300
1.35934603,4.23337200
1.36001303,4.33394900
1.36068003,4.28540600
1.36134703,4.18691800
1.36201403,4.13447900
1.36268103,4.08042700
1.36334803,4.10160200
