Time,A*B
7.07820416,1.33035800
7.07887116,1.28006900
7.07953816,1.50926800
7.08020516,1.53670900
7.08087216,1.43609100
7.08153916,1.48640000
7.08220616,1.51461200
7.08287316,1.48791300
7.08354016,1.56037100
7.08420716,1.66646300
7.08487416,1.63732700
7.08554116,1.68694800
7.08620816,1.63732700
7.08687516,1.58637200
7.08754216,1.66409000
7.08820916,1.74092100
7.08887616,1.89171000
7.08954316,1.91553200
7.09021016,1.91631300
7.09087716,1.78825400
7.09154416,1.76466700
7.09221116,1.68694800
7.09287816,1.60923000
7.09354516,1.66476800
7.09421216,1.61445900
7.09487916,1.66476800
7.09554616,1.71437800
7.09621316,1.76466700
7.09688016,1.71595000
7.09754716,1.66476800
7.09821416,1.63816000
7.09888116,1.66476800
7.09954816,1.76466700
7.10021516,1.84238500
7.10088216,1.96938900
7.10154916,1.89171000
7.10221616,1.96858600
7.10288316,2.07096900
7.10355016,2.07096900
7.10421716,2.19897600
7.10488416,2.19696000
7.10555116,2.14474800
7.10621816,2.19494400
7.10688516,2.24605700
7.10755216,2.32579800
7.10821916,2.29838200
7.10888616,2.22274000
7.10955316,2.07181300
7.11022016,1.99507800
7.11088716,1.97300100
7.11155416,2.04541300
7.11222116,2.15065800
7.11288816,2.07286800
7.11355516,2.04541300
7.11422216,1.94296200
7.11488916,1.96938900
7.11555616,2.06991400
7.11622316,2.14671800
7.11689016,2.19897600
7.11755716,2.22070300
7.11822416,2.24811900
7.11889116,2.34984100
7.11955816,2.65370800
7.12022516,2.60691700
7.12089216,2.67900200
7.12155916,2.75531700
7.12222616,2.57842500
7.12289316,2.62630400
7.12356016,2.52581900
7.12422716,2.49841400
7.12489416,2.55556700
7.12556116,2.58078900
7.12622816,2.57973800
7.12689516,2.55686900
7.12756216,2.44817200
7.12822916,2.39450600
7.12889616,2.47431500
7.12956316,2.45148900
7.13023016,2.34864400
7.13089716,2.32911600
7.13156416,2.35199600
7.13223116,2.35295300
7.13289816,2.43077500
7.13356516,2.68466800
7.13423216,2.70643200
7.13489916,2.78273200
7.13556616,2.98713500
7.13623316,2.93232500
7.13690016,2.88208300
7.13756716,2.73247000
7.13823416,2.52684900
7.13890116,2.47784800
7.13956816,2.65722600
7.14023516,2.78415000
7.14090216,2.98530400
7.14156916,3.01396200
7.14223616,2.85846200
7.14290316,2.93770700
7.14357016,2.93890300
7.14423716,2.93621200
7.14490416,3.03683000
7.14557116,3.11458000
7.14623816,3.08713900
7.14690516,2.96636900
7.14757216,2.96636900
7.14823916,2.88737200
7.14890616,2.91334400
7.14957316,3.16359900
7.15024016,3.11172500
7.15090716,3.18940400
7.15157416,3.24131800
7.15224116,3.24263900
7.15290816,3.34495900
7.15357516,3.42414200
7.15424216,3.52162500
7.15490916,3.56866000
7.15557616,3.56866000
7.15624316,3.67375500
7.15691016,3.52341800
7.15757716,3.29596500
7.15824416,3.37378700
7.15891116,3.32208000
7.15957816,3.34325700
7.16024516,3.52019000
7.16091216,3.47131600
7.16157916,3.29462400
7.16224616,3.45020400
7.16291316,3.39667600
7.16358016,3.24263900
7.16424716,3.41961400
7.16491416,3.26874900
7.16558116,3.34189500
7.16624816,3.52162500
7.16691516,3.47131600
7.16758216,3.54906600
7.16824916,3.62533900
7.16891616,3.67562700
7.16958316,3.75334500
7.17025016,3.74990500
7.17091716,3.72250000
7.17158416,3.77274200
7.17225116,3.80169700
7.17291816,3.92707000
7.17358516,4.08250700
7.17425216,4.15565300
7.17491916,4.18308400
7.17558616,4.15734700
7.17625316,3.75221100
7.17692016,3.69999300
7.17758716,3.62681600
7.17825416,3.92867000
7.17892116,4.31504300
7.17958816,4.33792200
7.18025516,4.41571100
7.18092216,4.10912900
7.18158916,4.03386100
7.18225616,4.03386100
7.18292316,4.08417000
7.18359016,4.18478800
7.18425716,4.18478800
7.18492416,4.23725300
7.18559116,4.23509700
7.18625816,4.38880900
7.18692516,4.40942000
7.18759216,4.51451500
7.18825916,4.51451500
7.18892616,4.30889500
7.18959316,4.53551200
7.19026016,4.43502800
7.19092716,4.56291700
7.19159416,4.74104900
7.19226116,4.58762500
7.19292816,4.61080800
7.19359516,4.48527000
7.19426216,4.38657300
7.19492916,4.43909700
7.19559616,4.39059700
7.19626316,4.38880900
7.19693016,4.33631000
7.19759716,4.23509700
7.19826416,4.18691800
7.19893116,4.28758700
7.19959816,4.36715400
7.20026516,4.51865600
7.20093216,4.61927400
7.20159916,4.59417100
7.20226616,4.69941600
7.20293316,4.66768100
7.20360016,4.74540000
7.20426716,4.79324500
7.20493416,4.74104900
7.20560116,4.68815000
7.20626816,4.73648200
7.20693516,4.71556600
7.20760216,4.58762500
7.20826916,4.53736200
7.20893616,4.48938600
7.20960316,4.49121500
7.21027016,4.49350200
7.21093716,4.46786500
7.21160416,4.47013700
7.21227116,4.44316700
7.21293816,4.41346500
7.21360516,4.38880900
7.21427216,4.32997600
7.21493916,4.35738000
7.21560616,4.48709900
7.21627316,4.61504100
7.21694016,4.53736200
7.21760716,4.56477800
7.21827416,4.50810800
7.21894116,4.81412900
7.21960816,4.89177600
7.22027516,4.76583000
7.22094216,4.74298300
7.22160916,4.41166700
7.22227616,4.45968300
7.22294316,4.48527000
7.22361016,4.58762500
7.22427716,4.48527000
7.22494416,4.48709900
7.22561116,4.61504100
7.22627816,4.48527000
7.22694516,4.68815000
7.22761216,4.61739300
7.22827916,4.48938600
7.22894616,4.51408300
7.22961316,4.41166700
7.23028016,4.28147800
7.23094716,4.31109000
7.23161416,4.26080200
7.23228116,4.15565300
7.23294816,4.28540600
7.23361516,4.20380000
7.23428216,4.32776800
7.23494916,4.45559300
7.23561616,4.45150200
7.23628316,4.51037500
7.23695016,4.43502800
7.23761716,4.38478500
7.23828416,4.41166700
7.23895116,4.35915800
7.23961816,4.48709900
7.24028516,4.43226700
7.24095216,4.35915800
7.24161916,4.38200400
7.24228616,4.23121500
7.24295316,4.21051400
7.24362016,4.23121500
7.24428716,4.25863200
7.24495416,4.23121500
7.24562116,4.12900600
7.24628816,3.97371200
7.24695516,3.85039000
7.24762216,3.77274200
7.24828916,3.82454300
7.24895616,3.88135300
7.24962316,3.95611100
7.25029016,4.00846000
7.25095716,4.13279500
7.25162416,4.23121500
7.25229116,4.17924800
7.25295816,4.25689600
7.25362516,4.25863200
7.25429216,4.20665400
7.25495916,4.23121500
7.25562616,4.22733400
7.25629316,4.07876400
7.25696016,4.08250700
7.25762716,4.18308400
7.25829416,4.08417000
7.25896116,4.13279500
7.25962816,4.10327400
7.26029516,3.97990200
7.26096216,3.98193000
7.26162916,3.95248500
7.26229616,3.87480700
7.26296316,3.77274200
7.26363016,3.72060300
7.26429716,3.67562700
7.26496416,3.72591600
7.26563116,3.77774300
7.26629816,3.77966600
7.26696516,3.77774300
7.26763216,3.97735800
7.26829916,4.00478800
7.26896616,4.05301100
7.26963316,3.90222300
7.27030016,3.72401800
7.27096716,3.62201500
7.27163416,3.54436800
7.27230116,3.71908400
7.27296816,3.67038600
7.27363516,3.91986900
7.27430216,3.99744500
7.27496916,3.95087400
7.27563616,3.92347000
7.27630316,3.67562700
7.27697016,3.52162500
7.27763716,3.44844800
7.27830416,3.45020400
7.27897116,3.42274900
7.27963816,3.39529300
7.28030516,3.39529300
7.28097216,3.27174500
7.28163916,3.29462400
7.28230616,3.39986900
7.28297316,3.45020400
7.28364016,3.55087300
7.28430716,3.57832800
7.28497416,3.44704300
7.28564116,3.39502500
7.28630816,3.51696300
7.28697516,3.46495400
7.28764216,3.54436800
7.28830916,3.67038600
7.28897616,3.54256100
7.28964316,3.57177300
7.29031016,3.59607600
7.29097716,3.54906600
7.29164416,3.52619800
7.29231116,3.41961400
7.29297816,3.26874900
7.29364516,3.08887900
7.29431216,2.85584200
7.29497916,2.91215800
7.29564616,2.88325800
7.29631316,2.96093700
7.29698016,2.98378400
7.29764716,2.83299500
7.29831416,2.75672100
7.29898116,2.70505400
7.29964816,2.67900200
7.30031516,2.73247000
7.30098216,2.90948800
7.30164916,2.88325800
7.30231616,2.88325800
7.30298316,3.03737700
7.30365016,2.88208300
7.30431716,2.98256800
7.30498416,3.00843800
7.30565116,2.88208300
7.30631816,2.85467800
7.30698516,2.75531700
7.30765216,2.78273200
7.30831916,2.70505400
7.30898616,2.83299500
7.30965316,2.80443600
7.31032016,2.55426500
7.31098716,2.50298100
7.31165416,2.29744500
7.31232116,1.96938900
7.31298816,2.14671800
7.31365516,1.99325000
7.31432216,2.04353900
7.31498916,2.27669500
7.31565616,2.22274000
7.31632316,2.32793100
7.31699016,2.40110800
7.31765716,2.45041800
7.31832416,2.34864400
7.31899116,2.55192300
7.31965816,2.47330500
7.32032516,2.39572900
7.32099216,2.55192300
7.32165916,2.32579800
7.32232616,2.37727100
7.32299316,2.32698300
7.32366016,2.29744500
7.32432716,2.21866600
7.32499416,2.16955500
7.32566116,2.16955500
7.32632816,2.07096900
7.32699516,2.09574700
7.32766216,2.02253300
7.32832916,2.04624500
7.32899616,2.07371200
7.32966316,2.12320200
7.33033016,1.89518000
7.33099716,1.76790200
7.33166416,1.74500200
7.33233116,1.68935400
7.33299816,1.91728800
7.33366516,1.96582100
7.33433216,1.89171000
7.33499916,1.91834300
7.33566616,1.94019200
7.33633316,1.94118100
7.33700016,2.04166600
7.33766716,2.07096900
7.33833416,2.02068100
7.33900116,2.01965100
7.33966816,1.96858600
7.34033516,1.99040800
7.34100216,1.86258400
7.34166916,1.81162700
7.34233616,1.79045400
7.34300316,1.68608900
7.34367016,1.74180800
7.34433716,1.76538600
7.34500416,1.74340500
7.34567116,1.63816000
7.34633816,1.74340500
7.34700516,1.61593900
7.34767216,1.63732700
7.34833916,1.63666000
7.34900616,1.48503800
7.34967316,1.58556400
7.35034016,1.58556400
7.35100716,1.76466700
7.35167416,1.84238500
7.35234116,1.99325000
7.35300816,1.91631300
7.35367516,1.79209700
7.35434216,1.81569500
7.35500916,1.73723700
7.35567616,1.81495500
7.35634316,1.96481900
7.35701016,1.86353400
7.35767716,1.81403100
7.35834416,1.81403100
7.35901116,1.76466700
7.35967816,1.74340500
7.36034516,1.61528100
7.36101216,1.61445900
7.36167916,1.56494700
7.36234616,1.61445900
7.36301316,1.61380100
7.36368016,1.53670900
7.36434716,1.45836500
7.36501416,1.48503800
7.36568116,1.58637200
7.36634816,1.71437800
7.36701516,1.68763600
7.36768216,1.71507700
7.36834916,1.78752500
7.36901616,1.73723700
7.36968316,1.81495500
7.37035016,1.81495500
7.37101716,1.71437800
7.37168416,1.68608900
7.37235116,1.79045400
7.37301816,1.79118400
7.37368516,1.79045400
7.37435216,1.86353400
7.37501916,1.73564400
7.37568616,1.66171700
7.37635316,1.73564400
7.37702016,1.71280700
7.37768716,1.58556400
7.37835416,1.63582600
7.37902116,1.58556400
7.37968816,1.68608900
7.38035516,1.68540200
7.38102216,1.61232200
7.38168916,1.68608900
7.38235616,1.45762200
7.38302316,1.58637200
7.38369016,1.79118400
7.38435716,1.81403100
7.38502416,1.94375400
7.38569116,2.07096900
7.38635816,1.99406300
7.38702516,1.96582100
7.38769216,2.06907100
7.38835916,2.04249800
7.38902616,2.12017700
7.38969316,2.12017700
7.39036016,1.99223500
7.39102716,1.86353400
7.39169416,1.73635200
7.39236116,1.71437800
7.39302816,1.73723700
7.39369516,1.68849500
7.39436216,1.86695400
7.39502916,1.86695400
7.39569616,1.76700400
7.39636316,1.89518000
7.39703016,1.71664900
7.39769716,1.79447000
7.39836416,1.81735900
7.39903116,1.76466700
7.39969816,1.71350500
7.40036516,1.61232200
7.40103216,1.74021200
7.40169916,1.84238500
7.40236616,1.89344500
7.40303316,1.89344500
7.40370016,1.84238500
7.40436716,1.74092100
7.40503416,1.91912600
7.40570116,2.09839900
7.40636816,2.12125800
7.40703516,2.27212300
7.40770216,2.09382700
7.40836916,2.01965100
7.40903616,1.99325000
7.40970316,1.89344500
7.41037016,1.94375400
7.41103716,1.89344500
7.41170416,1.99325000
7.41237116,2.12125800
7.41303816,2.09468100
7.41370516,2.02438600
7.41437216,1.87419600
7.41503916,1.81920700
7.41570616,1.87324400
7.41637316,2.04894500
7.41704016,2.14956300
7.41770716,2.19987200
7.41837416,2.27762200
7.41904116,2.25018100
7.41970816,2.29955300
7.42037516,2.29838200
7.42104216,2.24811900
7.42170916,2.24811900
7.42237616,2.34864400
7.42304316,2.34864400
7.42371016,2.55426500
7.42437716,2.57711200
7.42504416,2.63328500
7.42571116,2.63328500
7.42637816,2.45499000
7.42704516,2.47885800
7.42771216,2.42978500
7.42837916,2.58184000
7.42904616,2.55895100
7.42971316,2.53148400
7.43038016,2.40013000
7.43104716,2.17154600
7.43171416,2.24811900
7.43238116,2.21979800
7.43304816,2.29955300
7.43371516,2.47658600
7.43438216,2.65614300
7.43504916,2.75672100
7.43571616,2.88325800
7.43638317,2.93352100
7.43705017,2.75419400
7.43771717,2.83299500
7.43838417,2.93352100
7.43905117,2.96244600
7.43971817,3.14202100
7.44038517,3.13914200
7.44105217,3.06146300
7.44171917,2.96093700
7.44238617,2.80443600
7.44305317,2.80700900
7.44372017,2.78528500
7.44438717,2.83559400
7.44505417,2.93770700
7.44572117,2.93621200
7.44638817,3.03683000
7.44705517,3.08713900
7.44772217,2.98530400
7.44838917,3.06427100
7.44905617,3.01396200
7.44972317,3.06302300
7.45039017,3.22141100
7.45105717,3.16650000
7.45172417,3.27008100
7.45239117,3.29294800
7.45305817,3.16359900
7.45372517,3.28993000
7.45439217,3.39045600
7.45505917,3.49555100
7.45572617,3.72250000
7.45639317,3.69509500
7.45706017,3.62349200
7.45772717,3.54762000
7.45839417,3.62533900
7.45906117,3.62533900
7.45972817,3.59461000
7.46039517,3.62201500
7.46106217,3.46672100
7.46172917,3.54581400
7.46239617,3.49733200
7.46306317,3.49733200
7.46373017,3.62076700
7.46439717,3.52019000
7.46506417,3.62224300
7.46573117,3.61892300
7.46639817,3.67375500
7.46706517,3.72401800
7.46773217,3.72250000
7.46839917,3.82649200
7.46906617,4.00642000
7.46973317,4.15946300
7.47040017,4.15734700
7.47106717,4.26080200
7.47173417,4.18308400
7.47240117,4.15184400
7.47306817,4.22949100
7.47373517,4.10327400
7.47440217,4.00111700
7.47506917,3.99907700
7.47573617,3.97990200
7.47640317,3.92347000
7.47707017,3.92507000
7.47773717,3.85196000
7.47840417,3.82454300
7.47907117,3.92707000
7.47973817,3.92707000
7.48040517,4.00846000
7.48107217,4.00846000
7.48173917,3.98355200
7.48240617,3.95812500
7.48307317,4.03591500
7.48374017,4.13658400
7.48440717,4.26470800
7.48507417,4.41166700
7.48574117,4.40762200
7.48640817,4.43276700
7.48707517,4.38478500
7.48774217,4.30889500
7.48840917,4.36137900
7.48907617,4.35915800
7.48974317,4.32997600
7.49041017,4.25689600
7.49107717,4.15353700
7.49174417,4.13279500
7.49241117,4.05507700
7.49307817,4.10327400
7.49374517,4.10327400
7.49441217,4.08250700
7.49507917,4.18308400
7.49574617,4.13447900
7.49641317,4.13447900
7.49708017,4.00642000
7.49774717,4.00846000
7.49841417,4.13826800
7.49908117,4.06251200
7.49974817,4.21651800
7.50041517,4.21651800
7.50108217,4.26470800
7.50174917,3.88135300
7.50241617,3.93164100
7.50308317,3.92963900
7.50375017,4.00111700
7.50441717,4.53551200
7.50508417,4.56477800
7.50575117,4.68815000
7.50641817,4.50994600
7.50708517,4.56710400
7.50775217,4.58762500
7.50841917,4.50994600
7.50908617,4.63599700
7.50975317,4.53135000
7.51042017,4.38076200
7.51108717,4.38255000
7.51175417,4.25863200
7.51242117,4.28540600
7.51308817,4.44090700
7.51375517,4.39059700
7.51442217,4.41346500
7.51508917,4.46834700
7.51575617,4.34249800
7.51642317,4.34249800
7.51709017,4.28758700
7.51775717,4.33792200
7.51842417,4.41346500
7.51909117,4.50994600
7.51975817,4.68385000
7.52042517,4.53135000
7.52109217,4.55640400
7.52175917,4.56059100
7.52242617,4.51451500
7.52309317,4.53736200
7.52376017,4.36137900
7.52442717,4.23121500
7.52509417,4.25689600
7.52576117,4.35915800
7.52642817,4.46195600
7.52709517,4.38880900
7.52776217,4.28997900
7.52842917,4.13447900
7.52909617,4.16192000
7.52976317,4.21222900
7.53043017,4.18308400
7.53109717,4.31109000
7.53176417,4.25863200
7.53243117,4.20836900
7.53309817,4.18095300
7.53376517,4.00111700
7.53443217,4.05135900
7.53509917,4.17924800
7.53576617,4.22733400
7.53643317,4.56059100
7.53710017,4.63599700
7.53776717,4.56291700
7.53843417,4.74540000
7.53910117,4.58996200
7.53976817,4.48709900
7.54043517,4.46652700
7.54110217,4.28430100
7.54176917,4.20665400
7.54243617,4.20665400
7.54310317,4.20450900
7.54377017,4.18095300
7.54443717,4.15184400
7.54510417,4.18095300
7.54577117,4.23337200
7.54643817,4.13447900
7.54710517,4.13658400
7.54777217,3.98100400
7.54843917,3.97897900
7.54910617,4.05301100
7.54977317,4.02559500
7.55044017,4.10160200
7.55110717,4.15184400
7.55177417,4.23121500
7.55244117,4.64025100
7.55310817,4.56253200
7.55377517,4.59183300
7.55444217,4.69053900
7.55510917,4.35915800
7.55577617,4.50994600
7.55644317,4.40537500
7.55711017,4.22560900
7.55777717,4.14803400
7.55844417,4.09783700
7.55911117,4.14972700
7.55977817,4.10327400
7.56044517,4.05301100
7.56111217,3.90421100
7.56177917,3.93324400
7.56244617,3.95449900
7.56311317,3.95611100
7.56378017,4.03221800
7.56444717,3.90421100
7.56511417,3.77620400
7.56578117,3.70305700
7.56644817,3.67562700
7.56711517,3.67562700
7.56778217,3.72743400
7.56844917,3.80363400
7.56911617,3.87836100
7.56978317,3.87678100
7.57045017,3.85039000
7.57111717,3.87322700
7.57178417,3.77274200
7.57245117,3.85039000
7.57311817,3.92507000
7.57378517,3.85196000
7.57445217,3.87322700
7.57511917,3.72250000
7.57578617,3.59461000
7.57645317,3.59461000
7.57712017,3.56720500
7.57778717,3.59607600
7.57845417,3.59790900
7.57912117,3.51839700
7.57978817,3.39218400
7.58045517,3.34019300
7.58112217,3.28858900
7.58178917,3.34476200
7.58245617,3.44528800
7.58312317,3.34019300
7.58379017,3.46990200
7.58445717,3.52019000
7.58512417,3.51839700
7.58579117,3.62349200
7.58645817,3.54436800
7.58712517,3.57177300
7.58779217,3.51696300
7.58845917,3.59607600
7.58912617,3.64633900
7.58979317,3.51839700
7.59046017,3.46813500
7.59112717,3.33883200
7.59179417,3.21094200
7.59246117,3.16198800
7.59312817,3.11172500
7.59379517,3.03404700
7.59446217,3.03404700
7.59512917,2.90492000
7.59579617,2.90344000
7.59646317,2.93083000
7.59713017,2.83184100
7.59779717,2.80557900
7.59846417,2.75784400
7.59913117,2.68466800
7.59979817,2.73497600
7.60046517,2.70643200
7.60113217,2.91067400
7.60179917,2.96093700
7.60246617,2.90948800
7.60313317,3.08762000
7.60380017,2.90948800
7.60446717,2.93232500
7.60513417,3.08762000
7.60580117,2.98256800
7.60646817,2.88061400
7.60713517,2.78018000
7.60780217,2.60107700
7.60846917,2.62389400
7.60913617,2.60346600
7.60980317,2.60346600
7.61047017,2.57842500
7.61113717,2.50629900
7.61180417,2.55660800
7.61247117,2.58078900
7.61313817,2.53045400
7.61380517,2.55660800
7.61447217,2.45266500
7.61513917,2.40110800
7.61580617,2.47658600
7.61647317,2.40013000
7.61714017,2.39792900
7.61780717,2.39890700
7.61847417,2.29838200
7.61914117,2.29744500
7.61980817,2.24720300
7.62047517,2.14562300
7.62114217,2.12017700
7.62180917,2.24811900
7.62247617,2.37606100
7.62314317,2.42632300
7.62381017,2.52684900
7.62447717,2.32579800
7.62514417,2.29838200
7.62581117,2.14868800
7.62647817,1.97039200
7.62714517,2.01965100
7.62781217,1.97039200
7.62847917,2.04353900
7.62914617,2.12212200
7.62981317,2.07371200
7.63048017,2.02335600
7.63114717,2.02335600
7.63181417,2.02150400
7.63248117,1.97119500
7.63314817,1.92010400
7.63381517,1.96858600
7.63448217,1.99142300
7.63514917,1.99040800
7.63581617,2.24605700
7.63648317,2.21979800
7.63715017,2.09733100
7.63781717,1.99223500
7.63848417,1.89171000
7.63915117,1.96938900
7.63981817,1.96938900
7.64048517,2.11931300
7.64115217,1.96758200
7.64181917,1.81329100
7.64248617,1.91912600
7.64315317,1.81495500
7.64382017,1.74251800
7.64448717,1.63732700
7.64515417,1.66324200
7.64582117,1.68694800
7.64648817,1.76538600
7.64715517,1.84313600
7.64782217,1.71595000
7.64848917,1.79374000
7.64915617,1.74411500
7.64982317,1.71664900
7.65049017,1.79447000
7.65115717,1.63882700
7.65182417,1.53749100
7.65249117,1.58701800
7.65315817,1.61380100
7.65382517,1.76376800
7.65449217,2.06907100
7.65515917,2.16955500
7.65582617,2.16955500
7.65649317,2.16955500
7.65716017,2.06991400
7.65782717,1.92010400
7.65849417,1.86524400
7.65916117,1.68694800
7.65982817,1.61380100
7.66049517,1.56271700
7.66116217,1.43609100
7.66182917,1.53749100
7.66249617,1.51003600
7.66316317,1.46029600
7.66383017,1.53749100
7.66449717,1.40994100
7.66516417,1.38648800
7.66583117,1.53670900
7.66649817,1.50926800
7.66716517,1.63666000
7.66783217,1.71437800
7.66849917,1.91631300
7.66916617,1.97039200
7.66983317,2.01965100
7.67050017,2.06907100
7.67116717,1.83975800
7.67183417,2.04062500
7.67250117,1.96758200
7.67316817,1.89171000
7.67383517,1.94197300
7.67450217,1.68694800
7.67516917,1.68694800
7.67583617,1.61298000
7.67650317,1.96938900
7.67717017,1.96858600
7.67783717,1.91455700
7.67850417,2.17154600
7.67917117,1.68849500
7.67983817,1.68918200
7.68050517,1.71664900
7.68117217,1.51065100
7.68183917,1.53670900
7.68250617,1.60988600
7.68317317,1.55894100
7.68384017,1.55894100
7.68450717,1.68694800
7.68517417,1.74092100
7.68584117,1.79209700
7.68650817,1.86429400
7.68717517,1.73635200
7.68784217,1.68763600
7.68850917,1.86600400
7.68917617,1.84313600
7.68984317,1.89440900
7.69051017,1.84238500
7.69117717,1.76466700
7.69184417,1.76538600
7.69251117,1.76538600
7.69317817,1.84313600
7.69384517,1.86524400
7.69451217,1.86524400
7.69517917,1.94296200
7.69584617,1.84238500
7.69651317,1.71507700
7.69718017,1.66476800
7.69784717,1.68849500
7.69851417,1.76538600
7.69918117,1.91553200
7.69984817,2.01965100
7.70051517,1.99142300
7.70118217,2.12017700
7.70184917,2.17044000
7.70251617,2.19987200
7.70318317,2.27553500
7.70385017,2.19696000
7.70451717,2.09647600
7.70518417,2.24514000
7.70585117,2.24514000
7.70651817,2.29744500
7.70718517,2.34864400
7.70785217,2.16955500
7.70851917,2.12017700
7.70918617,2.06991400
7.70985317,2.09276100
7.71052017,2.14868800
7.71118717,2.12212200
7.71185417,2.12320200
7.71252117,2.04541300
7.71318817,2.02335600
7.71385517,2.04624500
7.71452217,2.09574700
7.71518917,2.15153300
7.71585617,2.17353700
7.71652317,2.27420600
7.71719017,2.34984100
7.71785717,2.34864400
7.71852417,2.39890700
7.71919117,2.32485000
7.71985817,2.24811900
7.72052517,2.34864400
7.72119217,2.39890700
7.72185917,2.55556700
7.72252617,2.70643200
7.72319317,2.70643200
7.72386017,2.65614300
7.72452717,2.55556700
7.72519417,2.52813600
7.72586117,2.65479100
7.72652817,2.70643200
7.72719517,2.65614300
7.72786217,2.60585500
7.72852917,2.47885800
7.72919617,2.55660800
7.72986317,2.65614300
7.73053017,2.70753500
7.73119717,2.62978500
7.73186417,2.60691700
7.73253117,2.65857900
7.73319817,2.65857900
7.73386517,2.83703800
7.73453217,2.91482700
7.73519917,2.98804100
7.73586617,3.09328600
7.73653317,3.06302300
7.73720017,3.03861600
7.73786717,2.98378400
7.73853417,3.08604600
7.73920117,3.16069900
7.73986817,3.18810400
7.74053517,3.23834600
7.74120217,3.08887900
7.74186917,3.08887900
7.74253617,3.08887900
7.74320317,3.11045700
7.74387017,3.13914200
7.74453717,3.16359900
7.74520417,3.16488900
7.74587117,3.14362100
7.74653817,3.14202100
7.74720517,3.19103000
7.74787217,3.29160700
7.74853917,3.31903700
7.74920617,3.37241400
7.74987317,3.32512200
7.75054017,3.24726100
7.75120717,3.37413000
7.75187417,3.06427100
7.75254117,3.16198800
7.75320817,3.31430400
7.75387517,3.44212800
7.75454217,3.79821000
7.75520917,3.92146900
7.75587617,3.95248500
7.75654317,3.77428100
7.75721017,3.82649200
7.75787717,3.72743400
7.75854417,3.64819700
7.75921117,3.67712500
7.75987817,3.77966600
7.76054517,3.72933200
7.76121217,3.83000100
7.76187917,3.88033500
7.76254617,3.65154200
7.76321317,3.80518400
7.76388017,3.72933200
7.76454717,3.70187600
7.76521417,3.82649200
7.76588117,3.75030200
7.76654817,3.77428100
7.76721517,3.85196000
7.76788217,3.92707000
7.76854917,3.95449900
7.76921617,3.98558000
7.76988317,3.95812500
7.77055017,3.95973600
7.77121717,4.00642000
7.77188417,4.23337200
7.77255117,4.27973300
7.77321817,4.32776800
7.77388517,4.32997600
7.77455217,4.20208600
7.77521917,4.15734700
7.77588617,4.13279500
7.77655317,4.08417000
7.77722017,4.08624900
7.77788717,4.18478800
7.77855417,4.21437400
7.77922117,4.39059700
7.77988817,4.41346500
7.78055517,4.23337200
7.78122217,4.23337200
7.78188917,4.10703800
7.78255617,4.05507700
7.78322317,4.20594200
7.78389017,4.25863200
7.78455717,4.45786500
7.78522417,4.48709900
7.78589117,4.51451500
7.78655817,4.51451500
7.78722517,4.40942000
7.78789217,4.35915800
7.78855917,4.43683700
7.78922617,4.56477800
7.78989317,4.61739300
7.79056017,4.66768100
7.79122717,4.56896500
7.79189417,4.49350200
7.79256117,4.41571100
7.79322817,4.49121500
7.79389517,4.46604600
7.79456217,4.44090700
7.79522917,4.38880900
7.79589617,4.28366000
7.79656317,4.45786500
7.79723017,4.43683700
7.79789717,4.38021800
7.79856417,4.48709900
7.79923117,4.38880900
7.79989817,4.43909700
7.80056517,4.53967400
7.80123217,4.56477800
7.80189917,4.56477800
7.80256617,4.45559300
7.80323317,4.53551200
7.80390017,4.55835000
7.80456717,4.55602600
7.80523417,4.73841300
7.80590117,4.69053900
7.80656817,4.64025100
7.80723517,4.71796900
7.80790217,4.69511100
7.80856917,4.71556600
7.80923617,4.63788800
7.80990317,4.61504100
7.81057017,4.53551200
7.81123717,4.51267500
7.81190417,4.63599700
7.81257117,4.50994600
7.81323817,4.41166700
7.81390517,4.36315600
7.81457217,4.28540600
7.81523917,4.33571500
7.81590617,4.51224400
7.81657317,4.56710400
7.81724017,4.64450600
7.81790717,4.72229500
7.81857417,4.69941600
7.81924117,4.10703800
7.81990817,4.00274800
7.82057517,3.97827900
7.82124217,3.89864300
7.82190917,4.48115400
7.82257617,4.50853400
7.82324317,4.40133100
7.82391017,4.50397100
7.82457717,4.43502800
7.82524417,4.40942000
7.82591117,4.41166700
7.82657817,4.15734700
7.82724517,4.10536500
7.82791217,4.10327400
7.82857917,4.13069000
7.82924617,4.28147800
7.82991317,4.28147800
7.83058017,4.20836900
7.83124717,4.23509700
7.83191417,4.15734700
7.83258117,4.23725300
7.83324817,4.23897800
7.83391517,4.26470800
7.83458217,4.28758700
7.83524917,4.56439200
7.83591617,4.66768100
7.83658317,4.66340200
7.83725017,4.43276700
7.83791717,4.15184400
7.83858417,4.14972700
7.83925117,4.10160200
7.83991817,4.45786500
7.84058517,4.40537500
7.84125217,4.35915800
7.84191917,4.35738000
7.84258617,4.22949100
7.84325317,4.07876400
7.84392017,3.94886000
7.84458717,4.03016500
7.84525417,3.85196000
7.84592117,3.97990200
7.84658817,4.03221800
7.84725517,3.82454300
7.84792217,3.95449900
7.84858917,3.90580200
7.84925617,3.98355200
7.84992317,4.03591500
7.85059017,4.16192000
7.85125717,4.26253800
7.85192417,4.03221800
7.85259117,4.10536500
7.85325817,4.03386100
7.85392517,3.97735800
7.85459217,4.15565300
7.85525917,4.23337200
