Time,A*B
7.54043517,4.23121500
7.54110217,4.23509700
7.54176917,4.21051400
7.54243617,4.20665400
7.54310317,4.09951100
7.54377017,4.07502100
7.54443717,3.92803700
7.54510417,3.90222300
7.54577117,3.77428100
7.54643817,3.77620400
7.54710517,3.90421100
7.54777217,3.75487500
7.54843917,3.80712200
7.54910617,3.77966600
7.54977317,3.69999300
7.55044017,3.74877400
7.55110717,3.77620400
7.55177417,3.82649200
7.55244117,3.82805200
7.55310817,3.75678700
7.55377517,4.00642000
7.55444217,3.98193000
7.55510917,4.03016500
7.55577617,4.10160200
7.55644317,3.87322700
7.55711017,3.90063200
7.55777717,3.95087400
7.55844417,4.00274800
7.55911117,3.95248500
7.55977817,3.85196000
7.56044517,3.77428100
7.56111217,3.61744800
7.56177917,3.56866000
7.56244617,3.64633900
7.56311317,3.62533900
7.56378017,3.62681600
7.56444717,3.60120700
7.56511417,3.39667600
7.56578117,3.32343200
7.56644817,3.29462400
7.56711517,3.26417600
7.56778217,3.34189500
7.56844917,3.36760900
7.56911617,3.49555100
7.56978317,3.49733200
7.57045017,3.44528800
7.57111717,3.38907400
7.57178417,3.23834600
7.57245117,3.23669600
7.57311817,3.23834600
7.57378517,3.26575200
7.57445217,3.28691200
7.57511917,3.36314700
7.57578617,3.38423600
7.57645317,3.28557100
7.57712017,3.10887100
7.57778717,2.91067400
7.57845417,2.83443900
7.57912117,2.88325800
7.57978817,3.09045300
7.58045517,3.06302300
7.58112217,2.91215800
7.58178917,2.78528500
7.58245617,2.57947600
7.58312317,2.52916700
7.58379017,2.55556700
7.58445717,2.60585500
7.58512417,2.62737500
7.58579117,2.70395100
7.58645817,2.75531700
7.58712517,2.83299500
7.58779217,2.80557900
7.58845917,2.68111400
7.58912617,2.75278900
7.58979317,2.60107700
7.59046017,2.65127300
7.59112717,2.65370800
7.59179417,2.55322400
7.59246117,2.52684900
7.59312817,2.50400200
7.59379517,2.47557700
7.59446217,2.44817200
7.59512917,2.52581900
7.59579617,2.47658600
7.59646317,2.55556700
7.59713017,2.52916700
7.59779717,2.27762200
7.59846417,2.19897600
7.59913117,2.07096900
7.59979817,2.01965100
7.60046517,2.17044000
7.60113217,2.12125800
7.60179917,2.19785600
7.60246617,2.39890700
7.60313317,2.45041800
7.60380017,2.52684900
7.60446717,2.34864400
7.60513417,2.19785600
7.60580117,2.11823200
7.60646817,2.06801600
7.60713517,2.24720300
7.60780217,2.24720300
7.60846917,2.32698300
7.60913617,2.30049000
7.60980317,2.27304900
7.61047017,2.30166100
7.61113717,2.14608200
7.61180417,2.09468100
7.61247117,2.02150400
7.61313817,2.02068100
7.61380517,2.07096900
7.61447217,1.99406300
7.61513917,1.94375400
7.61580617,1.76628500
7.61647317,1.63732700
7.61714017,1.81495500
7.61780717,1.94296200
7.61847417,1.94296200
7.61914117,2.17243100
7.61980817,2.07286800
7.62047517,1.97119500
7.62114217,1.89267400
7.62180917,1.68694800
7.62247617,1.73635200
7.62314317,1.79209700
7.62381017,1.86600400
7.62447717,1.84238500
7.62514417,1.81495500
7.62581117,1.66409000
7.62647817,1.68608900
7.62714517,1.71350500
7.62781217,1.71437800
7.62847917,1.71437800
7.62914617,1.91631300
7.62981317,1.96662200
7.63048017,1.94296200
7.63114717,1.89171000
7.63181417,1.53467500
7.63248117,1.40678500
7.63314817,1.38451200
7.63381517,1.53608300
7.63448217,1.68849500
7.63514917,1.66629400
7.63581617,1.79374000
7.63648317,1.81569500
7.63715017,1.94197300
7.63781717,2.09190800
7.63848417,2.06907100
7.63915117,1.91834300
7.63981817,1.84069600
7.64048517,1.74021200
7.64115217,1.68454300
7.64181917,1.86258400
7.64248617,1.79045400
7.64315317,1.76376800
7.64382017,1.66409000
7.64448717,1.58556400
7.64515417,1.61232200
7.64582117,1.76215000
7.64648817,1.86353400
7.64715517,1.91553200
7.64782217,1.73794500
7.64848917,1.53811700
7.64915617,1.40994100
7.64982317,1.23203600
7.65049017,1.38719300
7.65115717,1.48640000
7.65182417,1.58556400
7.65249117,1.66171700
7.65315817,1.68454300
7.65382517,1.66171700
7.65449217,1.68540200
7.65515917,1.71350500
7.65582617,1.66409000
7.65649317,1.71437800
7.65716017,1.66476800
7.65782717,1.63666000
7.65849417,1.66409000
7.65916117,1.53608300
7.65982817,1.53608300
7.66049517,1.51384100
7.66116217,1.53608300
7.66182917,1.61445900
7.66249617,1.73794500
7.66316317,1.73794500
7.66383017,1.71595000
7.66449717,1.61445900
7.66516417,1.35834100
7.66583117,1.38064600
7.66649817,1.35709600
7.66716517,1.45836500
7.66783217,1.63516000
7.66849917,1.61232200
7.66916617,1.61298000
7.66983317,1.30683300
7.67050017,1.22978100
7.67116717,1.40936700
7.67183417,1.33090000
7.67250117,1.79209700
7.67316817,1.81495500
7.67383517,1.71280700
7.67450217,1.86353400
7.67516917,1.81403100
7.67583617,1.86524400
7.67650317,1.84407400
7.67717017,1.89440900
7.67783717,1.53670900
7.67850417,1.45836500
7.67917117,1.45702800
7.67983817,1.43477500
7.68050517,1.76376800
7.68117217,1.74092100
7.68183917,1.76376800
7.68250617,1.73564400
7.68317317,1.71350500
7.68384017,1.81403100
7.68450717,1.89344500
7.68517417,1.92088600
7.68584117,1.97219900
7.68650817,2.12428300
7.68717517,2.12320200
7.68784217,2.12320200
7.68850917,2.19897600
7.68917617,2.17044000
7.68984317,2.24720300
7.69051017,2.24720300
7.69117717,2.24811900
7.69184417,2.22070300
7.69251117,2.22183400
7.69317817,2.22070300
7.69384517,2.19785600
7.69451217,2.17044000
7.69517917,2.17044000
7.69584617,2.14868800
7.69651317,2.14759300
7.69718017,2.06991400
7.69784717,1.94118100
7.69851417,1.94197300
7.69918117,2.02150400
7.69984817,2.04541300
7.70051517,2.25224300
7.70118217,2.35079900
7.70184917,2.40013000
7.70251617,2.47784800
7.70318317,2.39890700
7.70385017,2.42756000
7.70451717,2.40013000
7.70518417,2.47658600
7.70585117,2.57711200
7.70651817,2.50400200
7.70718517,2.39792900
7.70785217,2.39792900
7.70851917,2.37606100
7.70918617,2.52684900
7.70985317,2.60585500
7.71052017,2.47885800
7.71118717,2.42854900
7.71185417,2.40110800
7.71252117,2.68466800
7.71318817,2.86303500
7.71385517,2.86303500
7.71452217,2.75924800
7.71518917,2.55660800
7.71585617,2.55556700
7.71652317,2.68466800
7.71719017,2.78528500
7.71785717,2.80958200
7.71852417,2.96516200
7.71919117,2.91334400
7.71985817,3.04016400
7.72052517,3.09045300
7.72119217,3.04140300
7.72185917,3.19233000
7.72252617,3.09171200
7.72319317,3.11331100
7.72386017,3.08887900
7.72452717,2.96093700
7.72519417,3.03559300
7.72586117,3.06302300
7.72652817,3.06302300
7.72719517,3.11172500
7.72786217,3.18810400
7.72852917,3.26251400
7.72919617,3.29160700
7.72986317,3.24263900
7.73053017,3.19395500
7.73119717,2.91334400
7.73186417,2.78273200
7.73253117,2.86041100
7.73319817,2.91215800
7.73386517,3.16359900
7.73453217,3.32038900
7.73519917,3.32038900
7.73586617,3.36760900
7.73653317,3.34019300
7.73720017,3.36760900
7.73786717,3.38907400
7.73853417,3.36623600
7.73920117,3.54436800
7.73986817,3.72401800
7.74053517,3.82649200
7.74120217,3.87678100
7.74186917,3.77774300
7.74253617,3.74877400
7.74320317,3.74877400
7.74387017,3.75030200
7.74453717,3.74877400
7.74520417,3.82649200
7.74587117,3.80169700
7.74653817,3.77428100
7.74720517,3.75334500
7.74787217,3.49875700
7.74853917,3.50053800
7.74920617,3.49875700
7.74987317,3.49875700
7.75054017,3.59790900
7.75120717,3.80363400
7.75187417,3.95449900
7.75254117,4.05301100
7.75320817,4.00478800
7.75387517,3.92707000
7.75454217,3.90421100
7.75520917,3.95611100
7.75587617,4.10536500
7.75654317,4.18095300
7.75721017,4.15353700
7.75787717,4.07668400
7.75854417,4.15429200
7.75921117,4.20450900
7.75987817,4.28604800
7.76054517,4.34249800
7.76121217,4.23940900
7.76187917,4.03961100
7.76254617,3.98262500
7.76321317,4.03591500
7.76388017,3.95812500
7.76454717,3.95812500
7.76521417,3.95812500
7.76588117,3.98100400
7.76654817,4.05672900
7.76721517,4.15565300
7.76788217,4.23121500
7.76854917,4.20836900
7.76921617,4.20836900
7.76988317,4.23337200
7.77055017,4.21051400
7.77121717,4.26080200
7.77188417,4.41346500
7.77255117,4.44316700
7.77321817,4.49350200
7.77388517,4.51865600
7.77455217,4.56710400
7.77521917,4.58575500
7.77588617,4.56059100
7.77655317,4.56059100
7.77722017,4.43095800
7.77788717,4.45833700
7.77855417,4.51037500
7.77922117,4.61080800
7.77988817,4.64056400
7.78055517,4.51451500
7.78122217,4.38657300
7.78188917,4.31109000
7.78255617,4.36137900
7.78322317,4.38880900
7.78389017,4.51865600
7.78455717,4.51681600
7.78522417,4.38880900
7.78589117,4.69272000
7.78655817,4.69511100
7.78722517,4.61739300
7.78789217,4.92369500
7.78855917,4.76825800
7.78922617,4.76388600
7.78989317,4.81167500
7.79056017,4.61080800
7.79122717,4.58341700
7.79189417,4.58341700
7.79256117,4.53736200
7.79322817,4.51681600
7.79389517,4.41346500
7.79456217,4.46377400
7.79522917,4.44090700
7.79589617,4.56896500
7.79656317,4.63788800
7.79723017,4.64025100
7.79789717,4.45968300
7.79856417,4.28147800
7.79923117,4.31284700
7.79989817,4.26253800
7.80056517,4.49121500
7.80123217,4.53967400
7.80189917,4.43909700
7.80256617,4.38478500
7.80323317,4.40762200
7.80390017,4.48527000
7.80456717,4.51037500
7.80523417,4.56477800
7.80590117,4.56710400
7.80656817,4.40942000
7.80723517,4.64025100
7.80790217,4.58996200
7.80856917,4.50994600
7.80923617,4.61927400
7.80990317,4.41166700
7.81057017,4.33174100
7.81123717,4.33394900
7.81190417,4.30713800
7.81257117,4.38657300
7.81323817,4.43683700
7.81390517,4.40762200
7.81457217,4.31284700
7.81523917,4.10703800
7.81590617,3.95812500
7.81657317,4.01213100
7.81724017,3.98923100
7.81790717,4.18904900
7.81857417,4.39506800
7.81924117,4.36537700
7.81990817,4.48938600
7.82057517,4.33174100
7.82124217,4.22949100
7.82190917,4.32997600
7.82257617,4.25689600
7.82324317,4.27973300
7.82391017,4.38478500
7.82457717,4.35338200
7.82524417,4.38076200
7.82591117,4.22733400
7.82657817,4.14972700
7.82724517,4.02559500
7.82791217,4.00478800
7.82857917,4.18308400
7.82924617,4.13447900
7.82991317,4.18308400
7.83058017,4.13279500
7.83124717,3.90580200
7.83191417,3.88293400
7.83258117,3.75678700
7.83324817,3.70187600
7.83391517,3.87836100
7.83458217,3.90580200
7.83524917,4.05672900
7.83591617,4.23337200
7.83658317,4.00478800
7.83725017,4.03016500
7.83791717,3.99907700
7.83858417,3.79821000
7.83925117,4.09783700
7.83991817,4.12690100
7.84058517,4.07876400
7.84125217,4.27973300
7.84191917,4.15565300
7.84258617,4.13069000
7.84325317,4.00478800
7.84392017,3.92867000
7.84458717,3.82649200
7.84525417,3.85392300
7.84592117,3.92707000
7.84658817,3.80363400
7.84725517,3.92707000
7.84792217,3.75334500
7.84858917,3.59790900
7.84925617,3.64633900
7.84992317,3.59790900
7.85059017,3.64968400
7.85125717,3.74877400
7.85192417,3.77620400
7.85259117,3.77620400
7.85325817,3.64633900
7.85392517,3.62349200
7.85459217,3.62349200
7.85525917,3.54436800
7.85592617,3.80169700
7.85659317,3.80363400
7.85726017,3.77774300
7.85792717,3.82649200
7.85859417,3.85039000
7.85926117,3.84685700
7.85992817,3.76581800
7.86059517,3.66551800
7.86126217,3.56667500
7.86192917,3.56849600
7.86259617,3.57177300
7.86326317,3.72591600
7.86393017,3.64968400
7.86459717,3.47449700
7.86526417,3.32208000
7.86593117,3.11616500
7.86659817,3.04450000
7.86726517,3.16488900
7.86793217,3.29462400
7.86859917,3.26550700
7.86926617,3.36932500
7.86993317,3.29160700
7.87060017,3.26417600
7.87126717,3.39356600
7.87193417,3.26708400
7.87260117,3.31903700
7.87326817,3.26575200
7.87393517,3.18647900
7.87460217,3.28858900
7.87526917,3.20930500
7.87593617,3.21225100
7.87660317,3.19103000
7.87727017,3.21519800
7.87793717,3.21519800
7.87860417,3.21519800
7.87927117,2.90758600
7.87993817,2.70753500
7.88060517,2.75672100
7.88127217,2.60585500
7.88193917,2.83559400
7.88260617,2.78415000
7.88327317,2.65722600
7.88394017,2.73497600
7.88460717,2.70643200
7.88527417,2.55426500
7.88594117,2.47557700
7.88660818,2.50170600
7.88727518,2.40127200
7.88794218,2.57931300
7.88860918,2.62953000
7.88927618,2.55192300
7.88994318,2.65127300
7.89061018,2.65127300
7.89127718,2.72996400
7.89194418,2.78159800
7.89261118,2.75672100
7.89327818,2.65722600
7.89394518,2.50629900
7.89461218,2.39890700
7.89527918,2.34768700
7.89594618,2.27344800
7.89661318,2.32485000
7.89728018,2.27553500
7.89794718,2.12212200
7.89861418,2.20099200
7.89928118,2.10032300
7.89994818,2.10032300
7.90061518,2.22640600
7.90128218,2.09733100
7.90194918,2.19696000
7.90261618,2.19696000
7.90328318,2.09190800
7.90395018,2.01882800
7.90461718,2.01965100
7.90528418,1.99325000
7.90595118,2.07096900
7.90661818,2.32579800
7.90728518,2.29744500
7.90795218,2.32271600
7.90861918,2.29533600
7.90928618,2.21776100
7.90995318,2.11628800
7.91062018,2.01594600
7.91128718,1.93761800
7.91195418,1.86182400
7.91262118,1.89093900
7.91328818,1.89267400
7.91395518,1.99507800
7.91462218,1.97219900
7.91528918,1.91631300
7.91595618,1.94375400
7.91662318,1.86600400
7.91729018,1.89267400
7.91795718,1.89267400
7.91862418,1.91455700
7.91929118,1.86429400
7.91995818,1.89171000
7.92062518,1.79118400
7.92129218,1.79045400
7.92195918,2.04062500
7.92262618,2.09084200
7.92329318,2.34649000
7.92396018,2.34864400
7.92462718,2.19785600
7.92529418,2.14868800
7.92596118,1.97039200
7.92662818,1.86524400
7.92729518,1.79282700
7.92796218,1.81495500
7.92862918,1.66476800
7.92929618,1.79282700
7.92996318,1.97119500
7.93063018,1.76700400
7.93129718,1.97219900
7.93196418,1.73794500
7.93263118,1.50865300
7.93329818,1.68454300
7.93396518,1.66256400
7.93463218,1.79118400
7.93529918,1.79209700
7.93596618,1.79282700
7.93663318,1.81495500
7.93730018,1.84144700
7.93796718,1.96858600
7.93863418,1.91377600
7.93930118,1.91377600
7.93996818,1.99142300
7.94063518,1.91377600
7.94130218,1.89093900
7.94196918,1.79045400
7.94263618,1.79118400
7.94330318,1.74092100
7.94397018,1.76376800
7.94463718,1.74180800
7.94530418,1.61298000
7.94597118,1.63666000
7.94663818,1.38064600
7.94730518,1.45762200
7.94797218,1.35778800
7.94863918,1.32913800
7.94930618,1.40735900
7.94997318,1.30683300
7.95064018,1.48503800
7.95130718,1.38521800
7.95197418,1.51322500
7.95264118,1.63666000
7.95330818,1.53608300
7.95397518,1.56415000
7.95464218,1.56351300
7.95530918,1.48579500
7.95597618,1.61298000
7.95664318,1.73564400
7.95731018,1.76304900
7.95797718,1.84069600
7.95864418,1.71280700
7.95931118,1.73564400
7.95997818,1.73564400
7.96064518,1.71280700
7.96131218,1.73564400
7.96197918,1.71350500
7.96264618,1.97119500
7.96331318,1.97219900
7.96398018,1.99589000
7.96464718,1.92362400
7.96531418,1.56558400
7.96598118,1.58847200
7.96664818,1.56037100
7.96731518,1.61380100
7.96798218,1.76376800
7.96864918,1.58410900
7.96931618,1.71280700
7.96998318,1.81495500
7.97065018,1.76466700
7.97131718,2.02253300
7.97198418,2.07181300
7.97265118,2.04353900
7.97331818,2.17243100
7.97398518,2.09468100
7.97465218,1.91728800
7.97531918,1.89344500
7.97598618,1.84238500
7.97665318,1.79282700
7.97732018,1.86524400
7.97798718,1.81661900
7.97865418,1.81754400
7.97932118,1.94474400
7.97998818,1.94474400
7.98065518,2.09925400
7.98132218,1.86600400
7.98198918,1.81569500
7.98265618,1.81661900
7.98332318,1.71595000
7.98399018,1.91728800
7.98465718,1.96762300
7.98532418,1.96762300
7.98599118,1.96662200
7.98665818,1.91631300
7.98732518,1.91553200
7.98799218,1.96938900
7.98865918,2.09839900
7.98932618,2.22070300
7.98999318,2.22070300
7.99066018,2.29838200
7.99132718,2.24720300
7.99199418,2.17044000
7.99266118,2.14759300
7.99332818,2.14759300
7.99399518,2.09839900
7.99466218,2.09733100
7.99532918,2.07181300
7.99599618,1.96762300
7.99666318,1.99507800
7.99733018,2.12320200
7.99799718,2.09382700
7.99866418,2.14868800
7.99933118,2.17044000
7.99999818,2.07096900
8.00066518,2.22183400
8.00133218,2.22070300
8.00199918,2.22070300
8.00266618,2.34768700
8.00333318,2.04249800
8.00400018,2.17154600
8.00466718,2.37824000
8.00533418,2.55660800
8.00600118,2.85584200
8.00666818,2.78159800
8.00733518,2.67974700
8.00800218,2.52350100
8.00866918,2.47431500
8.00933618,2.57606100
8.01000318,2.55322400
8.01067018,2.57842500
8.01133718,2.70753500
8.01200418,2.68357400
8.01267118,2.70753500
8.01333818,2.73497600
8.01400518,2.65614300
8.01467218,2.55660800
8.01533918,2.42756000
8.01600618,2.45041800
8.01667318,2.47885800
8.01734018,2.65722600
8.01800718,2.85991700
8.01867418,2.80815300
8.01934118,2.78528500
8.02000818,2.98530400
8.02067518,2.98530400
8.02134218,2.96244600
8.02200918,3.19103000
8.02267618,3.08713900
8.02334318,3.21225100
8.02401018,3.49555100
8.02467718,3.34019300
8.02534418,3.26708400
8.02601118,3.19103000
8.02667818,2.96244600
8.02734518,3.06146300
8.02801218,3.11172500
8.02867918,3.11172500
8.02934618,3.21846000
8.03001318,3.27008100
8.03068018,3.19233000
8.03134718,3.19395500
8.03201418,3.11616500
8.03268118,3.01396200
8.03334818,3.03683000
8.03401518,3.08713900
8.03468218,3.21519800
8.03534918,3.32208000
8.03601618,3.47131600
8.03668318,3.49733200
8.03735018,3.46813500
8.03801718,3.41787200
8.03868418,3.26708400
8.03935118,3.34019300
8.04001818,3.49555100
8.04068518,3.74533700
8.04135218,3.85039000
8.04201918,3.92347000
8.04268618,3.90063200
8.04335318,3.80014700
8.04402018,3.82298400
8.04468718,3.62349200
8.04535418,3.51839700
8.04602118,3.54762000
8.04668818,3.62681600
8.04735518,3.75334500
8.04802218,3.82805200
8.04868918,3.82805200
8.04935618,3.77774300
8.05002318,3.70187600
8.05069018,3.70187600
8.05135718,3.72933200
8.05202418,3.75221100
8.05269118,3.82805200
8.05335818,3.79906300
8.05402518,3.77274200
8.05469218,3.89864300
8.05535918,4.07668400
8.05602618,4.17711800
8.05669318,4.32997600
8.05736018,4.43502800
8.05802718,4.30713800
8.05869418,4.43502800
8.05936118,4.40942000
8.06002818,4.18095300
8.06069518,4.18308400
8.06136218,4.08417000
8.06202918,3.97897900
8.06269618,4.10703800
8.06336318,4.10703800
8.06403018,4.03591500
8.06469718,4.00642000
8.06536418,3.85745600
8.06603118,3.93524600
8.06669818,4.13658400
8.06736518,4.13826800
8.06803218,4.23725300
8.06869918,4.21222900
8.06936618,4.08042700
8.07003318,4.22949100
8.07070018,4.50810800
8.07136718,4.58575500
8.07203418,4.58341700
8.07270118,4.53320000
8.07336818,4.43276700
8.07403518,4.43276700
8.07470218,4.40762200
8.07536918,4.43909700
8.07603618,4.33394900
8.07670318,4.23337200
8.07737018,4.33394900
8.07803718,4.25863200
8.07870418,4.13447900
8.07937118,4.18691800
8.08003818,4.16573400
8.08070518,4.16403900
8.08137218,4.18478800
8.08203918,4.23509700
8.08270618,4.28366000
8.08337318,4.26470800
8.08404018,4.31504300
8.08470718,4.28758700
8.08537418,4.15946300
8.08604118,4.23509700
8.08670818,4.33852000
8.08737518,4.35915800
8.08804218,4.38657300
8.08870918,4.43502800
8.08937618,4.55602600
8.09004318,4.53320000
8.09071018,4.61080800
8.09137718,4.66340200
8.09204418,4.41166700
8.09271118,4.48938600
8.09337818,4.36315600
8.09404518,4.13447900
8.09471218,4.26080200
8.09537918,4.26253800
8.09604618,4.30889500
8.09671318,4.48709900
8.09738018,4.53967400
8.09804718,4.41166700
8.09871418,4.46377400
8.09938118,4.38602400
8.10004818,4.26080200
8.10071518,4.28366000
8.10138218,4.21051400
8.10204918,4.33631000
8.10271618,4.33631000
8.10338318,4.56059100
8.10405018,4.61316000
8.10471718,4.56291700
8.10538418,4.61316000
8.10605118,4.35915800
8.10671818,4.53551200
8.10738518,4.56291700
8.10805218,4.55873000
8.10871918,4.60892600
8.10938618,4.43276700
8.11005318,4.32997600
8.11072018,4.23337200
8.11138718,4.38880900
8.11205418,4.33571500
8.11272118,4.41346500
8.11338818,4.41346500
8.11405518,4.13658400
8.11472218,4.13447900
8.11538918,4.05672900
8.11605618,4.13279500
8.11672318,4.28366000
8.11739018,4.28147800
8.11805718,4.32997600
8.11872418,4.36137900
8.11939118,4.23337200
8.12005818,4.44090700
8.12072518,4.36537700
8.12139218,4.13447900
8.12205918,4.23337200
8.12272618,4.07876400
8.12339318,4.15429200
8.12406018,4.38478500
8.12472718,4.40762200
8.12539418,4.45968300
8.12606118,4.43683700
8.12672818,4.40942000
8.12739518,4.43683700
8.12806218,4.28823200
8.12872918,4.31109000
8.12939618,4.23121500
8.13006318,4.10536500
8.13073018,4.21051400
8.13139718,4.13279500
8.13206418,4.05507700
8.13273118,4.03016500
8.13339818,3.90222300
8.13406518,4.00478800
8.13473218,4.05672900
8.13539918,4.13658400
8.13606618,4.21222900
8.13673318,4.05507700
8.13740018,4.10327400
8.13806718,4.07876400
8.13873418,4.05135900
8.13940118,4.20208600
8.14006818,4.37798500
8.14073518,4.48298400
8.14140218,4.56059100
8.14206918,4.40537500
8.14273618,4.20665400
8.14340318,4.05135900
8.14407018,4.00274800
8.14473718,3.92707000
8.14540418,3.85392300
8.14607118,3.54762000
8.14673818,3.44704300
8.14740518,3.49733200
8.14807218,3.41961400
8.14873918,3.67712500
8.14940618,3.67562700
8.15007318,3.59607600
8.15074018,3.62349200
8.15140718,3.51839700
8.15207418,3.51839700
8.15274118,3.64819700
8.15340818,3.64968400
8.15407518,3.77620400
8.15474218,3.75334500
8.15540918,3.74990500
8.15607618,3.81947600
8.15674318,3.89864300
8.15741018,3.92146900
8.15807718,3.85039000
8.15874418,3.69660200
8.15941118,3.49412600
8.16007818,3.44528800
8.16074518,3.36760900
8.16141218,3.46990200
8.16207918,3.44844800
8.16274618,3.34019300
8.16341318,3.28993000
8.16408018,3.13914200
8.16474718,3.08305200
8.16541418,3.11458000
8.16608118,3.08871000
8.16674818,3.19233000
8.16741518,3.19233000
8.16808218,3.13914200
8.16874918,3.13786200
8.16941618,3.11045700
8.17008318,3.23669600
8.17075018,3.31430400
8.17141718,3.38734600
8.17208418,3.11045700
8.17275118,3.01120000
8.17341818,2.96093700
8.17408518,2.85584200
8.17475218,3.08762000
8.17541918,3.16069900
8.17608618,3.23834600
8.17675318,3.18810400
8.17742018,3.03737700
8.17808718,2.88325800
8.17875418,2.70395100
8.17942118,2.75419400
8.18008818,2.83299500
8.18075518,2.75278900
8.18142218,2.68220700
8.18208918,2.63328500
8.18275618,2.68357400
8.18342318,2.78670300
8.18409018,2.75924800
8.18475718,2.85846200
8.18542418,2.73386200
8.18609118,2.73386200
8.18675818,2.75531700
8.18742518,2.57711200
8.18809218,2.60452800
8.18875918,2.57474800
8.18942618,2.68111400
8.19009318,2.68111400
8.19076018,2.63087100
8.19142718,2.55556700
8.19209418,2.47658600
8.19276118,2.45373900
8.19342818,2.45373900
8.19409518,2.40347700
8.19476218,2.34984100
8.19542918,2.32793100
8.19609618,2.27304900
8.19676318,2.24926400
8.19743018,2.27212300
8.19809718,2.22070300
8.19876418,2.12125800
8.19943118,2.04353900
8.20009818,2.06991400
8.20076518,2.04249800
8.20143218,2.11931300
8.20209918,2.24720300
8.20276618,2.19785600
8.20343318,2.29838200
8.20410018,2.29744500
8.20476718,2.29533600
8.20543418,2.24399500
8.20610118,2.29416500
8.20676818,2.32153100
8.20743518,2.19584000
8.20810218,2.19696000
8.20876918,2.12017700
8.20943618,2.09382700
8.21010318,2.07096900
8.21077018,2.27004000
8.21143718,2.21979800
8.21210418,2.14759300
8.21277118,1.89267400
8.21343818,1.63816000
8.21410518,1.53749100
8.21477218,1.41065800
8.21543918,1.53968200
8.21610618,1.53890000
8.21677318,1.56638000
8.21744018,1.63816000
8.21810718,1.74180800
8.21877418,1.81569500
8.21944118,1.86600400
8.22010818,1.97039200
8.22077518,1.99325000
8.22144218,1.97039200
8.22210918,1.99325000
8.22277618,2.04437200
8.22344318,2.09925400
8.22411018,2.14868800
8.22477718,2.12017700
8.22544418,2.06907100
8.22611118,1.89267400
8.22677818,1.74180800
8.22744518,1.63666000
8.22811218,1.53670900
8.22877918,1.74092100
8.22944618,1.79118400
8.23011318,1.79209700
8.23078018,1.79118400
8.23144718,1.66409000
8.23211418,1.66409000
8.23278118,1.71507700
8.23344818,1.76538600
8.23411518,1.73794500
8.23478218,1.61445900
8.23544918,1.61380100
8.23611618,1.63732700
8.23678318,1.71350500
8.23745018,1.84144700
8.23811718,1.78588700
8.23878418,1.71280700
8.23945118,1.73635200
8.24011818,1.73564400
8.24078518,1.79118400
8.24145218,1.86353400
8.24211918,1.84144700
8.24278618,1.81495500
8.24345318,1.81403100
8.24412018,1.66256400
8.24478718,1.61232200
8.24545418,1.56128300
8.24612118,1.43419000
8.24678818,1.48579500
8.24745518,1.53530100
8.24812218,1.63732700
8.24878918,1.76466700
8.24945618,1.79118400
8.25012318,1.74251800
8.25079018,1.61445900
8.25145718,1.53749100
8.25212418,1.63882700
8.25279118,1.68763600
8.25345818,1.94375400
8.25412518,1.92010400
8.25479218,1.81329100
8.25545918,1.79118400
8.25612618,1.74021200
8.25679318,1.86353400
8.25746018,1.91553200
8.25812718,1.91553200
8.25879418,1.81569500
8.25946118,1.73882900
8.26012818,1.81569500
8.26079518,1.73723700
8.26146218,1.63582600
8.26212918,1.68608900
8.26279618,1.56271700
8.26346318,1.58637200
8.26413018,1.61298000
8.26479718,1.68608900
8.26546418,1.68608900
8.26613118,1.68540200
8.26679818,1.66409000
8.26746518,1.63666000
8.26813218,1.66476800
8.26879918,1.81661900
8.26946618,1.94375400
8.27013318,1.94296200
8.27080018,2.02068100
8.27146718,2.04249800
8.27213418,2.01965100
8.27280118,2.12017700
8.27346818,2.12017700
8.27413518,2.01965100
8.27480218,2.09733100
8.27546918,2.04249800
8.27613618,2.04249800
8.27680318,2.04353900
8.27747018,2.02150400
8.27813718,1.94553500
8.27880418,1.86695400
8.27947118,1.86524400
8.28013818,1.79209700
8.28080518,1.76376800
8.28147218,1.84144700
8.28213918,1.84313600
8.28280618,1.81403100
8.28347318,2.01882800
8.28414018,1.99223500
8.28480718,2.02068100
8.28547418,2.22274000
8.28614118,2.42854900
8.28680818,2.45041800
8.28747518,2.52684900
8.28814218,2.65479100
8.28880918,2.34864400
8.28947618,2.40013000
8.29014318,2.42632300
8.29081018,2.22070300
8.29147718,2.27669500
8.29214418,2.17154600
8.29281118,2.09925400
8.29347818,2.10032300
8.29414518,2.04541300
8.29481218,2.20099200
8.29547918,2.35199600
8.29614618,2.32793100
8.29681318,2.42854900
8.29748018,2.32793100
8.29814718,2.09839900
8.29881418,2.04353900
8.29948118,1.92010400
8.30014818,1.97039200
8.30081518,2.12212200
8.30148218,2.20099200
8.30214918,2.37824000
8.30281618,2.45499000
8.30348318,2.55426500
8.30415018,2.68220700
8.30481718,2.65479100
8.30548418,2.78415000
8.30615118,2.88590300
8.30681818,2.91215800
8.30748518,2.88472700
8.30815218,2.68357400
8.30881918,2.52684900
8.30948618,2.57842500
8.31015318,2.60691700
8.31082018,2.73497600
8.31148718,2.75784400
8.31215418,2.70753500
8.31282118,2.73497600
8.31348818,2.75784400
8.31415518,2.78670300
8.31482218,2.78528500
8.31548918,2.68466800
8.31615618,2.60691700
8.31682318,2.65722600
8.31749018,2.60824400
