Time,A*B
7.00350016,0.90016140
7.00416716,0.87274540
7.00483416,0.79930980
7.00550116,0.79930980
7.00616816,0.74937300
7.00683516,0.72232480
7.00750216,0.77261320
7.00816916,0.80004330
7.00883616,0.72232480
7.00950316,0.62143120
7.01017016,0.64460620
7.01083716,0.74480370
7.01150416,0.77190490
7.01217116,0.82172810
7.01283816,0.84911910
7.01350516,0.82172810
7.01417216,0.87238960
7.01483916,0.95003680
7.01550616,0.84911910
7.01617316,0.82248250
7.01684016,0.77190490
7.01750716,0.72195690
7.01817416,0.82248250
7.01884116,0.77190490
7.01950816,0.69454080
7.02017516,0.67203630
7.02084216,0.59456000
7.02150916,0.69517790
7.02217616,0.72298700
7.02284316,0.69517790
7.02351016,0.62174790
7.02417716,0.51680990
7.02484416,0.41602250
7.02551116,0.46650100
7.02617816,0.62200130
7.02684516,0.64460620
7.02751216,0.82248250
7.02817916,0.87238960
7.02884616,0.79506650
7.02951316,0.82323700
7.03018016,0.77292800
7.03084716,0.69517790
7.03151416,0.61742780
7.03218116,0.69454080
7.03284816,0.72232480
7.03351516,0.67231020
7.03418216,0.82290170
7.03484916,0.77292800
7.03551616,0.77292800
7.03618316,0.85033170
7.03685016,0.77292800
7.03751716,0.39332430
7.03818416,0.36606940
7.03885116,0.23804200
7.03951816,0.31573480
7.04018516,0.51707300
7.04085216,0.46673850
7.04151916,0.51707300
7.04218616,0.41640390
7.04285316,0.54452820
7.04352016,0.62174790
7.04418716,0.69489470
7.04485416,0.72298700
7.04552116,0.64519720
7.04618816,0.82399140
7.04685516,0.64519720
7.04752216,0.64460620
7.04818916,0.77221970
7.04885616,0.62117790
7.04952316,0.72195690
7.05019016,0.67142030
7.05085716,0.56607940
7.05152416,0.51586260
7.05219116,0.54303190
7.05285816,0.51586260
7.05352516,0.44322670
7.05419216,0.54402950
7.05485916,0.49374100
7.05552616,0.51680990
7.05619316,0.64486890
7.05686016,0.46631090
7.05752716,0.38859250
7.05819416,0.44345250
7.05886116,0.41564110
7.05952816,0.41564110
7.06019516,0.46607340
7.06086216,0.44322670
7.06152916,0.46650100
7.06219616,0.72298700
7.06286316,0.72261910
7.06353016,0.69489470
7.06419716,0.56636810
7.06486416,0.43825500
7.06553116,0.61661050
7.06619816,0.61661050
7.06686516,0.72166260
7.06753216,0.67142030
7.06819916,0.61629610
7.06886616,0.56607940
7.06953316,0.49328830
7.07020016,0.41581060
7.07086716,0.33813170
7.07153416,0.36554780
7.07220116,0.33813170
7.07286816,0.44322670
7.07353516,0.44322670
7.07420216,0.44345250
7.07486916,0.56688780
7.07553616,0.56688780
7.07620316,0.56688780
7.07687016,0.64460620
7.07753716,0.59431790
7.07820416,0.92757760
7.07887116,0.85033170
7.07953816,0.77221970
7.08020516,0.64427790
7.08087216,0.31528500
7.08153916,0.43865730
7.08220616,0.56636810
7.08287316,0.69454080
7.08354016,0.61686190
7.08420716,0.67142030
7.08487416,0.59431790
7.08554116,0.64460620
7.08620816,0.49394220
7.08687516,0.39332430
7.08754216,0.41602250
7.08820916,0.44345250
7.08887616,0.59431790
7.08954316,0.56688780
7.09021016,0.46650100
7.09087716,0.33844190
7.09154416,0.28801560
7.09221116,0.28813290
7.09287816,0.28813290
7.09354516,0.38875080
7.09421216,0.43905970
7.09487916,0.49374100
7.09554616,0.59401520
7.09621316,0.54353070
7.09688016,0.59347030
7.09754716,0.54353070
7.09821416,0.67169410
7.09888116,0.69489470
7.09954816,0.79579570
7.10021516,0.79547160
7.10088216,0.64460620
7.10154916,0.54402950
7.10221616,0.38859250
7.10288316,0.49374100
7.10355016,0.49374100
7.10421716,0.56659910
7.10488416,0.56659910
7.10555116,0.51633620
7.10621816,0.54375240
7.10688516,0.54375240
7.10755216,0.46631090
7.10821916,0.46650100
7.10888616,0.46650100
7.10955316,0.44385910
7.11022016,0.51680990
7.11088716,0.61742780
7.11155416,0.59431790
7.11222116,0.59401520
7.11288816,0.72232480
7.11355516,0.69454080
7.11422216,0.77221970
7.11488916,0.87319010
7.11555616,0.87319010
7.11622316,0.82290170
7.11689016,0.72232480
7.11755716,0.64427790
7.11822416,0.64427790
7.11889116,0.59431790
7.11955816,0.64486890
7.12022516,0.67231020
7.12089216,0.77292800
7.12155916,0.77292800
7.12222616,0.72261910
7.12289316,0.77332150
7.12356016,0.56711880
7.12422716,0.49374100
7.12489416,0.49374100
7.12556116,0.36554780
7.12622816,0.43847850
7.12689516,0.61686190
7.12756216,0.69454080
7.12822916,0.87274540
7.12889616,0.80036930
7.12956316,0.69517790
7.13023016,0.72195690
7.13089716,0.72232480
7.13156416,0.95090850
7.13223116,1.07836600
7.13289816,1.02810300
7.13356516,0.87274540
7.13423216,0.72195690
7.13489916,0.74450000
7.13556616,0.74480370
7.13623316,0.79474230
7.13690016,0.77151140
7.13756716,0.80004330
7.13823416,0.82323700
7.13890116,0.92385480
7.13956816,0.95226470
7.14023516,0.77332150
7.14090216,0.74586640
7.14156916,0.67265250
7.14223616,0.64460620
7.14290316,0.74480370
7.14357016,0.72195690
7.14423716,0.79963580
7.14490416,0.82214730
7.14557116,0.72195690
7.14623816,0.72232480
7.14690516,0.72232480
7.14757216,0.67265250
7.14823916,0.92347850
7.14890616,1.10121300
7.14957316,1.05095000
7.15024016,1.07792600
7.15090716,0.90062010
7.15157416,0.90016140
7.15224116,0.95090850
7.15290816,1.10177400
7.15357516,1.07891500
7.15424216,0.92385480
7.15490916,0.85067820
7.15557616,0.79579570
7.15624316,0.85033170
7.15691016,0.92300820
7.15757716,1.00027900
7.15824416,0.89933570
7.15891116,0.87194490
7.15957816,1.00027900
7.16024516,1.05095000
7.16091216,1.07935500
7.16157916,1.28059100
7.16224616,1.22978100
7.16291316,1.27941700
7.16358016,1.40606800
7.16424716,1.20581600
7.16491416,1.35654300
7.16558116,1.27889600
7.16624816,1.15206200
7.16691516,1.22915400
7.16758216,1.10121300
7.16824916,1.05148600
7.16891616,1.07891500
7.16958316,1.12966400
7.17025016,1.02904600
7.17091716,0.95129610
7.17158416,1.00160500
7.17225116,1.00160500
7.17291816,1.00160500
7.17358516,1.10177400
7.17425216,1.12920400
7.17491916,1.05148600
7.17558616,1.00119700
7.17625316,1.05191400
7.17692016,1.02904600
7.17758716,1.02862700
7.17825416,1.23028200
7.17892116,1.38064600
7.17958816,1.37994300
7.18025516,1.45836500
7.18092216,1.45762200
7.18158916,1.50788500
7.18225616,1.66324200
7.18292316,1.78954100
7.18359016,1.73861500
7.18425716,1.53326700
7.18492416,1.48307000
7.18559116,1.43345900
7.18625816,1.38394800
7.18692516,1.40735900
7.18759216,1.38451200
7.18825916,1.30683300
7.18892616,1.25721100
7.18959316,1.25772300
7.19026016,1.28059100
7.19092716,1.25836300
7.19159416,1.43682200
7.19226116,1.51384100
7.19292816,1.46353200
7.19359516,1.51322500
7.19426216,1.33424900
7.19492916,1.30630100
7.19559616,1.38324200
7.19626316,1.61150000
7.19693016,1.74021200
7.19759716,1.81329100
7.19826416,1.91912600
7.19893116,1.76538600
7.19959816,1.71507700
7.20026516,1.63666000
7.20093216,1.53608300
7.20159916,1.56208000
7.20226616,1.71193400
7.20293316,1.74092100
7.20360016,1.74180800
7.20426716,1.71507700
7.20493416,1.66476800
7.20560116,1.66476800
7.20626816,1.58637200
7.20693516,1.51384100
7.20760216,1.48640000
7.20826916,1.45895900
7.20893616,1.43609100
7.20960316,1.43609100
7.21027016,1.45970200
7.21093716,1.48640000
7.21160416,1.66561600
7.21227116,1.68694800
7.21293816,1.73723700
7.21360516,1.71437800
7.21427216,1.63666000
7.21493916,1.89267400
7.21560616,1.94197300
7.21627316,1.94197300
7.21694016,1.86429400
7.21760716,1.63582600
7.21827416,1.63732700
7.21894116,1.63732700
7.21960816,1.74180800
7.22027516,1.76466700
7.22094216,1.56271700
7.22160916,1.63732700
7.22227616,1.56494700
7.22294316,1.56638000
7.22361016,1.66798900
7.22427716,1.66714100
7.22494416,1.69004100
7.22561116,1.66629400
7.22627816,1.73794500
7.22694516,1.66409000
7.22761216,1.81403100
7.22827916,1.81329100
7.22894616,1.68608900
7.22961316,1.76376800
7.23028016,1.71350500
7.23094716,1.78661500
7.23161416,1.99142300
7.23228116,2.04062500
7.23294816,1.94118100
7.23361516,1.84144700
7.23428216,1.79118400
7.23494916,1.68763600
7.23561616,1.76376800
7.23628316,1.86429400
7.23695016,2.02068100
7.23761716,2.04353900
7.23828416,2.02253300
7.23895116,1.81661900
7.23961816,1.56558400
7.24028516,1.56494700
7.24095216,1.61445900
7.24161916,1.79209700
7.24228616,1.76376800
7.24295316,1.76466700
7.24362016,1.76538600
7.24428716,1.73882900
7.24495416,1.73794500
7.24562116,1.76376800
7.24628816,1.71280700
7.24695516,1.88997500
7.24762216,2.01779900
7.24828916,2.11931300
7.24895616,2.21979800
7.24962316,2.09084200
7.25029016,1.96301700
7.25095716,1.83975800
7.25162416,1.71193400
7.25229116,1.76376800
7.25295816,1.79209700
7.25362516,1.86981500
7.25429216,1.92088600
7.25495916,1.84238500
7.25562616,1.86524400
7.25629316,1.76466700
7.25696016,1.76466700
7.25762716,1.63732700
7.25829416,1.53670900
7.25896116,1.56494700
7.25962816,1.51461200
7.26029516,1.63732700
7.26096216,1.84313600
7.26162916,1.79209700
7.26229616,1.84144700
7.26296316,1.84144700
7.26363016,1.73564400
7.26429716,1.79118400
7.26496416,1.81403100
7.26563116,1.86429400
7.26629816,1.81329100
7.26696516,1.83900700
7.26763216,1.76143100
7.26829916,1.73475900
7.26896616,1.71350500
7.26963316,1.81403100
7.27030016,1.78661500
7.27096716,1.73564400
7.27163416,1.76304900
7.27230116,1.61380100
7.27296816,1.61380100
7.27363516,1.50865300
7.27430216,1.43477500
7.27496916,1.43419000
7.27563616,1.46159500
7.27630316,1.46159500
7.27697016,1.61232200
7.27763716,1.53530100
7.27830416,1.58556400
7.27897116,1.73723700
7.27963816,1.63666000
7.28030516,1.71350500
7.28097216,1.76376800
7.28163916,1.74021200
7.28230616,1.89093900
7.28297316,1.91834300
7.28364016,1.84069600
7.28430716,1.81329100
7.28497416,1.63432600
7.28564116,1.63516000
7.28630816,1.63582600
7.28697516,1.63666000
7.28764216,1.68763600
7.28830916,1.71437800
7.28897616,1.76376800
7.28964316,1.66324200
7.29031016,1.68694800
7.29097716,1.58701800
7.29164416,1.51461200
7.29231116,1.46029600
7.29297816,1.43682200
7.29364516,1.43682200
7.29431216,1.38191200
7.29497916,1.55894100
7.29564616,1.66409000
7.29631316,1.63582600
7.29698016,1.66256400
7.29764716,1.63516000
7.29831416,1.63432600
7.29898116,1.73475900
7.29964816,1.73475900
7.30031516,1.71123500
7.30098216,1.53389300
7.30164916,1.43345900
7.30231616,1.46159500
7.30298316,1.28464100
7.30365016,1.38578200
7.30431716,1.56558400
7.30498416,1.43740700
7.30565116,1.51461200
7.30631816,1.38578200
7.30698516,1.17949200
7.30765216,1.22978100
7.30831916,1.28059100
7.30898616,1.40936700
7.30965316,1.35834100
7.31032016,1.38521800
7.31098716,1.48443200
7.31165416,1.40606800
7.31232116,1.32846100
7.31298816,1.38267800
7.31365516,1.25541800
7.31432216,1.25541800
7.31498916,1.53467500
7.31565616,1.53530100
7.31632316,1.58637200
7.31699016,1.61445900
7.31765716,1.56351300
7.31832416,1.43550600
7.31899116,1.32968000
7.31965816,1.38451200
7.32032516,1.15147600
7.32099216,1.12862900
7.32165916,1.12862900
7.32232616,0.82290170
7.32299316,0.84610460
7.32366016,0.79620090
7.32432716,0.87479110
7.32499416,1.05244900
7.32566116,1.10278400
7.32632816,1.15311800
7.32699516,1.15253200
7.32766216,1.15206200
7.32832916,1.07891500
7.32899616,1.17949200
7.32966316,1.15100600
7.33033016,1.07836600
7.33099716,1.20520100
7.33166416,1.15451300
7.33233116,1.15498400
7.33299816,1.22752600
7.33366516,1.20520100
7.33433216,1.22802700
7.33499916,1.20520100
7.33566616,1.25657100
7.33633316,1.28398700
7.33700016,1.22915400
7.33766716,1.15604500
7.33833416,1.02768400
7.33900116,0.90016140
7.33966816,0.82323700
7.34033516,0.82290170
7.34100216,0.74548690
7.34166916,0.85033170
7.34233616,0.82214730
7.34300316,0.82323700
7.34367016,0.82323700
7.34433716,0.74548690
7.34500416,0.74548690
7.34567116,0.74518320
7.34633816,0.90016140
7.34700516,0.92300820
7.34767216,1.02810300
7.34833916,1.02768400
7.34900616,0.99976930
7.34967316,1.10076400
7.35034016,1.10076400
7.35100716,1.12816900
7.35167416,1.07891500
7.35234116,0.95003680
7.35300816,0.87238960
7.35367516,0.89522700
7.35434216,0.89477060
7.35500916,0.95003680
7.35567616,1.00068700
7.35634316,0.85033170
7.35701016,0.87319010
7.35767716,0.82290170
7.35834416,0.84989860
7.35901116,0.87238960
7.35967816,0.82214730
7.36034516,0.92263190
7.36101216,0.44322670
7.36167916,0.39296390
7.36234616,0.46607340
7.36301316,0.54375240
7.36368016,0.97287420
7.36434716,1.10121300
7.36501416,1.10121300
7.36568116,0.95042430
7.36634816,0.89979450
7.36701516,0.82214730
7.36768216,0.74412050
7.36834916,0.74381690
7.36901616,0.62086120
7.36968316,0.69390370
7.37035016,0.64401530
7.37101716,0.67169410
7.37168416,0.82290170
7.37235116,0.82290170
7.37301816,0.87319010
7.37368516,0.72232480
7.37435216,0.69454080
7.37501916,0.66712470
7.37568616,0.69489470
7.37635316,0.69553180
7.37702016,0.77332150
7.37768716,0.66807660
7.37835416,0.66807660
7.37902116,0.66746470
7.37968816,0.69489470
7.38035516,0.69489470
7.38102216,0.61686190
7.38168916,0.69489470
7.38235616,0.59431790
7.38302316,0.72195690
7.38369016,0.77221970
7.38435716,0.74450000
7.38502416,0.74412050
7.38569116,0.74412050
7.38635816,0.74450000
7.38702516,0.72195690
7.38769216,0.64486890
7.38835916,0.54452820
7.38902616,0.44385910
7.38969316,0.38894870
7.39036016,0.44385910
7.39102716,0.41657340
7.39169416,0.41640390
7.39236116,0.46673850
7.39302816,0.46673850
7.39369516,0.51680990
7.39436216,0.64486890
7.39502916,0.72232480
7.39569616,1.00160500
7.39636316,0.97376690
7.39703016,0.97376690
7.39769716,0.92300820
7.39836416,0.69425770
7.39903116,0.77190490
7.39969816,0.77151140
7.40036516,0.77190490
7.40103216,0.79433720
7.40169916,0.82214730
7.40236616,0.74975480
7.40303316,0.62200130
7.40370016,0.26540030
7.40436716,0.18761060
7.40503416,0.13733190
7.40570116,0.08694147
7.40636816,0.31557420
7.40703516,0.26526530
7.40770216,0.26515720
7.40836916,0.36588310
7.40903616,0.46650100
7.40970316,0.56688780
7.41037016,0.66746470
7.41103716,0.69489470
7.41170416,0.46673850
7.41237116,0.72328130
7.41303816,0.67265250
7.41370516,0.75006040
7.41437216,0.82290170
7.41503916,0.46631090
7.41570616,0.49394220
7.41637316,0.49394220
7.41704016,0.64460620
7.41770716,0.67169410
7.41837416,0.67142030
7.41904116,0.72166260
7.41970816,0.57145950
7.42037516,0.62200130
7.42104216,0.62200130
7.42170916,0.62231790
7.42237616,0.64486890
7.42304316,0.56688780
7.42371016,0.44363330
7.42437716,0.33844190
7.42504416,0.26526530
7.42571116,0.23782400
7.42637816,0.31557420
7.42704516,0.38859250
7.42771216,0.51659940
7.42837916,0.72195690
7.42904616,0.82214730
7.42971316,0.69425770
7.43038016,0.84498470
7.43104716,0.74450000
7.43171416,0.72166260
7.43238116,0.84498470
7.43304816,0.74412050
7.43371516,0.74450000
7.43438216,0.72129470
7.43504916,0.61629610
7.43571616,0.59377300
7.43638317,0.49328830
7.43705017,0.43865730
7.43771717,0.38839450
7.43838417,0.28786890
7.43905117,0.31544560
7.43971817,0.16458030
7.44038517,0.16458030
7.44105217,0.16458030
7.44171917,0.23782400
7.44238617,0.41619200
7.44305317,0.46673850
7.44372017,0.54452820
7.44438717,0.44345250
7.44505417,0.41602250
7.44572117,0.44322670
7.44638817,0.44322670
7.44705517,0.54375240
7.44772217,0.57093550
7.44838917,0.57093550
7.44905617,0.51612570
7.44972317,0.57116840
7.45039017,0.57116840
7.45105717,0.62143120
7.45172417,0.59401520
7.45239117,0.28786890
7.45305817,0.39332430
7.45372517,0.36588310
7.45439217,0.67203630
7.45505917,1.10121300
7.45572617,0.95042430
7.45639317,0.90062010
7.45706017,0.61742780
7.45772717,0.41657340
7.45839417,0.43928330
7.45906117,0.51707300
7.45972817,0.59486270
7.46039517,0.51680990
7.46106217,0.54425110
7.46172917,0.54402950
7.46239617,0.54402950
7.46306317,0.77221970
7.46373017,0.90016140
7.46439717,0.87274540
7.46506417,0.95042430
7.46573117,0.87274540
7.46639817,0.67142030
7.46706517,0.74906750
7.46773217,0.74838010
7.46839917,0.67107800
7.46906617,0.64401530
7.46973317,0.62117790
7.47040017,0.62174790
7.47106717,0.67203630
7.47173417,0.77261320
7.47240117,0.74548690
7.47306817,0.54425110
7.47373517,0.41640390
7.47440217,0.51728340
7.47506917,0.51707300
7.47573617,0.69553180
7.47640317,0.79579570
7.47707017,0.69454080
7.47773717,0.67169410
7.47840417,0.74480370
7.47907117,0.72166260
7.47973817,0.74480370
7.48040517,0.77261320
7.48107217,0.77261320
7.48173917,0.82290170
7.48240617,0.97376690
7.48307317,1.05052100
7.48374017,0.97198150
7.48440717,0.97237830
7.48507417,0.79474230
7.48574117,0.67169410
7.48640817,0.80004330
7.48707517,0.74975480
7.48774217,0.69454080
7.48840917,0.72232480
7.48907617,0.46650100
7.48974317,0.33844190
7.49041017,0.44385910
7.49107717,0.49394220
7.49174417,0.54425110
7.49241117,0.69489470
7.49307817,0.77261320
7.49374517,0.77261320
7.49441217,0.84532920
7.49507917,0.64460620
7.49574617,0.44322670
7.49641317,0.49374100
7.49708017,0.59456000
7.49774717,0.85067820
7.49841417,1.15710500
7.49908117,1.17997300
7.49974817,1.05095000
7.50041517,1.10076400
7.50108217,1.00027900
7.50174917,0.87238960
7.50241617,1.00119700
7.50308317,0.87354590
7.50375017,1.13023900
7.50441717,1.20802900
7.50508417,1.20802900
7.50575117,1.23028200
7.50641817,0.87319010
7.50708517,0.87319010
7.50775217,0.82248250
7.50841917,0.92347850
7.50908617,1.07935500
7.50975317,1.05148600
7.51042017,1.05191400
7.51108717,1.02862700
7.51175417,1.07836600
7.51242117,1.10121300
7.51308817,1.17841100
7.51375517,1.15604500
7.51442217,1.00119700
7.51508917,1.07935500
7.51575617,1.07990500
7.51642317,1.07990500
7.51709017,1.15710500
7.51775717,1.25772300
7.51842417,1.15663400
7.51909117,1.22915400
7.51975817,1.22915400
7.52042517,1.15604500
7.52109217,1.25772300
7.52175917,1.15311800
7.52242617,1.10323300
7.52309317,0.92470150
7.52376017,0.85145780
7.52442717,0.90181270
7.52509417,0.97873740
7.52576117,1.10177400
7.52642817,1.17889200
7.52709517,1.33370600
7.52776217,1.40807600
7.52842917,1.38521800
7.52909617,1.45836500
7.52976317,1.28006900
7.53043017,1.20581600
7.53109717,1.25657100
7.53176417,1.20630800
7.53243117,1.30683300
7.53309817,1.22978100
7.53376517,1.30683300
7.53443217,1.22865300
7.53509917,1.15100600
7.53576617,1.25605800
7.53643317,1.10076400
7.53710017,1.10177400
7.53776717,1.20741400
7.53843417,1.23028200
7.53910117,1.45895900
7.53976817,1.48443200
7.54043517,1.40735900
7.54110217,1.30683300
7.54176917,1.17949200
7.54243617,1.15311800
7.54310317,1.22978100
7.54377017,1.25657100
7.54443717,1.63516000
7.54510417,1.76215000
7.54577117,1.79045400
7.54643817,1.63582600
7.54710517,1.22865300
7.54777217,1.17841100
7.54843917,1.17781000
7.54910617,1.45628500
7.54977317,1.53467500
7.55044017,1.48443200
7.55110717,1.53389300
7.55177417,1.45702800
7.55244117,1.45762200
7.55310817,1.53530100
7.55377517,1.38064600
7.55444217,1.28059100
7.55510917,1.33090000
7.55577617,1.30869800
7.55644317,1.23090800
7.55711017,1.28006900
7.55777717,1.20235100
7.55844417,1.17949200
7.55911117,1.38578200
7.55977817,1.43682200
7.56044517,1.53670900
7.56111217,1.63732700
7.56177917,1.63666000
7.56244617,1.53530100
7.56311317,1.38451200
7.56378017,1.35654300
7.56444717,1.35709600
7.56511417,1.43550600
7.56578117,1.61445900
7.56644817,1.66409000
7.56711517,1.63516000
7.56778217,1.83975800
7.56844917,1.73405100
7.56911617,1.58491700
7.56978317,1.56271700
7.57045017,1.45836500
7.57111717,1.45836500
7.57178417,1.48579500
7.57245117,1.58701800
7.57311817,1.45895900
7.57378517,1.46029600
7.57445217,1.56100600
7.57511917,1.53811700
7.57578617,1.68918200
7.57645317,1.84313600
7.57712017,1.84238500
7.57778717,1.79118400
7.57845417,1.79045400
7.57912117,1.71350500
7.57978817,1.76466700
7.58045517,1.84238500
7.58112217,1.78752500
7.58178917,1.86353400
7.58245617,1.88997500
7.58312317,1.91280100
7.58379017,1.96858600
7.58445717,1.89093900
7.58512417,1.84238500
7.58579117,1.84238500
7.58645817,1.78752500
7.58712517,1.86695400
7.58779217,1.84238500
7.58845917,1.89344500
7.58912617,1.86695400
7.58979317,1.63732700
7.59046017,1.63816000
7.59112717,1.58782600
7.59179417,1.61298000
7.59246117,1.68608900
7.59312817,1.71350500
7.59379517,1.68694800
7.59446217,1.81661900
7.59512917,1.76628500
7.59579617,1.71595000
7.59646317,1.74180800
7.59713017,1.63582600
7.59779717,1.74092100
7.59846417,1.84069600
7.59913117,1.86810100
7.59979817,1.91912600
7.60046517,1.99325000
7.60113217,1.94375400
7.60179917,1.84313600
7.60246617,1.86524400
7.60313317,1.91455700
7.60380017,1.91455700
7.60446717,1.94296200
7.60513417,1.79209700
7.60580117,1.63732700
7.60646817,1.43682200
7.60713517,1.38578200
7.60780217,1.45970200
7.60846917,1.51003600
7.60913617,1.63666000
7.60980317,1.63732700
7.61047017,1.78752500
7.61113717,1.78661500
7.61180417,1.86524400
7.61247117,1.96662200
7.61313817,1.91631300
7.61380517,1.91631300
7.61447217,1.89267400
7.61513917,1.84069600
7.61580617,1.84069600
7.61647317,1.81329100
7.61714017,1.96758200
7.61780717,2.01779900
7.61847417,1.88997500
7.61914117,1.91377600
7.61980817,1.78661500
7.62047517,1.73635200
7.62114217,1.79118400
7.62180917,1.71280700
7.62247617,1.58556400
7.62314317,1.56351300
7.62381017,1.48579500
7.62447717,1.58637200
7.62514417,1.71437800
7.62581117,1.63582600
7.62647817,1.68694800
7.62714517,1.68763600
7.62781217,1.68694800
7.62847917,1.81569500
7.62914617,1.89267400
7.62981317,1.91455700
7.63048017,1.91553200
7.63114717,1.94296200
7.63181417,1.94296200
7.63248117,1.96582100
7.63314817,1.94197300
7.63381517,1.91455700
7.63448217,1.91553200
7.63514917,1.79209700
7.63581617,1.86600400
7.63648317,1.81569500
7.63715017,1.74180800
7.63781717,1.76376800
7.63848417,1.58491700
7.63915117,1.48443200
7.63981817,1.35654300
7.64048517,1.25657100
7.64115217,1.30749900
7.64181917,1.40807600
7.64248617,1.45836500
7.64315317,1.48579500
7.64382017,1.53608300
7.64448717,1.53530100
7.64515417,1.63666000
7.64582117,1.92010400
7.64648817,1.79045400
7.64715517,1.84069600
7.64782217,1.78954100
7.64848917,1.58410900
7.64915617,1.71193400
7.64982317,1.66171700
7.65049017,1.68841900
7.65115717,1.68910800
7.65182417,1.66256400
7.65249117,1.56271700
7.65315817,1.43550600
7.65382517,1.38451200
7.65449217,1.33090000
7.65515917,1.40865000
7.65582617,1.46044400
7.65649317,1.38719300
7.65716017,1.30869800
7.65782717,1.25836300
7.65849417,1.28059100
7.65916117,1.18057400
7.65982817,1.23028200
7.66049517,1.25772300
7.66116217,1.33090000
7.66182917,1.50865300
7.66249617,1.55894100
7.66316317,1.58491700
7.66383017,1.50650200
7.66449717,1.50650200
7.66516417,1.43419000
7.66583117,1.35709600
7.66649817,1.35778800
7.66716517,1.30749900
7.66783217,1.30749900
7.66849917,1.38521800
7.66916617,1.33492900
7.66983317,1.35834100
7.67050017,1.40807600
7.67116717,1.33492900
7.67183417,1.35778800
7.67250117,1.35778800
7.67316817,1.28006900
7.67383517,1.17949200
7.67450217,1.17949200
7.67516917,1.10121300
7.67583617,1.17889200
7.67650317,1.25772300
7.67717017,1.28006900
7.67783717,1.30749900
7.67850417,1.35778800
7.67917117,1.38451200
7.67983817,1.35709600
7.68050517,1.35709600
7.68117217,1.30749900
7.68183917,1.35778800
7.68250617,1.40807600
7.68317317,1.40807600
7.68384017,1.35778800
7.68450717,1.22915400
7.68517417,1.02904600
7.68584117,1.00211500
7.68650817,0.85067820
7.68717517,0.85111130
7.68784217,0.90144580
7.68850917,0.59486270
7.68917617,0.72328130
7.68984317,0.69581490
7.69051017,0.62231790
7.69117717,0.82365610
7.69184417,0.74586640
7.69251117,0.79579570
7.69317817,0.87399070
7.69384517,0.97376690
7.69451217,1.10121300
7.69517917,1.15604500
7.69584617,1.12759400
7.69651317,1.10076400
7.69718017,1.02768400
7.69784717,1.05052100
7.69851417,1.05095000
7.69918117,1.05148600
7.69984817,1.02904600
7.70051517,0.95129610
7.70118217,1.07935500
7.70184917,1.07935500
7.70251617,1.02904600
7.70318317,0.97465970
7.70385017,0.90144580
7.70451717,0.87399070
7.70518417,0.87319010
7.70585117,0.92300820
7.70651817,0.87274540
7.70718517,0.84498470
7.70785217,0.87274540
7.70851917,0.79547160
7.70918617,0.69454080
7.70985317,0.77261320
7.71052017,0.82248250
7.71118717,0.89979450
7.71185417,0.97287420
7.71252117,0.92216160
7.71318817,0.84955220
7.71385517,0.77221970
7.71452217,0.79506650
7.71518917,0.84532920
7.71585617,0.84532920
7.71652317,0.89979450
7.71719017,0.79547160
7.71785717,0.69517790
7.71852417,0.64519720
7.71919117,0.56763850
7.71985817,0.56740750
7.72052517,0.62200130
7.72119217,0.74548690
7.72185917,0.79547160
7.72252617,0.82290170
7.72319317,0.72232480
7.72386017,0.69454080
7.72452717,0.59401520
7.72519417,0.56659910
7.72586117,0.56688780
7.72652817,0.46631090
7.72719517,0.44363330
7.72786217,0.36573410
7.72852917,0.36554780
7.72919617,0.26502220
7.72986317,0.39280370
7.73053017,0.64401530
7.73119717,0.79474230
7.73186417,1.02311700
7.73253117,1.02311700
7.73319817,0.90016140
7.73386517,0.87274540
7.73453217,0.74480370
7.73519917,0.62174790
7.73586617,0.56688780
7.73653317,0.38894870
7.73720017,0.21515330
7.73786717,0.36606940
7.73853417,0.41619200
7.73920117,0.49374100
7.73986817,0.72232480
7.74053517,0.59456000
7.74120217,0.46692850
7.74186917,0.38910700
7.74253617,0.26550830
7.74320317,0.21515330
7.74387017,0.28827960
7.74453717,0.41619200
7.74520417,0.51680990
7.74587117,0.56711880
7.74653817,0.59401520
7.74720517,0.72195690
7.74787217,0.79930980
7.74853917,0.84911910
7.74920617,0.92263190
7.74987317,0.74450000
7.75054017,0.72166260
7.75120717,0.74450000
7.75187417,0.64368700
7.75254117,0.54325360
7.75320817,0.41542920
7.75387517,0.56607940
7.75454217,0.59401520
7.75520917,0.67169410
7.75587617,0.67203630
7.75654317,0.36573410
7.75721017,0.39316410
7.75787717,0.39316410
7.75854417,0.44345250
7.75921117,0.51659940
7.75987817,0.59431790
7.76054517,0.64486890
7.76121217,0.61717620
7.76187917,0.67169410
7.76254617,0.67142030
7.76321317,0.56607940
7.76388017,0.69390370
7.76454717,0.79930980
7.76521417,0.72129470
7.76588117,0.79930980
7.76654817,0.77190490
7.76721517,0.64427790
7.76788217,0.64460620
7.76854917,0.56659910
7.76921617,0.44322670
7.76988317,0.21475930
7.77055017,0.16000870
7.77121717,0.26526530
7.77188417,0.44363330
7.77255117,0.59456000
7.77321817,0.59431790
7.77388517,0.54425110
7.77455217,0.33878650
7.77521917,0.33861420
7.77588617,0.26540030
7.77655317,0.31544560
7.77722017,0.39280370
7.77788717,0.64427790
7.77855417,0.72232480
7.77922117,0.64460620
7.77988817,0.69517790
7.78055517,0.51659940
