Time,A*B
7.88994318,1.86981500
7.89061018,2.11931300
7.89127718,2.26888300
7.89194418,2.29627300
7.89261118,2.06907100
7.89327818,2.04166600
7.89394518,1.96401800
7.89461218,1.96401800
7.89527918,1.78588700
7.89594618,1.89171000
7.89661318,1.81495500
7.89728018,1.81569500
7.89794718,1.79282700
7.89861418,1.68849500
7.89928118,1.79282700
7.89994818,1.79118400
7.90061518,1.86429400
7.90128218,1.84069600
7.90194918,1.84069600
7.90261618,1.84144700
7.90328318,1.79118400
7.90395018,1.81329100
7.90461718,1.73564400
7.90528418,1.66171700
7.90595118,1.76215000
7.90661818,1.83975800
7.90728518,2.03979200
7.90795218,2.16844900
7.90861918,2.19696000
7.90928618,2.19584000
7.90995318,2.01882800
7.91062018,2.09647600
7.91128718,2.11823200
7.91195418,2.09733100
7.91262118,1.99223500
7.91328818,1.92010400
7.91395518,1.79209700
7.91462218,1.81403100
7.91528918,1.89171000
7.91595618,1.79045400
7.91662318,1.74092100
7.91729018,1.58637200
7.91795718,1.61445900
7.91862418,1.61445900
7.91929118,1.68694800
7.91995818,1.68608900
7.92062518,1.76376800
7.92129218,1.71350500
7.92195918,1.76376800
7.92262618,1.66324200
7.92329318,1.60775500
7.92396018,1.66256400
7.92462718,1.66256400
7.92529418,1.84144700
7.92596118,1.91455700
7.92662818,2.02068100
7.92729518,1.94375400
7.92796218,1.97039200
7.92862918,1.86600400
7.92929618,1.76538600
7.92996318,1.81569500
7.93063018,1.71595000
7.93129718,1.63732700
7.93196418,1.60988600
7.93263118,1.55957700
7.93329818,1.50926800
7.93396518,1.56415000
7.93463218,1.51384100
7.93529918,1.56351300
7.93596618,1.61298000
7.93663318,1.55894100
7.93730018,1.68608900
7.93796718,1.68608900
7.93863418,1.73635200
7.93930118,1.68540200
7.93996818,1.71280700
7.94063518,1.68540200
7.94130218,1.76376800
7.94196918,1.84238500
7.94263618,1.92010400
7.94330318,1.86524400
7.94397018,1.73635200
7.94463718,1.73635200
7.94530418,1.53608300
7.94597118,1.53608300
7.94663818,1.50926800
7.94730518,1.50926800
7.94797218,1.56351300
7.94863918,1.58701800
7.94930618,1.56415000
7.94997318,1.46293600
7.95064018,1.35834100
7.95130718,1.30869800
7.95197418,1.35903300
7.95264118,1.51003600
7.95330818,1.56037100
7.95397518,1.58701800
7.95464218,1.58556400
7.95530918,1.50865300
7.95597618,1.55894100
7.95664318,1.55814700
7.95731018,1.58637200
7.95797718,1.63582600
7.95864418,1.61150000
7.95931118,1.63516000
7.95997818,1.61150000
7.96064518,1.53389300
7.96131218,1.56208000
7.96197918,1.45702800
7.96264618,1.40735900
7.96331318,1.28464100
7.96398018,1.20741400
7.96464718,1.12920400
7.96531418,1.00119700
7.96598118,1.12862900
7.96664818,1.00119700
7.96731518,1.02405500
7.96798218,1.12920400
7.96864918,1.12920400
7.96931618,1.20630800
7.96998318,1.25657100
7.97065018,1.28006900
7.97131718,1.12920400
7.97198418,1.25657100
7.97265118,1.22915400
7.97331818,1.12816900
7.97398518,1.22802700
7.97465218,1.15498400
7.97531918,1.28280900
7.97598618,1.51045000
7.97665318,1.48443200
7.97732018,1.53467500
7.97798718,1.50727000
7.97865418,1.33035800
7.97932118,1.40807600
7.97998818,1.33035800
7.98065518,1.30869800
7.98132218,1.38648800
7.98198918,1.38578200
7.98265618,1.43609100
7.98332318,1.25721100
7.98399018,1.10177400
7.98465718,0.95178040
7.98532418,0.84688000
7.98599118,0.90181270
7.98665818,0.97505640
7.98732518,1.00211500
7.98799218,1.00160500
7.98865918,1.10121300
7.98932618,1.12816900
7.98999318,1.25541800
7.99066018,1.27889600
7.99132718,1.22915400
7.99199418,1.25657100
7.99266118,1.30683300
7.99332818,1.25605800
7.99399518,1.22865300
7.99466218,1.15498400
7.99532918,0.94916500
7.99599618,0.89851000
7.99666318,0.84420930
7.99733018,0.87238960
7.99799718,0.64460620
7.99866418,0.74586640
7.99933118,0.77292800
7.99999818,0.59456000
8.00066518,0.82365610
8.00133218,0.79579570
8.00199918,0.79579570
8.00266618,0.92347850
8.00333318,0.95003680
8.00400018,0.95042430
8.00466718,0.95042430
8.00533418,1.00068700
8.00600118,0.95042430
8.00666818,0.92300820
8.00733518,0.95042430
8.00800218,0.97833870
8.00866918,0.97833870
8.00933618,1.00068700
8.01000318,1.02862700
8.01067018,0.92347850
8.01133718,0.92347850
8.01200418,0.92385480
8.01267118,0.90062010
8.01333818,0.92347850
8.01400518,1.02862700
8.01467218,0.97327100
8.01533918,0.87238960
8.01600618,0.87194490
8.01667318,0.67142030
8.01734018,0.56659910
8.01800718,0.56711880
8.01867418,0.49394220
8.01934118,0.61742780
8.02000818,0.72232480
8.02067518,0.66712470
8.02134218,0.71775310
8.02200918,0.87274540
8.02267618,0.89979450
8.02334318,0.95003680
8.02401018,0.92263190
8.02467718,0.74450000
8.02534418,0.69454080
8.02601118,0.74480370
8.02667818,0.74450000
8.02734518,0.74548690
8.02801218,0.74518320
8.02867918,0.79579570
8.02934618,0.77292800
8.03001318,0.77190490
8.03068018,0.67203630
8.03134718,0.51659940
8.03201418,0.46631090
8.03268118,0.41619200
8.03334818,0.33830400
8.03401518,0.36539880
8.03468218,0.39296390
8.03534918,0.33799390
8.03601618,0.46588340
8.03668318,0.46607340
8.03735018,0.59347030
8.03801718,0.69390370
8.03868418,0.62086120
8.03935118,0.56636810
8.04001818,0.46631090
8.04068518,0.41619200
8.04135218,0.56740750
8.04201918,0.74548690
8.04268618,0.90062010
8.04335318,0.95042430
8.04402018,0.95003680
8.04468718,1.00068700
8.04535418,0.82248250
8.04602118,0.79963580
8.04668818,0.72232480
8.04735518,0.49374100
8.04802218,0.44363330
8.04868918,0.54452820
8.04935618,0.61742780
8.05002318,0.49394220
8.05069018,0.54425110
8.05135718,0.34301540
8.05202418,0.26540030
8.05269118,0.41640390
8.05335818,0.49374100
8.05402518,0.59401520
8.05469218,0.72195690
8.05535918,0.82214730
8.05602618,0.79506650
8.05669318,0.82248250
8.05736018,0.82214730
8.05802718,0.84989860
8.05869418,0.84989860
8.05936118,0.82248250
8.06002818,0.67169410
8.06069518,0.51612570
8.06136218,0.51612570
8.06202918,0.54375240
8.06269618,0.54375240
8.06336318,0.59401520
8.06403018,0.49374100
8.06469718,0.21486880
8.06536418,0.21495630
8.06603118,0.18761060
8.06669818,0.13720620
8.06736518,0.36588310
8.06803218,0.36573410
8.06869918,0.36573410
8.06936618,0.49374100
8.07003318,0.46631090
8.07070018,0.59431790
8.07136718,0.51633620
8.07203418,0.54375240
8.07270118,0.64401530
8.07336818,0.61661050
8.07403518,0.74450000
8.07470218,0.72195690
8.07536918,0.67203630
8.07603618,0.54402950
8.07670318,0.49394220
8.07737018,0.54402950
8.07803718,0.59401520
8.07870418,0.59401520
8.07937118,0.61661050
8.08003818,0.59377300
8.08070518,0.46588340
8.08137218,0.46607340
8.08203918,0.51633620
8.08270618,0.46631090
8.08337318,0.41619200
8.08404018,0.39316410
8.08470718,0.31557420
8.08537418,0.23782400
8.08604118,0.28801560
8.08670818,0.31544560
8.08737518,0.33830400
8.08804218,0.49348950
8.08870918,0.49348950
8.08937618,0.33813170
8.09004318,0.31515640
8.09071018,0.26502220
8.09137718,0.41564110
8.09204418,0.62143120
8.09271118,0.64427790
8.09337818,0.59377300
8.09404518,0.49374100
8.09471218,0.49348950
8.09537918,0.44345250
8.09604618,0.46650100
8.09671318,0.41619200
8.09738018,0.44345250
8.09804718,0.51659940
8.09871418,0.46607340
8.09938118,0.49328830
8.10004818,0.26502220
8.10071518,0.21010430
8.10138218,0.26491410
8.10204918,0.26502220
8.10271618,0.43888090
8.10338318,0.41619200
8.10405018,0.41619200
8.10471718,0.54402950
8.10538418,0.69454080
8.10605118,0.69390370
8.10671818,0.67107800
8.10738518,0.77151140
8.10805218,0.72100040
8.10871918,0.79474230
8.10938618,0.82214730
8.11005318,0.56636810
8.11072018,0.49374100
8.11138718,0.62200130
8.11205418,0.64519720
8.11272118,0.59486270
8.11338818,0.51680990
8.11405518,0.21475930
8.11472218,0.18734320
8.11538918,0.26526530
8.11605618,0.23782400
8.11672318,0.26540030
8.11739018,0.21048990
8.11805718,0.21029710
8.11872418,0.26069170
8.11939118,0.28801560
8.12005818,0.31544560
8.12072518,0.31544560
8.12139218,0.43865730
8.12205918,0.66712470
8.12272618,0.66712470
8.12339318,0.79506650
8.12406018,0.64427790
8.12472718,0.69454080
8.12539418,0.77190490
8.12606118,0.77221970
8.12672818,0.90016140
8.12739518,0.77190490
8.12806218,0.77190490
8.12872918,0.72166260
8.12939618,0.72195690
8.13006318,0.69489470
8.13073018,0.74518320
8.13139718,0.69454080
8.13206418,0.74868570
8.13273118,0.79930980
8.13339818,0.67142030
8.13406518,0.61661050
8.13473218,0.51659940
8.13539918,0.44363330
8.13606618,0.51707300
8.13673318,0.62231790
8.13740018,0.59486270
8.13806718,0.66746470
8.13873418,0.79506650
8.13940118,0.87319010
8.14006818,0.90062010
8.14073518,0.95090850
8.14140218,0.80004330
8.14206918,0.77221970
8.14273618,0.84955220
8.14340318,0.82248250
8.14407018,0.89979450
8.14473718,0.77151140
8.14540418,0.69425770
8.14607118,0.59377300
8.14673818,0.56688780
8.14740518,0.62257120
8.14807218,0.56763850
8.14873918,0.82399140
8.14940618,0.85111130
8.15007318,0.79579570
8.15074018,0.79547160
8.15140718,0.59431790
8.15207418,0.54425110
8.15274118,0.67169410
8.15340818,0.74518320
8.15407518,0.87319010
8.15474218,1.10634600
8.15540918,1.05191400
8.15607618,1.05191400
8.15674318,1.02862700
8.15741018,0.87274540
8.15807718,0.92347850
8.15874418,1.02810300
8.15941118,1.07836600
8.16007818,0.97784040
8.16074518,0.97744180
8.16141218,1.05095000
8.16207918,0.92300820
8.16274618,0.97376690
8.16341318,1.02405500
8.16408018,0.89604840
8.16474718,0.95129610
8.16541418,0.90062010
8.16608118,0.92432520
8.16674818,0.92385480
8.16741518,0.80036930
8.16808218,0.80077680
8.16874918,0.85067820
8.16941618,0.87399070
8.17008318,0.95178040
8.17075018,1.10323300
8.17141718,1.02957000
8.17208418,1.05244900
8.17275118,1.12966400
8.17341818,1.15100600
8.17408518,1.27889600
8.17475218,1.38394800
8.17541918,1.51245400
8.17608618,1.56351300
8.17675318,1.38521800
8.17742018,1.38451200
8.17808718,1.25605800
8.17875418,1.05052100
8.17942118,1.12816900
8.18008818,1.02768400
8.18075518,1.27941700
8.18142218,1.38578200
8.18208918,1.35903300
8.18275618,1.38247400
8.18342318,1.00252300
8.18409018,0.92432520
8.18475718,0.90144580
8.18542418,0.85067820
8.18609118,0.90098710
8.18675818,1.02904600
8.18742518,1.12920400
8.18809218,1.20741400
8.18875918,1.51384100
8.18942618,1.61380100
8.19009318,1.58556400
8.19076018,1.48503800
8.19142718,1.35654300
8.19209418,1.22865300
8.19276118,1.25657100
8.19342818,1.38394800
8.19409518,1.40606800
8.19476218,1.48367600
8.19542918,1.38394800
8.19609618,1.38394800
8.19676318,1.22915400
8.19743018,1.43477500
8.19809718,1.48503800
8.19876418,1.46219100
8.19943118,1.58556400
8.20009818,1.27941700
8.20076518,1.22978100
8.20143218,1.23028200
8.20209918,1.20802900
8.20276618,1.28176400
8.20343318,1.56415000
8.20410018,1.63732700
8.20476718,1.66476800
8.20543418,1.78752500
8.20610118,1.68608900
8.20676818,1.61298000
8.20743518,1.61232200
8.20810218,1.53467500
8.20876918,1.48579500
8.20943618,1.68608900
8.21010318,1.66324200
8.21077018,1.66409000
8.21143718,1.66324200
8.21210418,1.53608300
8.21277118,1.58701800
8.21343818,1.55814700
8.21410518,1.50788500
8.21477218,1.56208000
8.21543918,1.48443200
8.21610618,1.43550600
8.21677318,1.43609100
8.21744018,1.38521800
8.21810718,1.40807600
8.21877418,1.40807600
8.21944118,1.43550600
8.22010818,1.33211900
8.22077518,1.48715700
8.22144218,1.38648800
8.22210918,1.38648800
8.22277618,1.53670900
8.22344318,1.71437800
8.22411018,1.86429400
8.22477718,1.86258400
8.22544418,1.91202000
8.22611118,1.66171700
8.22677818,1.73475900
8.22744518,1.76376800
8.22811218,1.71507700
8.22877918,1.68849500
8.22944618,1.68918200
8.23011318,1.79374000
8.23078018,1.79282700
8.23144718,1.76538600
8.23211418,1.68763600
8.23278118,1.58782600
8.23344818,1.58782600
8.23411518,1.68763600
8.23478218,1.63666000
8.23544918,1.63582600
8.23611618,1.71437800
8.23678318,1.61445900
8.23745018,1.73723700
8.23811718,1.76466700
8.23878418,1.71350500
8.23945118,1.74092100
8.24011818,1.79282700
8.24078518,1.79374000
8.24145218,1.81495500
8.24211918,1.94197300
8.24278618,1.81329100
8.24345318,1.88997500
8.24412018,1.89171000
8.24478718,1.81495500
8.24545418,1.84238500
8.24612118,1.86524400
8.24678818,1.69152000
8.24745518,1.66324200
8.24812218,1.81569500
8.24878918,1.71595000
8.24945618,1.76538600
8.25012318,1.76718300
8.25079018,1.71507700
8.25145718,1.79282700
8.25212418,1.76628500
8.25279118,1.79209700
8.25345818,1.73723700
8.25412518,1.68694800
8.25479218,1.86524400
8.25545918,1.86600400
8.25612618,1.97219900
8.25679318,1.94375400
8.25746018,1.79209700
8.25812718,1.89171000
8.25879418,1.89171000
8.25946118,2.01965100
8.26012818,2.04166600
8.26079518,1.94019200
8.26146218,1.83900700
8.26212918,1.68454300
8.26279618,1.84069600
8.26346318,1.76376800
8.26413018,1.73635200
8.26479718,1.89267400
8.26546418,1.79282700
8.26613118,1.81661900
8.26679818,1.74340500
8.26746518,1.53608300
8.26813218,1.45836500
8.26879918,1.50788500
8.26946618,1.53670900
8.27013318,1.53749100
8.27080018,1.61528100
8.27146718,1.63816000
8.27213418,1.71437800
8.27280118,1.79118400
8.27346818,1.89093900
8.27413518,1.86429400
8.27480218,1.86429400
8.27546918,1.89171000
8.27613618,1.73564400
8.27680318,1.73405100
8.27747018,1.58410900
8.27813718,1.50650200
8.27880418,1.53389300
8.27947118,1.48443200
8.28013818,1.53389300
8.28080518,1.63432600
8.28147218,1.58556400
8.28213918,1.55894100
8.28280618,1.63666000
8.28347318,1.53670900
8.28414018,1.53608300
8.28480718,1.58556400
8.28547418,1.56351300
8.28614118,1.53530100
8.28680818,1.61380100
8.28747518,1.58637200
8.28814218,1.51245400
8.28880918,1.25721100
8.28947618,1.17889200
8.29014318,1.12920400
8.29081018,1.20741400
8.29147718,1.61380100
8.29214418,1.68694800
8.29281118,1.76466700
8.29347818,1.81403100
8.29414518,1.74092100
8.29481218,1.61380100
8.29547918,1.61380100
8.29614618,1.48640000
8.29681318,1.18057400
8.29748018,1.20741400
8.29814718,1.12920400
8.29881418,1.23028200
8.29948118,1.48640000
8.30014818,1.50926800
8.30081518,1.50926800
8.30148218,1.50865300
8.30214918,1.58556400
8.30281618,1.53530100
8.30348318,1.58637200
8.30415018,1.48503800
8.30481718,1.33424900
8.30548418,1.40735900
8.30615118,1.35654300
8.30681818,1.43419000
8.30748518,1.58491700
8.30815218,1.71193400
8.30881918,1.88920400
8.30948618,1.91658300
8.31015318,1.88920400
8.31082018,1.76143100
8.31148718,1.56128300
8.31215418,1.45628500
8.31282118,1.40678500
8.31348818,1.38521800
8.31415518,1.43609100
8.31482218,1.48776200
8.31548918,1.48776200
8.31615618,1.46029600
8.31682318,1.30989700
8.31749018,1.23090800
8.31815718,1.15769400
8.31882418,1.15663400
8.31949118,1.30683300
8.32015818,1.38064600
8.32082518,1.48579500
8.32149218,1.51003600
8.32215918,1.58782600
8.32282618,1.58782600
8.32349318,1.55957700
8.32416018,1.61445900
8.32482718,1.58637200
8.32549418,1.61232200
8.32616118,1.56271700
8.32682818,1.48503800
8.32749518,1.35709600
8.32816218,1.28464100
8.32882918,1.30683300
8.32949618,1.28346300
8.33016318,1.12862900
8.33083018,1.05095000
8.33149718,1.05095000
8.33216418,0.97744180
8.33283118,1.12759400
8.33349818,1.15557400
8.33416518,1.05095000
8.33483218,1.15604500
8.33549918,1.15663400
8.33616618,1.12920400
8.33683318,1.25605800
8.33750019,1.38521800
8.33816719,1.35709600
8.33883419,1.37994300
8.33950119,1.05148600
8.34016819,0.87319010
8.34083519,0.85033170
8.34150219,0.87274540
8.34216919,1.17889200
8.34283619,1.22865300
8.34350319,1.20520100
8.34417019,1.15498400
8.34483719,1.15498400
8.34550419,1.00027900
8.34617119,1.02810300
8.34683819,1.02768400
8.34750519,0.84955220
8.34817219,0.84955220
8.34883919,0.79474230
8.34950619,0.79474230
8.35017319,0.79506650
8.35084019,0.74480370
8.35150719,0.74518320
8.35217419,0.72298700
8.35284119,0.90098710
8.35350819,0.95129610
8.35417519,0.92347850
8.35484219,1.00068700
8.35550919,0.84955220
8.35617619,0.92216160
8.35684319,0.99976930
8.35751019,0.99976930
8.35817719,1.17841100
8.35884419,1.25541800
8.35951119,1.25541800
8.36017819,1.12759400
8.36084519,0.95003680
8.36151219,0.92300820
8.36217919,0.90062010
8.36284619,1.02904600
8.36351319,0.95042430
8.36418019,0.84989860
8.36484719,0.74480370
8.36551419,0.67107800
8.36618119,0.74450000
8.36684819,0.64401530
8.36751519,0.67142030
8.36818219,0.59431790
8.36884919,0.51659940
8.36951619,0.61717620
8.37018319,0.56688780
8.37085019,0.59431790
8.37151719,0.64519720
8.37218419,0.69581490
8.37285119,0.72298700
8.37351819,0.69517790
8.37418519,0.72195690
8.37485219,0.79930980
8.37551919,0.95042430
8.37618619,1.02862700
8.37685319,1.00160500
8.37752019,0.85067820
8.37818719,0.69489470
8.37885419,0.62143120
8.37952119,0.56636810
8.38018819,0.67142030
8.38085519,0.82248250
8.38152219,0.74518320
8.38218919,1.00119700
8.38285619,0.82323700
8.38352319,0.69553180
8.38419019,0.74548690
8.38485719,0.51707300
8.38552419,0.51707300
8.38619119,0.49348950
8.38685819,0.46631090
8.38752519,0.46631090
8.38819219,0.82290170
8.38885919,0.85067820
8.38952619,0.92300820
8.39019319,0.74975480
8.39086019,0.52117100
8.39152719,0.69975140
8.39219419,0.75044220
8.39286119,0.92842840
8.39352819,0.82290170
8.39419519,0.72195690
8.39486219,0.64427790
8.39552919,0.67169410
8.39619619,0.67169410
8.39686319,0.62174790
8.39753019,0.62200130
8.39819719,0.62174790
8.39886419,0.59456000
8.39953119,0.51707300
8.40019819,0.43905970
8.40086519,0.46673850
8.40153219,0.38875080
8.40219919,0.36573410
8.40286619,0.38875080
8.40353319,0.28813290
8.40420019,0.49419360
8.40486719,0.46650100
8.40553419,0.51680990
8.40620119,0.62174790
8.40686819,0.74480370
8.40753519,0.95042430
8.40820219,1.07737700
8.40886919,1.12759400
8.40953619,0.95003680
8.41020319,0.79474230
8.41087019,0.64427790
8.41153719,0.59401520
8.41220419,0.59377300
8.41287119,0.59401520
8.41353819,0.51659940
8.41420519,0.38875080
8.41487219,0.33861420
8.41553919,0.41619200
8.41620619,0.36588310
8.41687319,0.38859250
8.41754019,0.38859250
8.41820719,0.23772710
8.41887419,0.31528500
8.41954119,0.33830400
8.42020819,0.21029710
8.42087519,0.36588310
8.42154219,0.38875080
8.42220919,0.46631090
8.42287619,0.51659940
8.42354319,0.46607340
8.42421019,0.49348950
8.42487719,0.54375240
8.42554419,0.77190490
8.42621119,0.77221970
8.42687819,0.69489470
8.42754519,0.56711880
8.42821219,0.36588310
8.42887919,0.46650100
8.42954619,0.49394220
8.43021319,0.44363330
8.43088019,0.44363330
8.43154719,0.31557420
8.43221419,0.36588310
8.43288119,0.36588310
8.43354819,0.36588310
8.43421519,0.36588310
8.43488219,0.36573410
8.43554919,0.36573410
8.43621619,0.41619200
8.43688319,0.44385910
8.43755019,0.36621840
8.43821719,0.36621840
8.43888419,0.28839700
8.43955119,0.18751510
8.44021819,0.21486880
8.44088519,0.33813170
8.44155219,0.51586260
8.44221919,0.64401530
8.44288619,0.59377300
8.44355319,0.49348950
8.44422019,0.33830400
8.44488719,0.36573410
8.44555419,0.36588310
8.44622119,0.41602250
8.44688819,0.46631090
8.44755519,0.34301540
8.44822219,0.49394220
8.44888919,0.49394220
8.44955619,0.51707300
8.45022319,0.51680990
8.45089019,0.36573410
8.45155719,0.31544560
8.45222419,0.28801560
8.45289119,0.31528500
8.45355819,0.41602250
8.45422519,0.41619200
8.45489219,0.51659940
8.45555919,0.51680990
8.45622619,0.46650100
8.45689319,0.56711880
8.45756019,0.49348950
8.45822719,0.69425770
8.45889419,0.72129470
8.45956119,0.64309600
8.46022819,0.69362060
8.46089519,0.61604460
8.46156219,0.61629610
8.46222919,0.59377300
8.46289619,0.54402950
8.46356319,0.21495630
8.46423019,0.18743870
8.46489719,0.34287570
8.46556419,0.31544560
8.46623119,0.59401520
8.46689819,0.59401520
8.46756519,0.49374100
8.46823219,0.51680990
8.46889919,0.54425110
8.46956619,0.51680990
8.47023319,0.64486890
8.47090019,0.69454080
8.47156719,0.79547160
8.47223419,0.95129610
8.47290119,0.82290170
8.47356819,0.87319010
8.47423519,0.82290170
8.47490219,1.00027900
8.47556919,1.10076400
8.47623619,1.10076400
8.47690319,1.04998600
8.47757019,0.82172810
8.47823719,0.69390370
8.47890419,0.64368700
8.47957119,0.82172810
8.48023819,0.77190490
8.48090519,0.79474230
8.48157219,0.69454080
8.48223919,0.54402950
8.48290619,0.51680990
8.48357319,0.51707300
8.48424019,0.56740750
8.48490719,0.54452820
8.48557419,0.56711880
8.48624119,0.64486890
8.48690819,0.66773660
8.48757519,0.74518320
8.48824219,0.82290170
8.48890919,0.79506650
8.48957619,0.77221970
8.49024319,0.77221970
8.49091019,0.74480370
8.49157719,0.84989860
8.49224419,0.87274540
8.49291119,0.77221970
8.49357819,0.82290170
8.49424519,0.72261910
8.49491219,0.69489470
8.49557919,0.72261910
8.49624619,0.74548690
8.49691319,0.69489470
8.49758019,0.80036930
8.49824719,0.85033170
8.49891419,0.82290170
8.49958119,0.92385480
8.50024819,0.87354590
8.50091519,0.77292800
8.50158219,0.74518320
8.50224919,0.74518320
8.50291619,0.79963580
8.50358319,0.90062010
8.50425019,1.00119700
8.50491719,0.97376690
8.50558419,1.02862700
8.50625119,1.25657100
8.50691819,1.22978100
8.50758519,1.35778800
8.50825219,1.40865000
8.50891919,1.20741400
8.50958619,1.23028200
8.51025319,1.23028200
8.51092019,1.12966400
8.51158719,1.02904600
8.51225419,0.74548690
8.51292119,0.59431790
8.51358819,0.69489470
8.51425519,0.95129610
8.51492219,1.20692200
8.51558919,1.22978100
8.51625619,1.12920400
8.51692319,0.95090850
8.51759019,0.95090850
8.51825719,1.02904600
8.51892419,1.07935500
8.51959119,1.10177400
8.52025819,1.17997300
8.52092519,1.17949200
8.52159219,1.22915400
8.52225919,1.30683300
8.52292619,1.30630100
8.52359319,1.35654300
8.52426019,1.25605800
8.52492719,1.27889600
8.52559419,1.35654300
8.52626119,1.40678500
8.52692819,1.38521800
8.52759519,1.33547300
8.52826219,1.23028200
8.52892919,1.17997300
8.52959619,1.22978100
8.53026319,1.22978100
8.53093019,1.00160500
8.53159719,0.90181270
8.53226419,0.95216780
8.53293119,0.87479110
8.53359819,0.98063080
8.53426519,1.10334500
8.53493219,1.02915100
8.53559919,1.02862700
8.53626619,1.20630800
8.53693319,1.10121300
8.53760019,1.17949200
8.53826719,1.22978100
8.53893419,1.05148600
8.53960119,1.22978100
8.54026819,1.25657100
8.54093519,1.35654300
8.54160219,1.50588700
8.54226919,1.48307000
8.54293619,1.48443200
8.54360319,1.45702800
8.54427019,1.45762200
8.54493719,1.33035800
8.54560419,1.20630800
8.54627119,1.22915400
8.54693819,0.77221970
8.54760519,0.82248250
8.54827219,0.97833870
8.54893919,1.00119700
8.54960619,1.50926800
8.55027319,1.53670900
8.55094019,1.48640000
8.55160719,1.38648800
8.55227419,1.40936700
8.55294119,1.43609100
8.55360819,1.51384100
8.55427519,1.63732700
8.55494219,1.66476800
8.55560919,1.69220900
8.55627619,1.74180800
8.55694319,1.84238500
8.55761019,1.79118400
8.55827719,1.86353400
8.55894419,1.84069600
8.55961119,1.81329100
8.56027819,1.88997500
8.56094519,1.79118400
8.56161219,1.76376800
8.56227919,1.61232200
8.56294619,1.56271700
8.56361319,1.53530100
8.56428019,1.50788500
8.56494719,1.56271700
8.56561419,1.56415000
8.56628119,1.53670900
8.56694819,1.53749100
8.56761519,1.51003600
8.56828219,1.50865300
8.56894919,1.73635200
8.56961619,1.84144700
8.57028319,1.84238500
8.57095019,1.81569500
8.57161719,1.76538600
8.57228419,1.71437800
8.57295119,1.81403100
8.57361819,1.81329100
8.57428519,1.73564400
8.57495219,1.89093900
8.57561919,1.81329100
8.57628619,1.89093900
8.57695319,1.96858600
8.57762019,1.86429400
8.57828719,1.89171000
8.57895419,1.84069600
8.57962119,1.81329100
8.58028819,1.78954100
8.58095519,1.68608900
8.58162219,1.79209700
8.58228919,1.76538600
8.58295619,1.76628500
8.58362319,1.79374000
8.58429019,1.63882700
8.58495719,1.68918200
8.58562419,1.66629400
8.58629119,1.74340500
8.58695819,1.92088600
8.58762519,1.66476800
8.58829219,1.66324200
8.58895919,1.68608900
8.58962619,1.79118400
8.59029319,1.81329100
8.59096019,1.79118400
8.59162719,1.91912600
8.59229419,1.81403100
8.59296119,2.01882800
8.59362819,2.06907100
8.59429519,1.91280100
8.59496219,1.88920400
8.59562919,1.84144700
8.59629619,1.76304900
8.59696319,1.83975800
8.59763019,1.81329100
8.59829719,1.76053200
8.59896419,1.83975800
8.59963119,1.71280700
8.60029819,1.66324200
8.60096519,1.66476800
8.60163219,1.58637200
8.60229919,1.58637200
8.60296619,1.50788500
8.60363319,1.53530100
8.60430019,1.74021200
8.60496719,1.76466700
8.60563419,1.86981500
8.60630119,1.99325000
8.60696819,1.84313600
8.60763519,1.89171000
8.60830219,1.86353400
8.60896919,1.84144700
8.60963619,1.81403100
8.61030319,1.69152000
8.61097019,1.76538600
8.61163719,1.76466700
8.61230419,1.81495500
8.61297119,1.86429400
8.61363819,1.76466700
8.61430519,1.40865000
8.61497219,1.45895900
8.61563919,1.56415000
8.61630619,1.58701800
8.61697319,1.79118400
8.61764019,1.76466700
8.61830719,1.68694800
8.61897419,1.66324200
8.61964119,1.74092100
8.62030819,1.76466700
8.62097519,1.79209700
8.62164219,1.76538600
8.62230919,2.12320200
8.62297619,1.99406300
8.62364319,2.02150400
8.62431019,2.09382700
8.62497719,1.73635200
8.62564419,1.94118100
8.62631119,1.91834300
8.62697819,1.86810100
8.62764519,1.84069600
8.62831219,1.61232200
8.62897919,1.56208000
8.62964619,1.61298000
8.63031319,1.58491700
8.63098019,1.58556400
8.63164719,1.58556400
8.63231419,1.53467500
8.63298119,1.58556400
8.63364819,1.53467500
8.63431519,1.61232200
8.63498219,1.56271700
8.63564919,1.50865300
8.63631619,1.63732700
8.63698319,1.58701800
8.63765019,1.71350500
8.63831719,1.71280700
8.63898419,1.66171700
8.63965119,1.66171700
8.64031819,1.66256400
8.64098519,1.63432600
8.64165219,1.71280700
8.64231919,1.84144700
8.64298619,1.79118400
8.64365319,1.89267400
8.64432019,1.76466700
8.64498719,1.63582600
8.64565419,1.56271700
8.64632119,1.53530100
8.64698819,1.56271700
8.64765519,1.43550600
8.64832219,1.38578200
8.64898919,1.33157700
8.64965619,1.23090800
8.65032319,1.28124300
8.65099019,1.38648800
8.65165719,1.35834100
8.65232419,1.40865000
8.65299119,1.51322500
8.65365819,1.45762200
8.65432519,1.56271700
8.65499219,1.58556400
8.65565919,1.48443200
8.65632619,1.43477500
8.65699319,1.25721100
8.65766019,1.33492900
8.65832719,1.35834100
8.65899419,1.48579500
8.65966119,1.61380100
8.66032819,1.53608300
8.66099519,1.56415000
8.66166219,1.50926800
8.66232919,1.48640000
8.66299619,1.05095000
8.66366319,0.92263190
8.66433019,0.92263190
8.66499719,0.62086120
8.66566419,1.02862700
8.66633119,1.12920400
8.66699819,1.00160500
