Time,A*B
6.56061215,2.16844900
6.56127915,2.09733100
6.56194615,2.17243100
6.56261315,2.07286800
6.56328015,2.07286800
6.56394715,2.30049000
6.56461415,2.04706800
6.56528115,2.14759300
6.56594815,1.94296200
6.56661515,1.71507700
6.56728215,1.61528100
6.56794915,1.56415000
6.56861615,1.73723700
6.56928315,1.76376800
6.56995015,2.01965100
6.57061715,2.04249800
6.57128415,2.09276100
6.57195115,2.07096900
6.57261815,1.94118100
6.57328515,1.94118100
6.57395215,1.94118100
6.57461915,2.01779900
6.57528615,2.11931300
6.57595315,2.24811900
6.57662015,2.14759300
6.57728715,2.12017700
6.57795415,2.04249800
6.57862115,1.91377600
6.57928815,1.86353400
6.57995515,1.78661500
6.58062215,1.71437800
6.58128915,1.66409000
6.58195615,1.58701800
6.58262315,1.56415000
6.58329015,1.48640000
6.58395715,1.33547300
6.58462415,1.35834100
6.58529115,1.30749900
6.58595815,1.22978100
6.58662515,1.33090000
6.58729215,1.35778800
6.58795915,1.38064600
6.58862615,1.55814700
6.58929315,1.53467500
6.58996015,1.55751200
6.59062715,1.55751200
6.59129415,1.45702800
6.59196115,1.45628500
6.59262815,1.40606800
6.59329515,1.43345900
6.59396215,1.45702800
6.59462915,1.38521800
6.59529615,1.33090000
6.59596315,1.30869800
6.59663015,1.23090800
6.59729715,1.33090000
6.59796415,1.38120900
6.59863115,1.25772300
6.59929815,1.30803200
6.59996515,1.15769400
6.60063215,1.07990500
6.60129915,1.05191400
6.60196615,1.05148600
6.60263315,1.07836600
6.60330015,1.20581600
6.60396715,1.32913800
6.60463415,1.32968000
6.60530115,1.45762200
6.60596815,1.43419000
6.60663515,1.17889200
6.60730215,1.32913800
6.60796915,1.35654300
6.60863615,1.35709600
6.60930315,1.53467500
6.60997015,1.32913800
6.61063715,1.17841100
6.61130415,1.10020300
6.61197115,1.10076400
6.61263815,0.82248250
6.61330515,0.82248250
6.61397215,0.77261320
6.61463915,0.92300820
6.61530615,1.10121300
6.61597315,1.05095000
6.61664015,1.07891500
6.61730715,0.95090850
6.61797415,1.02810300
6.61864115,1.15557400
6.61930815,1.25605800
6.61997515,1.25605800
6.62064215,1.38324200
6.62130915,1.32913800
6.62197615,1.25605800
6.62264315,1.30630100
6.62331015,1.25721100
6.62397715,1.33035800
6.62464415,1.48579500
6.62531115,1.43609100
6.62597815,1.35834100
6.62664515,1.23028200
6.62731215,1.15604500
6.62797915,1.10121300
6.62864615,1.15604500
6.62931315,1.17889200
6.62998015,1.10177400
6.63064715,1.15663400
6.63131415,1.25657100
6.63198115,1.25772300
6.63264815,1.25900400
6.63331515,1.20864400
6.63398215,1.10435500
6.63464915,1.18165500
6.63531615,1.15769400
6.63598315,1.18117400
6.63665015,1.23090800
6.63731715,1.15311800
6.63798415,1.20802900
6.63865115,1.22978100
6.63931815,1.15604500
6.63998515,1.20581600
6.64065215,1.22865300
6.64131915,1.33370600
6.64198615,1.48367600
6.64265315,1.51106700
6.64332015,1.51106700
6.64398715,1.45628500
6.64465415,1.40735900
6.64532115,1.35709600
6.64598815,1.40807600
6.64665515,1.35834100
6.64732215,1.33035800
6.64798915,1.40865000
6.64865615,1.38578200
6.64932315,1.38521800
6.64999015,1.40807600
6.65065715,1.40865000
6.65132415,1.43550600
6.65199115,1.33157700
6.65265815,1.23090800
6.65332515,1.40865000
6.65399215,1.45970200
6.65465915,1.61298000
6.65532615,1.61298000
6.65599315,1.53467500
6.65666015,1.48367600
6.65732715,1.48503800
6.65799415,1.66324200
6.65866115,1.63666000
6.65932815,1.61380100
6.65999515,1.61232200
6.66066215,1.50788500
6.66132915,1.40678500
6.66199615,1.32968000
6.66266315,1.30803200
6.66333015,1.22978100
6.66399715,1.28006900
6.66466415,1.25772300
6.66533115,1.23028200
6.66599815,1.28124300
6.66666515,1.25836300
6.66733215,1.35834100
6.66799915,1.40807600
6.66866615,1.50865300
6.66933315,1.56415000
6.67000015,1.66409000
6.67066715,1.74251800
6.67133415,1.79118400
6.67200115,1.73564400
6.67266815,1.73635200
6.67333515,1.66256400
6.67400215,1.68608900
6.67466915,1.74092100
6.67533615,1.71280700
6.67600315,1.81329100
6.67667015,1.71280700
6.67733715,1.76304900
6.67800415,1.76376800
6.67867115,1.66409000
6.67933815,1.68849500
6.68000515,1.74340500
6.68067215,1.81661900
6.68133915,1.94474400
6.68200615,1.86524400
6.68267315,1.76538600
6.68334015,1.68849500
6.68400715,1.53749100
6.68467415,1.63816000
6.68534115,1.76628500
6.68600815,1.74251800
6.68667515,1.92010400
6.68734215,1.94375400
6.68800915,2.12212200
6.68867615,2.22183400
6.68934315,2.27212300
6.69001015,2.09839900
6.69067715,1.86429400
6.69134415,1.91455700
6.69201115,2.01965100
6.69267815,2.24811900
6.69334515,2.32028200
6.69401215,2.32122900
6.69467915,2.19785600
6.69534615,2.09190800
6.69601315,2.09382700
6.69668015,2.04437200
6.69734715,2.04541300
6.69801415,2.15262700
6.69868115,2.02438600
6.69934815,1.92264600
6.70001515,1.86771400
6.70068215,1.86600400
6.70134915,1.99325000
6.70201615,2.17243100
6.70268315,2.25018100
6.70335015,2.22387100
6.70401715,2.22590800
6.70468415,2.27513200
6.70535115,2.32793100
6.70601815,2.40013000
6.70668515,2.52684900
6.70735215,2.47658600
6.70801915,2.42756000
6.70868615,2.42854900
6.70935315,2.37824000
6.71002015,2.45141700
6.71068715,2.50629900
6.71135415,2.47784800
6.71202115,2.42756000
6.71268815,2.47658600
6.71335515,2.39890700
6.71402215,2.45373900
6.71468915,2.52581900
6.71535615,2.44817200
6.71602315,2.50400200
6.71669015,2.52813600
6.71735715,2.50757500
6.71802415,2.45949100
6.71869115,2.48138200
6.71935815,2.50885100
6.72002515,2.55921100
6.72069215,2.63112400
6.72135915,2.73636900
6.72202615,2.75924800
6.72269315,2.83559400
6.72336015,2.93501600
6.72402715,2.91215800
6.72469415,3.03404700
6.72536115,3.05865500
6.72602815,3.03737700
6.72669515,3.00843800
6.72736215,2.98104700
6.72802915,2.96093700
6.72869615,3.03404700
6.72936315,3.09171200
6.73003015,3.03683000
6.73069715,3.01396200
6.73136415,2.85729700
6.73203115,2.75784400
6.73269815,2.63112400
6.73336515,2.57947600
6.73403215,2.57842500
6.73469915,2.75531700
6.73536615,2.98378400
6.73603315,3.01273400
6.73670015,3.14202100
6.73736715,3.16359900
6.73803415,3.16359900
6.73870115,3.21388800
6.73936815,3.26251400
6.74003515,3.36932500
6.74070215,3.28993000
6.74136915,3.23834600
6.74203615,3.24131800
6.74270315,3.14074100
6.74337015,3.18940400
6.74403715,3.29160700
6.74470415,3.16359900
6.74537115,3.14074100
6.74603815,3.04295200
6.74670515,2.96516200
6.74737215,3.16488900
6.74803915,3.26874900
6.74870615,3.29160700
6.74937315,3.24263900
6.75004015,3.04140300
6.75070715,2.86595000
6.75137415,2.88884200
6.75204115,3.09171200
6.75270815,3.19233000
6.75337515,3.24131800
6.75404215,3.31903700
6.75470915,3.26417600
6.75537615,3.59937500
6.75604315,3.67562700
6.75671015,3.69848600
6.75737715,3.69848600
6.75804415,3.34189500
6.75871115,3.31903700
6.75937815,3.29160700
6.76004515,3.36932500
6.76071215,3.39045600
6.76137915,3.49733200
6.76204615,3.52019000
6.76271315,3.44844800
6.76338015,3.44844800
6.76404715,3.31903700
6.76471415,3.26708400
6.76538115,3.24131800
6.76604815,3.24263900
6.76671515,3.34495900
6.76738215,3.37378700
6.76804915,3.49875700
6.76871615,3.57193400
6.76938315,3.59937500
6.77005015,3.52019000
6.77071715,3.49875700
6.77138415,3.44387500
6.77205115,3.49733200
6.77271815,3.64819700
6.77338515,3.52019000
6.77405215,3.54581400
6.77471915,3.42100700
6.77538615,3.42100700
6.77605315,3.52019000
6.77672015,3.46990200
6.77738715,3.49555100
6.77805415,3.41961400
6.77872115,3.29160700
6.77938815,3.34019300
6.78005515,3.28858900
6.78072215,3.31430400
6.78138915,3.28858900
6.78205615,3.23834600
6.78272315,3.11172500
6.78339015,3.01273400
6.78405715,3.09045300
6.78472415,3.03837600
6.78539115,3.16488900
6.78605815,3.16359900
6.78672515,3.23966700
6.78739215,3.41647900
6.78805915,3.51696300
6.78872615,3.56866000
6.78939315,3.54581400
6.79006015,3.46813500
6.79072715,3.34646700
6.79139415,3.36760900
6.79206115,3.31734600
6.79272815,3.31734600
6.79339515,3.28858900
6.79406215,3.28858900
6.79472915,3.26575200
6.79539615,3.23834600
6.79606315,3.11172500
6.79673015,3.09045300
6.79739715,3.09045300
6.79806415,2.88590300
6.79873115,2.96365300
6.79939815,2.83559400
6.80006515,2.78415000
6.80073215,2.93352100
6.80139915,2.98378400
6.80206615,2.98378400
6.80273315,2.98652100
6.80340015,3.11458000
6.80406715,2.96244600
6.80473415,3.01120000
6.80540115,3.06146300
6.80606815,3.08887900
6.80673515,3.36760900
6.80740215,3.54762000
6.80806915,3.51839700
6.80873615,3.34019300
6.80940315,3.28993000
6.81007015,3.13457200
6.81073715,3.16198800
6.81140415,3.08887900
6.81207115,2.98530400
6.81273815,3.01273400
6.81340515,2.86186900
6.81407215,2.80815300
6.81473915,2.78415000
6.81540615,2.70643200
6.81607315,2.83703800
6.81674015,2.88590300
6.81740715,2.80958200
6.81807415,2.81101200
6.81874115,2.80815300
6.81940815,2.85846200
6.82007515,2.98652100
6.82074215,2.96093700
6.82140915,2.88208300
6.82207615,2.96093700
6.82274315,2.98713500
6.82341015,2.86041100
6.82407715,2.93501600
6.82474415,2.80557900
6.82541115,2.73386200
6.82607815,2.78415000
6.82674515,2.73247000
6.82741215,2.70505400
6.82807915,2.65479100
6.82874615,2.73135600
6.82941315,2.60452800
6.83008015,2.63328500
6.83074715,2.76241800
6.83141415,2.81272600
6.83208115,2.88737200
6.83274815,2.75784400
6.83341515,2.55426500
6.83408215,2.34864400
6.83474915,2.29838200
6.83541615,2.34864400
6.83608315,2.42756000
6.83675015,2.52916700
6.83741715,2.52916700
6.83808415,2.58078900
6.83875115,2.65857900
6.83941815,2.70753500
6.84008515,2.75672100
6.84075215,2.75672100
6.84141915,2.62871400
6.84208615,2.60585500
6.84275315,2.52813600
6.84342015,2.50527800
6.84408715,2.55426500
6.84475415,2.47658600
6.84542115,2.47784800
6.84608815,2.42756000
6.84675515,2.42632300
6.84742215,2.34864400
6.84808915,2.32579800
6.84875615,2.29744500
6.84942315,2.19987200
6.85009015,2.20099200
6.85075715,2.17353700
6.85142415,2.17442200
6.85209115,2.02253300
6.85275815,2.02150400
6.85342515,2.04353900
6.85409215,2.04353900
6.85475915,1.84238500
6.85542615,1.78661500
6.85609315,1.76376800
6.85676015,1.91377600
6.85742715,2.21979800
6.85809415,2.34864400
6.85876115,2.27553500
6.85942815,1.99223500
6.86009515,1.99142300
6.86076215,1.96938900
6.86142915,1.92010400
6.86209615,1.97039200
6.86276315,1.94474400
6.86343015,2.09574700
6.86409715,2.14499000
6.86476415,2.19987200
6.86543115,2.14868800
6.86609815,1.91553200
6.86676515,1.96938900
6.86743215,1.94296200
6.86809915,1.96938900
6.86876615,1.86353400
6.86943315,1.84144700
6.87010015,1.73635200
6.87076715,1.66324200
6.87143415,1.53530100
6.87210115,1.53530100
6.87276815,1.60775500
6.87343515,1.78588700
6.87410215,2.04166600
6.87476915,2.14671800
6.87543615,2.09733100
6.87610315,1.86886300
6.87677015,1.76376800
6.87743715,1.51245400
6.87810415,1.43419000
6.87877115,1.48443200
6.87943815,1.43477500
6.88010515,1.48579500
6.88077215,1.51003600
6.88143915,1.53749100
6.88210615,1.56037100
6.88277315,1.38191200
6.88344015,1.35834100
6.88410715,1.25721100
6.88477415,1.30683300
6.88544115,1.45762200
6.88610815,1.48443200
6.88677515,1.58637200
6.88744215,1.53608300
6.88810915,1.45762200
6.88877615,1.50788500
6.88944315,1.48443200
6.89011015,1.43477500
6.89077715,1.50788500
6.89144415,1.50727000
6.89211115,1.53467500
6.89277815,1.53467500
6.89344515,1.48503800
6.89411215,1.48640000
6.89477915,1.43682200
6.89544615,1.33547300
6.89611315,1.43609100
6.89678015,1.28059100
6.89744715,1.30803200
6.89811415,1.38648800
6.89878115,1.33090000
6.89944815,1.35834100
6.90011515,1.33492900
6.90078215,1.28006900
6.90144915,1.17997300
6.90211615,1.12920400
6.90278315,1.10177400
6.90345015,1.15663400
6.90411715,1.15663400
6.90478415,1.30803200
6.90545115,1.35834100
6.90611815,1.53670900
6.90678515,1.66409000
6.90745215,1.58556400
6.90811915,1.58637200
6.90878615,1.48443200
6.90945315,1.45702800
6.91012015,1.40678500
6.91078715,1.27824400
6.91145415,1.17841100
6.91212115,1.28006900
6.91278815,1.28006900
6.91345515,1.38120900
6.91412215,1.66476800
6.91478915,1.55957700
6.91545615,1.50926800
6.91612315,1.38521800
6.91679015,1.12966400
6.91745715,0.92805020
6.91812415,0.95090850
6.91879115,1.05148600
6.91945815,1.07792600
6.92012515,1.27889600
6.92079215,1.25605800
6.92145915,1.22865300
6.92212615,1.20581600
6.92279315,1.17781000
6.92346015,1.30630100
6.92412715,1.38451200
6.92479415,1.45836500
6.92546115,1.48579500
6.92612815,1.45836500
6.92679515,1.43477500
6.92746215,1.30749900
6.92812915,1.22978100
6.92879615,1.10177400
6.92946315,1.05191400
6.93013015,1.15253200
6.93079715,1.15311800
6.93146415,1.28124300
6.93213115,1.23028200
6.93279815,1.07935500
6.93346515,1.00160500
6.93413215,0.84610460
6.93479915,0.92347850
6.93546615,1.00068700
6.93613315,1.20581600
6.93680015,1.38394800
6.93746715,1.28006900
6.93813415,1.45895900
6.93880115,1.58701800
6.93946815,1.53608300
6.94013515,1.38451200
6.94080215,1.27941700
6.94146915,1.05148600
6.94213615,1.02862700
6.94280315,1.28059100
6.94347015,1.30749900
6.94413715,1.37994300
6.94480415,1.40865000
6.94547115,1.38648800
6.94613815,1.20864400
6.94680515,1.36027700
6.94747215,1.33211900
6.94813915,1.35834100
6.94880615,1.48640000
6.94947315,1.22978100
6.95014015,1.22978100
6.95080715,1.15206200
6.95147415,1.12920400
6.95214115,1.07891500
6.95280815,1.15663400
6.95347515,1.30803200
6.95414215,1.33492900
6.95480915,1.35778800
6.95547615,1.38521800
6.95614315,1.38451200
6.95681015,1.38521800
6.95747715,1.53670900
6.95814415,1.61380100
6.95881115,1.56415000
6.95947815,1.53608300
6.96014515,1.48443200
6.96081215,1.33424900
6.96147915,1.33370600
6.96214615,1.35778800
6.96281315,1.38648800
6.96348015,1.45895900
6.96414715,1.51003600
6.96481415,1.45895900
6.96548115,1.33090000
6.96614815,1.35834100
6.96681515,1.25772300
6.96748215,1.22978100
6.96814915,1.38521800
6.96881615,1.28516400
6.96948315,1.33492900
6.97015015,1.51384100
6.97081715,1.58556400
6.97148415,1.71350500
6.97215115,1.76466700
6.97281815,1.66324200
6.97348515,1.69065800
6.97415215,1.76304900
6.97481915,1.86714900
6.97548615,1.91736600
6.97615315,1.79118400
6.97682015,1.76466700
6.97748715,1.66476800
6.97815415,1.76628500
6.97882115,1.79447000
6.97948815,1.58928000
6.98015515,1.61758200
6.98082215,1.38846300
6.98148915,1.28241600
6.98215615,1.48776200
6.98282315,1.56494700
6.98349015,1.71595000
6.98415715,1.86600400
6.98482415,1.81495500
6.98549116,1.71350500
6.98615816,1.74021200
6.98682516,1.74092100
6.98749216,1.79118400
6.98815916,1.86524400
6.98882616,2.02150400
6.98949316,1.76538600
6.99016016,1.89344500
6.99082716,2.09839900
6.99149416,2.06991400
6.99216116,2.34649000
6.99282816,2.24605700
6.99349516,2.14562300
6.99416216,2.09647600
6.99482916,2.06907100
6.99549616,2.19785600
6.99616316,2.14759300
6.99683016,2.14671800
6.99749716,2.19897600
6.99816416,2.12212200
6.99883116,2.17353700
6.99949816,2.10032300
7.00016516,2.04541300
7.00083216,2.04437200
7.00149916,1.89344500
7.00216616,2.02253300
7.00283316,2.09574700
7.00350016,2.14956300
7.00416716,2.47784800
7.00483416,2.52813600
7.00550116,2.52813600
7.00616816,2.47658600
7.00683516,2.37606100
7.00750216,2.39792900
7.00816916,2.44817200
7.00883616,2.44917000
7.00950316,2.37606100
7.01017016,2.34984100
7.01083716,2.40013000
7.01150416,2.45499000
7.01217116,2.40013000
7.01283816,2.37606100
7.01350516,2.09839900
7.01417216,2.09925400
7.01483916,2.15065800
7.01550616,2.22477700
7.01617316,2.52916700
7.01684016,2.47784800
7.01750716,2.47885800
7.01817416,2.35079900
7.01884116,2.42978500
7.01950816,2.50859600
7.02017516,2.63112400
7.02084216,2.83559400
7.02150916,2.65479100
7.02217616,2.75531700
7.02284316,2.75531700
7.02351016,2.75419400
7.02417716,2.98378400
7.02484416,3.00997200
7.02551116,2.95822100
7.02617816,2.90800500
7.02684516,2.78018000
7.02751216,2.78018000
7.02817916,2.73135600
7.02884616,2.75531700
7.02951316,2.78273200
7.03018016,2.88472700
7.03084716,2.88325800
7.03151416,2.81014900
7.03218116,2.91067400
7.03284816,2.70505400
7.03351516,2.73247000
7.03418216,2.78273200
7.03484916,2.68357400
7.03551616,2.73247000
7.03618316,2.91067400
7.03685016,2.93352100
7.03751716,3.03737700
7.03818416,3.13914200
7.03885116,3.14074100
7.03951816,3.14074100
7.04018516,3.09171200
7.04085216,3.16488900
7.04151916,3.27008100
7.04218616,3.32343200
7.04285316,3.32208000
7.04352016,3.16488900
7.04418716,3.11458000
7.04485416,3.13914200
7.04552116,3.21846000
7.04618816,3.31903700
7.04685516,3.26708400
7.04752216,3.26874900
7.04818916,2.98378400
7.04885616,2.91067400
7.04952316,2.93501600
7.05019016,2.85729700
7.05085716,3.06427100
7.05152416,3.03683000
7.05219116,2.98378400
7.05285816,3.21225100
7.05352516,3.31734600
7.05419216,3.28993000
7.05485916,3.31903700
7.05552616,3.16198800
7.05619316,3.23834600
7.05686016,3.36623600
7.05752716,3.44388300
7.05819416,3.56866000
7.05886116,3.38907400
7.05952816,3.36623600
7.06019516,3.36623600
7.06086216,3.38734600
7.06152916,3.51696300
7.06219616,3.46813500
7.06286316,3.31734600
7.06353016,3.18940400
7.06419716,3.08588100
7.06486416,3.08588100
7.06553116,3.14074100
7.06619816,3.16359900
7.06686516,3.24131800
7.06753216,3.36760900
7.06819916,3.31903700
7.06886616,3.31734600
7.06953316,3.28858900
7.07020016,3.21225100
7.07086716,3.38907400
7.07153416,3.46813500
7.07220116,3.49555100
7.07286816,3.49412600
7.07353516,3.39045600
7.07420216,3.34189500
7.07486916,3.44704300
7.07553616,3.44704300
7.07620316,3.46813500
7.07687016,3.46813500
7.07753716,3.29160700
7.07820416,3.26874900
7.07887116,3.19233000
7.07953816,3.14074100
7.08020516,3.28993000
7.08087216,3.52019000
7.08153916,3.64819700
7.08220616,3.75030200
7.08287316,3.62681600
7.08354016,3.31903700
7.08420716,3.16359900
7.08487416,3.13914200
7.08554116,3.16359900
7.08620816,3.29462400
7.08687516,3.27008100
7.08754216,3.19233000
7.08820916,3.29160700
7.08887616,3.00997200
7.08954316,3.18810400
7.09021016,3.23834600
7.09087716,3.28993000
7.09154416,3.64633900
7.09221116,3.62533900
7.09287816,3.62681600
7.09354516,3.52619800
7.09421216,3.37069800
7.09487916,3.37069800
7.09554616,3.34325700
7.09621316,3.31903700
7.09688016,3.29294800
7.09754716,3.19233000
7.09821416,3.19233000
7.09888116,3.06583100
7.09954816,3.16650000
7.10021516,3.14202100
7.10088216,2.96365300
7.10154916,2.98652100
7.10221616,2.93770700
7.10288316,2.91482700
7.10355016,3.06583100
7.10421716,3.09328600
7.10488416,3.06302300
7.10555116,3.16359900
7.10621816,3.21225100
7.10688516,3.23834600
7.10755216,3.36623600
7.10821916,3.26575200
7.10888616,3.03861600
7.10955316,2.91067400
7.11022016,2.75531700
7.11088716,2.78273200
7.11155416,2.83299500
7.11222116,2.96093700
7.11288816,2.98378400
7.11355516,3.01120000
7.11422216,3.08305200
7.11488916,2.98256800
7.11555616,2.93352100
7.11622316,2.86041100
7.11689016,2.78273200
7.11755716,2.83559400
7.11822416,2.73386200
7.11889116,2.73386200
7.11955816,2.75672100
7.12022516,2.80900300
7.12089216,2.90948800
7.12155916,2.83039700
7.12222616,2.78159800
7.12289316,2.73135600
7.12356016,2.73247000
7.12422716,2.91067400
7.12489416,2.98256800
7.12556116,2.86041100
7.12622816,2.75419400
7.12689516,2.62737500
7.12756216,2.45041800
7.12822916,2.50070700
7.12889616,2.60585500
7.12956316,2.60691700
7.13023016,2.62871400
7.13089716,2.62978500
7.13156416,2.55660800
7.13223116,2.47885800
7.13289816,2.45266500
7.13356516,2.42854900
7.13423216,2.43077500
7.13489916,2.45141700
7.13556616,2.50629900
7.13623316,2.47885800
7.13690016,2.39890700
7.13756716,2.57842500
7.13823416,2.55426500
7.13890116,2.60346600
7.13956816,2.60346600
7.14023516,2.42632300
7.14090216,2.52684900
7.14156916,2.45273900
7.14223616,2.55192300
7.14290316,2.55088100
7.14357016,2.47431500
7.14423716,2.34864400
7.14490416,2.27669500
7.14557116,2.12212200
7.14623816,2.07096900
7.14690516,2.07181300
7.14757216,1.99507800
7.14823916,2.07286800
7.14890616,1.99507800
7.14957316,1.99406300
7.15024016,1.89344500
7.15090716,1.84313600
7.15157416,1.89344500
7.15224116,1.89267400
7.15290816,1.99223500
7.15357516,2.01882800
7.15424216,2.06991400
7.15490916,2.24811900
7.15557616,2.24811900
7.15624316,2.24926400
7.15691016,2.17044000
7.15757716,2.22527200
7.15824416,2.27553500
7.15891116,2.32579800
7.15957816,2.37388100
7.16024516,2.19584000
7.16091216,2.16844900
7.16157916,2.14562300
7.16224616,1.99142300
7.16291316,1.89093900
7.16358016,1.76376800
7.16424716,1.76376800
7.16491416,1.76538600
7.16558116,1.81661900
7.16624816,1.86695400
7.16691516,1.76700400
7.16758216,1.84407400
7.16824916,1.81661900
7.16891616,1.73794500
7.16958316,1.73564400
7.17025016,1.66324200
7.17091716,1.68540200
7.17158416,1.66324200
7.17225116,1.66409000
7.17291816,1.61298000
7.17358516,1.68608900
7.17425216,1.94197300
7.17491916,1.99325000
7.17558616,2.01965100
7.17625316,1.94296200
7.17692016,1.60841000
7.17758716,1.45628500
7.17825416,1.55751200
7.17892116,1.43345900
7.17958816,1.56128300
7.18025516,1.66256400
7.18092216,1.53608300
7.18158916,1.58701800
7.18225616,1.53749100
7.18292316,1.43740700
7.18359016,1.40807600
7.18425716,1.38521800
7.18492416,1.38521800
7.18559116,1.40735900
7.18625816,1.45762200
7.18692516,1.40678500
7.18759216,1.40678500
7.18825916,1.17889200
7.18892616,1.05148600
7.18959316,1.12920400
7.19026016,1.05148600
7.19092716,1.38064600
7.19159416,1.50926800
7.19226116,1.43550600
7.19292816,1.56271700
7.19359516,1.53467500
7.19426216,1.43419000
7.19492916,1.43550600
7.19559616,1.28059100
7.19626316,1.07990500
7.19693016,1.02957000
7.19759716,1.02904600
7.19826416,0.95129610
7.19893116,0.97873740
7.19959816,1.00119700
7.20026516,1.05191400
7.20093216,1.07935500
7.20159916,1.12966400
7.20226616,1.12966400
7.20293316,1.10177400
7.20360016,1.28006900
7.20426716,1.32968000
7.20493416,1.58637200
7.20560116,1.58782600
7.20626816,1.53749100
7.20693516,1.51461200
7.20760216,1.38578200
7.20826916,1.43477500
7.20893616,1.37938000
7.20960316,1.45702800
7.21027016,1.32913800
7.21093716,1.30630100
7.21160416,1.38394800
7.21227116,1.22915400
7.21293816,1.10177400
7.21360516,1.05191400
7.21427216,1.05148600
7.21493916,1.10679600
7.21560616,1.25772300
7.21627316,1.30803200
7.21694016,1.25887600
7.21760716,1.20802900
7.21827416,1.25772300
7.21894116,1.28006900
7.21960816,1.28006900
7.22027516,1.33492900
7.22094216,1.20692200
7.22160916,1.10222300
7.22227616,1.15206200
7.22294316,1.00068700
7.22361016,1.15206200
7.22427716,1.27941700
7.22494416,1.25657100
7.22561116,1.45762200
7.22627816,1.38394800
7.22694516,1.30630100
7.22761216,1.17889200
7.22827916,1.12920400
7.22894616,1.20741400
7.22961316,1.12966400
7.23028016,1.30749900
7.23094716,1.30749900
7.23161416,1.25721100
7.23228116,1.35778800
7.23294816,1.30803200
7.23361516,1.20692200
7.23428216,1.17889200
7.23494916,1.15147600
7.23561616,1.07737700
7.23628316,1.07737700
7.23695016,1.12816900
7.23761716,1.05095000
7.23828416,1.05191400
7.23895116,1.17949200
7.23961816,1.20630800
7.24028516,1.30683300
7.24095216,1.63516000
7.24161916,1.74180800
7.24228616,1.74251800
7.24295316,1.71437800
7.24362016,1.48640000
7.24428716,1.43609100
7.24495416,1.33035800
7.24562116,1.28059100
7.24628816,1.17949200
7.24695516,1.05095000
7.24762216,1.07891500
7.24828916,1.05191400
7.24895616,1.13023900
7.24962316,1.10323300
7.25029016,1.02904600
7.25095716,1.05148600
7.25162416,1.05148600
7.25229116,1.17889200
7.25295816,1.33035800
7.25362516,1.30683300
7.25429216,1.38451200
7.25495916,1.40735900
7.25562616,1.45762200
7.25629316,1.58637200
7.25696016,1.45762200
7.25762716,1.58556400
7.25829416,1.50788500
7.25896116,1.53530100
7.25962816,1.68996900
7.26029516,1.56208000
7.26096216,1.63516000
7.26162916,1.71193400
7.26229616,1.61298000
7.26296316,1.53530100
7.26363016,1.15663400
7.26429716,1.00160500
7.26496416,1.02904600
7.26563116,1.05244900
7.26629816,1.38648800
7.26696516,1.35778800
7.26763216,1.35709600
7.26829916,1.43477500
7.26896616,1.51245400
7.26963316,1.74251800
7.27030016,1.76700400
7.27096716,1.76628500
7.27163416,1.68763600
7.27230116,1.50865300
7.27296816,1.58556400
7.27363516,1.68608900
7.27430216,1.81403100
7.27496916,1.94118100
7.27563616,1.99040800
7.27630316,1.91280100
7.27697016,1.94019200
7.27763716,1.94197300
7.27830416,1.84144700
7.27897116,1.84238500
7.27963816,1.76538600
7.28030516,1.69152000
7.28097216,1.76466700
7.28163916,1.89267400
7.28230616,1.91553200
7.28297316,1.94474400
7.28364016,1.99589000
7.28430716,1.81735900
7.28497416,1.79447000
7.28564116,1.84313600
7.28630816,1.89344500
7.28697516,1.92088600
7.28764216,2.06991400
7.28830916,2.09733100
7.28897616,2.06907100
7.28964316,2.24605700
7.29031016,2.24720300
7.29097716,2.37509200
7.29164416,2.29744500
7.29231116,2.19696000
7.29297816,2.14302400
7.29364516,2.04353900
7.29431216,2.09468100
7.29497916,2.04624500
7.29564616,2.15153300
7.29631316,2.63112400
7.29698016,2.65993100
7.29764716,2.78528500
7.29831416,2.47784800
7.29898116,2.04249800
7.29964816,1.96758200
7.30031516,1.91834300
7.30098216,2.06907100
7.30164916,1.99223500
7.30231616,2.09839900
7.30298316,2.22183400
7.30365016,2.37824000
7.30431716,2.22387100
7.30498416,2.25018100
7.30565116,2.25018100
7.30631816,2.29955300
7.30698516,2.60452800
7.30765216,2.70505400
7.30831916,2.78273200
7.30898616,2.80557900
7.30965316,2.78415000
7.31032016,2.65722600
7.31098716,2.42756000
7.31165416,2.32698300
7.31232116,2.34984100
7.31298816,2.34984100
7.31365516,2.45599000
7.31432216,2.45724100
7.31498916,2.45599000
7.31565616,2.45599000
7.31632316,2.42854900
7.31699016,2.37727100
7.31765716,2.30166100
7.31832416,2.42978500
7.31899116,2.50757500
7.31965816,2.68712800
7.32032516,2.80815300
7.32099216,2.78415000
7.32165916,2.80700900
7.32232616,2.83299500
7.32299316,2.83299500
7.32366016,2.90610500
7.32432716,3.16069900
7.32499416,3.08887900
7.32566116,3.14074100
7.32632816,3.16198800
7.32699516,2.91067400
7.32766216,2.96093700
7.32832916,2.90948800
7.32899616,2.88208300
7.32966316,2.90948800
7.33033016,2.93232500
7.33099716,3.08887900
7.33166416,3.06427100
7.33233116,3.03837600
7.33299816,3.01672400
7.33366516,2.85991700
7.33433216,2.78670300
7.33499916,2.78528500
7.33566616,2.73247000
7.33633316,2.85584200
7.33700016,3.11172500
7.33766716,3.21388800
