Time,A*B
0.77638802,1.30683300
0.77705502,1.33424900
0.77772202,1.25605800
0.77838902,1.38324200
0.77905602,1.53608300
0.77972302,1.56271700
0.78039002,1.53608300
0.78105702,1.48715700
0.78172402,1.38578200
0.78239102,1.48715700
0.78305802,1.56100600
0.78372502,1.63816000
0.78439202,1.63816000
0.78505902,1.66476800
0.78572602,1.71350500
0.78639302,1.63582600
0.78706002,1.63582600
0.78772702,1.58556400
0.78839402,1.66324200
0.78906102,1.86524400
0.78972802,1.91912600
0.79039502,1.96858600
0.79106202,1.99223500
0.79172902,1.86353400
0.79239602,1.91377600
0.79306302,1.94197300
0.79373002,1.76376800
0.79439702,1.55894100
0.79506402,1.58701800
0.79573102,1.51384100
0.79639802,1.71507700
0.79706502,1.89344500
0.79773202,1.81495500
0.79839902,1.94296200
0.79906602,1.84238500
0.79973302,1.89267400
0.80040002,1.91553200
0.80106702,1.94474400
0.80173402,1.96762300
0.80240102,1.99325000
0.80306802,2.09382700
0.80373502,2.04166600
0.80440202,2.01882800
0.80506902,2.09190800
0.80573602,2.11931300
0.80640302,2.16955500
0.80707002,2.26888300
0.80773702,2.27212300
0.80840402,2.32241100
0.80907102,2.27304900
0.80973802,2.22274000
0.81040502,2.22183400
0.81107202,2.17154600
0.81173902,2.19897600
0.81240602,2.27762200
0.81307302,2.27762200
0.81374002,2.17442200
0.81440702,2.12406700
0.81507402,2.17552800
0.81574102,2.14804700
0.81640802,2.14608200
0.81707502,2.25018100
0.81774202,2.19987200
0.81840902,2.27669500
0.81907602,2.29955300
0.81974302,2.24926400
0.82041002,2.27460700
0.82107702,2.27553500
0.82174402,2.39792900
0.82241102,2.47557700
0.82307802,2.57606100
0.82374502,2.60346600
0.82441202,2.52813600
0.82507902,2.60585500
0.82574602,2.42756000
0.82641302,2.42632300
0.82708002,2.73135600
0.82774702,2.65235600
0.82841402,2.78159800
0.82908102,2.68111400
0.82974802,2.52684900
0.83041502,2.55660800
0.83108202,2.50629900
0.83174902,2.60691700
0.83241602,2.47885800
0.83308302,2.55660800
0.83375002,2.57947600
0.83441702,2.68357400
0.83508402,2.73386200
0.83575102,2.73386200
0.83641802,2.78415000
0.83708502,2.83703800
0.83775202,2.93770700
0.83841902,2.86449300
0.83908602,2.80815300
0.83975302,2.75672100
0.84042002,2.67763800
0.84108702,2.78159800
0.84175402,2.83184100
0.84242102,2.78273200
0.84308802,2.75672100
0.84375502,2.73386200
0.84442202,2.75784400
0.84508902,2.73497600
0.84575602,2.80815300
0.84642302,2.85846200
0.84709002,2.88590300
0.84775702,2.91482700
0.84842402,2.91334400
0.84909102,2.86449300
0.84975802,2.83703800
0.85042502,2.88472700
0.85109202,2.88472700
0.85175902,2.96093700
0.85242602,3.00997200
0.85309302,3.08762000
0.85376002,3.23834600
0.85442702,3.21094200
0.85509402,3.31599400
0.85576102,3.23966700
0.85642802,3.13914200
0.85709502,3.14074100
0.85776202,3.01273400
0.85842902,3.06146300
0.85909602,3.19103000
0.85976302,3.24131800
0.86043002,3.24263900
0.86109702,3.24429000
0.86176402,3.16650000
0.86243102,3.16488900
0.86309802,3.24429000
0.86376502,3.14362100
0.86443202,3.04295200
0.86509902,3.11743400
0.86576602,3.04140300
0.86643302,3.16488900
0.86710002,3.29160700
0.86776702,3.23966700
0.86843402,3.38907400
0.86910102,3.46672100
0.86976802,3.44388300
0.87043502,3.41647900
0.87110202,3.34189500
0.87176902,3.31734600
0.87243602,3.31734600
0.87310302,3.31734600
0.87377002,3.28993000
0.87443702,3.26708400
0.87510402,3.31734600
0.87577102,3.21682000
0.87643802,3.18940400
0.87710502,3.11172500
0.87777202,3.16198800
0.87843902,3.29160700
0.87910602,3.34189500
0.87977302,3.44844800
0.88044002,3.27008100
0.88110702,3.16488900
0.88177402,3.32038900
0.88244102,3.21519800
0.88310802,3.24263900
0.88377502,3.31903700
0.88444202,3.26251400
0.88510902,3.28993000
0.88577602,3.39364100
0.88644302,3.36452000
0.88711002,3.31430400
0.88777702,3.43896700
0.88844402,3.44072300
0.88911102,3.44388300
0.88977802,3.54256100
0.89044502,3.49412600
0.89111202,3.52296700
0.89177902,3.57323000
0.89244602,3.36932500
0.89311302,3.34325700
0.89378002,3.21519800
0.89444702,3.26550700
0.89511402,3.37241400
0.89578102,3.29294800
0.89644802,3.49733200
0.89711502,3.39675500
0.89778202,3.31903700
0.89844902,3.41961400
0.89911602,3.32038900
0.89978302,3.41961400
0.90045002,3.39675500
0.90111702,3.34189500
0.90178402,3.46990200
0.90245102,3.47131600
0.90311802,3.54581400
0.90378502,3.62349200
0.90445202,3.31599400
0.90511902,3.28557100
0.90578602,3.21550900
0.90645302,3.11045700
0.90712002,3.23834600
0.90778702,3.16198800
0.90845402,3.21682000
0.90912102,3.23966700
0.90978802,3.14074100
0.91045502,3.09045300
0.91112202,3.16198800
0.91178902,3.14074100
0.91245602,3.19103000
0.91312302,3.24263900
0.91379002,3.06427100
0.91445702,3.03559300
0.91512402,3.03404700
0.91579102,2.98256800
0.91645802,3.03404700
0.91712502,3.08431000
0.91779202,3.06302300
0.91845902,3.16359900
0.91912602,3.21388800
0.91979302,3.24131800
0.92046002,3.26251400
0.92112702,3.23966700
0.92179402,3.11045700
0.92246102,3.03281000
0.92312802,3.06146300
0.92379502,2.93352100
0.92446202,2.98378400
0.92512902,3.03861600
0.92579602,2.98256800
0.92646302,3.06302300
0.92713002,3.14074100
0.92779702,3.01273400
0.92846402,2.93621200
0.92913102,3.01273400
0.92979802,2.93501600
0.93046502,2.80700900
0.93113202,2.70643200
0.93179902,2.57711200
0.93246602,2.47557700
0.93313302,2.60452800
0.93380002,2.70505400
0.93446702,2.70643200
0.93513402,2.78528500
0.93580102,2.80700900
0.93646802,2.91215800
0.93713502,2.88325800
0.93780202,2.86041100
0.93846902,2.86041100
0.93913602,2.83299500
0.93980302,2.86041100
0.94047002,2.86186900
0.94113702,2.70643200
0.94180402,2.65479100
0.94247102,2.55556700
0.94313802,2.42533400
0.94380502,2.55426500
0.94447202,2.50400200
0.94513902,2.62737500
0.94580602,2.73497600
0.94647302,2.62978500
0.94714002,2.55660800
0.94780702,2.32793100
0.94847402,2.25018100
0.94914102,2.14956300
0.94980802,2.20099200
0.95047502,2.19987200
0.95114202,2.45141700
0.95180902,2.52813600
0.95247602,2.60585500
0.95314302,2.65614300
0.95381002,2.42756000
0.95447702,2.40013000
0.95514402,2.27004000
0.95581102,2.24720300
0.95647802,2.27004000
0.95714502,2.24720300
0.95781202,2.14759300
0.95847902,2.24926400
0.95914602,2.09382700
0.95981302,2.17154600
0.96048002,2.25132700
0.96114702,2.12212200
0.96181402,2.42854900
0.96248102,2.40110800
0.96314802,2.34864400
0.96381502,2.32241100
0.96448202,2.01426100
0.96514902,2.12017700
0.96581602,2.19440400
0.96648302,2.17154600
0.96715002,2.27420600
0.96781702,2.17243100
0.96848402,2.07096900
0.96915102,2.17044000
0.96981802,2.24720300
0.97048502,2.29838200
0.97115202,2.44917000
0.97181902,2.42632300
0.97248602,2.27553500
0.97315302,2.19696000
0.97382002,2.16955500
0.97448702,2.16955500
0.97515402,2.14759300
0.97582102,2.12125800
0.97648802,1.97119500
0.97715502,1.97119500
0.97782202,2.09839900
0.97848902,2.06991400
0.97915602,2.01882800
0.97982302,1.99142300
0.98049002,1.76376800
0.98115702,1.68608900
0.98182402,1.74092100
0.98249102,1.56351300
0.98315802,1.63582600
0.98382502,1.74021200
0.98449202,1.68540200
0.98515902,1.88920400
0.98582602,1.81162700
0.98649302,1.81236700
0.98716002,1.81236700
0.98782702,1.76304900
0.98849402,1.84069600
0.98916102,1.73635200
0.98982802,1.84069600
0.99049502,1.76304900
0.99116202,1.66324200
0.99182902,1.71280700
0.99249602,1.61298000
0.99316302,1.48579500
0.99383002,1.71350500
0.99449702,1.53530100
0.99516402,1.43550600
0.99583102,1.33035800
0.99649802,1.20235100
0.99716502,1.10177400
0.99783202,1.15206200
0.99849902,1.38578200
0.99916602,1.33615300
0.99983302,1.51461200
1.00050002,1.56415000
1.00116702,1.50788500
1.00183402,1.50727000
1.00250102,1.32913800
1.00316802,1.35709600
1.00383502,1.35778800
1.00450202,1.30749900
1.00516902,1.40807600
1.00583602,1.43419000
1.00650302,1.43345900
1.00717002,1.45628500
1.00783702,1.50650200
1.00850402,1.43477500
1.00917102,1.35654300
1.00983802,1.20630800
1.01050502,1.10121300
1.01117202,1.17889200
1.01183902,1.25836300
1.01250602,1.35903300
1.01317302,1.40994100
1.01384002,1.20802900
1.01450702,1.07891500
1.01517402,0.97833870
1.01584102,1.02862700
1.01650802,1.10578200
1.01717502,1.15710500
1.01784202,1.28059100
1.01850902,1.30683300
1.01917602,1.38064600
1.01984302,1.40606800
1.02051002,1.43287400
1.02117702,1.43345900
1.02184402,1.43345900
1.02251102,1.53467500
1.02317802,1.45702800
1.02384502,1.45702800
1.02451202,1.30630100
1.02517902,1.35654300
1.02584602,1.35709600
1.02651302,1.33370600
1.02718002,1.43419000
1.02784702,1.15604500
1.02851402,1.17889200
1.02918102,1.20802900
1.02984802,1.10323300
1.03051502,1.15816600
1.03118202,1.13023900
1.03184902,1.05244900
1.03251602,1.12966400
1.03318302,1.20692200
1.03385002,1.10177400
1.03451702,1.15604500
1.03518402,1.12920400
1.03585102,1.15253200
1.03651802,1.23090800
1.03718502,1.30803200
1.03785202,1.30803200
1.03851902,1.22978100
1.03918602,1.27941700
1.03985302,1.20692200
1.04052002,1.17949200
1.04118702,1.25772300
1.04185402,1.28124300
1.04252102,1.25772300
1.04318802,1.23028200
1.04385502,1.28059100
1.04452202,1.28059100
1.04518902,1.40936700
1.04585602,1.51003600
1.04652302,1.40994100
1.04719002,1.13069900
1.04785702,0.92470150
1.04852402,0.79652500
1.04919102,0.90098710
1.04985802,1.07990500
1.05052502,1.05244900
1.05119202,1.23028200
1.05185902,1.05191400
1.05252602,1.17889200
1.05319302,1.02353400
1.05386002,0.90062010
1.05452702,1.07935500
1.05519402,0.92385480
1.05586102,1.20692200
1.05652802,1.25721100
1.05719502,1.15604500
1.05786202,1.22978100
1.05852902,1.28006900
1.05919602,1.25721100
1.05986302,1.22978100
1.06053002,1.22978100
1.06119702,1.12920400
1.06186402,1.12920400
1.06253102,1.20692200
1.06319802,1.17889200
1.06386502,1.07891500
1.06453202,1.05095000
1.06519902,0.97376690
1.06586602,0.92385480
1.06653302,1.02862700
1.06720002,1.02957000
1.06786702,1.20741400
1.06853402,1.38578200
1.06920102,1.45895900
1.06986802,1.56351300
1.07053502,1.50865300
1.07120202,1.50788500
1.07186902,1.48503800
1.07253602,1.48503800
1.07320302,1.40678500
1.07387002,1.35654300
1.07453702,1.43419000
1.07520402,1.45628500
1.07587102,1.53467500
1.07653802,1.53467500
1.07720502,1.30630100
1.07787202,1.02311700
1.07853902,1.10121300
1.07920602,0.82290170
1.07987302,1.10177400
1.08054002,1.23028200
1.08120702,1.10222300
1.08187402,1.35834100
1.08254102,1.17997300
1.08320802,1.30803200
1.08387502,1.40807600
1.08454202,1.48503800
1.08520902,1.66324200
1.08587602,1.76376800
1.08654302,1.66409000
1.08721002,1.73794500
1.08787702,1.66476800
1.08854402,1.76376800
1.08921102,1.91455700
1.08987802,1.86353400
1.09054502,1.99142300
1.09121202,1.86429400
1.09187902,1.86353400
1.09254602,1.89171000
1.09321302,1.79209700
1.09388002,1.81569500
1.09454702,1.81569500
1.09521402,1.79209700
1.09588102,1.84238500
1.09654802,2.04353900
1.09721502,1.81661900
1.09788202,1.81661900
1.09854902,1.76628500
1.09921602,1.48715700
1.09988302,1.68763600
1.10055002,1.73882900
1.10121702,1.84407400
1.10188402,1.94375400
1.10255102,2.04249800
1.10321802,2.06907100
1.10388502,2.06907100
1.10455202,2.06907100
1.10521902,2.01965100
1.10588602,2.04353900
1.10655302,2.02068100
1.10722002,2.04353900
1.10788702,2.09382700
1.10855402,2.11931300
1.10922102,2.14671800
1.10988802,2.22070300
1.11055502,2.17044000
1.11122202,2.02150400
1.11188902,1.81952700
1.11255602,1.74180800
1.11322302,1.79374000
1.11389002,1.81495500
1.11455702,1.94375400
1.11522402,1.99406300
1.11589102,1.89171000
1.11655802,1.97039200
1.11722502,2.09468100
1.11789202,2.07096900
1.11855902,2.22183400
1.11922602,2.27304900
1.11989302,2.19897600
1.12056002,2.19987200
1.12122702,2.19897600
1.12189402,2.34864400
1.12256102,2.42533400
1.12322802,2.55192300
1.12389502,2.65370800
1.12456202,2.57842500
1.12522902,2.67900200
1.12589602,2.70753500
1.12656302,2.55791000
1.12723003,2.62871400
1.12789703,2.65614300
1.12856403,2.52684900
1.12923103,2.57606100
1.12989803,2.47784800
1.13056503,2.30049000
1.13123203,2.37945100
1.13189903,2.30259800
1.13256603,2.42978500
1.13323303,2.50629900
1.13390003,2.60585500
1.13456703,2.83443900
1.13523403,2.75531700
1.13590103,2.93352100
1.13656803,2.83299500
1.13723503,2.72790000
1.13790203,2.80443600
1.13856903,2.80443600
1.13923603,2.78159800
1.13990303,2.80300600
1.14057003,2.80557900
1.14123703,2.75531700
1.14190403,2.88325800
1.14257103,2.98256800
1.14323803,2.88208300
1.14390503,2.88208300
1.14457203,3.06302300
1.14523903,2.91334400
1.14590603,3.03683000
1.14657303,2.98804100
1.14724003,2.75784400
1.14790703,2.78528500
1.14857403,2.70753500
1.14924103,2.86449300
1.14990803,2.83703800
1.15057503,2.96516200
1.15124203,3.03683000
1.15190903,3.03559300
1.15257603,3.16359900
1.15324303,3.09171200
1.15391003,3.11616500
1.15457703,3.21977100
1.15524403,3.16488900
1.15591103,3.24131800
1.15657803,3.18940400
1.15724503,3.16198800
1.15791203,3.23669600
1.15857903,3.21094200
1.15924603,3.28993000
1.15991303,3.16198800
1.16058003,3.08713900
1.16124703,3.06427100
1.16191403,3.06302300
1.16258103,2.98652100
1.16324803,3.01273400
1.16391503,2.88325800
1.16458203,2.78415000
1.16524903,2.93501600
1.16591603,2.98530400
1.16658303,3.21388800
1.16725003,3.26417600
1.16791703,3.34189500
1.16858403,3.37069800
1.16925103,3.34189500
1.16991803,3.41647900
1.17058503,3.39045600
1.17125203,3.46672100
1.17191903,3.49555100
1.17258603,3.52019000
1.17325303,3.38907400
1.17392003,3.26708400
1.17458703,3.18940400
1.17525403,3.21388800
1.17592103,3.29294800
1.17658803,3.34189500
1.17725503,3.34189500
1.17792203,3.16359900
1.17858903,2.96244600
1.17925603,2.73386200
1.17992303,2.73497600
1.18059003,2.73497600
1.18125703,2.80700900
1.18192403,3.01273400
1.18259103,3.06146300
1.18325803,3.24131800
1.18392503,3.34325700
1.18459203,3.34325700
1.18525903,2.98804100
1.18592603,2.96244600
1.18659303,2.96244600
1.18726003,2.98652100
1.18792703,3.41787200
1.18859403,3.39218400
1.18926103,3.41961400
1.18992803,3.51839700
1.19059503,3.41787200
1.19126203,3.41787200
1.19192903,3.34019300
1.19259603,3.31734600
1.19326303,3.32038900
1.19393003,3.26708400
1.19459703,3.23966700
1.19526403,2.93501600
1.19593103,2.91215800
1.19659803,2.91601400
1.19726503,2.96365300
1.19793203,3.09171200
1.19859903,3.06427100
1.19926603,3.06146300
1.19993303,3.06427100
1.20060003,3.16488900
1.20126703,3.24131800
1.20193403,3.31734600
1.20260103,3.36623600
1.20326803,3.23669600
1.20393503,3.21387000
1.20460203,3.21387000
1.20526903,3.26275500
1.20593603,3.34169500
1.20660303,3.46354000
1.20727003,3.36623600
1.20793703,3.31903700
1.20860403,3.31903700
1.20927103,3.21683500
1.20993803,3.21519800
1.21060503,3.06427100
1.21127203,3.03683000
1.21193903,3.09045300
1.21260603,3.06302300
1.21327303,3.19233000
1.21394003,3.06427100
1.21460703,2.93621200
1.21527403,2.96516200
1.21594103,2.98530400
1.21660803,3.14074100
1.21727503,3.16359900
1.21794203,3.13914200
1.21860903,3.13786200
1.21927603,3.08022300
1.21994303,2.83039700
1.22061003,2.78018000
1.22127703,2.73247000
1.22194403,2.70505400
1.22261103,2.88208300
1.22327803,2.95973000
1.22394503,2.75278900
1.22461203,2.73247000
1.22527903,2.80700900
1.22594603,2.78415000
1.22661303,2.88590300
1.22728003,2.96365300
1.22794703,2.75784400
1.22861403,2.70891300
1.22928103,2.63112400
1.22994803,2.62978500
1.23061503,2.60691700
1.23128203,2.60691700
1.23194903,2.68357400
1.23261603,2.52813600
1.23328303,2.70505400
1.23395003,2.65370800
1.23461703,2.65370800
1.23528403,2.80300600
1.23595103,2.88061400
1.23661803,2.98104700
1.23728503,2.95822100
1.23795203,3.00997200
1.23861903,2.83184100
1.23928603,2.70505400
1.23995303,2.68111400
1.24062003,2.52581900
1.24128703,2.55426500
1.24195403,2.62630400
1.24262103,2.60452800
1.24328803,2.57711200
1.24395503,2.57711200
1.24462203,2.57842500
1.24528903,2.52916700
1.24595603,2.55660800
1.24662303,2.55556700
1.24729003,2.32241100
1.24795703,2.22183400
1.24862403,2.25018100
1.24929103,2.25018100
1.24995803,2.32579800
1.25062503,2.37509200
1.25129203,2.29744500
1.25195903,2.27553500
1.25262603,2.60691700
1.25329303,2.73636900
1.25396003,2.73748300
1.25462703,2.65722600
1.25529403,2.37824000
1.25596103,2.34864400
1.25662803,2.21866600
1.25729503,2.32579800
1.25796203,2.32485000
1.25862903,2.29838200
1.25929603,2.27669500
1.25996303,2.17154600
1.26063003,2.19897600
1.26129703,2.14956300
1.26196403,2.24926400
1.26263103,2.17044000
1.26329803,2.04353900
1.26396503,1.94375400
1.26463203,1.86695400
1.26529903,1.89518000
1.26596603,1.96842400
1.26663303,2.04541300
1.26730003,2.07286800
1.26796703,2.17154600
1.26863403,2.14759300
1.26930103,2.22436500
1.26996803,2.19584000
1.27063503,2.19584000
1.27130203,2.27344800
1.27196903,2.27460700
1.27263603,2.37388100
1.27330303,2.34649000
1.27397003,2.24605700
1.27463703,2.16645800
1.27530403,2.11628800
1.27597103,2.03979200
1.27663803,1.96577600
1.27730503,1.91280100
1.27797203,1.81403100
1.27863903,1.74180800
1.27930603,1.86695400
1.27997303,1.74340500
1.28064003,1.68849500
1.28130703,1.63816000
1.28197403,1.51003600
1.28264103,1.66476800
1.28330803,1.66409000
1.28397503,1.68608900
1.28464203,1.73564400
1.28530903,1.63582600
1.28597603,1.68694800
1.28664303,1.73723700
1.28731003,1.79209700
1.28797703,1.81403100
1.28864403,1.81403100
1.28931103,1.76304900
1.28997803,1.58491700
1.29064503,1.48443200
1.29131203,1.50727000
1.29197903,1.63582600
1.29264603,1.61380100
1.29331303,1.61380100
1.29398003,1.53530100
1.29464703,1.35778800
1.29531403,1.38451200
1.29598103,1.40807600
1.29664803,1.33547300
1.29731503,1.30803200
1.29798203,1.20741400
1.29864903,1.25772300
1.29931603,1.23028200
1.29998303,1.17949200
1.30065003,1.23090800
1.30131703,1.17997300
1.30198403,1.25721100
1.30265103,1.30749900
1.30331803,1.43419000
1.30398503,1.43477500
1.30465203,1.43419000
1.30531903,1.50788500
1.30598603,1.40735900
1.30665303,1.45762200
1.30732003,1.45762200
1.30798703,1.45702800
1.30865403,1.48503800
1.30932103,1.50788500
1.30998803,1.43550600
1.31065503,1.38578200
1.31132203,1.35834100
1.31198903,1.25772300
1.31265603,1.33615300
1.31332303,1.35903300
1.31399003,1.25772300
1.31465703,1.25721100
1.31532403,1.25657100
1.31599103,1.12816900
1.31665803,1.15604500
1.31732503,1.22915400
1.31799203,1.17889200
1.31865903,1.28006900
1.31932603,1.15604500
1.31999303,1.07891500
1.32066003,1.05191400
1.32132703,1.10177400
1.32199403,1.25721100
1.32266103,1.35709600
1.32332803,1.32913800
1.32399503,1.30630100
1.32466203,1.33424900
1.32532903,1.22978100
1.32599603,1.22915400
1.32666303,1.10533100
1.32733003,1.25541800
1.32799703,1.32791800
1.32866403,1.30630100
1.32933103,1.33035800
1.32999803,1.05191400
1.33066503,0.80036930
1.33133203,0.72232480
1.33199903,0.69489470
1.33266603,0.80004330
1.33333303,0.90098710
1.33400003,1.07935500
1.33466703,1.02904600
1.33533403,1.15769400
1.33600103,1.30803200
1.33666803,1.25772300
1.33733503,1.40807600
1.33800203,1.20124900
1.33866903,1.12816900
1.33933603,1.12816900
1.34000303,1.15100600
1.34067003,1.22915400
1.34133703,1.17889200
1.34200403,1.22915400
1.34267103,1.12920400
1.34333803,1.10121300
1.34400503,1.40807600
1.34467203,1.30749900
1.34533903,1.30683300
1.34600603,1.25721100
1.34667303,0.97376690
1.34734003,0.84610460
1.34800703,0.92470150
1.34867403,1.02957000
1.34934103,1.10278400
1.35000803,1.28059100
1.35067503,1.20692200
1.35134203,1.20630800
1.35200903,0.99976930
1.35267603,1.07792600
1.35334303,1.15498400
1.35401003,1.12816900
1.35467703,1.27941700
1.35534403,1.25605800
1.35601103,1.27889600
1.35667803,1.30630100
1.35734503,1.27889600
1.35801203,1.25657100
1.35867903,1.22915400
1.35934603,1.25657100
1.36001303,1.35709600
1.36068003,1.38394800
1.36134703,1.40735900
1.36201403,1.12862900
1.36268103,1.05148600
1.36334803,1.05244900
