Time,A*B
6.84608815,6.50092300
6.84675515,6.54787500
6.84742215,6.49761200
6.84808915,6.60419000
6.84875615,6.65449900
6.84942315,6.83286800
6.85009015,6.93348500
6.85075715,6.83008400
6.85142415,6.83008400
6.85209115,6.75511600
6.85275815,6.93701500
6.85342515,7.09259400
6.85409215,7.19326300
6.85475915,7.23991200
6.85542615,7.21410400
6.85609315,7.28354000
6.85676015,7.28725100
6.85742715,7.49603000
6.85809415,7.44268800
6.85876115,7.36497000
6.85942815,7.36497000
6.86009515,7.23327700
6.86076215,7.13638600
6.86142915,7.23991200
6.86209615,7.28725100
6.86276315,7.36497000
6.86343015,7.49297700
6.86409715,7.31468100
6.86476415,7.31766200
6.86543115,7.34510300
6.86609815,7.36797100
6.86676515,7.54633900
6.86743215,7.67439800
6.86809915,7.62409000
6.86876615,7.74441900
6.86943315,7.69413000
6.87010015,7.72156000
6.87076715,7.77501600
6.87143415,7.67439800
6.87210115,7.87563400
6.87276815,7.82213800
6.87343515,7.87242600
6.87410215,8.00369400
6.87476915,7.92594300
6.87543615,7.98031200
6.87610315,7.92997800
6.87677015,7.92997800
6.87743715,7.85996200
6.87810415,7.83249600
6.87877115,7.91434000
6.87943815,7.81357900
6.88010515,7.96067200
6.88077215,7.95743300
6.88143915,7.92594300
6.88210615,7.95014400
6.88277315,7.90307500
6.88344015,7.98488800
6.88410715,8.00776800
6.88477415,8.16334700
6.88544115,7.84956700
6.88610815,7.89583300
6.88677515,8.04334100
6.88744215,8.09688400
6.88810915,8.53097200
6.88877615,8.70562600
6.88944315,8.75943900
6.89011015,8.72858000
6.89077715,8.78327400
6.89144415,8.68278900
6.89211115,8.60514100
6.89277815,8.55489800
6.89344515,8.34936200
6.89411215,8.32959400
6.89477915,8.22482500
6.89544615,8.25981000
6.89611315,8.43474200
6.89678015,8.51246100
6.89744715,8.56274800
6.89811415,8.58560800
6.89878115,8.53531900
6.89944815,8.56274800
6.90011515,8.61303700
6.90078215,8.68633000
6.90144915,8.78327400
6.90211615,8.74783300
6.90278315,8.85278900
6.90345015,8.77521300
6.90411715,8.80611000
6.90478415,8.76390200
6.90545115,8.76390200
6.90611815,8.91476800
6.90678515,9.03816900
6.90745215,9.03448500
6.90811915,9.03448500
6.90878615,9.06558500
6.90945315,8.93400000
6.91012015,9.08929400
6.91078715,9.06189000
6.91145415,9.08466100
6.91212115,9.06189000
6.91278815,9.03905200
6.91345515,9.03905200
6.91412215,8.91479700
6.91478915,8.89191000
6.91545615,8.76747300
6.91612315,8.79939300
6.91679015,8.77193600
6.91745715,8.84522300
6.91812415,8.91840100
6.91879115,8.86809200
6.91945815,8.94219800
6.92012515,8.87718200
6.92079215,8.84522300
6.92145915,8.89191000
6.92212615,8.96962700
6.92279315,9.13487700
6.92346015,9.18977900
6.92412715,9.21261700
6.92479415,9.16237400
6.92546115,8.99248700
6.92612815,8.91479700
6.92679515,8.96962700
6.92746215,8.84162000
6.92812915,9.12049400
6.92879615,9.17078200
6.92946315,9.01532200
6.93013015,9.07020500
6.93079715,8.85996400
6.93146415,8.88738100
6.93213115,8.85996400
6.93279815,8.90205500
6.93346515,8.88375800
6.93413215,8.83351500
6.93479915,8.98790600
6.93546615,9.05103300
6.93613315,9.07020500
6.93680015,9.14792300
6.93746715,9.06189000
6.93813415,9.05727000
6.93880115,9.03905200
6.93946815,8.93400000
6.94013515,8.96505900
6.94080215,8.81419100
6.94146915,8.73659200
6.94213615,8.66332500
6.94280315,8.53879700
6.94347015,8.51592900
6.94413715,8.52026500
6.94480415,8.52026500
6.94547115,8.51592900
6.94613815,8.58560800
6.94680515,8.55838700
6.94747215,8.58123500
6.94813915,8.60865000
6.94880615,8.53097200
6.94947315,8.55838700
6.95014015,8.47725200
6.95080715,8.50009000
6.95147415,8.50355500
6.95214115,8.48070900
6.95280815,8.81419100
6.95347515,8.80970200
6.95414215,8.80611000
6.95480915,8.73303100
6.95547615,8.42271300
6.95614315,8.37249700
6.95681015,8.34510600
6.95747715,8.32228000
6.95814415,8.22147200
6.95881115,8.22901600
6.95947815,8.03113400
6.96014515,8.08144300
6.96081215,8.15586900
6.96147915,8.00043300
6.96214615,8.07815100
6.96281315,7.95743300
6.96348015,7.85996200
6.96414715,7.87964300
6.96481415,7.82930900
6.96548115,7.82532500
6.96614815,7.77184900
6.96681515,7.64384200
6.96748215,7.53635000
6.96814915,7.37884500
6.96881615,7.42525100
6.96948315,7.55681400
6.97015015,7.68002300
6.97081715,7.81496700
6.97148415,7.84556900
6.97215115,7.81496700
6.97281815,7.81815400
6.97348515,7.81496700
6.97415215,7.68315800
6.97481915,7.56375500
6.97548615,7.50894500
6.97615315,7.30797500
6.97682015,7.18301400
6.97748715,7.12984400
6.97815415,7.00480900
6.97882115,7.23327700
6.97948815,7.36121900
6.98015515,7.33380200
6.98082215,7.33081200
6.98148915,7.08248900
6.98215615,6.90428400
6.98282315,6.90780200
6.98349015,6.88037200
6.98415715,6.95809000
6.98482415,6.88317600
6.98549116,6.95809000
6.98615816,6.90428400
6.98682516,6.95171200
6.98749216,7.00195400
6.98815916,6.85122700
6.98882616,6.87406400
6.98949316,6.79295300
6.99016016,6.89513600
6.99082716,6.81756100
6.99149416,6.77012700
6.99216116,6.57072200
6.99282816,6.34225400
6.99349516,6.29519700
6.99416216,6.22205100
6.99482916,6.24491000
6.99549616,6.06908600
6.99616316,6.04067700
6.99683016,5.94102700
6.99749716,5.89071800
6.99816416,5.96603700
6.99883116,5.99133600
6.99949816,6.04375500
7.00016516,5.91273600
7.00083216,5.86247300
7.00149916,5.83803000
7.00216616,5.62714100
7.00283316,5.70478800
7.00350016,5.80231400
7.00416716,5.69664500
7.00483416,5.79994600
7.00550116,5.82435200
7.00616816,5.79698700
7.00683516,5.79994600
7.00750216,5.72693300
7.00816916,5.50101300
7.00883616,5.34852500
7.00950316,5.30044300
7.01017016,5.38086200
7.01083716,5.43115100
7.01150416,5.45400900
7.01217116,5.43115100
7.01283816,5.30314400
7.01350516,5.20468700
7.01417216,5.15437800
7.01483916,5.09949600
7.01550616,5.04713000
7.01617316,5.04455900
7.01684016,4.99429700
7.01750716,4.99429700
7.01817416,4.99429700
7.01884116,5.09741900
7.01950816,5.04918700
7.02017516,4.99684100
7.02084216,4.99684100
7.02150916,4.87092400
7.02217616,5.01710700
7.02284316,5.01505900
7.02351016,5.01505900
7.02417716,4.93748300
7.02484416,4.81167500
7.02551116,4.79129200
7.02617816,4.61504100
7.02684516,4.74298300
7.02751216,4.71796900
7.02817916,4.59183300
7.02884616,4.66768100
7.02951316,4.43909700
7.03018016,4.33631000
7.03084716,4.35738000
7.03151416,4.20836900
7.03218116,4.23337200
7.03284816,4.18478800
7.03351516,4.13447900
7.03418216,4.21051400
7.03484916,4.30889500
7.03551616,4.38478500
7.03618316,4.61316000
7.03685016,4.58575500
7.03751716,4.50810800
7.03818416,4.45786500
7.03885116,4.38200400
7.03951816,4.43683700
7.04018516,4.38200400
7.04085216,4.43683700
7.04151916,4.27973300
7.04218616,4.22949100
7.04285316,4.22733400
7.04352016,4.07668400
7.04418716,4.14972700
7.04485416,3.97990200
7.04552116,3.95611100
7.04618816,4.00846000
7.04685516,3.85745600
7.04752216,3.92867000
7.04818916,3.82805200
7.04885616,3.72743400
7.04952316,3.69999300
7.05019016,3.67375500
7.05085716,3.72250000
7.05152416,3.81947600
7.05219116,3.66701600
7.05285816,3.79209700
7.05352516,3.91986900
7.05419216,3.99744500
7.05485916,4.15641100
7.05552616,4.15641100
7.05619316,4.05301100
7.05686016,3.95449900
7.05752716,3.97827900
7.05819416,3.89864300
7.05886116,3.76735700
7.05952816,3.81752700
7.06019516,3.46354000
7.06086216,3.38907400
7.06152916,3.46990200
7.06219616,3.01396200
7.06286316,3.29462400
7.06353016,3.29462400
7.06419716,3.29462400
7.06486416,3.67712500
7.06553116,3.59790900
7.06619816,3.59607600
7.06686516,3.64485300
7.06753216,3.62201500
7.06819916,3.80014700
7.06886616,4.00111700
7.06953316,4.07876400
7.07020016,4.17924800
7.07086716,4.13069000
7.07153416,3.95248500
7.07220116,4.08042700
7.07286816,4.08042700
7.07353516,4.15184400
7.07420216,4.13069000
7.07486916,3.92507000
7.07553616,3.85196000
7.07620316,3.72401800
7.07687016,3.85039000
7.07753716,3.85196000
7.07820416,3.80363400
7.07887116,3.85392300
7.07953816,3.75487500
7.08020516,3.77774300
7.08087216,3.85549400
7.08153916,3.85549400
7.08220616,3.95611100
7.08287316,3.95449900
7.08354016,3.95449900
7.08420716,4.16022500
7.08487416,4.15810600
7.08554116,4.16022500
7.08620816,4.13279500
7.08687516,3.90421100
7.08754216,3.97735800
7.08820916,4.00274800
7.08887616,4.18095300
7.08954316,4.33394900
7.09021016,4.38880900
7.09087716,4.46195600
7.09154416,4.36137900
7.09221116,4.33631000
7.09287816,4.23121500
7.09354516,4.23337200
7.09421216,4.28147800
7.09487916,4.28366000
7.09554616,4.34249800
7.09621316,4.34249800
7.09688016,4.34647500
7.09754716,4.31899500
7.09821416,4.23725300
7.09888116,4.21437400
7.09954816,4.28366000
7.10021516,4.41166700
7.10088216,4.56710400
7.10154916,4.58762500
7.10221616,4.61504100
7.10288316,4.84350800
7.10355016,4.84597600
7.10421716,4.89626500
7.10488416,4.97145000
7.10555116,4.84153400
7.10621816,4.88928300
7.10688516,5.01710700
7.10755216,4.91918100
7.10821916,4.78884900
7.10888616,4.78884900
7.10955316,4.76388600
7.11022016,4.89177600
7.11088716,5.02171300
7.11155416,4.89177600
7.11222116,4.88928300
7.11288816,4.79129200
7.11355516,4.76145800
7.11422216,4.92118700
7.11488916,5.02171300
7.11555616,5.12015000
7.11622316,5.25018000
7.11689016,5.29558100
7.11755716,5.22276400
7.11822416,5.33057400
7.11889116,5.27571300
7.11955816,5.09949600
7.12022516,5.09482200
7.12089216,5.22063500
7.12155916,5.27087700
7.12222616,5.65454700
7.12289316,5.78479300
7.12356016,5.78479300
7.12422716,5.88831800
7.12489416,5.83803000
7.12556116,5.91273600
7.12622816,5.73453100
7.12689516,5.62714100
7.12756216,5.60658900
7.12822916,5.63230500
7.12889616,5.86327600
7.12956316,5.97150700
7.13023016,5.97150700
7.13089716,5.99133600
7.13156416,5.93860700
7.13223116,6.01632500
7.13289816,6.09404400
7.13356516,6.11378700
7.13423216,6.14433200
7.13489916,6.22205100
7.13556616,6.14120300
7.13623316,6.14683600
7.13690016,6.06908600
7.13756716,5.91574900
7.13823416,6.11690200
7.13890116,6.33966900
7.13956816,6.64840100
7.14023516,6.87406400
7.14090216,6.87406400
7.14156916,6.74892600
7.14223616,6.66969300
7.14290316,6.57072200
7.14357016,6.55388100
7.14423716,6.55721800
7.14490416,6.55721800
7.14557116,6.52976200
7.14623816,6.62435800
7.14690516,6.70207600
7.14757216,6.75511600
7.14823916,6.93348500
7.14890616,6.91061700
7.14957316,6.93348500
7.15024016,6.93066100
7.15090716,7.03580900
7.15157416,7.21043000
7.15224116,7.26069300
7.15290816,7.43889800
7.15357516,7.35821800
7.15424216,7.28057100
7.15490916,7.35821800
7.15557616,7.38105500
7.15624316,7.48916100
7.15691016,7.59355300
7.15757716,7.58968500
7.15824416,7.56612400
7.15891116,7.56227000
7.15957816,7.56920700
7.16024516,7.49603000
7.16091216,7.49297700
7.16157916,7.46174400
7.16224616,7.51351200
7.16291316,7.74188700
7.16358016,7.74504400
7.16424716,7.72470700
7.16491416,7.59355300
7.16558116,7.41828100
7.16624816,7.36497000
7.16691516,7.41828100
7.16758216,7.69413000
7.16824916,7.63683400
7.16891616,7.76472400
7.16958316,7.85799100
7.17025016,7.55918700
7.17091716,7.79470700
7.17158416,7.92271400
7.17225116,8.10100900
7.17291816,8.45329300
7.17358516,8.39960500
7.17425216,8.39960500
7.17491916,8.34936200
7.17558616,8.24887800
7.17625316,8.22147200
7.17692016,8.22901600
7.17758716,8.27508800
7.17825416,8.30673500
7.17892116,8.45760100
7.17958816,8.55838700
7.18025516,8.49280900
7.18092216,8.46562000
7.18158916,8.41073800
7.18225616,8.33416500
7.18292316,8.42700900
7.18359016,8.58123500
7.18425716,8.71361400
7.18492416,8.74905800
7.18559116,8.77550800
7.18625816,8.84972700
7.18692516,8.87260600
7.18759216,8.96962700
7.18825916,8.96962700
7.18892616,8.96962700
7.18959316,8.88375800
7.19026016,8.89191000
7.19092716,8.86447900
7.19159416,8.84162000
7.19226116,8.95039700
7.19292816,8.87266500
7.19359516,8.94219800
7.19426216,8.96962700
7.19492916,8.96962700
7.19559616,8.88738100
7.19626316,8.86447900
7.19693016,8.71361400
7.19759716,8.68633000
7.19826416,8.76390200
7.19893116,8.82235600
7.19959816,8.97785100
7.20026516,9.10968200
7.20093216,9.21039200
7.20159916,9.27593000
7.20226616,9.24379000
7.20293316,9.29026400
7.20360016,9.35931400
7.20426716,9.33193400
7.20493416,9.38669400
7.20560116,9.28552800
7.20626816,9.34050600
7.20693516,9.32146900
7.20760216,9.26742600
7.20826916,9.26742600
7.20893616,9.13953600
7.20960316,9.17078200
7.21027016,9.17919000
7.21093716,9.30731400
7.21160416,9.27985900
7.21227116,9.20664400
7.21293816,9.07390100
7.21360516,8.91476800
7.21427216,9.00073100
7.21493916,8.91933900
7.21560616,9.07390100
7.21627316,9.07852100
7.21694016,8.89191000
7.21760716,9.01991600
7.21827416,9.03816900
7.21894116,8.93400000
7.21960816,9.09300100
7.22027516,9.07020500
7.22094216,8.94219800
7.22160916,9.21637300
7.22227616,9.09300100
7.22294316,9.15770400
7.22361016,9.23154300
7.22427716,9.13487700
7.22494416,9.18134600
7.22561116,9.08472700
7.22627816,9.17078200
7.22694516,8.99248700
7.22761216,9.07020500
7.22827916,9.09300100
7.22894616,8.98790600
7.22961316,9.07020500
7.23028016,8.89553300
7.23094716,8.86809200
7.23161416,8.76747300
7.23228116,8.79491500
7.23294816,8.86809200
7.23361516,8.94584200
7.23428216,9.07390100
7.23494916,9.25226900
7.23561616,9.44965300
7.23628316,9.34907600
7.23695016,9.26663700
7.23761716,9.06189000
7.23828416,8.75943900
7.23895116,8.73303100
7.23961816,8.91479700
7.24028516,8.93400000
7.24095216,9.02988000
7.24161916,8.91116200
7.24228616,8.75140400
7.24295316,8.63606600
7.24362016,8.55838700
7.24428716,8.55838700
7.24495416,8.48070900
7.24562116,8.45786200
7.24628816,8.41188400
7.24695516,8.38445300
7.24762216,8.31435100
7.24828916,8.36468500
7.24895616,8.38787000
7.24962316,8.38787000
7.25029016,8.40303000
7.25095716,8.32652500
7.25162416,8.38018200
7.25229116,8.40303000
7.25295816,8.45786200
7.25362516,8.43044600
7.25429216,8.32992100
7.25495916,8.30250500
7.25562616,8.43044600
7.25629316,8.48070900
7.25696016,8.50812500
7.25762716,8.58560800
7.25829416,8.41073800
7.25896116,8.33416500
7.25962816,8.25224100
7.26029516,8.12098800
7.26096216,7.99309900
7.26162916,7.95014400
7.26229616,7.87242600
7.26296316,7.77501600
7.26363016,7.74899100
7.26429716,7.66736500
7.26496416,7.67127200
7.26563116,7.79927800
7.26629816,7.95338400
7.26696516,8.00043300
7.26763216,7.92594300
7.26829916,7.90307500
7.26896616,7.79927800
7.26963316,7.93455400
7.27030016,8.10558100
7.27096716,7.97757400
7.27163416,7.97757400
7.27230116,7.87242600
7.27296816,7.69726600
7.27363516,7.67127200
7.27430216,7.56612400
7.27496916,7.44268800
7.27563616,7.46174400
7.27630316,7.43889800
7.27697016,7.31095600
7.27763716,7.20749000
7.27830416,6.95171200
7.27897116,6.95454600
7.27963816,6.90428400
7.28030516,6.77634200
7.28097216,6.90780200
7.28163916,6.80375800
7.28230616,6.85751400
7.28297316,7.01123500
7.28364016,6.98196300
7.28430716,6.92713100
7.28497416,6.87056000
7.28564116,6.76736400
7.28630816,6.71991000
7.28697516,6.69251900
7.28764216,6.67309500
7.28830916,6.59544800
7.28897616,6.54520600
7.28964316,6.54186900
7.29031016,6.56469500
7.29097716,6.54186900
7.29164416,6.41142700
7.29231116,6.38991200
7.29297816,6.31683100
7.29364516,6.31683100
7.29431216,6.37291600
7.29497916,6.21747900
7.29564616,6.14433200
7.29631316,6.01632500
7.29698016,5.88531900
7.29764716,5.82970500
7.29831416,5.72470600
7.29898116,5.70188000
7.29964816,5.72762600
7.30031516,5.73288200
7.30098216,5.73521800
7.30164916,5.71235000
7.30231616,5.71002300
7.30298316,5.76031200
7.30365016,5.78479300
7.30431716,5.73453100
7.30498416,5.60658900
7.30565116,5.57689900
7.30631816,5.57405600
7.30698516,5.64647500
7.30765216,5.64935800
7.30831916,5.52158500
7.30898616,5.39601500
7.30965316,5.30044300
7.31032016,5.50149400
7.31098716,5.17250200
7.31165416,5.10199000
7.31232116,4.84597600
7.31298816,4.48709900
7.31365516,4.74298300
7.31432216,4.71556600
7.31498916,4.81609200
7.31565616,4.84795100
7.31632316,4.77262900
7.31699016,4.77262900
7.31765716,4.89826000
7.31832416,5.09274600
7.31899116,5.12015000
7.31965816,5.14493100
7.32032516,5.07197600
7.32099216,4.92369500
7.32165916,4.87340600
7.32232616,4.87340600
7.32299316,4.84597600
7.32366016,4.79764200
7.32432716,4.79764200
7.32499416,4.66958300
7.32566116,4.56710400
7.32632816,4.43909700
7.32699516,4.43909700
7.32766216,4.41346500
7.32832916,4.31504300
7.32899616,4.28758700
7.32966316,4.23509700
7.33033016,4.10536500
7.33099716,4.18308400
7.33166416,4.10784300
7.33233116,3.95248500
7.33299816,4.05301100
7.33366516,4.00111700
7.33433216,4.03016500
7.33499916,4.18095300
7.33566616,4.13069000
7.33633316,4.21051400
7.33700016,4.15184400
7.33766716,3.97168600
7.33833416,3.94724900
7.33900116,3.89705300
7.33966816,4.07668400
7.34033516,4.27973300
7.34100216,4.28147800
7.34166916,4.25863200
7.34233616,4.13279500
7.34300316,4.00478800
7.34367016,4.03221800
7.34433716,3.98193000
7.34500416,3.98193000
7.34567116,3.92707000
7.34633816,3.90222300
7.34700516,3.87480700
7.34767216,3.79712800
7.34833916,3.82454300
7.34900616,3.72743400
7.34967316,3.75487500
7.35034016,3.80518400
7.35100716,3.60120700
7.35167416,3.75030200
7.35234116,3.74877400
7.35300816,3.59607600
7.35367516,3.69509500
7.35434216,3.62201500
7.35500916,3.57177300
7.35567616,3.72250000
7.35634316,3.69509500
7.35701016,3.64485300
7.35767716,3.77428100
7.35834416,3.69509500
7.35901116,3.72250000
7.35967816,3.69509500
7.36034516,3.62016900
7.36101216,3.72250000
7.36167916,3.82103600
7.36234616,3.77081900
7.36301316,3.72401800
7.36368016,3.49911300
7.36434716,3.42449000
7.36501416,3.47626400
7.36568116,3.45020400
7.36634816,3.52162500
7.36701516,3.62533900
7.36768216,3.64968400
7.36834916,3.72933200
7.36901616,3.88033500
7.36968316,3.88033500
7.37035016,3.90421100
7.37101716,3.82805200
7.37168416,3.85549400
7.37235116,3.79906300
7.37301816,3.95449900
7.37368516,4.05301100
7.37435216,3.97371200
7.37501916,3.90421100
7.37568616,3.74877400
7.37635316,3.62349200
7.37702016,3.62349200
7.37768716,3.54436800
7.37835416,3.59790900
7.37902116,3.64819700
7.37968816,3.67562700
7.38035516,3.64819700
7.38102216,3.59607600
7.38168916,3.59607600
7.38235616,3.64819700
7.38302316,3.82649200
7.38369016,3.85392300
7.38435716,3.95449900
7.38502416,3.90222300
7.38569116,3.95087400
7.38635816,3.92146900
7.38702516,3.97462800
7.38769216,3.79666000
7.38835916,3.84842700
7.38902616,4.00111700
7.38969316,3.92347000
7.39036016,4.12690100
7.39102716,4.20450900
7.39169416,4.17711800
7.39236116,4.25689600
7.39302816,4.26080200
7.39369516,4.28997900
7.39436216,4.23337200
7.39502916,4.16192000
7.39569616,4.31504300
7.39636316,4.21437400
7.39703016,4.05879400
7.39769716,4.18478800
7.39836416,4.13069000
7.39903116,4.15641100
7.39969816,4.30713800
7.40036516,4.18095300
7.40103216,4.23337200
7.40169916,4.23337200
7.40236616,4.43909700
7.40303316,4.66530400
7.40370016,4.56020900
7.40436716,4.58762500
7.40503416,4.56253200
7.40570116,4.56439200
7.40636816,4.74276000
7.40703516,4.92363300
7.40770216,4.94856900
7.40836916,5.07456100
7.40903616,5.14755500
7.40970316,4.99429700
7.41037016,4.89626500
7.41103716,4.77020100
7.41170416,4.72229500
7.41237116,4.74540000
7.41303816,4.99887800
7.41370516,4.92820900
7.41437216,4.82999700
7.41503916,4.85486200
7.41570616,4.80008500
7.41637316,5.02632000
7.41704016,5.23021700
7.41770716,5.45623200
7.41837416,5.56708600
7.41904116,5.56708600
7.41970816,5.71235000
7.42037516,5.71235000
7.42104216,5.60658900
7.42170916,5.65454700
7.42237616,5.57689900
7.42304316,5.60201900
7.42371016,5.76031200
7.42437716,5.73521800
7.42504416,5.73521800
7.42571116,5.84040900
7.42637816,5.50886900
7.42704516,5.48144000
7.42771216,5.48646500
7.42837916,5.58429100
7.42904616,5.81592800
7.42971316,5.81296800
7.43038016,5.66204200
7.43104716,5.38579600
7.43171416,5.55915800
7.43238116,5.63917300
7.43304816,5.86247300
7.43371516,6.06352400
7.43438216,6.01632500
7.43504916,6.11690200
7.43571616,6.14433200
7.43638317,6.16405000
7.43705017,6.37291600
7.43771717,6.34225400
7.43838417,6.42320400
7.43905117,6.42320400
7.43971817,6.31940700
7.44038517,6.44278000
7.44105217,6.44015300
7.44171917,6.49496400
7.44238617,6.54520600
7.44305317,6.49761200
7.44372017,6.50092300
7.44438717,6.67921800
7.44505417,7.00837900
7.44572117,7.10533500
7.44638817,7.15559800
7.44705517,6.90428400
7.44772217,6.62098400
7.44838917,6.57407000
7.44905617,6.60150000
7.44972317,6.85751400
7.45039017,6.88317600
7.45105717,7.03867600
7.45172417,7.11352700
7.45239117,7.16016800
7.45305817,7.48916100
7.45372517,7.48916100
7.45439217,7.51200700
7.45505917,7.51889800
7.45572617,7.29022100
7.45639317,7.41525800
7.45706017,7.48916100
7.45772717,7.43586500
7.45839417,7.50968200
7.45906117,7.35446700
7.45972817,7.38562300
7.46039517,7.40846100
7.46106217,7.26439200
7.46172917,7.36797100
7.46239617,7.39917700
7.46306317,7.45254400
7.46373017,7.55018100
7.46439717,7.49984600
7.46506417,7.54633900
7.46573117,7.51889800
7.46639817,7.64695600
7.46706517,7.79788300
7.46773217,7.72864000
7.46839917,7.84819200
7.46906617,7.79788300
7.46973317,7.82532500
7.47040017,7.95014400
7.47106717,8.03113400
7.47173417,8.12844000
7.47240117,8.09688400
7.47306817,8.07815100
7.47373517,8.14714700
7.47440217,8.20615900
7.47506917,8.25644600
7.47573617,8.22901600
7.47640317,8.18206000
7.47707017,8.13175200
7.47773717,8.13175200
7.47840417,8.20615900
7.47907117,8.15586900
7.47973817,8.15171600
7.48040517,7.97351100
7.48107217,7.91867900
7.48173917,7.94609500
7.48240617,8.10100900
7.48307317,8.31012000
7.48374017,8.44247400
7.48440717,8.38787000
7.48507417,8.31012000
7.48574117,8.35702300
7.48640817,8.43474200
7.48707517,8.58560800
7.48774217,8.76390200
7.48840917,8.81778200
7.48907617,8.81419100
7.48974317,8.74460600
7.49041017,8.52026500
7.49107717,8.53531900
7.49174417,8.51246100
7.49241117,8.58560800
7.49307817,8.70562600
7.49374517,8.48503000
7.49441217,8.58560800
7.49507917,8.63589600
7.49574617,8.33298800
7.49641317,8.51568900
7.49708017,8.36468500
7.49774717,8.31435100
7.49841417,8.53879700
7.49908117,8.63149700
7.49974817,8.66332500
7.50041517,8.78685600
7.50108217,8.91116200
7.50174917,8.93764400
7.50241617,8.98424300
7.50308317,8.94219800
7.50375017,8.81778200
7.50441717,8.81419100
7.50508417,8.86447900
7.50575117,8.98790600
7.50641817,9.27120600
7.50708517,9.19352600
7.50775217,9.17068100
7.50841917,9.06189000
7.50908617,8.98424300
7.50975317,9.06189000
7.51042017,9.08472700
7.51108717,9.13953600
7.51175417,9.11213200
7.51242117,9.06558500
7.51308817,9.01164700
7.51375517,8.83351500
7.51442217,8.78327400
7.51508917,8.75140400
7.51575617,8.83351500
7.51642317,8.85996400
7.51709017,8.86447900
7.51775717,8.84522300
7.51842417,8.76747300
7.51909117,8.90006200
7.51975817,8.97328300
7.52042517,9.07020500
7.52109217,9.14792300
7.52175917,9.23531200
7.52242617,9.15770400
7.52309317,9.10748700
7.52376017,8.97966300
7.52442717,8.85635300
7.52509417,8.80611000
7.52576117,8.83351500
7.52642817,8.91479700
7.52709517,8.80970200
7.52776217,8.80970200
7.52842917,8.71361400
7.52909617,8.73659200
7.52976317,8.66332500
7.53043017,8.66332500
7.53109717,8.63606600
7.53176417,8.50812500
7.53243117,8.60514100
7.53309817,8.62814500
7.53376517,8.63254500
7.53443217,8.70562600
7.53509917,8.70118800
7.53576617,8.63606600
7.53643317,8.83351500
7.53710017,8.88375800
7.53776717,8.81419100
7.53843417,8.96962700
7.53910117,8.84162000
7.53976817,8.81876200
7.54043517,8.86453300
7.54110217,8.78327400
7.54176917,8.73303100
7.54243617,8.55489800
7.54310317,8.55838700
7.54377017,8.50355500
7.54443717,7.94609500
7.54510417,7.95014400
7.54577117,7.84556900
7.54643817,7.84956700
7.54710517,8.35276700
7.54777217,8.32992100
7.54843917,8.30250500
7.54910617,8.19863500
7.54977317,8.17456200
7.55044017,8.24887800
7.55110717,8.32652500
7.55177417,8.37249700
7.55244117,8.45441400
7.55310817,8.40303000
7.55377517,8.32992100
7.55444217,8.28267900
7.55510917,8.27930500
7.55577617,8.25224100
7.55644317,8.25224100
7.55711017,8.24467200
7.55777717,8.08945800
7.55844417,8.08945800
7.55911117,8.06663100
7.55977817,8.02050300
7.56044517,7.99635800
7.56111217,8.10145300
7.56177917,8.05400200
7.56244617,8.08144300
7.56311317,8.00043300
7.56378017,7.75151900
7.56444717,7.69413000
7.56511417,7.54326500
7.56578117,7.49603000
7.56644817,7.56684000
7.56711517,7.56684000
7.56778217,7.57069500
7.56844917,7.67127200
7.56911617,7.54326500
7.56978317,7.48916100
7.57045017,7.51351200
7.57111717,7.40166200
7.57178417,7.55681400
7.57245117,7.58659200
7.57311817,7.58659200
7.57378517,7.62098400
7.57445217,7.62098400
7.57511917,7.54326500
7.57578617,7.44572100
7.57645317,7.29022100
7.57712017,7.14292900
7.57778717,7.06154300
7.57845417,6.96092600
7.57912117,6.91061700
7.57978817,6.77979600
7.58045517,6.67921800
7.58112217,6.75236500
7.58178917,6.83286800
7.58245617,6.73567600
7.58312317,6.78601100
7.58379017,6.78255800
7.58445717,6.74892600
7.58512417,6.69593200
7.58579117,6.64569000
7.58645817,6.49496400
7.58712517,6.46755800
7.58779217,6.67309500
7.58845917,6.67309500
7.58912617,6.74273600
7.58979317,6.66969300
7.59046017,6.49165200
7.59112717,6.38991200
7.59179417,6.27489500
7.59246117,6.25063500
7.59312817,6.50688300
7.59379517,6.52378100
7.59446217,6.39447900
7.59512917,6.10817900
7.59579617,5.83267800
7.59646317,5.71002300
7.59713017,5.66204200
7.59779717,5.71235000
7.59846417,5.63460000
7.59913117,5.71002300
7.59979817,5.70711500
7.60046517,5.80764100
7.60113217,5.75209700
7.60179917,5.67448900
7.60246617,5.59916100
7.60313317,5.47362300
7.60380017,5.47641400
7.60446717,5.42617200
7.60513417,5.50149400
7.60580117,5.47641400
7.60646817,5.47641400
7.60713517,5.39876700
7.60780217,5.39601500
7.60846917,5.47362300
7.60913617,5.34361600
7.60980317,5.29342000
7.61047017,5.27275600
7.61113717,5.06990900
7.61180417,4.92118700
7.61247117,4.92118700
7.61313817,4.79324500
7.61380517,4.89177600
7.61447217,4.97145000
7.61513917,4.92369500
7.61580617,4.86883400
7.61647317,4.71796900
7.61714017,4.68815000
7.61780717,4.71364400
7.61847417,4.68623900
7.61914117,4.79129200
7.61980817,4.86437100
7.62047517,4.76388600
7.62114217,4.84153400
7.62180917,4.84153400
7.62247617,4.79129200
7.62314317,4.79324500
