Time,A*B
8.54827219,3.77274200
8.54893919,3.77620400
8.54960619,3.72743400
8.55027319,3.77620400
8.55094019,3.75030200
8.55160719,3.92867000
8.55227419,4.03221800
8.55294119,4.31109000
8.55360819,4.05301100
8.55427519,3.97827900
8.55494219,3.82298400
8.55560919,3.46672100
8.55627619,3.77081900
8.55694319,3.64485300
8.55761019,3.77081900
8.55827719,3.69321100
8.55894419,3.59461000
8.55961119,3.62201500
8.56027819,3.59607600
8.56094519,3.69848600
8.56161219,3.72591600
8.56227919,3.79906300
8.56294619,3.85549400
8.56361319,3.87678100
8.56428019,3.85549400
8.56494719,3.80518400
8.56561419,3.67562700
8.56628119,3.64968400
8.56694819,3.69999300
8.56761519,3.69999300
8.56828219,3.82805200
8.56894919,3.82649200
8.56961619,4.00274800
8.57028319,4.00111700
8.57095019,3.87125300
8.57161719,3.87125300
8.57228419,3.82103600
8.57295119,3.80014700
8.57361819,3.97735800
8.57428519,3.92507000
8.57495219,3.79906300
8.57561919,3.92707000
8.57628619,3.82454300
8.57695319,3.74877400
8.57762019,3.77428100
8.57828719,3.64485300
8.57895419,3.57177300
8.57962119,3.80014700
8.58028819,3.82454300
8.58095519,3.82454300
8.58162219,3.85392300
8.58228919,3.75030200
8.58295619,3.72591600
8.58362319,3.77620400
8.58429019,3.87480700
8.58495719,4.00274800
8.58562419,4.05301100
8.58629119,4.10327400
8.58695819,4.21051400
8.58762519,4.03221800
8.58829219,4.05507700
8.58895919,4.15565300
8.58962619,4.08250700
8.59029319,4.15353700
8.59096019,4.07876400
8.59162719,4.03016500
8.59229419,4.10784300
8.59296119,4.16022500
8.59362819,4.31284700
8.59429519,4.03016500
8.59496219,3.90063200
8.59562919,4.05135900
8.59629619,4.15810600
8.59696319,4.51865600
8.59763019,4.64450600
8.59829719,4.51408300
8.59896419,4.36315600
8.59963119,4.36315600
8.60029819,4.43909700
8.60096519,4.46652700
8.60163219,4.61316000
8.60229919,4.66340200
8.60296619,4.74298300
8.60363319,4.89626500
8.60430019,5.04918700
8.60496719,5.07662900
8.60563419,5.17250200
8.60630119,5.25018000
8.60696819,5.04455900
8.60763519,5.04250300
8.60830219,4.99684100
8.60896919,4.99226000
8.60963619,5.09741900
8.61030319,5.10209200
8.61097019,5.10209200
8.61163719,5.05432800
8.61230419,5.12954700
8.61297119,5.17724600
8.61363819,5.20468700
8.61430519,5.38305500
8.61497219,5.27786400
8.61563919,5.27786400
8.61630619,5.22755500
8.61697319,5.15437800
8.61764019,5.28028500
8.61830719,5.28028500
8.61897419,5.45858000
8.61964119,5.45858000
8.62030819,5.48144000
8.62097519,5.60944700
8.62164219,5.55632600
8.62230919,5.62714100
8.62297619,5.70188000
8.62364319,5.72470600
8.62431019,5.80231400
8.62497719,5.83267800
8.62564419,5.76031200
8.62631119,5.73979100
8.62697819,5.66204200
8.62764519,5.71525800
8.62831219,5.61173200
8.62897919,5.73453100
8.62964619,5.83803000
8.63031319,5.86785000
8.63098019,6.17284400
8.63164719,6.20282400
8.63231419,6.25063500
8.63298119,6.29776300
8.63364819,6.22458600
8.63431519,6.24745500
8.63498219,6.22458600
8.63564919,6.17176200
8.63631619,6.27233900
8.63698319,6.19146600
8.63765019,6.34225400
8.63831719,6.47019600
8.63898419,6.51780100
8.63965119,6.59544800
8.64031819,6.59544800
8.64098519,6.59813700
8.64165219,6.65178800
8.64231919,6.77979600
8.64298619,6.77979600
8.64365319,6.77979600
8.64432019,6.72950700
8.64498719,6.88668000
8.64565419,6.86659500
8.64632119,6.83912900
8.64698819,6.88948300
8.64765519,6.76313200
8.64832219,6.81346600
8.64898919,6.96092600
8.64965619,7.01480400
8.65032319,6.96092600
8.65099019,7.13929400
8.65165719,7.11547300
8.65232419,7.15924500
8.65299119,7.49297700
8.65365819,7.51657600
8.65432519,7.58968500
8.65499219,7.63994900
8.65565919,7.59355300
8.65632619,7.67127200
8.65699319,7.63994900
8.65766019,7.61710300
8.65832719,7.53635000
8.65899419,7.40846100
8.65966119,7.56227000
8.66032819,7.62098400
8.66099519,7.42507800
8.66166219,7.58072100
8.66232919,7.55325500
8.66299619,7.62797100
8.66366319,7.82213800
8.66433019,7.77184900
8.66499719,7.61253300
8.66566419,7.64695600
8.66633119,7.67127200
8.66699819,7.67127200
8.66766519,7.92728600
8.66833219,7.86520900
8.66899919,8.02377400
8.66966619,8.07403700
8.67033319,8.09688400
8.67100019,8.04662000
8.67166719,8.14839300
8.67233419,8.27171500
8.67300119,8.32652500
8.67366819,8.37676600
8.67433519,8.25224100
8.67500219,8.12430000
8.67566919,8.07815100
8.67633619,8.15586900
8.67700319,8.15919300
8.67767019,8.10843700
8.67833719,8.14003200
8.67900419,8.12044300
8.67967119,8.11631500
8.68033819,8.31773600
8.68100519,8.28267900
8.68167219,8.23236900
8.68233919,8.23236900
8.68300619,8.20615900
8.68367319,8.18206000
8.68434019,8.36042900
8.68500719,8.43474200
8.68567419,8.46104600
8.68634119,8.64381300
8.68700819,8.58910700
8.68767519,8.67126800
8.68834219,8.59367900
8.68900919,8.70917600
8.68967619,8.93764400
8.69034319,8.93764400
8.69101019,8.96505900
8.69167719,8.81876200
8.69234419,8.64398800
8.69301119,8.58910700
8.69367819,8.66685600
8.69434519,8.63589600
8.69501219,8.79491500
8.69567919,8.43817900
8.69634619,8.51568900
8.69701319,8.62444300
8.69768019,8.56166500
8.69834719,8.86447900
8.69901419,8.74104400
8.69968119,8.69075600
8.70034819,8.58560800
8.70101519,8.84162000
8.70168219,8.83711800
8.70234919,8.91933900
8.70301619,9.07020500
8.70368319,8.94584200
8.70435019,9.07390100
8.70501719,9.06189000
8.70568419,9.11213200
8.70635119,9.08466100
8.70701819,9.08466100
8.70768519,9.11584900
8.70835219,9.09763500
8.70901919,9.19821200
8.70968619,9.07020500
8.71035319,9.11584900
8.71102019,9.04273800
8.71168719,9.01991600
8.71235419,9.14792300
8.71302119,8.96962700
8.71368819,8.99615100
8.71435519,8.89191000
8.71502219,8.84522300
8.71568919,8.86809200
8.71635619,8.76390200
8.71702319,8.89553300
8.71769019,8.91933900
8.71835719,8.99615100
8.71902419,9.10134200
8.71969119,9.04645900
8.72035819,9.12421000
8.72102519,9.04645900
8.72169219,8.99615100
8.72235919,9.14792300
8.72302619,9.09763500
8.72369319,9.03816900
8.72436019,9.08472700
8.72502719,8.98424300
8.72569419,8.88738100
8.72636119,8.99248700
8.72702819,8.84162000
8.72769519,8.71716500
8.72836219,8.96962700
8.72902919,8.80970200
8.72969619,8.91933900
8.73036319,8.96505900
8.73103019,8.71361400
8.73169719,8.74104400
8.73236419,8.76390200
8.73303119,8.76390200
8.73369819,8.70562600
8.73436519,8.78327400
8.73503219,8.74783300
8.73569919,8.75140400
8.73636619,8.70562600
8.73703319,8.68278900
8.73770019,8.63149700
8.73836719,8.65538300
8.73903419,8.78327400
8.73970119,8.75140400
8.74036819,8.77879600
8.74103519,8.65097100
8.74170219,8.65097100
8.74236919,8.62814500
8.74303619,8.60514100
8.74370319,8.58123500
8.74437019,8.48503000
8.74503719,8.33756200
8.74570419,8.22901600
8.74637119,8.22901600
8.74703819,8.15586900
8.74770519,8.20950200
8.74837219,8.29147100
8.74903919,8.13589200
8.74970619,8.18622600
8.75037319,8.18622600
8.75104019,8.10431100
8.75170719,8.25981000
8.75237419,7.89985600
8.75304119,7.91867900
8.75370819,7.91867900
8.75437519,7.99309900
8.75504219,8.27508800
8.75570919,8.34936200
8.75637619,8.45329300
8.75704319,8.35702300
8.75771019,8.30673500
8.75837719,8.13589200
8.75904419,8.00369400
8.75971119,7.79927800
8.76037819,7.77184900
8.76104519,7.74899100
8.76171219,7.67439800
8.76237919,7.70118400
8.76304619,7.77501600
8.76371319,7.79470700
8.76438019,7.69021200
8.76504719,7.68707700
8.76571419,7.56227000
8.76638119,7.43889800
8.76704819,7.43889800
8.76771519,7.45870300
8.76838219,7.40846100
8.76904919,7.36121900
8.76971619,7.35821800
8.77038319,7.33380200
8.77105019,7.33081200
8.77171719,7.40468400
8.77238419,7.48610700
8.77305119,7.53250800
8.77371819,7.45490000
8.77438519,7.40468400
8.77505219,7.28142500
8.77571919,7.23327700
8.77638619,7.21410400
8.77705319,7.29022100
8.77772019,7.29022100
8.77838719,7.16216200
8.77905419,7.13929400
8.77972119,6.90780200
8.78038819,6.83286800
8.78105519,6.72950700
8.78172219,6.62555300
8.78238919,6.64840100
8.78305619,6.59208600
8.78372319,6.59208600
8.78439019,6.66969300
8.78505719,6.61947600
8.78572419,6.66969300
8.78639119,6.64230300
8.78705819,6.67309500
8.78772519,6.56926000
8.78839220,6.51780100
8.78905920,6.71716800
8.78972620,6.63620400
8.79039320,6.53919900
8.79106020,6.41404400
8.79172720,6.06352400
8.79239420,5.91032600
8.79306120,5.91032600
8.79372820,5.85551500
8.79439520,5.78243500
8.79506220,5.96846800
8.79572920,5.99438600
8.79639620,5.84338200
8.79706320,5.84576100
8.79773020,5.58429100
8.79839720,5.51111400
8.79906420,5.50886900
8.79973120,5.47864800
8.80039820,5.53172800
8.80106520,5.60658900
8.80173220,5.65685300
8.80239920,5.68259300
8.80306620,5.55632600
8.80373320,5.47864800
8.80440020,5.45400900
8.80506720,5.47864800
8.80573420,5.67969900
8.80640120,5.68259300
8.80706820,5.67738400
8.80773520,5.62427300
8.80840220,5.44623100
8.80906920,5.34579800
8.80973620,5.27302600
8.81040320,5.20256700
8.81107020,5.17513700
8.81173720,5.19991700
8.81240420,5.12223800
8.81307120,5.02171300
8.81373820,4.89177600
8.81440520,4.76583000
8.81507220,4.84153400
8.81573920,4.79129200
8.81640620,4.71556600
8.81707320,4.66530400
8.81774020,4.58575500
8.81840720,4.58762500
8.81907420,4.76388600
8.81974120,4.61080800
8.82040820,4.58341700
8.82107520,4.57920900
8.82174220,4.52903800
8.82240920,4.83264800
8.82307620,4.98513500
8.82374320,5.01710700
8.82441020,4.97145000
8.82507720,4.89626500
8.82574420,4.66768100
8.82641120,4.61504100
8.82707820,4.45786500
8.82774520,4.35738000
8.82841220,4.27755100
8.82907920,4.22733400
8.82974620,4.30494300
8.83041320,4.25472500
8.83108020,4.25689600
8.83174720,4.17924800
8.83241420,4.17711800
8.83308120,4.07668400
8.83374820,3.99907700
8.83441520,4.07668400
8.83508220,3.92507000
8.83574920,4.33852000
8.83641620,4.36315600
8.83708320,4.26080200
8.83775020,4.58762500
8.83841720,4.25863200
8.83908420,4.40762200
8.83975120,4.56477800
8.84041820,4.23337200
8.84108520,4.15565300
8.84175220,4.05507700
8.84241920,3.84935100
8.84308620,3.90222300
8.84375320,3.82298400
8.84442020,3.77274200
8.84508720,3.77274200
8.84575420,3.67225800
8.84642120,3.74686500
8.84708820,3.72591600
8.84775520,3.80518400
8.84842220,3.82805200
8.84908920,3.87836100
8.84975620,3.80363400
8.85042320,3.72401800
8.85109020,3.74686500
8.85175720,3.67375500
8.85242420,3.74686500
8.85309120,3.72401800
8.85375820,3.80169700
8.85442520,3.87322700
8.85509220,4.02852200
8.85575920,4.20450900
8.85642620,4.10160200
8.85709320,4.04929400
8.85776020,3.87125300
8.85842720,3.77274200
8.85909420,3.85039000
8.85976120,3.85196000
8.86042820,3.77428100
8.86109520,3.69848600
8.86176220,3.64633900
8.86242920,3.69660200
8.86309620,3.92867000
8.86376320,3.95611100
8.86443020,3.90977900
8.86509720,3.81060800
8.86576420,3.70338300
8.86643120,3.68049500
8.86709820,3.69999300
8.86776520,3.72743400
8.86843220,3.77620400
8.86909920,3.82454300
8.86976620,3.84935100
8.87043320,3.72591600
8.87110020,3.75030200
8.87176720,3.80518400
8.87243420,4.00642000
8.87310120,4.23337200
8.87376820,4.18308400
8.87443520,4.16022500
8.87510220,4.03016500
8.87576920,4.03016500
8.87643620,4.20665400
8.87710320,4.10160200
8.87777020,4.00111700
8.87843720,4.25689600
8.87910420,4.10327400
8.87977120,4.26253800
8.88043820,4.36537700
8.88110520,4.11080200
8.88177220,4.01009100
8.88243920,4.00846000
8.88310620,4.02928700
8.88377320,4.02928700
8.88444020,4.13447900
8.88510720,4.08417000
8.88577420,4.23509700
8.88644120,4.28366000
8.88710820,4.31109000
8.88777520,4.35915800
8.88844220,4.25863200
8.88910920,4.45786500
8.88977620,4.53320000
8.89044320,4.58154700
8.89111020,4.53320000
8.89177720,4.40762200
8.89244420,4.38657300
8.89311120,4.39059700
8.89377820,4.41346500
8.89444520,4.41346500
8.89511220,4.31284700
8.89577920,4.44090700
8.89644620,4.53967400
8.89711320,4.58996200
8.89778020,4.68815000
8.89844720,4.68815000
8.89911420,4.66530400
8.89978120,4.63788800
8.90044820,4.74540000
8.90111520,4.79568800
8.90178220,4.89626500
8.90244920,5.02427200
8.90311620,5.02427200
8.90378320,4.99684100
8.90445020,5.02427200
8.90511720,4.99887800
8.90578420,5.20256700
8.90645120,5.22276400
8.90711820,5.32785900
8.90778520,5.24804000
8.90845220,5.12223800
8.90911920,5.27302600
8.90978620,5.25285500
8.91045320,5.51111400
8.91112020,5.51392000
8.91178720,5.43613000
8.91245420,5.40867500
8.91312120,5.43336400
8.91378820,5.50429800
8.91445520,5.48144000
8.91512220,5.47864800
8.91578920,5.32329000
8.91645620,5.37136200
8.91712320,5.40096900
8.91779020,5.47864800
8.91845720,5.60944700
8.91912420,5.58201600
8.91979120,5.67969900
8.92045820,5.73453100
8.92112520,5.80527400
8.92179220,5.91273600
8.92245920,6.19462100
8.92312620,6.24172900
8.92379320,6.16405000
8.92446020,6.21431300
8.92512720,5.98584600
8.92579420,6.06908600
8.92646120,6.14996500
8.92712820,6.14683600
8.92779520,6.22458600
8.92846220,6.14996500
8.92912920,6.14996500
8.92979620,6.20282400
8.93046320,6.12251000
8.93113020,6.27489500
8.93179720,6.27233900
8.93246420,6.16405000
8.93313120,6.29519700
8.93379820,6.24491000
8.93446520,6.39838100
8.93513220,6.57674900
8.93579920,6.65449900
8.93646620,6.78255800
8.93713320,6.83008400
8.93780020,6.78255800
8.93846720,6.91061700
8.93913420,7.03867600
8.93980120,7.11642600
8.94046820,7.34211200
8.94113520,7.28354000
8.94180220,7.23032900
8.94246920,7.18301400
8.94313620,7.18301400
8.94380320,7.03580900
8.94447020,6.96092600
8.94513720,6.93348500
8.94580420,6.65788700
8.94647120,6.88668000
8.94713820,6.83634600
8.94780520,6.86380100
8.94847220,7.06154300
8.94913920,7.08898500
8.94980620,7.18667400
8.95047320,7.31468100
8.95114020,7.46858900
8.95180720,7.21247000
8.95247420,7.34426600
8.95314120,7.36497000
8.95380820,7.43586500
8.95447520,7.71054900
8.95514220,7.80779600
8.95580920,7.92001900
8.95647620,7.95014400
8.95714320,8.07815100
8.95781020,8.02786300
8.95847720,8.02377400
8.95914420,7.94285600
8.95981120,7.81496700
8.96047820,7.84556900
8.96114520,7.67439800
8.96181220,7.74757500
8.96247920,7.86076200
8.96314620,7.86076200
8.96381320,8.05810200
8.96448020,7.95743300
8.96514720,7.95014400
8.96581420,8.02786300
8.96648120,8.00043300
8.96714820,8.18206000
8.96781520,8.33756200
8.96848220,8.41073800
8.96914920,8.51592900
8.96981620,8.53879700
8.97048320,8.57059900
8.97115020,8.54314400
8.97181720,8.53879700
8.97248420,8.58560800
8.97315120,8.55838700
8.97381820,8.60514100
8.97448520,8.70562600
8.97515220,8.73303100
8.97581920,8.88738100
8.97648620,8.73659200
8.97715320,8.71361400
8.97782020,8.69429700
8.97848720,8.71716500
8.97915420,8.94584200
8.97982120,8.84522300
8.98048820,8.94584200
8.98115520,8.74460600
8.98182220,8.82684700
8.98248920,8.90006200
8.98315620,8.89553300
8.98382320,9.04277400
8.98449020,9.09300100
8.98515720,9.09300100
8.98582420,9.06558500
8.98649120,8.85996400
8.98715820,8.76390200
8.98782520,8.89191000
8.98849220,8.89553300
8.98915920,9.15630900
8.98982620,9.15165000
8.99049320,9.12049400
8.99116020,9.07020500
8.99182720,9.11584900
8.99249420,9.16611100
8.99316120,9.29026400
8.99382820,9.44074200
8.99449520,9.39052600
8.99516220,9.44940900
8.99582920,9.40776900
8.99649620,9.30731400
8.99716320,9.25697900
8.99783020,9.12049400
8.99849720,9.01532200
8.99916420,8.97966300
8.99983120,8.96140500
9.00049820,9.03448500
9.00116520,9.09300100
9.00183220,9.17078200
9.00249920,9.32146900
9.00316620,9.29405300
9.00383320,9.27120600
9.00450020,9.21637300
9.00516720,9.16237400
9.00583420,9.29405300
9.00650120,9.37173100
9.00716820,9.47225800
9.00783520,9.42679500
9.00850220,9.27120600
9.00916920,9.19352600
9.00983620,9.12049400
9.01050320,9.07390100
9.01117020,9.17919000
9.01183720,9.20664400
9.01250420,9.20664400
9.01317120,9.26074700
9.01383820,9.10968200
9.01450520,9.05564100
9.01517220,8.95039700
9.01583920,8.92297500
9.01650620,8.91933900
9.01717320,8.94219800
9.01784020,8.99248700
9.01850720,9.04277400
9.01917420,9.09306300
9.01984120,9.19352600
9.02050820,9.21261700
9.02117520,9.15770400
9.02184220,9.20792000
9.02250920,9.18977900
9.02317620,9.24002200
9.02384320,9.24002200
9.02451020,9.25813700
9.02517720,9.10748700
9.02584420,8.92944600
9.02651120,8.91116200
9.02717820,8.91479700
9.02784520,8.93764400
9.02851220,8.96962700
9.02917920,9.16611100
9.02984620,8.96140500
9.03051320,8.90659500
9.03118020,8.85635300
9.03184720,8.63149700
9.03251420,8.61654700
9.03318120,8.61654700
9.03384820,8.71716500
9.03451520,8.69075600
9.03518220,8.63589600
9.03584920,8.67126800
9.03651620,8.66685600
9.03718320,8.89553300
9.03785020,8.96962700
9.03851720,8.98424300
9.03918420,9.03816900
9.03985120,8.83711800
9.04051820,8.93400000
9.04118520,8.75943900
9.04185220,8.70118800
9.04251920,8.52749400
9.04318620,8.43474200
9.04385320,8.45760100
9.04452020,8.38787000
9.04518720,8.43817900
9.04585420,8.38445300
9.04652120,8.41188400
9.04718820,8.28387600
9.04785520,8.27628200
9.04852220,8.24887800
9.04918920,8.22147200
9.04985620,8.22147200
9.05052320,8.25224100
9.05119020,8.20197900
9.05185720,8.19863500
9.05252420,8.30250500
9.05319120,8.25224100
9.05385820,8.48070900
9.05452520,8.43044600
9.05519220,8.42271300
9.05585920,8.45010400
9.05652620,8.27206300
9.05719320,8.16706400
9.05786020,8.06663100
9.05852720,8.06333900
9.05919420,8.04380500
9.05986120,8.12098800
9.06052820,8.15586900
9.06119520,7.98813800
9.06186220,7.80960700
9.06252920,7.70431900
9.06319620,7.49984600
9.06386320,7.51583500
9.06453020,7.54326500
9.06519720,7.62098400
9.06586420,7.69413000
9.06653120,7.64384200
9.06719820,7.77184900
9.06786520,7.79927800
9.06853220,7.77184900
9.06919920,7.82532500
9.06986620,7.51889800
9.07053320,7.31468100
9.07120020,7.15924500
9.07186720,7.10243900
9.07253420,7.12330100
9.07320120,7.12620900
9.07386820,7.20381600
9.07453520,7.10533500
9.07520220,7.21704400
9.07586920,7.26439200
9.07653620,7.08609800
9.07720320,7.05866700
9.07787020,7.18301400
9.07853720,7.08609800
9.07920420,7.10895600
9.07987120,7.25773300
9.08053820,6.98196300
9.08120520,6.95454600
9.08187220,6.90780200
9.08253920,6.65449900
9.08320620,6.52378100
9.08387320,6.44734900
9.08454020,6.46755800
9.08520720,6.36707400
9.08587420,6.62285200
9.08654120,6.64569000
9.08720820,6.64569000
9.08787520,6.64569000
9.08854220,6.36967000
9.08920920,6.29199100
9.08987620,6.24172900
9.09054320,6.23918400
9.09121020,6.23918400
9.09187720,6.21317800
9.09254420,6.08287000
9.09321120,6.05796200
9.09387820,6.05549000
9.09454520,5.86008300
9.09521220,5.83505700
9.09587920,5.78479300
9.09654620,5.65685300
9.09721320,5.62714100
9.09788020,5.60430400
9.09854720,5.47864800
9.09921420,5.37812200
9.09988120,5.48144000
9.10054820,5.45400900
9.10121520,5.42838500
9.10188220,5.52891000
9.10254920,5.40096900
9.10321620,5.42838500
9.10388320,5.42838500
9.10455020,5.39876700
9.10521720,5.39601500
9.10588420,5.29342000
9.10655120,5.29558100
9.10721820,5.19779700
9.10788520,5.19514800
9.10855220,5.09274600
9.10921920,5.09014900
9.10988620,4.98971600
9.11055320,4.88928300
9.11122020,4.88928300
9.11188720,4.91667300
9.11255420,4.76145800
9.11322120,4.71364400
9.11388820,4.58575500
9.11455520,4.40942000
9.11522220,4.48938600
9.11588920,4.51681600
9.11655620,4.56896500
9.11722320,4.49121500
9.11789020,4.66958300
9.11855720,4.61927400
9.11922420,4.71556600
9.11989120,4.86437100
9.12055820,4.68623900
9.12122520,4.79129200
9.12189220,4.63599700
9.12255920,4.45786500
9.12322620,4.48298400
9.12389320,4.35515900
9.12456020,4.38255000
9.12522720,4.48115400
9.12589420,4.45377400
9.12656120,4.42869700
9.12722820,4.35515900
9.12789520,4.25689600
9.12856220,4.10160200
9.12922920,4.13069000
9.12989620,4.20836900
9.13056320,4.10327400
9.13123020,4.16192000
9.13189720,4.13447900
9.13256420,4.08250700
9.13323120,4.15565300
9.13389820,4.25689600
9.13456520,4.25689600
9.13523220,4.18095300
9.13589920,4.08042700
9.13656620,4.08042700
9.13723320,4.13069000
9.13790020,4.20208600
9.13856720,4.27973300
9.13923420,4.22949100
9.13990120,4.08042700
9.14056820,4.13069000
9.14123520,4.03016500
9.14190220,4.08250700
9.14256920,4.08250700
9.14323620,4.00642000
9.14390320,4.00642000
9.14457020,3.85549400
9.14523720,3.95611100
9.14590420,3.85392300
9.14657120,3.95449900
9.14723820,3.87678100
9.14790520,3.69848600
9.14857220,3.72591600
9.14923920,3.62533900
9.14990620,3.74686500
9.15057320,3.95248500
9.15124020,3.95449900
9.15190720,3.90580200
9.15257420,3.90580200
9.15324120,3.69999300
9.15390820,3.69848600
9.15457520,3.72401800
9.15524220,3.56538700
9.15590920,3.69321100
9.15657620,3.69321100
9.15724320,3.79364500
9.15791020,3.97533200
9.15857720,3.85196000
9.15924420,3.85392300
9.15991120,3.72743400
9.16057820,3.64968400
9.16124520,3.70187600
9.16191220,3.72743400
9.16257920,3.85549400
9.16324620,3.77966600
9.16391320,3.64968400
9.16458020,3.57650700
9.16524720,3.44844800
9.16591420,3.49875700
9.16658120,3.57505100
9.16724820,3.59937500
9.16791520,3.74877400
9.16858220,3.74877400
9.16924920,4.05507700
9.16991620,4.00274800
9.17058320,3.92707000
9.17125020,3.92707000
9.17191720,3.74686500
9.17258420,3.85196000
9.17325120,3.87322700
9.17391820,3.92603400
9.17458520,3.90063200
9.17525220,3.95087400
9.17591920,3.97827900
9.17658620,4.02852200
9.17725320,3.95087400
9.17792020,3.77428100
9.17858720,3.69848600
9.17925420,3.72591600
9.17992120,3.72743400
9.18058820,3.77620400
9.18125520,3.79906300
9.18192220,3.69660200
9.18258920,3.74533700
9.18325620,3.90063200
9.18392320,4.00274800
9.18459020,4.08417000
9.18525720,4.18478800
9.18592420,4.18308400
9.18659120,4.20665400
9.18725820,4.20279300
9.18792520,4.20450900
9.18859220,4.25689600
9.18925920,4.22949100
9.18992620,4.41166700
9.19059320,4.48709900
9.19126020,4.50994600
9.19192720,4.56477800
9.19259420,4.43683700
9.19326120,4.41346500
9.19392820,4.36537700
9.19459520,4.44723700
9.19526220,4.55031000
9.19592920,4.44723700
9.19659620,4.57361700
9.19726320,4.57129100
9.19793020,4.46377400
9.19859720,4.61927400
9.19926420,4.53967400
9.19993120,4.46195600
9.20059820,4.53967400
9.20126520,4.58762500
9.20193220,4.82051000
9.20259920,4.89626500
9.20326620,5.04455900
9.20393320,4.71796900
9.20460020,4.66768100
9.20526720,4.84795100
9.20593420,4.89826000
9.20660120,5.35561400
9.20726820,5.35343200
9.20793520,5.25285500
9.20860220,5.28512700
9.20926920,5.18251800
9.20993620,5.13215700
9.21060320,5.26034600
9.21127020,5.12954700
9.21193720,5.05170200
9.21260420,5.02887800
9.21327120,5.04918700
9.21393820,5.07662900
9.21460520,5.20733600
9.21527220,5.40592300
9.21593920,5.43613000
9.21660620,5.50654100
9.21727320,5.58429100
9.21794020,5.63460000
9.21860720,5.73745300
9.21927420,5.88831800
9.21994120,5.93860700
9.22060820,5.86088800
9.22127520,5.76031200
9.22194220,5.71235000
9.22260920,5.86088800
9.22327620,6.03918300
9.22394320,6.09404400
9.22461020,6.01632500
9.22527720,5.93558200
9.22594420,5.81060000
9.22661120,5.83803000
9.22727820,5.86088800
9.22794520,5.81296800
9.22861220,5.66204200
9.22927920,5.76559300
9.22994620,5.84040900
9.23061320,5.89071800
9.23128020,6.11690200
9.23194720,6.01632500
9.23261420,6.09652700
9.23328120,6.14683600
9.23394820,6.19462100
9.23461520,6.44734900
9.23528220,6.49761200
9.23594920,6.67581700
9.23661620,6.64840100
9.23728320,6.54787500
9.23795020,6.64840100
9.23861721,6.64840100
9.23928421,6.77634200
9.23995121,6.85122700
9.24061821,6.79751800
9.24128521,6.74273600
9.24195221,6.74617500
9.24261921,6.77634200
9.24328621,6.79918900
9.24395321,6.77979600
9.24462021,6.92713100
9.24528721,6.98552100
9.24595421,7.08898500
9.24662121,7.26439200
9.24728821,7.08609800
9.24795521,7.03222600
9.24862221,6.98196300
9.24928921,7.00480900
9.24995621,7.21043000
9.25062321,7.36121900
9.25129021,7.50511700
9.25195721,7.53635000
9.25262421,7.53942300
9.25329121,7.58968500
9.25395821,7.64695600
9.25462521,7.59355300
9.25529221,7.79530600
9.25595921,7.69413000
9.25662621,7.69021200
9.25729321,7.69021200
9.25796021,7.56684000
9.25862721,7.53942300
9.25929421,7.49297700
9.25996121,7.51889800
9.26062821,7.54633900
9.26129521,7.34052900
9.26196221,7.33753900
9.26262921,7.41148200
9.26329621,7.36497000
9.26396321,7.53942300
9.26463021,7.59355300
9.26529721,7.59664700
9.26596421,7.57069500
9.26663121,7.82213800
9.26729821,7.84556900
9.26796521,7.96894100
9.26863221,8.12430000
9.26929921,8.20197900
9.26996621,8.20197900
9.27063321,8.12430000
9.27130021,8.27171500
9.27196721,8.22482500
9.27263421,8.30250500
9.27330121,8.42700900
9.27396821,8.32992100
9.27463521,8.32228000
9.27530221,8.37249700
9.27596921,8.42271300
9.27663621,8.45010400
9.27730321,8.30250500
9.27797021,8.38018200
9.27863721,8.35702300
9.27930421,8.38445300
9.27997121,8.50355500
9.28063821,8.35702300
9.28130521,8.33416500
9.28197221,8.38787000
9.28263921,8.34180600
9.28330621,8.48848800
9.28397321,8.48848800
9.28464021,8.43817900
9.28530721,8.66332500
9.28597421,8.74460600
9.28664121,8.84162000
9.28730821,8.75943900
9.28797521,8.65538300
9.28864221,8.62358000
9.28930921,8.60075400
9.28997621,8.80611000
9.29064321,8.91116200
9.29131021,8.88375800
9.29197721,8.93764400
9.29264421,8.91479700
9.29331121,8.96962700
9.29397821,8.91933900
9.29464521,8.89553300
9.29531221,8.78685600
9.29597921,8.69075600
9.29664621,8.71716500
9.29731321,8.74104400
9.29798021,8.81778200
9.29864721,8.89191000
9.29931421,8.94219800
9.29998121,8.88738100
9.30064821,8.91933900
9.30131521,8.97328300
9.30198221,9.01991600
9.30264921,9.14792300
9.30331621,9.11584900
9.30398321,9.11584900
9.30465021,9.09763500
9.30531721,9.04277400
9.30598421,9.17452000
9.30665121,9.17078200
9.30731821,9.14792300
9.30798521,9.14792300
9.30865221,9.06558500
9.30931921,8.96505900
9.30998621,8.83711800
9.31065321,8.86905100
9.31132021,8.82235600
9.31198721,8.93115100
9.31265421,9.03186000
9.31332121,8.95039700
9.31398821,8.92751700
9.31465521,8.76747300
9.31532221,8.76747300
9.31598921,8.71716500
9.31665621,8.63589600
9.31732321,8.60865000
9.31799021,8.50465700
9.31865721,8.58123500
9.31932421,8.65891400
9.31999121,8.96505900
9.32065821,9.21637300
9.32132521,9.16237400
9.32199221,9.31766900
9.32265921,9.11584900
9.32332621,9.07020500
9.32399321,9.12049400
9.32466021,8.96505900
9.32532721,8.86092000
