Time,A*B
0.77638802,5.30800600
0.77705502,5.20733600
0.77772202,5.25499600
0.77838902,5.33057400
0.77905602,5.20468700
0.77972302,5.33274700
0.78039002,5.50886900
0.78105702,5.45623200
0.78172402,5.58429100
0.78239102,5.53398200
0.78305802,5.41087700
0.78372502,5.49149000
0.78439202,5.44110900
0.78505902,5.54468800
0.78572602,5.71816600
0.78639302,5.79304700
0.78706002,5.97150700
0.78772702,5.93860700
0.78839402,5.93860700
0.78906102,5.93558200
0.78972802,6.08845700
0.79039502,6.31940700
0.79106202,6.39447900
0.79172902,6.44472100
0.79239602,6.39708700
0.79306302,6.36382800
0.79373002,6.29199100
0.79439702,6.36967000
0.79506402,6.28622000
0.79573102,6.31683100
0.79639802,6.36382800
0.79706502,6.44472100
0.79773202,6.42320400
0.79839902,6.39838100
0.79906602,6.42320400
0.79973302,6.34548600
0.80040002,6.47613000
0.80106702,6.55388100
0.80173402,6.63313000
0.80240102,6.88668000
0.80306802,6.93348500
0.80373502,6.92713100
0.80440202,7.05219600
0.80506902,7.02935900
0.80573602,7.13275100
0.80640302,7.36497000
0.80707002,7.26735300
0.80773702,7.34884300
0.80840402,7.28354000
0.80907102,7.18301400
0.80973802,7.26069300
0.81040502,7.15724800
0.81107202,7.23327700
0.81173902,7.28725100
0.81240602,7.28725100
0.81307302,7.34211200
0.81374002,7.34884300
0.81440702,7.27105300
0.81507402,7.24359800
0.81574102,7.27401300
0.81640802,7.33753900
0.81707502,7.49603000
0.81774202,7.70118400
0.81840902,7.80325100
0.81907602,7.88365300
0.81974302,7.95338400
0.82041002,7.95014400
0.82107702,8.04662000
0.82174402,7.94285600
0.82241102,7.87242600
0.82307802,8.04662000
0.82374502,8.07815100
0.82441202,8.12844000
0.82507902,8.07074500
0.82574602,7.99635800
0.82641302,7.97351100
0.82708002,8.04334100
0.82774702,8.15171600
0.82841402,8.12844000
0.82908102,8.36894100
0.82974802,8.40409700
0.83041502,8.50836800
0.83108202,8.40409700
0.83174902,8.08555700
0.83241602,8.08144300
0.83308302,8.17122900
0.83375002,8.24467200
0.83441702,8.29912000
0.83508402,8.45786200
0.83575102,8.46217200
0.83641802,8.61654700
0.83708502,8.41531200
0.83775202,8.48503000
0.83841902,8.58123500
0.83908602,8.65538300
0.83975302,9.02619500
0.84042002,9.00337800
0.84108702,8.85183800
0.84175402,8.70562600
0.84242102,8.69075600
0.84308802,8.56623700
0.84375502,8.69872400
0.84442202,8.87266500
0.84508902,8.89553300
0.84575602,9.07020500
0.84642302,9.01532200
0.84709002,8.91479700
0.84775702,8.88738100
0.84842402,8.68633000
0.84909102,8.65891400
0.84975802,8.71716500
0.85042502,8.82235600
0.85109202,9.05564100
0.85175902,9.10597600
0.85242602,9.10134200
0.85309302,9.04645900
0.85376002,9.04277400
0.85442702,9.17078200
0.85509402,9.11584900
0.85576102,9.34888500
0.85642802,9.44940900
0.85709502,9.52737100
0.85776202,9.57766200
0.85842902,9.37173100
0.85909602,9.16611100
0.85976302,8.98790600
0.86043002,8.94219800
0.86109702,9.07390100
0.86176402,9.04734600
0.86243102,9.12049400
0.86309802,9.17078200
0.86376502,9.04645900
0.86443202,9.10140000
0.86509902,9.05106500
0.86576602,9.02818600
0.86643302,8.99248700
0.86710002,9.01991600
0.86776702,9.01532200
0.86843402,9.09300100
0.86910102,9.09763500
0.86976802,9.07020500
0.87043502,9.14792300
0.87110202,9.29878900
0.87176902,9.44940900
0.87243602,9.44940900
0.87310302,9.49967400
0.87377002,9.39074800
0.87443702,9.24002200
0.87510402,9.16237400
0.87577102,9.16237400
0.87643802,9.11584900
0.87710502,9.09300100
0.87777202,9.50451400
0.87843902,9.29878900
0.87910602,9.27120600
0.87977302,9.39936500
0.88044002,9.01164700
0.88110702,9.14326400
0.88177402,9.04277400
0.88244102,8.86447900
0.88310802,8.94584200
0.88377502,8.91840100
0.88444202,8.91840100
0.88510902,9.12421000
0.88577602,9.30257800
0.88644302,9.21637300
0.88711002,9.37173100
0.88777702,9.24002200
0.88844402,9.03816900
0.88911102,9.01991600
0.88977802,9.14326400
0.89044502,9.14326400
0.89111202,9.11213200
0.89177902,9.14326400
0.89244602,8.91479700
0.89311302,8.75943900
0.89378002,8.78685600
0.89444702,8.73659200
0.89511402,8.71361400
0.89578102,8.94219800
0.89644802,8.94219800
0.89711502,8.86453300
0.89778202,8.88738100
0.89844902,8.84162000
0.89911602,8.76390200
0.89978302,8.79491500
0.90045002,8.81778200
0.90111702,8.61654700
0.90178402,8.58910700
0.90245102,8.61654700
0.90311802,8.53531900
0.90378502,8.71361400
0.90445202,8.49280900
0.90511902,8.43474200
0.90578602,8.45786200
0.90645302,8.58580400
0.90712002,8.85640300
0.90778702,8.87923000
0.90845402,8.73303100
0.90912102,8.60514100
0.90978802,8.52749400
0.91045502,8.50812500
0.91112202,8.51246100
0.91178902,8.30250500
0.91245602,8.27965700
0.91312302,8.33416500
0.91379002,8.45329300
0.91445702,8.48503000
0.91512402,8.33298800
0.91579102,8.15129900
0.91645802,7.97300200
0.91712502,7.96894100
0.91779202,7.99309900
0.91845902,8.09688400
0.91912602,8.15171600
0.91979302,8.20197900
0.92046002,8.30250500
0.92112702,8.19863500
0.92179402,8.17122900
0.92246102,8.02050300
0.92312802,8.11684800
0.92379502,8.14423900
0.92446202,8.14423900
0.92512902,8.24887800
0.92579602,8.10145300
0.92646302,7.89583300
0.92713002,7.76789100
0.92779702,7.66423900
0.92846402,7.89261300
0.92913102,7.91867900
0.92979802,7.91867900
0.93046502,7.77184900
0.93113202,7.36497000
0.93179902,7.39240000
0.93246602,7.34211200
0.93313302,7.41525800
0.93380002,7.46858900
0.93446702,7.36797100
0.93513402,7.27105300
0.93580102,7.16216200
0.93646802,7.13275100
0.93713502,7.35821800
0.93780202,7.50511700
0.93846902,7.55225100
0.93913602,7.53250800
0.93980302,7.50894500
0.94047002,7.38562300
0.94113702,7.26069300
0.94180402,7.10533500
0.94247102,6.79641700
0.94313802,6.85402100
0.94380502,6.90780200
0.94447202,6.98836800
0.94513902,7.08898500
0.94580602,6.95809000
0.94647302,6.85402100
0.94714002,6.82660500
0.94780702,6.72607900
0.94847402,6.67921800
0.94914102,6.50357200
0.94980802,6.40295500
0.95047502,6.32520400
0.95114202,6.24491000
0.95180902,6.36967000
0.95247602,6.31683100
0.95314302,6.31940700
0.95381002,6.36967000
0.95447702,6.31940700
0.95514402,6.29199100
0.95581102,6.31683100
0.95647802,6.33966900
0.95714502,6.38665400
0.95781202,6.33643700
0.95847902,6.23600400
0.95914602,6.07830700
0.95981302,5.93316300
0.96048002,5.88292000
0.96114702,5.83505700
0.96181402,5.83803000
0.96248102,5.91815900
0.96314802,6.09963100
0.96381502,6.12251000
0.96448202,6.09963100
0.96514902,5.96603700
0.96581602,5.71002300
0.96648302,5.57917300
0.96715002,5.45123100
0.96781702,5.38086200
0.96848402,5.32329000
0.96915102,5.30314400
0.96981802,5.01970000
0.97048502,4.94655300
0.97115202,4.99684100
0.97181902,4.86437100
0.97248602,5.19779700
0.97315302,5.32297300
0.97382002,5.29558100
0.97448702,5.39876700
0.97515402,5.27275600
0.97582102,5.06732400
0.97648802,4.96942300
0.97715502,5.02171300
0.97782202,4.94856900
0.97848902,5.05376000
0.97915602,4.99887800
0.97982302,4.79324500
0.98049002,4.76583000
0.98115702,4.56710400
0.98182402,4.51681600
0.98249102,4.49533100
0.98315802,4.44497600
0.98382502,4.44316700
0.98449202,4.48938600
0.98515902,4.61504100
0.98582602,4.74104900
0.98649302,4.74298300
0.98716002,4.69511100
0.98782702,4.33631000
0.98849402,4.30889500
0.98916102,4.30889500
0.98982802,4.28366000
0.99049502,4.58575500
0.99116202,4.43502800
0.99182902,4.48298400
0.99249602,4.40357800
0.99316302,4.20208600
0.99383002,4.20380000
0.99449702,4.08042700
0.99516402,4.15565300
0.99583102,4.20765600
0.99649802,4.20594200
0.99716502,4.25623000
0.99783202,4.23121500
0.99849902,4.23337200
0.99916602,4.18478800
0.99983302,4.23940900
1.00050002,4.11289300
1.00116702,4.11080200
1.00183402,4.11080200
1.00250102,4.00642000
1.00316802,4.10536500
1.00383502,4.18095300
1.00450202,4.28147800
1.00516902,4.32997600
1.00583602,4.15184400
1.00650302,4.05135900
1.00717002,3.97006500
1.00783702,3.85039000
1.00850402,4.05301100
1.00917102,4.03221800
1.00983802,3.92867000
1.01050502,3.95449900
1.01117202,3.87836100
1.01183902,3.52162500
1.01250602,3.34325700
1.01317302,3.32208000
1.01384002,3.36932500
1.01450702,3.62349200
1.01517402,3.87678100
1.01584102,3.85392300
1.01650802,3.75487500
1.01717502,3.82805200
1.01784202,3.72743400
1.01850902,3.72743400
1.01917602,3.69848600
1.01984302,3.74877400
1.02051002,3.79712800
1.02117702,3.82298400
1.02184402,3.87480700
1.02251102,3.87678100
1.02317802,3.92867000
1.02384502,4.03591500
1.02451202,3.92867000
1.02517902,3.90222300
1.02584602,3.82454300
1.02651302,3.77428100
1.02718002,3.77620400
1.02784702,3.83000100
1.02851402,3.90580200
1.02918102,3.75030200
1.02984802,3.75030200
1.03051502,3.69848600
1.03118202,3.50053800
1.03184902,3.58014900
1.03251602,3.55087300
1.03318302,3.55412500
1.03385002,3.75869800
1.03451702,3.77620400
1.03518402,3.85392300
1.03585102,3.74686500
1.03651802,3.82298400
1.03718502,3.97990200
1.03785202,4.05135900
1.03851902,4.17541400
1.03918602,4.04764200
1.03985302,3.97006500
1.04052002,3.90063200
1.04118702,3.95248500
1.04185402,4.05301100
1.04252102,4.05507700
1.04318802,4.13069000
1.04385502,3.97735800
1.04452202,3.80363400
1.04518902,3.74686500
1.04585602,3.72591600
1.04652302,3.80363400
1.04719002,3.92707000
1.04785702,3.90580200
1.04852402,3.85549400
1.04919102,3.92707000
1.04985802,3.97897900
1.05052502,4.05672900
1.05119202,4.18308400
1.05185902,4.10536500
1.05252602,4.03221800
1.05319302,4.15810600
1.05386002,4.16022500
1.05452702,4.03221800
1.05519402,4.08250700
1.05586102,4.05301100
1.05652802,4.17924800
1.05719502,4.48709900
1.05786202,4.58575500
1.05852902,4.66768100
1.05919602,4.56710400
1.05986302,4.53736200
1.06053002,4.48709900
1.06119702,4.35915800
1.06186402,4.43909700
1.06253102,4.49350200
1.06319802,4.46604600
1.06386502,4.59417100
1.06453202,4.57129100
1.06519902,4.56896500
1.06586602,4.62162600
1.06653302,4.67196000
1.06720002,4.74517400
1.06786702,4.72229500
1.06853402,4.82492700
1.06920102,4.87528200
1.06986802,4.87528200
1.07053502,5.00142200
1.07120202,5.12693700
1.07186902,5.17724600
1.07253602,5.30530500
1.07320302,5.32600200
1.07387002,5.30044300
1.07453702,5.37592900
1.07520402,5.26819000
1.07587102,5.32568700
1.07653802,5.39876700
1.07720502,5.22276400
1.07787202,5.37812200
1.07853902,5.52891000
1.07920602,5.45400900
1.07987302,5.62943600
1.08054002,5.62943600
1.08120702,5.43336400
1.08187402,5.45623200
1.08254102,5.35834000
1.08320802,5.30800600
1.08387502,5.35343200
1.08454202,5.40372100
1.08520902,5.63400500
1.08587602,5.78774100
1.08654302,5.94102700
1.08721002,5.84040900
1.08787702,5.81296800
1.08854402,5.89071800
1.08921102,5.98889500
1.08987802,6.14120300
1.09054502,6.16970300
1.09121202,6.11690200
1.09187902,6.11939500
1.09254602,6.22775500
1.09321302,6.27489500
1.09388002,6.27489500
1.09454702,6.24745500
1.09521402,6.27233900
1.09588102,6.19146600
1.09654802,6.24745500
1.09721502,6.16970300
1.09788202,6.16970300
1.09854902,6.22458600
1.09921602,6.22205100
1.09988302,6.37291600
1.10055002,6.34548600
1.10121702,6.45063400
1.10188402,6.55121100
1.10255102,6.50092300
1.10321802,6.52378100
1.10388502,6.60150000
1.10455202,6.60150000
1.10521902,6.72607900
1.10588602,7.00480900
1.10655302,7.08609800
1.10722002,7.05507200
1.10788702,7.08609800
1.10855402,6.95809000
1.10922102,6.87686800
1.10988802,6.93066100
1.11055502,6.93066100
1.11122202,6.90780200
1.11188902,6.88037200
1.11255602,6.85294200
1.11322302,6.77979600
1.11389002,6.93066100
1.11455702,6.91413500
1.11522402,6.93348500
1.11589102,7.04226000
1.11655802,7.01837300
1.11722502,7.18960300
1.11789202,7.37172200
1.11855902,7.36797100
1.11922602,7.57069500
1.11989302,7.62409000
1.12056002,7.67127200
1.12122702,7.76789100
1.12189402,7.38863500
1.12256102,7.53942300
1.12322802,7.62098400
1.12389502,7.69413000
1.12456202,8.07815100
1.12522902,7.89985600
1.12589602,7.84956700
1.12656302,7.77897500
1.12723003,7.73178600
1.12789703,7.80642900
1.12856403,7.77897500
1.12923103,7.72470700
1.12989803,7.72156000
1.13056503,7.67439800
1.13123203,7.67127200
1.13189903,7.79927800
1.13256603,7.84956700
1.13323303,7.89583300
1.13390003,7.92271400
1.13456703,7.86841600
1.13523403,8.00043300
1.13590103,8.13175200
1.13656803,8.20615900
1.13723503,8.43474200
1.13790203,8.43044600
1.13856903,8.42700900
1.13923603,8.60865000
1.13990303,8.55838700
1.14057003,8.47725200
1.14123703,8.47293000
1.14190403,8.45010400
1.14257103,8.37676600
1.14323803,8.40417200
1.14390503,8.48503000
1.14457203,8.30673500
1.14523903,8.36042900
1.14590603,8.36468500
1.14657303,8.36468500
1.14724003,8.57059900
1.14790703,8.53879700
1.14857403,8.46104600
1.14924103,8.46104600
1.14990803,8.33756200
1.15057503,8.41073800
1.15124203,8.63941500
1.15190903,8.58910700
1.15257603,8.66332500
1.15324303,8.76390200
1.15391003,8.79133300
1.15457703,9.03448500
1.15524403,9.01164700
1.15591103,8.97966300
1.15657803,8.85278900
1.15724503,8.79802900
1.15791203,8.90662000
1.15857903,8.93400000
1.15924603,8.99248700
1.15991303,8.90006200
1.16058003,9.20196000
1.16124703,9.14792300
1.16191403,9.09763500
1.16258103,8.81419100
1.16324803,8.48503000
1.16391503,8.48848800
1.16458203,8.43817900
1.16524903,8.66685600
1.16591603,8.66685600
1.16658303,8.63941500
1.16725003,8.84972700
1.16791703,8.95039700
1.16858403,9.07852100
1.16925103,9.25226900
1.16991803,9.26285900
1.17058503,9.29026400
1.17125203,9.08929400
1.17191903,9.03905200
1.17258603,9.07020500
1.17325303,9.08929400
1.17392003,9.24002200
1.17458703,9.13953600
1.17525403,9.16226900
1.17592103,9.16694300
1.17658803,9.13953600
1.17725503,9.29026400
1.17792203,9.10748700
1.17858903,9.03448500
1.17925603,8.98424300
1.17992303,8.83711800
1.18059003,8.94219800
1.18125703,8.84162000
1.18192403,8.66685600
1.18259103,8.66332500
1.18325803,8.57059900
1.18392503,8.61654700
1.18459203,8.81876200
1.18525903,8.86905100
1.18592603,8.83351500
1.18659303,8.85635300
1.18726003,8.80611000
1.18792703,8.70562600
1.18859403,8.83351500
1.18926103,8.81067800
1.18992803,8.86453300
1.19059503,9.06558500
1.19126203,9.01532200
1.19192903,9.19352600
1.19259603,9.13953600
1.19326303,8.98881100
1.19393003,8.91479700
1.19459703,8.70562600
1.19526403,8.83711800
1.19593103,8.84522300
1.19659803,8.84162000
1.19726503,8.82227100
1.19793203,8.64381300
1.19859903,8.56274800
1.19926603,8.40731200
1.19993303,8.48070900
1.20060003,8.47725200
1.20126703,8.52749400
1.20193403,8.73659200
1.20260103,8.70917600
1.20326803,8.74104400
1.20393503,8.69429700
1.20460203,8.48503000
1.20526903,8.27930500
1.20593603,8.29912000
1.20660303,8.16706400
1.20727003,8.29488900
1.20793703,8.55053700
1.20860403,8.37676600
1.20927103,8.57336400
1.20993803,8.57336400
1.21060503,8.42271300
1.21127203,8.63254500
1.21193903,8.48503000
1.21260603,8.43474200
1.21327303,8.51592900
1.21394003,8.33756200
1.21460703,8.15919300
1.21527403,8.03522200
1.21594103,7.82930900
1.21660803,7.80245700
1.21727503,7.89985600
1.21794203,8.02786300
1.21860903,8.04662000
1.21927603,7.97351100
1.21994303,7.97351100
1.22061003,7.94285600
1.22127703,7.94285600
1.22194403,7.96894100
1.22261103,7.89583300
1.22327803,7.86841600
1.22394503,7.89985600
1.22461203,7.86841600
1.22527903,7.97351100
1.22594603,7.92271400
1.22661303,7.87242600
1.22728003,7.72156000
1.22794703,7.49297700
1.22861403,7.31095600
1.22928103,7.30797500
1.22994803,7.33164100
1.23061503,7.30797500
1.23128203,7.25773300
1.23194903,7.03222600
1.23261603,7.13929400
1.23328303,7.26439200
1.23395003,7.26735300
1.23461703,7.34211200
1.23528403,7.16673500
1.23595103,7.06154300
1.23661803,7.08609800
1.23728503,7.01123500
1.23795203,7.28057100
1.23861903,7.33837200
1.23928603,7.31095600
1.23995303,7.33538100
1.24062003,7.05219600
1.24128703,6.94816800
1.24195403,6.92077700
1.24262103,6.84773400
1.24328803,6.74892600
1.24395503,6.62892900
1.24462203,6.55388100
1.24528903,6.47613000
1.24595603,6.55388100
1.24662303,6.60755200
1.24729003,6.55121100
1.24795703,6.42320400
1.24862403,6.21431300
1.24929103,6.16153700
1.24995803,6.09094000
1.25062503,6.16405000
1.25129203,6.32262800
1.25195903,6.26658900
1.25262603,6.23918400
1.25329303,6.26658900
1.25396003,6.13557000
1.25462703,6.09094000
1.25529403,6.09094000
1.25596103,5.96056700
1.25662803,6.06352400
1.25729503,6.06352400
1.25796203,6.01081000
1.25862903,5.98584600
1.25929603,5.73453100
1.25996303,5.62714100
1.26063003,5.47864800
1.26129703,5.48144000
1.26196403,5.30314400
1.26263103,5.45400900
1.26329803,5.53398200
1.26396503,5.48367300
1.26463203,5.56142300
1.26529903,5.28512700
1.26596603,5.20468700
1.26663303,4.99887800
1.26730003,5.02427200
1.26796703,5.17250200
1.26863403,5.17250200
1.26930103,5.22063500
1.26996803,5.29828200
1.27063503,5.12015000
1.27130203,5.09274600
1.27196903,5.06990900
1.27263603,5.04250300
1.27330303,5.11754000
1.27397003,5.03993300
1.27463703,5.11754000
1.27530403,5.01710700
1.27597103,4.99226000
1.27663803,5.02171300
1.27730503,4.86635400
1.27797203,4.81854700
1.27863903,4.76583000
1.27930603,4.73841300
1.27997303,4.81854700
1.28064003,4.73841300
1.28130703,4.49121500
1.28197403,4.39059700
1.28264103,4.28540600
1.28330803,4.26470800
1.28397503,4.36537700
1.28464203,4.44316700
1.28530903,4.46604600
1.28597603,4.49350200
1.28664303,4.56896500
1.28731003,4.51408300
1.28797703,4.53967400
1.28864403,4.48709900
1.28931103,4.48938600
1.28997803,4.53736200
1.29064503,4.56477800
1.29131203,4.61504100
1.29197903,4.63599700
1.29264603,4.50994600
1.29331303,4.46195600
1.29398003,4.38423700
1.29464703,4.25623000
1.29531403,4.28366000
1.29598103,4.20380000
1.29664803,4.28147800
1.29731503,4.20836900
1.29798203,4.08042700
1.29864903,4.13069000
1.29931603,3.97990200
1.29998303,3.95248500
1.30065003,3.95087400
1.30131703,3.79558000
1.30198403,3.87480700
1.30265103,4.13069000
1.30331803,4.25863200
1.30398503,4.28147800
1.30465203,4.17924800
1.30531903,3.84842700
1.30598603,3.92603400
1.30665303,3.92443200
1.30732003,4.12521700
1.30798703,4.30318600
1.30865403,4.15429200
1.30932103,4.22949100
1.30998803,4.02395400
1.31065503,4.00274800
1.31132203,4.05301100
1.31198903,4.00478800
1.31265603,4.03386100
1.31332303,3.98558000
1.31399003,3.88191500
1.31465703,3.75678700
1.31532403,3.62681600
1.31599103,3.60120700
1.31665803,3.59790900
1.31732503,3.67442100
1.31799203,3.75412000
1.31865903,3.75030200
1.31932603,3.87836100
1.31999303,3.87480700
1.32066003,3.87322700
1.32132703,3.92507000
1.32199403,3.77428100
1.32266103,3.82454300
1.32332803,4.02852200
1.32399503,4.02646800
1.32466203,4.07876400
1.32532903,4.04929400
1.32599603,4.00111700
1.32666303,4.03016500
1.32733003,4.02852200
1.32799703,4.08042700
1.32866403,3.97990200
1.32933103,3.93164100
1.32999803,3.85392300
1.33066503,3.75487500
1.33133203,3.70187600
1.33199903,3.67712500
1.33266603,3.72743400
1.33333303,3.74686500
1.33400003,3.79558000
1.33466703,3.79364500
1.33533403,3.95087400
1.33600103,4.00274800
1.33666803,4.03016500
1.33733503,4.40942000
1.33800203,4.25689600
1.33866903,4.32997600
1.33933603,4.38021800
1.34000303,4.10327400
1.34067003,4.20380000
1.34133703,4.13069000
1.34200403,4.10536500
1.34267103,4.00274800
1.34333803,3.95611100
1.34400503,3.90779100
1.34467203,3.82805200
1.34533903,3.90779100
1.34600603,4.05507700
1.34667303,4.21051400
1.34734003,4.26080200
1.34800703,4.21051400
1.34867403,4.10536500
1.34934103,4.10327400
1.35000803,4.15565300
1.35067503,4.20380000
1.35134203,4.23121500
1.35200903,4.28147800
1.35267603,4.43683700
1.35334303,4.51681600
1.35401003,4.53967400
1.35467703,4.56710400
1.35534403,4.48938600
1.35601103,4.61504100
1.35667803,4.76825800
1.35734503,4.89626500
1.35801203,4.94655300
1.35867903,4.89626500
1.35934603,4.79324500
1.36001303,4.74540000
1.36068003,4.74298300
1.36134703,4.69511100
1.36201403,4.82051000
1.36268103,4.64214200
1.36334803,4.69245100
