Time,A*B
0.77638802,8.83351500
0.77705502,8.96962700
0.77772202,9.29878900
0.77838902,9.39457800
0.77905602,9.39074800
0.77972302,9.11213200
0.78039002,8.85183800
0.78105702,8.62358000
0.78172402,8.68176000
0.78239102,8.88375800
0.78305802,8.80970200
0.78372502,8.98790600
0.78439202,8.96140500
0.78505902,8.91116200
0.78572602,8.93764400
0.78639302,8.84162000
0.78706002,8.79133300
0.78772702,8.76747300
0.78839402,8.71716500
0.78906102,8.68618400
0.78972802,8.68972400
0.79039502,8.61303700
0.79106202,8.60865000
0.79172902,8.69075600
0.79239602,8.58560800
0.79306302,8.69075600
0.79373002,8.76747300
0.79439702,8.74104400
0.79506402,8.86092000
0.79573102,8.86092000
0.79639802,8.77879600
0.79706502,8.74783300
0.79773202,8.82901200
0.79839902,8.85640300
0.79906602,8.80618600
0.79973302,8.65538300
0.80040002,8.53097200
0.80106702,8.45329300
0.80173402,8.50788900
0.80240102,8.61303700
0.80306802,8.45329300
0.80373502,8.35702300
0.80440202,8.15586900
0.80506902,8.12844000
0.80573602,8.15919300
0.80640302,8.10431100
0.80707002,8.27508800
0.80773702,8.17456200
0.80840402,8.15171600
0.80907102,8.29912000
0.80973802,8.15171600
0.81040502,8.17872700
0.81107202,8.17456200
0.81173902,8.04662000
0.81240602,8.22901600
0.81307302,8.25224100
0.81374002,8.22901600
0.81440702,8.31012000
0.81507402,8.20197900
0.81574102,8.20197900
0.81640802,8.17122900
0.81707502,8.01314300
0.81774202,7.89261300
0.81840902,7.86841600
0.81907602,7.86841600
0.81974302,7.82213800
0.82041002,8.04662000
0.82107702,7.94285600
0.82174402,7.79530600
0.82241102,7.84956700
0.82307802,7.54633900
0.82374502,7.57069500
0.82441202,7.64384200
0.82507902,7.56227000
0.82574602,7.63994900
0.82641302,7.67439800
0.82708002,7.69726600
0.82774702,7.82532500
0.82841402,7.84956700
0.82908102,7.74047500
0.82974802,7.66423900
0.83041502,7.48916100
0.83108202,7.38863500
0.83174902,7.31095600
0.83241602,7.21043000
0.83308302,7.18008600
0.83375002,7.15360000
0.83441702,7.04860100
0.83508402,7.12620900
0.83575102,7.05219600
0.83641802,6.97739400
0.83708502,7.08248900
0.83775202,6.90780200
0.83841902,6.85751400
0.83908602,6.78601100
0.83975302,6.71095200
0.84042002,6.71095200
0.84108702,6.63770800
0.84175402,6.55388100
0.84242102,6.50357200
0.84308802,6.52378100
0.84375502,6.54787500
0.84442202,6.56804300
0.84508902,6.87406400
0.84575602,6.85122700
0.84642302,6.80098400
0.84709002,6.80375800
0.84775702,6.54787500
0.84842402,6.51780100
0.84909102,6.46755800
0.84975802,6.33966900
0.85042502,6.13557000
0.85109202,6.01326100
0.85175902,6.09404400
0.85242602,5.98889500
0.85309302,5.96603700
0.85376002,5.96299800
0.85442702,5.62943600
0.85509402,5.68716500
0.85576102,5.60944700
0.85642802,5.58429100
0.85709502,5.81296800
0.85776202,5.81060000
0.85842902,5.76559300
0.85909602,5.73979100
0.85976302,5.68259300
0.86043002,5.55458600
0.86109702,5.52665700
0.86176402,5.39601500
0.86243102,5.29558100
0.86309802,5.34852500
0.86376502,5.34852500
0.86443202,5.45123100
0.86509902,5.40372100
0.86576602,5.40096900
0.86643302,5.30044300
0.86710002,5.25285500
0.86776702,5.30044300
0.86843402,5.14965400
0.86910102,5.35070600
0.86976802,5.29558100
0.87043502,5.24322400
0.87110202,5.09263600
0.87176902,4.81167500
0.87243602,4.79129200
0.87310302,4.66530400
0.87377002,4.74540000
0.87443702,4.66768100
0.87510402,4.58996200
0.87577102,4.56896500
0.87643802,4.56710400
0.87710502,4.56291700
0.87777202,4.48527000
0.87843902,4.48298400
0.87910602,4.45786500
0.87977302,4.53551200
0.88044002,4.50810800
0.88110702,4.56059100
0.88177402,4.66102500
0.88244102,4.58762500
0.88310802,4.66530400
0.88377502,4.63788800
0.88444202,4.48527000
0.88510902,4.43502800
0.88577602,4.35738000
0.88644302,4.32997600
0.88711002,4.35738000
0.88777702,4.40537500
0.88844402,4.32776800
0.88911102,4.28147800
0.88977802,4.13069000
0.89044502,4.05301100
0.89111202,4.10327400
0.89177902,4.07876400
0.89244602,4.20836900
0.89311302,4.20836900
0.89378002,4.20665400
0.89444702,4.20665400
0.89511402,4.25298900
0.89578102,4.45377400
0.89644802,4.48298400
0.89711502,4.48527000
0.89778202,4.48709900
0.89844902,4.26080200
0.89911602,4.10703800
0.89978302,4.10703800
0.90045002,3.97897900
0.90111702,3.90580200
0.90178402,3.87480700
0.90245102,3.69509500
0.90311802,3.67225800
0.90378502,3.62349200
0.90445202,3.62681600
0.90511902,3.69999300
0.90578602,3.72743400
0.90645302,3.69660200
0.90712002,3.74686500
0.90778702,3.80169700
0.90845402,3.72401800
0.90912102,3.87480700
0.90978802,3.77428100
0.91045502,3.64633900
0.91112202,3.70117100
0.91178902,3.62349200
0.91245602,3.64299500
0.91312302,3.67038600
0.91379002,3.72060300
0.91445702,3.82298400
0.91512402,3.85196000
0.91579102,3.85392300
0.91645802,3.72591600
0.91712502,3.72401800
0.91779202,3.64633900
0.91845902,3.64633900
0.91912602,3.64633900
0.91979302,3.59607600
0.92046002,3.72401800
0.92112702,3.77620400
0.92179402,3.85392300
0.92246102,3.83000100
0.92312802,3.65340000
0.92379502,3.62681600
0.92446202,3.54906600
0.92512902,3.54436800
0.92579602,3.82103600
0.92646302,3.89864300
0.92713002,3.92347000
0.92779702,3.87480700
0.92846402,3.82454300
0.92913102,3.82454300
0.92979802,3.90063200
0.93046502,4.02852200
0.93113202,3.97827900
0.93179902,3.90063200
0.93246602,3.95087400
0.93313302,3.97533200
0.93380002,3.95449900
0.93446702,4.02764600
0.93513402,3.87836100
0.93580102,3.85549400
0.93646802,3.80363400
0.93713502,3.80518400
0.93780202,3.83000100
0.93846902,3.80712200
0.93913602,3.83156000
0.93980302,3.73085000
0.94047002,3.90580200
0.94113702,3.85549400
0.94180402,3.95611100
0.94247102,4.15565300
0.94313802,4.10536500
0.94380502,4.15353700
0.94447202,4.10160200
0.94513902,4.05135900
0.94580602,4.04929400
0.94647302,4.15184400
0.94714002,4.40942000
0.94780702,4.53736200
0.94847402,4.54152400
0.94914102,4.58575500
0.94980802,4.43502800
0.95047502,4.35915800
0.95114202,4.33454300
0.95180902,4.26080200
0.95247602,4.40942000
0.95314302,4.66340200
0.95381002,4.81609200
0.95447702,4.81854700
0.95514402,4.69511100
0.95581102,4.43909700
0.95647802,4.36137900
0.95714502,4.43909700
0.95781202,4.46377400
0.95847902,4.46604600
0.95914602,4.61927400
0.95981302,4.64214200
0.96048002,4.69272000
0.96114702,4.94403400
0.96181402,4.81609200
0.96248102,4.97145000
0.96314802,5.02171300
0.96381502,5.09014900
0.96448202,5.29558100
0.96514902,5.24322400
0.96581602,5.32112000
0.96648302,5.14965400
0.96715002,5.14965400
0.96781702,5.14965400
0.96848402,5.07197600
0.96915102,5.07197600
0.96981802,5.07456100
0.97048502,5.17513700
0.97115202,5.33057400
0.97181902,5.43336400
0.97248602,5.48144000
0.97315302,5.46080500
0.97382002,5.45858000
0.97448702,5.55632600
0.97515402,5.45858000
0.97582102,5.48144000
0.97648802,5.51111400
0.97715502,5.86785000
0.97782202,6.06352400
0.97848902,6.11129400
0.97915602,6.41142700
0.97982302,6.13306600
0.98049002,6.33643700
0.98115702,6.51447800
0.98182402,6.32262800
0.98249102,6.29519700
0.98315802,6.14433200
0.98382502,6.11939500
0.98449202,6.14120300
0.98515902,6.45063400
0.98582602,6.50357200
0.98649302,6.34807200
0.98716002,6.48206500
0.98782702,6.20282400
0.98849402,6.15246900
0.98916102,6.28384000
0.98982802,6.28064500
0.99049502,6.40621400
0.99116202,6.45326300
0.99182902,6.47019600
0.99249602,6.51780100
0.99316302,6.47019600
0.99383002,6.57072200
0.99449702,6.72950700
0.99516402,6.57674900
0.99583102,6.65178800
0.99649802,6.68194000
0.99716502,6.72950700
0.99783202,6.87686800
0.99849902,6.95809000
0.99916602,6.97739400
0.99983302,6.93066100
1.00050002,7.03867600
1.00116702,7.00837900
1.00183402,6.93523200
1.00250102,7.05866700
1.00316802,7.00837900
1.00383502,7.04226000
1.00450202,7.24359800
1.00516902,7.26735300
1.00583602,7.26735300
1.00650302,7.36497000
1.00717002,7.26735300
1.00783702,7.24359800
1.00850402,7.37172200
1.00917102,7.39083900
1.00983802,7.49297700
1.01050502,7.51200700
1.01117202,7.58659200
1.01183902,7.31095600
1.01250602,7.38782800
1.01317302,7.51583500
1.01384002,7.69413000
1.01450702,8.12844000
1.01517402,8.15171600
1.01584102,8.12430000
1.01650802,7.91545100
1.01717502,7.89261300
1.01784202,7.79530600
1.01850902,7.79927800
1.01917602,7.82930900
1.01984302,7.90709800
1.02051002,8.18622600
1.02117702,8.23656100
1.02184402,8.23656100
1.02251102,8.08555700
1.02317802,7.98488800
1.02384502,7.87964300
1.02451202,8.00369400
1.02517902,8.20950200
1.02584602,8.20950200
1.02651302,8.18206000
1.02718002,8.26401600
1.02784702,8.21368200
1.02851402,8.31773600
1.02918102,8.57059900
1.02984802,8.59347900
1.03051502,8.76747300
1.03118202,8.78685600
1.03184902,8.70917600
1.03251602,8.65538300
1.03318302,8.55838700
1.03385002,8.50812500
1.03451702,8.68176000
1.03518402,8.60865000
1.03585102,8.63149700
1.03651802,8.74460600
1.03718502,8.69872400
1.03785202,8.82684700
1.03851902,8.77193600
1.03918602,8.69429700
1.03985302,8.58910700
1.04052002,8.63941500
1.04118702,8.61303700
1.04185402,8.73659200
1.04252102,8.80611000
1.04318802,8.78327400
1.04385502,8.93764400
1.04452202,8.94219800
1.04518902,9.07020500
1.04585602,9.07020500
1.04652302,9.03816900
1.04719002,9.01164700
1.04785702,9.03448500
1.04852402,9.08843200
1.04919102,9.21637300
1.04985802,9.16237400
1.05052502,9.01532200
1.05119202,8.96140500
1.05185902,8.78685600
1.05252602,9.09763500
1.05319302,9.22564100
1.05386002,9.37650700
1.05452702,9.58223200
1.05519402,9.43063600
1.05586102,9.35288600
1.05652802,9.25697900
1.05719502,9.15630900
1.05786202,9.12421000
1.05852902,9.19821200
1.05919602,9.22094200
1.05986302,9.19352600
1.06053002,9.16611100
1.06119702,9.11584900
1.06186402,9.12049400
1.06253102,9.19352600
1.06319802,9.21637300
1.06386502,9.41815300
1.06453202,9.49096000
1.06519902,9.54117600
1.06586602,9.56856800
1.06653302,9.47225800
1.06720002,9.37173100
1.06786702,9.34431500
1.06853402,9.34431500
1.06920102,9.21261700
1.06986802,9.24379000
1.07053502,9.21637300
1.07120202,9.09300100
1.07186902,9.11584900
1.07253602,8.98790600
1.07320302,8.83711800
1.07387002,8.91933900
1.07453702,8.89553300
1.07520402,8.96962700
1.07587102,9.12421000
1.07653802,9.12049400
1.07720502,9.21637300
1.07787202,9.27120600
1.07853902,9.21718400
1.07920602,9.21718400
1.07987302,9.16694300
1.08054002,9.16226900
1.08120702,9.23531200
1.08187402,9.23531200
1.08254102,9.08929400
1.08320802,8.96505900
1.08387502,8.89191000
1.08454202,8.81419100
1.08520902,8.79133300
1.08587602,8.89191000
1.08654302,8.65891400
1.08721002,8.56274800
1.08787702,8.63149700
1.08854402,8.61303700
1.08921102,8.71716500
1.08987802,8.71716500
1.09054502,8.72160300
1.09121202,8.69429700
1.09187902,8.75943900
1.09254602,8.86092000
1.09321302,8.90662000
1.09388002,8.95683600
1.09454702,8.80611000
1.09521402,9.11213200
1.09588102,9.06189000
1.09654802,9.05727000
1.09721502,9.23531200
1.09788202,8.87923000
1.09854902,8.90205500
1.09921602,8.75586800
1.09988302,8.60075400
1.10055002,8.55053700
1.10121702,8.41927600
1.10188402,8.34170100
1.10255102,8.29912000
1.10321802,8.27628200
1.10388502,8.15171600
1.10455202,8.17122900
1.10521902,8.16706400
1.10588602,7.98902400
1.10655302,8.09358300
1.10722002,8.25224100
1.10788702,8.33416500
1.10855402,8.46104600
1.10922102,8.48070900
1.10988802,8.32652500
1.11055502,8.24887800
1.11122202,8.03924000
1.11188902,8.04334100
1.11255602,7.97757400
1.11322302,7.92728600
1.11389002,8.17456200
1.11455702,8.12430000
1.11522402,8.12430000
1.11589102,8.26749800
1.11655802,8.17456200
1.11722502,8.12844000
1.11789202,8.05072100
1.11855902,7.74757500
1.11922602,7.64384200
1.11989302,7.58968500
1.12056002,7.58272400
1.12122702,7.50205400
1.12189402,7.52943400
1.12256102,7.47923800
1.12322802,7.40846100
1.12389502,7.41525800
1.12456202,7.26439200
1.12522902,7.23991200
1.12589602,7.29022100
1.12656302,7.41828100
1.12723003,7.49984600
1.12789703,7.32436800
1.12856403,7.29393200
1.12923103,7.23991200
1.12989803,7.23696300
1.13056503,7.43586500
1.13123203,7.41148200
1.13189903,7.31095600
1.13256603,7.26069300
1.13323303,7.18301400
1.13390003,7.07960200
1.13456703,7.05507200
1.13523403,7.00837900
1.13590103,6.86030800
1.13656803,6.77979600
1.13723503,6.80722500
1.13790203,6.67921800
1.13856903,6.65178800
1.13923603,6.52976200
1.13990303,6.42582200
1.14057003,6.42582200
1.14123703,6.36967000
1.14190403,6.51780100
1.14257103,6.49165200
1.14323803,6.55866800
1.14390503,6.54186900
1.14457203,6.44472100
1.14523903,6.41993300
1.14590603,6.44606300
1.14657303,6.46755800
1.14724003,6.54186900
1.14790703,6.56469500
1.14857403,6.36382800
1.14924103,6.31683100
1.14990803,6.23918400
1.15057503,6.11378700
1.15124203,6.03610800
1.15190903,5.90816600
1.15257603,5.45123100
1.15324303,5.32329000
1.15391003,4.99684100
1.15457703,4.89826000
1.15524403,5.12954700
1.15591103,5.12693700
1.15657803,5.40372100
1.15724503,5.40372100
1.15791203,5.37812200
1.15857903,5.32600200
1.15924603,5.32600200
1.15991303,5.37592900
1.16058003,5.42617200
1.16124703,5.47362300
1.16191403,5.32297300
1.16258103,5.24804000
1.16324803,5.09274600
1.16391503,5.09274600
1.16458203,5.14493100
1.16524903,5.19514800
1.16591603,5.08807200
1.16658303,4.98513500
1.16725003,4.98767900
1.16791703,4.80971100
1.16858403,4.91667300
1.16925103,4.89377100
1.16991803,4.87092400
1.17058503,4.94403400
1.17125203,5.07456100
1.17191903,5.02171300
1.17258603,4.99429700
1.17325303,4.86883400
1.17392003,4.68815000
1.17458703,4.63788800
1.17525403,4.63788800
1.17592103,4.66340200
1.17658803,4.66530400
1.17725503,4.56020900
1.17792203,4.45968300
1.17858903,4.46195600
1.17925603,4.40942000
1.17992303,4.50810800
1.18059003,4.58575500
1.18125703,4.62938000
1.18192403,4.68411100
1.18259103,4.65912200
1.18325803,4.53320000
1.18392503,4.45968300
1.18459203,4.30889500
1.18525903,4.18095300
1.18592603,4.07876400
1.18659303,3.92707000
1.18726003,4.00642000
1.18792703,4.05672900
1.18859403,4.03133900
1.18926103,4.13279500
1.18992803,4.07793500
1.19059503,4.02764600
1.19126203,4.10536500
1.19192903,3.95611100
1.19259603,3.90580200
1.19326303,3.69999300
1.19393003,3.75334500
1.19459703,4.45968300
1.19526403,4.25472500
1.19593103,4.45559300
1.19659803,4.43276700
1.19726503,3.92146900
1.19793203,4.12690100
1.19859903,4.09783700
1.19926603,3.97462800
1.19993303,3.91786900
1.20060003,3.94886000
1.20126703,3.95248500
1.20193403,4.05301100
1.20260103,3.98193000
1.20326803,3.90421100
1.20393503,3.87678100
1.20460203,3.85392300
1.20526903,3.80061100
1.20593603,3.79906300
1.20660303,3.74877400
1.20727003,3.69999300
1.20793703,3.67562700
1.20860403,3.62681600
1.20927103,3.69848600
1.20993803,3.67562700
1.21060503,3.72591600
1.21127203,3.64485300
1.21193903,3.69321100
1.21260603,3.69170400
1.21327303,3.64150800
1.21394003,3.85039000
1.21460703,3.85196000
1.21527403,3.80169700
1.21594103,3.87322700
1.21660803,3.82298400
1.21727503,3.75334500
1.21794203,3.77620400
1.21860903,3.77966600
1.21927603,3.72933200
1.21994303,3.80363400
1.22061003,3.80518400
1.22127703,3.80518400
1.22194403,3.83000100
1.22261103,3.73085000
1.22327803,3.75373800
1.22394503,3.75373800
1.22461203,3.69999300
1.22527903,3.72591600
1.22594603,3.74877400
1.22661303,3.64819700
1.22728003,3.80061100
1.22794703,3.82805200
1.22861403,3.87480700
1.22928103,3.92347000
1.22994803,3.82103600
1.23061503,3.92347000
1.23128203,3.92507000
1.23194903,4.00478800
1.23261603,3.93164100
1.23328303,3.77274200
1.23395003,3.77274200
1.23461703,3.72060300
1.23528403,3.85039000
1.23595103,3.97735800
1.23661803,3.90421100
1.23728503,3.92707000
1.23795203,4.10536500
1.23861903,3.95248500
1.23928603,4.00478800
1.23995303,4.11161100
1.24062003,3.95611100
1.24128703,4.03591500
1.24195403,4.18691800
1.24262103,4.18691800
1.24328803,4.23509700
1.24395503,4.13279500
1.24462203,4.05507700
1.24528903,4.08042700
1.24595603,4.18095300
1.24662303,4.43683700
1.24729003,4.40762200
1.24795703,4.43502800
1.24862403,4.33174100
1.24929103,4.30889500
1.24995803,4.46195600
1.25062503,4.46195600
1.25129203,4.48709900
1.25195903,4.53736200
1.25262603,4.38478500
1.25329303,4.33852000
1.25396003,4.38880900
1.25462703,4.33852000
1.25529403,4.39059700
1.25596103,4.46652700
1.25662803,4.54152400
1.25729503,4.69941600
1.25796203,4.80008500
1.25862903,4.82296400
1.25929603,4.71989200
1.25996303,4.54152400
1.26063003,4.69245100
1.26129703,4.77020100
1.26196403,4.97398300
1.26263103,5.15227800
1.26329803,5.15437800
1.26396503,5.19991700
1.26463203,5.30530500
1.26529903,5.42838500
1.26596603,5.49925100
1.26663303,5.45123100
1.26730003,5.29828200
1.26796703,5.30044300
1.26863403,5.24804000
1.26930103,5.30044300
1.26996803,5.48367300
1.27063503,5.46358500
1.27130203,5.43834300
1.27196903,5.48646500
1.27263603,5.38086200
1.27330303,5.33057400
1.27397003,5.33057400
1.27463703,5.30530500
1.27530403,5.33088500
1.27597103,5.53398200
1.27663803,5.63230500
1.27730503,5.67969900
1.27797203,5.72996200
1.27863903,5.63230500
1.27930603,5.71235000
1.27997303,5.86327600
1.28064003,5.98889500
1.28130703,6.08845700
1.28197403,6.11129400
1.28264103,6.13870000
1.28330803,6.19462100
1.28397503,6.20030000
1.28464203,6.14683600
1.28530903,6.09505500
1.28597603,6.03918300
1.28664303,6.09652700
1.28731003,6.09963100
1.28797703,6.06908600
1.28864403,6.04929600
1.28931103,6.07217600
1.28997803,6.07217600
1.29064503,6.25318000
1.29131203,6.25318000
1.29197903,6.37875800
1.29264603,6.45326300
1.29331303,6.32262800
1.29398003,6.41993300
1.29464703,6.57261100
1.29531403,6.67309500
1.29598103,6.80098400
1.29664803,6.87406400
1.29731503,6.77012700
1.29798203,6.82382200
1.29864903,6.92713100
1.29931603,6.97454900
1.29998303,6.97739400
1.30065003,7.02577500
1.30131703,6.94533200
1.30198403,6.87056000
1.30265103,6.85122700
1.30331803,6.79641700
1.30398503,6.92713100
1.30465203,7.00480900
1.30531903,6.85402100
1.30598603,6.80999900
1.30665303,6.85751400
1.30732003,6.80265400
1.30798703,6.98379400
1.30865403,7.18960300
1.30932103,7.21614200
1.30998803,7.36797100
1.31065503,7.53942300
1.31132203,7.71448200
1.31198903,7.63683400
1.31265603,7.61710300
1.31332303,7.62098400
1.31399003,7.52040700
1.31465703,7.68707700
1.31532403,7.76472400
1.31599103,7.66033200
1.31665803,7.68707700
1.31732503,7.63994900
1.31799203,7.56684000
1.31865903,7.63994900
1.31932603,7.63683400
1.31999303,7.58968500
1.32066003,7.76789100
1.32132703,7.77184900
1.32199403,7.64384200
1.32266103,7.61710300
1.32332803,7.52040700
1.32399503,7.53942300
1.32466203,7.61710300
1.32532903,7.64384200
1.32599603,7.81815400
1.32666303,7.94285600
1.32733003,8.09688400
1.32799703,8.17122900
1.32866403,8.14382600
1.32933103,8.04662000
1.32999803,7.99635800
1.33066503,8.07403700
1.33133203,8.07403700
1.33199903,8.19863500
1.33266603,8.16373200
1.33333303,8.19445600
1.33400003,8.17122900
1.33466703,8.14714700
1.33533403,8.10100900
1.33600103,8.15919300
1.33666803,8.18206000
1.33733503,7.88365300
1.33800203,8.04258200
1.33866903,8.03849300
1.33933603,8.08555700
1.34000303,8.46562000
1.34067003,8.40731200
1.34133703,8.50812500
1.34200403,8.47725200
1.34267103,8.52314700
1.34333803,8.22604000
1.34400503,8.17122900
1.34467203,8.25981000
1.34533903,8.32959400
1.34600603,8.72846300
1.34667303,8.85635300
1.34734003,8.82090600
1.34800703,8.82901200
1.34867403,8.91479700
1.34934103,8.83351500
1.35000803,8.96140500
1.35067503,8.90662000
1.35134203,8.90662000
1.35200903,8.93764400
1.35267603,8.91933900
1.35334303,8.81419100
1.35401003,8.79133300
1.35467703,8.75943900
1.35534403,8.53097200
1.35601103,8.65891400
1.35667803,8.58123500
1.35734503,8.63149700
1.35801203,8.84162000
1.35867903,8.84522300
1.35934603,9.02359200
1.36001303,9.02359200
1.36068003,9.07390100
1.36134703,9.08843200
1.36201403,8.98424300
1.36268103,9.00705300
1.36334803,8.95318100
