Time,A*B
0.77638802,4.08042700
0.77705502,4.10536500
0.77772202,4.15734700
0.77838902,4.28366000
0.77905602,4.36137900
0.77972302,4.33852000
0.78039002,4.45968300
0.78105702,4.43683700
0.78172402,4.40762200
0.78239102,4.45786500
0.78305802,4.53736200
0.78372502,4.51267500
0.78439202,4.58996200
0.78505902,4.53967400
0.78572602,4.38478500
0.78639302,4.28366000
0.78706002,4.36137900
0.78772702,4.41166700
0.78839402,4.36315600
0.78906102,4.56896500
0.78972802,4.51681600
0.79039502,4.53967400
0.79106202,4.81854700
0.79172902,4.79568800
0.79239602,4.74540000
0.79306302,4.79324500
0.79373002,4.89626500
0.79439702,5.04455900
0.79506402,5.27302600
0.79573102,5.27786400
0.79639802,5.22755500
0.79706502,5.30800600
0.79773202,5.25767100
0.79839902,5.38086200
0.79906602,5.37592900
0.79973302,5.37592900
0.80040002,5.47864800
0.80106702,5.50149400
0.80173402,5.63230500
0.80240102,5.50886900
0.80306802,5.42838500
0.80373502,5.55915800
0.80440202,5.58429100
0.80506902,5.66204200
0.80573602,5.71525800
0.80640302,5.58429100
0.80707002,5.50886900
0.80773702,5.60944700
0.80840402,5.57917300
0.80907102,5.60944700
0.80973802,5.71235000
0.81040502,5.76265900
0.81107202,5.91659600
0.81173902,5.99438600
0.81240602,6.01877700
0.81307302,6.09404400
0.81374002,6.09094000
0.81440702,6.26658900
0.81507402,6.34225400
0.81574102,6.34225400
0.81640802,6.49761200
0.81707502,6.47019600
0.81774202,6.49761200
0.81840902,6.57529100
0.81907602,6.52045900
0.81974302,6.44472100
0.82041002,6.44734900
0.82107702,6.70207600
0.82174402,6.75969000
0.82241102,6.94441600
0.82307802,6.94159000
0.82374502,6.78601100
0.82441202,6.68534200
0.82507902,6.65788700
0.82574602,6.80542600
0.82641302,6.80265400
0.82708002,6.95454600
0.82774702,7.00480900
0.82841402,7.05866700
0.82908102,6.90780200
0.82974802,6.98379400
0.83041502,7.00837900
0.83108202,6.98094900
0.83174902,7.21410400
0.83241602,7.25773300
0.83308302,7.31095600
0.83375002,7.36121900
0.83441702,7.28725100
0.83508402,7.31766200
0.83575102,7.31766200
0.83641802,7.26439200
0.83708502,7.33837200
0.83775202,7.39240000
0.83841902,7.49297700
0.83908602,7.57378100
0.83975302,7.52272600
0.84042002,7.51889800
0.84108702,7.46858900
0.84175402,7.51889800
0.84242102,7.69726600
0.84308802,7.75151900
0.84375502,7.85276600
0.84442202,7.82532500
0.84508902,7.80245700
0.84575602,7.90307500
0.84642302,7.95338400
0.84709002,8.00369400
0.84775702,8.15586900
0.84842402,8.12844000
0.84909102,8.20950200
0.84975802,8.33416500
0.85042502,8.25644600
0.85109202,8.25981000
0.85175902,8.13175200
0.85242602,7.95338400
0.85309302,8.05400200
0.85376002,8.25981000
0.85442702,8.31012000
0.85509402,8.38787000
0.85576102,8.33723100
0.85642802,8.03113400
0.85709502,8.00369400
0.85776202,8.08555700
0.85842902,8.05810200
0.85909602,8.23656100
0.85976302,8.34180600
0.86043002,8.36468500
0.86109702,8.44247400
0.86176402,8.38445300
0.86243102,8.35276700
0.86309802,8.35276700
0.86376502,8.22482500
0.86443202,8.30673500
0.86509902,8.38445300
0.86576602,8.45760100
0.86643302,8.53531900
0.86710002,8.49280900
0.86776702,8.29026900
0.86843402,8.10843700
0.86910102,8.08555700
0.86976802,8.15129900
0.87043502,8.32959400
0.87110202,8.32959400
0.87176902,8.50009000
0.87243602,8.40303000
0.87310302,8.34936200
0.87377002,8.42700900
0.87443702,8.22147200
0.87510402,8.21728100
0.87577102,8.21728100
0.87643802,8.24467200
0.87710502,8.29912000
0.87777202,8.73303100
0.87843902,8.83351500
0.87910602,8.83351500
0.87977302,8.75140400
0.88044002,8.34510600
0.88110702,8.34510600
0.88177402,8.37676600
0.88244102,8.63606600
0.88310802,8.73659200
0.88377502,8.71361400
0.88444202,8.80970200
0.88510902,8.63149700
0.88577602,8.63149700
0.88644302,8.44984600
0.88711002,8.30250500
0.88777702,8.35276700
0.88844402,8.27930500
0.88911102,8.25981000
0.88977802,8.20615900
0.89044502,8.07815100
0.89111202,8.05072100
0.89177902,8.15586900
0.89244602,8.25644600
0.89311302,8.34180600
0.89378002,8.41073800
0.89444702,8.35702300
0.89511402,8.27930500
0.89578102,8.24887800
0.89644802,8.37676600
0.89711502,8.39532300
0.89778202,8.49685200
0.89844902,8.49685200
0.89911602,8.31888400
0.89978302,8.39532300
0.90045002,8.30250500
0.90111702,8.32992100
0.90178402,8.25224100
0.90245102,7.98082400
0.90311802,7.98082400
0.90378502,8.03522200
0.90445202,7.93778400
0.90511902,8.07815100
0.90578602,7.89583300
0.90645302,7.71054900
0.90712002,7.73337500
0.90778702,7.81496700
0.90845402,7.84556900
0.90912102,7.85676400
0.90978802,7.72470700
0.91045502,7.57378100
0.91112202,7.64695600
0.91178902,7.56684000
0.91245602,7.68707700
0.91312302,7.66423900
0.91379002,7.55533400
0.91445702,7.68315800
0.91512402,7.63683400
0.91579102,7.61399700
0.91645802,7.58968500
0.91712502,7.46174400
0.91779202,7.31468100
0.91845902,7.31468100
0.91912602,7.51200700
0.91979302,7.51889800
0.92046002,7.49603000
0.92112702,7.47239100
0.92179402,7.22365700
0.92246102,6.99192500
0.92312802,7.03867600
0.92379502,6.88037200
0.92446202,6.82660500
0.92512902,6.92430700
0.92579602,6.85122700
0.92646302,6.79751800
0.92713002,6.73998400
0.92779702,6.71991000
0.92846402,6.79295300
0.92913102,6.87406400
0.92979802,6.77634200
0.93046502,6.74617500
0.93113202,6.66852800
0.93179902,6.61828500
0.93246602,6.64569000
0.93313302,6.59544800
0.93380002,6.49496400
0.93446702,6.46755800
0.93513402,6.44472100
0.93580102,6.41993300
0.93646802,6.41731600
0.93713502,6.41993300
0.93780202,6.39251800
0.93846902,6.21431300
0.93913602,6.11939500
0.93980302,5.93558200
0.94047002,5.80764100
0.94113702,5.85551500
0.94180402,5.87752200
0.94247102,5.80231400
0.94313802,5.77948800
0.94380502,5.78243500
0.94447202,5.71002300
0.94513902,5.76031200
0.94580602,5.78774100
0.94647302,5.75737800
0.94714002,5.70478800
0.94780702,5.75209700
0.94847402,5.74681600
0.94914102,5.71945000
0.94980802,5.64647500
0.95047502,5.66928000
0.95114202,5.54666500
0.95180902,5.49644800
0.95247602,5.55406100
0.95314302,5.22276400
0.95381002,5.20256700
0.95447702,5.04918700
0.95514402,4.86883400
0.95581102,4.94856900
0.95647802,4.84597600
0.95714502,4.86893800
0.95781202,4.81869600
0.95847902,4.71364400
0.95914602,4.64056400
0.95981302,4.56710400
0.96048002,4.74298300
0.96114702,4.86635400
0.96181402,4.76583000
0.96248102,4.73863300
0.96314802,4.35515900
0.96381502,4.22733400
0.96448202,4.48298400
0.96514902,4.53551200
0.96581602,4.79324500
0.96648302,4.81412900
0.96715002,4.71556600
0.96781702,4.58762500
0.96848402,4.41166700
0.96915102,4.53967400
0.96981802,4.38657300
0.97048502,4.41166700
0.97115202,4.38880900
0.97181902,4.08250700
0.97248602,4.08250700
0.97315302,4.00274800
0.97382002,4.05301100
0.97448702,4.13279500
0.97515402,4.03386100
0.97582102,3.95611100
0.97648802,3.98355200
0.97715502,3.87836100
0.97782202,4.00478800
0.97848902,4.05301100
0.97915602,3.92347000
0.97982302,3.97168600
0.98049002,3.97006500
0.98115702,4.07668400
0.98182402,4.12521700
0.98249102,4.12521700
0.98315802,4.15184400
0.98382502,4.07876400
0.98449202,4.05507700
0.98515902,4.03386100
0.98582602,3.90580200
0.98649302,3.80363400
0.98716002,3.80014700
0.98782702,3.72060300
0.98849402,3.79666000
0.98916102,3.85039000
0.98982802,3.77774300
0.99049502,3.77774300
0.99116202,3.64968400
0.99182902,3.54762000
0.99249602,3.64819700
0.99316302,3.67562700
0.99383002,3.64819700
0.99449702,3.72743400
0.99516402,3.62076700
0.99583102,3.57193400
0.99649802,3.69999300
0.99716502,3.64819700
0.99783202,3.75334500
0.99849902,3.87480700
0.99916602,3.74533700
0.99983302,3.72060300
1.00050002,3.51373600
1.00116702,3.36452000
1.00183402,3.54436800
1.00250102,3.51839700
1.00316802,3.51839700
1.00383502,3.85039000
1.00450202,3.69509500
1.00516902,3.74990500
1.00583602,3.77274200
1.00650302,3.39364100
1.00717002,3.34019300
1.00783702,3.31734600
1.00850402,3.33883200
1.00917102,3.41787200
1.00983802,3.41647900
1.01050502,3.36760900
1.01117202,3.41961400
1.01183902,3.44528800
1.01250602,3.34189500
1.01317302,3.36623600
1.01384002,3.33883200
1.01450702,3.49234500
1.01517402,3.69170400
1.01584102,3.82103600
1.01650802,3.94886000
1.01717502,3.77274200
1.01784202,3.77274200
1.01850902,3.67225800
1.01917602,3.64819700
1.01984302,3.64968400
1.02051002,3.57832800
1.02117702,3.70187600
1.02184402,3.60120700
1.02251102,3.75221100
1.02317802,3.88033500
1.02384502,3.93067000
1.02451202,4.00642000
1.02517902,3.92867000
1.02584602,3.92867000
1.02651302,3.80518400
1.02718002,3.82649200
1.02784702,3.77274200
1.02851402,3.76928000
1.02918102,3.86967300
1.02984802,3.89506400
1.03051502,4.07668400
1.03118202,4.27973300
1.03184902,4.27973300
1.03251602,4.38880900
1.03318302,4.32997600
1.03385002,4.27973300
1.03451702,4.43683700
1.03518402,4.43683700
1.03585102,4.38880900
1.03651802,4.31109000
1.03718502,4.23121500
1.03785202,4.20836900
1.03851902,4.53736200
1.03918602,4.64025100
1.03985302,4.56896500
1.04052002,4.59183300
1.04118702,4.36537700
1.04185402,4.31504300
1.04252102,4.44316700
1.04318802,4.52095700
1.04385502,4.49121500
1.04452202,4.51865600
1.04518902,4.61927400
1.04585602,4.58996200
1.04652302,4.74540000
1.04719002,4.79324500
1.04785702,4.91918100
1.04852402,4.99226000
1.04919102,4.96689000
1.04985802,5.09014900
1.05052502,4.96942300
1.05119202,4.96942300
1.05185902,5.04713000
1.05252602,4.79764200
1.05319302,4.81854700
1.05386002,4.82051000
1.05452702,4.81854700
1.05519402,5.07662900
1.05586102,5.12693700
1.05652802,5.25499600
1.05719502,5.30530500
1.05786202,5.30800600
1.05852902,5.25981100
1.05919602,5.23234600
1.05986302,5.21210600
1.06053002,5.35834000
1.06119702,5.40592300
1.06186402,5.58429100
1.06253102,5.73979100
1.06319802,5.86088800
1.06386502,5.91574900
1.06453202,6.04067700
1.06519902,6.14120300
1.06586602,6.09404400
1.06653302,6.09404400
1.06720002,5.96603700
1.06786702,5.93860700
1.06853402,5.86247300
1.06920102,5.53172800
1.06986802,5.51111400
1.07053502,5.53398200
1.07120202,6.04472000
1.07186902,6.45326300
1.07253602,6.45063400
1.07320302,6.45326300
1.07387002,6.06908600
1.07453702,6.09963100
1.07520402,6.25318000
1.07587102,6.32842400
1.07653802,6.45654900
1.07720502,6.52644000
1.07787202,6.45326300
1.07853902,6.42320400
1.07920602,6.44734900
1.07987302,6.57407000
1.08054002,6.69866300
1.08120702,6.80265400
1.08187402,6.83008400
1.08254102,6.87686800
1.08320802,6.79918900
1.08387502,6.79918900
1.08454202,6.75236500
1.08520902,6.78255800
1.08587602,6.98735000
1.08654302,7.01123500
1.08721002,7.06154300
1.08787702,7.08898500
1.08854402,7.11185300
1.08921102,7.11547300
1.08987802,7.06513900
1.09054502,7.06801500
1.09121202,7.09548100
1.09187902,7.16872500
1.09254602,7.32436800
1.09321302,7.44951200
1.09388002,7.55018100
1.09454702,7.57378100
1.09521402,7.51657600
1.09588102,7.48610700
1.09654802,7.37884500
1.09721502,7.45185800
1.09788202,7.62982600
1.09854902,7.75759900
1.09921602,7.76472400
1.09988302,7.76789100
1.10055002,7.67439800
1.10121702,7.57378100
1.10188402,7.57378100
1.10255102,7.46554700
1.10321802,7.46554700
1.10388502,7.80245700
1.10455202,7.85276600
1.10521902,7.95743300
1.10588602,7.93051600
1.10655302,7.59664700
1.10722002,7.54326500
1.10788702,7.56375500
1.10855402,7.68707700
1.10922102,7.81496700
1.10988802,7.94285600
1.11055502,7.99635800
1.11122202,8.07815100
1.11188902,8.34936200
1.11255602,8.34510600
1.11322302,8.39960500
1.11389002,8.34510600
1.11455702,8.14839300
1.11522402,8.24887800
1.11589102,8.19863500
1.11655802,8.20197900
1.11722502,8.15171600
1.11789202,8.02786300
1.11855902,8.02377400
1.11922602,8.12098800
1.11989302,7.97757400
1.12056002,8.03113400
1.12122702,8.05857500
1.12189402,8.05857500
1.12256102,8.17456200
1.12322802,8.27628200
1.12389502,8.34936200
1.12456202,8.35276700
1.12522902,8.38445300
1.12589602,8.20950200
1.12656302,8.25981000
1.12723003,8.12844000
1.12789703,8.12430000
1.12856403,8.22147200
1.12923103,8.17122900
1.12989803,8.29912000
1.13056503,8.34510600
1.13123203,8.51966900
1.13189903,8.54704800
1.13256603,8.45010400
1.13323303,8.45441400
1.13390003,8.30250500
1.13456703,8.30250500
1.13523403,8.34936200
1.13590103,8.37676600
1.13656803,8.73659200
1.13723503,8.66332500
1.13790203,8.74104400
1.13856903,8.76747300
1.13923603,8.46104600
1.13990303,8.48848800
1.14057003,8.39213900
1.14123703,8.36042900
1.14190403,8.25981000
1.14257103,8.22901600
1.14323803,8.27965700
1.14390503,8.22939400
1.14457203,8.37676600
1.14523903,8.48070900
1.14590603,8.44984600
1.14657303,8.42271300
1.14724003,8.36908000
1.14790703,8.38761500
1.14857403,8.44209300
1.14924103,8.47293000
1.14990803,8.45786200
1.15057503,8.48503000
1.15124203,8.48848800
1.15190903,8.46562000
1.15257603,8.46562000
1.15324303,8.25644600
1.15391003,8.17456200
1.15457703,8.15171600
1.15524403,8.09688400
1.15591103,8.12844000
1.15657803,8.18206000
1.15724503,8.20950200
1.15791203,8.20950200
1.15857903,8.17456200
1.15924603,8.12098800
1.15991303,7.99309900
1.16058003,7.91141600
1.16124703,7.86841600
1.16191403,7.81815400
1.16258103,7.97351100
1.16324803,8.04662000
1.16391503,8.14839300
1.16458203,8.17122900
1.16524903,8.15171600
1.16591603,7.99309900
1.16658303,7.86520900
1.16725003,7.71448200
1.16791703,7.53250800
1.16858403,7.63683400
1.16925103,7.66423900
1.16991803,7.58968500
1.17058503,7.43889800
1.17125203,7.23327700
1.17191903,7.26439200
1.17258603,7.21410400
1.17325303,7.29022100
1.17392003,7.27105300
1.17458703,7.13929400
1.17525403,7.18960300
1.17592103,7.08898500
1.17658803,7.13275100
1.17725503,7.03580900
1.17792203,6.95809000
1.17858903,6.95454600
1.17925603,6.91061700
1.17992303,6.93348500
1.18059003,6.92713100
1.18125703,6.90146900
1.18192403,6.84317000
1.18259103,6.76736400
1.18325803,6.64230300
1.18392503,6.64569000
1.18459203,6.61828500
1.18525903,6.61828500
1.18592603,6.82382200
1.18659303,6.77358000
1.18726003,6.52045900
1.18792703,6.47349300
1.18859403,6.37291600
1.18926103,6.32520400
1.18992803,6.45063400
1.19059503,6.26914500
1.19126203,5.98584600
1.19192903,5.78243500
1.19259603,5.82970500
1.19326303,5.93316300
1.19393003,6.06352400
1.19459703,6.19146600
1.19526403,6.14433200
1.19593103,6.21634700
1.19659803,6.18578700
1.19726503,6.15839600
1.19793203,6.13557000
1.19859903,6.03513600
1.19926603,6.03267300
1.19993303,6.02959500
1.20060003,5.85171800
1.20126703,5.64647500
1.20193403,5.54613400
1.20260103,5.42119200
1.20326803,5.54896500
1.20393503,5.57178100
1.20460203,5.52383900
1.20526903,5.55406100
1.20593603,5.35070600
1.20660303,5.28028500
1.20727003,5.22542600
1.20793703,5.17250200
1.20860403,5.22063500
1.20927103,5.24804000
1.20993803,5.21797400
1.21060503,5.11754000
1.21127203,5.24536500
1.21193903,5.21797400
1.21260603,5.29828200
1.21327303,5.24804000
1.21394003,5.09939200
1.21460703,5.14965400
1.21527403,5.09741900
1.21594103,5.14770700
1.21660803,5.09274600
1.21727503,5.04250300
1.21794203,4.93949900
1.21860903,4.76145800
1.21927603,4.81167500
1.21994303,4.73648200
1.22061003,4.63599700
1.22127703,4.74540000
1.22194403,4.64214200
1.22261103,4.51681600
1.22327803,4.51865600
1.22394503,4.40762200
1.22461203,4.30713800
1.22527903,4.25689600
1.22594603,4.30713800
1.22661303,4.38657300
1.22728003,4.38657300
1.22794703,4.38478500
1.22861403,4.38478500
1.22928103,4.25689600
1.22994803,4.22733400
1.23061503,4.28430100
1.23128203,4.17328300
1.23194903,4.22345400
1.23261603,4.17711800
1.23328303,4.15184400
1.23395003,4.13279500
1.23461703,4.02764600
1.23528403,3.95248500
1.23595103,3.82454300
1.23661803,3.77620400
1.23728503,3.87678100
1.23795203,3.90421100
1.23861903,3.98193000
1.23928603,3.82649200
1.23995303,3.64819700
1.24062003,3.62681600
1.24128703,3.67562700
1.24195403,3.90222300
1.24262103,3.97735800
1.24328803,4.00478800
1.24395503,3.87836100
1.24462203,3.87678100
1.24528903,3.92507000
1.24595603,4.15353700
1.24662303,4.18095300
1.24729003,4.08250700
1.24795703,3.95449900
1.24862403,3.72250000
1.24929103,3.72060300
1.24995803,3.79821000
1.25062503,3.84685700
1.25129203,3.84842700
1.25195903,3.72401800
1.25262603,3.62533900
1.25329303,3.62866300
1.25396003,3.57702500
1.25462703,3.62866300
1.25529403,3.60120700
1.25596103,3.47131600
1.25662803,3.42100700
1.25729503,3.39813900
1.25796203,3.27008100
1.25862903,3.34495900
1.25929603,3.39356600
1.25996303,3.44844800
1.26063003,3.62349200
1.26129703,3.64299500
1.26196403,3.64299500
1.26263103,3.61869100
1.26329803,3.51373600
1.26396503,3.54436800
1.26463203,3.54256100
1.26529903,3.61744800
1.26596603,3.69660200
1.26663303,3.69660200
1.26730003,3.74877400
1.26796703,3.64968400
1.26863403,3.75030200
1.26930103,3.75030200
1.26996803,3.70187600
1.27063503,3.77966600
1.27130203,3.72933200
1.27196903,3.63050900
1.27263603,3.47131600
1.27330303,3.29294800
1.27397003,3.24594000
1.27463703,3.34325700
1.27530403,3.55087300
1.27597103,3.75221100
1.27663803,3.80363400
1.27730503,3.80363400
1.27797203,3.82454300
1.27863903,3.85392300
1.27930603,3.82649200
1.27997303,3.98193000
1.28064003,3.98193000
1.28130703,4.05301100
1.28197403,4.15353700
1.28264103,4.02764600
1.28330803,4.05507700
1.28397503,4.08042700
1.28464203,4.08250700
1.28530903,4.18095300
1.28597603,4.05301100
1.28664303,3.97897900
1.28731003,3.95611100
1.28797703,3.85549400
1.28864403,3.95812500
1.28931103,3.85745600
1.28997803,3.77966600
1.29064503,3.81060800
1.29131203,3.73274800
1.29197903,3.85745600
1.29264603,3.95611100
1.29331303,4.00478800
1.29398003,4.23337200
1.29464703,4.31109000
1.29531403,4.31109000
1.29598103,4.38880900
1.29664803,4.25863200
1.29731503,4.33174100
1.29798203,4.48709900
1.29864903,4.50810800
1.29931603,4.61504100
1.29998303,4.61927400
1.30065003,4.61927400
1.30131703,4.66958300
1.30198403,4.74733400
1.30265103,4.71796900
1.30331803,4.69702400
1.30398503,4.66958300
1.30465203,4.79764200
1.30531903,4.87081900
1.30598603,4.82296400
1.30665303,4.87329800
1.30732003,4.80252700
1.30798703,4.84844400
1.30865403,4.89377100
1.30932103,4.94655300
1.30998803,5.04707100
1.31065503,5.15227800
1.31132203,5.25285500
1.31198903,5.37812200
1.31265603,5.33057400
1.31332303,5.58201600
1.31399003,5.68716500
1.31465703,5.65973500
1.31532403,5.78479300
1.31599103,5.60430400
1.31665803,5.78479300
1.31732503,5.86088800
1.31799203,5.86327600
1.31865903,5.76559300
1.31932603,5.45900900
1.31999303,5.51392000
1.32066003,5.60944700
1.32132703,5.68426800
1.32199403,5.91273600
1.32266103,5.93860700
1.32332803,5.81592800
1.32399503,5.92117200
1.32466203,6.07217600
1.32532903,6.09652700
1.32599603,6.29199100
1.32666303,6.26914500
1.32733003,6.16153700
1.32799703,6.28622000
1.32866403,6.29199100
1.32933103,6.39251800
1.32999803,6.57072200
1.33066503,6.62098400
1.33133203,6.61828500
1.33199903,6.61828500
1.33266603,6.49039600
1.33333303,6.46755800
1.33400003,6.52045900
1.33466703,6.57407000
1.33533403,6.70480800
1.33600103,6.70822100
1.33666803,6.81166200
1.33733503,7.01766000
1.33800203,7.12199100
1.33866903,7.14947100
1.33933603,6.99019400
1.34000303,6.83912900
1.34067003,6.70480800
1.34133703,6.72950700
1.34200403,6.88037200
1.34267103,7.03580900
1.34333803,7.16381600
1.34400503,7.16381600
1.34467203,7.13275100
1.34533903,7.18008600
1.34600603,7.23032900
1.34667303,7.40468400
1.34734003,7.52943400
1.34800703,7.52943400
1.34867403,7.55989900
1.34934103,7.53250800
1.35000803,7.55918700
1.35067503,7.58659200
1.35134203,7.66423900
1.35200903,7.72156000
1.35267603,7.77184900
1.35334303,7.72156000
1.35401003,7.89985600
1.35467703,7.92271400
1.35534403,7.82213800
1.35601103,7.72156000
1.35667803,7.49297700
1.35734503,7.34211200
1.35801203,7.41828100
1.35867903,7.57378100
1.35934603,7.62409000
1.36001303,7.95014400
1.36068003,8.02786300
1.36134703,8.12430000
1.36201403,8.09688400
1.36268103,8.02786300
1.36334803,8.10100900
