Time,A*B
7.85259117,7.20749000
7.85325817,7.13275100
7.85392517,7.00837900
7.85459217,6.95809000
7.85525917,6.78255800
7.85592617,6.65449900
7.85659317,6.60419000
7.85726017,6.50092300
7.85792717,6.36967000
7.85859417,6.26914500
7.85926117,6.21177900
7.85992817,6.11129400
7.86059517,6.19146600
7.86126217,6.24172900
7.86192917,6.31940700
7.86259617,6.39577500
7.86326317,6.41993300
7.86393017,6.47019600
7.86459717,6.24491000
7.86526417,6.19146600
7.86593117,6.14120300
7.86659817,6.01326100
7.86726517,6.11835600
7.86793217,6.04067700
7.86859917,6.01326100
7.86926617,5.93558200
7.86993317,5.80527400
7.87060017,5.67738400
7.87126717,5.57917300
7.87193417,5.35070600
7.87260117,5.32817300
7.87326817,5.50654100
7.87393517,5.53172800
7.87460217,5.63230500
7.87526917,5.55175700
7.87593617,5.35070600
7.87660317,5.32329000
7.87727017,5.30044300
7.87793717,5.37592900
7.87860417,5.42617200
7.87927117,5.39876700
7.87993817,5.40372100
7.88060517,5.33057400
7.88127217,5.19991700
7.88193917,5.17039300
7.88260617,5.08807200
7.88327317,5.01710700
7.88394017,5.01710700
7.88460717,4.88928300
7.88527417,4.91461300
7.88594117,4.91210800
7.88660818,4.84350800
7.88727518,4.84597600
7.88794218,4.71796900
7.88860918,4.66768100
7.88927618,4.68815000
7.88994318,4.51408300
7.89061018,4.51224400
7.89127718,4.33394900
7.89194418,4.20594200
7.89261118,4.35738000
7.89327818,4.38880900
7.89394518,4.48709900
7.89461218,4.53967400
7.89527918,4.46195600
7.89594618,4.38657300
7.89661318,4.38880900
7.89728018,4.28147800
7.89794718,4.22949100
7.89861418,4.15429200
7.89928118,4.04764200
7.89994818,4.12521700
7.90061518,4.20450900
7.90128218,4.25472500
7.90194918,4.27973300
7.90261618,4.25689600
7.90328318,4.02395400
7.90395018,3.92707000
7.90461718,3.97897900
7.90528418,3.82805200
7.90595118,3.92867000
7.90661818,3.97990200
7.90728518,3.85196000
7.90795218,3.85196000
7.90861918,3.85196000
7.90928618,3.72591600
7.90995318,3.74990500
7.91062018,3.80363400
7.91128718,3.72591600
7.91195418,3.77274200
7.91262118,3.79906300
7.91328818,3.79558000
7.91395518,4.05135900
7.91462218,3.97533200
7.91528918,4.02395400
7.91595618,4.00111700
7.91662318,3.82103600
7.91729018,3.97168600
7.91795718,3.82103600
7.91862418,3.85039000
7.91929118,3.74877400
7.91995818,3.64819700
7.92062518,3.64819700
7.92129218,3.52019000
7.92195918,3.57323000
7.92262618,3.54762000
7.92329318,3.57505100
7.92396018,3.52019000
7.92462718,3.37069800
7.92529418,3.34189500
7.92596118,3.29160700
7.92662818,3.34189500
7.92729518,3.39502500
7.92796218,3.52296700
7.92862918,3.54762000
7.92929618,3.52296700
7.92996318,3.46813500
7.93063018,3.34189500
7.93129718,3.23966700
7.93196418,3.34019300
7.93263118,3.39502500
7.93329818,3.36623600
7.93396518,3.54436800
7.93463218,3.54436800
7.93529918,3.59607600
7.93596618,3.64633900
7.93663318,3.59607600
7.93730018,3.62533900
7.93796718,3.46813500
7.93863418,3.49555100
7.93930118,3.41961400
7.93996818,3.46813500
7.94063518,3.62533900
7.94130218,3.55087300
7.94196918,3.57832800
7.94263618,3.47449700
7.94330318,3.42414200
7.94397018,3.50053800
7.94463718,3.55087300
7.94530418,3.65154200
7.94597118,3.72743400
7.94663818,3.87836100
7.94730518,3.95611100
7.94797218,3.97735800
7.94863918,3.62681600
7.94930618,3.59607600
7.94997318,3.67225800
7.95064018,3.69509500
7.95130718,4.07876400
7.95197418,4.05301100
7.95264118,3.95248500
7.95330818,4.03221800
7.95397518,4.05301100
7.95464218,4.00274800
7.95530918,4.05301100
7.95597618,4.05301100
7.95664318,4.15734700
7.95731018,4.23725300
7.95797718,4.13826800
7.95864418,4.08791300
7.95931118,4.05672900
7.95997818,4.08250700
7.96064518,4.18308400
7.96131218,4.27973300
7.96197918,4.25689600
7.96264618,4.30713800
7.96331318,4.48115400
7.96398018,4.43276700
7.96464718,4.43502800
7.96531418,4.45786500
7.96598118,4.33174100
7.96664818,4.43683700
7.96731518,4.53551200
7.96798218,4.66102500
7.96864918,4.73863300
7.96931618,4.61316000
7.96998318,4.53736200
7.97065018,4.51865600
7.97131718,4.77262900
7.97198418,4.82051000
7.97265118,4.92112800
7.97331818,4.84350800
7.97398518,4.61316000
7.97465218,4.58762500
7.97531918,4.53736200
7.97598618,4.53967400
7.97665318,4.61739300
7.97732018,4.74298300
7.97798718,4.84350800
7.97865418,4.89826000
7.97932118,5.27786400
7.97998818,5.45900900
7.98065518,5.56142300
7.98132218,5.75737800
7.98198918,5.38086200
7.98265618,5.30314400
7.98332318,5.45623200
7.98399018,5.53679900
7.98465718,5.63746800
7.98532418,5.71525800
7.98599118,5.68948200
7.98665818,5.63230500
7.98732518,5.60944700
7.98799218,5.63230500
7.98865918,5.55967900
7.98932618,5.33305500
7.98999318,5.46400900
7.99066018,5.41142700
7.99132718,5.45900900
7.99199418,5.63460000
7.99266118,5.58201600
7.99332818,5.81296800
7.99399518,5.88831800
7.99466218,5.99133600
7.99532918,6.08947200
7.99599618,6.01326100
7.99666318,6.01326100
7.99733018,6.06352400
7.99799718,6.13870000
7.99866418,6.03610800
7.99933118,6.11378700
7.99999818,6.23918400
8.00066518,6.32262800
8.00133218,6.45063400
8.00199918,6.40295500
8.00266618,6.42909300
8.00333318,6.37875800
8.00400018,6.32520400
8.00466718,6.37551300
8.00533418,6.34548600
8.00600118,6.37291600
8.00666818,6.57674900
8.00733518,6.68534200
8.00800218,6.65788700
8.00866918,6.75855500
8.00933618,6.75855500
8.01000318,6.80999900
8.01067018,6.88668000
8.01133718,6.78601100
8.01200418,6.86380100
8.01267118,6.98379400
8.01333818,7.05866700
8.01400518,7.08609800
8.01467218,6.97739400
8.01533918,6.82660500
8.01600618,6.97739400
8.01667318,7.15268100
8.01734018,7.45490000
8.01800718,7.48610700
8.01867418,7.33081200
8.01934118,7.33081200
8.02000818,7.21043000
8.02067518,7.26069300
8.02134218,7.38863500
8.02200918,6.92713100
8.02267618,6.85402100
8.02334318,7.00480900
8.02401018,6.93066100
8.02467718,7.49603000
8.02534418,7.55018100
8.02601118,7.37172200
8.02667818,7.47543300
8.02734518,7.44951200
8.02801218,7.57378100
8.02867918,7.77501600
8.02934618,7.87242600
8.03001318,7.97757400
8.03068018,8.05400200
8.03134718,8.08555700
8.03201418,8.05810200
8.03268118,8.08884800
8.03334818,8.13589200
8.03401518,8.13175200
8.03468218,8.17872700
8.03534918,8.25644600
8.03601618,8.20615900
8.03668318,8.22482500
8.03735018,8.15171600
8.03801718,8.04334100
8.03868418,7.94285600
8.03935118,7.89583300
8.04001818,7.95014400
8.04068518,7.98488800
8.04135218,8.06138200
8.04201918,8.14334400
8.04268618,8.14748400
8.04335318,8.19372400
8.04402018,8.24075100
8.04468718,8.26401600
8.04535418,8.25644600
8.04602118,8.20615900
8.04668818,8.51246100
8.04735518,8.58560800
8.04802218,8.61654700
8.04868918,8.66685600
8.04935618,8.51592900
8.05002318,8.51246100
8.05069018,8.64046700
8.05135718,8.65891400
8.05202418,8.55838700
8.05269118,8.51592900
8.05335818,8.43474200
8.05402518,8.41531200
8.05469218,8.54749100
8.05535918,8.67126800
8.05602618,8.65631000
8.05669318,8.60135000
8.05736018,8.44591100
8.05802718,8.29147100
8.05869418,8.36042900
8.05936118,8.38445300
8.06002818,8.43817900
8.06069518,8.49280900
8.06136218,8.41073800
8.06202918,8.44247400
8.06269618,8.51246100
8.06336318,8.50812500
8.06403018,8.45786200
8.06469718,8.42700900
8.06536418,8.24887800
8.06603118,8.30250500
8.06669818,8.32535200
8.06736518,8.43044600
8.06803218,8.48070900
8.06869918,8.43044600
8.06936618,8.40731200
8.07003318,8.30673500
8.07070018,8.22482500
8.07136718,8.20197900
8.07203418,8.29912000
8.07270118,8.17122900
8.07336818,8.22482500
8.07403518,8.29912000
8.07470218,8.19445600
8.07536918,8.27171500
8.07603618,8.27171500
8.07670318,8.22147200
8.07737018,8.30250500
8.07803718,8.27171500
8.07870418,8.24887800
8.07937118,8.14423900
8.08003818,8.03924000
8.08070518,8.01641400
8.08137218,7.93880700
8.08203918,8.06663100
8.08270618,8.11353600
8.08337318,8.21728100
8.08404018,8.29150400
8.08470718,8.11684800
8.08537418,8.04334100
8.08604118,8.01641400
8.08670818,8.02377400
8.08737518,7.95014400
8.08804218,7.92271400
8.08870918,7.79927800
8.08937618,7.91867900
8.09004318,7.97351100
8.09071018,7.86841600
8.09137718,7.89583300
8.09204418,7.69413000
8.09271118,7.74047500
8.09337818,7.82213800
8.09404518,7.72156000
8.09471218,7.56684000
8.09537918,7.49297700
8.09604618,7.51657600
8.09671318,7.43889800
8.09738018,7.51583500
8.09804718,7.38406600
8.09871418,7.26069300
8.09938118,7.51200700
8.10004818,7.48610700
8.10071518,7.53250800
8.10138218,7.48229100
8.10204918,7.27389000
8.10271618,7.22369300
8.10338318,7.15724800
8.10405018,7.12984400
8.10471718,7.03222600
8.10538418,7.10895600
8.10605118,7.05866700
8.10671818,7.08152600
8.10738518,7.06154300
8.10805218,6.88037200
8.10871918,6.72950700
8.10938618,6.65449900
8.11005318,6.67464600
8.11072018,6.57407000
8.11138718,6.67124700
8.11205418,6.69593200
8.11272118,6.69866300
8.11338818,6.85402100
8.11405518,6.87686800
8.11472218,6.82660500
8.11538918,6.72333800
8.11605618,6.64569000
8.11672318,6.61828500
8.11739018,6.51447800
8.11805718,6.46755800
8.11872418,6.41731600
8.11939118,6.26658900
8.12005818,6.11690200
8.12072518,5.98584600
8.12139218,5.71002300
8.12205918,5.61173200
8.12272618,5.58429100
8.12339318,5.79010000
8.12406018,5.81060000
8.12472718,5.81060000
8.12539418,5.80764100
8.12606118,5.60944700
8.12672818,5.73521800
8.12739518,5.73288200
8.12806218,5.68490900
8.12872918,5.68259300
8.12939618,5.57917300
8.13006318,5.55632600
8.13073018,5.57917300
8.13139718,5.44900900
8.13206418,5.42617200
8.13273118,5.57689900
8.13339818,5.57405600
8.13406518,5.60658900
8.13473218,5.60658900
8.13539918,5.44900900
8.13606618,5.32568700
8.13673318,5.27544500
8.13740018,5.14755500
8.13806718,5.04912900
8.13873418,5.04912900
8.13940118,5.04707100
8.14006818,5.09731300
8.14073518,5.02171300
8.14140218,5.02427200
8.14206918,4.94403400
8.14273618,4.79324500
8.14340318,4.89377100
8.14407018,4.79129200
8.14473718,4.84153400
8.14540418,4.86893800
8.14607118,4.81624000
8.14673818,4.88928300
8.14740518,4.76388600
8.14807218,4.61504100
8.14873918,4.53736200
8.14940618,4.56291700
8.15007318,4.53736200
8.15074018,4.66340200
8.15140718,4.61316000
8.15207418,4.35915800
8.15274118,4.33233300
8.15340818,4.30713800
8.15407518,3.95248500
8.15474218,3.97735800
8.15540918,3.95812500
8.15607618,3.85091900
8.15674318,4.15734700
8.15741018,4.10703800
8.15807718,4.13279500
8.15874418,4.08250700
8.15941118,3.90063200
8.16007818,3.87125300
8.16074518,3.77274200
8.16141218,3.77274200
8.16207918,3.67225800
8.16274618,3.74990500
8.16341318,3.84842700
8.16408018,3.99744500
8.16474718,4.23121500
8.16541418,4.20836900
8.16608118,4.18308400
8.16674818,4.08624900
8.16741518,4.10703800
8.16808218,4.08417000
8.16874918,4.03221800
8.16941618,3.85196000
8.17008318,3.69509500
8.17075018,3.59461000
8.17141718,3.54436800
8.17208418,3.62349200
8.17275118,3.67375500
8.17341818,3.79906300
8.17408518,3.69999300
8.17475218,3.57193400
8.17541918,3.39356600
8.17608618,3.29160700
8.17675318,3.36760900
8.17742018,3.44388300
8.17808718,3.67375500
8.17875418,3.72401800
8.17942118,3.77428100
8.18008818,3.85196000
8.18075518,3.85039000
8.18142218,3.82298400
8.18208918,3.74533700
8.18275618,3.90222300
8.18342318,3.87480700
8.18409018,3.80014700
8.18475718,3.74686500
8.18542418,3.49412600
8.18609118,3.36623600
8.18675818,3.31734600
8.18742518,3.31599400
8.18809218,3.29160700
8.18875918,3.42100700
8.18942618,3.57375200
8.19009318,3.65302800
8.19076018,3.67899700
8.19142718,3.52341800
8.19209418,3.45020400
8.19276118,3.34495900
8.19342818,3.34495900
8.19409518,3.52341800
8.19476218,3.60120700
8.19542918,3.64968400
8.19609618,3.74877400
8.19676318,3.79558000
8.19743018,3.77274200
8.19809718,3.82454300
8.19876418,3.87480700
8.19943118,3.92707000
8.20009818,3.95449900
8.20076518,4.03016500
8.20143218,3.92507000
8.20209918,3.72591600
8.20276618,3.72250000
8.20343318,3.67038600
8.20410018,3.74342800
8.20476718,3.76928000
8.20543418,3.77274200
8.20610118,3.72591600
8.20676818,3.77774300
8.20743518,3.77966600
8.20810218,3.70187600
8.20876918,3.82805200
8.20943618,3.77620400
8.21010318,3.85392300
8.21077018,3.98193000
8.21143718,3.87836100
8.21210418,3.92867000
8.21277118,4.03386100
8.21343818,4.03221800
8.21410518,4.10536500
8.21477218,4.10703800
8.21543918,4.00478800
8.21610618,4.28366000
8.21677318,4.46377400
8.21744018,4.56896500
8.21810718,4.67196000
8.21877418,4.44497600
8.21944118,4.28540600
8.22010818,4.13658400
8.22077518,4.10703800
8.22144218,4.34028800
8.22210918,4.39283200
8.22277618,4.54152400
8.22344318,4.39462000
8.22411018,4.28933200
8.22477718,4.26644400
8.22544418,4.28933200
8.22611118,4.49350200
8.22677818,4.36537700
8.22744518,4.54568600
8.22811218,4.49350200
8.22877918,4.49350200
8.22944618,4.77020100
8.23011318,4.89626500
8.23078018,5.04713000
8.23144718,5.14965400
8.23211418,5.17039300
8.23278118,5.29828200
8.23344818,5.37592900
8.23411518,5.47864800
8.23478218,5.55685000
8.23544918,5.35561400
8.23611618,5.28055000
8.23678318,5.28055000
8.23745018,5.12693700
8.23811718,5.27786400
8.23878418,5.45900900
8.23945118,5.43613000
8.24011818,5.48646500
8.24078518,5.30530500
8.24145218,5.27571300
8.24211918,5.35343200
8.24278618,5.43336400
8.24345318,5.56425400
8.24412018,5.51111400
8.24478718,5.60944700
8.24545418,5.68426800
8.24612118,5.83505700
8.24678818,5.98584600
8.24745518,6.11378700
8.24812218,5.98889500
8.24878918,5.85790300
8.24945618,5.96056700
8.25012318,5.83505700
8.25079018,6.03364700
8.25145718,6.16153700
8.25212418,6.11939500
8.25279118,6.24745500
8.25345818,6.25063500
8.25412518,6.28064500
8.25479218,6.24745500
8.25545918,6.22458600
8.25612618,6.19462100
8.25679318,6.14683600
8.25746018,6.12251000
8.25812718,6.14683600
8.25879418,6.30096900
8.25946118,6.47613000
8.26012818,6.67736600
8.26079518,6.76130700
8.26146218,6.78877400
8.26212918,6.38135500
8.26279618,6.45197200
8.26346318,6.47613000
8.26413018,6.85402100
8.26479718,7.28057100
8.26546418,7.20292300
8.26613118,7.35446700
8.26679818,7.02479100
8.26746518,7.10243900
8.26813218,7.20749000
8.26879918,7.21043000
8.26946618,7.31766200
8.27013318,7.29022100
8.27080018,7.19326300
8.27146718,7.19326300
8.27213418,7.08898500
8.27280118,7.16580800
8.27346818,7.29393200
8.27413518,7.29393200
8.27480218,7.42205700
8.27546918,7.47239100
8.27613618,7.59664700
8.27680318,7.67127200
8.27747018,7.62098400
8.27813718,7.58968500
8.27880418,7.62098400
8.27947118,7.67439800
8.28013818,7.74757500
8.28080518,7.82532500
8.28147218,7.87242600
8.28213918,7.89583300
8.28280618,8.07403700
8.28347318,8.20197900
8.28414018,8.04662000
8.28480718,8.07815100
8.28547418,7.97300200
8.28614118,7.90307500
8.28680818,7.98031200
8.28747518,7.95743300
8.28814218,7.92594300
8.28880918,8.15919300
8.28947618,8.13175200
8.29014318,8.00776800
8.29081018,8.03849300
8.29147718,7.73178600
8.29214418,7.78214100
8.29281118,7.92594300
8.29347818,7.90307500
8.29414518,8.05400200
8.29481218,8.05072100
8.29547918,7.97300200
8.29614618,8.04662000
8.29681318,8.03924000
8.29748018,8.08945800
8.29814718,8.16706400
8.29881418,8.16373200
8.29948118,8.24467200
8.30014818,8.27171500
8.30081518,8.24887800
8.30148218,8.20615900
8.30214918,8.15171600
8.30281618,8.17456200
8.30348318,8.14839300
8.30415018,8.27206300
8.30481718,8.14839300
8.30548418,8.19863500
8.30615118,8.22901600
8.30681818,8.25644600
8.30748518,8.40731200
8.30815218,8.25644600
8.30881918,8.27508800
8.30948618,8.20615900
8.31015318,8.20197900
8.31082018,8.30250500
8.31148718,8.40731200
8.31215418,8.50812500
8.31282118,8.35702300
8.31348818,8.43474200
8.31415518,8.40303000
8.31482218,8.53097200
8.31548918,8.66332500
8.31615618,8.65891400
8.31682318,8.84162000
8.31749018,8.58123500
8.31815718,8.63149700
8.31882418,8.68633000
8.31949118,8.50812500
8.32015818,8.56623700
8.32082518,8.74460600
8.32149218,8.72160300
8.32215918,8.72160300
8.32282618,8.53879700
8.32349318,8.36468500
8.32416018,8.18206000
8.32482718,8.10888400
8.32549418,8.33756200
8.32616118,8.22482500
8.32682818,8.27930500
8.32749518,8.22901600
8.32816218,8.25981000
8.32882918,8.31012000
8.32949618,8.43474200
8.33016318,8.58123500
8.33083018,8.52749400
8.33149718,8.57773700
8.33216418,8.55489800
8.33283118,8.55053700
8.33349818,8.60075400
8.33416518,8.50009000
8.33483218,8.32535200
8.33549918,8.25644600
8.33616618,8.09688400
8.33683318,8.12844000
8.33750019,8.27508800
8.33816719,8.27508800
8.33883419,8.23236900
8.33950119,8.15129900
8.34016819,8.03113400
8.34083519,7.90709800
8.34150219,7.90307500
8.34216919,7.95338400
8.34283619,7.82532500
8.34350319,7.85676400
8.34417019,7.80642900
8.34483719,7.75151900
8.34550419,7.95743300
8.34617119,8.05400200
8.34683819,8.15586900
8.34750519,8.20615900
8.34817219,7.99635800
8.34883919,7.84237100
8.34950619,7.74504400
8.35017319,7.61399700
8.35084019,7.73794000
8.35150719,7.81098300
8.35217419,7.71054900
8.35284119,7.84237100
8.35350819,7.76472400
8.35417519,7.76472400
8.35484219,7.76472400
8.35550919,7.50894500
8.35617619,7.46174400
8.35684319,7.28354000
8.35751019,7.21043000
8.35817719,7.21043000
8.35884419,7.13275100
8.35951119,7.05219600
8.36017819,7.10243900
8.36084519,7.09881800
8.36151219,7.14611800
8.36217919,7.19925100
8.36284619,7.25107300
8.36351319,7.63294100
8.36418019,7.53635000
8.36484719,7.51200700
8.36551419,7.49297700
8.36618119,7.03222600
8.36684819,7.03580900
8.36751519,6.95454600
8.36818219,6.79641700
8.36884919,6.72607900
8.36951619,6.51780100
8.37018319,6.41993300
8.37085019,6.37875800
8.37151719,6.35130400
8.37218419,6.30353400
8.37285119,6.30096900
8.37351819,6.34548600
8.37418519,6.21747900
8.37485219,6.29519700
8.37551919,6.24745500
8.37618619,6.14996500
8.37685319,6.27809000
8.37752019,6.20030000
8.37818719,6.27351400
8.37885419,6.24491000
8.37952119,6.16405000
8.38018819,6.11129400
8.38085519,6.03513600
8.38152219,5.99041500
8.38218919,5.99041500
8.38285619,6.00774600
8.38352319,6.00774600
8.38419019,5.85470500
8.38485719,5.77418100
8.38552419,5.70188000
8.38619119,5.52665700
8.38685819,5.57917300
8.38752519,5.48367300
8.38819219,5.48367300
8.38885919,5.40592300
8.38952619,5.35343200
8.39019319,5.32112000
8.39086019,5.17250200
8.39152719,5.12015000
8.39219419,5.04455900
8.39286119,5.02427200
8.39352819,5.04455900
8.39419519,5.09939200
8.39486219,5.17250200
8.39552919,5.09741900
8.39619619,5.07456100
8.39686319,5.27571300
8.39753019,5.14965400
8.39819719,5.07197600
8.39886419,4.99684100
8.39953119,4.76825800
8.40019819,4.74298300
8.40086519,4.80971100
8.40153219,4.80971100
8.40219919,4.81167500
8.40286619,4.84153400
8.40353319,4.69511100
8.40420019,4.63788800
8.40486719,4.66340200
8.40553419,4.50994600
8.40620119,4.61739300
8.40686819,4.61739300
8.40753519,4.31109000
8.40820219,4.28540600
8.40886919,4.13279500
8.40953619,4.05672900
8.41020319,4.13447900
8.41087019,4.15353700
8.41153719,4.20380000
8.41220419,4.20380000
8.41287119,4.28366000
8.41353819,4.27973300
8.41420519,4.17711800
8.41487219,4.12311200
8.41553919,3.91626900
8.41620619,3.99744500
8.41687319,4.05135900
8.41754019,4.03016500
8.41820719,4.08042700
8.41887419,3.97990200
8.41954119,3.90063200
8.42020819,3.87480700
8.42087519,3.90421100
8.42154219,3.85549400
8.42220919,3.75221100
8.42287619,3.75221100
8.42354319,3.67712500
8.42421019,3.59790900
8.42487719,3.54762000
8.42554419,3.54581400
8.42621119,3.49733200
8.42687819,3.67562700
8.42754519,3.87678100
8.42821219,3.95611100
8.42887919,4.10536500
8.42954619,3.95449900
8.43021319,3.92507000
8.43088019,3.85039000
8.43154719,3.72250000
8.43221419,3.82298400
8.43288119,3.82298400
8.43354819,3.77274200
8.43421519,3.87322700
8.43488219,3.82454300
8.43554919,3.77428100
8.43621619,3.72401800
8.43688319,3.44528800
8.43755019,3.36760900
8.43821719,3.26874900
8.43888419,3.29294800
8.43955119,3.39813900
8.44021819,3.29294800
8.44088519,3.34646700
8.44155219,3.21846000
8.44221919,3.24263900
8.44288619,3.32038900
8.44355319,3.27307700
8.44422019,3.32208000
8.44488719,3.50053800
8.44555419,3.42449000
8.44622119,3.49875700
8.44688819,3.75221100
8.44755519,3.54906600
8.44822219,3.64485300
8.44888919,3.74533700
8.44955619,3.54256100
8.45022319,3.56393200
8.45089019,3.54256100
8.45155719,3.46672100
8.45222419,3.56720500
8.45289119,3.57047900
8.45355819,3.57047900
8.45422519,3.59937500
8.45489219,3.47131600
8.45555919,3.47131600
8.45622619,3.47131600
8.45689319,3.46813500
8.45756019,3.49733200
8.45822719,3.52019000
8.45889419,3.57375200
8.45956119,3.62866300
8.46022819,3.77966600
8.46089519,3.87836100
8.46156219,3.90063200
8.46222919,3.82649200
8.46289619,3.72401800
8.46356319,3.72591600
8.46423019,3.77774300
8.46489719,3.85196000
8.46556419,4.05507700
8.46623119,4.05507700
8.46689819,3.95449900
8.46756519,3.95449900
8.46823219,3.97990200
8.46889919,3.95087400
8.46956619,4.10160200
8.47023319,4.05301100
8.47090019,3.95248500
8.47156719,3.97533200
8.47223419,3.97533200
8.47290119,4.10327400
8.47356819,4.03386100
8.47423519,3.97735800
8.47490219,3.92707000
8.47556919,3.92707000
8.47623619,4.08250700
8.47690319,4.21222900
8.47757019,4.36315600
8.47823719,4.39059700
8.47890419,4.41166700
8.47957119,4.54383600
8.48023819,4.59417100
8.48090519,4.67196000
8.48157219,4.69702400
8.48223919,4.61739300
8.48290619,4.66530400
8.48357319,4.71364400
8.48424019,4.81412900
8.48490719,4.91667300
8.48557419,4.91918100
8.48624119,4.84153400
8.48690819,4.74104900
8.48757519,4.74104900
8.48824219,4.69272000
8.48890919,4.71796900
8.48957619,4.66768100
8.49024319,4.61927400
8.49091019,4.51865600
8.49157719,4.53967400
8.49224419,4.66530400
8.49291119,4.73841300
8.49357819,4.99429700
8.49424519,5.15227800
8.49491219,5.20256700
8.49557919,5.30314400
8.49624619,5.63230500
8.49691319,5.71002300
8.49758019,5.84338200
8.49824719,5.84040900
8.49891419,5.53398200
8.49958119,5.55915800
8.50024819,5.53172800
8.50091519,5.56142300
8.50158219,5.60944700
8.50224919,5.68948200
8.50291619,5.71002300
8.50358319,5.78774100
8.50425019,5.58429100
8.50491719,5.45623200
8.50558419,5.48646500
8.50625119,5.38122000
8.50691819,5.63746800
8.50758519,5.63746800
8.50825219,5.68780300
8.50891919,5.74271300
8.50958619,5.68780300
8.51025319,5.79304700
8.51092019,5.84338200
8.51158719,5.97150700
8.51225419,5.91574900
8.51292119,6.09404400
8.51358819,6.09404400
8.51425519,6.27233900
8.51492219,6.47942800
8.51558919,6.39838100
8.51625619,6.59813700
8.51692319,6.57072200
8.51759019,6.62555300
8.51825719,6.62555300
8.51892419,6.57407000
8.51959119,6.60150000
8.52025819,6.72950700
8.52092519,6.80265400
8.52159219,6.86030800
8.52225919,6.78255800
8.52292619,6.65449900
8.52359319,6.61024200
8.52426019,6.58277600
8.52492719,6.61024200
8.52559419,6.78877400
8.52626119,6.83634600
8.52692819,6.94159000
8.52759519,7.13929400
8.52826219,7.11185300
8.52892919,7.23991200
8.52959619,7.13929400
8.53026319,7.06154300
8.53093019,7.11185300
8.53159719,7.13638600
8.53226419,7.26069300
8.53293119,7.38863500
8.53359819,7.35821800
8.53426519,7.28354000
8.53493219,7.23327700
8.53559919,7.21043000
8.53626619,7.23327700
8.53693319,7.28057100
8.53760019,7.38863500
8.53826719,7.43889800
8.53893419,7.38863500
8.53960119,7.51200700
8.54026819,7.51200700
8.54093519,7.44268800
8.54160219,7.51583500
8.54226919,7.51583500
8.54293619,7.49297700
8.54360319,7.51200700
8.54427019,7.48916100
8.54493719,7.53942300
8.54560419,7.63683400
8.54627119,7.84237100
8.54693819,8.02050300
8.54760519,8.07074500
8.54827219,8.09358300
8.54893919,8.04334100
8.54960619,8.17122900
8.55027319,8.15171600
8.55094019,8.17456200
8.55160719,8.30250500
8.55227419,8.25644600
8.55294119,8.20197900
8.55360819,8.20197900
8.55427519,8.12844000
8.55494219,7.97757400
8.55560919,8.03113400
8.55627619,8.05810200
8.55694319,8.08555700
8.55761019,8.16334700
8.55827719,8.08555700
8.55894419,8.06267700
8.55961119,7.98813800
8.56027819,7.96067200
8.56094519,7.98813800
8.56161219,8.13589200
8.56227919,8.18206000
8.56294619,8.73647300
8.56361319,8.96962700
8.56428019,8.86447900
8.56494719,9.06558500
8.56561419,8.57773700
8.56628119,8.65097100
8.56694819,8.70118800
8.56761519,8.65097100
8.56828219,8.63589600
8.56894919,8.51592900
8.56961619,8.49280900
8.57028319,8.39555600
8.57095019,8.49280900
8.57161719,8.46562000
8.57228419,8.53879700
8.57295119,8.61654700
8.57361819,8.54314400
8.57428519,8.46535400
8.57495219,8.34180600
8.57561919,8.21368200
8.57628619,8.18206000
8.57695319,8.23991400
8.57762019,8.21368200
8.57828719,8.18622600
8.57895419,8.25981000
8.57962119,8.15171600
8.58028819,8.22901600
8.58095519,8.38018200
8.58162219,8.33416500
8.58228919,8.38445300
8.58295619,8.32992100
8.58362319,8.29912000
8.58429019,8.41927600
8.58495719,8.46947300
8.58562419,8.51966900
8.58629119,8.42700900
8.58695819,8.38018200
8.58762519,8.50812500
8.58829219,8.51246100
8.58895919,8.48503000
8.58962619,8.41073800
8.59029319,8.28725200
8.59096019,8.15586900
8.59162719,8.09358300
8.59229419,8.03595900
8.59296119,8.06333900
8.59362819,8.11684800
8.59429519,8.20197900
8.59496219,8.17872700
8.59562919,8.17872700
8.59629619,8.22482500
8.59696319,8.12098800
8.59763019,8.16706400
8.59829719,8.16706400
8.59896419,8.19445600
8.59963119,8.27206300
8.60029819,8.24467200
8.60096519,8.06663100
8.60163219,7.97026000
8.60229919,7.89261300
8.60296619,7.84556900
8.60363319,7.87242600
8.60430019,7.76789100
8.60496719,7.79073700
8.60563419,7.69413000
8.60630119,7.54326500
8.60696819,7.53942300
8.60763519,7.38863500
8.60830219,7.28354000
8.60896919,7.31095600
8.60963619,7.28725100
8.61030319,7.15924500
8.61097019,7.18301400
8.61163719,7.15559800
8.61230419,7.13638600
8.61297119,7.13638600
8.61363819,7.21043000
8.61430519,7.26069300
8.61497219,7.23327700
8.61563919,7.45870300
8.61630619,7.53942300
8.61697319,7.51351200
8.61764019,7.42904200
8.61830719,7.25403300
8.61897419,6.99838400
8.61964119,6.92430700
8.62030819,6.85402100
8.62097519,6.85402100
8.62164219,6.90428400
8.62230919,6.80375800
8.62297619,6.82660500
8.62364319,6.72950700
8.62431019,6.55388100
8.62497719,6.52378100
8.62564419,6.29776300
8.62631119,6.27489500
8.62697819,6.42582200
8.62764519,6.42582200
8.62831219,6.65178800
8.62897919,6.65178800
8.62964619,6.52378100
