Time,A*B
0.77638802,7.93455400
0.77705502,7.98488800
0.77772202,7.90709800
0.77838902,7.90709800
0.77905602,7.85276600
0.77972302,7.98082400
0.78039002,8.33756200
0.78105702,8.55838700
0.78172402,8.74104400
0.78239102,8.63589600
0.78305802,8.43474200
0.78372502,8.30673500
0.78439202,8.22482500
0.78505902,8.29488900
0.78572602,8.26749800
0.78639302,8.24887800
0.78706002,8.32535200
0.78772702,8.32959400
0.78839402,8.18206000
0.78906102,8.13175200
0.78972802,8.00369400
0.79039502,8.06267700
0.79106202,8.16334700
0.79172902,8.21368200
0.79239602,8.18206000
0.79306302,8.20950200
0.79373002,8.25644600
0.79439702,8.22482500
0.79506402,8.33416500
0.79573102,8.40303000
0.79639802,8.50812500
0.79706502,8.78685600
0.79773202,8.75586800
0.79839902,8.60514100
0.79906602,8.60514100
0.79973302,8.45329300
0.80040002,8.48070900
0.80106702,8.47725200
0.80173402,8.39532300
0.80240102,8.31888400
0.80306802,8.24130700
0.80373502,8.22184700
0.80440202,8.24887800
0.80506902,8.17122900
0.80573602,8.24887800
0.80640302,8.27965700
0.80707002,8.10558100
0.80773702,8.08144300
0.80840402,7.95338400
0.80907102,7.82213800
0.80973802,7.84956700
0.81040502,7.87242600
0.81107202,7.93455400
0.81173902,8.03522200
0.81240602,8.05072100
0.81307302,7.92271400
0.81374002,7.94285600
0.81440702,7.89261300
0.81507402,7.96894100
0.81574102,8.14714700
0.81640802,8.17456200
0.81707502,8.17122900
0.81774202,8.09358300
0.81840902,8.06333900
0.81907602,8.01314300
0.81974302,7.91141600
0.82041002,7.81098300
0.82107702,7.66423900
0.82174402,7.48610700
0.82241102,7.45870300
0.82307802,7.27685900
0.82374502,7.17642500
0.82441202,7.10243900
0.82507902,7.05507200
0.82574602,7.08898500
0.82641302,7.03867600
0.82708002,7.10990400
0.82774702,7.07960200
0.82841402,7.12984400
0.82908102,7.03222600
0.82974802,7.13929400
0.83041502,7.14292900
0.83108202,7.34426600
0.83174902,7.52272600
0.83241602,7.34052900
0.83308302,7.33753900
0.83375002,7.13638600
0.83441702,7.13275100
0.83508402,7.13275100
0.83575102,7.05219600
0.83641802,7.00195400
0.83708502,6.90428400
0.83775202,6.90780200
0.83841902,6.86380100
0.83908602,6.91413500
0.83975302,6.62705800
0.84042002,6.42582200
0.84108702,6.27351400
0.84175402,6.01877700
0.84242102,6.16970300
0.84308802,6.16970300
0.84375502,6.27233900
0.84442202,6.34807200
0.84508902,6.29776300
0.84575602,6.21747900
0.84642302,6.27233900
0.84709002,6.29519700
0.84775702,6.31940700
0.84842402,6.40034600
0.84909102,6.21634700
0.84975802,6.23600400
0.85042502,6.18894200
0.85109202,6.23345900
0.85175902,6.28622000
0.85242602,6.13557000
0.85309302,6.01081000
0.85376002,5.86247300
0.85442702,5.62943600
0.85509402,5.45123100
0.85576102,5.45123100
0.85642802,5.40372100
0.85709502,5.43115100
0.85776202,5.50429800
0.85842902,5.53172800
0.85909602,5.52891000
0.85976302,5.55632600
0.86043002,5.45400900
0.86109702,5.33057400
0.86176402,5.30314400
0.86243102,5.22542600
0.86309802,5.22063500
0.86376502,5.29558100
0.86443202,5.16564800
0.86509902,5.27060400
0.86576602,5.22253900
0.86643302,5.27060400
0.86710002,5.32297300
0.86776702,5.27087700
0.86843402,5.24804000
0.86910102,5.09482200
0.86976802,4.86189100
0.87043502,4.65912200
0.87110202,4.62938000
0.87176902,4.60657500
0.87243602,4.78884900
0.87310302,4.88928300
0.87377002,4.66340200
0.87443702,4.58762500
0.87510402,4.43909700
0.87577102,4.28997900
0.87643802,4.36315600
0.87710502,4.26080200
0.87777202,4.35915800
0.87843902,4.40762200
0.87910602,4.53736200
0.87977302,4.61504100
0.88044002,4.43683700
0.88110702,4.43683700
0.88177402,4.43502800
0.88244102,4.40762200
0.88310802,4.61316000
0.88377502,4.56059100
0.88444202,4.53320000
0.88510902,4.45559300
0.88577602,4.30494300
0.88644302,4.30889500
0.88711002,4.18095300
0.88777702,4.15810600
0.88844402,4.08042700
0.88911102,4.00274800
0.88977802,3.95449900
0.89044502,3.90580200
0.89111202,3.85745600
0.89177902,3.87836100
0.89244602,3.82805200
0.89311302,3.69999300
0.89378002,3.59937500
0.89444702,3.49875700
0.89511402,3.52162500
0.89578102,3.69660200
0.89644802,3.82103600
0.89711502,3.74533700
0.89778202,3.72060300
0.89844902,3.67225800
0.89911602,3.64819700
0.89978302,3.95248500
0.90045002,4.10536500
0.90111702,4.10703800
0.90178402,4.08417000
0.90245102,3.87836100
0.90311802,3.77428100
0.90378502,3.77428100
0.90445202,3.87322700
0.90511902,3.72401800
0.90578602,3.62533900
0.90645302,3.59790900
0.90712002,3.37069800
0.90778702,3.37069800
0.90845402,3.34325700
0.90912102,3.16488900
0.90978802,3.24263900
0.91045502,3.29294800
0.91112202,3.39356600
0.91178902,3.60120700
0.91245602,3.72743400
0.91312302,3.80061100
0.91379002,3.75221100
0.91445702,3.82649200
0.91512402,3.72591600
0.91579102,3.72401800
0.91645802,3.74533700
0.91712502,3.72250000
0.91779202,3.59461000
0.91845902,3.43931600
0.91912602,3.31734600
0.91979302,3.18940400
0.92046002,3.31734600
0.92112702,3.44388300
0.92179402,3.52153100
0.92246102,3.49733200
0.92312802,3.62533900
0.92379502,3.60120700
0.92446202,3.55087300
0.92512902,3.57505100
0.92579602,3.41961400
0.92646302,3.44704300
0.92713002,3.52296700
0.92779702,3.44704300
0.92846402,3.52019000
0.92913102,3.49733200
0.92979802,3.62681600
0.93046502,3.75030200
0.93113202,3.67712500
0.93179902,3.77428100
0.93246602,3.67375500
0.93313302,3.75143400
0.93380002,3.82454300
0.93446702,3.79906300
0.93513402,3.77428100
0.93580102,3.74686500
0.93646802,3.69848600
0.93713502,3.69848600
0.93780202,3.80363400
0.93846902,3.77620400
0.93913602,4.15565300
0.93980302,4.18691800
0.94047002,4.28933200
0.94113702,4.26644400
0.94180402,4.01009100
0.94247102,4.05672900
0.94313802,3.90580200
0.94380502,4.02928700
0.94447202,4.05507700
0.94513902,4.15565300
0.94580602,4.28147800
0.94647302,4.25689600
0.94714002,4.43683700
0.94780702,4.38880900
0.94847402,4.41166700
0.94914102,4.51408300
0.94980802,4.51408300
0.95047502,4.58996200
0.95114202,4.61927400
0.95180902,4.64214200
0.95247602,4.54152400
0.95314302,4.51638100
0.95381002,4.56896500
0.95447702,4.53967400
0.95514402,4.53736200
0.95581102,4.53551200
0.95647802,4.45968300
0.95714502,4.61739300
0.95781202,4.74733400
0.95847902,4.77262900
0.95914602,4.87539200
0.95981302,4.74975100
0.96048002,4.69941600
0.96114702,4.77020100
0.96181402,4.85041900
0.96248102,4.94856900
0.96314802,5.07662900
0.96381502,5.07921300
0.96448202,5.09949600
0.96514902,5.17724600
0.96581602,5.22542600
0.96648302,5.62714100
0.96715002,5.73453100
0.96781702,5.83267800
0.96848402,5.78243500
0.96915102,5.53172800
0.96981802,5.58201600
0.97048502,5.50606300
0.97115202,5.50886900
0.97181902,5.50886900
0.97248602,5.45400900
0.97315302,5.53398200
0.97382002,5.50429800
0.97448702,5.65973500
0.97515402,5.65973500
0.97582102,5.71002300
0.97648802,5.79010000
0.97715502,5.66204200
0.97782202,5.76265900
0.97848902,5.74271300
0.97915602,5.91815900
0.97982302,6.42320400
0.98049002,6.49496400
0.98115702,6.64569000
0.98182402,6.69866300
0.98249102,6.31940700
0.98315802,6.42320400
0.98382502,6.39251800
0.98449202,6.44734900
0.98515902,6.55121100
0.98582602,6.57674900
0.98649302,6.57674900
0.98716002,6.50357200
0.98782702,6.65178800
0.98849402,6.62435800
0.98916102,6.65449900
0.98982802,6.72950700
0.99049502,6.62705800
0.99116202,6.68194000
0.99182902,6.72950700
0.99249602,6.70822100
0.99316302,6.73567600
0.99383002,6.68194000
0.99449702,6.86380100
0.99516402,7.03580900
0.99583102,7.18667400
0.99649802,7.26735300
0.99716502,7.23696300
0.99783202,7.26439200
0.99849902,7.21410400
0.99916602,7.26069300
0.99983302,7.41525800
1.00050002,7.49603000
1.00116702,7.52730100
1.00183402,7.59664700
1.00250102,7.54326500
1.00316802,7.49297700
1.00383502,7.50894500
1.00450202,7.57069500
1.00516902,7.46554700
1.00583602,7.51657600
1.00650302,7.53942300
1.00717002,7.49297700
1.00783702,7.69726600
1.00850402,7.67830500
1.00917102,7.63107600
1.00983802,7.70118400
1.01050502,7.67439800
1.01117202,7.67439800
1.01183902,7.79788300
1.01250602,7.85276600
1.01317302,7.90709800
1.01384002,8.00776800
1.01450702,7.92594300
1.01517402,8.03113400
1.01584102,7.99635800
1.01650802,8.09402200
1.01717502,8.22184700
1.01784202,8.21849100
1.01850902,8.24887800
1.01917602,8.12430000
1.01984302,8.17872700
1.02051002,8.15919300
1.02117702,8.15919300
1.02184402,8.15919300
1.02251102,8.03113400
1.02317802,8.00369400
1.02384502,8.00369400
1.02451202,8.00776800
1.02517902,8.03522200
1.02584602,7.90307500
1.02651302,7.89985600
1.02718002,7.95014400
1.02784702,8.02786300
1.02851402,8.15586900
1.02918102,8.12844000
1.02984802,8.17456200
1.03051502,8.09688400
1.03118202,8.04662000
1.03184902,8.17122900
1.03251602,8.32652500
1.03318302,8.47293000
1.03385002,8.47725200
1.03451702,8.46217200
1.03518402,8.35702300
1.03585102,8.28387600
1.03651802,8.30673500
1.03718502,8.17456200
1.03785202,8.10100900
1.03851902,8.05072100
1.03918602,7.95014400
1.03985302,8.02786300
1.04052002,8.07403700
1.04118702,8.10558100
1.04185402,8.20615900
1.04252102,8.20950200
1.04318802,8.10843700
1.04385502,8.15462000
1.04452202,8.22901600
1.04518902,8.30673500
1.04585602,8.32992100
1.04652302,8.35702300
1.04719002,8.40731200
1.04785702,8.35276700
1.04852402,8.51246100
1.04919102,8.55838700
1.04985802,8.50465700
1.05052502,8.68176000
1.05119202,8.62358000
1.05185902,8.52314700
1.05252602,8.50812500
1.05319302,8.27628200
1.05386002,8.30250500
1.05452702,8.38018200
1.05519402,8.24467200
1.05586102,8.19445600
1.05652802,8.17122900
1.05719502,8.24887800
1.05786202,8.32992100
1.05852902,8.28387600
1.05919602,8.25644600
1.05986302,8.10558100
1.06053002,8.10558100
1.06119702,8.25644600
1.06186402,8.30673500
1.06253102,8.30673500
1.06319802,8.17872700
1.06386502,8.15171600
1.06453202,8.10145300
1.06519902,8.04662000
1.06586602,8.25224100
1.06653302,8.32992100
1.06720002,8.35276700
1.06786702,8.46217200
1.06853402,8.33416500
1.06920102,8.20950200
1.06986802,8.03113400
1.07053502,7.95338400
1.07120202,7.95743300
1.07186902,7.98082400
1.07253602,8.02786300
1.07320302,8.00043300
1.07387002,7.89985600
1.07453702,7.82532500
1.07520402,7.80502900
1.07587102,7.70118400
1.07653802,7.75151900
1.07720502,7.62409000
1.07787202,7.63994900
1.07853902,7.82213800
1.07920602,7.58968500
1.07987302,7.66423900
1.08054002,7.58659200
1.08120702,7.35446700
1.08187402,7.50968200
1.08254102,7.53942300
1.08320802,7.58968500
1.08387502,7.64384200
1.08454202,7.56612400
1.08520902,7.46554700
1.08587602,7.33753900
1.08654302,7.28354000
1.08721002,7.18008600
1.08787702,7.04860100
1.08854402,6.99838400
1.08921102,6.87406400
1.08987802,6.95454600
1.09054502,7.00837900
1.09121202,6.87686800
1.09187902,6.74892600
1.09254602,6.67921800
1.09321302,6.59813700
1.09388002,6.67581700
1.09454702,6.79641700
1.09521402,6.77012700
1.09588102,6.79641700
1.09654802,6.82660500
1.09721502,6.72607900
1.09788202,6.69866300
1.09854902,6.67309500
1.09921602,6.59544800
1.09988302,6.64569000
1.10055002,6.64569000
1.10121702,6.44472100
1.10188402,6.39121900
1.10255102,6.28365500
1.10321802,6.23345900
1.10388502,6.36382800
1.10455202,6.28942600
1.10521902,6.21431300
1.10588602,6.11690200
1.10655302,5.96603700
1.10722002,5.96603700
1.10788702,5.91574900
1.10855402,5.93316300
1.10922102,5.83267800
1.10988802,5.70478800
1.11055502,5.75503100
1.11122202,5.75737800
1.11188902,5.85790300
1.11255602,5.78479300
1.11322302,5.73453100
1.11389002,5.71002300
1.11455702,5.78243500
1.11522402,5.85253000
1.11589102,5.83267800
1.11655802,5.72693300
1.11722502,5.67448900
1.11789202,5.50606300
1.11855902,5.52891000
1.11922602,5.43115100
1.11989302,5.17513700
1.12056002,5.14508500
1.12122702,5.02171300
1.12189402,5.37592900
1.12256102,5.35070600
1.12322802,5.35561400
1.12389502,5.30530500
1.12456202,4.85239400
1.12522902,4.77457200
1.12589602,4.69702400
1.12656302,4.71989200
1.12723003,4.71989200
1.12789703,4.81609200
1.12856403,4.84597600
1.12923103,4.74298300
1.12989803,4.81412900
1.13056503,4.81412900
1.13123203,4.86189100
1.13189903,4.83906600
1.13256603,4.76388600
1.13323303,4.74104900
1.13390003,4.69080700
1.13456703,4.58341700
1.13523403,4.50397100
1.13590103,4.40537500
1.13656803,4.30494300
1.13723503,4.33631000
1.13790203,4.26080200
1.13856903,4.23337200
1.13923603,4.26253800
1.13990303,4.23509700
1.14057003,4.31109000
1.14123703,4.13447900
1.14190403,4.03591500
1.14257103,3.93067000
1.14323803,3.85745600
1.14390503,3.92867000
1.14457203,3.90421100
1.14523903,3.95449900
1.14590603,3.90580200
1.14657303,3.88033500
1.14724003,3.95611100
1.14790703,4.00478800
1.14857403,3.82454300
1.14924103,3.82298400
1.14990803,3.72401800
1.15057503,3.67562700
1.15124203,3.87678100
1.15190903,3.85392300
1.15257603,3.85196000
1.15324303,3.77274200
1.15391003,3.69321100
1.15457703,3.54256100
1.15524403,3.59461000
1.15591103,3.54581400
1.15657803,3.67562700
1.15724503,3.82805200
1.15791203,3.54906600
1.15857903,3.57193400
1.15924603,3.45020400
1.15991303,3.49875700
1.16058003,3.67712500
1.16124703,3.80518400
1.16191403,3.77620400
1.16258103,3.64819700
1.16324803,3.54436800
1.16391503,3.51696300
1.16458203,3.51839700
1.16524903,3.46813500
1.16591603,3.54762000
1.16658303,3.41961400
1.16725003,3.44388300
1.16791703,3.52153100
1.16858403,3.57323000
1.16925103,3.59607600
1.16991803,3.54762000
1.17058503,3.52019000
1.17125203,3.46813500
1.17191903,3.41787200
1.17258603,3.39045600
1.17325303,3.41647900
1.17392003,3.36623600
1.17458703,3.28858900
1.17525403,3.18940400
1.17592103,3.19233000
1.17658803,3.32038900
1.17725503,3.41961400
1.17792203,3.54762000
1.17858903,3.49733200
1.17925603,3.44844800
1.17992303,3.54906600
1.18059003,3.64819700
1.18125703,3.82454300
1.18192403,3.85196000
1.18259103,3.82454300
1.18325803,3.67562700
1.18392503,3.54762000
1.18459203,3.49733200
1.18525903,3.46990200
1.18592603,3.52476200
1.18659303,3.64819700
1.18726003,3.80363400
1.18792703,3.75334500
1.18859403,3.82649200
1.18926103,3.82805200
1.18992803,3.82805200
1.19059503,3.90779100
1.19126203,3.82805200
1.19192903,3.75030200
1.19259603,3.72743400
1.19326303,3.80363400
1.19393003,3.85392300
1.19459703,3.92507000
1.19526403,4.22733400
1.19593103,4.25472500
1.19659803,4.43502800
1.19726503,4.32997600
1.19793203,4.13069000
1.19859903,4.13069000
1.19926603,4.05301100
1.19993303,4.28366000
1.20060003,4.25863200
1.20126703,4.20665400
1.20193403,4.27755100
1.20260103,4.20450900
1.20326803,4.25863200
1.20393503,4.33571500
1.20460203,4.31504300
1.20526903,4.41166700
1.20593603,4.21051400
1.20660303,4.26080200
1.20727003,4.26080200
1.20793703,4.15734700
1.20860403,4.23337200
1.20927103,4.18308400
1.20993803,4.15565300
1.21060503,4.23509700
1.21127203,4.31284700
1.21193903,4.41346500
1.21260603,4.54152400
1.21327303,4.59183300
1.21394003,4.33852000
1.21460703,4.38657300
1.21527403,4.43502800
1.21594103,4.45559300
1.21660803,4.79129200
1.21727503,4.84153400
1.21794203,4.81412900
1.21860903,4.84153400
1.21927603,4.96942300
1.21994303,4.94403400
1.22061003,5.07197600
1.22127703,5.09731300
1.22194403,4.79324500
1.22261103,4.84350800
1.22327803,4.94403400
1.22394503,4.94856900
1.22461203,5.25285500
1.22527903,5.19991700
1.22594603,5.15437800
1.22661303,5.30314400
1.22728003,5.45400900
1.22794703,5.58201600
1.22861403,5.65685300
1.22928103,5.65685300
1.22994803,5.80764100
1.23061503,5.80764100
1.23128203,5.70478800
1.23194903,5.73453100
1.23261603,5.52891000
1.23328303,5.68716500
1.23395003,5.83803000
1.23461703,5.86247300
1.23528403,6.06352400
1.23595103,6.06352400
1.23661803,6.04067700
1.23728503,6.08845700
1.23795203,5.96056700
1.23861903,5.93316300
1.23928603,6.03610800
1.23995303,6.14996500
1.24062003,6.22317900
1.24128703,6.14996500
1.24195403,6.14996500
1.24262103,6.04164500
1.24328803,5.97150700
1.24395503,6.09963100
1.24462203,6.11939500
1.24528903,6.22001300
1.24595603,6.29519700
1.24662303,6.50092300
1.24729003,6.65178800
1.24795703,6.72607900
1.24862403,6.83008400
1.24929103,6.80722500
1.24995803,6.67921800
1.25062503,6.68194000
1.25129203,6.75236500
1.25195903,6.77979600
1.25262603,6.91061700
1.25329303,6.88317600
1.25396003,6.86030800
1.25462703,6.77979600
1.25529403,6.72607900
1.25596103,6.77634200
1.25662803,6.79918900
1.25729503,6.90323100
1.25796203,6.85573500
1.25862903,6.80265400
1.25929603,6.85751400
1.25996303,6.88037200
1.26063003,7.05507200
1.26129703,7.18301400
1.26196403,7.28354000
1.26263103,7.18008600
1.26329803,7.23327700
1.26396503,7.38782800
1.26463203,7.54326500
1.26529903,7.77184900
1.26596603,7.86841600
1.26663303,7.84556900
1.26730003,7.72156000
1.26796703,7.64695600
1.26863403,7.57378100
1.26930103,7.59664700
1.26996803,7.69413000
1.27063503,7.82213800
1.27130203,7.89985600
1.27196903,7.97300200
1.27263603,7.90307500
1.27330303,7.90307500
1.27397003,7.93778400
1.27463703,7.82930900
1.27530403,7.82930900
1.27597103,7.82532500
1.27663803,7.72156000
1.27730503,7.79927800
1.27797203,7.92271400
1.27863903,7.98082400
1.27930603,8.07815100
1.27997303,8.15919300
1.28064003,8.03113400
1.28130703,8.05400200
1.28197403,8.15919300
1.28264103,8.21368200
1.28330803,8.28267900
1.28397503,8.30673500
1.28464203,8.23656100
1.28530903,8.20950200
1.28597603,8.31435100
1.28664303,8.18622600
1.28731003,8.20615900
1.28797703,8.25224100
1.28864403,8.17456200
1.28931103,8.25224100
1.28997803,8.25224100
1.29064503,8.15586900
1.29131203,8.05072100
1.29197903,8.00369400
1.29264603,8.03522200
1.29331303,8.05810200
1.29398003,8.18622600
1.29464703,8.26401600
1.29531403,8.23236900
1.29598103,8.35702300
1.29664803,8.40303000
1.29731503,8.55489800
1.29798203,8.58230400
1.29864903,8.42700900
1.29931603,8.39960500
1.29998303,8.29912000
1.30065003,8.39960500
1.30131703,8.50465700
1.30198403,8.61303700
1.30265103,8.53531900
1.30331803,8.38445300
1.30398503,8.36042900
1.30465203,8.22901600
1.30531903,8.12844000
1.30598603,8.18206000
1.30665303,8.10888400
1.30732003,8.13175200
1.30798703,8.20615900
1.30865403,8.22482500
1.30932103,8.15171600
1.30998803,8.17122900
1.31065503,8.20197900
1.31132203,8.20197900
1.31198903,8.38018200
1.31265603,8.47725200
1.31332303,8.55489800
1.31399003,8.47293000
1.31465703,8.44665600
1.31532403,8.37249700
1.31599103,8.32228000
1.31665803,8.32652500
1.31732503,8.32228000
1.31799203,8.21728100
1.31865903,8.21728100
1.31932603,8.32228000
1.31999303,8.27171500
1.32066003,8.32535200
1.32132703,8.30250500
1.32199403,8.20197900
1.32266103,8.09688400
1.32332803,7.97026000
1.32399503,7.97757400
1.32466203,7.89985600
1.32532903,7.85276600
1.32599603,7.87964300
1.32666303,7.77501600
1.32733003,7.72470700
1.32799703,7.82213800
1.32866403,7.87298500
1.32933103,7.84237100
1.32999803,7.74188700
1.33066503,7.58659200
1.33133203,7.43207500
1.33199903,7.35146600
1.33266603,7.48229100
1.33333303,7.68002300
1.33400003,7.73794000
1.33466703,7.79212900
1.33533403,7.85799100
1.33600103,7.71054900
1.33666803,7.53250800
1.33733503,7.43586500
1.33800203,7.39240000
1.33866903,7.31766200
1.33933603,7.39917700
1.34000303,7.36797100
1.34067003,7.11185300
1.34133703,6.98735000
1.34200403,6.91413500
1.34267103,6.98735000
1.34333803,6.89018400
1.34400503,6.93348500
1.34467203,6.86030800
1.34533903,6.75855500
1.34600603,6.93066100
1.34667303,6.86030800
1.34734003,6.88037200
1.34800703,6.90780200
1.34867403,6.80265400
1.34934103,6.97739400
1.35000803,7.08609800
1.35067503,7.15268100
1.35134203,7.18008600
1.35200903,6.92430700
1.35267603,6.76736400
1.35334303,6.54186900
1.35401003,6.41404400
1.35467703,6.38665400
1.35534403,6.36967000
1.35601103,6.72950700
1.35667803,6.78601100
1.35734503,6.78877400
1.35801203,6.75855500
1.35867903,6.30096900
1.35934603,6.22001300
1.36001303,6.20030000
1.36068003,6.09963100
1.36134703,6.11939500
1.36201403,6.09404400
1.36268103,5.98797300
1.36334803,5.98492000
