Time,A*B
0.77638802,5.75737800
0.77705502,5.80527400
0.77772202,5.77948800
0.77838902,5.73219300
0.77905602,5.67738400
0.77972302,5.78479300
0.78039002,5.84040900
0.78105702,5.89071800
0.78172402,5.89371700
0.78239102,5.97150700
0.78305802,6.09963100
0.78372502,6.16970300
0.78439202,6.04375500
0.78505902,5.93558200
0.78572602,5.91574900
0.78639302,6.01877700
0.78706002,6.22775500
0.78772702,6.33100000
0.78839402,6.27489500
0.78906102,6.27489500
0.78972802,5.93860700
0.79039502,5.93558200
0.79106202,6.09404400
0.79172902,5.93860700
0.79239602,6.39577500
0.79306302,6.60150000
0.79373002,6.70207600
0.79439702,6.88317600
0.79506402,6.91413500
0.79573102,6.88668000
0.79639802,6.81346600
0.79706502,6.85751400
0.79773202,6.80265400
0.79839902,6.85294200
0.79906602,6.93066100
0.79973302,7.03580900
0.80040002,7.08609800
0.80106702,6.93805800
0.80173402,6.91061700
0.80240102,6.88948300
0.80306802,7.06513900
0.80373502,7.24359800
0.80440202,7.31766200
0.80506902,7.41525800
0.80573602,7.28725100
0.80640302,7.43889800
0.80707002,7.38406600
0.80773702,7.31095600
0.80840402,7.43586500
0.80907102,7.45870300
0.80973802,7.61399700
0.81040502,7.71448200
0.81107202,7.63994900
0.81173902,7.58272400
0.81240602,7.58272400
0.81307302,7.55681400
0.81374002,7.75759900
0.81440702,7.81496700
0.81507402,7.84556900
0.81574102,7.90307500
0.81640802,7.82930900
0.81707502,7.75925200
0.81774202,7.70431900
0.81840902,7.77897500
0.81907602,7.70118400
0.81974302,7.77501600
0.82041002,7.90307500
0.82107702,7.92594300
0.82174402,8.10100900
0.82241102,8.08144300
0.82307802,8.10431100
0.82374502,8.08555700
0.82441202,8.00776800
0.82507902,8.13175200
0.82574602,8.13175200
0.82641302,8.25644600
0.82708002,8.38787000
0.82774702,8.36042900
0.82841402,8.45760100
0.82908102,8.38018200
0.82974802,8.35276700
0.83041502,8.32992100
0.83108202,8.28387600
0.83174902,8.28725200
0.83241602,8.36468500
0.83308302,8.39555600
0.83375002,8.23656100
0.83441702,8.15462000
0.83508402,7.97300200
0.83575102,7.97300200
0.83641802,8.00369400
0.83708502,8.10431100
0.83775202,8.22901600
0.83841902,8.40731200
0.83908602,8.48503000
0.83975302,8.43474200
0.84042002,8.71361400
0.84108702,8.43044600
0.84175402,8.42700900
0.84242102,8.52749400
0.84308802,8.27508800
0.84375502,8.45329300
0.84442202,8.45760100
0.84508902,8.38445300
0.84575602,8.40303000
0.84642302,8.35276700
0.84709002,8.37676600
0.84775702,8.29912000
0.84842402,8.37676600
0.84909102,8.35276700
0.84975802,8.30673500
0.85042502,8.43474200
0.85109202,8.15586900
0.85175902,8.17456200
0.85242602,8.27628200
0.85309302,8.22482500
0.85376002,8.33416500
0.85442702,8.35702300
0.85509402,8.33756200
0.85576102,8.38787000
0.85642802,8.48503000
0.85709502,8.56274800
0.85776202,8.63589600
0.85842902,8.68618400
0.85909602,8.76747300
0.85976302,8.74448200
0.86043002,8.71716500
0.86109702,8.58560800
0.86176402,8.37676600
0.86243102,8.29912000
0.86309802,8.22147200
0.86376502,8.22147200
0.86443202,8.15171600
0.86509902,8.39960500
0.86576602,8.50009000
0.86643302,8.57773700
0.86710002,8.70917600
0.86776702,8.30673500
0.86843402,8.20615900
0.86910102,8.05072100
0.86976802,7.94609500
0.87043502,8.08945800
0.87110202,8.03924000
0.87176902,8.21728100
0.87243602,8.32228000
0.87310302,8.37249700
0.87377002,8.42271300
0.87443702,8.37249700
0.87510402,8.32228000
0.87577102,8.22147200
0.87643802,8.17456200
0.87710502,8.25224100
0.87777202,8.20615900
0.87843902,8.25981000
0.87910602,8.25644600
0.87977302,7.95014400
0.88044002,7.89985600
0.88110702,7.77501600
0.88177402,7.60438300
0.88244102,7.65085000
0.88310802,7.69413000
0.88377502,7.66423900
0.88444202,7.62982600
0.88510902,7.56375500
0.88577602,7.46174400
0.88644302,7.39240000
0.88711002,7.47239100
0.88777702,7.55018100
0.88844402,7.50289900
0.88911102,7.40218900
0.88977802,7.16673500
0.89044502,7.01123500
0.89111202,6.87686800
0.89177902,7.02935900
0.89244602,7.33081200
0.89311302,7.54839800
0.89378002,7.57963000
0.89444702,7.37729300
0.89511402,7.30425000
0.89578102,7.10533500
0.89644802,7.13638600
0.89711502,7.10895600
0.89778202,6.96092600
0.89844902,6.86380100
0.89911602,6.68534200
0.89978302,6.65788700
0.90045002,6.60755200
0.90111702,6.60755200
0.90178402,6.60419000
0.90245102,6.65449900
0.90311802,6.60419000
0.90378502,6.50357200
0.90445202,6.60755200
0.90511902,6.52378100
0.90578602,6.49761200
0.90645302,6.54520600
0.90712002,6.39121900
0.90778702,6.41731600
0.90845402,6.28622000
0.90912102,6.31361100
0.90978802,6.38665400
0.91045502,6.28942600
0.91112202,6.34225400
0.91178902,6.16153700
0.91245602,5.96056700
0.91312302,5.93013800
0.91379002,5.85709600
0.91445702,5.70478800
0.91512402,5.78243500
0.91579102,5.88531900
0.91645802,5.91574900
0.91712502,5.96603700
0.91779202,5.81060000
0.91845902,5.58201600
0.91912602,5.48144000
0.91979302,5.40372100
0.92046002,5.35343200
0.92112702,5.27302600
0.92179402,5.19779700
0.92246102,5.24536500
0.92312802,5.29558100
0.92379502,5.32080000
0.92446202,5.39381300
0.92512902,5.42119200
0.92579602,5.47362300
0.92646302,5.42617200
0.92713002,5.39601500
0.92779702,5.29828200
0.92846402,5.14755500
0.92913102,5.14755500
0.92979802,5.09482200
0.93046502,5.07456100
0.93113202,5.07197600
0.93179902,5.27302600
0.93246602,5.32785900
0.93313302,5.17250200
0.93380002,5.35070600
0.93446702,4.94655300
0.93513402,4.74733400
0.93580102,4.82051000
0.93646802,4.61927400
0.93713502,4.64214200
0.93780202,4.53967400
0.93846902,4.53736200
0.93913602,4.50994600
0.93980302,4.45786500
0.94047002,4.40762200
0.94113702,4.22733400
0.94180402,4.17711800
0.94247102,4.20279300
0.94313802,4.27580500
0.94380502,4.43095800
0.94447202,4.35338200
0.94513902,4.38255000
0.94580602,4.45559300
0.94647302,4.38478500
0.94714002,4.30494300
0.94780702,4.17711800
0.94847402,3.99907700
0.94914102,3.92803700
0.94980802,3.95248500
0.95047502,3.90222300
0.95114202,3.92707000
0.95180902,3.95449900
0.95247602,3.87678100
0.95314302,3.90421100
0.95381002,3.92507000
0.95447702,3.87480700
0.95514402,3.95248500
0.95581102,4.00478800
0.95647802,4.03221800
0.95714502,4.15565300
0.95781202,4.20594200
0.95847902,4.07876400
0.95914602,4.03016500
0.95981302,3.92146900
0.96048002,3.82298400
0.96114702,3.85196000
0.96181402,3.79558000
0.96248102,3.79712800
0.96314802,3.85039000
0.96381502,3.87480700
0.96448202,3.69660200
0.96514902,3.67375500
0.96581602,3.64819700
0.96648302,3.64819700
0.96715002,3.72591600
0.96781702,3.59607600
0.96848402,3.54581400
0.96915102,3.44071800
0.96981802,3.54762000
0.97048502,3.52341800
0.97115202,3.44387500
0.97181902,3.52019000
0.97248602,3.26575200
0.97315302,3.72060300
0.97382002,3.80014700
0.97448702,3.62016900
0.97515402,3.84842700
0.97582102,3.46672100
0.97648802,3.36623600
0.97715502,3.62201500
0.97782202,3.57505100
0.97848902,3.59607600
0.97915602,3.69660200
0.97982302,3.54762000
0.98049002,3.52019000
0.98115702,3.46990200
0.98182402,3.52019000
0.98249102,3.54762000
0.98315802,3.67375500
0.98382502,3.72591600
0.98449202,3.52019000
0.98515902,3.62681600
0.98582602,3.49875700
0.98649302,3.42100700
0.98716002,3.49733200
0.98782702,3.41961400
0.98849402,3.44704300
0.98916102,3.59607600
0.98982802,3.67375500
0.99049502,3.72250000
0.99116202,3.77274200
0.99182902,3.72401800
0.99249602,3.90222300
0.99316302,4.08042700
0.99383002,4.18095300
0.99449702,4.28147800
0.99516402,4.08042700
0.99583102,3.92507000
0.99649802,3.90421100
0.99716502,3.77620400
0.99783202,3.85549400
0.99849902,3.88033500
0.99916602,3.90779100
0.99983302,3.92867000
1.00050002,3.85549400
1.00116702,3.80061100
1.00183402,3.75030200
1.00250102,3.75221100
1.00316802,3.75221100
1.00383502,3.80518400
1.00450202,3.87836100
1.00516902,3.85549400
1.00583602,3.95449900
1.00650302,4.05507700
1.00717002,4.03386100
1.00783702,4.20836900
1.00850402,4.33174100
1.00917102,4.33174100
1.00983802,4.48298400
1.01050502,4.45968300
1.01117202,4.43909700
1.01183902,4.36137900
1.01250602,4.31284700
1.01317302,4.31284700
1.01384002,4.28540600
1.01450702,4.39283200
1.01517402,4.43909700
1.01584102,4.58996200
1.01650802,4.69483900
1.01717502,4.62162600
1.01784202,4.59837900
1.01850902,4.42200300
1.01917602,4.51638100
1.01984302,4.69245100
1.02051002,4.66958300
1.02117702,4.91912300
1.02184402,4.89626500
1.02251102,4.97398300
1.02317802,5.12223800
1.02384502,5.09939200
1.02451202,4.97398300
1.02517902,5.02427200
1.02584602,5.04713000
1.02651302,5.12223800
1.02718002,5.29828200
1.02784702,5.19779700
1.02851402,5.17039300
1.02918102,5.12015000
1.02984802,5.22276400
1.03051502,5.25018000
1.03118202,5.35070600
1.03184902,5.71002300
1.03251602,5.68426800
1.03318302,5.89071800
1.03385002,5.81592800
1.03451702,5.48646500
1.03518402,5.50654100
1.03585102,5.47864800
1.03651802,5.57917300
1.03718502,5.67738400
1.03785202,5.67969900
1.03851902,5.60658900
1.03918602,5.65454700
1.03985302,5.57917300
1.04052002,5.70711500
1.04118702,5.83505700
1.04185402,5.83505700
1.04252102,6.03821400
1.04318802,5.98035500
1.04385502,5.95752900
1.04452202,6.05549000
1.04518902,6.05796200
1.04585602,6.16153700
1.04652302,6.36967000
1.04719002,6.39838100
1.04785702,6.34807200
1.04852402,6.27351400
1.04919102,6.16970300
1.04985802,6.14683600
1.05052502,6.27489500
1.05119202,6.37551300
1.05185902,6.35130400
1.05252602,6.39838100
1.05319302,6.39838100
1.05386002,6.39577500
1.05452702,6.47019600
1.05519402,6.68194000
1.05586102,6.70480800
1.05652802,6.83286800
1.05719502,6.98836800
1.05786202,6.82660500
1.05852902,7.00480900
1.05919602,7.18301400
1.05986302,7.28354000
1.06053002,7.41525800
1.06119702,7.31095600
1.06186402,7.15559800
1.06253102,6.95454600
1.06319802,7.05507200
1.06386502,7.05866700
1.06453202,7.13275100
1.06519902,7.21410400
1.06586602,7.16381600
1.06653302,7.21410400
1.06720002,7.16580800
1.06786702,7.27105300
1.06853402,7.29022100
1.06920102,7.31468100
1.06986802,7.41525800
1.07053502,7.36121900
1.07120202,7.33837200
1.07186902,7.51583500
1.07253602,7.58272400
1.07320302,7.76472400
1.07387002,7.86520900
1.07453702,7.86520900
1.07520402,7.82213800
1.07587102,7.86841600
1.07653802,7.97026000
1.07720502,7.96619700
1.07787202,8.03924000
1.07853902,7.88537100
1.07920602,7.71054900
1.07987302,7.73731900
1.08054002,7.72156000
1.08120702,7.90307500
1.08187402,8.05810200
1.08254102,8.23656100
1.08320802,8.33756200
1.08387502,8.26401600
1.08454202,8.18206000
1.08520902,7.95014400
1.08587602,7.81815400
1.08654302,7.84237100
1.08721002,7.86841600
1.08787702,8.02786300
1.08854402,8.28387600
1.08921102,8.23236900
1.08987802,8.38787000
1.09054502,8.48848800
1.09121202,8.28689600
1.09187902,8.36468500
1.09254602,8.41073800
1.09321302,8.33298800
1.09388002,8.43817900
1.09454702,8.38445300
1.09521402,8.31012000
1.09588102,8.25644600
1.09654802,8.17456200
1.09721502,8.30250500
1.09788202,8.20197900
1.09854902,8.15586900
1.09921602,8.23236900
1.09988302,8.18955800
1.10055002,8.34180600
1.10121702,8.44247400
1.10188402,8.41073800
1.10255102,8.38018200
1.10321802,8.25224100
1.10388502,8.14839300
1.10455202,8.20197900
1.10521902,8.28387600
1.10588602,8.43817900
1.10655302,8.46104600
1.10722002,8.46104600
1.10788702,8.45760100
1.10855402,8.44984600
1.10922102,8.68278900
1.10988802,8.70118800
1.11055502,8.65097100
1.11122202,8.53097200
1.11188902,8.38445300
1.11255602,8.40731200
1.11322302,8.48848800
1.11389002,8.43817900
1.11455702,8.43817900
1.11522402,8.36042900
1.11589102,8.28267900
1.11655802,8.36042900
1.11722502,8.27930500
1.11789202,8.35702300
1.11855902,8.40731200
1.11922602,8.44984600
1.11989302,8.40731200
1.12056002,8.35702300
1.12122702,8.35276700
1.12189402,8.40731200
1.12256102,8.44984600
1.12322802,8.32535200
1.12389502,8.24887800
1.12456202,8.13967400
1.12522902,8.19863500
1.12589602,8.39532300
1.12656302,8.52749400
1.12723003,8.61303700
1.12789703,8.45329300
1.12856403,8.30250500
1.12923103,8.09688400
1.12989803,7.97026000
1.13056503,7.92001900
1.13123203,7.86119900
1.13189903,7.96619700
1.13256603,7.98902400
1.13323303,7.99309900
1.13390003,7.89583300
1.13456703,7.79530600
1.13523403,7.67127200
1.13590103,7.71762800
1.13656803,7.82213800
1.13723503,7.72470700
1.13790203,7.58968500
1.13856903,7.66423900
1.13923603,7.55533400
1.13990303,7.55225100
1.14057003,7.68315800
1.14123703,7.35446700
1.14190403,7.30425000
1.14257103,7.47923800
1.14323803,7.57963000
1.14390503,7.75759900
1.14457203,7.75759900
1.14523903,7.63294100
1.14590603,7.45490000
1.14657303,7.43586500
1.14724003,7.43207500
1.14790703,7.40846100
1.14857403,7.25403300
1.14924103,7.12984400
1.14990803,7.05507200
1.15057503,6.87686800
1.15124203,6.90780200
1.15190903,6.90428400
1.15257603,6.77979600
1.15324303,6.77634200
1.15391003,6.77634200
1.15457703,6.74892600
1.15524403,6.82382200
1.15591103,6.82660500
1.15657803,6.80265400
1.15724503,6.74892600
1.15791203,6.69866300
1.15857903,6.62285200
1.15924603,6.69593200
1.15991303,6.72607900
1.16058003,6.64840100
1.16124703,6.56804300
1.16191403,6.44472100
1.16258103,6.33643700
1.16324803,6.31361100
1.16391503,6.24172900
1.16458203,6.16153700
1.16524903,6.16719100
1.16591603,6.11690200
1.16658303,6.14120300
1.16725003,5.98584600
1.16791703,5.75737800
1.16858403,5.71002300
1.16925103,5.76031200
1.16991803,5.81517200
1.17058503,5.91273600
1.17125203,5.99041500
1.17191903,5.84040900
1.17258603,5.84040900
1.17325303,5.89071800
1.17392003,5.96603700
1.17458703,5.96056700
1.17525403,5.90575800
1.17592103,5.90816600
1.17658803,5.75737800
1.17725503,5.70711500
1.17792203,5.62943600
1.17858903,5.55406100
1.17925603,5.49925100
1.17992303,5.29828200
1.18059003,5.35070600
1.18125703,5.19991700
1.18192403,5.52891000
1.18259103,5.73745300
1.18325803,5.63687600
1.18392503,5.63687600
1.18459203,5.10406900
1.18525903,4.97601000
1.18592603,4.89826000
1.18659303,4.90075400
1.18726003,4.92363300
1.18792703,4.92112800
1.18859403,4.79568800
1.18926103,4.79324500
1.18992803,4.76583000
1.19059503,4.76388600
1.19126203,4.96942300
1.19192903,5.01966600
1.19259603,5.14036600
1.19326303,5.16775700
1.19393003,5.09014900
1.19459703,4.98767900
1.19526403,4.81167500
1.19593103,4.71364400
1.19659803,4.56291700
1.19726503,4.48709900
1.19793203,4.43502800
1.19859903,4.35915800
1.19926603,4.48709900
1.19993303,4.46195600
1.20060003,4.41571100
1.20126703,4.41166700
1.20193403,4.28147800
1.20260103,4.20208600
1.20326803,4.14803400
1.20393503,4.09951100
1.20460203,4.05135900
1.20526903,4.02852200
1.20593603,4.02852200
1.20660303,4.05135900
1.20727003,4.05135900
1.20793703,4.05135900
1.20860403,4.07876400
1.20927103,4.05301100
1.20993803,3.95248500
1.21060503,3.92507000
1.21127203,3.87480700
1.21193903,3.74799300
1.21260603,3.77081900
1.21327303,3.72060300
1.21394003,3.54436800
1.21460703,3.49875700
1.21527403,3.50053800
1.21594103,3.47449700
1.21660803,3.62556200
1.21727503,3.75221100
1.21794203,3.77774300
1.21860903,3.87836100
1.21927603,3.80363400
1.21994303,3.67375500
1.22061003,3.69848600
1.22127703,3.59607600
1.22194403,3.67375500
1.22261103,3.87322700
1.22327803,3.77274200
1.22394503,3.64633900
1.22461203,3.59461000
1.22527903,3.52296700
1.22594603,3.64485300
1.22661303,3.79666000
1.22728003,3.84842700
1.22794703,3.67038600
1.22861403,3.49234500
1.22928103,3.44528800
1.22994803,3.31903700
1.23061503,3.44704300
1.23128203,3.36932500
1.23194903,3.24131800
1.23261603,3.26417600
1.23328303,3.16488900
1.23395003,3.21519800
1.23461703,3.16488900
1.23528403,3.14202100
1.23595103,3.19233000
1.23661803,3.27008100
1.23728503,3.29160700
1.23795203,3.36760900
1.23861903,3.44388300
1.23928603,3.79712800
1.23995303,3.92707000
1.24062003,4.00642000
1.24128703,3.85549400
1.24195403,3.46990200
1.24262103,3.59607600
1.24328803,3.54436800
1.24395503,3.69509500
1.24462203,3.77274200
1.24528903,3.72250000
1.24595603,3.69660200
1.24662303,3.74877400
1.24729003,3.95611100
1.24795703,3.80518400
1.24862403,3.82649200
1.24929103,3.57047900
1.24995803,3.44528800
1.25062503,3.51839700
1.25129203,3.44704300
1.25195903,3.64968400
1.25262603,3.57557100
1.25329303,3.62740600
1.25396003,3.80602900
1.25462703,3.85745600
1.25529403,3.90421100
1.25596103,3.95248500
1.25662803,3.82298400
1.25729503,3.95087400
1.25796203,3.95087400
1.25862903,3.97990200
1.25929603,4.03016500
1.25996303,4.03016500
1.26063003,4.10327400
1.26129703,4.14972700
1.26196403,4.30713800
1.26263103,4.22949100
1.26329803,4.13069000
1.26396503,4.08417000
1.26463203,4.13279500
1.26529903,4.08417000
1.26596603,4.13447900
1.26663303,4.23337200
1.26730003,4.13279500
1.26796703,4.13279500
1.26863403,4.21051400
1.26930103,4.15565300
1.26996803,4.26080200
1.27063503,4.40942000
1.27130203,4.43502800
1.27196903,4.58575500
1.27263603,4.58762500
1.27330303,4.66530400
1.27397003,4.84350800
1.27463703,4.84597600
1.27530403,4.94403400
1.27597103,4.99684100
1.27663803,5.02427200
1.27730503,5.04713000
1.27797203,5.02171300
1.27863903,5.02171300
1.27930603,5.02427200
1.27997303,5.12223800
1.28064003,5.12223800
1.28130703,5.11754000
1.28197403,5.29558100
1.28264103,5.27087700
1.28330803,5.30314400
1.28397503,5.33274700
1.28464203,5.07456100
1.28530903,5.19991700
1.28597603,5.32112000
1.28664303,5.32329000
1.28731003,5.53172800
1.28797703,5.53172800
1.28864403,5.60658900
1.28931103,5.70711500
1.28997803,5.83267800
1.29064503,5.93316300
1.29131203,5.96846800
1.29197903,6.06352400
1.29264603,6.01632500
1.29331303,6.01632500
1.29398003,6.03364700
1.29464703,6.11129400
1.29531403,6.08845700
1.29598103,6.01326100
1.29664803,6.01326100
1.29731503,5.86327600
1.29798203,5.84040900
1.29864903,5.94102700
1.29931603,6.01877700
1.29998303,6.16970300
1.30065003,6.29776300
1.30131703,6.29776300
1.30198403,6.29776300
1.30265103,6.32262800
1.30331803,6.32262800
1.30398503,6.32262800
1.30465203,6.42582200
1.30531903,6.50357200
1.30598603,6.57674900
1.30665303,6.80542600
1.30732003,6.77979600
1.30798703,6.88317600
1.30865403,6.85751400
1.30932103,6.80999900
1.30998803,6.96446900
1.31065503,6.96446900
1.31132203,7.11837000
1.31198903,7.19619100
1.31265603,7.14583600
1.31332303,7.11547300
1.31399003,7.14292900
1.31465703,7.00837900
1.31532403,7.10533500
1.31599103,7.21410400
1.31665803,7.26439200
1.31732503,7.29022100
1.31799203,7.24654600
1.31865903,7.19326300
1.31932603,7.03867600
1.31999303,7.18667400
1.32066003,7.18667400
1.32132703,7.27105300
1.32199403,7.39917700
1.32266103,7.35258200
1.32332803,7.39240000
1.32399503,7.43586500
1.32466203,7.18301400
1.32532903,7.30797500
1.32599603,7.41525800
1.32666303,7.44572100
1.32733003,7.82213800
1.32799703,7.80245700
1.32866403,7.85276600
1.32933103,7.77184900
1.32999803,7.74899100
1.33066503,7.69413000
1.33133203,7.61710300
1.33199903,7.76472400
1.33266603,7.79212900
1.33333303,7.93880700
1.33400003,7.86119900
1.33466703,7.79530600
1.33533403,7.80245700
1.33600103,7.67439800
1.33666803,7.80185300
1.33733503,7.79788300
1.33800203,7.87242600
1.33866903,8.00043300
1.33933603,8.07403700
1.34000303,8.07815100
1.34067003,8.07403700
1.34133703,8.12844000
1.34200403,8.22901600
1.34267103,8.34936200
1.34333803,8.48070900
1.34400503,8.50465700
1.34467203,8.47725200
1.34533903,8.51246100
1.34600603,8.40303000
1.34667303,8.38445300
1.34734003,8.33756200
1.34800703,8.20950200
1.34867403,8.23656100
1.34934103,8.29147100
1.35000803,8.26401600
1.35067503,8.31435100
1.35134203,8.21368200
1.35200903,8.15877200
1.35267603,8.18206000
1.35334303,8.18622600
1.35401003,8.44247400
1.35467703,8.43817900
1.35534403,8.25981000
1.35601103,8.32992100
1.35667803,8.37676600
1.35734503,8.29912000
1.35801203,8.57773700
1.35867903,8.65891400
1.35934603,8.53531900
1.36001303,8.66685600
1.36068003,8.58560800
1.36134703,8.45760100
1.36201403,8.45760100
1.36268103,8.50355500
1.36334803,8.43817900
