Time,A*B
6.48057214,3.39675500
6.48123914,3.34646700
6.48190614,3.31903700
6.48257314,3.37069800
6.48324014,3.47131600
6.48390714,3.57047900
6.48457414,3.64633900
6.48524114,3.74686500
6.48590814,3.77274200
6.48657514,3.84739000
6.48724214,3.90222300
6.48790914,4.00478800
6.48857614,4.05507700
6.48924314,3.90222300
6.48991014,3.97533200
6.49057714,3.80363400
6.49124414,3.87678100
6.49191114,3.87836100
6.49257814,3.75869800
6.49324514,3.72933200
6.49391214,3.75373800
6.49457914,3.86098900
6.49524614,3.85902600
6.49591314,4.01009100
6.49658014,3.93227000
6.49724714,3.95812500
6.49791414,4.05879400
6.49858114,4.08624900
6.49924814,4.21437400
6.49991514,4.31504300
6.50058214,4.39283200
6.50124914,4.57129100
6.50191614,4.62162600
6.50258314,4.66958300
6.50325014,4.84597600
6.50391714,4.89626500
6.50458414,4.87092400
6.50525114,4.89626500
6.50591814,4.79568800
6.50658514,4.66768100
6.50725214,4.64025100
6.50791914,4.66530400
6.50858614,4.76825800
6.50925314,4.86883400
6.50992014,4.91912300
6.51058714,4.92112800
6.51125414,4.85041900
6.51192114,4.85041900
6.51258814,4.95310400
6.51325514,4.94856900
6.51392214,5.02171300
6.51458914,5.09741900
6.51525614,5.14965400
6.51592314,5.07456100
6.51659014,5.23021700
6.51725714,5.35561400
6.51792414,5.30800600
6.51859114,5.61458900
6.51925814,5.60944700
6.51992514,5.63230500
6.52059214,5.78479300
6.52125914,5.70711500
6.52192614,5.60658900
6.52259314,5.60144700
6.52326014,5.50101300
6.52392714,5.55406100
6.52459414,5.65685300
6.52526114,5.63460000
6.52592814,6.32063100
6.52659514,6.29776300
6.52726214,6.42582200
6.52792914,6.50092300
6.52859614,5.98889500
6.52926314,5.96603700
6.52993014,5.86247300
6.53059714,5.93860700
6.53126414,5.94102700
6.53193114,6.06908600
6.53259814,6.04472000
6.53326514,6.09652700
6.53393214,6.39577500
6.53459915,6.49761200
6.53526615,6.64569000
6.53593315,6.77634200
6.53660015,6.67921800
6.53726715,6.70822100
6.53793415,6.76588500
6.53860115,6.68534200
6.53926815,6.55388100
6.53993515,6.47019600
6.54060215,6.49761200
6.54126915,6.41731600
6.54193615,6.38991200
6.54260315,6.57407000
6.54327015,6.62098400
6.54393715,6.68194000
6.54460415,6.70822100
6.54527115,6.50092300
6.54593815,6.42582200
6.54660515,6.45063400
6.54727215,6.52378100
6.54793915,6.70480800
6.54860615,6.67736600
6.54927315,6.73224900
6.54994015,6.63043100
6.55060715,6.60419000
6.55127415,6.80999900
6.55194115,6.73224900
6.55260815,6.95809000
6.55327515,7.21043000
6.55394215,7.16016800
6.55460915,7.28725100
6.55527615,7.31095600
6.55594315,7.11547300
6.55661015,7.11547300
6.55727715,7.06513900
6.55794415,6.99477100
6.55861115,7.52272600
6.55927815,7.55018100
6.55994515,7.60051500
6.56061215,7.65085000
6.56127915,7.08898500
6.56194615,7.08609800
6.56261315,7.23696300
6.56328015,7.20953200
6.56394715,7.31766200
6.56461415,7.34211200
6.56528115,7.23696300
6.56594815,7.31468100
6.56661515,7.36121900
6.56728215,7.36797100
6.56794915,7.39240000
6.56861615,7.36121900
6.56928315,7.38863500
6.56995015,7.55918700
6.57061715,7.66736500
6.57128415,7.79073700
6.57195115,7.74047500
6.57261815,7.71448200
6.57328515,7.68315800
6.57395215,7.61011600
6.57461915,7.58968500
6.57528615,7.57378100
6.57595315,7.57378100
6.57662015,7.53113200
6.57728715,7.67830500
6.57795415,7.65085000
6.57862115,7.62797100
6.57928815,7.62797100
6.57995515,7.60051500
6.58062215,7.64695600
6.58128915,7.67830500
6.58195615,7.84956700
6.58262315,7.87563400
6.58329015,7.87563400
6.58395715,8.07403700
6.58462415,8.12430000
6.58529115,8.19111200
6.58595815,8.31888400
6.58662515,8.39532300
6.58729215,8.39532300
6.58795915,8.45441400
6.58862615,8.32652500
6.58929315,8.15586900
6.58996015,8.08144300
6.59062715,8.00369400
6.59129415,8.03522200
6.59196115,7.95338400
6.59262815,8.03113400
6.59329515,7.98031200
6.59396215,7.98031200
6.59462915,7.92594300
6.59529615,7.80245700
6.59596315,7.77501600
6.59663015,7.82532500
6.59729715,7.95743300
6.59796415,8.03113400
6.59863115,8.02786300
6.59929815,7.97351100
6.59996515,7.89261300
6.60063215,7.84237100
6.60129915,7.89261300
6.60196615,7.78756100
6.60263315,7.74047500
6.60330015,7.73731900
6.60396715,7.73731900
6.60463415,7.76789100
6.60530115,7.74047500
6.60596815,7.64384200
6.60663515,7.59664700
6.60730215,7.64384200
6.60796915,7.67439800
6.60863615,7.59664700
6.60930315,7.59355300
6.60997015,7.57069500
6.61063715,7.45870300
6.61130415,7.48610700
6.61197115,7.38185700
6.61263815,7.30425000
6.61330515,7.38562300
6.61397215,7.38863500
6.61463915,7.34052900
6.61530615,7.36797100
6.61597315,7.28725100
6.61664015,7.23327700
6.61730715,6.95171200
6.61797415,6.84773400
6.61864115,6.76736400
6.61930815,6.84494000
6.61997515,7.27685900
6.62064215,7.36121900
6.62130915,7.46554700
6.62197615,7.33753900
6.62264315,7.07960200
6.62331015,6.87056000
6.62397715,6.74617500
6.62464415,6.77358000
6.62531115,6.74617500
6.62597815,6.74892600
6.62664515,6.67581700
6.62731215,6.67921800
6.62797915,6.60755200
6.62864615,6.50357200
6.62931315,6.42320400
6.62998015,6.23918400
6.63064715,6.21317800
6.63131415,6.23600400
6.63198115,6.31683100
6.63264815,6.34548600
6.63331515,6.45326300
6.63398215,6.45326300
6.63464915,6.45063400
6.63531615,6.31940700
6.63598315,6.28942600
6.63665015,6.31361100
6.63731715,6.26339400
6.63798415,6.18578700
6.63865115,6.08535300
6.63931815,6.01326100
6.63998515,6.01326100
6.64065215,5.93558200
6.64131915,5.86247300
6.64198615,5.68426800
6.64265315,5.45580000
6.64332015,5.57917300
6.64398715,5.45123100
6.64465415,5.39601500
6.64532115,5.37136200
6.64598815,5.34852500
6.64665515,5.37592900
6.64732215,5.40372100
6.64798915,5.30044300
6.64865615,5.25018000
6.64932315,5.12484800
6.64999015,5.12223800
6.65065715,5.22276400
6.65132415,5.24804000
6.65199115,5.29558100
6.65265815,5.19514800
6.65332515,5.34579800
6.65399215,5.35070600
6.65465915,5.35070600
6.65532615,5.30314400
6.65599315,5.07456100
6.65666015,4.89177600
6.65732715,4.79129200
6.65799415,4.78884900
6.65866115,4.73669900
6.65932815,4.66340200
6.65999515,4.66530400
6.66066215,4.56477800
6.66132915,4.51865600
6.66199615,4.46834700
6.66266315,4.44090700
6.66333015,4.49350200
6.66399715,4.49121500
6.66466415,4.43683700
6.66533115,4.40762200
6.66599815,4.48298400
6.66666515,4.32997600
6.66733215,4.40762200
6.66799915,4.71364400
6.66866615,4.61316000
6.66933315,4.63599700
6.67000015,4.63599700
6.67066715,4.33174100
6.67133415,4.25863200
6.67200115,4.25689600
6.67266815,4.10327400
6.67333515,4.00111700
6.67400215,3.97371200
6.67466915,3.85039000
6.67533615,3.92347000
6.67600315,3.77274200
6.67667015,3.67225800
6.67733715,3.75143400
6.67800415,3.75143400
6.67867115,3.75334500
6.67933815,3.75334500
6.68000515,3.75334500
6.68067215,3.67562700
6.68133915,3.67225800
6.68200615,3.69509500
6.68267315,3.62201500
6.68334015,3.62201500
6.68400715,3.67225800
6.68467415,3.59607600
6.68534115,3.61744800
6.68600815,3.59461000
6.68667515,3.74877400
6.68734215,3.77081900
6.68800915,3.72250000
6.68867615,3.59461000
6.68934315,3.49412600
6.69001015,3.41961400
6.69067715,3.42100700
6.69134415,3.45020400
6.69201115,3.32038900
6.69267815,3.29462400
6.69334515,3.21519800
6.69401215,3.24263900
6.69467915,3.14362100
6.69534615,3.14362100
6.69601315,3.16650000
6.69668015,3.19395500
6.69734715,3.24429000
6.69801415,3.16946200
6.69868115,3.19103000
6.69934815,3.13914200
6.70001515,3.28858900
6.70068215,3.41787200
6.70134915,3.46813500
6.70201615,3.54581400
6.70268315,3.54762000
6.70335015,3.72591600
6.70401715,3.74877400
6.70468415,3.67712500
6.70535115,3.59790900
6.70601815,3.49555100
6.70668515,3.46813500
6.70735215,3.52296700
6.70801915,3.36760900
6.70868615,3.36760900
6.70935315,3.27008100
6.71002015,3.19103000
6.71068715,3.19103000
6.71135415,3.06302300
6.71202115,3.03404700
6.71268815,2.98530400
6.71335515,2.96516200
6.71402215,2.94039700
6.71468915,2.88884200
6.71535615,2.78812100
6.71602315,2.96365300
6.71669015,3.01120000
6.71735715,3.26708400
6.71802415,3.41647900
6.71869115,3.41647900
6.71935815,3.41787200
6.72002515,3.28993000
6.72069215,3.26874900
6.72135915,3.14202100
6.72202615,2.98530400
6.72269315,2.83443900
6.72336015,2.98530400
6.72402715,2.96093700
6.72469415,3.06146300
6.72536115,3.18940400
6.72602815,2.98378400
6.72669515,3.03559300
6.72736215,3.06302300
6.72802915,3.06427100
6.72869615,3.08713900
6.72936315,3.06427100
6.73003015,2.91334400
6.73069715,2.80815300
6.73136415,2.78528500
6.73203115,2.91215800
6.73269815,2.96365300
6.73336515,3.26708400
6.73403215,3.41787200
6.73469915,3.34189500
6.73536615,3.18940400
6.73603315,2.96244600
6.73670015,2.93352100
6.73736715,2.93352100
6.73803415,3.26708400
6.73870115,3.31734600
6.73936815,3.26575200
6.74003515,3.31599400
6.74070215,3.21094200
6.74136915,3.29160700
6.74203615,3.32208000
6.74270315,3.29462400
6.74337015,3.42588400
6.74403715,3.45160800
6.74470415,3.42588400
6.74537115,3.50374500
6.74603815,3.60120700
6.74670515,3.60120700
6.74737215,3.75030200
6.74803915,3.87836100
6.74870615,3.85288000
6.74937315,4.00846000
6.75004015,4.08250700
6.75070715,4.03221800
6.75137415,4.10327400
6.75204115,4.00111700
6.75270815,4.05507700
6.75337515,4.28147800
6.75404215,4.41166700
6.75470915,4.51865600
6.75537615,4.56710400
6.75604315,4.46195600
6.75671015,4.48938600
6.75737715,4.53967400
6.75804415,4.58996200
6.75871115,4.66768100
6.75937815,4.74540000
6.76004515,4.84795100
6.76071215,4.95360800
6.76137915,5.00854800
6.76204615,4.95562300
6.76271315,5.03143700
6.76338015,4.94856900
6.76404715,5.09741900
6.76471415,5.27786400
6.76538115,5.22542600
6.76604815,5.45400900
6.76671515,5.40592300
6.76738215,5.35343200
6.76804915,5.37848200
6.76871615,5.36106700
6.76938315,5.56425400
6.77005015,5.74271300
6.77071715,5.91815900
6.77138415,5.96299800
6.77205115,5.77948800
6.77271815,5.77948800
6.77338515,5.80527400
6.77405215,5.98340500
6.77471915,6.14683600
6.77538615,6.14683600
6.77605315,5.88831800
6.77672015,5.81060000
6.77738715,5.83267800
6.77805415,5.73745300
6.77872115,6.06908600
6.77938815,6.04621800
6.78005515,6.06908600
6.78072215,6.22205100
6.78138915,6.18894200
6.78205615,6.19146600
6.78272315,6.34548600
6.78339015,6.36707400
6.78405715,6.47019600
6.78472415,6.56804300
6.78539115,6.46426100
6.78605815,6.54520600
6.78672515,6.52045900
6.78739215,6.57072200
6.78805915,6.67581700
6.78872615,6.67921800
6.78939315,6.60150000
6.79006015,6.65449900
6.79072715,6.50688300
6.79139415,6.45654900
6.79206115,6.45654900
6.79272815,6.27489500
6.79339515,6.35130400
6.79406215,6.27489500
6.79472915,6.24491000
6.79539615,6.27489500
6.79606315,6.29519700
6.79673015,6.45326300
6.79739715,6.55721800
6.79806415,6.60419000
6.79873115,6.62892900
6.79939815,6.54787500
6.80006515,6.59208600
6.80073215,6.36382800
6.80139915,6.36382800
6.80206615,6.49165200
6.80273315,6.51780100
6.80340015,6.79641700
6.80406715,6.79641700
6.80473415,6.72333800
6.80540115,6.72607900
6.80606815,6.65449900
6.80673515,6.52976200
6.80740215,6.45197200
6.80806915,6.29776300
6.80873615,6.54787500
6.80940315,6.67309500
6.81007015,6.74892600
6.81073715,6.83008400
6.81140415,6.54787500
6.81207115,6.44734900
6.81273815,6.38991200
6.81340515,6.41731600
6.81407215,6.44278000
6.81473915,6.39251800
6.81540615,6.44734900
6.81607315,6.49761200
6.81674015,6.65178800
6.81740715,6.86030800
6.81807415,6.98735000
6.81874115,7.11185300
6.81940815,7.10895600
6.82007515,7.15559800
6.82074215,7.10243900
6.82140915,6.97454900
6.82207615,6.95171200
6.82274315,6.85122700
6.82341015,6.77634200
6.82407715,6.69866300
6.82474415,6.57407000
6.82541115,6.64840100
6.82607815,6.65178800
6.82674515,6.95809000
6.82741215,7.00480900
6.82807915,6.93348500
6.82874615,6.98094900
6.82941315,6.70207600
6.83008015,6.78255800
6.83074715,6.91061700
6.83141415,6.98836800
6.83208115,7.11185300
6.83274815,7.13929400
6.83341515,7.21247000
6.83408215,7.26439200
6.83474915,7.23696300
6.83541615,7.15268100
6.83608315,7.07310500
6.83675015,7.14703200
6.83741715,7.29754400
6.83808415,7.48229100
6.83875115,7.56375500
6.83941815,7.51583500
6.84008515,7.38406600
6.84075215,7.25773300
6.84141915,7.15268100
6.84208615,7.20381600
6.84275315,7.28057100
6.84342015,7.49297700
6.84408715,7.49603000
6.84475415,7.31766200
6.84542115,7.14292900
6.84608815,7.01123500
6.84675515,7.01480400
6.84742215,7.01766000
6.84808915,7.19619100
6.84875615,7.29690100
6.84942315,7.49603000
6.85009015,7.66736500
6.85075715,7.61399700
6.85142415,7.58659200
6.85209115,7.45870300
6.85275815,7.41525800
6.85342515,7.54326500
6.85409215,7.61399700
6.85475915,7.61399700
6.85542615,7.61011600
6.85609315,7.61011600
6.85676015,7.53942300
6.85742715,7.48610700
6.85809415,7.43586500
6.85876115,7.33837200
6.85942815,7.31095600
6.86009515,7.31766200
6.86076215,7.32138700
6.86142915,7.19326300
6.86209615,7.03867600
6.86276315,6.98094900
6.86343015,6.92713100
6.86409715,7.02935900
6.86476415,7.12620900
6.86543115,7.15724800
6.86609815,7.30797500
6.86676515,7.23032900
6.86743215,7.21043000
6.86809915,7.38562300
6.86876615,7.23032900
6.86943315,7.20292300
6.87010015,7.12984400
6.87076715,7.00195400
6.87143415,7.02479100
6.87210115,6.97454900
6.87276815,7.02935900
6.87343515,6.95171200
6.87410215,6.80098400
6.87476915,6.80375800
6.87543615,6.72607900
6.87610315,6.55121100
6.87677015,6.57674900
6.87743715,6.19714500
6.87810415,6.02184100
6.87877115,5.97150700
6.87943815,5.79540600
6.88010515,5.97393800
6.88077215,5.94647100
6.88143915,5.92117200
6.88210615,6.04164500
6.88277315,6.14433200
6.88344015,6.14120300
6.88410715,6.19462100
6.88477415,6.04067700
6.88544115,5.98584600
6.88610815,5.93558200
6.88677515,5.93316300
6.88744215,6.03364700
6.88810915,6.11129400
6.88877615,6.16153700
6.88944315,6.11129400
6.89011015,6.01326100
6.89077715,5.85790300
6.89144415,5.71235000
6.89211115,5.61458900
6.89277815,5.48367300
6.89344515,5.45900900
6.89411215,5.43115100
6.89477915,5.30044300
6.89544615,5.25018000
6.89611315,5.07197600
6.89678015,4.99429700
6.89744715,4.86635400
6.89811415,4.94403400
6.89878115,5.04250300
6.89944815,5.01966600
6.90011515,5.12015000
6.90078215,4.98971600
6.90144915,4.93949900
6.90211615,4.93949900
6.90278315,4.94201900
6.90345015,4.94403400
6.90411715,4.89377100
6.90478415,4.89626500
6.90545115,4.86437100
6.90611815,4.76388600
6.90678515,4.71364400
6.90745215,4.58341700
6.90811915,4.43909700
6.90878615,4.38880900
6.90945315,4.28823200
6.91012015,4.26253800
6.91078715,4.31109000
6.91145415,4.15565300
6.91212115,4.13279500
6.91278815,4.15353700
6.91345515,4.00111700
6.91412215,4.12900600
6.91478915,4.12690100
6.91545615,4.02646800
6.91612315,3.99744500
6.91679015,3.71908400
6.91745715,3.61744800
6.91812415,3.46672100
6.91879115,3.46672100
6.91945815,3.72250000
6.92012515,3.69321100
6.92079215,3.87125300
6.92145915,3.85039000
6.92212615,3.82454300
6.92279315,3.85039000
6.92346015,3.82454300
6.92412715,3.72591600
6.92479415,3.82454300
6.92546115,3.75487500
6.92612815,3.59790900
6.92679515,3.64633900
6.92746215,3.46813500
6.92812915,3.36623600
6.92879615,3.36623600
6.92946315,3.26118400
6.93013015,3.13786200
6.93079715,3.23966700
6.93146415,3.29294800
6.93213115,3.37069800
6.93279815,3.39986900
6.93346515,3.42100700
6.93413215,3.33883200
6.93479915,3.36623600
6.93546615,3.41473700
6.93613315,3.41334300
6.93680015,3.52153100
6.93746715,3.52296700
6.93813415,3.54581400
6.93880115,3.54906600
6.93946815,3.49733200
6.94013515,3.33883200
6.94080215,3.28858900
6.94146915,3.06021500
6.94213615,3.06021500
6.94280315,3.14074100
6.94347015,3.03683000
6.94413715,3.14074100
6.94480415,3.09171200
6.94547115,3.03683000
6.94613815,3.06302300
6.94680515,2.93501600
6.94747215,2.85584200
6.94813915,2.88325800
6.94880615,2.83299500
6.94947315,3.03404700
6.95014015,3.06146300
6.95080715,2.80443600
6.95147415,2.80300600
6.95214115,2.70257300
6.95280815,2.83184100
6.95347515,3.11045700
6.95414215,3.13914200
6.95480915,3.21682000
6.95547615,3.15908800
6.95614315,3.10887100
6.95681015,3.08762000
6.95747715,3.13786200
6.95814415,3.06302300
6.95881115,2.98652100
6.95947815,3.09045300
6.96014515,2.93501600
6.96081215,3.01120000
6.96147915,2.98530400
6.96214615,2.80700900
6.96281315,2.80815300
6.96348015,2.65857900
6.96414715,2.68009400
6.96481415,2.83703800
6.96548115,2.85991700
6.96614815,3.01396200
6.96681515,3.09171200
6.96748215,3.39218400
6.96814915,3.49555100
6.96881615,3.49733200
6.96948315,3.54581400
6.97015015,3.23834600
6.97081715,3.21846000
6.97148415,3.21550900
6.97215115,3.18940400
6.97281815,3.14202100
6.97348515,3.18940400
6.97415215,3.13786200
6.97481915,3.23669600
6.97548615,3.33576800
6.97615315,3.31430400
6.97682015,3.37241400
6.97748715,3.37378700
6.97815415,3.32343200
6.97882115,3.27174500
6.97948815,3.31903700
6.98015515,3.23966700
6.98082215,3.34646700
6.98148915,3.44704300
6.98215615,3.51839700
6.98282315,3.64633900
6.98349015,3.92507000
6.98415715,3.90222300
6.98482415,3.77428100
6.98549116,3.77620400
6.98615816,3.44704300
6.98682516,3.64819700
6.98749216,3.82805200
6.98815916,3.92707000
6.98882616,4.10536500
6.98949316,3.92707000
6.99016016,3.95248500
6.99082716,3.82454300
6.99149416,3.82298400
6.99216116,3.90222300
6.99282816,3.85549400
6.99349516,4.03591500
6.99416216,4.03591500
6.99482916,3.98760800
6.99549616,3.95812500
6.99616316,3.85745600
6.99683016,3.83156000
6.99749716,4.03386100
6.99816416,4.10703800
6.99883116,4.23509700
6.99949816,4.33571500
7.00016516,4.36315600
7.00083216,4.56896500
7.00149916,4.66958300
7.00216616,4.79568800
7.00283316,4.86883400
7.00350016,4.84795100
7.00416716,4.94856900
7.00483416,4.92112800
7.00550116,4.97854300
7.00616816,5.04918700
7.00683516,5.02427200
7.00750216,4.97601000
7.00816916,4.97601000
7.00883616,4.97398300
7.00950316,4.94655300
7.01017016,5.07456100
7.01083716,5.04912900
7.01150416,4.92118700
7.01217116,4.99684100
7.01283816,4.99684100
7.01350516,5.04455900
7.01417216,5.30044300
7.01483916,5.30044300
7.01550616,5.47641400
7.01617316,5.96299800
7.01684016,5.91273600
7.01750716,5.95752900
7.01817416,5.90731200
7.01884116,5.44900900
7.01950816,5.49925100
7.02017516,5.60658900
7.02084216,5.73453100
7.02150916,5.86008300
7.02217616,5.95752900
7.02284316,6.05796200
7.02351016,6.00774600
7.02417716,6.08845700
7.02484416,6.04375500
7.02551116,5.94102700
7.02617816,6.16970300
7.02684516,6.22001300
7.02751216,6.27032200
7.02817916,6.24745500
7.02884616,6.07217600
7.02951316,6.06908600
7.03018016,6.11690200
7.03084716,6.27233900
7.03151416,6.34548600
7.03218116,6.24745500
7.03284816,6.37551300
7.03351516,6.39577500
7.03418216,6.39577500
7.03484916,6.39251800
7.03551616,6.36967000
7.03618316,6.44606300
7.03685016,6.41993300
7.03751716,6.55121100
7.03818416,6.47349300
7.03885116,6.41993300
7.03951816,6.55121100
7.04018516,6.54787500
7.04085216,6.67464600
7.04151916,6.65449900
7.04218616,6.70207600
7.04285316,6.65788700
7.04352016,6.65788700
7.04418716,6.65449900
7.04485416,6.42909300
7.04552116,6.55121100
7.04618816,6.60150000
7.04685516,6.57674900
7.04752216,6.70207600
7.04818916,6.68194000
7.04885616,6.72950700
7.04952316,6.77634200
7.05019016,6.90428400
7.05085716,6.87686800
7.05152416,6.82660500
7.05219116,6.98196300
7.05285816,6.90428400
7.05352516,6.97454900
7.05419216,7.05219600
7.05485916,7.02479100
7.05552616,7.00195400
7.05619316,7.13275100
7.05686016,7.13638600
7.05752716,7.13638600
7.05819416,7.26735300
7.05886116,7.16673500
7.05952816,7.18960300
7.06019516,7.21704400
7.06086216,7.11185300
7.06152916,7.16216200
7.06219616,7.06154300
7.06286316,7.03410200
7.06353016,7.08898500
7.06419716,7.10895600
7.06486416,7.28354000
7.06553116,7.36497000
7.06619816,7.49297700
7.06686516,7.59355300
7.06753216,7.59664700
7.06819916,7.57378100
7.06886616,7.39240000
7.06953316,7.41828100
7.07020016,7.59355300
7.07086716,7.72156000
7.07153416,7.97757400
7.07220116,8.02786300
7.07286816,7.92271400
7.07353516,7.81815400
7.07420216,7.76789100
7.07486916,7.79530600
7.07553616,7.69478100
7.07620316,7.72156000
7.07687016,7.80245700
7.07753716,7.72470700
7.07820416,7.65085000
7.07887116,7.68143000
7.07953816,7.60360900
7.08020516,7.62797100
7.08087216,7.70576000
7.08153916,7.74899100
7.08220616,7.71762800
7.08287316,7.69413000
7.08354016,7.62098400
7.08420716,7.49297700
7.08487416,7.57378100
7.08554116,7.59355300
7.08620816,7.66736500
7.08687516,7.81815400
7.08754216,7.76076600
7.08820916,7.79212900
7.08887616,7.86841600
7.08954316,7.84956700
7.09021016,7.74757500
7.09087716,7.58968500
7.09154416,7.48916100
7.09221116,7.51200700
7.09287816,7.64384200
7.09354516,7.77501600
7.09421216,7.66736500
7.09487916,7.41148200
7.09554616,7.36497000
7.09621316,7.18667400
7.09688016,7.13929400
7.09754716,7.10895600
7.09821416,7.00195400
7.09888116,7.15559800
7.09954816,7.25773300
7.10021516,7.38185700
7.10088216,7.40468400
7.10154916,7.30425000
7.10221616,7.28142500
7.10288316,7.30797500
7.10355016,7.33164100
7.10421716,7.30127000
7.10488416,7.30797500
7.10555116,7.10700600
7.10621816,6.93170000
7.10688516,6.85402100
7.10755216,6.71991000
7.10821916,6.77358000
7.10888616,6.82660500
7.10955316,6.62435800
7.11022016,6.70480800
7.11088716,6.72950700
7.11155416,6.62555300
7.11222116,6.82660500
7.11288816,6.60150000
7.11355516,6.57674900
7.11422216,6.55388100
7.11488916,6.42320400
7.11555616,6.47349300
7.11622316,6.47349300
7.11689016,6.49899900
7.11755716,6.67736600
7.11822416,6.75236500
7.11889116,6.64569000
7.11955816,6.66969300
7.12022516,6.46162300
7.12089216,6.53919900
7.12155916,6.41404400
7.12222616,6.38991200
7.12289316,6.37291600
7.12356016,6.24491000
7.12422716,6.21747900
7.12489416,6.09404400
7.12556116,6.03918300
7.12622816,6.01632500
7.12689516,5.96846800
7.12756216,5.86327600
7.12822916,5.60944700
7.12889616,5.45623200
7.12956316,5.43115100
7.13023016,5.52891000
7.13089716,5.62943600
7.13156416,5.57689900
7.13223116,5.70478800
7.13289816,5.70478800
7.13356516,5.70478800
7.13423216,5.80764100
7.13489916,5.65454700
7.13556616,5.60430400
7.13623316,5.70478800
7.13690016,5.52665700
7.13756716,5.55632600
7.13823416,5.48144000
7.13890116,5.35343200
7.13956816,5.34852500
7.14023516,5.27087700
7.14090216,5.21797400
7.14156916,5.01710700
7.14223616,5.04250300
7.14290316,4.94201900
7.14357016,4.84153400
7.14423716,4.98971600
7.14490416,4.68385000
7.14557116,4.58341700
7.14623816,4.50580900
7.14690516,4.30713800
7.14757216,4.45968300
7.14823916,4.61504100
7.14890616,4.58996200
7.14957316,4.64025100
7.15024016,4.56477800
7.15090716,4.53551200
7.15157416,4.63599700
7.15224116,4.68385000
7.15290816,4.68385000
7.15357516,4.61504100
7.15424216,4.66340200
7.15490916,4.61080800
7.15557616,4.66102500
7.15624316,4.60657500
7.15691016,4.37852600
7.15757716,4.30713800
7.15824416,4.53551200
7.15891116,4.38602400
7.15957816,4.33792200
7.16024516,4.39283200
7.16091216,4.06044700
7.16157916,4.05879400
7.16224616,3.93067000
7.16291316,3.77620400
7.16358016,3.69848600
7.16424716,3.69848600
7.16491416,3.77620400
7.16558116,3.75221100
7.16624816,3.72743400
7.16691516,3.69848600
7.16758216,3.64485300
7.16824916,3.61869100
7.16891616,3.62016900
7.16958316,3.64150800
7.17025016,3.79209700
7.17091716,3.79364500
7.17158416,3.81752700
7.17225116,3.74646400
7.17291816,3.64150800
7.17358516,3.54111600
7.17425216,3.41473700
7.17491916,3.31599400
7.17558616,3.26874900
7.17625316,3.37069800
7.17692016,3.29462400
7.17758716,3.34495900
7.17825416,3.24263900
7.17892116,3.14202100
7.17958816,3.19103000
7.18025516,3.21388800
7.18092216,3.32038900
7.18158916,3.41961400
7.18225616,3.36932500
7.18292316,3.34019300
7.18359016,3.38907400
7.18425716,3.36623600
7.18492416,3.21550900
7.18559116,3.26575200
7.18625816,3.21550900
7.18692516,3.26708400
7.18759216,3.46813500
7.18825916,3.41787200
7.18892616,3.34189500
7.18959316,3.29160700
7.19026016,3.26874900
7.19092716,3.27008100
7.19159416,3.26874900
7.19226116,3.26575200
7.19292816,3.36760900
7.19359516,3.26708400
7.19426216,3.34646700
7.19492916,3.09454500
7.19559616,2.93770700
7.19626316,2.98804100
7.19693016,2.93621200
7.19759716,3.08431000
7.19826416,3.03559300
7.19893116,3.19233000
7.19959816,3.16650000
7.20026516,3.22272200
7.20093216,3.22141100
7.20159916,3.11331100
7.20226616,3.11172500
7.20293316,3.11045700
7.20360016,3.16198800
7.20426716,3.21846000
7.20493416,3.21682000
7.20560116,3.16198800
7.20626816,3.13786200
7.20693516,3.00997200
7.20760216,2.93501600
7.20826916,2.83443900
7.20893616,2.83559400
7.20960316,2.93621200
7.21027016,3.03559300
7.21093716,3.11458000
7.21160416,3.16488900
7.21227116,3.01273400
7.21293816,2.98652100
7.21360516,3.04016400
7.21427216,3.06146300
7.21493916,3.24131800
7.21560616,3.41961400
7.21627316,3.44704300
7.21694016,3.44844800
7.21760716,3.47131600
7.21827416,3.34189500
7.21894116,3.39675500
7.21960816,3.46813500
7.22027516,3.41647900
7.22094216,3.46672100
7.22160916,3.46672100
7.22227616,3.44388300
7.22294316,3.46813500
7.22361016,3.41787200
7.22427716,3.51839700
7.22494416,3.59607600
7.22561116,3.82454300
7.22627816,3.85392300
7.22694516,3.90779100
7.22761216,3.90938100
7.22827916,3.62866300
7.22894616,3.62866300
7.22961316,3.49733200
7.23028016,3.59607600
7.23094716,3.80363400
7.23161416,3.92507000
7.23228116,4.00274800
7.23294816,4.03016500
7.23361516,3.97990200
7.23428216,4.03386100
7.23494916,4.13658400
7.23561616,4.16192000
7.23628316,4.33852000
7.23695016,4.51267500
7.23761716,4.56059100
7.23828416,4.61504100
7.23895116,4.56253200
7.23961816,4.53967400
7.24028516,4.54152400
7.24095216,4.49121500
7.24161916,4.61927400
7.24228616,4.64214200
7.24295316,4.69245100
7.24362016,4.84597600
7.24428716,4.84597600
7.24495416,4.77020100
7.24562116,4.84795100
7.24628816,4.87787400
7.24695516,4.90075400
7.24762216,5.07921300
7.24828916,5.13163500
7.24895616,5.33763300
7.24962316,5.46123100
7.25029016,5.48646500
7.25095716,5.58201600
7.25162416,5.50606300
7.25229116,5.52665700
7.25295816,5.55406100
7.25362516,5.55406100
7.25429216,5.67969900
7.25495916,5.73453100
7.25562616,5.85790300
7.25629316,5.93860700
7.25696016,5.89071800
7.25762716,5.86327600
