Time,A*B
7.29964816,5.85790300
7.30031516,5.85790300
7.30098216,5.78479300
7.30164916,5.78479300
7.30231616,5.70711500
7.30298316,5.65454700
7.30365016,5.69955300
7.30431716,5.65166400
7.30498416,5.44400800
7.30565116,5.32297300
7.30631816,5.22063500
7.30698516,5.09471500
7.30765216,5.04250300
7.30831916,4.96942300
7.30898616,4.86189100
7.30965316,4.73406700
7.31032016,4.76145800
7.31098716,4.74104900
7.31165416,4.69272000
7.31232116,4.66530400
7.31298816,4.48709900
7.31365516,4.46243200
7.31432216,4.53736200
7.31498916,4.51451500
7.31565616,4.58575500
7.31632316,4.58575500
7.31699016,4.40762200
7.31765716,4.40942000
7.31832416,4.36137900
7.31899116,4.28540600
7.31965816,4.41166700
7.32032516,4.33631000
7.32099216,4.33454300
7.32165916,4.33454300
7.32232616,4.12690100
7.32299316,4.15429200
7.32366016,3.99907700
7.32432716,3.94886000
7.32499416,3.95087400
7.32566116,3.85039000
7.32632816,3.74686500
7.32699516,3.74686500
7.32766216,3.67562700
7.32832916,3.67712500
7.32899616,3.72933200
7.32966316,3.67899700
7.33033016,3.70187600
7.33099716,3.67712500
7.33166416,3.67562700
7.33233116,3.62349200
7.33299816,3.74533700
7.33366516,3.69509500
7.33433216,3.89864300
7.33499916,4.02395400
7.33566616,3.87322700
7.33633316,3.69509500
7.33700016,3.49733200
7.33766716,3.44528800
7.33833416,3.49555100
7.33900116,3.64633900
7.33966816,3.69509500
7.34033516,3.59277800
7.34100216,3.41473700
7.34166916,3.49234500
7.34233616,3.33883200
7.34300316,3.26708400
7.34367016,3.34189500
7.34433716,3.31903700
7.34500416,3.29160700
7.34567116,3.16359900
7.34633816,3.06302300
7.34700516,2.98652100
7.34767216,2.96244600
7.34833916,3.14074100
7.34900616,3.21846000
7.34967316,3.28993000
7.35034016,3.34339900
7.35100716,2.93083000
7.35167416,2.90681800
7.35234116,2.80186200
7.35300816,2.78018000
7.35367516,3.13786200
7.35434216,3.13786200
7.35500916,3.16069900
7.35567616,3.08762000
7.35634316,3.00997200
7.35701016,2.88208300
7.35767716,2.88208300
7.35834416,2.88061400
7.35901116,2.88208300
7.35967816,2.96093700
7.36034516,2.91334400
7.36101216,2.93770700
7.36167916,2.83559400
7.36234616,2.70643200
7.36301316,2.73135600
7.36368016,2.62630400
7.36434716,2.65370800
7.36501416,2.83039700
7.36568116,2.78159800
7.36634816,2.90948800
7.36701516,2.93352100
7.36768216,2.91215800
7.36834916,2.98378400
7.36901616,2.93352100
7.36968316,2.98104700
7.37035016,3.00997200
7.37101716,2.93083000
7.37168416,3.03459000
7.37235116,3.00721000
7.37301816,3.00567600
7.37368516,2.92963400
7.37435216,2.87943800
7.37501916,2.93352100
7.37568616,2.90610500
7.37635316,2.93352100
7.37702016,2.88590300
7.37768716,2.78273200
7.37835416,2.65370800
7.37902116,2.62737500
7.37968816,2.70395100
7.38035516,2.75672100
7.38102216,2.83703800
7.38168916,2.91334400
7.38235616,2.88737200
7.38302316,2.88590300
7.38369016,2.88472700
7.38435716,3.04140300
7.38502416,3.09171200
7.38569116,3.11331100
7.38635816,3.26708400
7.38702516,3.21550900
7.38769216,3.46495400
7.38835916,3.62016900
7.38902616,3.67225800
7.38969316,3.74533700
7.39036016,3.46672100
7.39102716,3.36623600
7.39169416,2.98378400
7.39236116,2.95973000
7.39302816,3.08762000
7.39369516,2.90948800
7.39436216,3.23834600
7.39502916,3.16817100
7.39569616,3.09171200
7.39636316,3.29462400
7.39703016,3.24429000
7.39769716,3.37241400
7.39836416,3.47308300
7.39903116,3.49875700
7.39969816,3.67562700
7.40036516,3.82649200
7.40103216,3.87678100
7.40169916,3.95449900
7.40236616,3.93164100
7.40303316,3.82454300
7.40370016,3.87480700
7.40436716,4.10993700
7.40503416,4.13279500
7.40570116,4.21222900
7.40636816,4.26253800
7.40703516,4.26253800
7.40770216,4.54383600
7.40836916,4.44090700
7.40903616,4.35915800
7.40970316,4.18095300
7.41037016,4.02852200
7.41103716,4.22949100
7.41170416,4.31284700
7.41237116,4.36137900
7.41303816,4.44090700
7.41370516,4.44316700
7.41437216,4.49121500
7.41503916,4.74975100
7.41570616,4.82296400
7.41637316,4.82051000
7.41704016,4.87539200
7.41770716,4.76825800
7.41837416,4.79324500
7.41904116,4.94655300
7.41970816,5.07456100
7.42037516,5.17513700
7.42104216,5.22755500
7.42170916,5.25018000
7.42237616,5.27302600
7.42304316,5.30044300
7.42371016,5.19779700
7.42437716,5.22542600
7.42504416,5.20256700
7.42571116,5.23021700
7.42637816,5.20945600
7.42704516,5.15452400
7.42771216,5.28270000
7.42837916,5.35834000
7.42904616,5.50654100
7.42971316,5.56425400
7.43038016,5.51392000
7.43104716,5.43613000
7.43171416,5.45900900
7.43238116,5.58201600
7.43304816,5.60658900
7.43371516,5.78243500
7.43438216,5.88292000
7.43504916,5.83267800
7.43571616,6.01081000
7.43638317,6.03364700
7.43705017,6.11378700
7.43771717,6.26914500
7.43838417,6.24491000
7.43905117,6.14433200
7.43971817,6.11378700
7.44038517,6.06661400
7.44105217,6.09652700
7.44171917,6.14996500
7.44238617,6.25636000
7.44305317,6.15559800
7.44372017,5.99682600
7.44438717,5.94647100
7.44505417,5.73813700
7.44572117,5.69011800
7.44638817,5.74505100
7.44705517,5.74505100
7.44772217,5.76559300
7.44838917,6.03918300
7.44905617,6.14120300
7.44972317,6.44734900
7.45039017,6.80375800
7.45105717,6.88037200
7.45172417,6.98836800
7.45239117,6.90780200
7.45305817,6.57407000
7.45372517,6.44278000
7.45439217,6.52045900
7.45505917,6.51780100
7.45572617,6.59544800
7.45639317,6.52045900
7.45706017,6.44472100
7.45772717,6.49761200
7.45839417,6.55121100
7.45906117,6.72950700
7.45972817,6.73224900
7.46039517,6.68194000
7.46106217,6.68194000
7.46172917,6.52644000
7.46239617,6.45063400
7.46306317,6.50092300
7.46373017,6.47349300
7.46439717,6.54787500
7.46506417,6.67921800
7.46573117,6.78255800
7.46639817,6.93523200
7.46706517,6.80722500
7.46773217,6.82660500
7.46839917,6.72607900
7.46906617,6.64840100
7.46973317,6.88037200
7.47040017,6.91061700
7.47106717,6.96092600
7.47173417,7.06154300
7.47240117,7.15559800
7.47306817,7.07960200
7.47373517,7.12620900
7.47440217,7.15724800
7.47506917,7.06154300
7.47573617,7.05866700
7.47640317,7.05866700
7.47707017,6.98552100
7.47773717,7.00480900
7.47840417,7.03867600
7.47907117,7.06513900
7.47973817,7.14292900
7.48040517,7.12004900
7.48107217,7.18960300
7.48173917,7.16381600
7.48240617,7.26439200
7.48307317,7.31468100
7.48374017,7.34211200
7.48440717,7.41828100
7.48507417,7.56920700
7.48574117,7.59355300
7.48640817,7.62409000
7.48707517,7.54633900
7.48774217,7.36497000
7.48840917,7.39240000
7.48907617,7.41525800
7.48974317,7.51583500
7.49041017,7.39917700
7.49107717,7.47239100
7.49174417,7.44268800
7.49241117,7.28725100
7.49307817,7.38863500
7.49374517,7.26069300
7.49441217,7.21704400
7.49507917,7.13929400
7.49574617,7.11185300
7.49641317,7.04226000
7.49708017,7.06154300
7.49774717,7.10895600
7.49841417,7.13275100
7.49908117,7.18301400
7.49974817,7.16381600
7.50041517,7.26439200
7.50108217,7.26069300
7.50174917,7.35821800
7.50241617,7.40846100
7.50308317,7.45490000
7.50375017,7.35446700
7.50441717,7.23032900
7.50508417,7.17642500
7.50575117,7.18008600
7.50641817,7.16016800
7.50708517,7.22664300
7.50775217,7.12984400
7.50841917,7.03222600
7.50908617,7.08609800
7.50975317,6.98379400
7.51042017,6.95809000
7.51108717,7.05866700
7.51175417,6.83008400
7.51242117,6.78255800
7.51308817,6.78601100
7.51375517,6.73567600
7.51442217,6.91061700
7.51508917,6.91061700
7.51575617,6.88037200
7.51642317,6.77634200
7.51709017,6.88037200
7.51775717,6.90428400
7.51842417,7.05507200
7.51909117,7.07599300
7.51975817,6.81756100
7.52042517,6.73998400
7.52109217,6.61221200
7.52175917,6.54520600
7.52242617,6.54520600
7.52309317,6.54787500
7.52376017,6.44278000
7.52442717,6.34225400
7.52509417,6.42320400
7.52576117,6.39251800
7.52642817,6.34548600
7.52709517,6.29776300
7.52776217,6.19146600
7.52842917,6.06352400
7.52909617,6.01081000
7.52976317,6.05796200
7.53043017,6.03821400
7.53109717,6.08845700
7.53176417,6.11129400
7.53243117,6.01081000
7.53309817,5.95752900
7.53376517,5.96056700
7.53443217,5.93558200
7.53509917,5.96603700
7.53576617,5.89071800
7.53643317,5.78774100
7.53710017,5.72996200
7.53776717,5.70478800
7.53843417,5.78243500
7.53910117,5.75209700
7.53976817,5.72927100
7.54043517,5.55406100
7.54110217,5.44900900
7.54176917,5.45123100
7.54243617,5.47864800
7.54310317,5.39876700
7.54377017,5.01966600
7.54443717,4.86635400
7.54510417,4.66530400
7.54577117,4.66768100
7.54643817,4.99684100
7.54710517,5.02171300
7.54777217,4.99684100
7.54843917,4.99429700
7.54910617,4.99429700
7.54977317,5.07456100
7.55044017,5.14508500
7.55110717,5.09274600
7.55177417,4.79129200
7.55244117,4.68385000
7.55310817,4.63599700
7.55377517,4.71796900
7.55444217,4.81854700
7.55510917,4.81854700
7.55577617,4.81609200
7.55644317,4.73406700
7.55711017,4.78689500
7.55777717,4.60892600
7.55844417,4.47886800
7.55911117,4.38255000
7.55977817,4.22949100
7.56044517,4.30713800
7.56111217,4.30889500
7.56177917,4.13069000
7.56244617,4.08042700
7.56311317,4.00111700
7.56378017,3.90222300
7.56444717,4.08042700
7.56511417,4.15565300
7.56578117,4.08624900
7.56644817,4.13658400
7.56711517,4.05672900
7.56778217,3.97990200
7.56844917,3.97625100
7.56911617,3.97462800
7.56978317,3.91986900
7.57045017,3.97168600
7.57111717,3.97371200
7.57178417,3.95087400
7.57245117,3.97827900
7.57311817,3.97827900
7.57378517,3.85196000
7.57445217,3.69660200
7.57511917,3.59607600
7.57578617,3.47131600
7.57645317,3.42100700
7.57712017,3.52619800
7.57778717,3.49875700
7.57845417,3.29160700
7.57912117,3.44704300
7.57978817,3.39218400
7.58045517,3.39356600
7.58112217,3.54762000
7.58178917,3.44071800
7.58245617,3.46813500
7.58312317,3.33883200
7.58379017,3.39045600
7.58445717,3.29160700
7.58512417,3.26874900
7.58579117,3.39045600
7.58645817,3.33883200
7.58712517,3.49234500
7.58779217,3.49412600
7.58845917,3.46672100
7.58912617,3.44388300
7.58979317,3.41647900
7.59046017,3.21550900
7.59112717,3.08887900
7.59179417,3.09045300
7.59246117,3.01396200
7.59312817,3.06302300
7.59379517,3.19233000
7.59446217,3.14202100
7.59512917,3.03683000
7.59579617,2.91482700
7.59646317,2.88590300
7.59713017,2.83559400
7.59779717,2.88590300
7.59846417,3.04295200
7.59913117,3.16650000
7.59979817,3.19395500
7.60046517,3.19233000
7.60113217,3.23966700
7.60179917,3.03404700
7.60246617,2.98256800
7.60313317,3.03582900
7.60380017,2.95822100
7.60446717,3.05865500
7.60513417,3.15908800
7.60580117,3.11045700
7.60646817,3.08762000
7.60713517,3.01120000
7.60780217,2.85729700
7.60846917,2.80815300
7.60913617,2.80958200
7.60980317,2.78670300
7.61047017,2.86449300
7.61113717,2.78528500
7.61180417,2.63435800
7.61247117,2.63328500
7.61313817,2.78273200
7.61380517,2.86186900
7.61447217,3.04016400
7.61513917,3.11331100
7.61580617,2.93621200
7.61647317,2.93501600
7.61714017,2.76129200
7.61780717,2.68466800
7.61847417,2.75784400
7.61914117,2.98652100
7.61980817,3.16488900
7.62047517,3.24131800
7.62114217,3.33883200
7.62180917,3.23966700
7.62247617,3.21682000
7.62314317,3.21550900
7.62381017,3.18940400
7.62447717,3.03404700
7.62514417,3.06021500
7.62581117,3.01396200
7.62647817,2.93621200
7.62714517,3.16359900
7.62781217,3.14074100
7.62847917,3.08762000
7.62914617,3.08887900
7.62981317,3.01396200
7.63048017,3.09171200
7.63114717,3.27174500
7.63181417,3.29294800
7.63248117,3.34646700
7.63314817,3.37069800
7.63381517,3.46990200
7.63448217,3.54762000
7.63514917,3.69660200
7.63581617,3.80014700
7.63648317,3.77274200
7.63715017,3.87480700
7.63781717,3.90063200
7.63848417,4.00111700
7.63915117,4.03016500
7.63981817,4.02852200
7.64048517,4.05507700
7.64115217,3.95611100
7.64181917,3.95449900
7.64248617,3.95611100
7.64315317,3.90580200
7.64382017,4.11370500
7.64448717,4.21823400
7.64515417,4.13868900
7.64582117,4.16403900
7.64648817,4.10536500
7.64715517,4.08042700
7.64782217,4.23337200
7.64848917,4.31284700
7.64915617,4.54152400
7.64982317,4.71796900
7.65049017,4.81609200
7.65115717,4.81412900
7.65182417,4.68623900
7.65249117,4.63788800
7.65315817,4.74298300
7.65382517,4.89626500
7.65449217,5.05170200
7.65515917,5.10199000
7.65582617,5.12954700
7.65649317,5.05432800
7.65716017,4.98310300
7.65782717,4.95562300
7.65849417,4.90524200
7.65916117,4.95310400
7.65982817,4.93021500
7.66049517,5.05175700
7.66116217,5.17724600
7.66182917,5.15437800
7.66249617,5.27571300
7.66316317,5.25499600
7.66383017,5.35561400
7.66449717,5.56142300
7.66516417,5.61173200
7.66583117,5.71002300
7.66649817,5.62714100
7.66716517,5.55406100
7.66783217,5.55123000
7.66849917,5.70188000
7.66916617,5.80527400
7.66983317,5.96056700
7.67050017,6.09094000
7.67116717,5.98340500
7.67183417,6.08845700
7.67250117,6.15839600
7.67316817,6.13557000
7.67383517,6.19146600
7.67450217,6.11939500
7.67516917,6.02184100
7.67583617,6.04472000
7.67650317,6.17598500
7.67717017,6.22775500
7.67783717,6.25063500
7.67850417,6.25636000
7.67917117,6.12251000
7.67983817,6.14683600
7.68050517,6.27489500
7.68117217,6.26914500
7.68183917,6.31940700
7.68250617,6.40034600
7.68317317,6.50092300
7.68384017,6.60150000
7.68450717,6.98552100
7.68517417,7.03222600
7.68584117,7.05219600
7.68650817,7.05219600
7.68717517,6.82382200
7.68784217,6.92430700
7.68850917,6.87406400
7.68917617,6.92077700
7.68984317,6.89795100
7.69051017,6.79295300
7.69117717,6.69593200
7.69184417,6.72607900
7.69251117,6.72950700
7.69317817,6.72950700
7.69384517,6.87686800
7.69451217,6.95809000
7.69517917,6.98094900
7.69584617,6.91413500
7.69651317,6.99477100
7.69718017,6.83634600
7.69784717,7.01123500
7.69851417,7.15924500
7.69918117,7.13638600
7.69984817,7.29022100
7.70051517,7.17038400
7.70118217,7.13929400
7.70184917,7.13929400
7.70251617,7.16673500
7.70318317,7.23327700
7.70385017,7.31095600
7.70451717,7.41148200
7.70518417,7.40846100
7.70585117,7.35821800
7.70651817,7.36121900
7.70718517,7.25403300
7.70785217,7.12984400
7.70851917,7.10895600
7.70918617,7.08609800
7.70985317,7.08898500
7.71052017,7.32138700
7.71118717,7.41828100
7.71185417,7.34510300
7.71252117,7.32138700
7.71318817,7.16216200
7.71385517,7.23991200
7.71452217,7.31766200
7.71518917,7.44268800
7.71585617,7.56684000
7.71652317,7.51657600
7.71719017,7.58968500
7.71785717,7.61399700
7.71852417,7.53942300
7.71919117,7.58968500
7.71985817,7.63683400
7.72052517,7.66736500
7.72119217,7.79212900
7.72185917,7.76472400
7.72252617,7.76472400
7.72319317,7.81496700
7.72386017,7.71448200
7.72452717,7.63294100
7.72519417,7.61399700
7.72586117,7.46174400
7.72652817,7.46174400
7.72719517,7.49603000
7.72786217,7.34052900
7.72852917,7.29393200
7.72919617,7.32809300
7.72986317,7.34800300
7.73053017,7.49984600
7.73119717,7.62098400
7.73186417,7.69021200
7.73253117,7.69021200
7.73319817,7.77184900
7.73386517,7.77501600
7.73453217,7.74757500
7.73519917,7.80642900
7.73586617,7.69726600
7.73653317,7.74757500
7.73720017,7.82213800
7.73786717,7.92271400
7.73853417,7.92271400
7.73920117,7.94609500
7.73986817,7.95014400
7.74053517,7.77184900
7.74120217,7.87964300
7.74186917,7.75151900
7.74253617,7.59664700
7.74320317,7.72470700
7.74387017,7.77184900
7.74453717,7.80245700
7.74520417,7.82930900
7.74587117,7.64695600
7.74653817,7.44268800
7.74720517,7.38863500
7.74787217,7.38863500
7.74853917,7.53942300
7.74920617,7.53942300
7.74987317,7.69413000
7.75054017,7.69021200
7.75120717,7.51200700
7.75187417,7.69021200
7.75254117,7.63683400
7.75320817,7.53635000
7.75387517,7.71448200
7.75454217,7.58659200
7.75520917,7.60555000
7.75587617,7.68002300
7.75654317,7.52943400
7.75721017,7.58272400
7.75787717,7.48916100
7.75854417,7.44572100
7.75921117,7.54326500
7.75987817,7.41525800
7.76054517,7.28810900
7.76121217,7.30797500
7.76187917,7.03580900
7.76254617,7.03222600
7.76321317,7.05507200
7.76388017,6.95454600
7.76454717,7.18008600
7.76521417,7.15268100
7.76588117,7.10533500
7.76654817,7.15559800
7.76721517,7.00480900
7.76788217,7.07960200
7.76854917,7.07310500
7.76921617,7.04572500
7.76988317,7.07310500
7.77055017,7.02290900
7.77121717,6.97911700
7.77188417,6.90146900
7.77255117,6.74617500
7.77321817,6.54787500
7.77388517,6.46755800
7.77455217,6.44015300
7.77521917,6.36707400
7.77588617,6.39251800
7.77655317,6.31940700
7.77722017,6.19146600
7.77788717,6.21888200
7.77855417,6.05796200
7.77922117,6.00774600
7.77988817,5.82970500
7.78055517,5.78243500
7.78122217,5.73453100
7.78188917,5.83505700
7.78255617,5.96056700
7.78322317,6.03364700
7.78389017,6.06105200
7.78455717,6.14120300
7.78522417,5.93860700
7.78589117,5.86008300
7.78655817,5.75209700
7.78722517,5.54896500
7.78789217,5.67905500
7.78855917,5.62714100
7.78922617,5.60658900
7.78989317,5.49925100
7.79056017,5.47362300
7.79122717,5.39601500
7.79189417,5.45079600
7.79256117,5.37812200
7.79322817,5.35070600
7.79389517,5.27544500
7.79456217,5.14965400
7.79522917,5.02171300
7.79589617,4.99429700
7.79656317,4.94403400
7.79723017,4.91461300
7.79789717,4.96485600
7.79856417,4.73406700
7.79923117,4.76388600
7.79989817,4.76145800
7.80056517,4.76145800
7.80123217,4.88928300
7.80189917,4.88928300
7.80256617,4.81412900
7.80323317,4.78884900
7.80390017,4.74104900
7.80456717,4.66340200
7.80523417,4.66340200
7.80590117,4.53320000
7.80656817,4.48298400
7.80723517,4.38255000
7.80790217,4.25689600
7.80856917,4.23337200
7.80923617,4.10536500
7.80990317,4.10536500
7.81057017,4.10536500
7.81123717,4.00274800
7.81190417,3.95248500
7.81257117,3.85196000
7.81323817,3.74342800
7.81390517,3.77081900
7.81457217,3.80014700
7.81523917,3.82298400
7.81590617,3.92507000
7.81657317,4.00274800
7.81724017,4.04929400
7.81790717,3.90063200
7.81857417,3.82298400
7.81924117,3.69509500
7.81990817,3.59607600
7.82057517,3.79558000
7.82124217,3.79558000
7.82190917,3.79558000
7.82257617,3.87322700
7.82324317,3.74686500
7.82391017,3.62533900
7.82457717,3.64819700
7.82524417,3.41961400
7.82591117,3.33883200
7.82657817,3.51517000
7.82724517,3.49412600
7.82791217,3.46813500
7.82857917,3.49875700
7.82924617,3.24429000
7.82991317,3.21977100
7.83058017,3.26708400
7.83124717,3.26708400
7.83191417,3.39502500
7.83258117,3.26874900
7.83324817,3.32038900
7.83391517,3.31903700
7.83458217,3.31903700
7.83524917,3.49555100
7.83591617,3.41787200
7.83658317,3.41787200
7.83725017,3.38734600
7.83791717,3.38907400
7.83858417,3.41647900
7.83925117,3.36623600
7.83991817,3.29294800
7.84058517,3.19103000
7.84125217,3.19103000
7.84191917,3.13914200
7.84258617,3.11045700
7.84325317,3.06146300
7.84392017,3.06146300
7.84458717,3.06302300
7.84525417,3.01120000
7.84592117,2.88061400
7.84658817,2.83039700
7.84725517,2.88061400
7.84792217,2.93232500
7.84858917,3.06146300
7.84925617,3.13914200
7.84992317,3.11172500
7.85059017,3.21094200
7.85125717,3.26575200
7.85192417,3.31734600
7.85259117,3.34189500
7.85325817,3.34325700
7.85392517,3.27008100
7.85459217,3.19233000
7.85525917,3.16198800
7.85592617,3.08887900
7.85659317,3.16359900
7.85726017,3.11172500
7.85792717,3.11331100
7.85859417,3.09045300
7.85926117,3.11172500
7.85992817,3.16359900
7.86059517,3.24131800
7.86126217,3.26708400
7.86192917,3.14202100
7.86259617,3.09171200
7.86326317,3.01396200
7.86393017,3.11616500
7.86459717,3.14202100
7.86526417,3.21846000
7.86593117,3.24263900
7.86659817,3.19103000
7.86726517,3.41961400
7.86793217,3.42100700
7.86859917,3.49733200
7.86926617,3.52019000
7.86993317,3.41961400
7.87060017,3.44388300
7.87126717,3.44388300
7.87193417,3.41473700
7.87260117,3.41473700
7.87326817,3.41647900
7.87393517,3.36760900
7.87460217,3.42100700
7.87526917,3.39356600
7.87593617,3.39356600
7.87660317,3.52019000
7.87727017,3.47131600
7.87793717,3.62533900
7.87860417,3.69999300
7.87927117,3.57557100
7.87993817,3.82805200
7.88060517,3.67899700
7.88127217,3.73123000
7.88193917,3.85745600
7.88260617,3.85745600
7.88327317,4.00846000
7.88394017,4.28823200
7.88460717,4.36137900
7.88527417,4.36137900
7.88594117,4.38657300
7.88660818,4.20836900
7.88727518,4.30713800
7.88794218,4.35915800
7.88860918,4.40942000
7.88927618,4.51681600
7.88994318,4.54383600
7.89061018,4.54152400
7.89127718,4.57129100
7.89194418,4.33792200
7.89261118,4.31109000
7.89327818,4.36315600
7.89394518,4.21051400
7.89461218,4.53967400
7.89527918,4.61927400
7.89594618,4.69483900
7.89661318,4.92820900
7.89728018,4.80008500
7.89794718,4.72229500
7.89861418,4.71796900
7.89928118,4.79764200
7.89994818,4.79568800
7.90061518,4.94201900
7.90128218,4.91667300
7.90194918,4.96486300
7.90261618,5.16564800
7.90328318,5.26819000
7.90395018,5.44900900
7.90461718,5.40096900
7.90528418,5.32785900
7.90595118,5.38086200
7.90661818,5.38305500
7.90728518,5.48367300
7.90795218,5.58429100
7.90861918,5.43336400
7.90928618,5.33274700
7.90995318,5.35343200
7.91062018,5.20256700
7.91128718,5.37812200
7.91195418,5.45400900
7.91262118,5.45400900
7.91328818,5.61173200
7.91395518,5.56142300
7.91462218,5.62714100
7.91528918,5.75737800
7.91595618,5.85790300
7.91662318,5.88831800
7.91729018,5.92117200
7.91795718,5.99133600
7.91862418,6.01632500
7.91929118,6.09094000
7.91995818,6.23918400
7.92062518,6.18894200
7.92129218,6.31683100
7.92195918,6.36967000
7.92262618,6.31683100
7.92329318,6.41731600
7.92396018,6.44472100
7.92462718,6.44472100
7.92529418,6.45063400
7.92596118,6.32520400
7.92662818,6.32842400
7.92729518,6.25063500
7.92796218,6.20282400
7.92862918,6.35712100
7.92929618,6.25636000
7.92996318,6.30674000
7.93063018,6.35712100
7.93129718,6.40424400
7.93196418,6.55721800
7.93263118,6.66127400
7.93329818,6.85922500
7.93396518,6.83634600
7.93463218,6.99019400
7.93529918,6.96092600
7.93596618,6.88317600
7.93663318,6.93348500
7.93730018,6.75511600
7.93796718,6.88317600
7.93863418,6.88317600
7.93930118,7.00837900
7.93996818,7.08609800
7.94063518,7.13638600
7.94130218,7.18301400
7.94196918,7.00837900
7.94263618,6.98836800
7.94330318,6.93701500
7.94397018,7.01766000
7.94463718,7.19326300
7.94530418,7.16216200
7.94597118,7.06154300
7.94663818,6.88317600
7.94730518,6.80889000
7.94797218,6.75855500
7.94863918,6.96092600
7.94930618,7.16580800
7.94997318,7.23991200
7.95064018,7.44268800
7.95130718,7.34052900
7.95197418,7.21043000
7.95264118,7.18301400
7.95330818,7.26439200
7.95397518,7.38562300
7.95464218,7.50894500
7.95530918,7.56227000
7.95597618,7.50894500
7.95664318,7.51583500
7.95731018,7.41525800
7.95797718,7.43889800
7.95864418,7.46554700
7.95931118,7.61710300
7.95997818,7.76789100
7.96064518,7.79530600
7.96131218,7.76789100
7.96197918,7.69021200
7.96264618,7.67127200
7.96331318,7.67127200
7.96398018,7.74047500
7.96464718,7.72156000
7.96531418,7.71762800
7.96598118,7.71762800
7.96664818,7.66736500
7.96731518,7.63683400
7.96798218,7.66423900
7.96864918,7.64451800
7.96931618,7.74899100
7.96998318,7.97757400
7.97065018,8.02786300
7.97131718,8.04662000
7.97198418,7.99309900
7.97265118,7.86520900
7.97331818,7.94285600
7.97398518,7.94285600
7.97465218,7.89261300
7.97531918,7.89261300
7.97598618,7.79530600
7.97665318,7.82213800
7.97732018,7.92728600
7.97798718,7.87563400
7.97865418,7.84556900
7.97932118,7.84237100
7.97998818,7.79530600
7.98065518,7.81098300
7.98132218,7.86119900
7.98198918,7.91545100
7.98265618,7.96619700
7.98332318,8.01641400
7.98399018,8.04334100
7.98465718,7.96619700
7.98532418,7.83837300
7.98599118,7.91545100
7.98665818,7.97026000
7.98732518,7.86520900
7.98799218,7.86520900
7.98865918,7.68315800
7.98932618,7.63294100
7.98999318,7.68707700
7.99066018,7.68707700
7.99132718,7.64384200
7.99199418,7.67127200
7.99266118,7.66736500
7.99332818,7.84956700
7.99399518,7.82532500
7.99466218,7.65085000
7.99532918,7.63107600
7.99599618,7.37472300
7.99666318,7.29022100
7.99733018,7.34052900
7.99799718,7.29022100
7.99866418,7.33753900
7.99933118,7.46554700
7.99999818,7.41525800
8.00066518,7.34211200
8.00133218,7.44268800
8.00199918,7.31468100
8.00266618,7.26069300
8.00333318,7.43586500
8.00400018,7.38562300
8.00466718,7.41148200
8.00533418,7.35821800
8.00600118,7.26069300
8.00666818,7.16016800
8.00733518,7.12620900
8.00800218,7.12984400
8.00866918,6.99838400
8.00933618,6.89795100
8.01000318,6.79918900
8.01067018,6.79918900
8.01133718,6.72950700
8.01200418,6.65449900
8.01267118,6.62892900
8.01333818,6.50092300
8.01400518,6.47349300
8.01467218,6.55121100
8.01533918,6.44278000
8.01600618,6.44278000
8.01667318,6.54520600
8.01734018,6.43687000
8.01800718,6.52378100
8.01867418,6.49761200
8.01934118,6.49761200
8.02000818,6.54787500
8.02067518,6.53919900
8.02134218,6.54186900
8.02200918,6.39447900
8.02267618,6.21888200
8.02334318,6.11939500
8.02401018,6.06661400
8.02467718,5.88531900
8.02534418,5.88531900
8.02601118,5.75503100
8.02667818,5.71002300
8.02734518,5.79010000
8.02801218,5.66204200
8.02867918,5.61458900
8.02934618,5.53679900
8.03001318,5.53398200
8.03068018,5.55632600
8.03134718,5.57689900
8.03201418,5.52383900
8.03268118,5.42617200
8.03334818,5.35070600
8.03401518,5.27302600
8.03468218,5.19991700
8.03534918,5.27087700
8.03601618,5.17039300
8.03668318,5.37592900
8.03735018,5.47641400
8.03801718,5.42617200
8.03868418,5.57405600
8.03935118,5.34361600
8.04001818,5.21774400
8.04068518,5.14020700
8.04135218,5.03780800
8.04201918,4.93748300
8.04268618,5.01710700
8.04335318,4.98971600
8.04402018,4.97145000
8.04468718,5.01966600
8.04535418,4.84153400
8.04602118,4.71364400
8.04668818,4.61316000
8.04735518,4.48527000
8.04802218,4.50810800
8.04868918,4.53736200
8.04935618,4.61504100
8.05002318,4.74298300
8.05069018,4.92118700
8.05135718,4.86635400
8.05202418,4.79324500
8.05269118,4.71364400
8.05335818,4.56291700
8.05402518,4.63174300
8.05469218,4.58154700
8.05535918,4.45786500
8.05602618,4.20665400
8.05669318,4.03016500
8.05736018,3.97735800
8.05802718,3.92707000
8.05869418,3.92867000
8.05936118,3.80518400
8.06002818,3.75334500
8.06069518,3.80169700
8.06136218,3.80014700
8.06202918,3.80169700
8.06269618,3.74877400
8.06336318,3.69848600
8.06403018,3.69848600
8.06469718,3.77428100
8.06536418,3.82298400
8.06603118,3.74533700
8.06669818,3.72250000
8.06736518,3.64485300
8.06803218,3.57177300
8.06869918,3.59607600
8.06936618,3.57323000
8.07003318,3.82454300
8.07070018,3.85392300
8.07136718,3.90063200
8.07203418,3.80014700
8.07270118,3.57323000
8.07336818,3.49412600
8.07403518,3.46990200
8.07470218,3.39356600
8.07536918,3.14202100
8.07603618,3.14202100
8.07670318,3.09045300
