Time,A*B
0.77638802,5.55915800
0.77705502,5.61173200
0.77772202,5.65973500
0.77838902,5.60944700
0.77905602,5.63230500
0.77972302,5.50429800
0.78039002,5.73521800
0.78105702,5.81592800
0.78172402,5.84338200
0.78239102,6.04621800
0.78305802,5.99346700
0.78372502,5.68426800
0.78439202,5.76488300
0.78505902,5.83803000
0.78572602,5.84040900
0.78639302,6.19714500
0.78706002,6.09652700
0.78772702,6.02184100
0.78839402,6.14683600
0.78906102,6.14683600
0.78972802,6.22205100
0.79039502,6.14683600
0.79106202,6.09652700
0.79172902,6.24745500
0.79239602,6.27489500
0.79306302,6.37291600
0.79373002,6.45326300
0.79439702,6.37291600
0.79506402,6.37551300
0.79573102,6.37291600
0.79639802,6.27233900
0.79706502,6.37291600
0.79773202,6.52378100
0.79839902,6.73224900
0.79906602,6.85294200
0.79973302,6.80542600
0.80040002,6.85751400
0.80106702,6.85402100
0.80173402,6.98552100
0.80240102,7.13275100
0.80306802,7.08609800
0.80373502,7.08248900
0.80440202,7.05507200
0.80506902,6.80722500
0.80573602,6.85122700
0.80640302,6.75693700
0.80707002,6.72607900
0.80773702,6.87686800
0.80840402,6.75511600
0.80907102,7.03123700
0.80973802,6.91061700
0.81040502,6.91061700
0.81107202,6.88317600
0.81173902,6.65449900
0.81240602,6.80542600
0.81307302,6.86030800
0.81374002,7.10895600
0.81440702,7.29022100
0.81507402,7.34052900
0.81574102,7.39240000
0.81640802,7.46858900
0.81707502,7.46554700
0.81774202,7.33837200
0.81840902,7.51200700
0.81907602,7.43207500
0.81974302,7.40468400
0.82041002,7.53250800
0.82107702,7.48610700
0.82174402,7.58968500
0.82241102,7.62098400
0.82307802,7.59355300
0.82374502,7.48916100
0.82441202,7.43586500
0.82507902,7.43207500
0.82574602,7.43586500
0.82641302,7.28057100
0.82708002,7.33753900
0.82774702,7.39541200
0.82841402,7.39240000
0.82908102,7.63994900
0.82974802,7.67127200
0.83041502,7.58968500
0.83108202,7.66736500
0.83174902,7.64384200
0.83241602,7.71448200
0.83308302,7.81815400
0.83375002,7.76472400
0.83441702,7.89261300
0.83508402,7.91545100
0.83575102,7.93880700
0.83641802,8.04662000
0.83708502,7.94609500
0.83775202,7.81496700
0.83841902,7.74188700
0.83908602,7.63683400
0.83975302,7.66736500
0.84042002,7.51583500
0.84108702,7.77501600
0.84175402,7.86841600
0.84242102,7.91867900
0.84308802,8.15171600
0.84375502,7.89583300
0.84442202,7.77184900
0.84508902,7.72470700
0.84575602,7.67439800
0.84642302,7.64384200
0.84709002,7.85276600
0.84775702,7.84956700
0.84842402,7.77184900
0.84909102,7.95014400
0.84975802,7.76789100
0.85042502,7.68707700
0.85109202,7.81098300
0.85175902,7.76076600
0.85242602,7.83837300
0.85309302,7.83837300
0.85376002,7.66033200
0.85442702,7.63294100
0.85509402,7.61399700
0.85576102,7.63994900
0.85642802,7.59664700
0.85709502,7.49603000
0.85776202,7.44268800
0.85842902,7.36121900
0.85909602,7.44268800
0.85976302,7.36497000
0.86043002,7.39240000
0.86109702,7.41828100
0.86176402,7.46174400
0.86243102,7.49297700
0.86309802,7.44572100
0.86376502,7.39240000
0.86443202,7.37172200
0.86509902,7.41525800
0.86576602,7.33753900
0.86643302,7.38782800
0.86710002,7.35446700
0.86776702,7.28057100
0.86843402,7.45490000
0.86910102,7.38185700
0.86976802,7.33164100
0.87043502,7.15360000
0.87110202,6.94533200
0.87176902,6.99552900
0.87243602,6.89795100
0.87310302,6.99552900
0.87377002,7.02577500
0.87443702,6.87056000
0.87510402,6.84494000
0.87577102,6.82382200
0.87643802,6.72333800
0.87710502,6.69866300
0.87777202,6.60150000
0.87843902,6.47019600
0.87910602,6.39577500
0.87977302,6.36967000
0.88044002,6.34225400
0.88110702,6.37291600
0.88177402,6.26914500
0.88244102,6.21431300
0.88310802,6.14433200
0.88377502,6.28942600
0.88444202,6.33643700
0.88510902,6.39447900
0.88577602,6.53586300
0.88644302,6.38861100
0.88711002,6.33643700
0.88777702,6.20861200
0.88844402,6.11690200
0.88911102,5.96603700
0.88977802,6.04375500
0.89044502,5.96299800
0.89111202,5.83267800
0.89177902,5.80527400
0.89244602,5.62943600
0.89311302,5.57917300
0.89378002,5.57917300
0.89444702,5.60658900
0.89511402,5.60430400
0.89578102,5.50381900
0.89644802,5.45580000
0.89711502,5.39876700
0.89778202,5.52665700
0.89844902,5.62714100
0.89911602,5.65166400
0.89978302,5.57689900
0.90045002,5.34579800
0.90111702,5.24536500
0.90178402,5.34361600
0.90245102,5.39106100
0.90311802,5.44123100
0.90378502,5.51876700
0.90445202,5.36825600
0.90511902,5.24322400
0.90578602,5.09471500
0.90645302,4.91667300
0.90712002,4.71364400
0.90778702,4.81412900
0.90845402,4.81609200
0.90912102,4.81854700
0.90978802,4.81854700
0.91045502,4.58996200
0.91112202,4.46377400
0.91178902,4.41346500
0.91245602,4.44090700
0.91312302,4.44090700
0.91379002,4.48527000
0.91445702,4.48527000
0.91512402,4.48298400
0.91579102,4.58575500
0.91645802,4.58762500
0.91712502,4.61316000
0.91779202,4.61504100
0.91845902,4.61504100
0.91912602,4.66530400
0.91979302,4.56477800
0.92046002,4.40942000
0.92112702,4.17924800
0.92179402,4.00111700
0.92246102,3.97990200
0.92312802,3.97990200
0.92379502,3.62681600
0.92446202,3.65154200
0.92512902,3.67899700
0.92579602,3.62408700
0.92646302,3.90580200
0.92713002,3.90421100
0.92779702,3.77620400
0.92846402,3.80518400
0.92913102,3.72591600
0.92979802,3.52162500
0.93046502,3.49733200
0.93113202,3.44528800
0.93179902,3.62349200
0.93246602,3.82298400
0.93313302,3.87480700
0.93380002,3.85392300
0.93446702,3.77620400
0.93513402,3.75030200
0.93580102,3.80518400
0.93646802,3.80169700
0.93713502,3.69509500
0.93780202,3.67038600
0.93846902,3.49091900
0.93913602,3.43931600
0.93980302,3.41961400
0.94047002,3.32038900
0.94113702,3.29462400
0.94180402,3.31903700
0.94247102,3.36932500
0.94313802,3.34476200
0.94380502,3.34476200
0.94447202,3.29160700
0.94513902,3.26708400
0.94580602,3.24131800
0.94647302,3.24131800
0.94714002,3.29294800
0.94780702,3.27008100
0.94847402,3.26874900
0.94914102,3.31599400
0.94980802,3.11045700
0.95047502,3.08762000
0.95114202,3.08762000
0.95180902,3.11172500
0.95247602,3.28858900
0.95314302,3.28691200
0.95381002,3.36452000
0.95447702,3.23669600
0.95514402,3.10760300
0.95581102,3.13626200
0.95647802,3.38734600
0.95714502,3.38734600
0.95781202,3.44071800
0.95847902,3.23966700
0.95914602,2.91067400
0.95981302,2.96093700
0.96048002,2.88325800
0.96114702,2.96244600
0.96181402,2.91334400
0.96248102,2.70891300
0.96314802,2.83703800
0.96381502,2.88590300
0.96448202,2.80815300
0.96514902,2.98530400
0.96581602,2.96093700
0.96648302,2.96093700
0.96715002,3.00997200
0.96781702,3.03737700
0.96848402,2.98256800
0.96915102,3.06021500
0.96981802,3.13914200
0.97048502,3.11331100
0.97115202,3.24263900
0.97181902,3.34325700
0.97248602,3.32038900
0.97315302,3.29160700
0.97382002,3.13914200
0.97448702,3.09045300
0.97515402,3.16198800
0.97582102,3.21977100
0.97648802,3.45020400
0.97715502,3.37241400
0.97782202,3.34632100
0.97848902,3.52162500
0.97915602,3.44844800
0.97982302,3.59937500
0.98049002,3.64819700
0.98115702,3.54906600
0.98182402,3.52162500
0.98249102,3.39675500
0.98315802,3.41961400
0.98382502,3.41961400
0.98449202,3.59790900
0.98515902,3.82805200
0.98582602,3.95449900
0.98649302,3.97735800
0.98716002,3.87678100
0.98782702,3.80363400
0.98849402,3.72933200
0.98916102,3.75221100
0.98982802,3.80712200
0.99049502,3.83000100
0.99116202,3.73085000
0.99182902,3.75564800
0.99249602,3.68236700
0.99316302,3.70526700
0.99383002,3.88388900
0.99449702,3.88033500
0.99516402,4.05879400
0.99583102,4.15734700
0.99649802,4.21051400
0.99716502,4.38880900
0.99783202,4.43909700
0.99849902,4.44090700
0.99916602,4.49121500
0.99983302,4.51408300
1.00050002,4.61739300
1.00116702,4.68815000
1.00183402,4.81412900
1.00250102,4.91918100
1.00316802,4.94403400
1.00383502,4.97145000
1.00450202,4.94655300
1.00516902,4.94856900
1.00583602,4.87081900
1.00650302,4.92820900
1.00717002,4.97601000
1.00783702,4.97601000
1.00850402,5.15437800
1.00917102,5.10199000
1.00983802,5.07662900
1.01050502,5.12693700
1.01117202,5.15700200
1.01183902,5.20945600
1.01250602,5.25981100
1.01317302,5.31016600
1.01384002,5.38579600
1.01450702,5.51616400
1.01517402,5.58940800
1.01584102,5.69237900
1.01650802,5.71235000
1.01717502,5.78774100
1.01784202,5.91032600
1.01850902,6.00774600
1.01917602,6.10817900
1.01984302,6.08535300
1.02051002,6.06105200
1.02117702,5.98889500
1.02184402,5.83803000
1.02251102,5.88531900
1.02317802,5.85790300
1.02384502,5.62943600
1.02451202,5.73979100
1.02517902,5.79599500
1.02584602,5.87621500
1.02651302,6.10521700
1.02718002,6.09963100
1.02784702,6.09652700
1.02851402,6.06908600
1.02918102,6.29776300
1.02984802,6.42582200
1.03051502,6.52976200
1.03118202,6.70822100
1.03184902,6.37551300
1.03251602,6.37551300
1.03318302,6.36967000
1.03385002,6.38665400
1.03451702,6.64230300
1.03518402,6.82034400
1.03585102,6.84773400
1.03651802,6.85402100
1.03718502,6.97454900
1.03785202,6.84666000
1.03851902,6.87686800
1.03918602,6.87686800
1.03985302,6.93066100
1.04052002,7.01123500
1.04118702,7.00837900
1.04185402,6.95809000
1.04252102,6.80542600
1.04318802,6.67921800
1.04385502,6.77979600
1.04452202,6.87686800
1.04518902,7.05866700
1.04585602,7.23991200
1.04652302,7.19326300
1.04719002,7.19619100
1.04785702,7.13929400
1.04852402,7.10895600
1.04919102,7.08248900
1.04985802,7.20749000
1.05052502,7.15724800
1.05119202,7.21043000
1.05185902,7.41148200
1.05252602,7.36121900
1.05319302,7.51583500
1.05386002,7.56684000
1.05452702,7.48610700
1.05519402,7.43586500
1.05586102,7.38562300
1.05652802,7.43889800
1.05719502,7.49603000
1.05786202,7.57378100
1.05852902,7.69726600
1.05919602,7.62098400
1.05986302,7.49297700
1.06053002,7.49603000
1.06119702,7.34052900
1.06186402,7.34426600
1.06253102,7.41828100
1.06319802,7.41525800
1.06386502,7.51583500
1.06453202,7.59355300
1.06519902,7.67127200
1.06586602,7.67127200
1.06653302,7.68707700
1.06720002,7.68707700
1.06786702,7.58659200
1.06853402,7.71762800
1.06920102,7.85276600
1.06986802,7.84956700
1.07053502,7.95338400
1.07120202,7.87563400
1.07186902,7.74899100
1.07253602,7.57378100
1.07320302,7.51889800
1.07387002,7.59355300
1.07453702,7.56612400
1.07520402,7.77184900
1.07587102,7.84956700
1.07653802,7.79927800
1.07720502,7.89985600
1.07787202,7.82213800
1.07853902,7.79530600
1.07920602,7.84956700
1.07987302,7.92728600
1.08054002,8.04662000
1.08120702,8.15171600
1.08187402,8.20615900
1.08254102,8.36042900
1.08320802,8.36042900
1.08387502,8.28267900
1.08454202,8.39960500
1.08520902,8.21728100
1.08587602,8.17122900
1.08654302,8.24887800
1.08721002,8.14382600
1.08787702,8.04334100
1.08854402,8.08945800
1.08921102,7.97026000
1.08987802,7.84956700
1.09054502,7.77501600
1.09121202,7.54633900
1.09187902,7.67439800
1.09254602,7.67439800
1.09321302,7.72470700
1.09388002,7.85996200
1.09454702,7.80642900
1.09521402,7.74757500
1.09588102,7.76789100
1.09654802,7.89261300
1.09721502,7.89583300
1.09788202,8.07403700
1.09854902,8.05072100
1.09921602,8.00043300
1.09988302,7.99309900
1.10055002,7.89261300
1.10121702,7.91867900
1.10188402,7.86119900
1.10255102,7.81815400
1.10321802,7.81496700
1.10388502,7.83837300
1.10455202,7.81815400
1.10521902,7.81496700
1.10588602,7.76789100
1.10655302,7.69478100
1.10722002,7.81815400
1.10788702,7.82532500
1.10855402,7.85276600
1.10922102,7.87964300
1.10988802,7.49984600
1.11055502,7.41828100
1.11122202,7.32138700
1.11188902,7.06154300
1.11255602,7.18960300
1.11322302,7.13638600
1.11389002,7.11352700
1.11455702,7.31766200
1.11522402,7.49297700
1.11589102,7.41525800
1.11655802,7.45870300
1.11722502,7.50511700
1.11789202,7.28057100
1.11855902,7.33380200
1.11922602,7.18667400
1.11989302,6.93066100
1.12056002,6.79918900
1.12122702,6.82034400
1.12189402,6.79751800
1.12256102,6.74454700
1.12322802,6.80098400
1.12389502,6.31940700
1.12456202,6.32262800
1.12522902,6.34807200
1.12589602,6.29199100
1.12656302,6.37291600
1.12723003,6.22205100
1.12789703,6.01877700
1.12856403,5.94405100
1.12923103,6.09652700
1.12989803,6.09404400
1.13056503,6.17176200
1.13123203,5.91032600
1.13189903,5.91032600
1.13256603,5.98584600
1.13323303,5.91273600
1.13390003,6.16405000
1.13456703,6.21431300
1.13523403,6.08845700
1.13590103,6.13557000
1.13656803,6.20861200
1.13723503,6.11129400
1.13790203,6.16153700
1.13856903,5.98340500
1.13923603,5.75737800
1.13990303,5.65454700
1.14057003,5.50149400
1.14123703,5.55915800
1.14190403,5.53172800
1.14257103,5.45400900
1.14323803,5.30314400
1.14390503,5.22542600
1.14457203,5.14980500
1.14523903,5.14980500
1.14590603,5.25018000
1.14657303,5.27087700
1.14724003,5.29558100
1.14790703,5.29828200
1.14857403,5.27087700
1.14924103,5.24804000
1.14990803,5.27087700
1.15057503,5.16775700
1.15124203,5.21797400
1.15190903,5.21797400
1.15257603,5.14493100
1.15324303,5.06732400
1.15391003,4.94201900
1.15457703,4.99226000
1.15524403,4.91918100
1.15591103,4.94201900
1.15657803,4.84350800
1.15724503,4.53736200
1.15791203,4.41166700
1.15857903,4.39059700
1.15924603,4.28758700
1.15991303,4.31504300
1.16058003,4.28540600
1.16124703,4.18478800
1.16191403,4.18308400
1.16258103,4.15734700
1.16324803,4.08417000
1.16391503,4.13279500
1.16458203,4.20836900
1.16524903,4.20836900
1.16591603,4.63788800
1.16658303,4.50994600
1.16725003,4.40942000
1.16791703,4.35738000
1.16858403,3.94886000
1.16925103,4.00111700
1.16991803,3.94886000
1.17058503,3.92347000
1.17125203,3.87678100
1.17191903,3.82454300
1.17258603,3.82649200
1.17325303,3.69848600
1.17392003,3.87678100
1.17458703,3.77774300
1.17525403,3.74877400
1.17592103,3.69848600
1.17658803,3.46813500
1.17725503,3.36760900
1.17792203,3.24429000
1.17858903,3.29294800
1.17925603,3.14202100
1.17992303,3.36932500
1.18059003,3.46813500
1.18125703,3.56866000
1.18192403,3.62533900
1.18259103,3.44844800
1.18325803,3.46990200
1.18392503,3.44844800
1.18459203,3.54762000
1.18525903,3.62349200
1.18592603,3.57505100
1.18659303,3.54581400
1.18726003,3.52296700
1.18792703,3.46990200
1.18859403,3.41961400
1.18926103,3.39813900
1.18992803,3.37241400
1.19059503,3.39986900
1.19126203,3.32208000
1.19192903,3.27008100
1.19259603,3.24131800
1.19326303,3.08887900
1.19393003,3.06146300
1.19459703,2.95973000
1.19526403,3.01120000
1.19593103,3.04016400
1.19659803,3.11172500
1.19726503,3.16359900
1.19793203,3.11045700
1.19859903,3.26408700
1.19926603,3.28858900
1.19993303,3.31599400
1.20060003,3.26708400
1.20126703,3.26874900
1.20193403,3.16198800
1.20260103,3.26708400
1.20326803,3.34189500
1.20393503,3.19103000
1.20460203,3.26708400
1.20526903,3.16198800
1.20593603,3.03861600
1.20660303,2.90948800
1.20727003,3.19103000
1.20793703,3.22141100
1.20860403,3.39813900
1.20927103,3.62866300
1.20993803,3.34325700
1.21060503,3.24263900
1.21127203,3.29462400
1.21193903,3.24263900
1.21260603,3.27008100
1.21327303,3.31734600
1.21394003,3.23966700
1.21460703,3.41787200
1.21527403,3.31734600
1.21594103,3.52296700
1.21660803,3.49412600
1.21727503,3.33883200
1.21794203,3.46672100
1.21860903,3.36623600
1.21927603,3.39364100
1.21994303,3.44388300
1.22061003,3.47128800
1.22127703,3.52153100
1.22194403,3.52153100
1.22261103,3.59461000
1.22327803,3.62201500
1.22394503,3.64633900
1.22461203,3.69660200
1.22527903,3.72401800
1.22594603,3.72591600
1.22661303,3.69660200
1.22728003,3.62681600
1.22794703,3.65154200
1.22861403,3.64968400
1.22928103,3.70187600
1.22994803,3.85392300
1.23061503,3.87678100
1.23128203,4.03221800
1.23194903,4.18308400
1.23261603,4.15734700
1.23328303,4.05301100
1.23395003,4.00274800
1.23461703,3.97827900
1.23528403,4.10160200
1.23595103,4.20836900
1.23661803,4.35915800
1.23728503,4.25863200
1.23795203,4.12690100
1.23861903,4.20450900
1.23928603,3.97990200
1.23995303,4.10327400
1.24062003,4.38880900
1.24128703,4.54152400
1.24195403,4.76583000
1.24262103,4.69511100
1.24328803,4.48938600
1.24395503,4.36137900
1.24462203,4.38602400
1.24528903,4.51224400
1.24595603,4.69053900
1.24662303,4.84350800
1.24729003,4.89377100
1.24795703,4.89626500
1.24862403,4.92570100
1.24929103,4.84795100
1.24995803,4.81854700
1.25062503,4.86635400
1.25129203,5.01710700
1.25195903,5.19779700
1.25262603,5.37592900
1.25329303,5.37592900
1.25396003,5.25285500
1.25462703,5.20256700
1.25529403,5.14980500
1.25596103,5.17988200
1.25662803,5.22755500
1.25729503,5.32600200
1.25796203,5.38086200
1.25862903,5.50149400
1.25929603,5.56142300
1.25996303,5.35561400
1.26063003,5.30314400
1.26129703,5.17513700
1.26196403,5.25018000
1.26263103,5.48144000
1.26329803,5.56142300
1.26396503,5.76559300
1.26463203,5.66204200
1.26529903,5.68716500
1.26596603,5.81517200
1.26663303,5.78774100
1.26730003,5.99133600
1.26796703,5.99133600
1.26863403,5.94102700
1.26930103,6.04375500
1.26996803,6.06105200
1.27063503,6.10817900
1.27130203,6.18010800
1.27196903,6.23345900
1.27263603,6.16153700
1.27330303,6.24172900
1.27397003,6.39838100
1.27463703,6.37291600
1.27530403,6.50092300
1.27597103,6.42320400
1.27663803,6.29519700
1.27730503,6.47349300
1.27797203,6.49761200
1.27863903,6.57407000
1.27930603,6.59813700
1.27997303,6.49761200
1.28064003,6.49761200
1.28130703,6.69866300
1.28197403,6.82660500
1.28264103,6.93805800
1.28330803,6.98836800
1.28397503,6.85751400
1.28464203,6.83286800
1.28530903,6.77979600
1.28597603,6.83008400
1.28664303,6.93066100
1.28731003,6.85751400
1.28797703,6.82660500
1.28864403,6.80375800
1.28931103,6.75693700
1.28997803,6.78255800
1.29064503,6.99192500
1.29131203,7.01766000
1.29197903,7.07160900
1.29264603,7.06513900
1.29331303,6.83286800
1.29398003,6.88668000
1.29464703,6.91061700
1.29531403,7.03867600
1.29598103,7.17038400
1.29664803,7.18960300
1.29731503,7.29022100
1.29798203,7.37172200
1.29864903,7.22071800
1.29931603,7.18960300
1.29998303,7.04226000
1.30065003,7.08898500
1.30131703,7.31468100
1.30198403,7.46554700
1.30265103,7.71762800
1.30331803,7.67127200
1.30398503,7.72470700
1.30465203,7.60051500
1.30531903,7.46554700
1.30598603,7.38782800
1.30665303,7.31468100
1.30732003,7.36497000
1.30798703,7.29393200
1.30865403,7.47543300
1.30932103,7.60360900
1.30998803,7.47543300
1.31065503,7.52272600
1.31132203,7.51200700
1.31198903,7.43889800
1.31265603,7.55918700
1.31332303,7.66423900
1.31399003,7.63683400
1.31465703,7.76076600
1.31532403,8.02050300
1.31599103,8.04334100
1.31665803,8.18206000
1.31732503,8.23656100
1.31799203,8.15129900
1.31865903,8.18206000
1.31932603,8.02377400
1.31999303,8.04334100
1.32066003,7.97351100
1.32132703,7.94285600
1.32199403,8.04334100
1.32266103,8.00043300
1.32332803,7.95743300
1.32399503,8.01184300
1.32466203,7.96148200
1.32532903,7.90709800
1.32599603,7.92271400
1.32666303,7.74441900
1.32733003,7.82213800
1.32799703,7.79927800
1.32866403,7.80245700
1.32933103,7.92594300
1.32999803,7.95743300
1.33066503,7.92997800
1.33133203,7.95338400
1.33199903,8.00043300
1.33266603,7.97351100
1.33333303,7.97026000
1.33400003,8.04334100
1.33466703,8.02377400
1.33533403,7.97351100
1.33600103,7.94609500
1.33666803,7.89261300
1.33733503,7.84237100
1.33800203,7.86520900
1.33866903,7.99309900
1.33933603,7.90307500
1.34000303,7.90307500
1.34067003,7.77501600
1.34133703,7.82213800
1.34200403,7.83837300
1.34267103,7.78497800
1.34333803,7.85799100
1.34400503,7.73794000
1.34467203,7.66736500
1.34533903,7.71762800
1.34600603,7.74441900
1.34667303,7.67127200
1.34734003,7.66736500
1.34800703,7.63994900
1.34867403,7.56375500
1.34934103,7.61399700
1.35000803,7.61399700
1.35067503,7.66736500
1.35134203,7.71762800
1.35200903,7.66736500
1.35267603,7.61710300
1.35334303,7.43586500
1.35401003,7.43889800
1.35467703,7.33837200
1.35534403,7.31095600
1.35601103,7.26439200
1.35667803,7.13638600
1.35734503,7.18960300
1.35801203,7.22071800
1.35867903,7.22071800
1.35934603,7.11352700
1.36001303,6.93523200
1.36068003,6.80722500
1.36134703,6.70207600
1.36201403,6.73841800
1.36268103,6.86659500
1.36334803,6.93983800
