Time,A*B
7.35234116,4.68815000
7.35300816,4.53736200
7.35367516,4.43502800
7.35434216,4.38657300
7.35500916,4.23121500
7.35567616,4.13279500
7.35634316,4.08624900
7.35701016,4.03591500
7.35767716,4.00846000
7.35834416,4.11537900
7.35901116,4.11537900
7.35967816,3.98720300
7.36034516,3.95973600
7.36101216,3.87836100
7.36167916,3.87480700
7.36234616,3.90063200
7.36301316,3.87125300
7.36368016,3.82103600
7.36434716,3.92347000
7.36501416,3.90063200
7.36568116,3.92347000
7.36634816,3.97827900
7.36701516,3.85039000
7.36768216,3.80014700
7.36834916,3.74533700
7.36901616,3.69660200
7.36968316,3.90222300
7.37035016,3.90222300
7.37101716,3.92507000
7.37168416,4.15810600
7.37235116,3.82649200
7.37301816,3.85392300
7.37368516,3.82805200
7.37435216,3.54762000
7.37501916,3.62349200
7.37568616,3.54436800
7.37635316,3.44212800
7.37702016,3.44212800
7.37768716,3.41647900
7.37835416,3.54581400
7.37902116,3.64485300
7.37968816,3.67225800
7.38035516,3.79821000
7.38102216,3.69321100
7.38168916,3.64485300
7.38235616,3.62201500
7.38302316,3.52153100
7.38369016,3.54436800
7.38435716,3.57177300
7.38502416,3.39364100
7.38569116,3.31734600
7.38635816,3.13914200
7.38702516,3.01120000
7.38769216,3.11172500
7.38835916,3.16069900
7.38902616,3.26708400
7.38969316,3.29160700
7.39036016,3.24131800
7.39102716,3.19103000
7.39169416,3.18940400
7.39236116,3.28993000
7.39302816,3.36932500
7.39369516,3.39218400
7.39436216,3.36932500
7.39502916,3.41787200
7.39569616,3.49412600
7.39636316,3.38907400
7.39703016,3.41647900
7.39769716,3.36452000
7.39836416,3.28858900
7.39903116,3.31599400
7.39969816,3.26118400
7.40036516,3.19233000
7.40103216,3.16359900
7.40169916,3.16198800
7.40236616,2.98530400
7.40303316,2.88208300
7.40370016,2.83184100
7.40436716,2.73497600
7.40503416,3.01549600
7.40570116,3.14522100
7.40636816,3.14810000
7.40703516,3.21847200
7.40770216,3.11458000
7.40836916,3.08588100
7.40903616,3.08431000
7.40970316,3.13914200
7.41037016,3.23966700
7.41103716,3.29160700
7.41170416,3.26708400
7.41237116,3.28993000
7.41303816,3.26708400
7.41370516,3.36623600
7.41437216,3.54436800
7.41503916,3.62201500
7.41570616,3.67225800
7.41637316,3.59277800
7.41704016,3.59277800
7.41770716,3.62016900
7.41837416,3.64299500
7.41904116,3.67562700
7.41970816,3.62681600
7.42037516,3.57832800
7.42104216,3.47449700
7.42170916,3.47308300
7.42237616,3.50053800
7.42304316,3.52341800
7.42371016,3.64968400
7.42437716,3.69999300
7.42504416,3.82805200
7.42571116,3.90580200
7.42637816,4.00846000
7.42704516,4.00846000
7.42771216,4.05879400
7.42837916,4.16192000
7.42904616,4.08250700
7.42971316,4.17924800
7.43038016,4.25472500
7.43104716,4.30713800
7.43171416,4.56291700
7.43238116,4.68623900
7.43304816,4.63788800
7.43371516,4.66530400
7.43438216,4.66768100
7.43504916,4.62162600
7.43571616,4.57129100
7.43638317,4.72229500
7.43705017,4.41571100
7.43771717,4.38825700
7.43838417,4.49533100
7.43905117,4.34249800
7.43971817,4.64214200
7.44038517,4.74975100
7.44105217,4.91912300
7.44171917,5.04918700
7.44238617,5.14980500
7.44305317,5.27302600
7.44372017,5.27571300
7.44438717,5.43115100
7.44505417,5.53172800
7.44572117,5.58201600
7.44638817,5.72996200
7.44705517,5.67969900
7.44772217,5.55915800
7.44838917,5.50886900
7.44905617,5.40096900
7.44972317,5.57917300
7.45039017,5.78243500
7.45105717,5.96299800
7.45172417,5.98889500
7.45239117,5.93860700
7.45305817,5.93558200
7.45372517,5.83505700
7.45439217,5.83803000
7.45505917,5.88831800
7.45572617,5.74271300
7.45639317,5.79304700
7.45706017,5.84040900
7.45772717,5.89071800
7.45839417,6.06661400
7.45906117,6.22205100
7.45972817,6.40034600
7.46039517,6.34423600
7.46106217,6.41993300
7.46172917,6.38991200
7.46239617,6.46426100
7.46306317,6.62098400
7.46373017,6.64840100
7.46439717,6.72333800
7.46506417,6.74892600
7.46573117,6.77358000
7.46639817,6.79474400
7.46706517,6.74454700
7.46773217,6.64230300
7.46839917,6.54520600
7.46906617,6.62892900
7.46973317,7.12004900
7.47040017,7.21410400
7.47106717,7.23696300
7.47173417,7.13638600
7.47240117,6.69866300
7.47306817,6.65449900
7.47373517,6.68194000
7.47440217,6.75511600
7.47506917,6.75511600
7.47573617,6.75511600
7.47640317,6.80265400
7.47707017,6.90428400
7.47773717,6.88037200
7.47840417,7.10990400
7.47907117,7.16016800
7.47973817,6.90428400
7.48040517,7.10243900
7.48107217,6.97454900
7.48173917,7.05507200
7.48240617,7.23327700
7.48307317,7.21410400
7.48374017,7.29022100
7.48440717,7.18667400
7.48507417,7.18960300
7.48574117,7.29022100
7.48640817,7.16673500
7.48707517,7.24359800
7.48774217,7.35183400
7.48840917,7.29393200
7.48907617,7.29022100
7.48974317,7.16216200
7.49041017,7.10533500
7.49107717,7.03580900
7.49174417,7.08609800
7.49241117,7.25773300
7.49307817,7.40846100
7.49374517,7.55533400
7.49441217,7.61399700
7.49507917,7.62098400
7.49574617,7.59355300
7.49641317,7.46554700
7.49708017,7.53942300
7.49774717,7.61399700
7.49841417,7.61710300
7.49908117,7.74504400
7.49974817,7.68707700
7.50041517,7.66736500
7.50108217,7.66423900
7.50174917,7.53635000
7.50241617,7.56375500
7.50308317,7.45870300
7.50375017,7.46554700
7.50441717,7.57069500
7.50508417,7.65085000
7.50575117,7.65085000
7.50641817,7.59355300
7.50708517,7.57378100
7.50775217,7.44268800
7.50841917,7.56375500
7.50908617,7.67127200
7.50975317,7.69021200
7.51042017,7.97351100
7.51108717,8.00043300
7.51175417,7.97026000
7.51242117,7.94285600
7.51308817,7.81815400
7.51375517,7.79530600
7.51442217,7.84556900
7.51508917,8.02377400
7.51575617,7.97351100
7.51642317,7.97351100
7.51709017,7.89985600
7.51775717,7.72470700
7.51842417,7.72156000
7.51909117,7.72156000
7.51975817,7.72470700
7.52042517,7.95014400
7.52109217,8.00369400
7.52175917,7.98488800
7.52242617,7.95743300
7.52309317,7.83249600
7.52376017,7.75609500
7.52442717,7.82532500
7.52509417,7.89985600
7.52576117,7.92324800
7.52642817,8.10145300
7.52709517,8.07403700
7.52776217,8.14839300
7.52842917,8.01641400
7.52909617,7.97026000
7.52976317,7.97026000
7.53043017,7.99635800
7.53109717,8.07815100
7.53176417,8.12430000
7.53243117,8.15586900
7.53309817,8.11684800
7.53376517,8.12098800
7.53443217,8.00043300
7.53509917,8.05072100
7.53576617,7.90709800
7.53643317,7.64695600
7.53710017,7.76789100
7.53776717,7.63683400
7.53843417,7.97351100
7.53910117,8.18206000
7.53976817,7.90307500
7.54043517,7.98488800
7.54110217,7.80245700
7.54176917,7.71762800
7.54243617,7.76472400
7.54310317,7.70740300
7.54377017,7.54839800
7.54443717,7.73021900
7.54510417,7.58272400
7.54577117,7.40468400
7.54643817,7.45870300
7.54710517,7.40468400
7.54777217,7.50511700
7.54843917,7.58968500
7.54910617,7.58968500
7.54977317,7.44268800
7.55044017,7.41525800
7.55110717,7.49297700
7.55177417,7.34052900
7.55244117,7.23696300
7.55310817,7.15924500
7.55377517,7.05507200
7.55444217,7.12984400
7.55510917,7.05866700
7.55577617,6.93066100
7.55644317,6.88037200
7.55711017,6.75236500
7.55777717,6.77634200
7.55844417,6.98379400
7.55911117,6.83634600
7.55977817,6.86659500
7.56044517,6.86380100
7.56111217,6.85402100
7.56177917,6.87406400
7.56244617,6.79018100
7.56311317,6.74273600
7.56378017,6.59208600
7.56444717,6.59208600
7.56511417,6.54186900
7.56578117,6.45832600
7.56644817,6.46426100
7.56711517,6.23918400
7.56778217,6.19146600
7.56844917,6.19714500
7.56911617,6.11939500
7.56978317,5.86785000
7.57045017,5.81754200
7.57111717,5.83803000
7.57178417,5.71002300
7.57245117,5.83803000
7.57311817,5.63230500
7.57378517,5.53172800
7.57445217,5.50149400
7.57511917,5.52665700
7.57578617,5.62427300
7.57645317,5.62427300
7.57712017,5.72470600
7.57778717,5.80527400
7.57845417,5.78774100
7.57912117,5.65973500
7.57978817,5.52891000
7.58045517,5.53172800
7.58112217,5.40096900
7.58178917,5.42838500
7.58245617,5.33057400
7.58312317,5.27544500
7.58379017,5.33057400
7.58445717,5.27786400
7.58512417,5.15437800
7.58579117,5.07662900
7.58645817,4.97145000
7.58712517,4.96942300
7.58779217,5.01966600
7.58845917,4.99429700
7.58912617,4.86635400
7.58979317,4.66530400
7.59046017,4.53736200
7.59112717,4.40942000
7.59179417,4.48938600
7.59246117,4.51681600
7.59312817,4.66768100
7.59379517,4.69272000
7.59446217,4.76388600
7.59512917,4.71364400
7.59579617,4.56059100
7.59646317,4.45377400
7.59713017,4.38076200
7.59779717,4.45150200
7.59846417,4.53320000
7.59913117,4.56477800
7.59979817,4.56291700
7.60046517,4.48938600
7.60113217,4.46195600
7.60179917,4.38657300
7.60246617,4.23337200
7.60313317,4.20836900
7.60380017,4.08042700
7.60446717,4.05301100
7.60513417,4.13069000
7.60580117,3.95449900
7.60646817,3.82454300
7.60713517,3.87678100
7.60780217,3.80363400
7.60846917,3.90222300
7.60913617,4.08042700
7.60980317,4.03016500
7.61047017,3.97827900
7.61113717,3.95087400
7.61180417,3.92603400
7.61247117,3.89506400
7.61313817,3.91786900
7.61380517,3.91786900
7.61447217,3.89864300
7.61513917,3.89864300
7.61580617,3.80169700
7.61647317,3.72591600
7.61714017,3.64485300
7.61780717,3.57323000
7.61847417,3.54436800
7.61914117,3.51973600
7.61980817,3.67038600
7.62047517,3.31599400
7.62114217,3.21550900
7.62180917,3.16198800
7.62247617,2.88737200
7.62314317,3.11616500
7.62381017,3.16778900
7.62447717,3.19525500
7.62514417,3.21519800
7.62581117,3.42100700
7.62647817,3.49733200
7.62714517,3.46813500
7.62781217,3.46672100
7.62847917,3.28691200
7.62914617,3.31430400
7.62981317,3.41473700
7.63048017,3.46672100
7.63114717,3.59461000
7.63181417,3.59607600
7.63248117,3.59790900
7.63314817,3.57193400
7.63381517,3.44562800
7.63448217,3.37069800
7.63514917,3.19103000
7.63581617,3.24131800
7.63648317,3.29160700
7.63715017,3.26874900
7.63781717,3.41961400
7.63848417,3.26708400
7.63915117,3.16069900
7.63981817,3.11045700
7.64048517,2.95973000
7.64115217,3.03281000
7.64181917,3.16198800
7.64248617,3.21225100
7.64315317,3.31599400
7.64382017,3.21225100
7.64448717,3.23834600
7.64515417,3.26575200
7.64582117,3.13914200
7.64648817,3.21682000
7.64715517,3.11172500
7.64782217,3.03404700
7.64848917,3.16069900
7.64915617,3.15908800
7.64982317,3.15908800
7.65049017,3.26408700
7.65115717,3.31734600
7.65182417,3.21846000
7.65249117,3.34783100
7.65315817,3.29462400
7.65382517,3.21977100
7.65449217,3.39813900
7.65515917,3.27008100
7.65582617,3.19103000
7.65649317,3.09171200
7.65716017,2.98652100
7.65782717,3.09171200
7.65849417,3.24263900
7.65916117,3.34325700
7.65982817,3.52019000
7.66049517,3.52162500
7.66116217,3.57375200
7.66182917,3.65154200
7.66249617,3.62866300
7.66316317,3.67562700
7.66383017,3.64633900
7.66449717,3.69509500
7.66516417,3.67375500
7.66583117,3.67375500
7.66649817,3.79712800
7.66716517,3.82454300
7.66783217,3.95087400
7.66849917,3.85196000
7.66916617,3.72591600
7.66983317,3.75030200
7.67050017,3.75030200
7.67116717,3.90421100
7.67183417,3.85392300
7.67250117,3.67562700
7.67316817,3.60120700
7.67383517,3.62866300
7.67450217,3.85745600
7.67516917,4.10912900
7.67583617,4.23509700
7.67650317,4.44316700
7.67717017,4.41346500
7.67783717,4.41166700
7.67850417,4.53967400
7.67917117,4.61504100
7.67983817,4.63788800
7.68050517,4.61504100
7.68117217,4.61739300
7.68183917,4.56253200
7.68250617,4.61927400
7.68317317,4.82296400
7.68384017,4.76825800
7.68450717,4.71796900
7.68517417,4.74298300
7.68584117,4.73863300
7.68650817,4.76145800
7.68717517,4.91918100
7.68784217,5.04250300
7.68850917,5.12223800
7.68917617,5.09741900
7.68984317,4.99684100
7.69051017,4.89626500
7.69117717,4.84795100
7.69184417,5.04918700
7.69251117,5.17513700
7.69317817,5.35561400
7.69384517,5.48367300
7.69451217,5.43115100
7.69517917,5.43336400
7.69584617,5.43336400
7.69651317,5.45623200
7.69718017,5.51392000
7.69784717,5.63230500
7.69851417,5.65973500
7.69918117,5.80764100
7.69984817,5.96056700
7.70051517,5.93860700
7.70118217,6.03610800
7.70184917,5.91273600
7.70251617,5.86247300
7.70318317,5.88292000
7.70385017,5.80527400
7.70451717,5.83267800
7.70518417,5.80764100
7.70585117,5.80764100
7.70651817,5.91574900
7.70718517,5.91815900
7.70785217,6.04067700
7.70851917,6.04067700
7.70918617,6.01081000
7.70985317,6.06105200
7.71052017,6.09094000
7.71118717,6.14433200
7.71185417,6.17176200
7.71252117,6.21888200
7.71318817,6.19146600
7.71385517,6.34225400
7.71452217,6.57072200
7.71518917,6.69866300
7.71585617,6.74892600
7.71652317,6.70207600
7.71719017,6.55388100
7.71785717,6.50357200
7.71852417,6.55721800
7.71919117,6.60419000
7.71985817,6.68194000
7.72052517,6.65449900
7.72119217,6.65449900
7.72185917,6.63163100
7.72252617,6.60419000
7.72319317,6.65788700
7.72386017,6.61024200
7.72452717,6.76130700
7.72519417,6.70822100
7.72586117,6.57674900
7.72652817,6.69866300
7.72719517,6.64840100
7.72786217,6.93066100
7.72852917,7.13638600
7.72919617,7.06154300
7.72986317,6.77979600
7.73053017,6.69866300
7.73119717,6.70207600
7.73186417,6.88037200
7.73253117,7.16381600
7.73319817,7.05866700
7.73386517,7.05866700
7.73453217,6.95809000
7.73519917,6.93066100
7.73586617,6.98836800
7.73653317,6.99192500
7.73720017,7.06154300
7.73786717,7.11185300
7.73853417,7.08898500
7.73920117,6.95809000
7.73986817,6.90780200
7.74053517,6.88037200
7.74120217,6.93066100
7.74186917,7.08898500
7.74253617,7.13929400
7.74320317,7.16945500
7.74387017,7.22071800
7.74453717,7.36497000
7.74520417,7.44268800
7.74587117,7.56375500
7.74653817,7.56375500
7.74720517,7.53635000
7.74787217,7.66423900
7.74853917,7.66423900
7.74920617,7.69164400
7.74987317,7.66423900
7.75054017,7.50894500
7.75120717,7.43889800
7.75187417,7.31468100
7.75254117,7.49603000
7.75320817,7.49984600
7.75387517,7.49603000
7.75454217,7.59355300
7.75520917,7.49297700
7.75587617,7.48916100
7.75654317,7.62098400
7.75721017,7.64695600
7.75787717,7.62098400
7.75854417,7.64384200
7.75921117,7.62098400
7.75987817,7.84956700
7.76054517,7.90307500
7.76121217,8.00369400
7.76187917,8.08144300
7.76254617,8.05072100
7.76321317,8.07815100
7.76388017,8.20615900
7.76454717,8.12844000
7.76521417,8.07815100
7.76588117,8.15586900
7.76654817,7.95014400
7.76721517,7.89583300
7.76788217,7.92728600
7.76854917,7.84556900
7.76921617,7.87242600
7.76988317,7.93051600
7.77055017,7.98082400
7.77121717,7.90307500
7.77188417,7.92728600
7.77255117,7.84556900
7.77321817,7.69021200
7.77388517,7.74441900
7.77455217,7.72470700
7.77521917,7.69726600
7.77588617,7.67439800
7.77655317,7.67127200
7.77722017,7.71448200
7.77788717,7.89583300
7.77855417,7.89583300
7.77922117,7.92324800
7.77988817,7.87298500
7.78055517,7.86977600
7.78122217,8.04790800
7.78188917,7.97026000
7.78255617,7.89583300
7.78322317,7.79212900
7.78389017,7.58272400
7.78455717,7.55989900
7.78522417,7.74188700
7.78589117,7.66736500
7.78655817,7.46554700
7.78722517,7.57069500
7.78789217,7.36497000
7.78855917,7.39541200
7.78922617,7.54326500
7.78989317,7.29022100
7.79056017,7.39240000
7.79122717,7.30797500
7.79189417,7.25773300
7.79256117,7.37729300
7.79322817,7.33081200
7.79389517,7.43811700
7.79456217,7.36497000
7.79522917,7.23991200
7.79589617,7.13638600
7.79656317,7.05219600
7.79723017,7.20749000
7.79789717,7.27685900
7.79856417,7.30425000
7.79923117,7.23032900
7.79989817,7.13275100
7.80056517,7.10990400
7.80123217,6.95171200
7.80189917,6.95454600
7.80256617,6.85122700
7.80323317,6.69593200
7.80390017,6.67581700
7.80456717,6.69866300
7.80523417,6.69866300
7.80590117,6.65449900
7.80656817,6.62705800
7.80723517,6.47613000
7.80790217,6.37551300
7.80856917,6.34548600
7.80923617,6.39577500
7.80990317,6.36967000
7.81057017,6.39577500
7.81123717,6.11690200
7.81190417,6.06908600
7.81257117,5.99438600
7.81323817,5.96603700
7.81390517,6.26776800
7.81457217,6.14433200
7.81523917,6.21747900
7.81590617,6.22001300
7.81657317,6.01326100
7.81724017,6.11129400
7.81790717,5.98340500
7.81857417,5.87992100
7.81924117,5.75503100
7.81990817,5.57689900
7.82057517,5.52665700
7.82124217,5.45400900
7.82190917,5.61173200
7.82257617,5.56142300
7.82324317,5.51111400
7.82391017,5.45400900
7.82457717,5.32785900
7.82524417,5.37812200
7.82591117,5.34579800
7.82657817,5.47362300
7.82724517,5.70188000
7.82791217,5.62427300
7.82857917,5.65454700
7.82924617,5.57689900
7.82991317,5.30044300
7.83058017,5.35070600
7.83124717,5.37812200
7.83191417,5.32568700
7.83258117,5.29828200
7.83324817,5.14036600
7.83391517,4.96232500
7.83458217,4.84153400
7.83524917,4.78689500
7.83591617,4.71124100
7.83658317,4.63363400
7.83725017,4.63363400
7.83791717,4.58762500
7.83858417,4.58996200
7.83925117,4.66768100
7.83991817,4.54152400
7.84058517,4.46604600
7.84125217,4.33792200
7.84191917,4.28933200
7.84258617,4.31284700
7.84325317,4.36137900
7.84392017,4.36137900
7.84458717,4.35738000
7.84525417,4.35915800
7.84592117,4.33454300
7.84658817,4.43276700
7.84725517,4.35738000
7.84792217,4.43502800
7.84858917,4.48709900
7.84925617,4.41166700
7.84992317,4.30889500
7.85059017,4.13279500
7.85125717,4.03016500
7.85192417,4.00111700
7.85259117,4.00274800
7.85325817,3.89864300
7.85392517,3.89705300
7.85459217,3.81947600
7.85525917,3.79209700
7.85592617,3.72250000
7.85659317,3.57047900
7.85726017,3.59937500
7.85792717,3.62681600
7.85859417,3.64968400
7.85926117,3.64968400
7.85992817,3.41787200
7.86059517,3.31734600
7.86126217,3.36623600
7.86192917,3.41473700
7.86259617,3.62016900
7.86326317,3.67038600
7.86393017,3.77081900
7.86459717,3.77081900
7.86526417,3.72250000
7.86593117,3.67225800
7.86659817,3.54436800
7.86726517,3.44528800
7.86793217,3.44388300
7.86859917,3.41787200
7.86926617,3.39045600
7.86993317,3.44528800
7.87060017,3.19103000
7.87126717,3.19103000
7.87193417,3.11172500
7.87260117,2.98256800
7.87326817,3.13914200
7.87393517,3.03281000
7.87460217,3.08762000
7.87526917,3.23834600
7.87593617,3.18810400
7.87660317,3.26575200
7.87727017,3.23966700
7.87793717,3.16198800
7.87860417,3.39191100
7.87927117,3.26408700
7.87993817,3.21387000
7.88060517,3.33883200
7.88127217,3.18940400
7.88193917,3.36760900
7.88260617,3.36623600
7.88327317,3.28691200
7.88394017,3.34033100
7.88460717,3.26408700
7.88527417,3.28993000
7.88594117,3.24131800
7.88660818,3.34495900
7.88727518,3.42100700
7.88794218,3.52619800
7.88860918,3.45020400
7.88927618,3.17107600
7.88994318,3.27474200
7.89061018,3.11775100
7.89127718,3.06583100
7.89194418,3.24263900
7.89261118,3.06302300
7.89327818,3.21846000
7.89394518,3.31734600
7.89461218,3.04016400
7.89527918,2.91067400
7.89594618,2.78273200
7.89661318,2.88325800
7.89728018,3.16069900
7.89794718,3.33883200
7.89861418,3.33883200
7.89928118,3.13786200
7.89994818,3.03281000
7.90061518,2.93232500
7.90128218,2.93352100
7.90194918,3.01273400
7.90261618,3.01549600
7.90328318,3.03961300
7.90395018,3.03961300
7.90461718,3.11616500
7.90528418,3.16488900
7.90595118,3.29160700
7.90661818,3.39045600
7.90728518,3.26874900
7.90795218,3.23966700
7.90861918,3.19103000
7.90928618,3.19233000
7.90995318,3.36932500
7.91062018,3.39045600
7.91128718,3.41787200
7.91195418,3.49234500
7.91262118,3.62201500
7.91328818,3.69848600
7.91395518,3.90063200
7.91462218,4.13279500
7.91528918,4.00274800
7.91595618,4.08042700
7.91662318,3.95449900
7.91729018,3.77428100
7.91795718,3.92507000
7.91862418,4.00274800
7.91929118,3.97533200
7.91995818,4.13279500
7.92062518,4.10703800
7.92129218,4.13447900
7.92195918,4.18862300
7.92262618,4.10912900
7.92329318,4.13658400
7.92396018,4.05879400
7.92462718,4.10703800
7.92529418,4.18478800
7.92596118,4.26080200
7.92662818,4.41166700
7.92729518,4.56896500
7.92796218,4.64450600
7.92862918,4.69702400
7.92929618,4.61927400
7.92996318,4.69272000
7.93063018,4.84153400
7.93129718,5.02171300
7.93196418,5.24804000
7.93263118,5.22542600
7.93329818,5.15437800
7.93396518,5.02887800
7.93463218,4.98057000
7.93529918,5.15700200
7.93596618,5.20733600
7.93663318,5.33274700
7.93730018,5.33057400
7.93796718,5.25285500
7.93863418,5.27759600
7.93930118,5.30314400
7.93996818,5.48144000
7.94063518,5.53172800
7.94130218,5.56142300
7.94196918,5.63230500
7.94263618,5.73979100
7.94330318,5.84040900
7.94397018,5.96603700
7.94463718,5.96603700
7.94530418,5.96299800
7.94597118,5.98340500
7.94663818,6.03821400
7.94730518,6.21634700
7.94797218,6.26658900
7.94863918,6.36707400
7.94930618,6.31361100
7.94997318,6.28942600
7.95064018,6.21431300
7.95130718,6.24491000
7.95197418,6.37875800
7.95264118,6.32842400
7.95330818,6.38135500
7.95397518,6.30674000
7.95464218,6.33422000
7.95530918,6.33422000
7.95597618,6.35388900
7.95664318,6.45917700
7.95731018,6.48536200
7.95797718,6.58612400
7.95864418,6.51284300
7.95931118,6.50688300
7.95997818,6.50357200
7.96064518,6.57674900
7.96131218,6.75511600
7.96197918,6.91061700
7.96264618,6.95809000
7.96331318,6.95454600
7.96398018,6.99838400
7.96464718,6.90146900
7.96531418,6.82382200
7.96598118,6.87686800
7.96664818,6.90780200
7.96731518,7.03580900
7.96798218,7.13929400
7.96864918,7.13929400
7.96931618,7.19326300
7.96998318,7.05866700
7.97065018,7.00837900
7.97131718,6.95454600
7.97198418,6.97454900
7.97265118,7.10533500
7.97331818,7.21043000
7.97398518,7.29182300
7.97465218,7.23696300
7.97531918,7.21704400
7.97598618,7.16673500
7.97665318,7.23696300
7.97732018,7.33753900
7.97798718,7.28725100
7.97865418,7.43586500
7.97932118,7.35821800
7.97998818,7.43889800
7.98065518,7.61399700
7.98132218,7.58968500
7.98198918,7.61710300
7.98265618,7.38562300
7.98332318,7.28057100
7.98399018,7.21043000
7.98465718,7.23696300
7.98532418,7.26069300
7.98599118,7.21043000
7.98665818,6.93066100
7.98732518,6.85402100
7.98799218,7.05866700
7.98865918,7.03867600
7.98932618,7.41525800
7.98999318,7.41828100
7.99066018,7.22071800
7.99132718,7.36797100
7.99199418,7.29022100
7.99266118,7.44268800
7.99332818,7.61710300
7.99399518,7.49297700
7.99466218,7.54326500
7.99532918,7.49603000
7.99599618,7.36797100
7.99666318,7.38863500
7.99733018,7.53942300
7.99799718,7.61011600
7.99866418,7.76472400
7.99933118,7.79927800
7.99999818,7.63994900
8.00066518,7.67127200
8.00133218,7.56227000
8.00199918,7.63994900
8.00266618,7.69413000
8.00333318,7.67127200
8.00400018,7.74899100
8.00466718,7.69021200
8.00533418,7.76472400
8.00600118,7.76789100
8.00666818,7.72156000
8.00733518,7.82213800
8.00800218,7.69413000
8.00866918,7.66736500
8.00933618,7.73731900
8.01000318,7.76789100
8.01067018,7.92271400
8.01133718,7.97625100
8.01200418,7.97625100
8.01267118,7.97300200
8.01333818,7.99635800
8.01400518,8.04334100
8.01467218,8.14382600
8.01533918,8.17122900
8.01600618,8.11684800
8.01667318,8.02050300
8.01734018,7.94285600
8.01800718,7.89261300
8.01867418,7.72156000
8.01934118,7.69413000
8.02000818,7.75214800
8.02067518,7.82532500
8.02134218,7.98082400
8.02200918,7.98082400
8.02267618,7.87242600
8.02334318,7.74899100
8.02401018,7.74504400
8.02467718,7.81496700
8.02534418,7.86520900
8.02601118,7.83780400
8.02667818,7.56227000
8.02734518,7.49297700
8.02801218,7.52272600
8.02867918,7.80642900
8.02934618,8.07815100
8.03001318,8.12430000
8.03068018,8.22147200
8.03134718,8.02377400
8.03201418,8.13175200
8.03268118,8.15919300
8.03334818,7.87242600
8.03401518,7.76789100
8.03468218,7.53635000
8.03534918,7.63994900
8.03601618,7.57069500
8.03668318,7.52040700
8.03735018,7.57069500
8.03801718,7.36121900
8.03868418,7.43889800
8.03935118,7.41148200
8.04001818,7.31095600
8.04068518,7.31468100
8.04135218,7.26069300
8.04201918,7.36121900
8.04268618,7.35821800
8.04335318,7.30425000
8.04402018,7.38185700
8.04468718,7.30425000
8.04535418,7.38863500
8.04602118,7.46174400
8.04668818,7.45870300
8.04735518,7.56684000
8.04802218,7.55681400
8.04868918,7.37508000
8.04935618,7.32864900
8.05002318,7.16983700
8.05069018,6.95171200
8.05135718,6.82382200
8.05202418,6.67581700
8.05269118,6.55388100
8.05335818,6.55121100
8.05402518,6.55388100
8.05469218,6.55388100
8.05535918,6.51780100
8.05602618,6.49496400
8.05669318,6.44734900
8.05736018,6.46755800
8.05802718,6.41993300
8.05869418,6.29199100
8.05936118,6.23918400
8.06002818,6.03057100
8.06069518,6.03364700
8.06136218,6.13870000
8.06202918,6.33966900
8.06269618,6.33966900
8.06336318,6.33966900
8.06403018,6.33643700
8.06469718,6.13557000
8.06536418,6.18578700
8.06603118,6.10817900
8.06669818,5.93316300
8.06736518,5.80764100
8.06803218,5.65973500
8.06869918,5.55632600
8.06936618,5.50606300
8.07003318,5.47864800
8.07070018,5.45580000
8.07136718,5.35070600
8.07203418,5.35343200
8.07270118,5.38086200
8.07336818,5.35343200
8.07403518,5.38086200
8.07470218,5.25285500
8.07536918,5.09274600
8.07603618,5.02171300
8.07670318,4.97145000
8.07737018,5.01966600
8.07803718,5.12484800
8.07870418,5.14965400
8.07937118,5.12015000
8.08003818,5.11754000
8.08070518,5.24322400
8.08137218,5.24322400
8.08203918,5.14493100
8.08270618,5.14755500
8.08337318,4.91210800
8.08404018,4.81167500
8.08470718,4.76388600
8.08537418,4.58762500
8.08604118,4.51865600
8.08670818,4.41346500
8.08737518,4.46195600
8.08804218,4.38880900
8.08870918,4.30889500
8.08937618,4.23337200
8.09004318,4.15734700
8.09071018,4.13447900
8.09137718,4.10703800
8.09204418,4.08417000
8.09271118,4.13447900
8.09337818,4.21051400
8.09404518,4.26080200
8.09471218,4.33174100
8.09537918,4.17711800
8.09604618,4.14803400
8.09671318,4.14803400
8.09738018,4.25298900
8.09804718,4.40537500
8.09871418,4.40942000
8.09938118,4.28823200
8.10004818,4.16192000
8.10071518,4.03386100
8.10138218,3.93164100
8.10204918,3.87480700
8.10271618,3.77274200
8.10338318,3.69509500
8.10405018,3.69660200
8.10471718,3.69848600
8.10538418,3.64968400
8.10605118,3.59937500
8.10671818,3.52162500
8.10738518,3.49555100
8.10805218,3.56866000
8.10871918,3.62349200
8.10938618,3.69509500
8.11005318,3.64633900
8.11072018,3.08604600
8.11138718,3.03126400
8.11205418,2.88061400
8.11272118,2.92963400
8.11338818,3.51517000
8.11405518,3.56995200
8.11472218,3.64299500
8.11538918,3.62016900
8.11605618,3.44212800
8.11672318,3.44212800
8.11739018,3.39191100
8.11805718,3.33883200
8.11872418,3.13786200
8.11939118,2.95973000
8.12005818,2.88472700
8.12072518,2.96244600
8.12139218,3.19233000
8.12205918,3.37069800
8.12272618,3.31903700
8.12339318,3.21846000
8.12406018,3.21846000
8.12472718,3.11331100
8.12539418,3.21682000
8.12606118,3.26708400
8.12672818,3.23966700
8.12739518,3.23966700
8.12806218,3.21682000
8.12872918,3.21682000
8.12939618,3.26575200
