Time,A*B
0.77638802,4.77020100
0.77705502,4.92570100
0.77772202,4.77262900
0.77838902,4.84795100
0.77905602,4.94655300
0.77972302,4.89377100
0.78039002,4.81412900
0.78105702,4.79129200
0.78172402,4.66340200
0.78239102,4.58762500
0.78305802,4.63788800
0.78372502,4.74298300
0.78439202,4.76388600
0.78505902,4.78689500
0.78572602,4.70931900
0.78639302,4.53320000
0.78706002,4.40762200
0.78772702,4.28366000
0.78839402,4.28366000
0.78906102,4.20380000
0.78972802,4.26080200
0.79039502,4.38880900
0.79106202,4.46195600
0.79172902,4.46377400
0.79239602,4.36315600
0.79306302,4.23337200
0.79373002,4.05507700
0.79439702,4.08042700
0.79506402,4.05135900
0.79573102,4.05301100
0.79639802,4.00274800
0.79706502,3.87480700
0.79773202,3.92507000
0.79839902,3.90063200
0.79906602,4.00274800
0.79973302,3.95611100
0.80040002,3.98100400
0.80106702,4.13658400
0.80173402,4.10536500
0.80240102,4.17924800
0.80306802,4.15429200
0.80373502,3.99907700
0.80440202,3.90063200
0.80506902,4.05507700
0.80573602,3.85392300
0.80640302,3.77774300
0.80707002,3.90779100
0.80773702,3.80061100
0.80840402,3.90779100
0.80907102,3.95611100
0.80973802,3.75030200
0.81040502,3.64968400
0.81107202,3.64968400
0.81173902,3.50053800
0.81240602,3.62866300
0.81307302,3.44704300
0.81374002,3.29294800
0.81440702,3.49733200
0.81507402,3.31734600
0.81574102,3.52019000
0.81640802,3.77428100
0.81707502,3.82649200
0.81774202,4.00274800
0.81840902,3.98193000
0.81907602,3.90222300
0.81974302,3.82298400
0.82041002,3.77428100
0.82107702,3.69509500
0.82174402,3.79712800
0.82241102,3.74877400
0.82307802,3.72743400
0.82374502,3.85549400
0.82441202,3.69848600
0.82507902,3.64819700
0.82574602,3.69660200
0.82641302,3.64485300
0.82708002,3.59461000
0.82774702,3.69509500
0.82841402,3.72250000
0.82908102,3.87678100
0.82974802,3.98355200
0.83041502,4.03221800
0.83108202,4.03386100
0.83174902,3.90222300
0.83241602,3.90222300
0.83308302,3.85392300
0.83375002,4.03016500
0.83441702,4.08250700
0.83508402,4.10784300
0.83575102,4.12900600
0.83641802,3.97990200
0.83708502,4.00478800
0.83775202,4.03386100
0.83841902,3.93067000
0.83908602,3.95611100
0.83975302,3.80363400
0.84042002,3.85392300
0.84108702,3.87836100
0.84175402,3.88033500
0.84242102,3.93227000
0.84308802,3.88191500
0.84375502,3.80712200
0.84442202,3.75487500
0.84508902,3.93164100
0.84575602,3.98193000
0.84642302,4.20836900
0.84709002,4.30889500
0.84775702,4.25863200
0.84842402,4.23121500
0.84909102,4.20665400
0.84975802,4.30713800
0.85042502,4.51681600
0.85109202,4.66530400
0.85175902,4.76583000
0.85242602,4.76583000
0.85309302,4.66102500
0.85376002,4.68841600
0.85442702,4.63788800
0.85509402,4.58762500
0.85576102,4.56020900
0.85642802,4.40942000
0.85709502,4.45559300
0.85776202,4.50810800
0.85842902,4.56477800
0.85909602,4.76825800
0.85976302,4.85041900
0.86043002,4.82754000
0.86109702,4.84795100
0.86176402,4.87539200
0.86243102,4.92570100
0.86309802,5.12484800
0.86376502,5.28028500
0.86443202,4.99684100
0.86509902,4.97145000
0.86576602,5.02171300
0.86643302,5.09741900
0.86710002,5.62714100
0.86776702,5.75737800
0.86843402,5.70711500
0.86910102,5.65454700
0.86976802,5.50606300
0.87043502,5.47641400
0.87110202,5.47864800
0.87176902,5.53398200
0.87243602,5.45900900
0.87310302,5.48869800
0.87377002,5.58713300
0.87443702,5.56142300
0.87510402,5.63460000
0.87577102,5.68948200
0.87643802,5.61458900
0.87710502,5.60944700
0.87777202,5.63230500
0.87843902,5.65685300
0.87910602,5.83267800
0.87977302,5.91273600
0.88044002,6.14120300
0.88110702,6.19462100
0.88177402,6.09094000
0.88244102,5.99041500
0.88310802,5.88531900
0.88377502,6.03821400
0.88444202,6.11378700
0.88510902,6.31683100
0.88577602,6.41404400
0.88644302,6.47019600
0.88711002,6.52378100
0.88777702,6.50688300
0.88844402,6.50953200
0.88911102,6.40621400
0.88977802,6.42582200
0.89044502,6.55388100
0.89111202,6.60419000
0.89177902,6.58009700
0.89244602,6.76130700
0.89311302,6.75855500
0.89378002,6.70822100
0.89444702,6.68194000
0.89511402,6.63163100
0.89578102,6.73224900
0.89644802,6.80265400
0.89711502,6.95454600
0.89778202,6.95171200
0.89844902,6.90428400
0.89911602,6.98196300
0.89978302,7.12984400
0.90045002,7.30797500
0.90111702,7.43207500
0.90178402,7.40468400
0.90245102,7.43586500
0.90311802,7.36121900
0.90378502,7.46554700
0.90445202,7.54633900
0.90511902,7.51583500
0.90578602,7.56227000
0.90645302,7.51200700
0.90712002,7.55533400
0.90778702,7.59355300
0.90845402,7.59355300
0.90912102,7.54326500
0.90978802,7.49984600
0.91045502,7.44572100
0.91112202,7.42205700
0.91178902,7.44572100
0.91245602,7.64384200
0.91312302,7.76789100
0.91379002,7.86119900
0.91445702,8.06663100
0.91512402,8.29488900
0.91579102,8.34510600
0.91645802,8.35276700
0.91712502,8.47725200
0.91779202,8.24887800
0.91845902,8.24467200
0.91912602,8.32228000
0.91979302,8.12098800
0.92046002,8.19863500
0.92112702,8.07403700
0.92179402,8.09815000
0.92246102,8.25224100
0.92312802,7.87242600
0.92379502,8.00369400
0.92446202,8.08144300
0.92512902,7.95338400
0.92579602,8.18206000
0.92646302,8.10100900
0.92713002,8.05400200
0.92779702,7.97757400
0.92846402,8.12430000
0.92913102,8.30673500
0.92979802,8.40303000
0.93046502,8.51246100
0.93113202,8.51592900
0.93179902,8.51592900
0.93246602,8.41073800
0.93313302,8.40731200
0.93380002,8.58560800
0.93446702,8.55838700
0.93513402,8.63149700
0.93580102,8.70917600
0.93646802,8.60514100
0.93713502,8.65538300
0.93780202,8.57773700
0.93846902,8.45786200
0.93913602,8.38445300
0.93980302,8.15919300
0.94047002,8.16667000
0.94113702,8.26738000
0.94180402,8.31773600
0.94247102,8.44247400
0.94313802,8.46104600
0.94380502,8.45760100
0.94447202,8.30673500
0.94513902,8.40731200
0.94580602,8.40303000
0.94647302,8.48503000
0.94714002,8.68633000
0.94780702,8.81427100
0.94847402,8.91479700
0.94914102,8.86092000
0.94980802,8.88375800
0.95047502,8.85635300
0.95114202,8.88738100
0.95180902,8.96505900
0.95247602,8.91933900
0.95314302,8.87266500
0.95381002,8.79133300
0.95447702,8.76390200
0.95514402,8.71361400
0.95581102,8.58560800
0.95647802,8.61654700
0.95714502,8.64838900
0.95781202,8.67126800
0.95847902,8.67126800
0.95914602,8.63941500
0.95981302,8.51246100
0.96048002,8.43474200
0.96114702,8.48503000
0.96181402,8.53531900
0.96248102,8.61303700
0.96314802,8.65891400
0.96381502,8.65097100
0.96448202,8.65538300
0.96514902,8.65538300
0.96581602,8.68176000
0.96648302,8.70917600
0.96715002,8.90659500
0.96781702,8.98790600
0.96848402,8.91116200
0.96915102,8.88375800
0.96981802,8.57773700
0.97048502,8.55053700
0.97115202,8.57336400
0.97181902,8.47725200
0.97248602,8.47725200
0.97315302,8.32992100
0.97382002,8.38018200
0.97448702,8.38018200
0.97515402,8.31012000
0.97582102,8.28267900
0.97648802,8.10431100
0.97715502,8.18622600
0.97782202,8.25644600
0.97848902,8.30673500
0.97915602,8.38445300
0.97982302,8.29912000
0.98049002,8.32992100
0.98115702,8.27508800
0.98182402,8.24887800
0.98249102,8.15171600
0.98315802,7.97026000
0.98382502,7.93556700
0.98449202,7.91598100
0.98515902,7.98902400
0.98582602,8.14839300
0.98649302,8.15586900
0.98716002,8.07815100
0.98782702,7.98082400
0.98849402,7.74899100
0.98916102,7.67127200
0.98982802,7.67127200
0.99049502,7.57069500
0.99116202,7.54326500
0.99182902,7.41148200
0.99249602,7.34211200
0.99316302,7.29022100
0.99383002,7.21704400
0.99449702,7.31468100
0.99516402,7.36121900
0.99583102,7.45490000
0.99649802,7.51351200
0.99716502,7.38863500
0.99783202,7.36121900
0.99849902,7.38406600
0.99916602,7.28057100
0.99983302,7.25403300
1.00050002,7.22664300
1.00116702,7.22664300
1.00183402,7.27685900
1.00250102,7.26069300
1.00316802,7.16216200
1.00383502,6.98379400
1.00450202,6.91061700
1.00516902,6.85294200
1.00583602,6.79918900
1.00650302,6.72950700
1.00717002,6.70480800
1.00783702,6.57674900
1.00850402,6.50092300
1.00917102,6.44734900
1.00983802,6.39447900
1.01050502,6.41731600
1.01117202,6.31940700
1.01183902,6.31940700
1.01250602,6.26914500
1.01317302,6.16153700
1.01384002,6.05796200
1.01450702,6.03057100
1.01517402,5.93013800
1.01584102,5.91032600
1.01650802,5.86008300
1.01717502,5.93013800
1.01784202,6.03267300
1.01850902,6.03267300
1.01917602,6.05549000
1.01984302,5.93013800
1.02051002,5.75503100
1.02117702,5.70711500
1.02184402,5.62943600
1.02251102,5.50429800
1.02317802,5.56142300
1.02384502,5.55915800
1.02451202,5.60658900
1.02517902,5.39876700
1.02584602,5.24804000
1.02651302,5.14755500
1.02718002,4.97398300
1.02784702,5.09949600
1.02851402,5.02427200
1.02918102,4.94856900
1.02984802,5.07456100
1.03051502,4.96941200
1.03118202,5.07456100
1.03184902,5.12223800
1.03251602,5.01966600
1.03318302,5.03993300
1.03385002,4.98971600
1.03451702,4.91010300
1.03518402,4.88728700
1.03585102,4.86189100
1.03651802,4.79129200
1.03718502,4.74104900
1.03785202,4.69272000
1.03851902,4.64245700
1.03918602,4.53551200
1.03985302,4.58996200
1.04052002,4.71989200
1.04118702,4.61927400
1.04185402,4.59183300
1.04252102,4.44090700
1.04318802,4.23509700
1.04385502,4.23337200
1.04452202,4.33394900
1.04518902,4.31109000
1.04585602,4.33394900
1.04652302,4.33394900
1.04719002,4.28147800
1.04785702,4.33174100
1.04852402,4.30713800
1.04919102,4.30713800
1.04985802,4.30713800
1.05052502,4.32997600
1.05119202,4.27973300
1.05185902,4.23121500
1.05252602,4.13279500
1.05319302,4.08042700
1.05386002,4.00274800
1.05452702,4.02395400
1.05519402,4.28147800
1.05586102,4.33571500
1.05652802,4.31284700
1.05719502,4.39059700
1.05786202,4.08250700
1.05852902,4.00111700
1.05919602,4.00111700
1.05986302,3.82454300
1.06053002,3.82649200
1.06119702,3.77620400
1.06186402,3.80363400
1.06253102,3.85196000
1.06319802,3.90063200
1.06386502,3.97371200
1.06453202,3.97371200
1.06519902,3.97371200
1.06586602,3.92347000
1.06653302,3.74990500
1.06720002,3.82103600
1.06786702,3.84842700
1.06853402,3.87125300
1.06920102,3.89864300
1.06986802,3.74990500
1.07053502,3.59607600
1.07120202,3.39502500
1.07186902,3.36760900
1.07253602,3.41787200
1.07320302,3.41647900
1.07387002,3.51839700
1.07453702,3.64819700
1.07520402,3.62681600
1.07587102,3.72743400
1.07653802,3.69999300
1.07720502,3.57650700
1.07787202,3.54906600
1.07853902,3.50053800
1.07920602,3.57505100
1.07987302,3.72401800
1.08054002,3.82454300
1.08120702,3.89864300
1.08187402,3.87322700
1.08254102,3.77428100
1.08320802,3.74533700
1.08387502,3.72401800
1.08454202,3.74686500
1.08520902,3.79558000
1.08587602,3.85196000
1.08654302,3.90222300
1.08721002,3.90421100
1.08787702,4.10536500
1.08854402,4.00478800
1.08921102,3.95449900
1.08987802,3.64968400
1.09054502,3.39529300
1.09121202,3.46990200
1.09187902,3.52162500
1.09254602,3.82649200
1.09321302,3.90222300
1.09388002,3.92867000
1.09454702,3.95611100
1.09521402,4.03221800
1.09588102,4.10703800
1.09654802,4.18308400
1.09721502,4.16022500
1.09788202,4.23509700
1.09854902,4.23337200
1.09921602,4.26253800
1.09988302,4.21051400
1.10055002,4.20836900
1.10121702,4.23121500
1.10188402,4.22949100
1.10255102,4.35915800
1.10321802,4.35915800
1.10388502,4.22949100
1.10455202,4.20450900
1.10521902,4.20064900
1.10588602,4.17541400
1.10655302,4.22949100
1.10722002,4.28366000
1.10788702,4.49121500
1.10855402,4.56896500
1.10922102,4.66958300
1.10988802,4.56896500
1.11055502,4.39059700
1.11122202,4.39059700
1.11188902,4.46377400
1.11255602,4.59183300
1.11322302,4.72229500
1.11389002,4.80008500
1.11455702,4.77262900
1.11522402,4.92363300
1.11589102,4.97854300
1.11655802,5.03092500
1.11722502,5.10666800
1.11789202,5.17724600
1.11855902,5.20256700
1.11922602,5.27759600
1.11989302,5.30044300
1.12056002,5.25285500
1.12122702,5.30530500
1.12189402,5.25285500
1.12256102,5.38305500
1.12322802,5.43336400
1.12389502,5.43336400
1.12456202,5.38579600
1.12522902,5.30800600
1.12589602,5.35834000
1.12656302,5.33088500
1.12723003,5.43613000
1.12789703,5.58429100
1.12856403,5.51392000
1.12923103,5.66492400
1.12989803,5.87083800
1.13056503,6.04929600
1.13123203,6.19462100
1.13189903,6.32262800
1.13256603,6.26457500
1.13323303,6.11378700
1.13390003,6.08388900
1.13456703,6.10568600
1.13523403,6.15839600
1.13590103,6.31683100
1.13656803,6.45654900
1.13723503,6.40424400
1.13790203,6.50953200
1.13856903,6.47942800
1.13923603,6.54520600
1.13990303,6.52045900
1.14057003,6.41993300
1.14123703,6.39577500
1.14190403,6.27489500
1.14257103,6.32520400
1.14323803,6.37291600
1.14390503,6.36967000
1.14457203,6.52378100
1.14523903,6.60150000
1.14590603,6.70207600
1.14657303,6.85294200
1.14724003,6.97739400
1.14790703,7.00195400
1.14857403,7.07599300
1.14924103,7.09881800
1.14990803,7.02479100
1.15057503,7.15268100
1.15124203,7.21410400
1.15190903,7.21410400
1.15257603,7.29022100
1.15324303,7.34426600
1.15391003,7.29393200
1.15457703,7.37472300
1.15524403,7.31468100
1.15591103,7.46858900
1.15657803,7.61710300
1.15724503,7.41148200
1.15791203,7.54326500
1.15857903,7.31095600
1.15924603,7.26439200
1.15991303,7.54633900
1.16058003,7.57763600
1.16124703,7.62797100
1.16191403,7.70431900
1.16258103,7.82930900
1.16324803,7.62409000
1.16391503,7.74441900
1.16458203,7.72470700
1.16524903,7.72156000
1.16591603,7.97300200
1.16658303,8.10431100
1.16725003,8.22901600
1.16791703,8.28267900
1.16858403,8.38787000
1.16925103,8.38787000
1.16991803,8.35702300
1.17058503,8.30673500
1.17125203,8.28689600
1.17191903,8.25981000
1.17258603,8.26401600
1.17325303,8.35276700
1.17392003,8.42271300
1.17458703,8.38018200
1.17525403,8.35702300
1.17592103,8.26401600
1.17658803,8.28689600
1.17725503,8.35702300
1.17792203,8.42700900
1.17858903,8.52749400
1.17925603,8.45010400
1.17992303,8.54704800
1.18059003,8.56986500
1.18125703,8.49685200
1.18192403,8.52314700
1.18259103,8.45786200
1.18325803,8.58560800
1.18392503,8.69075600
1.18459203,8.79133300
1.18525903,8.79133300
1.18592603,8.64046700
1.18659303,8.64046700
1.18726003,8.64398800
1.18792703,8.56623700
1.18859403,8.71716500
1.18926103,8.72160300
1.18992803,8.54314400
1.19059503,8.63941500
1.19126203,8.61303700
1.19192903,8.58123500
1.19259603,8.68176000
1.19326303,8.68618400
1.19393003,8.63589600
1.19459703,8.66332500
1.19526403,8.78685600
1.19593103,8.75586800
1.19659803,8.93400000
1.19726503,8.96140500
1.19793203,8.73303100
1.19859903,8.80611000
1.19926603,8.57773700
1.19993303,8.63149700
1.20060003,8.91116200
1.20126703,9.01164700
1.20193403,9.20792000
1.20260103,9.25419800
1.20326803,9.18134600
1.20393503,9.15396700
1.20460203,8.92944600
1.20526903,8.91116200
1.20593603,9.01532200
1.20660303,8.83711800
1.20727003,8.96962700
1.20793703,8.92297500
1.20860403,8.66685600
1.20927103,8.64398800
1.20993803,8.58910700
1.21060503,8.56623700
1.21127203,8.79491500
1.21193903,8.86809200
1.21260603,8.92297500
1.21327303,8.86447900
1.21394003,8.50788900
1.21460703,8.53531900
1.21527403,8.48070900
1.21594103,8.88738100
1.21660803,9.18509400
1.21727503,9.25813700
1.21794203,9.25813700
1.21860903,8.95683700
1.21927603,8.83351500
1.21994303,8.70917600
1.22061003,8.86447900
1.22127703,8.70917600
1.22194403,8.69075600
1.22261103,8.88738100
1.22327803,8.73659200
1.22394503,8.86447900
1.22461203,8.86447900
1.22527903,8.66332500
1.22594603,8.61303700
1.22661303,8.50812500
1.22728003,8.53097200
1.22794703,8.46104600
1.22861403,8.46104600
1.22928103,8.39213900
1.22994803,8.34180600
1.23061503,8.46217200
1.23128203,8.53097200
1.23194903,8.68278900
1.23261603,8.67836200
1.23328303,8.70118800
1.23395003,8.70562600
1.23461703,8.68633000
1.23528403,8.71361400
1.23595103,8.46217200
1.23661803,8.30250500
1.23728503,8.17122900
1.23795203,8.17122900
1.23861903,8.25224100
1.23928603,8.15586900
1.23995303,8.15586900
1.24062003,8.02786300
1.24128703,7.99635800
1.24195403,8.02050300
1.24262103,7.84237100
1.24328803,7.81815400
1.24395503,7.77184900
1.24462203,7.79788300
1.24528903,7.89985600
1.24595603,7.89985600
1.24662303,7.91867900
1.24729003,7.96569300
1.24795703,7.94609500
1.24862403,7.96569300
1.24929103,7.89261300
1.24995803,7.89261300
1.25062503,7.89261300
1.25129203,7.92001900
1.25195903,7.89583300
1.25262603,7.81815400
1.25329303,7.72470700
1.25396003,7.57306100
1.25462703,7.46858900
1.25529403,7.21614200
1.25596103,7.05866700
1.25662803,6.95809000
1.25729503,7.06154300
1.25796203,7.10895600
1.25862903,7.13638600
1.25929603,7.03580900
1.25996303,6.93066100
1.26063003,6.90780200
1.26129703,6.87686800
1.26196403,6.92430700
1.26263103,6.84666000
1.26329803,6.84666000
1.26396503,6.90428400
1.26463203,6.72607900
1.26529903,6.62555300
1.26596603,6.52045900
1.26663303,6.41993300
1.26730003,6.57407000
1.26796703,6.64840100
1.26863403,6.64840100
1.26930103,6.62555300
1.26996803,6.49761200
1.27063503,6.34423600
1.27130203,6.23918400
1.27196903,6.14120300
1.27263603,6.06105200
1.27330303,6.37291600
1.27397003,6.37551300
1.27463703,6.27489500
1.27530403,6.12251000
1.27597103,5.61173200
1.27663803,5.45623200
1.27730503,5.48144000
1.27797203,5.55632600
1.27863903,5.55406100
1.27930603,5.52383900
1.27997303,5.49644800
1.28064003,5.52158500
1.28130703,5.55123000
1.28197403,5.72693300
1.28264103,5.64935800
1.28330803,5.47138900
1.28397503,5.44857200
1.28464203,5.29342000
1.28530903,5.32080000
1.28597603,5.39876700
1.28664303,5.37592900
1.28731003,5.30044300
1.28797703,5.27571300
1.28864403,5.09731300
1.28931103,4.94201900
1.28997803,4.84153400
1.29064503,4.68650200
1.29131203,4.71124100
1.29197903,4.60892600
1.29264603,4.50397100
1.29331303,4.50580900
1.29398003,4.40762200
1.29464703,4.51681600
1.29531403,4.58996200
1.29598103,4.46652700
1.29664803,4.53736200
1.29731503,4.51267500
1.29798203,4.51451500
1.29864903,4.46195600
1.29931603,4.38880900
1.29998303,4.41166700
1.30065003,4.40942000
1.30131703,4.56059100
1.30198403,4.66102500
1.30265103,4.63174300
1.30331803,4.61080800
1.30398503,4.48527000
1.30465203,4.38657300
1.30531903,4.18308400
1.30598603,4.03221800
1.30665303,4.05672900
1.30732003,3.95611100
1.30798703,4.03386100
1.30865403,3.95812500
1.30932103,3.85549400
1.30998803,3.90421100
1.31065503,3.90580200
1.31132203,4.03016500
1.31198903,4.08250700
1.31265603,4.10536500
1.31332303,4.08042700
1.31399003,4.08250700
1.31465703,4.08250700
1.31532403,4.00478800
1.31599103,4.05301100
1.31665803,4.10327400
1.31732503,4.09951100
1.31799203,4.04929400
1.31865903,4.05135900
1.31932603,3.97168600
1.31999303,4.00111700
1.32066003,4.05301100
1.32132703,3.95449900
1.32199403,3.87678100
1.32266103,3.77620400
1.32332803,3.74686500
1.32399503,3.95248500
1.32466203,4.02559500
1.32532903,3.97735800
1.32599603,3.90421100
1.32666303,3.80363400
1.32733003,3.64968400
1.32799703,3.62681600
1.32866403,3.69999300
1.32933103,3.62681600
1.32999803,3.64819700
1.33066503,3.67375500
1.33133203,3.62533900
1.33199903,3.54581400
1.33266603,3.59607600
1.33333303,3.80169700
1.33400003,3.84842700
1.33466703,3.94886000
1.33533403,3.99744500
1.33600103,3.79666000
1.33666803,3.87125300
1.33733503,3.84842700
1.33800203,3.99907700
1.33866903,3.97625100
1.33933603,3.85039000
1.34000303,3.72401800
1.34067003,3.49875700
1.34133703,3.57193400
1.34200403,3.54762000
1.34267103,3.69848600
1.34333803,3.72591600
1.34400503,3.72743400
1.34467203,3.75221100
1.34533903,3.70187600
1.34600603,3.70187600
1.34667303,3.70187600
1.34734003,3.80254600
1.34800703,3.93067000
1.34867403,3.92867000
1.34934103,3.90421100
1.35000803,3.97371200
1.35067503,3.92347000
1.35134203,3.99907700
1.35200903,4.12521700
1.35267603,4.07876400
1.35334303,4.12900600
1.35401003,4.13069000
1.35467703,4.08417000
1.35534403,4.10536500
1.35601103,4.03016500
1.35667803,3.92707000
1.35734503,4.03221800
1.35801203,4.10703800
1.35867903,4.03386100
1.35934603,4.10703800
1.36001303,4.05672900
1.36068003,3.90779100
1.36134703,4.10912900
1.36201403,4.26470800
1.36268103,4.31504300
1.36334803,4.49121500
