Time,A*B
0.77638802,8.60865000
0.77705502,8.60865000
0.77772202,8.50032100
0.77838902,8.52749400
0.77905602,8.53097200
0.77972302,8.61303700
0.78039002,8.74460600
0.78105702,8.91933900
0.78172402,9.02359200
0.78239102,8.92297500
0.78305802,8.90006200
0.78372502,8.64381300
0.78439202,8.56623700
0.78505902,8.61303700
0.78572602,8.58123500
0.78639302,8.70917600
0.78706002,8.98790600
0.78772702,8.98790600
0.78839402,9.11213200
0.78906102,8.65097100
0.78972802,8.50009000
0.79039502,8.47725200
0.79106202,8.42700900
0.79172902,8.80970200
0.79239602,8.80611000
0.79306302,8.83711800
0.79373002,8.88738100
0.79439702,8.89191000
0.79506402,9.01991600
0.79573102,8.98790600
0.79639802,9.01991600
0.79706502,9.14792300
0.79773202,8.89191000
0.79839902,9.01991600
0.79906602,8.93400000
0.79973302,8.75586800
0.80040002,8.78327400
0.80106702,8.67822100
0.80173402,8.68176000
0.80240102,8.67822100
0.80306802,8.70562600
0.80373502,8.78685600
0.80440202,8.88375800
0.80506902,8.96140500
0.80573602,9.20792000
0.80640302,9.28173900
0.80707002,9.10748700
0.80773702,9.08466100
0.80840402,8.80162100
0.80907102,8.70118800
0.80973802,8.80162100
0.81040502,8.69763800
0.81107202,8.75140400
0.81173902,8.75586800
0.81240602,8.53097200
0.81307302,8.64046700
0.81374002,8.59347900
0.81440702,8.49713100
0.81507402,8.64381300
0.81574102,8.41502000
0.81640802,8.36042900
0.81707502,8.32992100
0.81774202,8.20615900
0.81840902,8.41188400
0.81907602,8.45786200
0.81974302,8.60865000
0.82041002,8.73303100
0.82107702,8.67822100
0.82174402,8.87923000
0.82241102,8.82901200
0.82307802,8.82540900
0.82374502,8.94861300
0.82441202,8.79354000
0.82507902,8.72056500
0.82574602,8.74783300
0.82641302,8.64744100
0.82708002,8.60075400
0.82774702,8.55053700
0.82841402,8.44209300
0.82908102,8.32228000
0.82974802,8.22147200
0.83041502,8.25224100
0.83108202,8.23656100
0.83174902,8.31012000
0.83241602,8.20950200
0.83308302,8.13175200
0.83375002,8.05072100
0.83441702,8.00776800
0.83508402,8.08555700
0.83575102,8.05400200
0.83641802,8.15586900
0.83708502,8.04662000
0.83775202,7.94609500
0.83841902,7.97351100
0.83908602,7.86520900
0.83975302,7.86520900
0.84042002,8.01641400
0.84108702,8.02050300
0.84175402,8.09688400
0.84242102,8.04334100
0.84308802,7.84556900
0.84375502,7.79530600
0.84442202,7.71762800
0.84508902,7.74441900
0.84575602,7.59355300
0.84642302,7.51200700
0.84709002,7.49297700
0.84775702,7.33753900
0.84842402,7.46554700
0.84909102,7.41828100
0.84975802,7.18667400
0.85042502,7.11185300
0.85109202,7.03580900
0.85175902,7.00480900
0.85242602,7.03580900
0.85309302,7.28354000
0.85376002,7.23327700
0.85442702,7.20953200
0.85509402,7.28725100
0.85576102,7.13275100
0.85642802,7.20749000
0.85709502,7.04860100
0.85776202,6.94178800
0.85842902,6.94533200
0.85909602,6.92887400
0.85976302,6.99838400
0.86043002,6.85122700
0.86109702,6.71991000
0.86176402,6.56469500
0.86243102,6.43687000
0.86309802,6.51447800
0.86376502,6.44015300
0.86443202,6.36382800
0.86509902,6.31940700
0.86576602,6.14120300
0.86643302,6.09094000
0.86710002,6.06661400
0.86776702,5.98584600
0.86843402,6.01326100
0.86910102,5.98889500
0.86976802,6.03821400
0.87043502,6.08845700
0.87110202,6.04067700
0.87176902,6.00774600
0.87243602,5.82970500
0.87310302,5.72693300
0.87377002,5.61681400
0.87443702,5.59630400
0.87510402,5.49596300
0.87577102,5.47362300
0.87643802,5.44623100
0.87710502,5.34579800
0.87777202,5.34852500
0.87843902,5.19302700
0.87910602,5.39876700
0.87977302,5.32568700
0.88044002,5.32568700
0.88110702,5.25018000
0.88177402,4.99226000
0.88244102,4.79324500
0.88310802,4.69272000
0.88377502,4.81609200
0.88444202,4.81854700
0.88510902,4.92369500
0.88577602,4.97398300
0.88644302,4.97398300
0.88711002,4.97145000
0.88777702,4.96942300
0.88844402,5.06990900
0.88911102,5.06990900
0.88977802,4.94403400
0.89044502,4.99429700
0.89111202,4.84350800
0.89177902,4.82066200
0.89244602,4.86893800
0.89311302,4.73863300
0.89378002,4.63363400
0.89444702,4.48527000
0.89511402,4.35738000
0.89578102,4.25863200
0.89644802,4.28147800
0.89711502,4.30713800
0.89778202,4.25689600
0.89844902,4.23121500
0.89911602,4.05301100
0.89978302,4.00478800
0.90045002,4.00478800
0.90111702,4.02852200
0.90178402,4.22949100
0.90245102,4.12690100
0.90311802,4.14972700
0.90378502,4.15184400
0.90445202,4.07876400
0.90511902,4.15184400
0.90578602,4.12690100
0.90645302,4.22733400
0.90712002,4.30318600
0.90778702,4.22560900
0.90845402,4.17711800
0.90912102,4.02646800
0.90978802,3.85039000
0.91045502,3.75143400
0.91112202,3.77620400
0.91178902,3.74877400
0.91245602,3.62681600
0.91312302,3.72933200
0.91379002,3.75030200
0.91445702,3.80712200
0.91512402,3.95611100
0.91579102,3.82454300
0.91645802,3.62349200
0.91712502,3.49555100
0.91779202,3.49733200
0.91845902,3.59937500
0.91912602,3.72933200
0.91979302,3.75030200
0.92046002,3.69999300
0.92112702,3.49875700
0.92179402,3.46813500
0.92246102,3.64633900
0.92312802,3.62201500
0.92379502,3.74646400
0.92446202,3.81947600
0.92512902,3.77081900
0.92579602,3.84842700
0.92646302,3.87480700
0.92713002,3.80363400
0.92779702,3.75143400
0.92846402,3.69660200
0.92913102,3.69509500
0.92979802,3.72250000
0.93046502,3.69509500
0.93113202,3.74533700
0.93179902,3.74686500
0.93246602,3.60120700
0.93313302,3.50196300
0.93380002,3.37378700
0.93446702,3.39667600
0.93513402,3.41961400
0.93580102,3.57047900
0.93646802,3.62681600
0.93713502,3.67712500
0.93780202,3.80712200
0.93846902,3.75221100
0.93913602,3.87836100
0.93980302,3.95611100
0.94047002,3.93067000
0.94113702,3.92867000
0.94180402,3.83000100
0.94247102,3.75030200
0.94313802,3.80169700
0.94380502,3.80363400
0.94447202,3.85196000
0.94513902,3.85039000
0.94580602,3.85196000
0.94647302,3.85196000
0.94714002,3.82454300
0.94780702,3.67899700
0.94847402,3.62408700
0.94914102,3.62076700
0.94980802,3.62224300
0.95047502,3.82805200
0.95114202,3.88033500
0.95180902,4.01049900
0.95247602,4.10912900
0.95314302,4.18478800
0.95381002,4.18095300
0.95447702,4.10327400
0.95514402,4.15810600
0.95581102,4.30889500
0.95647802,4.43909700
0.95714502,4.58996200
0.95781202,4.53736200
0.95847902,4.48527000
0.95914602,4.50580900
0.95981302,4.45786500
0.96048002,4.58762500
0.96114702,4.48938600
0.96181402,4.51681600
0.96248102,4.58762500
0.96314802,4.66768100
0.96381502,4.66768100
0.96448202,4.66958300
0.96514902,4.52095700
0.96581602,4.39283200
0.96648302,4.39283200
0.96715002,4.39462000
0.96781702,4.54568600
0.96848402,4.62350700
0.96915102,4.80203900
0.96981802,4.87329800
0.97048502,5.02887800
0.97115202,5.17988200
0.97181902,5.17988200
0.97248602,5.20468700
0.97315302,5.20256700
0.97382002,5.27302600
0.97448702,5.30044300
0.97515402,5.32329000
0.97582102,5.27302600
0.97648802,5.22063500
0.97715502,5.24536500
0.97782202,5.32568700
0.97848902,5.44900900
0.97915602,5.45400900
0.97982302,5.43336400
0.98049002,5.71235000
0.98115702,5.61458900
0.98182402,5.76559300
0.98249102,5.79304700
0.98315802,5.56142300
0.98382502,5.60658900
0.98449202,5.50149400
0.98515902,5.60430400
0.98582602,5.65454700
0.98649302,5.78479300
0.98716002,5.82970500
0.98782702,5.82970500
0.98849402,6.13306600
0.98916102,6.18326300
0.98982802,6.36382800
0.99049502,6.49496400
0.99116202,6.36967000
0.99182902,6.37291600
0.99249602,6.36967000
0.99316302,6.41993300
0.99383002,6.44734900
0.99449702,6.44472100
0.99516402,6.39838100
0.99583102,6.47613000
0.99649802,6.39838100
0.99716502,6.50357200
0.99783202,6.67921800
0.99849902,6.60150000
0.99916602,6.65178800
0.99983302,6.62705800
1.00050002,6.52378100
1.00116702,6.67581700
1.00183402,6.77979600
1.00250102,6.87686800
1.00316802,6.90780200
1.00383502,6.90780200
1.00450202,6.83008400
1.00516902,6.88037200
1.00583602,7.02935900
1.00650302,7.05219600
1.00717002,7.20749000
1.00783702,7.28057100
1.00850402,7.28725100
1.00917102,7.36121900
1.00983802,7.33753900
1.01050502,7.44268800
1.01117202,7.44268800
1.01183902,7.49297700
1.01250602,7.61399700
1.01317302,7.53942300
1.01384002,7.53635000
1.01450702,7.46554700
1.01517402,7.49984600
1.01584102,7.39541200
1.01650802,7.34510300
1.01717502,7.39541200
1.01784202,7.26735300
1.01850902,7.44572100
1.01917602,7.59355300
1.01984302,7.72156000
1.02051002,7.92001900
1.02117702,7.99309900
1.02184402,7.99635800
1.02251102,8.04334100
1.02317802,7.94285600
1.02384502,7.84237100
1.02451202,7.92001900
1.02517902,8.04790800
1.02584602,8.06663100
1.02651302,8.22147200
1.02718002,8.19863500
1.02784702,8.04334100
1.02851402,8.09688400
1.02918102,7.96619700
1.02984802,7.99309900
1.03051502,7.97026000
1.03118202,8.09815000
1.03184902,8.18206000
1.03251602,8.16334700
1.03318302,8.24113700
1.03385002,8.16750100
1.03451702,8.13175200
1.03518402,8.05072100
1.03585102,8.07815100
1.03651802,8.10100900
1.03718502,8.22901600
1.03785202,8.48070900
1.03851902,8.38018200
1.03918602,8.47725200
1.03985302,8.45441400
1.04052002,8.45010400
1.04118702,8.70118800
1.04185402,8.67836200
1.04252102,8.70118800
1.04318802,8.67822100
1.04385502,8.53097200
1.04452202,8.55838700
1.04518902,8.60865000
1.04585602,8.63149700
1.04652302,8.62797800
1.04719002,8.56274800
1.04785702,8.48503000
1.04852402,8.43474200
1.04919102,8.35702300
1.04985802,8.32652500
1.05052502,8.35702300
1.05119202,8.33416500
1.05185902,8.38445300
1.05252602,8.45786200
1.05319302,8.52314700
1.05386002,8.57336400
1.05452702,8.67836200
1.05519402,8.68278900
1.05586102,8.70562600
1.05652802,8.83711800
1.05719502,8.93764400
1.05786202,9.05103300
1.05852902,9.02359200
1.05919602,8.89191000
1.05986302,8.76390200
1.06053002,8.70562600
1.06119702,8.71361400
1.06186402,8.69429700
1.06253102,8.66685600
1.06319802,8.64381300
1.06386502,8.68618400
1.06453202,8.75943900
1.06519902,8.72160300
1.06586602,8.57496000
1.06653302,8.47423900
1.06720002,8.37234700
1.06786702,8.30673500
1.06853402,8.43044600
1.06920102,8.45329300
1.06986802,8.50009000
1.07053502,8.60865000
1.07120202,8.63149700
1.07186902,8.67822100
1.07253602,8.60514100
1.07320302,8.65097100
1.07387002,8.62814500
1.07453702,8.50465700
1.07520402,8.65097100
1.07587102,8.65538300
1.07653802,8.65538300
1.07720502,8.60075400
1.07787202,8.50465700
1.07853902,8.39960500
1.07920602,8.29488900
1.07987302,8.72858000
1.08054002,8.77879600
1.08120702,8.85640300
1.08187402,8.87923000
1.08254102,8.43044600
1.08320802,8.32992100
1.08387502,8.22901600
1.08454202,8.17872700
1.08520902,8.15171600
1.08587602,8.12430000
1.08654302,8.02377400
1.08721002,8.09688400
1.08787702,8.17456200
1.08854402,8.14839300
1.08921102,8.27206300
1.08987802,8.37676600
1.09054502,8.40417200
1.09121202,8.38018200
1.09187902,8.27965700
1.09254602,8.12430000
1.09321302,7.95014400
1.09388002,7.89985600
1.09454702,7.87563400
1.09521402,7.80245700
1.09588102,7.94609500
1.09654802,7.67127200
1.09721502,7.58968500
1.09788202,7.58968500
1.09854902,7.46554700
1.09921602,7.56612400
1.09988302,7.54326500
1.10055002,7.43889800
1.10121702,7.36497000
1.10188402,7.41148200
1.10255102,7.48610700
1.10321802,7.45490000
1.10388502,7.52559200
1.10455202,7.50661800
1.10521902,7.45185800
1.10588602,7.38185700
1.10655302,7.25403300
1.10722002,7.30127000
1.10788702,7.30425000
1.10855402,7.27685900
1.10922102,7.35821800
1.10988802,7.23327700
1.11055502,7.08248900
1.11122202,7.05507200
1.11188902,6.82660500
1.11255602,6.87406400
1.11322302,6.84945200
1.11389002,6.79918900
1.11455702,6.83008400
1.11522402,6.68194000
1.11589102,6.52378100
1.11655802,6.45063400
1.11722502,6.40034600
1.11789202,6.37291600
1.11855902,6.39577500
1.11922602,6.45063400
1.11989302,6.50092300
1.12056002,6.52045900
1.12122702,6.59813700
1.12189402,6.41993300
1.12256102,6.23600400
1.12322802,6.18894200
1.12389502,5.98340500
1.12456202,6.06105200
1.12522902,6.06352400
1.12589602,6.03821400
1.12656302,6.11129400
1.12723003,6.06352400
1.12789703,5.96299800
1.12856403,5.73453100
1.12923103,5.62943600
1.12989803,5.65454700
1.13056503,5.25018000
1.13123203,5.35343200
1.13189903,5.35561400
1.13256603,5.15242600
1.13323303,5.48144000
1.13390003,5.37355300
1.13456703,5.24804000
1.13523403,5.24322400
1.13590103,5.25018000
1.13656803,5.25285500
1.13723503,5.27571300
1.13790203,5.35561400
1.13856903,5.25018000
1.13923603,5.19514800
1.13990303,5.09014900
1.14057003,5.11754000
1.14123703,5.16775700
1.14190403,5.19779700
1.14257103,5.19514800
1.14323803,4.98971600
1.14390503,4.96689000
1.14457203,4.76388600
1.14523903,4.69272000
1.14590603,4.64245700
1.14657303,4.53967400
1.14724003,4.53736200
1.14790703,4.46243200
1.14857403,4.46425200
1.14924103,4.28430100
1.14990803,4.25689600
1.15057503,4.28823200
1.15124203,4.26080200
1.15190903,4.36315600
1.15257603,4.39059700
1.15324303,4.43683700
1.15391003,4.43502800
1.15457703,4.51037500
1.15524403,4.56059100
1.15591103,4.53135000
1.15657803,4.50853400
1.15724503,4.42869700
1.15791203,4.35338200
1.15857903,4.45559300
1.15924603,4.40537500
1.15991303,4.37798500
1.16058003,4.40357800
1.16124703,4.27755100
1.16191403,4.25472500
1.16258103,4.22949100
1.16324803,4.10327400
1.16391503,3.95449900
1.16458203,3.85745600
1.16524903,3.93067000
1.16591603,3.85745600
1.16658303,3.82805200
1.16725003,3.95449900
1.16791703,3.77620400
1.16858403,3.87480700
1.16925103,3.87678100
1.16991803,3.77428100
1.17058503,3.77620400
1.17125203,3.85392300
1.17191903,3.90222300
1.17258603,3.92803700
1.17325303,3.87581800
1.17392003,3.87423600
1.17458703,3.89506400
1.17525403,3.84489400
1.17592103,3.91786900
1.17658803,3.84842700
1.17725503,3.90063200
1.17792203,3.95248500
1.17858903,3.95248500
1.17925603,3.72401800
1.17992303,3.49555100
1.18059003,3.51839700
1.18125703,3.49733200
1.18192403,3.59790900
1.18259103,3.59790900
1.18325803,3.52019000
1.18392503,3.46813500
1.18459203,3.49412600
1.18525903,3.62016900
1.18592603,3.64299500
1.18659303,3.67225800
1.18726003,3.67038600
1.18792703,3.67375500
1.18859403,3.59607600
1.18926103,3.69509500
1.18992803,3.74686500
1.19059503,3.77081900
1.19126203,3.89705300
1.19192903,3.92146900
1.19259603,3.92347000
1.19326303,3.97533200
1.19393003,3.87678100
1.19459703,3.82454300
1.19526403,3.90222300
1.19593103,3.92707000
1.19659803,4.00642000
1.19726503,3.93067000
1.19793203,3.82805200
1.19859903,3.80363400
1.19926603,3.72591600
1.19993303,3.82649200
1.20060003,3.90421100
1.20126703,3.87678100
1.20193403,3.92707000
1.20260103,3.97533200
1.20326803,4.00478800
1.20393503,3.87678100
1.20460203,4.00478800
1.20526903,4.03221800
1.20593603,4.03016500
1.20660303,4.23337200
1.20727003,4.25863200
1.20793703,4.26080200
1.20860403,4.28366000
1.20927103,4.25863200
1.20993803,4.10536500
1.21060503,4.10536500
1.21127203,4.21051400
1.21193903,4.31504300
1.21260603,4.52095700
1.21327303,4.49350200
1.21394003,4.36537700
1.21460703,4.41166700
1.21527403,4.43683700
1.21594103,4.43683700
1.21660803,4.46195600
1.21727503,4.38602400
1.21794203,4.36537700
1.21860903,4.57129100
1.21927603,4.74975100
1.21994303,4.79764200
1.22061003,4.84597600
1.22127703,4.76583000
1.22194403,4.78884900
1.22261103,4.84153400
1.22327803,4.94201900
1.22394503,5.01966600
1.22461203,5.09482200
1.22527903,5.34579800
1.22594603,5.32568700
1.22661303,5.42617200
1.22728003,5.47641400
1.22794703,5.35070600
1.22861403,5.42617200
1.22928103,5.35070600
1.22994803,5.30044300
1.23061503,5.50606300
1.23128203,5.44900900
1.23194903,5.47362300
1.23261603,5.35070600
1.23328303,5.17513700
1.23395003,5.25499600
1.23461703,5.30800600
1.23528403,5.60944700
1.23595103,5.63460000
1.23661803,5.58429100
1.23728503,5.68259300
1.23795203,5.65973500
1.23861903,5.47864800
1.23928603,5.62943600
1.23995303,5.65685300
1.24062003,5.68259300
1.24128703,6.09094000
1.24195403,6.14120300
1.24262103,6.21888200
1.24328803,6.31940700
1.24395503,6.19146600
1.24462203,6.19462100
1.24528903,6.29519700
1.24595603,6.36967000
1.24662303,6.42320400
1.24729003,6.45063400
1.24795703,6.45326300
1.24862403,6.40295500
1.24929103,6.45063400
1.24995803,6.47019600
1.25062503,6.47019600
1.25129203,6.47349300
1.25195903,6.52976200
1.25262603,6.55988700
1.25329303,6.55721800
1.25396003,6.70207600
1.25462703,6.90146900
1.25529403,6.97454900
1.25596103,7.12984400
1.25662803,7.08609800
1.25729503,6.98552100
1.25796203,7.13638600
1.25862903,7.34510300
1.25929603,7.39240000
1.25996303,7.51889800
1.26063003,7.51583500
1.26129703,7.36121900
1.26196403,7.51583500
1.26263103,7.44268800
1.26329803,7.49297700
1.26396503,7.49603000
1.26463203,7.44572100
1.26529903,7.54633900
1.26596603,7.44572100
1.26663303,7.41525800
1.26730003,7.51200700
1.26796703,7.43586500
1.26863403,7.74899100
1.26930103,7.82213800
1.26996803,7.80245700
1.27063503,7.95743300
1.27130203,6.93348500
1.27196903,7.09259400
1.27263603,7.09259400
1.27330303,6.93066100
1.27397003,7.97351100
1.27463703,7.99635800
1.27530403,8.09402200
1.27597103,8.45441400
1.27663803,8.47725200
1.27730503,8.39532300
1.27797203,8.43044600
1.27863903,8.38445300
1.27930603,8.18206000
1.27997303,8.36468500
1.28064003,8.31435100
1.28130703,8.26401600
1.28197403,8.39213900
1.28264103,8.15919300
1.28330803,8.12844000
1.28397503,8.05400200
1.28464203,8.12844000
1.28530903,8.17872700
1.28597603,8.33756200
1.28664303,8.56274800
1.28731003,8.58910700
1.28797703,8.76747300
1.28864403,8.74104400
1.28931103,8.66332500
1.28997803,8.71361400
1.29064503,8.61303700
1.29131203,8.69075600
1.29197903,8.63606600
1.29264603,8.68633000
1.29331303,8.78685600
1.29398003,8.78685600
1.29464703,8.80611000
1.29531403,8.70118800
1.29598103,8.68176000
1.29664803,8.58560800
1.29731503,8.64821100
1.29798203,8.67568000
1.29864903,8.72160300
1.29931603,8.69075600
1.29998303,8.68633000
1.30065003,8.64046700
1.30131703,8.53097200
1.30198403,8.66685600
1.30265103,8.74104400
1.30331803,8.83711800
1.30398503,8.98790600
1.30465203,8.95683600
1.30531903,8.87923000
1.30598603,8.88375800
1.30665303,8.96140500
1.30732003,9.01532200
1.30798703,9.09306300
1.30865403,9.12049400
1.30932103,9.09306300
1.30998803,9.02359200
1.31065503,8.99615100
1.31132203,8.92297500
1.31198903,8.84972700
1.31265603,8.89553300
1.31332303,8.86905100
1.31399003,8.79133300
1.31465703,8.71361400
1.31532403,8.61303700
1.31599103,8.58910700
1.31665803,8.71716500
1.31732503,8.76390200
1.31799203,8.89191000
1.31865903,8.80970200
1.31932603,8.72858000
1.31999303,8.83351500
1.32066003,8.68278900
1.32132703,8.75586800
1.32199403,8.88738100
1.32266103,8.73303100
1.32332803,8.98790600
1.32399503,9.14326400
1.32466203,9.07020500
1.32532903,9.24850000
1.32599603,9.11584900
1.32666303,9.01532200
1.32733003,9.09300100
1.32799703,9.01532200
1.32866403,8.98790600
1.32933103,8.89191000
1.32999803,8.71361400
1.33066503,8.61303700
1.33133203,8.53879700
1.33199903,8.45760100
1.33266603,8.50009000
1.33333303,8.44984600
1.33400003,8.42271300
1.33466703,8.42271300
1.33533403,8.37676600
1.33600103,8.32652500
1.33666803,8.44984600
1.33733503,8.62797800
1.33800203,8.57773700
1.33866903,8.58123500
1.33933603,8.45329300
1.34000303,8.34936200
1.34067003,8.44984600
1.34133703,8.50465700
1.34200403,8.55489800
1.34267103,8.48070900
1.34333803,8.38445300
1.34400503,8.30250500
1.34467203,8.20197900
1.34533903,8.10100900
1.34600603,8.12844000
1.34667303,8.10888400
1.34734003,8.05400200
1.34800703,8.07815100
1.34867403,7.86520900
1.34934103,7.78756100
1.35000803,7.74047500
1.35067503,7.92271400
1.35134203,8.02786300
1.35200903,8.02786300
1.35267603,8.07403700
1.35334303,7.84237100
1.35401003,7.79927800
1.35467703,7.81496700
1.35534403,7.71448200
1.35601103,7.73731900
1.35667803,7.78756100
1.35734503,7.81496700
1.35801203,7.96569300
1.35867903,7.91545100
1.35934603,7.91545100
1.36001303,7.91867900
1.36068003,7.71762800
1.36134703,7.67127200
1.36201403,7.41525800
1.36268103,7.23991200
1.36334803,7.23991200
