Time,A*B
7.91862418,4.00111700
7.91929118,3.92707000
7.91995818,3.82805200
7.92062518,3.72743400
7.92129218,3.72743400
7.92195918,3.72933200
7.92262618,3.75030200
7.92329318,3.67712500
7.92396018,3.65154200
7.92462718,3.59937500
7.92529418,3.52485200
7.92596118,3.52485200
7.92662818,3.55087300
7.92729518,3.62224300
7.92796218,3.74877400
7.92862918,3.77774300
7.92929618,3.87836100
7.92996318,3.90580200
7.93063018,3.92867000
7.93129718,3.95248500
7.93196418,3.87836100
7.93263118,3.95611100
7.93329818,3.92507000
7.93396518,4.05301100
7.93463218,4.02646800
7.93529918,4.05135900
7.93596618,4.18095300
7.93663318,4.15565300
7.93730018,4.23509700
7.93796718,4.15565300
7.93863418,4.10703800
7.93930118,4.13279500
7.93996818,4.18308400
7.94063518,4.23509700
7.94130218,4.16192000
7.94196918,4.10912900
7.94263618,4.00642000
7.94330318,3.98355200
7.94397018,4.00642000
7.94463718,4.10703800
7.94530418,4.26253800
7.94597118,4.28540600
7.94663818,4.33571500
7.94730518,4.36315600
7.94797218,4.31284700
7.94863918,4.81854700
7.94930618,4.99684100
7.94997318,5.14965400
7.95064018,5.25285500
7.95130718,4.86883400
7.95197418,4.91918100
7.95264118,4.76583000
7.95330818,4.81609200
7.95397518,4.86635400
7.95464218,4.82051000
7.95530918,4.86883400
7.95597618,4.81609200
7.95664318,4.76825800
7.95731018,4.69272000
7.95797718,4.71796900
7.95864418,4.79764200
7.95931118,4.77020100
7.95997818,4.82296400
7.96064518,4.82296400
7.96131218,4.87329800
7.96197918,5.12484800
7.96264618,5.25018000
7.96331318,5.34852500
7.96398018,5.42340600
7.96464718,5.27087700
7.96531418,5.50381900
7.96598118,5.63400500
7.96664818,5.68716500
7.96731518,5.91574900
7.96798218,5.78774100
7.96864918,5.85551500
7.96931618,5.85551500
7.96998318,5.85790300
7.97065018,5.88531900
7.97131718,5.88531900
7.97198418,5.85709600
7.97265118,5.82732500
7.97331818,5.85470500
7.97398518,5.86008300
7.97465218,5.89071800
7.97531918,5.84338200
7.97598618,5.84338200
7.97665318,5.79304700
7.97732018,5.89071800
7.97798718,5.99133600
7.97865418,6.16970300
7.97932118,6.16970300
7.97998818,6.24745500
7.98065518,6.44606300
7.98132218,6.72950700
7.98198918,6.83008400
7.98265618,6.77634200
7.98332318,6.78255800
7.98399018,6.50688300
7.98465718,6.65449900
7.98532418,6.85751400
7.98599118,6.87406400
7.98665818,6.95454600
7.98732518,6.92713100
7.98799218,6.78255800
7.98865918,6.80889000
7.98932618,6.73224900
7.98999318,6.83634600
7.99066018,7.06513900
7.99132718,7.17038400
7.99199418,7.28354000
7.99266118,7.21043000
7.99332818,7.13275100
7.99399518,7.13275100
7.99466218,7.18960300
7.99532918,7.31468100
7.99599618,7.44268800
7.99666318,7.53942300
7.99733018,7.54326500
7.99799718,7.56612400
7.99866418,7.59355300
7.99933118,7.59355300
7.99999818,7.66736500
8.00066518,7.63994900
8.00133218,7.69021200
8.00199918,7.66423900
8.00266618,7.73731900
8.00333318,7.74047500
8.00400018,7.81496700
8.00466718,7.79927800
8.00533418,7.69726600
8.00600118,7.77501600
8.00666818,7.72864000
8.00733518,7.82532500
8.00800218,7.92271400
8.00866918,7.94609500
8.00933618,8.02377400
8.01000318,8.07815100
8.01067018,8.10431100
8.01133718,8.16334700
8.01200418,8.20615900
8.01267118,8.23358700
8.01333818,8.35276700
8.01400518,8.45441400
8.01467218,8.48503000
8.01533918,8.47725200
8.01600618,8.47725200
8.01667318,8.55053700
8.01734018,8.52314700
8.01800718,8.45786200
8.01867418,8.48070900
8.01934118,8.33756200
8.02000818,8.30673500
8.02067518,8.40303000
8.02134218,8.25224100
8.02200918,8.30673500
8.02267618,8.33756200
8.02334318,8.34180600
8.02401018,8.47337800
8.02467718,8.28725200
8.02534418,8.43817900
8.02601118,8.51246100
8.02667818,8.43817900
8.02734518,8.69414800
8.02801218,8.57059900
8.02867918,8.54314400
8.02934618,8.63941500
8.03001318,8.80970200
8.03068018,8.85183800
8.03134718,8.92944600
8.03201418,8.92580200
8.03268118,8.84822600
8.03334818,8.93764400
8.03401518,8.86447900
8.03468218,8.83711800
8.03534918,8.81419100
8.03601618,8.65097100
8.03668318,8.64744100
8.03735018,8.65538300
8.03801718,8.58123500
8.03868418,8.61303700
8.03935118,8.53531900
8.04001818,8.74104400
8.04068518,8.73659200
8.04135218,8.74104400
8.04201918,8.81778200
8.04268618,8.58560800
8.04335318,8.57059900
8.04402018,8.66685600
8.04468718,8.71361400
8.04535418,8.89553300
8.04602118,8.96962700
8.04668818,8.97328300
8.04735518,8.99248700
8.04802218,8.98790600
8.04868918,8.91116200
8.04935618,9.03075700
8.05002318,9.10748700
8.05069018,9.11213200
8.05135718,9.18977900
8.05202418,9.07020500
8.05269118,9.07020500
8.05335818,8.86453300
8.05402518,8.96505900
8.05469218,9.01164700
8.05535918,8.91933900
8.05602618,9.07020500
8.05669318,8.97328300
8.05736018,8.84162000
8.05802718,8.85996400
8.05869418,8.89191000
8.05936118,8.79133300
8.06002818,8.92297500
8.06069518,8.79133300
8.06136218,8.70917600
8.06202918,8.78327400
8.06269618,8.88375800
8.06336318,8.91479700
8.06403018,8.75586800
8.06469718,8.73303100
8.06536418,8.52314700
8.06603118,8.59285700
8.06669818,8.77521300
8.06736518,8.85278900
8.06803218,8.92944600
8.06869918,8.95683600
8.06936618,8.92944600
8.07003318,8.87923000
8.07070018,9.01164700
8.07136718,8.96962700
8.07203418,8.94584200
8.07270118,9.17919000
8.07336818,8.81778200
8.07403518,8.68972400
8.07470218,8.58910700
8.07536918,8.33298800
8.07603618,8.33723100
8.07670318,8.39213900
8.07737018,8.46104600
8.07803718,8.36042900
8.07870418,8.43474200
8.07937118,8.48503000
8.08003818,8.43474200
8.08070518,8.60865000
8.08137218,8.44984600
8.08203918,8.34936200
8.08270618,8.55838700
8.08337318,8.38018200
8.08404018,8.45760100
8.08470718,8.50812500
8.08537418,8.22482500
8.08604118,8.14839300
8.08670818,7.99309900
8.08737518,7.81496700
8.08804218,7.83837300
8.08870918,7.81496700
8.08937618,7.84237100
8.09004318,7.81496700
8.09071018,7.66736500
8.09137718,7.63994900
8.09204418,7.69021200
8.09271118,7.61710300
8.09337818,7.63994900
8.09404518,7.52040700
8.09471218,7.44268800
8.09537918,7.64384200
8.09604618,7.69413000
8.09671318,7.82213800
8.09738018,7.87242600
8.09804718,7.69021200
8.09871418,7.61399700
8.09938118,7.61011600
8.10004818,7.48229100
8.10071518,7.43207500
8.10138218,7.32864900
8.10204918,7.20087600
8.10271618,7.15068100
8.10338318,7.02935900
8.10405018,6.95454600
8.10471718,6.83008400
8.10538418,6.70207600
8.10605118,6.64840100
8.10671818,6.67921800
8.10738518,6.69866300
8.10805218,6.54787500
8.10871918,6.57072200
8.10938618,6.39251800
8.11005318,6.29199100
8.11072018,6.39251800
8.11138718,6.26914500
8.11205418,6.28622000
8.11272118,6.31683100
8.11338818,6.28942600
8.11405518,6.00774600
8.11472218,5.96056700
8.11538918,5.90731200
8.11605618,6.05549000
8.11672318,6.38404800
8.11739018,6.36123100
8.11805718,6.23345900
8.11872418,6.05796200
8.11939118,5.91032600
8.12005818,5.78243500
8.12072518,5.62714100
8.12139218,5.37592900
8.12205918,5.24804000
8.12272618,5.17250200
8.12339318,5.42617200
8.12406018,5.35070600
8.12472718,5.40096900
8.12539418,5.37812200
8.12606118,5.04918700
8.12672818,5.12484800
8.12739518,5.04713000
8.12806218,5.20256700
8.12872918,5.34852500
8.12939618,5.49925100
8.13006318,5.52383900
8.13073018,5.34579800
8.13139718,5.19779700
8.13206418,4.91918100
8.13273118,4.94403400
8.13339818,4.88928300
8.13406518,4.91667300
8.13473218,4.88928300
8.13539918,4.73863300
8.13606618,4.71364400
8.13673318,4.71364400
8.13740018,4.76388600
8.13806718,4.56291700
8.13873418,4.51037500
8.13940118,4.38478500
8.14006818,4.35738000
8.14073518,4.53736200
8.14140218,4.56710400
8.14206918,4.56477800
8.14273618,4.53736200
8.14340318,4.48709900
8.14407018,4.48938600
8.14473718,4.41166700
8.14540418,4.38657300
8.14607118,4.40762200
8.14673818,4.37619800
8.14740518,4.43095800
8.14807218,4.40762200
8.14873918,4.35515900
8.14940618,4.40762200
8.15007318,4.35515900
8.15074018,4.32379500
8.15140718,4.35116100
8.15207418,4.25081900
8.15274118,4.20450900
8.15340818,4.18095300
8.15407518,4.00274800
8.15474218,4.08042700
8.15540918,3.97990200
8.15607618,3.67375500
8.15674318,3.69848600
8.15741018,3.59790900
8.15807718,3.72591600
8.15874418,4.02559500
8.15941118,4.15565300
8.16007818,4.10703800
8.16074518,4.08417000
8.16141218,3.98193000
8.16207918,3.90421100
8.16274618,4.00274800
8.16341318,4.07876400
8.16408018,4.13279500
8.16474718,3.95248500
8.16541418,3.72401800
8.16608118,3.72591600
8.16674818,3.82298400
8.16741518,3.92603400
8.16808218,3.97625100
8.16874918,3.87125300
8.16941618,3.69660200
8.17008318,3.75334500
8.17075018,3.72743400
8.17141718,3.64968400
8.17208418,3.62533900
8.17275118,3.52476200
8.17341818,3.62349200
8.17408518,3.67375500
8.17475218,3.67375500
8.17541918,3.80169700
8.17608618,3.72591600
8.17675318,3.72591600
8.17742018,3.82649200
8.17808718,3.77620400
8.17875418,3.72401800
8.17942118,3.80014700
8.18008818,3.85039000
8.18075518,3.82298400
8.18142218,3.87322700
8.18208918,3.85039000
8.18275618,3.84842700
8.18342318,3.94886000
8.18409018,3.97006500
8.18475718,3.91986900
8.18542418,3.89864300
8.18609118,3.87125300
8.18675818,3.77081900
8.18742518,3.79821000
8.18809218,3.72060300
8.18875918,3.62201500
8.18942618,3.64819700
8.19009318,3.59937500
8.19076018,3.55087300
8.19142718,3.52799400
8.19209418,3.55087300
8.19276118,3.59937500
8.19342818,3.80363400
8.19409518,3.90421100
8.19476218,3.93164100
8.19542918,3.98355200
8.19609618,4.00846000
8.19676318,4.26470800
8.19743018,4.36315600
8.19809718,4.36137900
8.19876418,4.28540600
8.19943118,4.21222900
8.20009818,4.28540600
8.20076518,4.39059700
8.20143218,4.33631000
8.20209918,4.23121500
8.20276618,4.33174100
8.20343318,4.25863200
8.20410018,4.33394900
8.20476718,4.20380000
8.20543418,4.08250700
8.20610118,4.08417000
8.20676818,4.18308400
8.20743518,4.44316700
8.20810218,4.54383600
8.20876918,4.67196000
8.20943618,4.69941600
8.21010318,4.67196000
8.21077018,4.69702400
8.21143718,4.61739300
8.21210418,4.66768100
8.21277118,4.61316000
8.21343818,4.43502800
8.21410518,4.58762500
8.21477218,4.56477800
8.21543918,4.71796900
8.21610618,4.99684100
8.21677318,5.01966600
8.21744018,5.17513700
8.21810718,5.17250200
8.21877418,5.15227800
8.21944118,5.23479200
8.22010818,5.20468700
8.22077518,5.20733600
8.22144218,5.12693700
8.22210918,5.12484800
8.22277618,5.15227800
8.22344318,5.25285500
8.22411018,5.33274700
8.22477718,5.30530500
8.22544418,5.30314400
8.22611118,5.30314400
8.22677818,5.35343200
8.22744518,5.48144000
8.22811218,5.48367300
8.22877918,5.53172800
8.22944618,5.68426800
8.23011318,5.75737800
8.23078018,5.93316300
8.23144718,6.08845700
8.23211418,6.14120300
8.23278118,6.29519700
8.23344818,6.42582200
8.23411518,6.29776300
8.23478218,6.24491000
8.23544918,6.14433200
8.23611618,6.06105200
8.23678318,6.21747900
8.23745018,6.32520400
8.23811718,6.34807200
8.23878418,6.38135500
8.23945118,6.32842400
8.24011818,6.22317900
8.24078518,6.14683600
8.24145218,6.19714500
8.24211918,6.16719100
8.24278618,6.32262800
8.24345318,6.37291600
8.24412018,6.31940700
8.24478718,6.41731600
8.24545418,6.49039600
8.24612118,6.64840100
8.24678818,6.72333800
8.24745518,6.92713100
8.24812218,6.90146900
8.24878918,6.89795100
8.24945618,7.02935900
8.25012318,7.05507200
8.25079018,7.13275100
8.25145718,7.21410400
8.25212418,7.21410400
8.25279118,7.13275100
8.25345818,7.18667400
8.25412518,7.16016800
8.25479218,7.16673500
8.25545918,7.23991200
8.25612618,7.34510300
8.25679318,7.39917700
8.25746018,7.49603000
8.25812718,7.44951200
8.25879418,7.34884300
8.25946118,7.37172200
8.26012818,7.22071800
8.26079518,7.39917700
8.26146218,7.49984600
8.26212918,7.60051500
8.26279618,7.77501600
8.26346318,7.79530600
8.26413018,7.48610700
8.26479718,7.43207500
8.26546418,7.48229100
8.26613118,7.66423900
8.26679818,8.12430000
8.26746518,8.22482500
8.26813218,8.22901600
8.26879918,8.05400200
8.26946618,7.97300200
8.27013318,7.97300200
8.27080018,7.91867900
8.27146718,7.89583300
8.27213418,7.86841600
8.27280118,7.82213800
8.27346818,7.97757400
8.27413518,7.95014400
8.27480218,8.03113400
8.27546918,8.10888400
8.27613618,7.93455400
8.27680318,8.00776800
8.27747018,7.98488800
8.27813718,8.06596000
8.27880418,8.26738000
8.27947118,8.31773600
8.28013818,8.41844600
8.28080518,8.43817900
8.28147218,8.38787000
8.28213918,8.38445300
8.28280618,8.35702300
8.28347318,8.33756200
8.28414018,8.40731200
8.28480718,8.48503000
8.28547418,8.48070900
8.28614118,8.50465700
8.28680818,8.43044600
8.28747518,8.43474200
8.28814218,8.48848800
8.28880918,8.36042900
8.28947618,8.46104600
8.29014318,8.40303000
8.29081018,8.53097200
8.29147718,8.71361400
8.29214418,8.58560800
8.29281118,8.58910700
8.29347818,8.34180600
8.29414518,8.25981000
8.29481218,8.33416500
8.29547918,8.43044600
8.29614618,8.62814500
8.29681318,8.70118800
8.29748018,8.78327400
8.29814718,8.91479700
8.29881418,8.79133300
8.29948118,8.84162000
8.30014818,8.86905100
8.30081518,8.75943900
8.30148218,8.86453300
8.30214918,8.83711800
8.30281618,8.86453300
8.30348318,8.81419100
8.30415018,8.78685600
8.30481718,8.74003300
8.30548418,8.68972400
8.30615118,8.72160300
8.30681818,8.69872400
8.30748518,8.74460600
8.30815218,8.69075600
8.30881918,8.69075600
8.30948618,8.71361400
8.31015318,8.63149700
8.31082018,8.63589600
8.31148718,8.75943900
8.31215418,8.84162000
8.31282118,8.99248700
8.31348818,8.94219800
8.31415518,8.89191000
8.31482218,8.76390200
8.31548918,8.66332500
8.31615618,8.93764400
8.31682318,8.96505900
8.31749018,9.03444400
8.31815718,8.90298600
8.31882418,8.77073600
8.31949118,8.59285700
8.32015818,8.51966900
8.32082518,8.45329300
8.32149218,8.36042900
8.32215918,8.36042900
8.32282618,8.23236900
8.32349318,8.36042900
8.32416018,8.38445300
8.32482718,8.38018200
8.32549418,8.55838700
8.32616118,8.60514100
8.32682818,8.47725200
8.32749518,8.50788900
8.32816218,8.50788900
8.32882918,8.38018200
8.32949618,8.25224100
8.33016318,8.24887800
8.33083018,8.22147200
8.33149718,8.34936200
8.33216418,8.53097200
8.33283118,8.60514100
8.33349818,8.53097200
8.33416518,8.53097200
8.33483218,8.55489800
8.33549918,8.43044600
8.33616618,8.29912000
8.33683318,8.14423900
8.33750019,8.14423900
8.33816719,8.04334100
8.33883419,8.20197900
8.33950119,8.10888400
8.34016819,7.95338400
8.34083519,7.93051600
8.34150219,7.74899100
8.34216919,7.69413000
8.34283619,7.64695600
8.34350319,7.69870200
8.34417019,7.67439800
8.34483719,7.74899100
8.34550419,7.79927800
8.34617119,7.76789100
8.34683819,7.86841600
8.34750519,7.84556900
8.34817219,7.84237100
8.34883919,7.74047500
8.34950619,7.73337500
8.35017319,7.68315800
8.35084019,7.60555000
8.35150719,7.60942900
8.35217419,7.46174400
8.35284119,7.46174400
8.35350819,7.31095600
8.35417519,7.33538100
8.35484219,7.23032900
8.35550919,7.12984400
8.35617619,7.23032900
8.35684319,6.97911700
8.35751019,6.95171200
8.35817719,6.85122700
8.35884419,6.72607900
8.35951119,6.75236500
8.36017819,6.83286800
8.36084519,6.83286800
8.36151219,6.77979600
8.36217919,6.77979600
8.36284619,6.65178800
8.36351319,6.55388100
8.36418019,6.70480800
8.36484719,6.52378100
8.36551419,6.26914500
8.36618119,6.28942600
8.36684819,6.21177900
8.36751519,6.23918400
8.36818219,6.39447900
8.36884919,6.29199100
8.36951619,6.04067700
8.37018319,6.01632500
8.37085019,6.01877700
8.37151719,6.03918300
8.37218419,6.01877700
8.37285119,5.93860700
8.37351819,5.93860700
8.37418519,5.88831800
8.37485219,5.85790300
8.37551919,5.83505700
8.37618619,5.75737800
8.37685319,5.57917300
8.37752019,5.57917300
8.37818719,5.60658900
8.37885419,5.49925100
8.37952119,5.67738400
8.38018819,5.65454700
8.38085519,5.62714100
8.38152219,5.50381900
8.38218919,5.44900900
8.38285619,5.50381900
8.38352319,5.45357600
8.38419019,5.55632600
8.38485719,5.43115100
8.38552419,5.30530500
8.38619119,5.30314400
8.38685819,5.12223800
8.38752519,5.09731300
8.38819219,4.97145000
8.38885919,4.84597600
8.38952619,4.97854300
8.39019319,4.85041900
8.39086019,4.74082800
8.39152719,4.69245100
8.39219419,4.53967400
8.39286119,4.61927400
8.39352819,4.71989200
8.39419519,4.69511100
8.39486219,4.69511100
8.39552919,4.74298300
8.39619619,4.84350800
8.39686319,4.84597600
8.39753019,4.81412900
8.39819719,4.63363400
8.39886419,4.40537500
8.39953119,4.58154700
8.40019819,4.66102500
8.40086519,4.68815000
8.40153219,4.71556600
8.40219919,4.50810800
8.40286619,4.38255000
8.40353319,4.30318600
8.40420019,4.38076200
8.40486719,4.22949100
8.40553419,4.18308400
8.40620119,4.03386100
8.40686819,3.80712200
8.40753519,3.85745600
8.40820219,3.90580200
8.40886919,3.93067000
8.40953619,4.03591500
8.41020319,4.05879400
8.41087019,3.95973600
8.41153719,4.03221800
8.41220419,3.95248500
8.41287119,3.90222300
8.41353819,3.90063200
8.41420519,3.92963900
8.41487219,3.97990200
8.41553919,4.09951100
8.41620619,4.27755100
8.41687319,4.32997600
8.41754019,4.22733400
8.41820719,4.07876400
8.41887419,3.92347000
8.41954119,3.84842700
8.42020819,3.89864300
8.42087519,3.90063200
8.42154219,3.85196000
8.42220919,3.82454300
8.42287619,3.77620400
8.42354319,3.62076700
8.42421019,3.59790900
8.42487719,3.59790900
8.42554419,3.57047900
8.42621119,3.59790900
8.42687819,3.49733200
8.42754519,3.39218400
8.42821219,3.44247200
8.42887919,3.51839700
8.42954619,3.69660200
8.43021319,3.79712800
8.43088019,3.92347000
8.43154719,3.97827900
8.43221419,3.97625100
8.43288119,4.02646800
8.43354819,3.87322700
8.43421519,3.87480700
8.43488219,3.87322700
8.43554919,3.92146900
8.43621619,3.97625100
8.43688319,3.97462800
8.43755019,3.87322700
8.43821719,3.77620400
8.43888419,3.77428100
8.43955119,3.72591600
8.44021819,3.77620400
8.44088519,3.69848600
8.44155219,3.72743400
8.44221919,3.59790900
8.44288619,3.67225800
8.44355319,3.77274200
8.44422019,3.80014700
8.44488719,3.98193000
8.44555419,3.98558000
8.44622119,4.03591500
8.44688819,4.13658400
8.44755519,4.20594200
8.44822219,4.20208600
8.44888919,4.22733400
8.44955619,4.19994400
8.45022319,4.27755100
8.45089019,4.28147800
8.45155719,4.26080200
8.45222419,4.15734700
8.45289119,4.10912900
8.45355819,4.18862300
8.45422519,4.18862300
8.45489219,4.26470800
8.45555919,4.21651800
8.45622619,4.15946300
8.45689319,4.21437400
8.45756019,4.26644400
8.45822719,4.28758700
8.45889419,4.28758700
8.45956119,4.33792200
8.46022819,4.23509700
8.46089519,4.31109000
8.46156219,4.38423700
8.46222919,4.48938600
8.46289619,4.56439200
8.46356319,4.66958300
8.46423019,4.76825800
8.46489719,4.74082800
8.46556419,4.84153400
8.46623119,4.89177600
8.46689819,4.99429700
8.46756519,4.91461300
8.46823219,4.91661800
8.46889919,4.86883400
8.46956619,4.73841300
8.47023319,4.76583000
8.47090019,4.86635400
8.47156719,5.01966600
8.47223419,5.19991700
8.47290119,5.30530500
8.47356819,4.89826000
8.47423519,4.87539200
8.47490219,4.66768100
8.47556919,4.63788800
8.47623619,5.15227800
8.47690319,5.09741900
8.47757019,5.30530500
8.47823719,5.45400900
8.47890419,5.47864800
8.47957119,5.55632600
8.48023819,5.60144700
8.48090519,5.60144700
8.48157219,5.62427300
8.48223919,5.77948800
8.48290619,5.88531900
8.48357319,6.09094000
8.48424019,6.03821400
8.48490719,5.93316300
8.48557419,5.83505700
8.48624119,5.78479300
8.48690819,5.88831800
8.48757519,6.06908600
8.48824219,6.16405000
8.48890919,6.16719100
8.48957619,6.24745500
8.49024319,6.17427700
8.49091019,6.20030000
8.49157719,6.20030000
8.49224419,6.20282400
8.49291119,6.23029000
8.49357819,6.20282400
8.49424519,6.38135500
8.49491219,6.47349300
8.49557919,6.50092300
8.49624619,6.70207600
8.49691319,6.77634200
8.49758019,6.77979600
8.49824719,6.87686800
8.49891419,6.77634200
8.49958119,6.77634200
8.50024819,6.74892600
8.50091519,6.77979600
8.50158219,6.82660500
8.50224919,6.77634200
8.50291619,6.95454600
8.50358319,7.03222600
8.50425019,7.00837900
8.50491719,7.08898500
8.50558419,6.96730500
8.50625119,7.04226000
8.50691819,7.22439200
8.50758519,7.19692300
8.50825219,7.31766200
8.50891919,7.32138700
8.50958619,7.28725100
8.51025319,7.36497000
8.51092019,7.36797100
8.51158719,7.36497000
8.51225419,7.36797100
8.51292119,7.31766200
8.51358819,7.44572100
8.51425519,7.64695600
8.51492219,7.79530600
8.51558919,8.02377400
8.51625619,8.07074500
8.51692319,8.02377400
8.51759019,8.12844000
8.51825719,8.07815100
8.51892419,8.07815100
8.51959119,8.15171600
8.52025819,8.02377400
8.52092519,8.02377400
8.52159219,8.07074500
8.52225919,8.12098800
8.52292619,8.19863500
8.52359319,8.22147200
8.52426019,8.22901600
8.52492719,8.10888400
8.52559419,8.11301200
8.52626119,8.18206000
8.52692819,8.20950200
8.52759519,8.25981000
8.52826219,8.36042900
8.52892919,8.41073800
8.52959619,8.41502000
8.53026319,8.41502000
8.53093019,8.41073800
8.53159719,8.41073800
8.53226419,8.51246100
8.53293119,8.58123500
8.53359819,8.53531900
8.53426519,8.61654700
8.53493219,8.56274800
8.53559919,8.56274800
8.53626619,8.73659200
8.53693319,8.70562600
8.53760019,8.78327400
8.53826719,8.91116200
8.53893419,8.86092000
8.53960119,8.88738100
8.54026819,8.80970200
8.54093519,8.66685600
8.54160219,8.53879700
8.54226919,8.41502000
8.54293619,8.44677100
8.54360319,8.52026500
8.54427019,8.72515300
8.54493719,8.82227100
8.54560419,8.82227100
8.54627119,8.87621800
8.54693819,8.70226500
8.54760519,8.82586300
8.54827219,8.88079500
8.54893919,8.82235600
8.54960619,8.99248700
8.55027319,8.93764400
8.55094019,8.96505900
8.55160719,8.96962700
8.55227419,8.91933900
8.55294119,8.79133300
8.55360819,8.83711800
8.55427519,8.93400000
8.55494219,9.18977900
8.55560919,9.32621900
8.55627619,9.12421000
8.55694319,9.20664400
8.55761019,8.95039700
8.55827719,8.86905100
8.55894419,8.83351500
8.55961119,8.70562600
8.56027819,8.65891400
8.56094519,8.72846300
8.56161219,8.99248700
8.56227919,9.03816900
8.56294619,9.24002200
8.56361319,9.27120600
8.56428019,9.16694300
8.56494719,9.34888500
8.56561419,9.27120600
8.56628119,9.14326400
8.56694819,9.27593000
8.56761519,9.06558500
8.56828219,8.93764400
8.56894919,9.03816900
8.56961619,8.88738100
8.57028319,8.83711800
8.57095019,8.79133300
8.57161719,8.46217200
8.57228419,8.38018200
8.57295119,8.43474200
8.57361819,8.45760100
8.57428519,8.61654700
8.57495219,8.62093400
8.57561919,8.52026500
8.57628619,8.54314400
8.57695319,8.68972400
8.57762019,8.68176000
8.57828719,8.73659200
8.57895419,8.75586800
8.57962119,8.55489800
8.58028819,8.58560800
8.58095519,8.55838700
8.58162219,8.55838700
8.58228919,8.68633000
8.58295619,8.70118800
8.58362319,8.59724400
8.58429019,8.52314700
8.58495719,8.50032100
8.58562419,8.47725200
8.58629119,8.53097200
8.58695819,8.43044600
8.58762519,8.30673500
8.58829219,8.25981000
8.58895919,8.20950200
8.58962619,8.24113700
8.59029319,8.23694300
8.59096019,8.10558100
8.59162719,8.15919300
8.59229419,8.25981000
8.59296119,8.21368200
8.59362819,8.31435100
8.59429519,8.18206000
8.59496219,8.15171600
8.59562919,8.17456200
8.59629619,8.17872700
8.59696319,8.12844000
8.59763019,8.07815100
8.59829719,8.12430000
8.59896419,8.02377400
8.59963119,8.07074500
8.60029819,8.11353600
8.60096519,8.06333900
8.60163219,8.10939600
8.60229919,8.16706400
8.60296619,8.02050300
8.60363319,7.91545100
8.60430019,7.94609500
8.60496719,7.84237100
8.60563419,7.87242600
8.60630119,8.00369400
8.60696819,7.81815400
8.60763519,7.62409000
8.60830219,7.44572100
8.60896919,7.26735300
8.60963619,7.19326300
8.61030319,7.08609800
8.61097019,7.15559800
8.61163719,7.02479100
8.61230419,7.10243900
8.61297119,7.32707500
8.61363819,7.09881800
8.61430519,7.15268100
8.61497219,7.10243900
8.61563919,7.03222600
8.61630619,7.11642600
8.61697319,7.11352700
8.61764019,6.98552100
8.61830719,6.90780200
8.61897419,6.82034400
8.61964119,6.80098400
8.62030819,6.85122700
8.62097519,6.69593200
8.62164219,6.57864100
8.62230919,6.41993300
8.62297619,6.27233900
8.62364319,6.24491000
8.62431019,6.24172900
8.62497719,6.19146600
8.62564419,6.11129400
8.62631119,6.09094000
8.62697819,6.06352400
8.62764519,6.03610800
8.62831219,6.01326100
8.62897919,5.98340500
8.62964619,5.93316300
8.63031319,5.93316300
8.63098019,5.91032600
8.63164719,5.73453100
8.63231419,5.81060000
8.63298119,5.75737800
8.63364819,5.73745300
8.63431519,5.76031200
8.63498219,5.55123000
8.63564919,5.42340600
8.63631619,5.39381300
8.63698319,5.31352400
8.63765019,5.31840700
8.63831719,5.40096900
8.63898419,5.35070600
8.63965119,5.37812200
8.64031819,5.33057400
8.64098519,5.10199000
8.64165219,4.97601000
8.64231919,4.90075400
8.64298619,4.89826000
8.64365319,4.94856900
8.64432019,5.09741900
8.64498719,5.12223800
8.64565419,5.10406900
8.64632119,5.10199000
8.64698819,5.17250200
8.64765519,5.09939200
8.64832219,5.11754000
8.64898919,5.11754000
8.64965619,4.94201900
8.65032319,4.84153400
8.65099019,4.71124100
8.65165719,4.61080800
8.65232419,4.51037500
8.65299119,4.63363400
8.65365819,4.56477800
8.65432519,4.28540600
8.65499219,4.26253800
8.65565919,4.18478800
8.65632619,4.18308400
8.65699319,4.38657300
8.65766019,4.23121500
8.65832719,4.10327400
8.65899419,4.03221800
8.65966119,4.03016500
8.66032819,4.13069000
8.66099519,4.15353700
8.66166219,4.23121500
8.66232919,4.30889500
8.66299619,4.25863200
8.66366319,4.20836900
8.66433019,4.22949100
8.66499719,4.15184400
8.66566419,4.17924800
8.66633119,4.35915800
8.66699819,4.23121500
8.66766519,4.16022500
8.66833219,4.13279500
8.66899919,3.98193000
8.66966619,4.05672900
8.67033319,4.10536500
8.67100019,4.08417000
8.67166719,4.10536500
8.67233419,3.90421100
8.67300119,3.87836100
8.67366819,3.82454300
8.67433519,3.80169700
8.67500219,3.82298400
8.67566919,3.74990500
8.67633619,3.75334500
8.67700319,3.57505100
8.67767019,3.57832800
8.67833719,3.62866300
8.67900419,3.62533900
8.67967119,3.75334500
8.68033819,3.85039000
8.68100519,3.84685700
8.68167219,3.77081900
8.68233919,3.72250000
8.68300619,3.67225800
8.68367319,3.62349200
8.68434019,3.64633900
8.68500719,3.67225800
8.68567419,3.77274200
8.68634119,3.85039000
8.68700819,3.85196000
8.68767519,3.85196000
8.68834219,3.69848600
8.68900919,3.44704300
8.68967619,3.52019000
8.69034319,3.54906600
8.69101019,3.49733200
8.69167719,3.62866300
8.69234419,3.52162500
8.69301119,3.49733200
8.69367819,3.52019000
8.69434519,3.54436800
8.69501219,3.64485300
8.69567919,3.85039000
