Time,A*B
0.77638802,8.45329300
0.77705502,8.43044600
0.77772202,8.30673500
0.77838902,8.35276700
0.77905602,8.53097200
0.77972302,8.40417200
0.78039002,8.38018200
0.78105702,8.43474200
0.78172402,8.27930500
0.78239102,8.36042900
0.78305802,8.35702300
0.78372502,8.38445300
0.78439202,8.63589600
0.78505902,8.74104400
0.78572602,8.71361400
0.78639302,8.65891400
0.78706002,8.45441400
0.78772702,8.52749400
0.78839402,8.73303100
0.78906102,8.74104400
0.78972802,8.84522300
0.79039502,8.72160300
0.79106202,8.57408700
0.79172902,8.66332500
0.79239602,8.66332500
0.79306302,8.73659200
0.79373002,8.78685600
0.79439702,8.76390200
0.79506402,8.84162000
0.79573102,8.76390200
0.79639802,8.75943900
0.79706502,8.63589600
0.79773202,8.50788900
0.79839902,8.58560800
0.79906602,8.50788900
0.79973302,8.61654700
0.80040002,8.68972400
0.80106702,8.66685600
0.80173402,8.84522300
0.80240102,8.79133300
0.80306802,8.65891400
0.80373502,8.65538300
0.80440202,8.58123500
0.80506902,8.70562600
0.80573602,8.85635300
0.80640302,8.85996400
0.80707002,8.88375800
0.80773702,8.78327400
0.80840402,8.65891400
0.80907102,8.50812500
0.80973802,8.51246100
0.81040502,8.48503000
0.81107202,8.55489800
0.81173902,8.55838700
0.81240602,8.52749400
0.81307302,8.50465700
0.81374002,8.43044600
0.81440702,8.35702300
0.81507402,8.20615900
0.81574102,8.20950200
0.81640802,8.13175200
0.81707502,8.33416500
0.81774202,8.53879700
0.81840902,8.56274800
0.81907602,8.58560800
0.81974302,8.50812500
0.82041002,8.40417200
0.82107702,8.34936200
0.82174402,8.39960500
0.82241102,8.42700900
0.82307802,8.39532300
0.82374502,8.29488900
0.82441202,8.21392800
0.82507902,8.14091600
0.82574602,7.98576400
0.82641302,8.06333900
0.82708002,8.04334100
0.82774702,8.22482500
0.82841402,8.22901600
0.82908102,8.20950200
0.82974802,8.18206000
0.83041502,7.84956700
0.83108202,7.77897500
0.83174902,7.64695600
0.83241602,7.64384200
0.83308302,7.69413000
0.83375002,7.76472400
0.83441702,7.84237100
0.83508402,7.74188700
0.83575102,7.63294100
0.83641802,7.57963000
0.83708502,7.57963000
0.83775202,7.57576200
0.83841902,7.62982600
0.83908602,7.71054900
0.83975302,7.53250800
0.84042002,7.50894500
0.84108702,7.45870300
0.84175402,7.30797500
0.84242102,7.33538100
0.84308802,7.23327700
0.84375502,7.05507200
0.84442202,7.05507200
0.84508902,7.13638600
0.84575602,7.16016800
0.84642302,7.31095600
0.84709002,7.31095600
0.84775702,7.18301400
0.84842402,7.10700600
0.84909102,7.00195400
0.84975802,6.82660500
0.85042502,6.79751800
0.85109202,6.77358000
0.85175902,6.82660500
0.85242602,6.85402100
0.85309302,6.77979600
0.85376002,6.70207600
0.85442702,6.61947600
0.85509402,6.68978800
0.85576102,6.71374000
0.85642802,6.73379400
0.85709502,6.56201600
0.85776202,6.41142700
0.85842902,6.26339400
0.85909602,6.11129400
0.85976302,6.11129400
0.86043002,6.05796200
0.86109702,6.00774600
0.86176402,6.18894200
0.86243102,6.14120300
0.86309802,6.16970300
0.86376502,6.12500200
0.86443202,5.84576100
0.86509902,5.79304700
0.86576602,5.66492400
0.86643302,5.60944700
0.86710002,5.62943600
0.86776702,5.88831800
0.86843402,5.85790300
0.86910102,5.85790300
0.86976802,5.85790300
0.87043502,5.57405600
0.87110202,5.52383900
0.87176902,5.49876800
0.87243602,5.44857200
0.87310302,5.39601500
0.87377002,5.37318900
0.87443702,5.39876700
0.87510402,5.39876700
0.87577102,5.44900900
0.87643802,5.50381900
0.87710502,5.35070600
0.87777202,5.14965400
0.87843902,4.99429700
0.87910602,4.84597600
0.87977302,4.84597600
0.88044002,4.89826000
0.88110702,4.85041900
0.88177402,4.79764200
0.88244102,4.82051000
0.88310802,4.79764200
0.88377502,4.79568800
0.88444202,4.87340600
0.88510902,4.79568800
0.88577602,4.79568800
0.88644302,4.76825800
0.88711002,4.66768100
0.88777702,4.58762500
0.88844402,4.61316000
0.88911102,4.61316000
0.88977802,4.61316000
0.89044502,4.69080700
0.89111202,4.58762500
0.89177902,4.66340200
0.89244602,4.58996200
0.89311302,4.44090700
0.89378002,4.39059700
0.89444702,4.21437400
0.89511402,4.21222900
0.89578102,4.16192000
0.89644802,4.18308400
0.89711502,4.11370500
0.89778202,4.03591500
0.89844902,4.13658400
0.89911602,4.08624900
0.89978302,4.13447900
0.90045002,4.26080200
0.90111702,4.17924800
0.90178402,4.08250700
0.90245102,4.13069000
0.90311802,4.10327400
0.90378502,4.10327400
0.90445202,4.25472500
0.90511902,4.25298900
0.90578602,4.25298900
0.90645302,4.30494300
0.90712002,4.25472500
0.90778702,4.17924800
0.90845402,4.00111700
0.90912102,3.90063200
0.90978802,3.72250000
0.91045502,3.54581400
0.91112202,3.57047900
0.91178902,3.64968400
0.91245602,3.59937500
0.91312302,3.67562700
0.91379002,3.59607600
0.91445702,3.49412600
0.91512402,3.64633900
0.91579102,3.67562700
0.91645802,3.74877400
0.91712502,3.77620400
0.91779202,3.87480700
0.91845902,3.92507000
0.91912602,3.92507000
0.91979302,4.00274800
0.92046002,3.95248500
0.92112702,3.87322700
0.92179402,3.97533200
0.92246102,4.03016500
0.92312802,4.03221800
0.92379502,4.08250700
0.92446202,3.92507000
0.92512902,3.79712800
0.92579602,3.67225800
0.92646302,3.62201500
0.92713002,3.62201500
0.92779702,3.64819700
0.92846402,3.72591600
0.92913102,3.80363400
0.92979802,3.88293400
0.93046502,3.80169700
0.93113202,3.72591600
0.93179902,3.69848600
0.93246602,3.67225800
0.93313302,3.69509500
0.93380002,3.79558000
0.93446702,3.87322700
0.93513402,4.00274800
0.93580102,4.10327400
0.93646802,4.09951100
0.93713502,4.09783700
0.93780202,4.02482500
0.93846902,4.12311200
0.93913602,4.09951100
0.93980302,4.13069000
0.94047002,4.20836900
0.94113702,4.03221800
0.94180402,4.21051400
0.94247102,4.21051400
0.94313802,4.36315600
0.94380502,4.39283200
0.94447202,4.26470800
0.94513902,4.41571100
0.94580602,4.18478800
0.94647302,4.26253800
0.94714002,4.21051400
0.94780702,4.16022500
0.94847402,4.31284700
0.94914102,4.28997900
0.94980802,4.46834700
0.95047502,4.66768100
0.95114202,4.58762500
0.95180902,4.69080700
0.95247602,4.61316000
0.95314302,4.45786500
0.95381002,4.56477800
0.95447702,4.58762500
0.95514402,4.74298300
0.95581102,4.81854700
0.95647802,4.86883400
0.95714502,4.87081900
0.95781202,4.87329800
0.95847902,4.84795100
0.95914602,4.79568800
0.95981302,4.76825800
0.96048002,4.71556600
0.96114702,4.71796900
0.96181402,4.71989200
0.96248102,4.81854700
0.96314802,4.89826000
0.96381502,4.87081900
0.96448202,5.02632000
0.96514902,5.02887800
0.96581602,5.09949600
0.96648302,5.19799500
0.96715002,5.30314400
0.96781702,5.40372100
0.96848402,5.40592300
0.96915102,5.38122000
0.96981802,5.30530500
0.97048502,5.35343200
0.97115202,5.47641400
0.97181902,5.74975000
0.97248602,5.85470500
0.97315302,5.95752900
0.97382002,5.93558200
0.97448702,5.76265900
0.97515402,5.81592800
0.97582102,5.68780300
0.97648802,5.69011800
0.97715502,5.71758500
0.97782202,5.76794000
0.97848902,5.94647100
0.97915602,6.06908600
0.97982302,6.24491000
0.98049002,6.22205100
0.98115702,6.24491000
0.98182402,6.22458600
0.98249102,6.22458600
0.98315802,6.24745500
0.98382502,6.24745500
0.98449202,6.34807200
0.98515902,6.37551300
0.98582602,6.35005800
0.98649302,6.41993300
0.98716002,6.54520600
0.98782702,6.54520600
0.98849402,6.80098400
0.98916102,7.02577500
0.98982802,6.92430700
0.99049502,7.03222600
0.99116202,6.98196300
0.99182902,6.93805800
0.99249602,7.01123500
0.99316302,7.08898500
0.99383002,7.17038400
0.99449702,7.06154300
0.99516402,7.08609800
0.99583102,7.03580900
0.99649802,6.97739400
0.99716502,7.15559800
0.99783202,7.18301400
0.99849902,7.20586100
0.99916602,7.23696300
0.99983302,7.13929400
1.00050002,7.29393200
1.00116702,7.39460100
1.00183402,7.51889800
1.00250102,7.69413000
1.00316802,7.64384200
1.00383502,7.79530600
1.00450202,7.87242600
1.00516902,7.86841600
1.00583602,8.02377400
1.00650302,7.91545100
1.00717002,7.93880700
1.00783702,7.97757400
1.00850402,7.97351100
1.00917102,8.12844000
1.00983802,8.05072100
1.01050502,8.22147200
1.01117202,8.14839300
1.01183902,8.09358300
1.01250602,8.42700900
1.01317302,8.29912000
1.01384002,8.40303000
1.01450702,8.35702300
1.01517402,8.05400200
1.01584102,8.08144300
1.01650802,8.07815100
1.01717502,8.15129900
1.01784202,8.38445300
1.01850902,8.20950200
1.01917602,8.10431100
1.01984302,8.10100900
1.02051002,8.14382600
1.02117702,8.39189700
1.02184402,8.70118800
1.02251102,8.82901200
1.02317802,8.73303100
1.02384502,8.70562600
1.02451202,8.55489800
1.02517902,8.55838700
1.02584602,8.48503000
1.02651302,8.38787000
1.02718002,8.36042900
1.02784702,8.30673500
1.02851402,8.50812500
1.02918102,8.55838700
1.02984802,8.61303700
1.03051502,8.48848800
1.03118202,8.41502000
1.03184902,8.46993000
1.03251602,8.46562000
1.03318302,8.64046700
1.03385002,8.55838700
1.03451702,8.76747300
1.03518402,8.84162000
1.03585102,8.87266500
1.03651802,8.90006200
1.03718502,8.86905100
1.03785202,8.76747300
1.03851902,8.76747300
1.03918602,8.91933900
1.03985302,8.79133300
1.04052002,8.86453300
1.04118702,8.88738100
1.04185402,8.75943900
1.04252102,8.85996400
1.04318802,8.83711800
1.04385502,8.80970200
1.04452202,8.85996400
1.04518902,8.74460600
1.04585602,8.76747300
1.04652302,8.76747300
1.04719002,8.67126800
1.04785702,8.69429700
1.04852402,8.66685600
1.04919102,8.61303700
1.04985802,8.68618400
1.05052502,8.76390200
1.05119202,8.86447900
1.05185902,8.86447900
1.05252602,8.90659500
1.05319302,8.90205500
1.05386002,8.92944600
1.05452702,8.97966300
1.05519402,9.16611100
1.05586102,9.19352600
1.05652802,9.06558500
1.05719502,9.22107000
1.05786202,9.03816900
1.05852902,8.96505900
1.05919602,8.92297500
1.05986302,8.79133300
1.06053002,8.79491500
1.06119702,8.84522300
1.06186402,8.89191000
1.06253102,8.76390200
1.06319802,8.76390200
1.06386502,8.61654700
1.06453202,8.53879700
1.06519902,8.49280900
1.06586602,8.31435100
1.06653302,8.34180600
1.06720002,8.31435100
1.06786702,8.54662200
1.06853402,8.69872400
1.06920102,8.74460600
1.06986802,8.81778200
1.07053502,8.65891400
1.07120202,8.45329300
1.07186902,8.61303700
1.07253602,8.66332500
1.07320302,8.60865000
1.07387002,8.83711800
1.07453702,8.68633000
1.07520402,8.60865000
1.07587102,8.66332500
1.07653802,8.51246100
1.07720502,8.15171600
1.07787202,8.15171600
1.07853902,8.12844000
1.07920602,8.15919300
1.07987302,8.38787000
1.08054002,8.33416500
1.08120702,8.27508800
1.08187402,8.14714700
1.08254102,8.32959400
1.08320802,8.25981000
1.08387502,8.25981000
1.08454202,8.30673500
1.08520902,8.14382600
1.08587602,8.19863500
1.08654302,8.15171600
1.08721002,8.12430000
1.08787702,8.10888400
1.08854402,8.17872700
1.08921102,8.25224100
1.08987802,8.20197900
1.09054502,8.10145300
1.09121202,7.89583300
1.09187902,7.79927800
1.09254602,7.69726600
1.09321302,7.69021200
1.09388002,7.67127200
1.09454702,7.63683400
1.09521402,7.76076600
1.09588102,7.78756100
1.09654802,7.81098300
1.09721502,7.76472400
1.09788202,7.53942300
1.09854902,7.46554700
1.09921602,7.36497000
1.09988302,7.23696300
1.10055002,7.39240000
1.10121702,7.43889800
1.10188402,7.46554700
1.10255102,7.52040700
1.10321802,7.46174400
1.10388502,7.31095600
1.10455202,7.27685900
1.10521902,7.25773300
1.10588602,7.43207500
1.10655302,7.33164100
1.10722002,7.28354000
1.10788702,7.28057100
1.10855402,6.92713100
1.10922102,6.90428400
1.10988802,6.82660500
1.11055502,6.87686800
1.11122202,6.90428400
1.11188902,7.05507200
1.11255602,7.05866700
1.11322302,6.91061700
1.11389002,6.75855500
1.11455702,6.42909300
1.11522402,6.29776300
1.11589102,6.14433200
1.11655802,6.09094000
1.11722502,6.16719100
1.11789202,6.06105200
1.11855902,6.06105200
1.11922602,6.11129400
1.11989302,5.91032600
1.12056002,5.86247300
1.12122702,5.76031200
1.12189402,5.86546000
1.12256102,6.01081000
1.12322802,6.01081000
1.12389502,6.03057100
1.12456202,5.80231400
1.12522902,5.67738400
1.12589602,5.75503100
1.12656302,5.44900900
1.12723003,5.42617200
1.12789703,5.44900900
1.12856403,5.32785900
1.12923103,5.42838500
1.12989803,5.33274700
1.13056503,5.15700200
1.13123203,4.99684100
1.13189903,4.97398300
1.13256603,4.94201900
1.13323303,4.91667300
1.13390003,4.99226000
1.13456703,5.02171300
1.13523403,4.94403400
1.13590103,4.99429700
1.13656803,4.94403400
1.13723503,4.91918100
1.13790203,4.94403400
1.13856903,4.99684100
1.13923603,4.97145000
1.13990303,4.94403400
1.14057003,4.84153400
1.14123703,4.66102500
1.14190403,4.63788800
1.14257103,4.56477800
1.14323803,4.61504100
1.14390503,4.61316000
1.14457203,4.48115400
1.14523903,4.48115400
1.14590603,4.45559300
1.14657303,4.38657300
1.14724003,4.49121500
1.14790703,4.36537700
1.14857403,4.28540600
1.14924103,4.31109000
1.14990803,4.15810600
1.15057503,4.23121500
1.15124203,4.43683700
1.15190903,4.41166700
1.15257603,4.64025100
1.15324303,4.33174100
1.15391003,4.03221800
1.15457703,4.23121500
1.15524403,4.18095300
1.15591103,4.46425200
1.15657803,4.46243200
1.15724503,4.33454300
1.15791203,4.20836900
1.15857903,4.08250700
1.15924603,4.05301100
1.15991303,3.90222300
1.16058003,3.67225800
1.16124703,3.69321100
1.16191403,3.75334500
1.16258103,3.77620400
1.16324803,3.87836100
1.16391503,3.83194900
1.16458203,3.72933200
1.16524903,3.65154200
1.16591603,3.72591600
1.16658303,3.74533700
1.16725003,3.82298400
1.16791703,3.94886000
1.16858403,3.92347000
1.16925103,3.92347000
1.16991803,3.97168600
1.17058503,3.87322700
1.17125203,3.82298400
1.17191903,4.02852200
1.17258603,3.92347000
1.17325303,3.84842700
1.17392003,3.87125300
1.17458703,3.62016900
1.17525403,3.64299500
1.17592103,3.77081900
1.17658803,3.77081900
1.17725503,3.74342800
1.17792203,3.59461000
1.17858903,3.49733200
1.17925603,3.37241400
1.17992303,3.47449700
1.18059003,3.60267400
1.18125703,3.57832800
1.18192403,3.62681600
1.18259103,3.59790900
1.18325803,3.64819700
1.18392503,3.72743400
1.18459203,3.85392300
1.18525903,3.87678100
1.18592603,3.87678100
1.18659303,3.95449900
1.18726003,3.75334500
1.18792703,3.75334500
1.18859403,3.90421100
1.18926103,3.90222300
1.18992803,4.10536500
1.19059503,4.13279500
1.19126203,4.00478800
1.19192903,3.90421100
1.19259603,3.87480700
1.19326303,3.95449900
1.19393003,3.85549400
1.19459703,3.90779100
1.19526403,3.90580200
1.19593103,3.80363400
1.19659803,3.85196000
1.19726503,3.90222300
1.19793203,3.82649200
1.19859903,3.80061100
1.19926603,3.87836100
1.19993303,3.87836100
1.20060003,4.00846000
1.20126703,4.05507700
1.20193403,3.95248500
1.20260103,4.05301100
1.20326803,4.07876400
1.20393503,4.10327400
1.20460203,4.20594200
1.20526903,4.30889500
1.20593603,4.38200400
1.20660303,4.50994600
1.20727003,4.53551200
1.20793703,4.50810800
1.20860403,4.48709900
1.20927103,4.53736200
1.20993803,4.51224400
1.21060503,4.49121500
1.21127203,4.53967400
1.21193903,4.26253800
1.21260603,4.33852000
1.21327303,4.28366000
1.21394003,4.36137900
1.21460703,4.54152400
1.21527403,4.59183300
1.21594103,4.58996200
1.21660803,4.58996200
1.21727503,4.74104900
1.21794203,4.89377100
1.21860903,5.04713000
1.21927603,5.10406900
1.21994303,5.38086200
1.22061003,5.32785900
1.22127703,5.32785900
1.22194403,5.47641400
1.22261103,5.33057400
1.22327803,5.33057400
1.22394503,5.30044300
1.22461203,5.14965400
1.22527903,5.12015000
1.22594603,5.30044300
1.22661303,5.35070600
1.22728003,5.35343200
1.22794703,5.32600200
1.22861403,5.22542600
1.22928103,5.27786400
1.22994803,5.35343200
1.23061503,5.40592300
1.23128203,5.38086200
1.23194903,5.45400900
1.23261603,5.48367300
1.23328303,5.61173200
1.23395003,5.68490900
1.23461703,5.78774100
1.23528403,5.98340500
1.23595103,6.00774600
1.23661803,6.16610400
1.23728503,6.16296100
1.23795203,6.11586200
1.23861903,6.31683100
1.23928603,6.34682400
1.23995303,6.40034600
1.24062003,6.37551300
1.24128703,6.27809000
1.24195403,6.11690200
1.24262103,6.09404400
1.24328803,6.16719100
1.24395503,6.11690200
1.24462203,6.30096900
1.24528903,6.30674000
1.24595603,6.33422000
1.24662303,6.38460100
1.24729003,6.38135500
1.24795703,6.45326300
1.24862403,6.50357200
1.24929103,6.52644000
1.24995803,6.63163100
1.25062503,6.81346600
1.25129203,6.78255800
1.25195903,6.90428400
1.25262603,7.05507200
1.25329303,7.07960200
1.25396003,7.15268100
1.25462703,7.15559800
1.25529403,7.12984400
1.25596103,7.05219600
1.25662803,7.18301400
1.25729503,7.23327700
1.25796203,7.16381600
1.25862903,7.21410400
1.25929603,7.23327700
1.25996303,7.18960300
1.26063003,7.29022100
1.26129703,7.29393200
1.26196403,7.35183400
1.26263103,7.57763600
1.26329803,7.67439800
1.26396503,7.75609500
1.26463203,7.62797100
1.26529903,7.42583400
1.26596603,7.37847400
1.26663303,7.37172200
1.26730003,7.57306100
1.26796703,7.69413000
1.26863403,7.72156000
1.26930103,7.81815400
1.26996803,7.71448200
1.27063503,7.68707700
1.27130203,7.81098300
1.27196903,7.92324800
1.27263603,8.20197900
1.27330303,8.25644600
1.27397003,8.20615900
1.27463703,8.05072100
1.27530403,7.87242600
1.27597103,7.92271400
1.27663803,8.05400200
1.27730503,8.07403700
1.27797203,8.08144300
1.27863903,8.15586900
1.27930603,7.97351100
1.27997303,8.03113400
1.28064003,8.05529200
1.28130703,7.98082400
1.28197403,7.98082400
1.28264103,8.05529200
1.28330803,8.20615900
1.28397503,8.25644600
1.28464203,8.41073800
1.28530903,8.46535400
1.28597603,8.36042900
1.28664303,8.41073800
1.28731003,8.28267900
1.28797703,8.33756200
1.28864403,8.41502000
1.28931103,8.51592900
1.28997803,8.56623700
1.29064503,8.51246100
1.29131203,8.56274800
1.29197903,8.46562000
1.29264603,8.58560800
1.29331303,8.48848800
1.29398003,8.40731200
1.29464703,8.35276700
1.29531403,8.53097200
1.29598103,8.58123500
1.29664803,8.53097200
1.29731503,8.53531900
1.29798203,8.25644600
1.29864903,8.27930500
1.29931603,8.40731200
1.29998303,8.48070900
1.30065003,8.61303700
1.30131703,8.70917600
1.30198403,8.60514100
1.30265103,8.65538300
1.30331803,8.80618600
1.30398503,8.87923000
1.30465203,9.06189000
1.30531903,9.06189000
1.30598603,9.06189000
1.30665303,8.86092000
1.30732003,8.73659200
1.30798703,8.70917600
1.30865403,8.45329300
1.30932103,8.61303700
1.30998803,8.58123500
1.31065503,8.60865000
1.31132203,8.70917600
1.31198903,8.60514100
1.31265603,8.65538300
1.31332303,8.52314700
1.31399003,8.47725200
1.31465703,8.53097200
1.31532403,8.48503000
1.31599103,8.57059900
1.31665803,8.64398800
1.31732503,8.74104400
1.31799203,8.78685600
1.31865903,8.86453300
1.31932603,8.62797800
1.31999303,8.56986500
1.32066003,8.56549300
1.32132703,8.46169400
1.32199403,8.72056500
1.32266103,8.68278900
1.32332803,8.61303700
1.32399503,8.64398800
1.32466203,8.66332500
1.32532903,8.55838700
1.32599603,8.58123500
1.32666303,8.47725200
1.32733003,8.35276700
1.32799703,8.25644600
1.32866403,8.20197900
1.32933103,8.32535200
1.32999803,8.27508800
1.33066503,8.40731200
1.33133203,8.31012000
1.33199903,8.16334700
1.33266603,8.21368200
1.33333303,8.16334700
1.33400003,8.28725200
1.33466703,8.33416500
1.33533403,8.31012000
1.33600103,8.25644600
1.33666803,8.30673500
1.33733503,8.32992100
1.33800203,8.32652500
1.33866903,8.55053700
1.33933603,8.60514100
1.34000303,8.69075600
1.34067003,8.65891400
1.34133703,8.40303000
1.34200403,8.14382600
1.34267103,7.88859000
1.34333803,7.74188700
1.34400503,7.66423900
1.34467203,7.76789100
1.34533903,7.72156000
1.34600603,7.82532500
1.34667303,7.74899100
1.34734003,7.58968500
1.34800703,7.61011600
1.34867403,7.47923800
1.34934103,7.57963000
1.35000803,7.57963000
1.35067503,7.55533400
1.35134203,7.53250800
1.35200903,7.23032900
1.35267603,7.18008600
1.35334303,7.12620900
1.35401003,7.12620900
1.35467703,7.25107300
1.35534403,7.27017800
1.35601103,7.39788600
1.35667803,7.29456400
1.35734503,7.37884500
1.35801203,7.30425000
1.35867903,7.12984400
1.35934603,7.15559800
1.36001303,6.82382200
1.36068003,6.97454900
1.36134703,6.95809000
1.36201403,6.80722500
1.36268103,6.91061700
1.36334803,6.65178800
