Time,A*B
0.77638802,6.08535300
0.77705502,6.16153700
0.77772202,6.19146600
0.77838902,6.24172900
0.77905602,6.37291600
0.77972302,6.37291600
0.78039002,6.24491000
0.78105702,6.14433200
0.78172402,6.19146600
0.78239102,6.16153700
0.78305802,6.23918400
0.78372502,6.29199100
0.78439202,6.16405000
0.78505902,5.81060000
0.78572602,5.94102700
0.78639302,6.06908600
0.78706002,6.11939500
0.78772702,6.47942800
0.78839402,6.50357200
0.78906102,6.52644000
0.78972802,6.60419000
0.79039502,6.69866300
0.79106202,6.75236500
0.79172902,6.85402100
0.79239602,6.98552100
0.79306302,7.08898500
0.79373002,7.13638600
0.79439702,7.11185300
0.79506402,7.05866700
0.79573102,7.08248900
0.79639802,7.10533500
0.79706502,7.28057100
0.79773202,7.38562300
0.79839902,7.43586500
0.79906602,7.36121900
0.79973302,7.18667400
0.80040002,7.23991200
0.80106702,7.22365700
0.80173402,7.37472300
0.80240102,7.34426600
0.80306802,7.36797100
0.80373502,7.49297700
0.80440202,7.51583500
0.80506902,7.67439800
0.80573602,7.72864000
0.80640302,7.70576000
0.80707002,7.90709800
0.80773702,7.87964300
0.80840402,7.98488800
0.80907102,8.23236900
0.80973802,8.18206000
0.81040502,8.31012000
0.81107202,8.40731200
0.81173902,8.30673500
0.81240602,8.22482500
0.81307302,8.35276700
0.81374002,8.25644600
0.81440702,8.30673500
0.81507402,8.56623700
0.81574102,8.53531900
0.81640802,8.74104400
0.81707502,8.76747300
0.81774202,8.81778200
0.81840902,8.92751700
0.81907602,8.92751700
0.81974302,8.80297500
0.82041002,8.62882900
0.82107702,8.59785200
0.82174402,8.62532000
0.82241102,8.81778200
0.82307802,8.98790600
0.82374502,9.12049400
0.82441202,9.17078200
0.82507902,9.27593000
0.82574602,9.45807700
0.82641302,9.42679500
0.82708002,9.52251900
0.82774702,9.52251900
0.82841402,9.54604200
0.82908102,9.70072400
0.82974802,9.80624500
0.83041502,9.86110600
0.83108202,9.81024100
0.83174902,9.88396400
0.83241602,9.93830000
0.83308302,10.04860000
0.83375002,10.14927000
0.83441702,10.05781000
0.83508402,10.05269000
0.83575102,9.94740800
0.83641802,10.02523000
0.83708502,10.07148000
0.83775202,10.07148000
0.83841902,10.19961000
0.83908602,10.09894000
0.83975302,10.19961000
0.84042002,10.22186000
0.84108702,10.39599000
0.84175402,10.59714000
0.84242102,10.69772000
0.84308802,10.82573000
0.84375502,10.83014000
0.84442202,10.80287000
0.84508902,10.68791000
0.84575602,10.76556000
0.84642302,10.81029000
0.84709002,10.84321000
0.84775702,11.10460000
0.84842402,10.97557000
0.84909102,11.05431000
0.84975802,11.08174000
0.85042502,11.08174000
0.85109202,11.16969000
0.85175902,11.19257000
0.85242602,11.29207000
0.85309302,11.31493000
0.85376002,11.31493000
0.85442702,11.23718000
0.85509402,11.18688000
0.85576102,11.05882000
0.85642802,11.21432000
0.85709502,11.22003000
0.85776202,11.27495000
0.85842902,11.30816000
0.85909602,11.37682000
0.85976302,11.53247000
0.86043002,11.72795000
0.86109702,11.92293000
0.86176402,12.00554000
0.86243102,12.04480000
0.86309802,12.06765000
0.86376502,12.06765000
0.86443202,12.09013000
0.86509902,12.16817000
0.86576602,12.16321000
0.86643302,12.19559000
0.86710002,12.07380000
0.86776702,11.97810000
0.86843402,12.05094000
0.86910102,12.12408000
0.86976802,12.23422000
0.87043502,12.30238000
0.87110202,12.31366000
0.87176902,12.29078000
0.87243602,12.27952000
0.87310302,12.30739000
0.87377002,12.23422000
0.87443702,12.48576000
0.87510402,12.67573000
0.87577102,12.75356000
0.87643802,12.72091000
0.87710502,12.59095000
0.87777202,12.53096000
0.87843902,12.55839000
0.87910602,12.74188000
0.87977302,12.74837000
0.88044002,12.69157000
0.88110702,12.73020000
0.88177402,12.63611000
0.88244102,12.67994000
0.88310802,12.76605000
0.88377502,12.72738000
0.88444202,12.77125000
0.88510902,12.95498000
0.88577602,13.00004000
0.88644302,12.99342000
0.88711002,13.01556000
0.88777702,12.75955000
0.88844402,12.75955000
0.88911102,12.74188000
0.88977802,12.82616000
0.89044502,12.92025000
0.89111202,12.89281000
0.89177902,13.01556000
0.89244602,13.04299000
0.89311302,13.12071000
0.89378002,13.08661000
0.89444702,12.95867000
0.89511402,12.90314000
0.89578102,12.83073000
0.89644802,12.93582000
0.89711502,13.06585000
0.89778202,13.04831000
0.89844902,13.12606000
0.89911602,12.97056000
0.89978302,12.86994000
0.90045002,12.84250000
0.90111702,12.76475000
0.90178402,12.81506000
0.90245102,12.97056000
0.90311802,12.99800000
0.90378502,12.81963000
0.90445202,12.84904000
0.90511902,12.71444000
0.90578602,12.81441000
0.90645302,12.96527000
0.90712002,12.90841000
0.90778702,13.01556000
0.90845402,12.98813000
0.90912102,13.09328000
0.90978802,13.19386000
0.91045502,13.27157000
0.91112202,13.19923000
0.91178902,13.14357000
0.91245602,13.14357000
0.91312302,13.00893000
0.91379002,13.04722000
0.91445702,13.02439000
0.91512402,12.97417000
0.91579102,13.01908000
0.91645802,12.84635000
0.91712502,13.15436000
0.91779202,12.74785000
0.91845902,12.75305000
0.91912602,12.68640000
0.91979302,12.20180000
0.92046002,12.43039000
0.92112702,12.38514000
0.92179402,12.56351000
0.92246102,12.78698000
0.92312802,12.78047000
0.92379502,12.73669000
0.92446202,12.67994000
0.92512902,12.55200000
0.92579602,12.60868000
0.92646302,12.51948000
0.92713002,12.49664000
0.92779702,12.41899000
0.92846402,12.34134000
0.92913102,12.29110000
0.92979802,12.26201000
0.93046502,12.23462000
0.93113202,12.31223000
0.93179902,12.38527000
0.93246602,12.37379000
0.93313302,12.32353000
0.93380002,12.25209000
0.93446702,12.15647000
0.93513402,12.00065000
0.93580102,12.28453000
0.93646802,12.33483000
0.93713502,12.09506000
0.93780202,12.07380000
0.93846902,11.71124000
0.93913602,11.57267000
0.93980302,11.73387000
0.94047002,11.72789000
0.94113702,11.85571000
0.94180402,11.83918000
0.94247102,11.84521000
0.94313802,11.86660000
0.94380502,11.74463000
0.94447202,11.71124000
0.94513902,11.60006000
0.94580602,11.55574000
0.94647302,11.47809000
0.94714002,11.42202000
0.94780702,11.38224000
0.94847402,11.38224000
0.94914102,11.30457000
0.94980802,11.24291000
0.95047502,11.23718000
0.95114202,11.10917000
0.95180902,10.98116000
0.95247602,10.92531000
0.95314302,10.84763000
0.95381002,10.69772000
0.95447702,10.59175000
0.95514402,10.43670000
0.95581102,10.33165000
0.95647802,10.46381000
0.95714502,10.54686000
0.95781202,10.65177000
0.95847902,10.72952000
0.95914602,10.67486000
0.95981302,10.94816000
0.96048002,10.58743000
0.96114702,10.45954000
0.96181402,10.38117000
0.96248102,10.00279000
0.96314802,10.18092000
0.96381502,10.04791000
0.96448202,9.87490200
0.96514902,9.76943500
0.96581602,9.69677000
0.96648302,9.73309700
0.96715002,9.68280900
0.96781702,9.63644600
0.96848402,9.58223200
0.96915102,9.52708900
0.96981802,9.47225800
0.97048502,9.31766900
0.97115202,9.18977900
0.97181902,9.11584900
0.97248602,9.07020500
0.97315302,9.12049400
0.97382002,9.19821200
0.97448702,9.13953600
0.97515402,9.06189000
0.97582102,9.06189000
0.97648802,9.05727000
0.97715502,8.97966300
0.97782202,8.95318100
0.97848902,8.80162100
0.97915602,8.75943900
0.97982302,8.75943900
0.98049002,8.65538300
0.98115702,8.67822100
0.98182402,8.57773700
0.98249102,8.48503000
0.98315802,8.51592900
0.98382502,8.43817900
0.98449202,8.38787000
0.98515902,8.22901600
0.98582602,8.13175200
0.98649302,8.07815100
0.98716002,7.74441900
0.98782702,7.67439800
0.98849402,7.67127200
0.98916102,7.54326500
0.98982802,7.63994900
0.99049502,7.60942900
0.99116202,7.48610700
0.99182902,7.50894500
0.99249602,7.48916100
0.99316302,7.58968500
0.99383002,7.56684000
0.99449702,7.48916100
0.99516402,7.53635000
0.99583102,7.51351200
0.99649802,7.53635000
0.99716502,7.58968500
0.99783202,7.53942300
0.99849902,7.41148200
0.99916602,7.28354000
0.99983302,7.08248900
1.00050002,7.08248900
1.00116702,6.65178800
1.00183402,6.52644000
1.00250102,6.80542600
1.00316802,6.58009700
1.00383502,6.80542600
1.00450202,6.80265400
1.00516902,6.44278000
1.00583602,6.52045900
1.00650302,6.57674900
1.00717002,6.57674900
1.00783702,6.62705800
1.00850402,6.59813700
1.00917102,6.46426100
1.00983802,6.49165200
1.01050502,6.41404400
1.01117202,6.26914500
1.01183902,6.37291600
1.01250602,6.32842400
1.01317302,6.32842400
1.01384002,6.47942800
1.01450702,6.37291600
1.01517402,6.28942600
1.01584102,6.26914500
1.01650802,6.03821400
1.01717502,6.06352400
1.01784202,6.09094000
1.01850902,6.03821400
1.01917602,6.08845700
1.01984302,6.01326100
1.02051002,5.88531900
1.02117702,5.83803000
1.02184402,5.73745300
1.02251102,5.67969900
1.02317802,5.76031200
1.02384502,5.83505700
1.02451202,5.98584600
1.02517902,5.83505700
1.02584602,5.86247300
1.02651302,5.83505700
1.02718002,5.67969900
1.02784702,5.88531900
1.02851402,5.83505700
1.02918102,5.86247300
1.02984802,6.04067700
1.03051502,6.04067700
1.03118202,6.04067700
1.03184902,5.96299800
1.03251602,5.83803000
1.03318302,5.61173200
1.03385002,5.51111400
1.03451702,5.43336400
1.03518402,5.17724600
1.03585102,5.19991700
1.03651802,5.21797400
1.03718502,5.17039300
1.03785202,5.32297300
1.03851902,5.40096900
1.03918602,5.33274700
1.03985302,5.30314400
1.04052002,5.40592300
1.04118702,5.25285500
1.04185402,5.30314400
1.04252102,5.38086200
1.04318802,5.32785900
1.04385502,5.40096900
1.04452202,5.42617200
1.04518902,5.44900900
1.04585602,5.50101300
1.04652302,5.60144700
1.04719002,5.52383900
1.04785702,5.44623100
1.04852402,5.37592900
1.04919102,5.35070600
1.04985802,5.42838500
1.05052502,5.48144000
1.05119202,5.46080500
1.05185902,5.33274700
1.05252602,5.23021700
1.05319302,5.27786400
1.05386002,5.22755500
1.05452702,5.27786400
1.05519402,5.35561400
1.05586102,5.25767100
1.05652802,5.33546100
1.05719502,5.48646500
1.05786202,5.40592300
1.05852902,5.53398200
1.05919602,5.63230500
1.05986302,5.60944700
1.06053002,5.73745300
1.06119702,5.67969900
1.06186402,5.55915800
1.06253102,5.55632600
1.06319802,5.57917300
1.06386502,5.60430400
1.06453202,5.67448900
1.06519902,5.77492200
1.06586602,5.77256600
1.06653302,5.75503100
1.06720002,5.78479300
1.06786702,5.50149400
1.06853402,5.55915800
1.06920102,5.57917300
1.06986802,5.57917300
1.07053502,5.71002300
1.07120202,5.60944700
1.07186902,5.58201600
1.07253602,5.55915800
1.07320302,5.68259300
1.07387002,5.73521800
1.07453702,5.86626100
1.07520402,5.97393800
1.07587102,6.05175800
1.07653802,6.23029000
1.07720502,6.22775500
1.07787202,6.14683600
1.07853902,6.22458600
1.07920602,6.22458600
1.07987302,6.29776300
1.08054002,6.47349300
1.08120702,6.39577500
1.08187402,6.37291600
1.08254102,6.34807200
1.08320802,6.25063500
1.08387502,6.34807200
1.08454202,6.24491000
1.08520902,6.27233900
1.08587602,6.39251800
1.08654302,6.37551300
1.08721002,6.42909300
1.08787702,6.40621400
1.08854402,6.45917700
1.08921102,6.47942800
1.08987802,6.68534200
1.09054502,6.78601100
1.09121202,6.78255800
1.09187902,7.03867600
1.09254602,7.03580900
1.09321302,7.05507200
1.09388002,7.13638600
1.09454702,7.00480900
1.09521402,7.13638600
1.09588102,7.31468100
1.09654802,7.33380200
1.09721502,7.46554700
1.09788202,7.43889800
1.09854902,7.53942300
1.09921602,7.59355300
1.09988302,7.49297700
1.10055002,7.27105300
1.10121702,7.11837000
1.10188402,7.11547300
1.10255102,6.83982500
1.10321802,7.08898500
1.10388502,7.05866700
1.10455202,7.03867600
1.10521902,7.51657600
1.10588602,7.64384200
1.10655302,7.85676400
1.10722002,8.03113400
1.10788702,8.08555700
1.10855402,7.90709800
1.10922102,7.92728600
1.10988802,7.97757400
1.11055502,8.04662000
1.11122202,8.43044600
1.11188902,8.45760100
1.11255602,8.48503000
1.11322302,8.56623700
1.11389002,8.46562000
1.11455702,8.53879700
1.11522402,8.57059900
1.11589102,8.43474200
1.11655802,8.46217200
1.11722502,8.48503000
1.11789202,8.53879700
1.11855902,8.64733100
1.11922602,8.67479800
1.11989302,8.67921100
1.12056002,8.52026500
1.12122702,8.59347900
1.12189402,8.69414800
1.12256102,8.63941500
1.12322802,8.84522300
1.12389502,8.89191000
1.12456202,8.99248700
1.12522902,9.21637300
1.12589602,9.39936500
1.12656302,9.41815300
1.12723003,9.41815300
1.12789703,9.49580100
1.12856403,9.51863800
1.12923103,9.55869600
1.12989803,9.70566700
1.13056503,9.65537900
1.13123203,9.60509100
1.13189903,9.68280900
1.13256603,9.52737100
1.13323303,9.63644600
1.13390003,9.65931400
1.13456703,9.58613800
1.13523403,9.74202100
1.13590103,9.64135200
1.13656803,9.58613800
1.13723503,9.58613800
1.13790203,9.48577300
1.13856903,9.48577300
1.13923603,9.66816500
1.13990303,9.89705200
1.14057003,10.04860000
1.14123703,10.19961000
1.14190403,10.29504000
1.14257103,10.29504000
1.14323803,10.37279000
1.14390503,10.45054000
1.14457203,10.37807000
1.14523903,10.45586000
1.14590603,10.41885000
1.14657303,10.40930000
1.14724003,10.53182000
1.14790703,10.42713000
1.14857403,10.58743000
1.14924103,10.75696000
1.14990803,10.73498000
1.15057503,10.84464000
1.15124203,10.96824000
1.15190903,10.94090000
1.15257603,11.09190000
1.15324303,11.09190000
1.15391003,10.91344000
1.15457703,10.96378000
1.15524403,10.88599000
1.15591103,11.09190000
1.15657803,11.24291000
1.15724503,11.23718000
1.15791203,11.46576000
1.15857903,11.38804000
1.15924603,11.48277000
1.15991303,11.58920000
1.16058003,11.49330000
1.16124703,11.64880000
1.16191403,11.59392000
1.16258103,11.58920000
1.16324803,11.68839000
1.16391503,11.62882000
1.16458203,11.62882000
1.16524903,11.73387000
1.16591603,11.80695000
1.16658303,11.91200000
1.16725003,12.01248000
1.16791703,12.03532000
1.16858403,12.11791000
1.16925103,12.10158000
1.16991803,12.12903000
1.17058503,12.11232000
1.17125203,11.90035000
1.17191903,11.83918000
1.17258603,11.84521000
1.17325303,11.93971000
1.17392003,12.01738000
1.17458703,12.25209000
1.17525403,12.37379000
1.17592103,12.39664000
1.17658803,12.60226000
1.17725503,12.59712000
1.17792203,12.67994000
1.17858903,12.67994000
1.17925603,12.56972000
1.17992303,12.49664000
1.18059003,12.38527000
1.18125703,12.54688000
1.18192403,12.57484000
1.18259103,12.57484000
1.18325803,12.60226000
1.18392503,12.55200000
1.18459203,12.54688000
1.18525903,12.60226000
1.18592603,12.63154000
1.18659303,12.44640000
1.18726003,12.53096000
1.18792703,12.50173000
1.18859403,12.67994000
1.18926103,12.79219000
1.18992803,12.69803000
1.19059503,12.66413000
1.19126203,12.45782000
1.19192903,12.52458000
1.19259603,12.59712000
1.19326303,12.68640000
1.19393003,12.43545000
1.19459703,12.46289000
1.19526403,12.48067000
1.19593103,12.47432000
1.19659803,12.76874000
1.19726503,12.74785000
1.19793203,12.65252000
1.19859903,12.73669000
1.19926603,12.63669000
1.19993303,12.65897000
1.20060003,12.75305000
1.20126703,12.60226000
1.20193403,13.01556000
1.20260103,12.86994000
1.20326803,12.85427000
1.20393503,12.92682000
1.20460203,12.44178000
1.20526903,12.46924000
1.20593603,12.32981000
1.20660303,12.35770000
1.20727003,12.38010000
1.20793703,12.32353000
1.20860403,12.38010000
1.20927103,12.30238000
1.20993803,12.48067000
1.21060503,12.68640000
1.21127203,12.72501000
1.21193903,12.82550000
1.21260603,12.79157000
1.21327303,12.67948000
1.21394003,12.66374000
1.21460703,12.66374000
1.21527403,12.56972000
1.21594103,12.58125000
1.21660803,12.57484000
1.21727503,12.40296000
1.21794203,12.33483000
1.21860903,12.19173000
1.21927603,12.17379000
1.21994303,12.26332000
1.22061003,12.08486000
1.22127703,12.17437000
1.22194403,12.05094000
1.22261103,11.90035000
1.22327803,12.07380000
1.22394503,11.94579000
1.22461203,12.01738000
1.22527903,11.95614000
1.22594603,11.98965000
1.22661303,11.98965000
1.22728003,11.93971000
1.22794703,12.02351000
1.22861403,12.01738000
1.22928103,12.05127000
1.22994803,12.12408000
1.23061503,12.05094000
1.23128203,11.87748000
1.23194903,11.84521000
1.23261603,11.74942000
1.23328303,11.70507000
1.23395003,11.77828000
1.23461703,11.73272000
1.23528403,11.60454000
1.23595103,11.59982000
1.23661803,11.57105000
1.23728503,11.43833000
1.23795203,11.30457000
1.23861903,11.15378000
1.23928603,10.98116000
1.23995303,10.87048000
1.24062003,10.85316000
1.24128703,10.90789000
1.24195403,10.90789000
1.24262103,11.16969000
1.24328803,11.21432000
1.24395503,11.21432000
1.24462203,11.02584000
1.24528903,10.79297000
1.24595603,10.82021000
1.24662303,10.74272000
1.24729003,10.82573000
1.24795703,10.77983000
1.24862403,10.65177000
1.24929103,10.62457000
1.24995803,10.49122000
1.25062503,10.45954000
1.25129203,10.53719000
1.25195903,10.54686000
1.25262603,10.54686000
1.25329303,10.50084000
1.25396003,10.29504000
1.25462703,10.16284000
1.25529403,10.13998000
1.25596103,9.98454000
1.25662803,9.95660800
1.25729503,9.92919300
1.25796203,9.85608300
1.25862903,9.92008500
1.25929603,9.92514400
1.25996303,9.90230800
1.26063003,9.87892900
1.26129703,9.86110600
1.26196403,9.81081600
1.26263103,9.78338700
1.26329803,9.90634500
1.26396503,9.95660800
1.26463203,10.00687000
1.26529903,9.96168100
1.26596603,9.70566700
1.26663303,9.60900600
1.26730003,9.50838800
1.26796703,9.45807700
1.26863403,9.55869600
1.26930103,9.35746100
1.26996803,9.33001900
1.27063503,9.07390100
1.27130203,8.97785100
1.27196903,9.04645900
1.27263603,9.03816900
1.27330303,9.18977900
1.27397003,9.15770400
1.27463703,9.10748700
1.27530403,9.01164700
1.27597103,8.98424300
1.27663803,8.96140500
1.27730503,8.93764400
1.27797203,8.85996400
1.27863903,8.80970200
1.27930603,8.85996400
1.27997303,8.83711800
1.28064003,8.75943900
1.28130703,8.63149700
1.28197403,8.51246100
1.28264103,8.43474200
1.28330803,8.05072100
1.28397503,7.97625100
1.28464203,7.82532500
1.28530903,7.90307500
1.28597603,8.03522200
1.28664303,8.03522200
1.28731003,7.84956700
1.28797703,7.49297700
1.28864403,7.51583500
1.28931103,7.41525800
1.28997803,7.44951200
1.29064503,7.47239100
1.29131203,7.44572100
1.29197903,7.33753900
1.29264603,7.43889800
1.29331303,7.56375500
1.29398003,7.56375500
1.29464703,7.71762800
1.29531403,7.71762800
1.29598103,7.57069500
1.29664803,7.62098400
1.29731503,7.53942300
1.29798203,7.43889800
1.29864903,7.35821800
1.29931603,7.21410400
1.29998303,7.00837900
1.30065003,6.88037200
1.30131703,6.78946400
1.30198403,6.65788700
1.30265103,6.79222700
1.30331803,6.84260700
1.30398503,6.75511600
1.30465203,6.75236500
1.30531903,6.59544800
1.30598603,6.46755800
1.30665303,6.52378100
1.30732003,6.45063400
1.30798703,6.52644000
1.30865403,6.48272500
1.30932103,6.42909300
1.30998803,6.52976200
1.31065503,6.47942800
1.31132203,6.36967000
1.31198903,6.39447900
1.31265603,6.31683100
1.31332303,6.18578700
1.31399003,6.26914500
1.31465703,6.19462100
1.31532403,6.24491000
1.31599103,6.34548600
1.31665803,6.34225400
1.31732503,6.31683100
1.31799203,6.01081000
1.31865903,5.91032600
1.31932603,5.83267800
1.31999303,5.91273600
1.32066003,5.93558200
1.32132703,5.78774100
1.32199403,5.58713300
1.32266103,5.35834000
1.32332803,5.36052200
1.32399503,5.38579600
1.32466203,5.53172800
1.32532903,5.57917300
1.32599603,5.72996200
1.32666303,5.80764100
1.32733003,5.78243500
1.32799703,5.65454700
1.32866403,5.62427300
1.32933103,5.57405600
1.32999803,5.60658900
1.33066503,5.67738400
1.33133203,5.54666500
1.33199903,5.49644800
1.33266603,5.42340600
1.33333303,5.42617200
1.33400003,5.45580000
1.33466703,5.52891000
1.33533403,5.55632600
1.33600103,5.57917300
1.33666803,5.60944700
1.33733503,5.40592300
