Time,A*B
0.77638802,9.94335900
0.77705502,9.92048000
0.77772202,10.09894000
0.77838902,10.19961000
0.77905602,10.22706000
0.77972302,10.34535000
0.78039002,10.24473000
0.78105702,10.29084000
0.78172402,10.36328000
0.78239102,10.44096000
0.78305802,10.71969000
0.78372502,10.64201000
0.78439202,10.64743000
0.78505902,10.57429000
0.78572602,10.54686000
0.78639302,10.91344000
0.78706002,11.04157000
0.78772702,11.09190000
0.78839402,11.01860000
0.78906102,10.76244000
0.78972802,10.68465000
0.79039502,10.62890000
0.79106202,10.76244000
0.79172902,10.80727000
0.79239602,10.95374000
0.79306302,11.08174000
0.79373002,11.11616000
0.79439702,11.04418000
0.79506402,11.12183000
0.79573102,11.17207000
0.79639802,11.30457000
0.79706502,11.56045000
0.79773202,11.52833000
0.79839902,11.73387000
0.79906602,11.75071000
0.79973302,11.80093000
0.80040002,11.96712000
0.80106702,11.88944000
0.80173402,11.82260000
0.80240102,11.72795000
0.80306802,11.68356000
0.80373502,11.66083000
0.80440202,11.50969000
0.80506902,11.65948000
0.80573602,11.57694000
0.80640302,11.60440000
0.80707002,11.95674000
0.80773702,11.88353000
0.80840402,12.12903000
0.80907102,12.23422000
0.80973802,12.17894000
0.81040502,12.60868000
0.81107202,12.55839000
0.81173902,12.73669000
0.81240602,12.53607000
0.81307302,12.27952000
0.81374002,12.38514000
0.81440702,12.33483000
0.81507402,12.70926000
0.81574102,12.75955000
0.81640802,12.84250000
0.81707502,12.91498000
0.81774202,12.86994000
0.81840902,12.78698000
0.81907602,12.54688000
0.81974302,12.44640000
0.82041002,12.31851000
0.82107702,12.48576000
0.82174402,12.62024000
0.82241102,12.57502000
0.82307802,12.72609000
0.82374502,12.72091000
0.82441202,12.71444000
0.82507902,12.79219000
0.82574602,12.84250000
0.82641302,12.64126000
0.82708002,12.69157000
0.82774702,12.79219000
0.82841402,12.79219000
0.82908102,13.06585000
0.82974802,13.24414000
0.83041502,13.27157000
0.83108202,13.28766000
0.83174902,13.34472000
0.83241602,13.34472000
0.83308302,13.32186000
0.83375002,13.39501000
0.83441702,13.19386000
0.83508402,13.09328000
0.83575102,13.19386000
0.83641802,13.12816000
0.83708502,13.17850000
0.83775202,13.08315000
0.83841902,12.84904000
0.83908602,12.79219000
0.83975302,12.84250000
0.84042002,12.96527000
0.84108702,13.14892000
0.84175402,13.17636000
0.84242102,13.17636000
0.84308802,13.10528000
0.84375502,13.05495000
0.84442202,13.02087000
0.84508902,13.04831000
0.84575602,12.95867000
0.84642302,12.90841000
0.84709002,12.95867000
0.84775702,13.00363000
0.84842402,13.15972000
0.84909102,13.21455000
0.84975802,13.29443000
0.85042502,13.19923000
0.85109202,13.12816000
0.85175902,13.05495000
0.85242602,13.00461000
0.85309302,12.64770000
0.85376002,12.76475000
0.85442702,12.78698000
0.85509402,12.51320000
0.85576102,12.66413000
0.85642802,12.44178000
0.85709502,12.37360000
0.85776202,12.53607000
0.85842902,12.69157000
0.85909602,12.75955000
0.85976302,12.80984000
0.86043002,12.91498000
0.86109702,12.78047000
0.86176402,12.60868000
0.86243102,12.57429000
0.86309802,12.36875000
0.86376502,12.49664000
0.86443202,12.54688000
0.86509902,12.57484000
0.86576602,12.67537000
0.86643302,12.50811000
0.86710002,12.50811000
0.86776702,12.35770000
0.86843402,12.21299000
0.86910102,12.30739000
0.86976802,12.30238000
0.87043502,12.40121000
0.87110202,12.50173000
0.87176902,12.38010000
0.87243602,12.28453000
0.87310302,12.15647000
0.87377002,12.02351000
0.87443702,12.10123000
0.87510402,12.21844000
0.87577102,12.14532000
0.87643802,12.07380000
0.87710502,12.07380000
0.87777202,12.00065000
0.87843902,12.07872000
0.87910602,12.10123000
0.87977302,12.04480000
0.88044002,11.96712000
0.88110702,11.91686000
0.88177402,11.82235000
0.88244102,11.79973000
0.88310802,11.79973000
0.88377502,11.71721000
0.88444202,11.73865000
0.88510902,11.62289000
0.88577602,11.54984000
0.88644302,11.47224000
0.88711002,11.44485000
0.88777702,11.33198000
0.88844402,11.23261000
0.88911102,11.16401000
0.88977802,11.01860000
0.89044502,10.96378000
0.89111202,10.90789000
0.89177902,10.85316000
0.89244602,10.94816000
0.89311302,10.95374000
0.89378002,10.82573000
0.89444702,11.21432000
0.89511402,11.15378000
0.89578102,10.92531000
0.89644802,11.20404000
0.89711502,10.89345000
0.89778202,10.82021000
0.89844902,11.09899000
0.89911602,10.87061000
0.89978302,10.66508000
0.90045002,10.63767000
0.90111702,10.51864000
0.90178402,10.51435000
0.90245102,10.53719000
0.90311802,10.43670000
0.90378502,10.37693000
0.90445202,10.29084000
0.90511902,10.24473000
0.90578602,10.09894000
0.90645302,10.05323000
0.90712002,9.93830000
0.90778702,9.75595700
0.90845402,9.67330800
0.90912102,9.44099000
0.90978802,9.56888100
0.91045502,9.59628600
0.91112202,9.65046200
0.91178902,9.76052900
0.91245602,9.50451400
0.91312302,9.55480200
0.91379002,9.57766200
0.91445702,9.52737100
0.91512402,9.47225800
0.91579102,9.32146900
0.91645802,9.21261700
0.91712502,9.10748700
0.91779202,9.11213200
0.91845902,9.03448500
0.91912602,8.93400000
0.91979302,8.83711800
0.92046002,8.81419100
0.92112702,8.86447900
0.92179402,8.71716500
0.92246102,8.58560800
0.92312802,8.43044600
0.92379502,8.28387600
0.92446202,8.25644600
0.92512902,8.15586900
0.92579602,8.15586900
0.92646302,8.10145300
0.92713002,8.01641400
0.92779702,8.11684800
0.92846402,8.01314300
0.92913102,7.98576400
0.92979802,7.99309900
0.93046502,7.91545100
0.93113202,7.95014400
0.93179902,7.89985600
0.93246602,7.89261300
0.93313302,7.89583300
0.93380002,7.79530600
0.93446702,7.79927800
0.93513402,7.55018100
0.93580102,7.39541200
0.93646802,7.18960300
0.93713502,6.83286800
0.93780202,6.85751400
0.93846902,7.06154300
0.93913602,7.03580900
0.93980302,7.13638600
0.94047002,7.18960300
0.94113702,6.91413500
0.94180402,6.91413500
0.94247102,6.91413500
0.94313802,6.93348500
0.94380502,6.90780200
0.94447202,6.93348500
0.94513902,7.03222600
0.94580602,7.00480900
0.94647302,7.02577500
0.94714002,7.07310500
0.94780702,6.89795100
0.94847402,6.85122700
0.94914102,6.85402100
0.94980802,6.75693700
0.95047502,6.78255800
0.95114202,6.65449900
0.95180902,6.52644000
0.95247602,6.29519700
0.95314302,6.21431300
0.95381002,6.16405000
0.95447702,6.11378700
0.95514402,6.31683100
0.95581102,6.16405000
0.95647802,6.11129400
0.95714502,6.11378700
0.95781202,5.94102700
0.95847902,6.09652700
0.95914602,6.04929600
0.95981302,5.96846800
0.96048002,6.11690200
0.96114702,5.83803000
0.96181402,5.91273600
0.96248102,5.96299800
0.96314802,5.81221000
0.96381502,6.01081000
0.96448202,5.93316300
0.96514902,5.96056700
0.96581602,5.98584600
0.96648302,6.09094000
0.96715002,6.09094000
0.96781702,5.98340500
0.96848402,5.90731200
0.96915102,5.72927100
0.96981802,5.70478800
0.97048502,5.71002300
0.97115202,5.38305500
0.97181902,5.40592300
0.97248602,5.35343200
0.97315302,5.22276400
0.97382002,5.42838500
0.97448702,5.35070600
0.97515402,5.45123100
0.97582102,5.55632600
0.97648802,5.67969900
0.97715502,5.55632600
0.97782202,5.45400900
0.97848902,5.40592300
0.97915602,5.30044300
0.97982302,5.37812200
0.98049002,5.42617200
0.98115702,5.39381300
0.98182402,5.57405600
0.98249102,5.57689900
0.98315802,5.50381900
0.98382502,5.45400900
0.98449202,5.30530500
0.98515902,5.30530500
0.98582602,5.03092500
0.98649302,5.05175700
0.98716002,5.14980500
0.98782702,5.09949600
0.98849402,5.40096900
0.98916102,5.33057400
0.98982802,5.15437800
0.99049502,5.17513700
0.99116202,5.10406900
0.99182902,5.12693700
0.99249602,5.20468700
0.99316302,5.35834000
0.99383002,5.33274700
0.99449702,5.45400900
0.99516402,5.55915800
0.99583102,5.48144000
0.99649802,5.63460000
0.99716502,5.66204200
0.99783202,5.65973500
0.99849902,5.71002300
0.99916602,5.70711500
0.99983302,5.68259300
1.00050002,5.73288200
1.00116702,5.67969900
1.00183402,5.73745300
1.00250102,5.70711500
1.00316802,5.63230500
1.00383502,5.55915800
1.00450202,5.50429800
1.00516902,5.53679900
1.00583602,5.48646500
1.00650302,5.53679900
1.00717002,5.48646500
1.00783702,5.55915800
1.00850402,5.53172800
1.00917102,5.60944700
1.00983802,5.55458600
1.01050502,5.61173200
1.01117202,5.76031200
1.01183902,5.99133600
1.01250602,6.14433200
1.01317302,6.11690200
1.01384002,6.14433200
1.01450702,6.11378700
1.01517402,6.14120300
1.01584102,6.13870000
1.01650802,6.08845700
1.01717502,5.98340500
1.01784202,6.01081000
1.01850902,6.01081000
1.01917602,6.11129400
1.01984302,6.09094000
1.02051002,6.06352400
1.02117702,6.06908600
1.02184402,6.04472000
1.02251102,5.94405100
1.02317802,6.05025700
1.02384502,6.15246900
1.02451202,6.15246900
1.02517902,6.30096900
1.02584602,6.22205100
1.02651302,6.24491000
1.02718002,6.34682400
1.02784702,6.39708700
1.02851402,6.50092300
1.02918102,6.65178800
1.02984802,6.77979600
1.03051502,6.93348500
1.03118202,7.05866700
1.03184902,7.05866700
1.03251602,7.13929400
1.03318302,7.11185300
1.03385002,7.01480400
1.03451702,7.04226000
1.03518402,6.86380100
1.03585102,6.88317600
1.03651802,6.78255800
1.03718502,6.68194000
1.03785202,6.82660500
1.03851902,6.90146900
1.03918602,7.10243900
1.03985302,7.18008600
1.04052002,7.26439200
1.04118702,7.23991200
1.04185402,7.36797100
1.04252102,7.39240000
1.04318802,7.46554700
1.04385502,7.59664700
1.04452202,7.28725100
1.04518902,7.39541200
1.04585602,7.46858900
1.04652302,7.57378100
1.04719002,7.95743300
1.04785702,7.98082400
1.04852402,7.90307500
1.04919102,7.87242600
1.04985802,7.89583300
1.05052502,7.95014400
1.05119202,7.94609500
1.05185902,7.96894100
1.05252602,7.95014400
1.05319302,7.99635800
1.05386002,8.09688400
1.05452702,8.08144300
1.05519402,8.16334700
1.05586102,8.13589200
1.05652802,8.06220200
1.05719502,8.08144300
1.05786202,8.12844000
1.05852902,8.23236900
1.05919602,8.41073800
1.05986302,8.59347900
1.06053002,8.63941500
1.06119702,8.71361400
1.06186402,8.78685600
1.06253102,8.88375800
1.06319802,8.96140500
1.06386502,9.13487700
1.06453202,9.13487700
1.06519902,9.15770400
1.06586602,9.13953600
1.06653302,9.04277400
1.06720002,9.20196000
1.06786702,9.27971000
1.06853402,9.42679500
1.06920102,9.47225800
1.06986802,9.42199400
1.07053502,9.32621900
1.07120202,9.40798300
1.07186902,9.41181300
1.07253602,9.33476900
1.07320302,9.27985900
1.07387002,9.20196000
1.07453702,9.22482800
1.07520402,9.43543800
1.07587102,9.53998900
1.07653802,9.61389700
1.07720502,9.86512400
1.07787202,9.86110600
1.07853902,10.05303000
1.07920602,10.23117000
1.07987302,10.13481000
1.08054002,10.28141000
1.08120702,10.26798000
1.08187402,10.21312000
1.08254102,10.32353000
1.08320802,10.14927000
1.08387502,10.24473000
1.08454202,10.27740000
1.08520902,10.37279000
1.08587602,10.65720000
1.08654302,10.65720000
1.08721002,10.02115000
1.08787702,10.04860000
1.08854402,10.04349000
1.08921102,9.96574000
1.08987802,10.65177000
1.09054502,10.57860000
1.09121202,10.47874000
1.09187902,10.63431000
1.09254602,10.75696000
1.09321302,10.95374000
1.09388002,11.10917000
1.09454702,11.15378000
1.09521402,11.04875000
1.09588102,10.99842000
1.09654802,11.04418000
1.09721502,11.07610000
1.09788202,11.39268000
1.09854902,11.36061000
1.09921602,11.36061000
1.09988302,11.38804000
1.10055002,11.28290000
1.10121702,11.44299000
1.10188402,11.48095000
1.10255102,11.50383000
1.10321802,11.54949000
1.10388502,11.52661000
1.10455202,11.46586000
1.10521902,11.44299000
1.10588602,11.49915000
1.10655302,11.49915000
1.10722002,11.70049000
1.10788702,11.82862000
1.10855402,11.81778000
1.10922102,11.93971000
1.10988802,11.91200000
1.11055502,11.98353000
1.11122202,12.06273000
1.11188902,12.14532000
1.11255602,12.27952000
1.11322302,12.27952000
1.11389002,12.27952000
1.11455702,12.24585000
1.11522402,12.22300000
1.11589102,12.19559000
1.11655802,12.27495000
1.11722502,12.30739000
1.11789202,12.33026000
1.11855902,12.38514000
1.11922602,12.37379000
1.11989302,12.50173000
1.12056002,12.49664000
1.12122702,12.59712000
1.12189402,12.55200000
1.12256102,12.45147000
1.12322802,12.42406000
1.12389502,12.40753000
1.12456202,12.51320000
1.12522902,12.48067000
1.12589602,12.50173000
1.12656302,12.44690000
1.12723003,12.33505000
1.12789703,12.14037000
1.12856403,12.27327000
1.12923103,12.39159000
1.12989803,12.52458000
1.13056503,12.83073000
1.13123203,12.65252000
1.13189903,12.62511000
1.13256603,12.68640000
1.13323303,12.67994000
1.13390003,12.78698000
1.13456703,12.79219000
1.13523403,12.65897000
1.13590103,12.38010000
1.13656803,12.22466000
1.13723503,12.15151000
1.13790203,12.45782000
1.13856903,12.71444000
1.13923603,12.79219000
1.13990303,12.79219000
1.14057003,12.46466000
1.14123703,12.38514000
1.14190403,12.45832000
1.14257103,12.51320000
1.14323803,12.58125000
1.14390503,12.65252000
1.14457203,12.62968000
1.14523903,12.69761000
1.14590603,12.77526000
1.14657303,12.70279000
1.14724003,12.85814000
1.14790703,12.79809000
1.14857403,12.62511000
1.14924103,12.65252000
1.14990803,12.56972000
1.15057503,12.50173000
1.15124203,12.57484000
1.15190903,12.59712000
1.15257603,12.56972000
1.15324303,12.56972000
1.15391003,12.49664000
1.15457703,12.37379000
1.15524403,12.29611000
1.15591103,12.17437000
1.15657803,12.17933000
1.15724503,12.21299000
1.15791203,12.21796000
1.15857903,12.39649000
1.15924603,12.46924000
1.15991303,12.53607000
1.16058003,12.48067000
1.16124703,12.40753000
1.16191403,12.32981000
1.16258103,12.33483000
1.16324803,12.26332000
1.16391503,12.28453000
1.16458203,12.20180000
1.16524903,12.21844000
1.16591603,12.21345000
1.16658303,12.15701000
1.16725003,12.18440000
1.16791703,11.98508000
1.16858403,11.91200000
1.16925103,11.86203000
1.16991803,11.78892000
1.17058503,11.88459000
1.17125203,12.01738000
1.17191903,11.99454000
1.17258603,11.88944000
1.17325303,11.81778000
1.17392003,11.68978000
1.17458703,11.56634000
1.17525403,11.57105000
1.17592103,11.51019000
1.17658803,11.51019000
1.17725503,11.56634000
1.17792203,11.61663000
1.17858903,11.54949000
1.17925603,11.52661000
1.17992303,11.49330000
1.18059003,11.57105000
1.18125703,11.58920000
1.18192403,11.50549000
1.18259103,11.45068000
1.18325803,11.35020000
1.18392503,11.24971000
1.18459203,11.33198000
1.18525903,11.33198000
1.18592603,11.27715000
1.18659303,11.24971000
1.18726003,11.09442000
1.18792703,10.97557000
1.18859403,10.94369000
1.18926103,10.84763000
1.18992803,10.66943000
1.19059503,10.59175000
1.19126203,10.41354000
1.19192903,10.36856000
1.19259603,10.51943000
1.19326303,10.56459000
1.19393003,10.48695000
1.19459703,10.48160000
1.19526403,10.42713000
1.19593103,10.56459000
1.19659803,10.55921000
1.19726503,10.50978000
1.19793203,10.49657000
1.19859903,10.25857000
1.19926603,10.28560000
1.19993303,10.35906000
1.20060003,10.27617000
1.20126703,10.14834000
1.20193403,10.12552000
1.20260103,10.04791000
1.20326803,9.99769200
1.20393503,10.03429000
1.20460203,9.86512400
1.20526903,9.81981100
1.20593603,9.74202100
1.20660303,9.50838800
1.20727003,9.60509100
1.20793703,9.52251900
1.20860403,9.57278300
1.20927103,9.68280900
1.20993803,9.63252100
1.21060503,9.58223200
1.21127203,9.47708400
1.21193903,9.37650700
1.21260603,9.24850000
1.21327303,9.09763500
1.21394003,9.09763500
1.21460703,9.19352600
1.21527403,9.24002200
1.21594103,9.37173100
1.21660803,9.29878900
1.21727503,9.22107000
1.21794203,9.07020500
1.21860903,8.96962700
1.21927603,8.85996400
1.21994303,8.84162000
1.22061003,8.79491500
1.22127703,8.84162000
1.22194403,8.81419100
1.22261103,8.66332500
1.22327803,8.55838700
1.22394503,8.28387600
1.22461203,8.10888400
1.22527903,8.02786300
1.22594603,8.15586900
1.22661303,8.09688400
1.22728003,8.17456200
1.22794703,8.20615900
1.22861403,8.15586900
1.22928103,8.22901600
1.22994803,8.10145300
1.23061503,8.17122900
1.23128203,8.07074500
1.23194903,8.04334100
1.23261603,8.07074500
1.23328303,7.91867900
1.23395003,7.81815400
1.23461703,7.63683400
1.23528403,7.48610700
1.23595103,7.28057100
1.23661803,7.18301400
1.23728503,7.06154300
1.23795203,7.14292900
1.23861903,7.18960300
1.23928603,7.11185300
1.23995303,7.16216200
1.24062003,7.06154300
1.24128703,6.99019400
1.24195403,6.88668000
1.24262103,6.83286800
1.24328803,6.70207600
1.24395503,6.69866300
1.24462203,6.80265400
1.24528903,6.85751400
1.24595603,6.97739400
1.24662303,6.90146900
1.24729003,6.94816800
1.24795703,6.84773400
1.24862403,6.72333800
1.24929103,6.72333800
1.24995803,6.59544800
1.25062503,6.49496400
1.25129203,6.44734900
1.25195903,6.47349300
1.25262603,6.37291600
1.25329303,6.32520400
1.25396003,6.37551300
1.25462703,6.24745500
1.25529403,6.22001300
1.25596103,6.19462100
1.25662803,6.03918300
1.25729503,5.96299800
1.25796203,5.96299800
1.25862903,5.98889500
1.25929603,5.98584600
1.25996303,6.01632500
1.26063003,5.93860700
1.26129703,5.96299800
1.26196403,6.14120300
1.26263103,6.11129400
1.26329803,6.16405000
1.26396503,6.19146600
1.26463203,5.96299800
1.26529903,5.98584600
1.26596603,5.93013800
1.26663303,5.85253000
1.26730003,5.85551500
1.26796703,5.78479300
1.26863403,5.84040900
1.26930103,5.84338200
1.26996803,5.79010000
1.27063503,5.76265900
1.27130203,5.63230500
1.27196903,5.50886900
1.27263603,5.38086200
1.27330303,5.38086200
1.27397003,5.43115100
1.27463703,5.45123100
1.27530403,5.56142300
1.27597103,5.48144000
1.27663803,5.48144000
1.27730503,5.43336400
1.27797203,5.47864800
1.27863903,5.37629100
1.27930603,5.40096900
1.27997303,5.45123100
1.28064003,5.44900900
1.28130703,5.67738400
1.28197403,5.63230500
1.28264103,5.62943600
1.28330803,5.61173200
1.28397503,5.48367300
1.28464203,5.35561400
1.28530903,5.33546100
1.28597603,5.12954700
1.28664303,5.15700200
1.28731003,5.25767100
1.28797703,5.20733600
1.28864403,5.33274700
1.28931103,5.25018000
1.28997803,5.14965400
1.29064503,5.06990900
1.29131203,5.09731300
1.29197903,5.07197600
1.29264603,5.19779700
1.29331303,5.37592900
1.29398003,5.40096900
1.29464703,5.50606300
1.29531403,5.50886900
1.29598103,5.46080500
1.29664803,5.37812200
1.29731503,5.45400900
1.29798203,5.50429800
1.29864903,5.52665700
1.29931603,5.55458600
1.29998303,5.47864800
1.30065003,5.40096900
1.30131703,5.43336400
1.30198403,5.51392000
1.30265103,5.48646500
1.30331803,5.53679900
1.30398503,5.50934400
1.30465203,5.53172800
1.30531903,5.63460000
1.30598603,5.58429100
1.30665303,5.63460000
1.30732003,5.56425400
1.30798703,5.63460000
1.30865403,5.71002300
1.30932103,5.83505700
1.30998803,6.01326100
1.31065503,6.11690200
1.31132203,6.16970300
1.31198903,6.12251000
1.31265603,5.99438600
1.31332303,5.86327600
1.31399003,5.98889500
1.31465703,6.11378700
1.31532403,6.24172900
1.31599103,6.34548600
1.31665803,6.22205100
1.31732503,6.11690200
1.31799203,6.09094000
1.31865903,6.11378700
1.31932603,6.26914500
1.31999303,6.32262800
1.32066003,6.35130400
1.32132703,6.27489500
1.32199403,6.25063500
1.32266103,6.22775500
1.32332803,6.29776300
1.32399503,6.37875800
1.32466203,6.27351400
1.32532903,6.37875800
1.32599603,6.35130400
1.32666303,6.42909300
1.32733003,6.93701500
1.32799703,6.98735000
1.32866403,7.09259400
1.32933103,6.88317600
1.32999803,6.52644000
1.33066503,6.57674900
1.33133203,6.67921800
1.33199903,6.96092600
1.33266603,7.21704400
1.33333303,7.26439200
1.33400003,7.29182300
1.33466703,7.38863500
1.33533403,7.21043000
1.33600103,7.23991200
1.33666803,7.14656400
1.33733503,7.09909100
1.33800203,7.27105300
1.33866903,7.34510300
1.33933603,7.39240000
1.34000303,7.44268800
