Time,A*B
0.77638802,2.37727100
0.77705502,2.37727100
0.77772202,2.42533400
0.77838902,2.32271600
0.77905602,2.65235600
0.77972302,2.65235600
0.78039002,2.63194400
0.78105702,2.65614300
0.78172402,2.57711200
0.78239102,2.55322400
0.78305802,2.52581900
0.78372502,2.50170600
0.78439202,2.55426500
0.78505902,2.62737500
0.78572602,2.55426500
0.78639302,2.52813600
0.78706002,2.34864400
0.78772702,2.17243100
0.78839402,2.09468100
0.78906102,2.09468100
0.78972802,2.24926400
0.79039502,2.22183400
0.79106202,2.24926400
0.79172902,2.34984100
0.79239602,2.32698300
0.79306302,2.24926400
0.79373002,2.27096600
0.79439702,2.19785600
0.79506402,2.12125800
0.79573102,2.24811900
0.79639802,2.29838200
0.79706502,2.29838200
0.79773202,2.32579800
0.79839902,2.27669500
0.79906602,2.27669500
0.79973302,2.17243100
0.80040002,2.04353900
0.80106702,1.94118100
0.80173402,1.84238500
0.80240102,1.84238500
0.80306802,1.86524400
0.80373502,1.91826400
0.80440202,1.81569500
0.80506902,1.73794500
0.80573602,1.71595000
0.80640302,1.63666000
0.80707002,1.74251800
0.80773702,1.86524400
0.80840402,1.94296200
0.80907102,2.19897600
0.80973802,2.27096600
0.81040502,2.32579800
0.81107202,2.32485000
0.81173902,2.22070300
0.81240602,2.24720300
0.81307302,2.16844900
0.81374002,2.09540700
0.81440702,2.06717200
0.81507402,2.06907100
0.81574102,2.02068100
0.81640802,2.12125800
0.81707502,2.34864400
0.81774202,2.22183400
0.81840902,2.17154600
0.81907602,1.89267400
0.81974302,1.61445900
0.82041002,1.66324200
0.82107702,1.79118400
0.82174402,2.04353900
0.82241102,1.92088600
0.82307802,1.79282700
0.82374502,1.66561600
0.82441202,1.66561600
0.82507902,1.74251800
0.82574602,2.07286800
0.82641302,2.14868800
0.82708002,2.01965100
0.82774702,2.02068100
0.82841402,1.66409000
0.82908102,1.71437800
0.82974802,1.89267400
0.83041502,1.94197300
0.83108202,2.01882800
0.83174902,2.01882800
0.83241602,1.86524400
0.83308302,1.81495500
0.83375002,1.81495500
0.83441702,1.71507700
0.83508402,1.76376800
0.83575102,1.86429400
0.83641802,1.84238500
0.83708502,1.81495500
0.83775202,1.84313600
0.83841902,1.71595000
0.83908602,1.63816000
0.83975302,1.66476800
0.84042002,1.63732700
0.84108702,1.66476800
0.84175402,1.63732700
0.84242102,1.63732700
0.84308802,1.63732700
0.84375502,1.63732700
0.84442202,1.79209700
0.84508902,1.79209700
0.84575602,1.76376800
0.84642302,1.84069600
0.84709002,1.84069600
0.84775702,1.84144700
0.84842402,1.86429400
0.84909102,1.81403100
0.84975802,1.73635200
0.85042502,1.78661500
0.85109202,1.71437800
0.85175902,1.66476800
0.85242602,1.84313600
0.85309302,1.71437800
0.85376002,1.79209700
0.85442702,1.84238500
0.85509402,1.73723700
0.85576102,1.79209700
0.85642802,1.74092100
0.85709502,1.76304900
0.85776202,1.81495500
0.85842902,1.92010400
0.85909602,1.94296200
0.85976302,2.40013000
0.86043002,2.34768700
0.86109702,2.32028200
0.86176402,2.49943300
0.86243102,2.19785600
0.86309802,2.27004000
0.86376502,2.21979800
0.86443202,2.19696000
0.86509902,2.01965100
0.86576602,2.04353900
0.86643302,2.12017700
0.86710002,2.01882800
0.86776702,2.19584000
0.86843402,2.14562300
0.86910102,2.22183400
0.86976802,2.27762200
0.87043502,2.14956300
0.87110202,2.10032300
0.87176902,2.02150400
0.87243602,2.02068100
0.87310302,2.04353900
0.87377002,2.17044000
0.87443702,2.14671800
0.87510402,2.19696000
0.87577102,2.42632300
0.87643802,2.09382700
0.87710502,2.07181300
0.87777202,2.02150400
0.87843902,1.84238500
0.87910602,2.24926400
0.87977302,2.39890700
0.88044002,2.55426500
0.88110702,2.52684900
0.88177402,2.47557700
0.88244102,2.45373900
0.88310802,2.37606100
0.88377502,2.35079900
0.88444202,2.35319200
0.88510902,2.33125000
0.88577602,2.27860400
0.88644302,2.33243500
0.88711002,2.22500300
0.88777702,2.27762200
0.88844402,2.25018100
0.88911102,2.17243100
0.88977802,2.22274000
0.89044502,2.22274000
0.89111202,2.24926400
0.89177902,2.42756000
0.89244602,2.57947600
0.89311302,2.68466800
0.89378002,2.68357400
0.89444702,2.62871400
0.89511402,2.44817200
0.89578102,2.47557700
0.89644802,2.57606100
0.89711502,2.62389400
0.89778202,2.83039700
0.89844902,2.72996400
0.89911602,2.78159800
0.89978302,2.78273200
0.90045002,2.34984100
0.90111702,2.42756000
0.90178402,2.40470100
0.90245102,2.09839900
0.90311802,2.30049000
0.90378502,2.30166100
0.90445202,2.29955300
0.90511902,2.57842500
0.90578602,2.68220700
0.90645302,2.65479100
0.90712002,2.70643200
0.90778702,2.75784400
0.90845402,2.91215800
0.90912102,3.24131800
0.90978802,3.19233000
0.91045502,3.16359900
0.91112202,3.04016400
0.91178902,2.78273200
0.91245602,2.83184100
0.91312302,2.95973000
0.91379002,3.16069900
0.91445702,3.23669600
0.91512402,3.31430400
0.91579102,3.28858900
0.91645802,3.26708400
0.91712502,3.27008100
0.91779202,3.24263900
0.91845902,3.21388800
0.91912602,3.18940400
0.91979302,3.03861600
0.92046002,3.11331100
0.92112702,3.09171200
0.92179402,3.09328600
0.92246102,3.11616500
0.92312802,2.98804100
0.92379502,3.06583100
0.92446202,3.14490100
0.92512902,3.32208000
0.92579602,3.45020400
0.92646302,3.57650700
0.92713002,3.49555100
0.92779702,3.49555100
0.92846402,3.49412600
0.92913102,3.49234500
0.92979802,3.51517000
0.93046502,3.49234500
0.93113202,3.49234500
0.93179902,3.44388300
0.93246602,3.54436800
0.93313302,3.46672100
0.93380002,3.46813500
0.93446702,3.44704300
0.93513402,3.34646700
0.93580102,3.39675500
0.93646802,3.41787200
0.93713502,3.41647900
0.93780202,3.39502500
0.93846902,3.44704300
0.93913602,3.49875700
0.93980302,3.55231800
0.94047002,3.65302800
0.94113702,3.59937500
0.94180402,3.59790900
0.94247102,3.61892300
0.94313802,3.84739000
0.94380502,4.02928700
0.94447202,4.00846000
0.94513902,4.08624900
0.94580602,3.97897900
0.94647302,4.03016500
0.94714002,4.15184400
0.94780702,4.12690100
0.94847402,4.07668400
0.94914102,4.00111700
0.94980802,3.95087400
0.95047502,3.97827900
0.95114202,4.05301100
0.95180902,3.74877400
0.95247602,3.72591600
0.95314302,3.77620400
0.95381002,3.69966200
0.95447702,4.00111700
0.95514402,4.00478800
0.95581102,3.82805200
0.95647802,3.88388900
0.95714502,3.98760800
0.95781202,4.13658400
0.95847902,4.39059700
0.95914602,4.43909700
0.95981302,4.66768100
0.96048002,4.58996200
0.96114702,4.53967400
0.96181402,4.48527000
0.96248102,4.27973300
0.96314802,4.43276700
0.96381502,4.53320000
0.96448202,4.63788800
0.96514902,4.66768100
0.96581602,4.62162600
0.96648302,4.44316700
0.96715002,4.39059700
0.96781702,4.46377400
0.96848402,4.38657300
0.96915102,4.48709900
0.96981802,4.58996200
0.97048502,4.48938600
0.97115202,4.51408300
0.97181902,4.46604600
0.97248602,4.39059700
0.97315302,4.35915800
0.97382002,4.40942000
0.97448702,4.51451500
0.97515402,4.63788800
0.97582102,4.71796900
0.97648802,4.84153400
0.97715502,4.78884900
0.97782202,4.63599700
0.97848902,4.74540000
0.97915602,4.59417100
0.97982302,4.72421700
0.98049002,4.85041900
0.98115702,4.74540000
0.98182402,4.89826000
0.98249102,4.86635400
0.98315802,4.74540000
0.98382502,4.84795100
0.98449202,4.84350800
0.98515902,4.77020100
0.98582602,5.05170200
0.98649302,4.94655300
0.98716002,4.79764200
0.98782702,4.71989200
0.98849402,4.57129100
0.98916102,4.62162600
0.98982802,4.59604100
0.99049502,4.74517400
0.99116202,4.72229500
0.99182902,4.77020100
0.99249602,4.97398300
0.99316302,5.02632000
0.99383002,5.20256700
0.99449702,5.20256700
0.99516402,5.12484800
0.99583102,5.22542600
0.99649802,5.25285500
0.99716502,5.15227800
0.99783202,5.17513700
0.99849902,5.12484800
0.99916602,4.92570100
0.99983302,4.97601000
1.00050002,5.02427200
1.00116702,4.97145000
1.00183402,5.02171300
1.00250102,5.12484800
1.00316802,5.04713000
1.00383502,4.99684100
1.00450202,4.96941200
1.00516902,4.81609200
1.00583602,4.71796900
1.00650302,4.71796900
1.00717002,4.76825800
1.00783702,4.86635400
1.00850402,5.14755500
1.00917102,5.22276400
1.00983802,5.16775700
1.01050502,5.19779700
1.01117202,5.01710700
1.01183902,4.93949900
1.01250602,4.99226000
1.01317302,5.01966600
1.01384002,5.04250300
1.01450702,5.16775700
1.01517402,5.14755500
1.01584102,5.09939200
1.01650802,5.17513700
1.01717502,5.12484800
1.01784202,5.17250200
1.01850902,5.22276400
1.01917602,5.07197600
1.01984302,5.04250300
1.02051002,4.99226000
1.02117702,4.91918100
1.02184402,4.86635400
1.02251102,4.69053900
1.02317802,4.61927400
1.02384502,4.51865600
1.02451202,4.66768100
1.02517902,4.77020100
1.02584602,4.76825800
1.02651302,4.87092400
1.02718002,4.81609200
1.02784702,4.86893800
1.02851402,5.04455900
1.02918102,5.04455900
1.02984802,5.09939200
1.03051502,5.02427200
1.03118202,4.92118700
1.03184902,4.92118700
1.03251602,4.81609200
1.03318302,4.74298300
1.03385002,4.71796900
1.03451702,4.61739300
1.03518402,4.56710400
1.03585102,4.69245100
1.03651802,4.66958300
1.03718502,4.69245100
1.03785202,4.77262900
1.03851902,4.66958300
1.03918602,4.61927400
1.03985302,4.59183300
1.04052002,4.59183300
1.04118702,4.84597600
1.04185402,4.97145000
1.04252102,4.97145000
1.04318802,4.99429700
1.04385502,4.71556600
1.04452202,4.68815000
1.04518902,4.66530400
1.04585602,4.55835000
1.04652302,4.76388600
1.04719002,4.63788800
1.04785702,4.66768100
1.04852402,4.69511100
1.04919102,4.53967400
1.04985802,4.61504100
1.05052502,4.46243200
1.05119202,4.51267500
1.05185902,4.43683700
1.05252602,4.31109000
1.05319302,4.26253800
1.05386002,4.08417000
1.05452702,4.18308400
1.05519402,4.10536500
1.05586102,4.15810600
1.05652802,4.18095300
1.05719502,4.13069000
1.05786202,4.27973300
1.05852902,4.45968300
1.05919602,4.48709900
1.05986302,4.40942000
1.06053002,4.35738000
1.06119702,4.17541400
1.06186402,4.25298900
1.06253102,4.33056500
1.06319802,4.30494300
1.06386502,4.35515900
1.06453202,4.22733400
1.06519902,4.20380000
1.06586602,4.18095300
1.06653302,4.08250700
1.06720002,4.05672900
1.06786702,4.08042700
1.06853402,4.05507700
1.06920102,4.03221800
1.06986802,4.15565300
1.07053502,3.95611100
1.07120202,4.00642000
1.07186902,4.10912900
1.07253602,3.98100400
1.07320302,4.03591500
1.07387002,4.03386100
1.07453702,4.05507700
1.07520402,4.03221800
1.07587102,4.13069000
1.07653802,4.08042700
1.07720502,4.00274800
1.07787202,4.02646800
1.07853902,4.00111700
1.07920602,4.00111700
1.07987302,4.00111700
1.08054002,3.92507000
1.08120702,3.85196000
1.08187402,3.82454300
1.08254102,3.80169700
1.08320802,3.72401800
1.08387502,3.64633900
1.08454202,3.59607600
1.08520902,3.54581400
1.08587602,3.69848600
1.08654302,3.59607600
1.08721002,3.46813500
1.08787702,3.49555100
1.08854402,3.36760900
1.08921102,3.54762000
1.08987802,3.64819700
1.09054502,3.52619800
1.09121202,3.62533900
1.09187902,3.67225800
1.09254602,3.62201500
1.09321302,3.72250000
1.09388002,3.69509500
1.09454702,3.51839700
1.09521402,3.56866000
1.09588102,3.54256100
1.09654802,3.46495400
1.09721502,3.54256100
1.09788202,3.44388300
1.09854902,3.46813500
1.09921602,3.34019300
1.09988302,3.41787200
1.10055002,3.36623600
1.10121702,3.21225100
1.10188402,3.19103000
1.10255102,3.09045300
1.10321802,3.16359900
1.10388502,3.24131800
1.10455202,3.29160700
1.10521902,3.11616500
1.10588602,3.06583100
1.10655302,3.11458000
1.10722002,3.16359900
1.10788702,3.18810400
1.10855402,3.34019300
1.10922102,3.24131800
1.10988802,3.26550700
1.11055502,3.29294800
1.11122202,3.24131800
1.11188902,3.34019300
1.11255602,3.28858900
1.11322302,3.36623600
1.11389002,3.26408700
1.11455702,3.06021500
1.11522402,3.03281000
1.11589102,2.93352100
1.11655802,2.83559400
1.11722502,2.85729700
1.11789202,2.75784400
1.11855902,2.73636900
1.11922602,2.75924800
1.11989302,2.78670300
1.12056002,2.68466800
1.12122702,2.52813600
1.12189402,2.49943300
1.12256102,2.47784800
1.12322802,2.65614300
1.12389502,2.70505400
1.12456202,2.68220700
1.12522902,2.55426500
1.12589602,2.50400200
1.12656302,2.55322400
1.12723003,2.50298100
1.12789703,2.60213900
1.12856403,2.55192300
1.12923103,2.52453100
1.12989803,2.62496500
1.13056503,2.55322400
1.13123203,2.57711200
1.13189903,2.60691700
1.13256603,2.52916700
1.13323303,2.55660800
1.13390003,2.47784800
1.13456703,2.52916700
1.13523403,2.52916700
1.13590103,2.52813600
1.13656803,2.40233000
1.13723503,2.12125800
1.13790203,2.12125800
1.13856903,1.96938900
1.13923603,2.04166600
1.13990303,2.09276100
1.14057003,1.96582100
1.14123703,2.04437200
1.14190403,2.12212200
1.14257103,2.47784800
1.14323803,2.60452800
1.14390503,2.68220700
1.14457203,2.34864400
1.14523903,2.17044000
1.14590603,2.09382700
1.14657303,2.09468100
1.14724003,2.32698300
1.14790703,2.22274000
1.14857403,2.27762200
1.14924103,2.12125800
1.14990803,2.04437200
1.15057503,1.86600400
1.15124203,1.79282700
1.15190903,1.81661900
1.15257603,1.91728800
1.15324303,2.09574700
1.15391003,1.91631300
1.15457703,1.81569500
1.15524403,1.73794500
1.15591103,1.63666000
1.15657803,1.86429400
1.15724503,1.94296200
1.15791203,2.01965100
1.15857903,2.07096900
1.15924603,1.86600400
1.15991303,1.81403100
1.16058003,1.76466700
1.16124703,1.66324200
1.16191403,1.86429400
1.16258103,1.94296200
1.16324803,2.04353900
1.16391503,2.12212200
1.16458203,1.99325000
1.16524903,2.01965100
1.16591603,1.81329100
1.16658303,1.79045400
1.16725003,1.81403100
1.16791703,1.78752500
1.16858403,1.91631300
1.16925103,1.97039200
1.16991803,1.94375400
1.17058503,1.84238500
1.17125203,1.74092100
1.17191903,1.63666000
1.17258603,1.56351300
1.17325303,1.61445900
1.17392003,1.66476800
1.17458703,1.76538600
1.17525403,1.94296200
1.17592103,2.06991400
1.17658803,2.11931300
1.17725503,2.06991400
1.17792203,2.04249800
1.17858903,1.97039200
1.17925603,1.89344500
1.17992303,1.86429400
1.18059003,1.81329100
1.18125703,1.76215000
1.18192403,1.76215000
1.18259103,1.76304900
1.18325803,1.84144700
1.18392503,1.79118400
1.18459203,1.73723700
1.18525903,1.96481900
1.18592603,1.84144700
1.18659303,1.99325000
1.18726003,1.97039200
1.18792703,1.74340500
1.18859403,1.76700400
1.18926103,1.58782600
1.18992803,1.63816000
1.19059503,1.61380100
1.19126203,1.66324200
1.19192903,1.79118400
1.19259603,1.89171000
1.19326303,2.04353900
1.19393003,2.02068100
1.19459703,2.02068100
1.19526403,2.07096900
1.19593103,1.91455700
1.19659803,1.89171000
1.19726503,1.89093900
1.19793203,1.74021200
1.19859903,1.76304900
1.19926603,1.81329100
1.19993303,1.79209700
1.20060003,1.84238500
1.20126703,1.89267400
1.20193403,1.78825400
1.20260103,1.84313600
1.20326803,1.84313600
1.20393503,1.63816000
1.20460203,1.63816000
1.20526903,1.56037100
1.20593603,1.51003600
1.20660303,1.66561600
1.20727003,1.81661900
1.20793703,1.86600400
1.20860403,1.99325000
1.20927103,2.09382700
1.20993803,2.02068100
1.21060503,2.04249800
1.21127203,2.06991400
1.21193903,2.11931300
1.21260603,2.16844900
1.21327303,2.12017700
1.21394003,2.11931300
1.21460703,2.04166600
1.21527403,2.01882800
1.21594103,2.01882800
1.21660803,1.94197300
1.21727503,1.99325000
1.21794203,1.96582100
1.21860903,2.04353900
1.21927603,2.04437200
1.21994303,1.94375400
1.22061003,1.86600400
1.22127703,1.78825400
1.22194403,1.86771400
1.22261103,1.86695400
1.22327803,1.89440900
1.22394503,2.02150400
1.22461203,1.96858600
1.22527903,2.04706800
1.22594603,1.99325000
1.22661303,1.99406300
1.22728003,2.07096900
1.22794703,1.99223500
1.22861403,2.24811900
1.22928103,2.19785600
1.22994803,2.25018100
1.23061503,2.42854900
1.23128203,2.34984100
1.23194903,2.42632300
1.23261603,2.34864400
1.23328303,2.29838200
1.23395003,2.32793100
1.23461703,2.22274000
1.23528403,2.17243100
1.23595103,2.27762200
1.23661803,2.22527200
1.23728503,2.22640600
1.23795203,2.32579800
1.23861903,2.27669500
1.23928603,2.35079900
1.23995303,2.42756000
1.24062003,2.40470100
1.24128703,2.42756000
1.24195403,2.42756000
1.24262103,2.42756000
1.24328803,2.55426500
1.24395503,2.60346600
1.24462203,2.67974700
1.24528903,2.80186200
1.24595603,2.75419400
1.24662303,2.78159800
1.24729003,2.95973000
1.24795703,2.90610500
1.24862403,2.96093700
1.24929103,2.91215800
1.24995803,2.68466800
1.25062503,2.65722600
1.25129203,2.63435800
1.25195903,2.57842500
1.25262603,2.60585500
1.25329303,2.73497600
1.25396003,2.63112400
1.25462703,2.68712800
1.25529403,2.65966100
1.25596103,2.58536500
1.25662803,2.68466800
1.25729503,2.73497600
1.25796203,2.93501600
1.25862903,3.01396200
1.25929603,3.18940400
1.25996303,3.23669600
1.26063003,3.05865500
1.26129703,3.13786200
1.26196403,3.09045300
1.26263103,3.09328600
1.26329803,3.34325700
1.26396503,3.41787200
1.26463203,3.46672100
1.26529903,3.59461000
1.26596603,3.47131600
1.26663303,3.47131600
1.26730003,3.29462400
1.26796703,3.14362100
1.26863403,3.01396200
1.26930103,2.88737200
1.26996803,2.88737200
1.27063503,2.86449300
1.27130203,3.01549600
1.27196903,2.98804100
1.27263603,3.11616500
1.27330303,3.19233000
1.27397003,3.19103000
1.27463703,3.31734600
1.27530403,3.31599400
1.27597103,3.34019300
1.27663803,3.46813500
1.27730503,3.49555100
1.27797203,3.56866000
1.27863903,3.67375500
1.27930603,3.64633900
1.27997303,3.72401800
1.28064003,3.77428100
1.28130703,3.80014700
1.28197403,3.82454300
1.28264103,3.72401800
1.28330803,3.57323000
1.28397503,3.46813500
1.28464203,3.41647900
1.28530903,3.34339900
1.28597603,3.41787200
1.28664303,3.46990200
1.28731003,3.42100700
1.28797703,3.45020400
1.28864403,3.47308300
1.28931103,3.52341800
1.28997803,3.62681600
1.29064503,3.75487500
1.29131203,3.80712200
1.29197903,3.77774300
1.29264603,3.85549400
1.29331303,3.85392300
1.29398003,3.87480700
1.29464703,3.97827900
1.29531403,3.97827900
1.29598103,4.00111700
1.29664803,4.04929400
1.29731503,4.17924800
1.29798203,4.28147800
1.29864903,4.31109000
1.29931603,4.36137900
1.29998303,4.13447900
1.30065003,4.03386100
1.30131703,4.18478800
1.30198403,4.18478800
1.30265103,4.28366000
1.30331803,4.16022500
1.30398503,3.92507000
1.30465203,3.82649200
1.30531903,3.82649200
1.30598603,3.95248500
1.30665303,4.10327400
1.30732003,4.28366000
1.30798703,4.36315600
1.30865403,4.39059700
1.30932103,4.31284700
1.30998803,4.25689600
1.31065503,4.22733400
1.31132203,4.38076200
1.31198903,4.45377400
1.31265603,4.45559300
1.31332303,4.45559300
1.31399003,4.40762200
1.31465703,4.35915800
1.31532403,4.38200400
1.31599103,4.35915800
1.31665803,4.41166700
1.31732503,4.48938600
1.31799203,4.59183300
1.31865903,4.67386200
1.31932603,4.72229500
1.31999303,4.69483900
1.32066003,4.49121500
1.32132703,4.48938600
1.32199403,4.33852000
1.32266103,4.36137900
1.32332803,4.38880900
1.32399503,4.38880900
1.32466203,4.46195600
1.32532903,4.53736200
1.32599603,4.76388600
1.32666303,4.73863300
1.32733003,4.83906600
1.32799703,4.84153400
1.32866403,4.86883400
1.32933103,5.07456100
1.32999803,5.02171300
1.33066503,5.09014900
1.33133203,5.03993300
1.33199903,4.94201900
1.33266603,4.99684100
1.33333303,4.92820900
1.33400003,5.00142200
1.33466703,4.99887800
1.33533403,4.99684100
1.33600103,5.04713000
1.33666803,4.99887800
1.33733503,4.97601000
1.33800203,4.92570100
1.33866903,4.86883400
1.33933603,4.84153400
1.34000303,4.89177600
1.34067003,4.89377100
1.34133703,4.87092400
1.34200403,5.02427200
1.34267103,5.15437800
1.34333803,5.17724600
1.34400503,5.04918700
1.34467203,4.84597600
1.34533903,4.84350800
1.34600603,4.86635400
1.34667303,5.17250200
1.34734003,5.27759600
1.34800703,5.17250200
1.34867403,5.27544500
1.34934103,5.21797400
1.35000803,5.12015000
1.35067503,5.09939200
1.35134203,5.10199000
1.35200903,5.10874700
1.35267603,5.25981100
1.35334303,5.33763300
1.35401003,5.03092500
1.35467703,5.00345800
1.35534403,4.90274900
1.35601103,4.82492700
1.35667803,5.08128100
1.35734503,5.07921300
1.35801203,5.07456100
1.35867903,5.19991700
1.35934603,5.25018000
1.36001303,5.32785900
1.36068003,5.35561400
1.36134703,5.35343200
1.36201403,5.35070600
1.36268103,5.29828200
1.36334803,5.39876700
