Time,A*B
0.77638802,10.54686000
0.77705502,10.59714000
0.77772202,10.65177000
0.77838902,10.51943000
0.77905602,10.57429000
0.77972302,10.74801000
0.78039002,10.66943000
0.78105702,10.66943000
0.78172402,10.54686000
0.78239102,10.39070000
0.78305802,10.41354000
0.78372502,10.54148000
0.78439202,10.46411000
0.78505902,10.56459000
0.78572602,10.51435000
0.78639302,10.43138000
0.78706002,10.73287000
0.78772702,10.70549000
0.78839402,10.78306000
0.78906102,10.74272000
0.78972802,10.53719000
0.79039502,10.43670000
0.79106202,10.26275000
0.79172902,10.35906000
0.79239602,10.39070000
0.79306302,10.31827000
0.79373002,10.59714000
0.79439702,10.41885000
0.79506402,10.34535000
0.79573102,10.24473000
0.79639802,9.96574000
0.79706502,10.11667000
0.79773202,10.11667000
0.79839902,10.16698000
0.79906602,10.23534000
0.79973302,10.18508000
0.80040002,10.28141000
0.80106702,10.32638000
0.80173402,10.31302000
0.80240102,10.28560000
0.80306802,10.13068000
0.80373502,10.23117000
0.80440202,10.34955000
0.80506902,10.38117000
0.80573602,10.49122000
0.80640302,10.28560000
0.80707002,9.98911100
0.80773702,9.86110600
0.80840402,9.75555700
0.80907102,9.77840400
0.80973802,9.88396400
0.81040502,9.87892900
0.81107202,9.81081600
0.81173902,9.65537900
0.81240602,9.57766200
0.81307302,9.52737100
0.81374002,9.47225800
0.81440702,9.47225800
0.81507402,9.34431500
0.81574102,9.29026400
0.81640802,9.29026400
0.81707502,9.31766900
0.81774202,9.11213200
0.81840902,9.19352600
0.81907602,9.19352600
0.81974302,8.98790600
0.82041002,9.26742600
0.82107702,9.08929400
0.82174402,9.00705300
0.82241102,9.13953600
0.82307802,9.01164700
0.82374502,9.13953600
0.82441202,9.01991600
0.82507902,9.02359200
0.82574602,8.92297500
0.82641302,8.59347900
0.82708002,8.66685600
0.82774702,8.46217200
0.82841402,8.53531900
0.82908102,8.58123500
0.82974802,8.51246100
0.83041502,8.65891400
0.83108202,8.56274800
0.83174902,8.71361400
0.83241602,8.65891400
0.83308302,8.48070900
0.83375002,8.37676600
0.83441702,8.29912000
0.83508402,8.37249700
0.83575102,8.44553900
0.83641802,8.47725200
0.83708502,8.47725200
0.83775202,8.38018200
0.83841902,8.35276700
0.83908602,8.30250500
0.83975302,8.17456200
0.84042002,8.02786300
0.84108702,7.93051600
0.84175402,7.95338400
0.84242102,7.88020700
0.84308802,7.93051600
0.84375502,7.79927800
0.84442202,7.62409000
0.84508902,7.62409000
0.84575602,7.46858900
0.84642302,7.40294200
0.84709002,7.32138700
0.84775702,7.17330300
0.84842402,7.17038400
0.84909102,7.18667400
0.84975802,7.23032900
0.85042502,7.17642500
0.85109202,7.12620900
0.85175902,7.07599300
0.85242602,7.00195400
0.85309302,7.04860100
0.85376002,7.12620900
0.85442702,7.17642500
0.85509402,7.14903500
0.85576102,7.18008600
0.85642802,7.03222600
0.85709502,6.90780200
0.85776202,6.83286800
0.85842902,6.73567600
0.85909602,6.88317600
0.85976302,6.75236500
0.86043002,6.62098400
0.86109702,6.54787500
0.86176402,6.16719100
0.86243102,6.06661400
0.86309802,6.04621800
0.86376502,5.96603700
0.86443202,5.93860700
0.86509902,5.98584600
0.86576602,6.06105200
0.86643302,6.06105200
0.86710002,6.11129400
0.86776702,6.16719100
0.86843402,6.19462100
0.86910102,6.01326100
0.86976802,5.98340500
0.87043502,5.95752900
0.87110202,5.93013800
0.87176902,6.03821400
0.87243602,5.98340500
0.87310302,5.83267800
0.87377002,5.62943600
0.87443702,5.52891000
0.87510402,5.45123100
0.87577102,5.53172800
0.87643802,5.45400900
0.87710502,5.48646500
0.87777202,5.45900900
0.87843902,5.35561400
0.87910602,5.40372100
0.87977302,5.37592900
0.88044002,5.42838500
0.88110702,5.37812200
0.88177402,5.30044300
0.88244102,5.30044300
0.88310802,5.24804000
0.88377502,5.12015000
0.88444202,5.11754000
0.88510902,5.01966600
0.88577602,4.96942300
0.88644302,4.97145000
0.88711002,5.10199000
0.88777702,5.09939200
0.88844402,5.09939200
0.88911102,5.14493100
0.88977802,4.91466700
0.89044502,4.81624000
0.89111202,4.76145800
0.89177902,4.66530400
0.89244602,4.69511100
0.89311302,4.51451500
0.89378002,4.51681600
0.89444702,4.48938600
0.89511402,4.51408300
0.89578102,4.67196000
0.89644802,4.57129100
0.89711502,4.59417100
0.89778202,4.51865600
0.89844902,4.51865600
0.89911602,4.56710400
0.89978302,4.61504100
0.90045002,4.71556600
0.90111702,5.01710700
0.90178402,4.93949900
0.90245102,4.91466700
0.90311802,4.96486300
0.90378502,4.76145800
0.90445202,4.86645600
0.90511902,4.74104900
0.90578602,4.53736200
0.90645302,4.48527000
0.90712002,4.30889500
0.90778702,4.40942000
0.90845402,4.31109000
0.90912102,4.13658400
0.90978802,4.36315600
0.91045502,4.33792200
0.91112202,4.56253200
0.91178902,4.58762500
0.91245602,4.36137900
0.91312302,4.23121500
0.91379002,4.10327400
0.91445702,4.18308400
0.91512402,4.28366000
0.91579102,4.43909700
0.91645802,4.51451500
0.91712502,4.61316000
0.91779202,4.61316000
0.91845902,4.61504100
0.91912602,4.64025100
0.91979302,4.61739300
0.92046002,4.71556600
0.92112702,4.81412900
0.92179402,4.84153400
0.92246102,4.76388600
0.92312802,4.71364400
0.92379502,4.53736200
0.92446202,4.45968300
0.92512902,4.46195600
0.92579602,4.66768100
0.92646302,4.69053900
0.92713002,4.61927400
0.92779702,4.59183300
0.92846402,4.28540600
0.92913102,4.28540600
0.92979802,4.28366000
0.93046502,4.28366000
0.93113202,4.26253800
0.93179902,4.26080200
0.93246602,4.41166700
0.93313302,4.53967400
0.93380002,4.48709900
0.93446702,4.58762500
0.93513402,4.64025100
0.93580102,4.36137900
0.93646802,4.58996200
0.93713502,4.59183300
0.93780202,4.56253200
0.93846902,4.86635400
0.93913602,4.92118700
0.93980302,4.93949900
0.94047002,4.86645600
0.94113702,4.81167500
0.94180402,4.68385000
0.94247102,4.66530400
0.94313802,4.61739300
0.94380502,4.58996200
0.94447202,4.69053900
0.94513902,4.66768100
0.94580602,4.76825800
0.94647302,4.89826000
0.94714002,4.94856900
0.94780702,4.94856900
0.94847402,5.07456100
0.94914102,5.07197600
0.94980802,5.09482200
0.95047502,5.19779700
0.95114202,5.22063500
0.95180902,5.25018000
0.95247602,5.17250200
0.95314302,5.22276400
0.95381002,5.22063500
0.95447702,5.21797400
0.95514402,5.37318900
0.95581102,5.42340600
0.95647802,5.52891000
0.95714502,5.53172800
0.95781202,5.56142300
0.95847902,5.43336400
0.95914602,5.30530500
0.95981302,5.30530500
0.96048002,5.30800600
0.96114702,5.51439000
0.96181402,5.51719300
0.96248102,5.44110900
0.96314802,5.38853600
0.96381502,5.38579600
0.96448202,5.41049700
0.96514902,5.48646500
0.96581602,5.61458900
0.96648302,5.61173200
0.96715002,5.79010000
0.96781702,5.96846800
0.96848402,5.96603700
0.96915102,6.04375500
0.96981802,6.04067700
0.97048502,6.08845700
0.97115202,6.18894200
0.97181902,6.21634700
0.97248602,6.22205100
0.97315302,6.19462100
0.97382002,6.19714500
0.97448702,6.02184100
0.97515402,6.01877700
0.97582102,6.04929600
0.97648802,6.27489500
0.97715502,6.47349300
0.97782202,6.49761200
0.97848902,6.54787500
0.97915602,6.24491000
0.97982302,6.37875800
0.98049002,6.48206500
0.98115702,6.55721800
0.98182402,6.70822100
0.98249102,6.67921800
0.98315802,6.74892600
0.98382502,6.87686800
0.98449202,6.92430700
0.98515902,6.87406400
0.98582602,6.92713100
0.98649302,6.90428400
0.98716002,7.08248900
0.98782702,7.28354000
0.98849402,7.28057100
0.98916102,7.35821800
0.98982802,7.38562300
0.99049502,7.40846100
0.99116202,7.36121900
0.99182902,7.28725100
0.99249602,7.27105300
0.99316302,7.25023200
0.99383002,7.22275200
0.99449702,7.32511300
0.99516402,7.27105300
0.99583102,7.26735300
0.99649802,7.46858900
0.99716502,7.47239100
0.99783202,7.57763600
0.99849902,7.73178600
0.99916602,7.91031700
0.99983302,7.95743300
1.00050002,7.98082400
1.00116702,7.63683400
1.00183402,7.53635000
1.00250102,7.63994900
1.00316802,7.71762800
1.00383502,8.15586900
1.00450202,8.32992100
1.00516902,8.42700900
1.00583602,8.57773700
1.00650302,8.55838700
1.00717002,8.52749400
1.00783702,8.50812500
1.00850402,8.45329300
1.00917102,8.75586800
1.00983802,8.75943900
1.01050502,8.70917600
1.01117202,8.46104600
1.01183902,8.26401600
1.01250602,8.31773600
1.01317302,8.44247400
1.01384002,8.76390200
1.01450702,8.79133300
1.01517402,8.76390200
1.01584102,8.81419100
1.01650802,8.86809200
1.01717502,8.94219800
1.01784202,9.03816900
1.01850902,9.01532200
1.01917602,8.96140500
1.01984302,9.06558500
1.02051002,9.11584900
1.02117702,9.13953600
1.02184402,9.24002200
1.02251102,9.16237400
1.02317802,9.13953600
1.02384502,9.24379000
1.02451202,9.22564100
1.02517902,9.22564100
1.02584602,9.29405300
1.02651302,9.32146900
1.02718002,9.32146900
1.02784702,9.34888500
1.02851402,9.27971000
1.02918102,9.25697900
1.02984802,9.30731400
1.03051502,9.30731400
1.03118202,9.45831700
1.03184902,9.48094600
1.03251602,9.53125400
1.03318302,9.52251900
1.03385002,9.41815300
1.03451702,9.39074800
1.03518402,9.33574400
1.03585102,9.49967400
1.03651802,9.54993500
1.03718502,9.70072400
1.03785202,9.82866600
1.03851902,9.79682500
1.03918602,9.82866600
1.03985302,9.75595700
1.04052002,9.75993300
1.04118702,9.74598600
1.04185402,9.81481400
1.04252102,9.88799100
1.04318802,9.87014700
1.04385502,9.96574000
1.04452202,9.97081400
1.04518902,9.91543200
1.04585602,9.98454000
1.04652302,9.99369300
1.04719002,9.88799100
1.04785702,9.83768200
1.04852402,9.78737400
1.04919102,9.90634500
1.04985802,9.82866600
1.05052502,9.93882400
1.05119202,9.98402400
1.05185902,10.13068000
1.05252602,10.33586000
1.05319302,10.46381000
1.05386002,10.49122000
1.05452702,10.16698000
1.05519402,10.15766000
1.05586102,10.00279000
1.05652802,10.00279000
1.05719502,10.08044000
1.05786202,10.21770000
1.05852902,10.29504000
1.05919602,10.22186000
1.05986302,10.27217000
1.06053002,10.19442000
1.06119702,10.21770000
1.06186402,10.29504000
1.06253102,10.23534000
1.06319802,10.26275000
1.06386502,10.23534000
1.06453202,10.26275000
1.06519902,10.34535000
1.06586602,10.37279000
1.06653302,10.42840000
1.06720002,10.50619000
1.06786702,10.55653000
1.06853402,10.50084000
1.06920102,10.46838000
1.06986802,10.54148000
1.07053502,10.56459000
1.07120202,10.63767000
1.07186902,10.75258000
1.07253602,10.67486000
1.07320302,10.54686000
1.07387002,10.48331000
1.07453702,10.52829000
1.07520402,10.52400000
1.07587102,10.60146000
1.07653802,10.39070000
1.07720502,10.34043000
1.07787202,10.36328000
1.07853902,10.23534000
1.07920602,10.49122000
1.07987302,10.44628000
1.08054002,10.29084000
1.08120702,10.36856000
1.08187402,10.37279000
1.08254102,10.36856000
1.08320802,10.49657000
1.08387502,10.51407000
1.08454202,10.61483000
1.08520902,10.58743000
1.08587602,10.54148000
1.08654302,10.51407000
1.08721002,10.44628000
1.08787702,10.34043000
1.08854402,10.43670000
1.08921102,10.48695000
1.08987802,10.43138000
1.09054502,10.54148000
1.09121202,10.33622000
1.09187902,10.25857000
1.09254602,10.16223000
1.09321302,10.13481000
1.09388002,10.17155000
1.09454702,10.11667000
1.09521402,10.00687000
1.09588102,9.92919300
1.09654802,9.92514400
1.09721502,9.95660800
1.09788202,10.08969000
1.09854902,10.01197000
1.09921602,9.96168100
1.09988302,9.85206500
1.10055002,10.08044000
1.10121702,10.20833000
1.10188402,10.20312000
1.10255102,10.43138000
1.10321802,10.13068000
1.10388502,10.04791000
1.10455202,10.05713000
1.10521902,9.78737400
1.10588602,9.73309700
1.10655302,9.73309700
1.10722002,9.60020000
1.10788702,9.46839600
1.10855402,9.44940900
1.10922102,9.24379000
1.10988802,9.27593000
1.11055502,9.37650700
1.11122202,9.29405300
1.11188902,9.34507400
1.11255602,9.24002200
1.11322302,9.11584900
1.11389002,9.09306300
1.11455702,9.15630900
1.11522402,9.22482800
1.11589102,9.34431500
1.11655802,9.39531600
1.11722502,9.21248500
1.11789202,9.13487700
1.11855902,9.10748700
1.11922602,9.02988000
1.11989302,9.00705300
1.12056002,9.02988000
1.12122702,8.93400000
1.12189402,8.93764400
1.12256102,9.01164700
1.12322802,8.96505900
1.12389502,8.84162000
1.12456202,8.70562600
1.12522902,8.53097200
1.12589602,8.38018200
1.12656302,8.42700900
1.12723003,8.48503000
1.12789703,8.51592900
1.12856403,8.43474200
1.12923103,8.28387600
1.12989803,8.17456200
1.13056503,8.22147200
1.13123203,8.32992100
1.13189903,8.43474200
1.13256603,8.35702300
1.13323303,8.25644600
1.13390003,8.22901600
1.13456703,8.12844000
1.13523403,8.05529200
1.13590103,8.00043300
1.13656803,7.86841600
1.13723503,7.91545100
1.13790203,7.99309900
1.13856903,7.84237100
1.13923603,7.81815400
1.13990303,7.76789100
1.14057003,7.74899100
1.14123703,7.71762800
1.14190403,7.69164400
1.14257103,7.41148200
1.14323803,7.76789100
1.14390503,7.85276600
1.14457203,7.77501600
1.14523903,7.72470700
1.14590603,7.21704400
1.14657303,7.03580900
1.14724003,7.01480400
1.14790703,6.99192500
1.14857403,6.91413500
1.14924103,6.99477100
1.14990803,6.96730500
1.15057503,6.99019400
1.15124203,7.06513900
1.15190903,7.00837900
1.15257603,6.99838400
1.15324303,6.99838400
1.15391003,6.95171200
1.15457703,6.87686800
1.15524403,6.78255800
1.15591103,6.72607900
1.15657803,6.66969300
1.15724503,6.71991000
1.15791203,6.58939600
1.15857903,6.54186900
1.15924603,6.39251800
1.15991303,6.32262800
1.16058003,6.40034600
1.16124703,6.45063400
1.16191403,6.42320400
1.16258103,6.34423600
1.16324803,6.21888200
1.16391503,6.11690200
1.16458203,6.04375500
1.16524903,6.04929600
1.16591603,6.14433200
1.16658303,6.11378700
1.16725003,6.11129400
1.16791703,6.00774600
1.16858403,5.88292000
1.16925103,5.88531900
1.16991803,5.88292000
1.17058503,5.88531900
1.17125203,5.83505700
1.17191903,5.73453100
1.17258603,5.65973500
1.17325303,5.60430400
1.17392003,5.57689900
1.17458703,5.52383900
1.17525403,5.47362300
1.17592103,5.70478800
1.17658803,5.60658900
1.17725503,5.60658900
1.17792203,5.55915800
1.17858903,5.25499600
1.17925603,5.30530500
1.17992303,5.33546100
1.18059003,5.40592300
1.18125703,5.33057400
1.18192403,5.19779700
1.18259103,5.03993300
1.18325803,4.99226000
1.18392503,4.84350800
1.18459203,4.82051000
1.18525903,4.74733400
1.18592603,4.92118700
1.18659303,5.06990900
1.18726003,5.06525600
1.18792703,5.11545200
1.18859403,4.85990700
1.18926103,4.78884900
1.18992803,4.81412900
1.19059503,4.79324500
1.19126203,4.76583000
1.19192903,4.76388600
1.19259603,4.84350800
1.19326303,4.79324500
1.19393003,4.64214200
1.19459703,4.64214200
1.19526403,4.51224400
1.19593103,4.49121500
1.19659803,4.64025100
1.19726503,4.66958300
1.19793203,4.62162600
1.19859903,4.71796900
1.19926603,4.77020100
1.19993303,4.66768100
1.20060003,4.71556600
1.20126703,4.63788800
1.20193403,4.50580900
1.20260103,4.56059100
1.20326803,4.48298400
1.20393503,4.53320000
1.20460203,4.56477800
1.20526903,4.56477800
1.20593603,4.53736200
1.20660303,4.43909700
1.20727003,4.41166700
1.20793703,4.33852000
1.20860403,4.41346500
1.20927103,4.46195600
1.20993803,4.41346500
1.21060503,4.41571100
1.21127203,4.28758700
1.21193903,4.28758700
1.21260603,4.23337200
1.21327303,4.13279500
1.21394003,4.18095300
1.21460703,4.13069000
1.21527403,4.25689600
1.21594103,4.38255000
1.21660803,4.51451500
1.21727503,4.58762500
1.21794203,4.54152400
1.21860903,4.51681600
1.21927603,4.43502800
1.21994303,4.38478500
1.22061003,4.32776800
1.22127703,4.43502800
1.22194403,4.48709900
1.22261103,4.51224400
1.22327803,4.56710400
1.22394503,4.54152400
1.22461203,4.21222900
1.22527903,4.21437400
1.22594603,4.21437400
1.22661303,4.49121500
1.22728003,4.77020100
1.22794703,4.79324500
1.22861403,4.73648200
1.22928103,4.35915800
1.22994803,4.38478500
1.23061503,4.32997600
1.23128203,4.36137900
1.23194903,4.40942000
1.23261603,4.45968300
1.23328303,4.66768100
1.23395003,4.81854700
1.23461703,4.86883400
1.23528403,4.79568800
1.23595103,4.66530400
1.23661803,4.66340200
1.23728503,4.81609200
1.23795203,4.94403400
1.23861903,4.94655300
1.23928603,4.89626500
1.23995303,4.84350800
1.24062003,4.79568800
1.24128703,4.77020100
1.24195403,4.80008500
1.24262103,4.77457200
1.24328803,4.85239400
1.24395503,4.95310400
1.24462203,4.93021500
1.24528903,4.80008500
1.24595603,4.69941600
1.24662303,4.71989200
1.24729003,4.84597600
1.24795703,5.10406900
1.24862403,5.25499600
1.24929103,5.35561400
1.24995803,5.35561400
1.25062503,5.30314400
1.25129203,5.25285500
1.25195903,5.27302600
1.25262603,5.30044300
1.25329303,5.35070600
1.25396003,5.42340600
1.25462703,5.37318900
1.25529403,5.52383900
1.25596103,5.60144700
1.25662803,5.67738400
1.25729503,5.75503100
1.25796203,5.60201900
1.25862903,5.60715800
1.25929603,5.71235000
1.25996303,5.66492400
1.26063003,5.76559300
1.26129703,5.56142300
1.26196403,5.40867500
1.26263103,5.43834300
1.26329803,5.43834300
1.26396503,5.64263200
1.26463203,5.69301300
1.26529903,5.81829500
1.26596603,5.89911500
1.26663303,5.99682600
1.26730003,6.14996500
1.26796703,6.22317900
1.26863403,6.27489500
1.26930103,6.37551300
1.26996803,6.32842400
1.27063503,6.37551300
1.27130203,6.50357200
1.27196903,6.50357200
1.27263603,6.63163100
1.27330303,6.65449900
1.27397003,6.65449900
1.27463703,6.68534200
1.27530403,6.70822100
1.27597103,6.66398500
1.27663803,6.73910400
1.27730503,6.83634600
1.27797203,6.86380100
1.27863903,6.88317600
1.27930603,6.81166200
1.27997303,6.58009700
1.28064003,6.50357200
1.28130703,6.60150000
1.28197403,6.59813700
1.28264103,6.88037200
1.28330803,7.03580900
1.28397503,7.23696300
1.28464203,7.33753900
1.28530903,7.31095600
1.28597603,7.41525800
1.28664303,7.28725100
1.28731003,7.31468100
1.28797703,7.46174400
1.28864403,7.48916100
1.28931103,7.67127200
1.28997803,7.75214800
1.29064503,7.70431900
1.29131203,7.77897500
1.29197903,7.21247000
1.29264603,7.20586100
1.29331303,7.28725100
1.29398003,7.46858900
1.29464703,7.95338400
1.29531403,7.96148200
1.29598103,7.98031200
1.29664803,7.82213800
1.29731503,7.90307500
1.29798203,8.12844000
1.29864903,8.27965700
1.29931603,8.35276700
1.29998303,8.43044600
1.30065003,8.45786200
1.30131703,8.48070900
1.30198403,8.61303700
1.30265103,8.65891400
1.30331803,8.75586800
1.30398503,8.80970200
1.30465203,8.75943900
1.30531903,8.78685600
1.30598603,8.80970200
1.30665303,8.79133300
1.30732003,8.76390200
1.30798703,8.81778200
1.30865403,8.79491500
1.30932103,9.01991600
1.30998803,9.22482800
1.31065503,9.14792300
1.31132203,9.12049400
1.31198903,8.86809200
1.31265603,8.84522300
1.31332303,8.92751700
1.31399003,9.00439500
1.31465703,9.17919000
1.31532403,9.12421000
1.31599103,9.32621900
1.31665803,9.37650700
1.31732503,9.37650700
1.31799203,9.43063600
1.31865903,9.35288600
1.31932603,9.33001900
1.31999303,9.34907600
1.32066003,9.44940900
1.32132703,9.60020000
1.32199403,9.72814000
1.32266103,9.82465900
1.32332803,9.82465900
1.32399503,9.82465900
1.32466203,9.81564400
1.32532903,9.74701300
1.32599603,9.80182200
1.32666303,9.57766200
1.32733003,9.60900600
1.32799703,9.53125400
1.32866403,9.35764800
1.32933103,9.47708400
1.32999803,9.50451400
1.33066503,9.58613800
1.33133203,9.86110600
1.33199903,10.01197000
1.33266603,9.89302500
1.33333303,9.98911100
1.33400003,9.83768200
1.33466703,10.17673000
1.33533403,10.32248000
1.33600103,10.22186000
1.33666803,10.39599000
1.33733503,10.10328000
1.33800203,10.17573000
1.33866903,10.33165000
1.33933603,10.21249000
1.34000303,10.18508000
1.34067003,10.08969000
1.34133703,10.11712000
1.34200403,10.31827000
1.34267103,10.42840000
1.34333803,10.50619000
1.34400503,10.58398000
1.34467203,10.35940000
1.34533903,10.09894000
1.34600603,10.07148000
1.34667303,9.96574000
1.34734003,9.98454000
1.34800703,10.21770000
1.34867403,10.31827000
1.34934103,10.29541000
1.35000803,10.47371000
1.35067503,10.47798000
1.35134203,10.47371000
1.35200903,10.55115000
