Time,A*B
0.77638802,5.65973500
0.77705502,5.86327600
0.77772202,6.02184100
0.77838902,6.11939500
0.77905602,6.19714500
0.77972302,6.16970300
0.78039002,6.27233900
0.78105702,6.14683600
0.78172402,6.09652700
0.78239102,6.07217600
0.78305802,6.12500200
0.78372502,6.09963100
0.78439202,6.20345500
0.78505902,6.16970300
0.78572602,5.98889500
0.78639302,6.04621800
0.78706002,5.99133600
0.78772702,6.02184100
0.78839402,6.17535700
0.78906102,6.25318000
0.78972802,6.32842400
0.79039502,6.42582200
0.79106202,6.52045900
0.79172902,6.61828500
0.79239602,6.51780100
0.79306302,6.59813700
0.79373002,6.55388100
0.79439702,6.63313000
0.79506402,7.01123500
0.79573102,7.05866700
0.79639802,7.12984400
0.79706502,6.99552900
0.79773202,6.77358000
0.79839902,6.90428400
0.79906602,7.05866700
0.79973302,7.15924500
0.80040002,7.18960300
0.80106702,7.06513900
0.80173402,6.97084900
0.80240102,6.87008800
0.80306802,7.09259400
0.80373502,7.13929400
0.80440202,7.18667400
0.80506902,7.31468100
0.80573602,7.34510300
0.80640302,7.49603000
0.80707002,7.67439800
0.80773702,7.80642900
0.80840402,7.65085000
0.80907102,7.65085000
0.80973802,7.60051500
0.81040502,7.70118400
0.81107202,7.90307500
0.81173902,8.02786300
0.81240602,8.10558100
0.81307302,8.15586900
0.81374002,8.23656100
0.81440702,8.18955800
0.81507402,8.18622600
0.81574102,8.16334700
0.81640802,8.20615900
0.81707502,8.25644600
0.81774202,8.30673500
0.81840902,8.22939400
0.81907602,8.28387600
0.81974302,8.33416500
0.82041002,8.38787000
0.82107702,8.49280900
0.82174402,8.46104600
0.82241102,8.43817900
0.82307802,8.51592900
0.82374502,8.56623700
0.82441202,8.58910700
0.82507902,8.56274800
0.82574602,8.66332500
0.82641302,8.80970200
0.82708002,8.86905100
0.82774702,9.02359200
0.82841402,9.12049400
0.82908102,9.19821200
0.82974802,9.32146900
0.83041502,9.34050600
0.83108202,9.16237400
0.83174902,9.08843200
0.83241602,9.01532200
0.83308302,8.91022800
0.83375002,8.99248700
0.83441702,8.99248700
0.83508402,8.99615100
0.83575102,9.05474900
0.83641802,9.03186000
0.83708502,9.05564100
0.83775202,9.00530700
0.83841902,9.12421000
0.83908602,9.27971000
0.83975302,9.33476900
0.84042002,9.61389700
0.84108702,9.69168700
0.84175402,9.66423100
0.84242102,9.70962200
0.84308802,9.45807700
0.84375502,9.42679500
0.84442202,9.42199400
0.84508902,9.46839600
0.84575602,9.79226000
0.84642302,9.81965200
0.84709002,9.87490200
0.84775702,9.87892900
0.84842402,9.82866600
0.84909102,9.75595700
0.84975802,9.73309700
0.85042502,9.81024100
0.85109202,9.78737400
0.85175902,9.86512400
0.85242602,9.78338700
0.85309302,9.65046200
0.85376002,9.62761500
0.85442702,9.57344800
0.85509402,9.60020000
0.85576102,9.70566700
0.85642802,9.70962200
0.85709502,9.78737400
0.85776202,9.81024100
0.85842902,9.75993300
0.85909602,9.86055100
0.85976302,9.93830000
0.86043002,9.96168100
0.86109702,9.97945400
0.86176402,10.08455000
0.86243102,10.03429000
0.86309802,10.18508000
0.86376502,10.26275000
0.86443202,10.08455000
0.86509902,10.16284000
0.86576602,10.04349000
0.86643302,10.07148000
0.86710002,10.10305000
0.86776702,10.08071000
0.86843402,10.10408000
0.86910102,10.18605000
0.86976802,10.12697000
0.87043502,10.12697000
0.87110202,10.13109000
0.87176902,9.99776200
0.87243602,10.02115000
0.87310302,9.91543200
0.87377002,9.98911100
0.87443702,9.95660800
0.87510402,10.03429000
0.87577102,10.03940000
0.87643802,10.11667000
0.87710502,10.22186000
0.87777202,10.29504000
0.87843902,10.54686000
0.87910602,10.49122000
0.87977302,10.46381000
0.88044002,10.44628000
0.88110702,10.34043000
0.88177402,10.38646000
0.88244102,10.38646000
0.88310802,10.35906000
0.88377502,10.51864000
0.88444202,10.32248000
0.88510902,10.37807000
0.88577602,10.35061000
0.88644302,10.12182000
0.88711002,10.24994000
0.88777702,10.20376000
0.88844402,10.27740000
0.88911102,10.30028000
0.88977802,10.24473000
0.89044502,10.16698000
0.89111202,10.22186000
0.89177902,10.03940000
0.89244602,10.04349000
0.89311302,10.15766000
0.89378002,10.11255000
0.89444702,10.42840000
0.89511402,10.51943000
0.89578102,10.49657000
0.89644802,10.41354000
0.89711502,10.25857000
0.89778202,10.26798000
0.89844902,10.13998000
0.89911602,10.11255000
0.89978302,10.16284000
0.90045002,10.03429000
0.90111702,10.16284000
0.90178402,10.13481000
0.90245102,10.05303000
0.90311802,10.06226000
0.90378502,9.96168100
0.90445202,9.99826900
0.90511902,9.87014700
0.90578602,9.91543200
0.90645302,9.85653400
0.90712002,9.82866600
0.90778702,9.96168100
0.90845402,10.01197000
0.90912102,10.08969000
0.90978802,10.14411000
0.91045502,10.09380000
0.91112202,9.88396400
0.91178902,9.93425200
0.91245602,9.77840400
0.91312302,9.84704300
0.91379002,9.92465000
0.91445702,9.75158000
0.91512402,9.77441800
0.91579102,9.65046200
0.91645802,9.52737100
0.91712502,9.62761500
0.91779202,9.58223200
0.91845902,9.63252100
0.91912602,9.65537900
0.91979302,9.43063600
0.92046002,9.29878900
0.92112702,9.10134200
0.92179402,8.92297500
0.92246102,8.97328300
0.92312802,9.10597600
0.92379502,9.22940100
0.92446202,9.40776900
0.92512902,9.49967400
0.92579602,9.36313500
0.92646302,9.26270200
0.92713002,9.10377000
0.92779702,9.00705300
0.92846402,9.11213200
0.92913102,9.11213200
0.92979802,9.26742600
0.93046502,9.06189000
0.93113202,9.01164700
0.93179902,8.93400000
0.93246602,8.78685600
0.93313302,8.91479700
0.93380002,8.78685600
0.93446702,8.93764400
0.93513402,8.83711800
0.93580102,8.69429700
0.93646802,8.61303700
0.93713502,8.38787000
0.93780202,8.28725200
0.93846902,8.17872700
0.93913602,8.08555700
0.93980302,8.15462000
0.94047002,8.20492800
0.94113702,8.30673500
0.94180402,8.37676600
0.94247102,7.86520900
0.94313802,7.81098300
0.94380502,7.81098300
0.94447202,7.71448200
0.94513902,8.12430000
0.94580602,8.07403700
0.94647302,7.89985600
0.94714002,7.95014400
0.94780702,7.81815400
0.94847402,7.74188700
0.94914102,7.84237100
0.94980802,7.76789100
0.95047502,7.67127200
0.95114202,7.82930900
0.95180902,7.62797100
0.95247602,7.54633900
0.95314302,7.44572100
0.95381002,7.16381600
0.95447702,7.16673500
0.95514402,7.12004900
0.95581102,7.19326300
0.95647802,7.32138700
0.95714502,7.23696300
0.95781202,7.18008600
0.95847902,7.20381600
0.95914602,7.09592100
0.95981302,7.14903500
0.96048002,7.12984400
0.96114702,7.00195400
0.96181402,7.00195400
0.96248102,6.92077700
0.96314802,6.94816800
0.96381502,6.99838400
0.96448202,6.91795300
0.96514902,6.81756100
0.96581602,6.73998400
0.96648302,6.66512800
0.96715002,6.65178800
0.96781702,6.83008400
0.96848402,6.70207600
0.96915102,6.52644000
0.96981802,6.44606300
0.97048502,6.24491000
0.97115202,6.26776800
0.97181902,6.26202200
0.97248602,6.16153700
0.97315302,6.16153700
0.97382002,6.08637000
0.97448702,6.14433200
0.97515402,6.37551300
0.97582102,6.29776300
0.97648802,6.24745500
0.97715502,6.32262800
0.97782202,6.11378700
0.97848902,6.18894200
0.97915602,6.13306600
0.97982302,5.95205900
0.98049002,5.92771800
0.98115702,5.70711500
0.98182402,5.73745300
0.98249102,5.68780300
0.98315802,5.86327600
0.98382502,5.98889500
0.98449202,5.86327600
0.98515902,5.48144000
0.98582602,5.20468700
0.98649302,4.97398300
0.98716002,4.97145000
0.98782702,5.27302600
0.98849402,5.25018000
0.98916102,5.27302600
0.98982802,5.32785900
0.99049502,5.37812200
0.99116202,5.40096900
0.99182902,5.45400900
0.99249602,5.40592300
0.99316302,5.20468700
0.99383002,5.07197600
0.99449702,5.03993300
0.99516402,5.06267200
0.99583102,5.16301300
0.99649802,5.16775700
0.99716502,5.09274600
0.99783202,4.91918100
0.99849902,4.84153400
0.99916602,4.74104900
0.99983302,4.74298300
1.00050002,4.81854700
1.00116702,4.76825800
1.00183402,4.84597600
1.00250102,4.74298300
1.00316802,4.63788800
1.00383502,4.61739300
1.00450202,4.48938600
1.00516902,4.51408300
1.00583602,4.46377400
1.00650302,4.41346500
1.00717002,4.46652700
1.00783702,4.38657300
1.00850402,4.40942000
1.00917102,4.40762200
1.00983802,4.53736200
1.01050502,4.61504100
1.01117202,4.63788800
1.01183902,4.81609200
1.01250602,4.60892600
1.01317302,4.63363400
1.01384002,4.68841600
1.01450702,4.58341700
1.01517402,4.61316000
1.01584102,4.45559300
1.01650802,4.38255000
1.01717502,4.27973300
1.01784202,4.20380000
1.01850902,4.28366000
1.01917602,4.20765600
1.01984302,4.18478800
1.02051002,4.08250700
1.02117702,4.00274800
1.02184402,4.07668400
1.02251102,4.09783700
1.02317802,4.22733400
1.02384502,4.25689600
1.02451202,4.30889500
1.02517902,4.30889500
1.02584602,4.22949100
1.02651302,4.22733400
1.02718002,4.12690100
1.02784702,4.17924800
1.02851402,4.35915800
1.02918102,4.43683700
1.02984802,4.46195600
1.03051502,4.56710400
1.03118202,4.51408300
1.03184902,4.54383600
1.03251602,4.49121500
1.03318302,4.41571100
1.03385002,4.38880900
1.03451702,4.20665400
1.03518402,4.28147800
1.03585102,4.25472500
1.03651802,4.25689600
1.03718502,4.33174100
1.03785202,4.33174100
1.03851902,4.36137900
1.03918602,4.44090700
1.03985302,4.54152400
1.04052002,4.56896500
1.04118702,4.59183300
1.04185402,4.53736200
1.04252102,4.61739300
1.04318802,4.61739300
1.04385502,4.56253200
1.04452202,4.66768100
1.04518902,4.76825800
1.04585602,4.86883400
1.04652302,4.96688100
1.04719002,4.92112800
1.04785702,4.84795100
1.04852402,4.79764200
1.04919102,4.69702400
1.04985802,4.69511100
1.05052502,4.56710400
1.05119202,4.54152400
1.05185902,4.59417100
1.05252602,4.69941600
1.05319302,4.71989200
1.05386002,4.74540000
1.05452702,4.84350800
1.05519402,4.92118700
1.05586102,4.99887800
1.05652802,5.07662900
1.05719502,5.10666800
1.05786202,5.10666800
1.05852902,4.97601000
1.05919602,5.02632000
1.05986302,5.04713000
1.06053002,4.97398300
1.06119702,5.20256700
1.06186402,5.27571300
1.06253102,5.33057400
1.06319802,5.33057400
1.06386502,5.35343200
1.06453202,5.28028500
1.06519902,5.25285500
1.06586602,5.25285500
1.06653302,5.20256700
1.06720002,5.22542600
1.06786702,5.30530500
1.06853402,5.48367300
1.06920102,5.60944700
1.06986802,5.71002300
1.07053502,5.67969900
1.07120202,5.61173200
1.07186902,5.63746800
1.07253602,5.56142300
1.07320302,5.66204200
1.07387002,5.83803000
1.07453702,5.86546000
1.07520402,6.14433200
1.07587102,6.22205100
1.07653802,6.22205100
1.07720502,6.24491000
1.07787202,6.24745500
1.07853902,6.40163900
1.07920602,6.42909300
1.07987302,6.55721800
1.08054002,6.42909300
1.08120702,6.24745500
1.08187402,6.16719100
1.08254102,6.03918300
1.08320802,6.11378700
1.08387502,6.24172900
1.08454202,6.16970300
1.08520902,6.37551300
1.08587602,6.45197200
1.08654302,6.37551300
1.08721002,6.57407000
1.08787702,6.60150000
1.08854402,6.59813700
1.08921102,6.75969000
1.08987802,6.77979600
1.09054502,6.80375800
1.09121202,7.08248900
1.09187902,7.10243900
1.09254602,7.15559800
1.09321302,6.85122700
1.09388002,6.64569000
1.09454702,6.72607900
1.09521402,6.87406400
1.09588102,7.16016800
1.09654802,7.18667400
1.09721502,7.16673500
1.09788202,7.17038400
1.09854902,7.22365700
1.09921602,7.22071800
1.09988302,7.21704400
1.10055002,7.26735300
1.10121702,7.49603000
1.10188402,7.62797100
1.10255102,7.75925200
1.10321802,7.65396400
1.10388502,7.55325500
1.10455202,7.58072100
1.10521902,7.60051500
1.10588602,7.75609500
1.10655302,7.91031700
1.10722002,8.05810200
1.10788702,8.03113400
1.10855402,7.97757400
1.10922102,8.02377400
1.10988802,8.07403700
1.11055502,8.17456200
1.11122202,8.38018200
1.11188902,8.50812500
1.11255602,8.52749400
1.11322302,8.42271300
1.11389002,8.42700900
1.11455702,8.37249700
1.11522402,8.37676600
1.11589102,8.58123500
1.11655802,8.55838700
1.11722502,8.51246100
1.11789202,8.48848800
1.11855902,8.62093400
1.11922602,8.74905800
1.11989302,8.67126800
1.12056002,8.82227100
1.12122702,8.77193600
1.12189402,8.81778200
1.12256102,8.99615100
1.12322802,9.01991600
1.12389502,9.01532200
1.12456202,8.99248700
1.12522902,9.01991600
1.12589602,9.17078200
1.12656302,9.19821200
1.12723003,9.21637300
1.12789703,9.34050600
1.12856403,9.37173100
1.12923103,9.42199400
1.12989803,9.47225800
1.13056503,9.52251900
1.13123203,9.42199400
1.13189903,9.47225800
1.13256603,9.63252100
1.13323303,9.53125400
1.13390003,9.73706300
1.13456703,9.91543200
1.13523403,9.73309700
1.13590103,9.88396400
1.13656803,9.65537900
1.13723503,9.55869600
1.13790203,9.79235600
1.13856903,9.63187200
1.13923603,9.80624500
1.13990303,9.83367400
1.14057003,9.70566700
1.14123703,9.86110600
1.14190403,9.96574000
1.14257103,10.01605000
1.14323803,10.13998000
1.14390503,10.16284000
1.14457203,10.05303000
1.14523903,10.04791000
1.14590603,9.97538700
1.14657303,10.00279000
1.14724003,9.95660800
1.14790703,9.98454000
1.14857403,10.08969000
1.14924103,10.11667000
1.14990803,10.11667000
1.15057503,10.19027000
1.15124203,10.22186000
1.15190903,10.08969000
1.15257603,10.16698000
1.15324303,10.07661000
1.15391003,9.93830000
1.15457703,10.04403000
1.15524403,10.02625000
1.15591103,10.12182000
1.15657803,10.22249000
1.15724503,10.32248000
1.15791203,10.36856000
1.15857903,10.16741000
1.15924603,10.29961000
1.15991303,10.29961000
1.16058003,10.29541000
1.16124703,10.59175000
1.16191403,10.66508000
1.16258103,10.66943000
1.16324803,10.66943000
1.16391503,10.65200000
1.16458203,10.54686000
1.16524903,10.46838000
1.16591603,10.49122000
1.16658303,10.49122000
1.16725003,10.52400000
1.16791703,10.52829000
1.16858403,10.58398000
1.16925103,10.48331000
1.16991803,10.37279000
1.17058503,10.45054000
1.17125203,10.37279000
1.17191903,10.45054000
1.17258603,10.47798000
1.17325303,10.50084000
1.17392003,10.60146000
1.17458703,10.54686000
1.17525403,10.52400000
1.17592103,10.49122000
1.17658803,10.58743000
1.17725503,10.61483000
1.17792203,10.74272000
1.17858903,10.79737000
1.17925603,10.71969000
1.17992303,10.74711000
1.18059003,10.69684000
1.18125703,10.74711000
1.18192403,10.66943000
1.18259103,10.49657000
1.18325803,10.44628000
1.18392503,10.26275000
1.18459203,9.98911100
1.18525903,10.13998000
1.18592603,10.13998000
1.18659303,10.24473000
1.18726003,10.50084000
1.18792703,10.49122000
1.18859403,10.41354000
1.18926103,10.41354000
1.18992803,10.49122000
1.19059503,10.61916000
1.19126203,10.82021000
1.19192903,10.78746000
1.19259603,10.73725000
1.19326303,10.63767000
1.19393003,10.60942000
1.19459703,10.56459000
1.19526403,10.50899000
1.19593103,10.58203000
1.19659803,10.53719000
1.19726503,10.49122000
1.19793203,10.59714000
1.19859903,10.46914000
1.19926603,10.34535000
1.19993303,10.37279000
1.20060003,10.29084000
1.20126703,10.24473000
1.20193403,10.26798000
1.20260103,10.36856000
1.20326803,10.24473000
1.20393503,10.24994000
1.20460203,10.22706000
1.20526903,10.09380000
1.20593603,10.16698000
1.20660303,10.18508000
1.20727003,10.16284000
1.20793703,10.16698000
1.20860403,10.22186000
1.20927103,9.99369300
1.20993803,9.98860800
1.21060503,9.93425200
1.21127203,9.90634500
1.21193903,10.08044000
1.21260603,10.03020000
1.21327303,10.03940000
1.21394003,9.96168100
1.21460703,9.89302500
1.21527403,9.87516900
1.21594103,9.83768200
1.21660803,9.81481400
1.21727503,9.73706300
1.21794203,9.65931400
1.21860903,9.60900600
1.21927603,9.58156400
1.21994303,9.52251900
1.22061003,9.59628600
1.22127703,9.54993500
1.22194403,9.37650700
1.22261103,9.43063600
1.22327803,9.43063600
1.22394503,9.47708400
1.22461203,9.57735300
1.22527903,9.29405300
1.22594603,9.14326400
1.22661303,9.01991600
1.22728003,9.25226900
1.22794703,9.52737100
1.22861403,9.58223200
1.22928103,9.68280900
1.22994803,9.42199400
1.23061503,9.24379000
1.23128203,9.19352600
1.23194903,8.98790600
1.23261603,8.86092000
1.23328303,8.88738100
1.23395003,8.83711800
1.23461703,8.78327400
1.23528403,8.81419100
1.23595103,8.65891400
1.23661803,8.48070900
1.23728503,8.38445300
1.23795203,8.20615900
1.23861903,8.23236900
1.23928603,8.31012000
1.23995303,8.27965700
1.24062003,8.32228000
1.24128703,8.26868700
1.24195403,8.14091600
1.24262103,8.21728100
1.24328803,8.22147200
1.24395503,8.22482500
1.24462203,8.27965700
1.24528903,8.27628200
1.24595603,8.21728100
1.24662303,8.11353600
1.24729003,8.08659100
1.24795703,8.01314300
1.24862403,7.89261300
1.24929103,7.84237100
1.24995803,7.63994900
1.25062503,7.55989900
1.25129203,7.50511700
1.25195903,7.53635000
1.25262603,7.53635000
1.25329303,7.34211200
1.25396003,7.26069300
1.25462703,7.23032900
1.25529403,7.10243900
1.25596103,7.15559800
1.25662803,7.15924500
1.25729503,7.08609800
1.25796203,7.11185300
1.25862903,7.13638600
1.25929603,6.97911700
1.25996303,6.97911700
1.26063003,7.02577500
1.26129703,6.97555900
1.26196403,7.02935900
1.26263103,6.92430700
1.26329803,6.90428400
1.26396503,6.90780200
1.26463203,6.85751400
1.26529903,6.78255800
1.26596603,6.60419000
1.26663303,6.57864100
1.26730003,6.45326300
1.26796703,6.60419000
1.26863403,6.52378100
1.26930103,6.37551300
1.26996803,6.29519700
1.27063503,6.01877700
1.27130203,5.99133600
1.27196903,5.91815900
1.27263603,5.94102700
1.27330303,5.93860700
1.27397003,5.93860700
1.27463703,5.91574900
1.27530403,5.91574900
1.27597103,5.98584600
1.27663803,6.06352400
1.27730503,5.95752900
1.27797203,5.93013800
1.27863903,5.80687900
1.27930603,5.65454700
1.27997303,5.73453100
1.28064003,5.65973500
1.28130703,5.68716500
1.28197403,5.65973500
1.28264103,5.53398200
1.28330803,5.40372100
1.28397503,5.25285500
1.28464203,5.22276400
1.28530903,5.27087700
1.28597603,5.25018000
1.28664303,5.17250200
1.28731003,5.14965400
1.28797703,4.99684100
1.28864403,5.02427200
1.28931103,4.99684100
1.28997803,4.94856900
1.29064503,5.04713000
1.29131203,5.07197600
1.29197903,5.12484800
1.29264603,5.06990900
1.29331303,4.94201900
1.29398003,4.94403400
1.29464703,4.94201900
1.29531403,4.92118700
1.29598103,4.92118700
1.29664803,4.79324500
1.29731503,4.69272000
1.29798203,4.74298300
1.29864903,4.76583000
1.29931603,4.89377100
1.29998303,4.84597600
1.30065003,4.77020100
1.30131703,4.74540000
1.30198403,4.71556600
1.30265103,4.61504100
1.30331803,4.58575500
1.30398503,4.50810800
1.30465203,4.45968300
1.30531903,4.68623900
1.30598603,4.79324500
1.30665303,4.87081900
1.30732003,4.82051000
1.30798703,4.74733400
1.30865403,4.92369500
1.30932103,5.07662900
1.30998803,5.07662900
1.31065503,5.35834000
1.31132203,5.10874700
1.31198903,4.92570100
1.31265603,4.97398300
1.31332303,4.58762500
1.31399003,4.58762500
1.31465703,4.48527000
1.31532403,4.43683700
1.31599103,4.33852000
1.31665803,4.43683700
1.31732503,4.54152400
1.31799203,4.41166700
1.31865903,4.56710400
1.31932603,4.33571500
1.31999303,4.15946300
1.32066003,4.13826800
1.32132703,4.06044700
1.32199403,4.03961100
1.32266103,4.03386100
1.32332803,4.13279500
1.32399503,4.31109000
1.32466203,4.48527000
1.32532903,4.79324500
1.32599603,4.79324500
1.32666303,4.71364400
1.32733003,4.61504100
1.32799703,4.48709900
1.32866403,4.53736200
1.32933103,4.48938600
1.32999803,4.56477800
1.33066503,4.51451500
1.33133203,4.58575500
1.33199903,4.63599700
1.33266603,4.63788800
1.33333303,4.61504100
1.33400003,4.51865600
1.33466703,4.46377400
1.33533403,4.51408300
1.33600103,4.46604600
1.33666803,4.36537700
1.33733503,4.31504300
1.33800203,4.18478800
1.33866903,4.28758700
1.33933603,4.23725300
1.34000303,4.29216300
1.34067003,4.41750900
1.34133703,4.34028800
1.34200403,4.53736200
1.34267103,4.56291700
1.34333803,4.53551200
1.34400503,4.61504100
1.34467203,4.56710400
1.34533903,4.71796900
1.34600603,4.84597600
1.34667303,4.91661800
1.34734003,4.97398300
1.34800703,4.91661800
1.34867403,4.73648200
1.34934103,4.61504100
1.35000803,4.61316000
1.35067503,4.69053900
1.35134203,4.66958300
1.35200903,4.77020100
