Time,A*B
6.57795415,5.15700200
6.57862115,5.23021700
6.57928815,5.30530500
6.57995515,5.43336400
6.58062215,5.58201600
6.58128915,5.70711500
6.58195615,5.76031200
6.58262315,5.96299800
6.58329015,5.93558200
6.58395715,6.01326100
6.58462415,5.96056700
6.58529115,5.86247300
6.58595815,5.91273600
6.58662515,5.86247300
6.58729215,5.93316300
6.58795915,5.85709600
6.58862615,5.95752900
6.58929315,5.96056700
6.58996015,5.96846800
6.59062715,6.27809000
6.59129415,6.15559800
6.59196115,6.25636000
6.59262815,6.22317900
6.59329515,5.97150700
6.59396215,5.99133600
6.59462915,5.93860700
6.59529615,6.11690200
6.59596315,6.11378700
6.59663015,6.23600400
6.59729715,6.31226400
6.59796415,6.41731600
6.59863115,6.82034400
6.59929815,6.85122700
6.59996515,6.79751800
6.60063215,6.72333800
6.60129915,6.57864100
6.60196615,6.88037200
6.60263315,7.16381600
6.60330015,7.23696300
6.60396715,7.23327700
6.60463415,7.05219600
6.60530115,6.92430700
6.60596815,6.92077700
6.60663515,6.90146900
6.60730215,6.87686800
6.60796915,6.87686800
6.60863615,6.93066100
6.60930315,7.00837900
6.60997015,6.98379400
6.61063715,7.06801500
6.61130415,7.11837000
6.61197115,7.16580800
6.61263815,7.39541200
6.61330515,7.41828100
6.61397215,7.57763600
6.61463915,7.65085000
6.61530615,7.73257300
6.61597315,7.80642900
6.61664015,7.75214800
6.61730715,7.75214800
6.61797415,7.64695600
6.61864115,7.80245700
6.61930815,7.89985600
6.61997515,8.03113400
6.62064215,8.15919300
6.62130915,8.08144300
6.62197615,8.05400200
6.62264315,7.92594300
6.62331015,7.95014400
6.62397715,8.03113400
6.62464415,8.11256200
6.62531115,8.19039200
6.62597815,8.16750100
6.62664515,8.13589200
6.62731215,8.05400200
6.62797915,8.26401600
6.62864615,8.29026900
6.62931315,8.29026900
6.62998015,8.44247400
6.63064715,8.33756200
6.63131415,8.10888400
6.63198115,8.22901600
6.63264815,8.33756200
6.63331515,9.24379000
6.63398215,9.52251900
6.63464915,9.65046200
6.63531615,9.74701300
6.63598315,8.98790600
6.63665015,9.08472700
6.63731715,9.08472700
6.63798415,8.98790600
6.63865115,9.12049400
6.63931815,9.17452000
6.63998515,9.15630900
6.64065215,9.10134200
6.64131915,9.17919000
6.64198615,9.10134200
6.64265315,9.14792300
6.64332015,9.20196000
6.64398715,9.06558500
6.64465415,9.14792300
6.64532115,9.07390100
6.64598815,9.02359200
6.64665515,8.97328300
6.64732215,9.07020500
6.64798915,9.17068100
6.64865615,9.34507400
6.64932315,9.49967400
6.64999015,9.57766200
6.65065715,9.67787700
6.65132415,9.70072400
6.65199115,9.85206500
6.65265815,9.79682500
6.65332515,9.85206500
6.65399215,9.80582000
6.65465915,9.58223200
6.65532615,9.63252100
6.65599315,9.60900600
6.65666015,9.63644600
6.65732715,9.63252100
6.65799415,9.60900600
6.65866115,9.65931400
6.65932815,9.64135200
6.65999515,9.70056300
6.66066215,9.75094300
6.66132915,9.72346300
6.66199615,9.82380800
6.66266315,9.88799100
6.66333015,9.88396400
6.66399715,9.88396400
6.66466415,10.00687000
6.66533115,9.93376200
6.66599815,9.95660800
6.66666515,9.97995400
6.66733215,9.98402400
6.66799915,10.16223000
6.66866615,10.25857000
6.66933315,10.28141000
6.67000015,10.30356000
6.67066715,10.25334000
6.67133415,10.15352000
6.67200115,10.17573000
6.67266815,10.08044000
6.67333515,10.06226000
6.67400215,10.16698000
6.67466915,10.20376000
6.67533615,10.23123000
6.67600315,10.22706000
6.67667015,10.08969000
6.67733715,10.06226000
6.67800415,10.11667000
6.67867115,10.09380000
6.67933815,10.18147000
6.68000515,10.28681000
6.68067215,10.28158000
6.68133915,10.28158000
6.68200615,10.01605000
6.68267315,10.01605000
6.68334015,9.91139300
6.68400715,9.70529400
6.68467415,10.08455000
6.68534115,10.00279000
6.68600815,10.07530000
6.68667515,10.43138000
6.68734215,10.35378000
6.68800915,10.28141000
6.68867615,10.34043000
6.68934315,10.21249000
6.69001015,10.10740000
6.69067715,10.26275000
6.69134415,10.26798000
6.69201115,10.24473000
6.69267815,10.32248000
6.69334515,10.22706000
6.69401215,10.17215000
6.69467915,10.22249000
6.69534615,10.25412000
6.69601315,10.32773000
6.69668015,10.42309000
6.69734715,10.55115000
6.69801415,10.60146000
6.69868115,10.52400000
6.69934815,10.57429000
6.70001515,10.45954000
6.70068215,10.38117000
6.70134915,10.51435000
6.70201615,10.49122000
6.70268315,10.54686000
6.70335015,10.59714000
6.70401715,10.54148000
6.70468415,10.43670000
6.70535115,10.33165000
6.70601815,10.23534000
6.70668515,10.26798000
6.70735215,10.34570000
6.70801915,10.44628000
6.70868615,10.49122000
6.70935315,10.45954000
6.71002015,10.35906000
6.71068715,10.29084000
6.71135415,10.23534000
6.71202115,10.19027000
6.71268815,10.16284000
6.71335515,10.13068000
6.71402215,10.15766000
6.71468915,10.18092000
6.71535615,10.15766000
6.71602315,10.24055000
6.71669015,10.31827000
6.71735715,10.29504000
6.71802415,10.32248000
6.71869115,10.29084000
6.71935815,10.18508000
6.72002515,10.13481000
6.72069215,10.04791000
6.72135915,9.97538700
6.72202615,9.97945400
6.72269315,9.85608300
6.72336015,9.94335900
6.72402715,9.84269000
6.72469415,9.76887600
6.72536115,9.87416500
6.72602815,9.87014700
6.72669515,9.86512400
6.72736215,9.75993300
6.72802915,9.68675500
6.72869615,9.50451400
6.72936315,9.53125400
6.73003015,9.53125400
6.73069715,9.42199400
6.73136415,9.44940900
6.73203115,9.34050600
6.73269815,9.64161000
6.73336515,9.64652700
6.73403215,9.64652700
6.73469915,9.72814000
6.73536615,9.56856800
6.73603315,9.59139400
6.73670015,9.56010100
6.73736715,9.37734400
6.73803415,9.13953600
6.73870115,8.96505900
6.73936815,8.84522300
6.74003515,8.90006200
6.74070215,8.99615100
6.74136915,9.04277400
6.74203615,9.01164700
6.74270315,8.80611000
6.74337015,8.55489800
6.74403715,8.42700900
6.74470415,8.43044600
6.74537115,8.42700900
6.74603815,8.47725200
6.74670515,8.50465700
6.74737215,8.42700900
6.74803915,8.50465700
6.74870615,8.47725200
6.74937315,8.47293000
6.75004015,8.47725200
6.75070715,8.34936200
6.75137415,8.29488900
6.75204115,8.38018200
6.75270815,8.39532300
6.75337515,8.46947300
6.75404215,8.47725200
6.75470915,8.25224100
6.75537615,8.10431100
6.75604315,7.85676400
6.75671015,7.80642900
6.75737715,7.98082400
6.75804415,7.92728600
6.75871115,8.13175200
6.75937815,8.08555700
6.76004515,7.82532500
6.76071215,7.75151900
6.76137915,7.55018100
6.76204615,7.46554700
6.76271315,7.36497000
6.76338015,7.31095600
6.76404715,7.38562300
6.76471415,7.36121900
6.76538115,7.43586500
6.76604815,7.45490000
6.76671515,7.27685900
6.76738215,7.22369300
6.76804915,7.28142500
6.76871615,7.25773300
6.76938315,7.33164100
6.77005015,7.42904200
6.77071715,7.25773300
6.77138415,7.28810900
6.77205115,7.26439200
6.77271815,6.99548300
6.77338515,6.73224900
6.77405215,6.57674900
6.77471915,6.55721800
6.77538615,6.29776300
6.77605315,6.42582200
6.77672015,6.32262800
6.77738715,6.19146600
6.77805415,6.31683100
6.77872115,6.26914500
6.77938815,6.29199100
6.78005515,6.21177900
6.78072215,6.24172900
6.78138915,6.23918400
6.78205615,6.13870000
6.78272315,6.19146600
6.78339015,6.26202200
6.78405715,6.26202200
6.78472415,6.34225400
6.78539115,6.26914500
6.78605815,6.19146600
6.78672515,6.24172900
6.78739215,6.13870000
6.78805915,6.09094000
6.78872615,6.01081000
6.78939315,5.75737800
6.79006015,5.83803000
6.79072715,5.78774100
6.79139415,5.81592800
6.79206115,5.74271300
6.79272815,5.61458900
6.79339515,5.50934400
6.79406215,5.43613000
6.79472915,5.63746800
6.79539615,5.58713300
6.79606315,5.61173200
6.79673015,5.53398200
6.79739715,5.38305500
6.79806415,5.27571300
6.79873115,5.25285500
6.79939815,5.19991700
6.80006515,5.19779700
6.80073215,5.37592900
6.80139915,5.32297300
6.80206615,5.39601500
6.80273315,5.39876700
6.80340015,5.32297300
6.80406715,5.27087700
6.80473415,5.14508500
6.80540115,5.04250300
6.80606815,4.89626500
6.80673515,4.84795100
6.80740215,4.89626500
6.80806915,4.94655300
6.80873615,4.97145000
6.80940315,4.92118700
6.81007015,4.76825800
6.81073715,4.69245100
6.81140415,4.64450600
6.81207115,4.69245100
6.81273815,4.69245100
6.81340515,4.66958300
6.81407215,4.69053900
6.81473915,4.76825800
6.81540615,4.81609200
6.81607315,5.22276400
6.81674015,5.14965400
6.81740715,5.17039300
6.81807415,5.16775700
6.81874115,4.80971100
6.81940815,4.85990700
6.82007515,4.76145800
6.82074215,4.71556600
6.82140915,4.74298300
6.82207615,4.61739300
6.82274315,4.49121500
6.82341015,4.46195600
6.82407715,4.31109000
6.82474415,4.50994600
6.82541115,4.58762500
6.82607815,4.61739300
6.82674515,4.54152400
6.82741215,4.23725300
6.82807915,4.21437400
6.82874615,4.21437400
6.82941315,4.28758700
6.83008015,4.41571100
6.83074715,4.39059700
6.83141415,4.43909700
6.83208115,4.48709900
6.83274815,4.56291700
6.83341515,4.53736200
6.83408215,4.40942000
6.83474915,4.43683700
6.83541615,4.38423700
6.83608315,4.43683700
6.83675015,4.48709900
6.83741715,4.35738000
6.83808415,4.32997600
6.83875115,4.27755100
6.83941815,4.25472500
6.84008515,4.33174100
6.84075215,4.32997600
6.84141915,4.41166700
6.84208615,4.38602400
6.84275315,4.33571500
6.84342015,4.23509700
6.84408715,4.10536500
6.84475415,4.18095300
6.84542115,4.20665400
6.84608815,4.30889500
6.84675515,4.38657300
6.84742215,4.38657300
6.84808915,4.45968300
6.84875615,4.86437100
6.84942315,4.96689000
6.85009015,4.91667300
6.85075715,4.91667300
6.85142415,4.55873000
6.85209115,4.58341700
6.85275815,4.69080700
6.85342515,4.66102500
6.85409215,4.74298300
6.85475915,4.79568800
6.85542615,4.66530400
6.85609315,4.74517400
6.85676015,4.51638100
6.85742715,4.38602400
6.85809415,4.38825700
6.85876115,4.44090700
6.85942815,4.64214200
6.86009515,4.59417100
6.86076215,4.74975100
6.86142915,4.57129100
6.86209615,4.49350200
6.86276315,4.64214200
6.86343015,4.64025100
6.86409715,4.76583000
6.86476415,4.81609200
6.86543115,4.81609200
6.86609815,4.84350800
6.86676515,4.84350800
6.86743215,4.94201900
6.86809915,5.01966600
6.86876615,5.14755500
6.86943315,5.24804000
6.87010015,5.39876700
6.87076715,5.39876700
6.87143415,5.37136200
6.87210115,5.35070600
6.87276815,5.22542600
6.87343515,5.32817300
6.87410215,5.25499600
6.87476915,5.30314400
6.87543615,5.40096900
6.87610315,5.30044300
6.87677015,5.48367300
6.87743715,5.46178700
6.87810415,5.43889600
6.87877115,5.48925600
6.87943815,5.38305500
6.88010515,5.30314400
6.88077215,5.35834000
6.88143915,5.45900900
6.88210615,5.58713300
6.88277315,5.76265900
6.88344015,5.35343200
6.88410715,5.32112000
6.88477415,5.39876700
6.88544115,5.50606300
6.88610815,6.06105200
6.88677515,6.16861900
6.88744215,6.24491000
6.88810915,6.24745500
6.88877615,6.25381600
6.88944315,6.25636000
6.89011015,6.28384000
6.89077715,6.30096900
6.89144415,6.37291600
6.89211115,6.40034600
6.89277815,6.39708700
6.89344515,6.40034600
6.89411215,6.25063500
6.89477915,6.32842400
6.89544615,6.27809000
6.89611315,6.40163900
6.89678015,6.58009700
6.89744715,6.63043100
6.89811415,6.81166200
6.89878115,6.75855500
6.89944815,6.83286800
6.90011515,6.85751400
6.90078215,6.88037200
6.90144915,6.95809000
6.90211615,6.95809000
6.90278315,7.05866700
6.90345015,6.95809000
6.90411715,7.08609800
6.90478415,7.16016800
6.90545115,7.10533500
6.90611815,7.18301400
6.90678515,7.05507200
6.90745215,6.95454600
6.90811915,6.92713100
6.90878615,7.00195400
6.90945315,7.05219600
6.91012015,7.13275100
6.91078715,7.18667400
6.91145415,7.13929400
6.91212115,7.34426600
6.91278815,7.39460100
6.91345515,7.54633900
6.91412215,7.69726600
6.91478915,7.62098400
6.91545615,7.67127200
6.91612315,7.59664700
6.91679015,7.72156000
6.91745715,7.87242600
6.91812415,8.02377400
6.91879115,8.22147200
6.91945815,8.25224100
6.92012515,8.34936200
6.92079215,8.22482500
6.92145915,8.17456200
6.92212615,8.17122900
6.92279315,8.07403700
6.92346015,8.20197900
6.92412715,8.40303000
6.92479415,8.38445300
6.92546115,8.53531900
6.92612815,8.63589600
6.92679515,8.51592900
6.92746215,8.41073800
6.92812915,8.34180600
6.92879615,8.41502000
6.92946315,8.57059900
6.93013015,8.69872400
6.93079715,8.76390200
6.93146415,8.75943900
6.93213115,8.81067800
6.93279815,9.03905200
6.93346515,9.16611100
6.93413215,9.14792300
6.93479915,9.22940100
6.93546615,9.07390100
6.93613315,9.15630900
6.93680015,9.43543800
6.93746715,9.48094600
6.93813415,9.54993500
6.93880115,9.49580100
6.93946815,9.31291900
6.94013515,9.08466100
6.94080215,9.19352600
6.94146915,9.25226900
6.94213615,9.35764800
6.94280315,9.43543800
6.94347015,9.33952000
6.94413715,9.22482800
6.94480415,9.12421000
6.94547115,9.25697900
6.94613815,9.40776900
6.94680515,9.58613800
6.94747215,9.68675500
6.94813915,9.81481400
6.94880615,9.88396400
6.94947315,9.93830000
6.95014015,10.06636000
6.95080715,9.98860800
6.95147415,10.03892000
6.95214115,9.98860800
6.95280815,9.96168100
6.95347515,10.01197000
6.95414215,10.01605000
6.95480915,9.97945400
6.95547615,9.97945400
6.95614315,9.97945400
6.95681015,9.90230800
6.95747715,9.96168100
6.95814415,9.91543200
6.95881115,9.93830000
6.95947815,10.04860000
6.96014515,10.07148000
6.96081215,10.12182000
6.96147915,10.16698000
6.96214615,10.14411000
6.96281315,10.04349000
6.96348015,10.04349000
6.96414715,10.01605000
6.96481415,10.03483000
6.96548115,10.18508000
6.96614815,10.20792000
6.96681515,10.01197000
6.96748215,10.00687000
6.96814915,10.08455000
6.96881615,10.13068000
6.96948315,10.40399000
6.97015015,10.55921000
6.97081715,10.43138000
6.97148415,10.27617000
6.97215115,10.28141000
6.97281815,10.06226000
6.97348515,10.04349000
6.97415215,10.24994000
6.97481915,10.24994000
6.97548615,10.42309000
6.97615315,10.45054000
6.97682015,10.37279000
6.97748715,10.40023000
6.97815415,10.32248000
6.97882115,10.40023000
6.97948815,10.50084000
6.98015515,10.47340000
6.98082215,10.47340000
6.98148915,10.60146000
6.98215615,10.59714000
6.98282315,10.51943000
6.98349015,10.59175000
6.98415715,10.64201000
6.98482415,10.59714000
6.98549116,10.71532000
6.98615816,10.72515000
6.98682516,10.66943000
6.98749216,10.69684000
6.98815916,10.67486000
6.98882616,10.76995000
6.98949316,10.57429000
6.99016016,10.57429000
6.99082716,10.49657000
6.99149416,10.64743000
6.99216116,10.74711000
6.99282816,10.74272000
6.99349516,10.71532000
6.99416216,10.39070000
6.99482916,10.31302000
6.99549616,10.23534000
6.99616316,10.34043000
6.99683016,10.40930000
6.99749716,10.56459000
6.99816416,10.56459000
6.99883116,10.48695000
6.99949816,10.56459000
7.00016516,10.53719000
7.00083216,10.50978000
7.00149916,10.66508000
7.00216616,10.54148000
7.00283316,10.64743000
7.00350016,10.64743000
7.00416716,10.51943000
7.00483416,10.54148000
7.00550116,10.33586000
7.00616816,10.46914000
7.00683516,10.36856000
7.00750216,10.14411000
7.00816916,10.11667000
7.00883616,9.91543200
7.00950316,10.02115000
7.01017016,10.02115000
7.01083716,10.04860000
7.01150416,10.07148000
7.01217116,10.01605000
7.01283816,10.21249000
7.01350516,10.28560000
7.01417216,10.43670000
7.01483916,10.46838000
7.01550616,10.34043000
7.01617316,10.18092000
7.01684016,10.10784000
7.01750716,9.56856800
7.01817416,9.75158000
7.01884116,9.80182200
7.01950816,9.80182200
7.02017516,10.28141000
7.02084216,10.07530000
7.02150916,10.05303000
7.02217616,9.95254900
7.02284316,9.87490200
7.02351016,9.75098800
7.02417716,9.85206500
7.02484416,9.82866600
7.02551116,9.70566700
7.02617816,9.91543200
7.02684516,9.66423100
7.02751216,9.60900600
7.02817916,9.70962200
7.02884616,9.47708400
7.02951316,9.54993500
7.03018016,9.54604200
7.03084716,9.54117600
7.03151416,9.74701300
7.03218116,9.80182200
7.03284816,9.80582000
7.03351516,9.80582000
7.03418216,9.64161000
7.03484916,9.56888100
7.03551616,9.54993500
7.03618316,9.52251900
7.03685016,9.53125400
7.03751716,9.47708400
7.03818416,9.44940900
7.03885116,9.26742600
7.03951816,9.21718400
7.04018516,8.83351500
7.04085216,8.75586800
7.04151916,8.68618400
7.04218616,8.61303700
7.04285316,8.76390200
7.04352016,8.51246100
7.04418716,8.53097200
7.04485416,8.40303000
7.04552116,8.40303000
7.04618816,8.50812500
7.04685516,8.43044600
7.04752216,8.45010400
7.04818916,8.49685200
7.04885616,8.51966900
7.04952316,8.64302800
7.05019016,8.59285700
7.05085716,8.46515100
7.05152416,8.38761500
7.05219116,8.28727300
7.05285816,8.31888400
7.05352516,8.26868700
7.05419216,8.21849100
7.05485916,8.17122900
7.05552616,8.04334100
7.05619316,7.91867900
7.05686016,7.79470700
7.05752716,7.64384200
7.05819416,7.67439800
7.05886116,7.72470700
7.05952816,7.74899100
7.06019516,7.53942300
7.06086216,7.38562300
7.06152916,7.28057100
7.06219616,7.15924500
7.06286316,7.26735300
7.06353016,7.26735300
7.06419716,7.34510300
7.06486416,7.31095600
7.06553116,7.28354000
7.06619816,7.31095600
7.06686516,7.13275100
7.06753216,7.21410400
7.06819916,7.31095600
7.06886616,7.26439200
7.06953316,7.31468100
7.07020016,7.13275100
7.07086716,6.87686800
7.07153416,6.69251900
7.07220116,6.63959200
7.07286816,6.68978800
7.07353516,6.74273600
7.07420216,6.64840100
7.07486916,6.52045900
7.07553616,6.37291600
7.07620316,6.31940700
7.07687016,6.36707400
7.07753716,6.34548600
7.07820416,6.27233900
7.07887116,6.14433200
7.07953816,6.16719100
7.08020516,6.08637000
7.08087216,6.16405000
7.08153916,6.08388900
7.08220616,6.01326100
7.08287316,5.93558200
7.08354016,5.85551500
7.08420716,5.91574900
7.08487416,5.88531900
7.08554116,5.96299800
7.08620816,5.96603700
7.08687516,5.90816600
7.08754216,5.86088800
7.08820916,5.83803000
7.08887616,5.80764100
7.08954316,5.78479300
7.09021016,5.75737800
7.09087716,5.67738400
7.09154416,5.72762600
7.09221116,5.67738400
7.09287816,5.62714100
7.09354516,5.47864800
7.09421216,5.30044300
7.09487916,5.25285500
7.09554616,5.14965400
7.09621316,5.25018000
7.09688016,5.38305500
7.09754716,5.35561400
7.09821416,5.38305500
7.09888116,5.35834000
7.09954816,4.94655300
7.10021516,5.01966600
7.10088216,4.68385000
7.10154916,4.78884900
7.10221616,5.03993300
7.10288316,4.96942300
7.10355016,5.22276400
7.10421716,5.01966600
7.10488416,4.91461300
7.10555116,4.89177600
7.10621816,4.84350800
7.10688516,4.94655300
7.10755216,4.82051000
7.10821916,4.84795100
7.10888616,4.76825800
7.10955316,4.64025100
7.11022016,4.61504100
7.11088716,4.48938600
7.11155416,4.61739300
7.11222116,4.56477800
7.11288816,4.58762500
7.11355516,4.66340200
7.11422216,4.58575500
7.11488916,4.58341700
7.11555616,4.76145800
7.11622316,4.66102500
7.11689016,4.68650200
7.11755716,4.68841600
7.11822416,4.68841600
7.11889116,4.73863300
7.11955816,4.83906600
7.12022516,4.93748300
7.12089216,4.83462300
7.12155916,4.86198800
7.12222616,4.65912200
7.12289316,4.53320000
7.12356016,4.38478500
7.12422716,4.25863200
7.12489416,4.30889500
7.12556116,4.38880900
7.12622816,4.54152400
7.12689516,4.49121500
7.12756216,4.39059700
7.12822916,4.28540600
7.12889616,4.31109000
7.12956316,4.33174100
7.13023016,4.45968300
7.13089716,4.51267500
7.13156416,4.56477800
7.13223116,4.63599700
7.13289816,4.66530400
7.13356516,4.71364400
7.13423216,4.56291700
7.13489916,4.58762500
7.13556616,4.51267500
7.13623316,4.43683700
7.13690016,4.48709900
7.13756716,4.43909700
7.13823416,4.51224400
7.13890116,4.49121500
7.13956816,4.71556600
7.14023516,4.69080700
7.14090216,4.51267500
7.14156916,4.35738000
7.14223616,4.03221800
7.14290316,4.13279500
7.14357016,4.13279500
7.14423716,4.25863200
7.14490416,4.43683700
7.14557116,4.38880900
7.14623816,4.61739300
7.14690516,4.68815000
7.14757216,4.66768100
7.14823916,4.69272000
7.14890616,4.64245700
7.14957316,4.66958300
7.15024016,4.84350800
7.15090716,4.87092400
7.15157416,4.92118700
7.15224116,4.99429700
7.15290816,4.97145000
7.15357516,5.04713000
7.15424216,4.89626500
7.15490916,4.89626500
7.15557616,4.74733400
7.15624316,4.69702400
7.15691016,4.77262900
7.15757716,4.64214200
7.15824416,4.71989200
7.15891116,4.66958300
7.15957816,4.74975100
7.16024516,4.80203900
7.16091216,4.64639600
7.16157916,4.67386200
7.16224616,4.59417100
7.16291316,4.61927400
7.16358016,4.63788800
7.16424716,4.76388600
7.16491416,4.84153400
7.16558116,4.91461300
7.16624816,5.09482200
7.16691516,5.14965400
7.16758216,5.19779700
7.16824916,5.27544500
7.16891616,5.27759600
7.16958316,5.30044300
7.17025016,5.43115100
7.17091716,5.30314400
7.17158416,5.43115100
7.17225116,5.45623200
7.17291816,5.30530500
7.17358516,5.48646500
7.17425216,5.48646500
7.17491916,5.40592300
7.17558616,5.50429800
7.17625316,5.60944700
7.17692016,5.43115100
7.17758716,5.48367300
7.17825416,5.58429100
7.17892116,5.43336400
7.17958816,5.53172800
7.18025516,5.52891000
7.18092216,5.63400500
7.18158916,5.75503100
7.18225616,5.80527400
7.18292316,5.85551500
7.18359016,5.67738400
7.18425716,5.70188000
7.18492416,5.82970500
7.18559116,5.87992100
7.18625816,6.06105200
7.18692516,6.11378700
7.18759216,6.13870000
7.18825916,6.11378700
7.18892616,6.01326100
7.18959316,6.01326100
7.19026016,5.99896200
7.19092716,6.11939500
7.19159416,6.24745500
7.19226116,6.27809000
7.19292816,6.37291600
7.19359516,6.29776300
7.19426216,6.29519700
7.19492916,6.39577500
7.19559616,6.34807200
7.19626316,6.42582200
7.19693016,6.57674900
7.19759716,6.57407000
7.19826416,6.65178800
7.19893116,6.85402100
7.19959816,6.77358000
7.20026516,6.74617500
7.20093216,6.85122700
7.20159916,6.82660500
7.20226616,7.01123500
7.20293316,7.11185300
7.20360016,7.08609800
7.20426716,7.18301400
7.20493416,7.16016800
7.20560116,7.10895600
7.20626816,7.15924500
7.20693516,7.03867600
7.20760216,7.04226000
7.20826916,7.19326300
7.20893616,7.53036500
7.20960316,7.67830500
7.21027016,7.65085000
7.21093716,7.62409000
7.21160416,7.38782800
7.21227116,7.44268800
7.21293816,7.67127200
7.21360516,7.82213800
7.21427216,7.87563400
7.21493916,8.05810200
7.21560616,7.95014400
7.21627316,8.03113400
7.21694016,8.15919300
7.21760716,8.08144300
7.21827416,8.23236900
7.21894116,8.23236900
7.21960816,8.22482500
7.22027516,8.20197900
7.22094216,8.17872700
7.22160916,8.17122900
7.22227616,8.15171600
7.22294316,8.17122900
7.22361016,8.24887800
7.22427716,8.30250500
7.22494416,8.38445300
7.22561116,8.46562000
7.22627816,8.56623700
7.22694516,8.54314400
7.22761216,8.62093400
7.22827916,8.54314400
7.22894616,8.46993000
7.22961316,8.52026500
7.23028016,8.48848800
7.23094716,8.68972400
7.23161416,8.68972400
7.23228116,8.76747300
7.23294816,8.92751700
7.23361516,8.92751700
7.23428216,9.02818600
7.23494916,9.12885500
7.23561616,9.17452000
7.23628316,9.25226900
7.23695016,9.22564100
7.23761716,9.14792300
7.23828416,9.04277400
7.23895116,9.01532200
7.23961816,8.94219800
7.24028516,8.96962700
7.24095216,9.07020500
7.24161916,9.01991600
7.24228616,9.09763500
7.24295316,9.14792300
7.24362016,9.04645900
7.24428716,9.07852100
7.24495416,9.15630900
7.24562116,9.12421000
7.24628816,9.22564100
7.24695516,9.32146900
7.24762216,9.67787700
7.24828916,9.75555700
7.24895616,9.83367400
7.24962316,10.06636000
7.25029016,9.88396400
7.25095716,9.93425200
7.25162416,9.85608300
7.25229116,9.69677000
7.25295816,9.70072400
7.25362516,9.72814000
7.25429216,9.88799100
7.25495916,9.99369300
7.25562616,9.97081400
7.25629316,9.94740800
7.25696016,9.83367400
7.25762716,9.73309700
7.25829416,9.72814000
7.25896116,9.65537900
7.25962816,9.65931400
7.26029516,9.45350400
7.26096216,9.53125400
7.26162916,9.78338700
7.26229616,9.80624500
7.26296316,10.03940000
7.26363016,9.98911100
7.26429716,9.91139300
7.26496416,9.96168100
7.26563116,9.98911100
7.26629816,10.03940000
7.26696516,10.10740000
7.26763216,10.21249000
7.26829916,10.18092000
7.26896616,10.30881000
7.26963316,10.26275000
7.27030016,10.18508000
7.27096716,10.29084000
7.27163416,10.31302000
7.27230116,10.31302000
7.27296816,10.31827000
7.27363516,10.32248000
7.27430216,10.12594000
7.27496916,10.12594000
7.27563616,10.28158000
7.27630316,10.35519000
7.27697016,10.41885000
7.27763716,10.49657000
7.27830416,10.39070000
7.27897116,10.25857000
7.27963816,10.29084000
7.28030516,10.31827000
7.28097216,10.41885000
7.28163916,10.49657000
7.28230616,10.67486000
7.28297316,10.64201000
7.28364016,10.61916000
7.28430716,10.61916000
7.28497416,10.54148000
7.28564116,10.49657000
7.28630816,10.60146000
7.28697516,10.58398000
7.28764216,10.57860000
7.28830916,10.69684000
7.28897616,10.51435000
7.28964316,10.53719000
7.29031016,10.44628000
7.29097716,10.34992000
7.29164416,10.29504000
7.29231116,10.42309000
7.29297816,10.46914000
7.29364516,10.41885000
7.29431216,10.47340000
7.29497916,10.40023000
7.29564616,10.34570000
7.29631316,10.34992000
7.29698016,10.49657000
7.29764716,10.49122000
7.29831416,10.84763000
7.29898116,10.89345000
7.29964816,10.79297000
7.30031516,10.74711000
7.30098216,10.40930000
7.30164916,10.43138000
7.30231616,10.47732000
7.30298316,10.57232000
7.30365016,10.65529000
7.30431716,10.61483000
7.30498416,10.46381000
7.30565116,10.34043000
7.30631816,10.34570000
7.30698516,10.26275000
7.30765216,10.29084000
7.30831916,10.29504000
7.30898616,10.06636000
7.30965316,10.11667000
7.31032016,10.06226000
7.31098716,9.95660800
7.31165416,10.03429000
7.31232116,9.92919300
7.31298816,10.00687000
7.31365516,10.10740000
7.31432216,10.10328000
7.31498916,10.25857000
7.31565616,10.22595000
7.31632316,10.14834000
7.31699016,10.09813000
7.31765716,10.02508000
7.31832416,10.03020000
7.31899116,10.04791000
7.31965816,10.07530000
7.32032516,10.09813000
7.32099216,10.07530000
7.32165916,10.10740000
7.32232616,9.98454000
7.32299316,9.81481400
7.32366016,9.64135200
7.32432716,9.48577300
7.32499416,9.70962200
7.32566116,9.73706300
7.32632816,9.78737400
7.32699516,9.76052900
7.32766216,9.40776900
7.32832916,9.32621900
7.32899616,9.22094200
7.32966316,9.17078200
7.33033016,9.29878900
7.33099716,9.40776900
7.33166416,9.53125400
7.33233116,9.63644600
7.33299816,9.57766200
7.33366516,9.44940900
7.33433216,9.29405300
7.33499916,9.24002200
7.33566616,9.18977900
7.33633316,9.02988000
7.33700016,8.86092000
7.33766716,8.62358000
7.33833416,8.57336400
7.33900116,8.55838700
7.33966816,8.63149700
7.34033516,8.71716500
7.34100216,8.18206000
7.34166916,8.15919300
7.34233616,8.12844000
7.34300316,7.99635800
7.34367016,8.25224100
7.34433716,8.25224100
7.34500416,8.12844000
7.34567116,8.03113400
7.34633816,8.23236900
7.34700516,8.20615900
7.34767216,8.22901600
7.34833916,8.40303000
7.34900616,8.53097200
7.34967316,8.53097200
7.35034016,8.57336400
7.35100716,8.39189700
7.35167416,8.18693300
7.35234116,8.07873000
7.35300816,8.00578300
7.35367516,7.90092400
7.35434216,7.78100600
7.35500916,7.70740300
