Time,A*B
0.77638802,7.99635800
0.77705502,7.84956700
0.77772202,7.64384200
0.77838902,7.57378100
0.77905602,7.46858900
0.77972302,7.46858900
0.78039002,7.49984600
0.78105702,7.32138700
0.78172402,7.37172200
0.78239102,7.33753900
0.78305802,7.31095600
0.78372502,7.36121900
0.78439202,7.38863500
0.78505902,7.36497000
0.78572602,7.56612400
0.78639302,7.67127200
0.78706002,7.48916100
0.78772702,7.38406600
0.78839402,7.13275100
0.78906102,7.17642500
0.78972802,7.25773300
0.79039502,7.26069300
0.79106202,7.10243900
0.79172902,6.96092600
0.79239602,6.90428400
0.79306302,6.80098400
0.79373002,6.83008400
0.79439702,6.74617500
0.79506402,6.74892600
0.79573102,6.80375800
0.79639802,6.75074200
0.79706502,6.62892900
0.79773202,6.47349300
0.79839902,6.41993300
0.79906602,6.39577500
0.79973302,6.39251800
0.80040002,6.41993300
0.80106702,6.42320400
0.80173402,6.57072200
0.80240102,6.64569000
0.80306802,6.61828500
0.80373502,6.56469500
0.80440202,6.38991200
0.80506902,6.23918400
0.80573602,6.23918400
0.80640302,6.21431300
0.80707002,6.11129400
0.80773702,6.13870000
0.80840402,6.01081000
0.80907102,5.88531900
0.80973802,5.81060000
0.81040502,5.73979100
0.81107202,5.79010000
0.81173902,5.81592800
0.81240602,5.73813700
0.81307302,5.68490900
0.81374002,5.53398200
0.81440702,5.32785900
0.81507402,5.29828200
0.81574102,5.32568700
0.81640802,5.27302600
0.81707502,5.25018000
0.81774202,5.30044300
0.81840902,5.17250200
0.81907602,5.22253900
0.81974302,5.29342000
0.82041002,5.32297300
0.82107702,5.41842600
0.82174402,5.41842600
0.82241102,5.45079600
0.82307802,5.42340600
0.82374502,5.40096900
0.82441202,5.42838500
0.82507902,5.32785900
0.82574602,5.19514800
0.82641302,5.11754000
0.82708002,4.99429700
0.82774702,4.99226000
0.82841402,4.99684100
0.82908102,4.97398300
0.82974802,4.84597600
0.83041502,4.69245100
0.83108202,4.56253200
0.83174902,4.49121500
0.83241602,4.53967400
0.83308302,4.53967400
0.83375002,4.69511100
0.83441702,4.61739300
0.83508402,4.61739300
0.83575102,4.76388600
0.83641802,4.69080700
0.83708502,4.81167500
0.83775202,4.86189100
0.83841902,4.76145800
0.83908602,4.91210800
0.83975302,4.93949900
0.84042002,4.81167500
0.84108702,4.79129200
0.84175402,4.58575500
0.84242102,4.45786500
0.84308802,4.40942000
0.84375502,4.43909700
0.84442202,4.13279500
0.84508902,4.13447900
0.84575602,4.23509700
0.84642302,4.31284700
0.84709002,4.47062200
0.84775702,4.39283200
0.84842402,4.21222900
0.84909102,3.98355200
0.84975802,4.13279500
0.85042502,4.20665400
0.85109202,4.43683700
0.85175902,4.56477800
0.85242602,4.61504100
0.85309302,4.53967400
0.85376002,4.38657300
0.85442702,4.35515900
0.85509402,4.25472500
0.85576102,4.30713800
0.85642802,4.33631000
0.85709502,4.25863200
0.85776202,4.30713800
0.85842902,4.30494300
0.85909602,4.32379500
0.85976302,4.22949100
0.86043002,4.28366000
0.86109702,4.28540600
0.86176402,4.28933200
0.86243102,4.34426500
0.86309802,4.28933200
0.86376502,4.28933200
0.86443202,4.23897800
0.86509902,4.28758700
0.86576602,4.20979800
0.86643302,4.31504300
0.86710002,4.31284700
0.86776702,4.46604600
0.86843402,4.51408300
0.86910102,4.79568800
0.86976802,4.81854700
0.87043502,4.66102500
0.87110202,4.70931900
0.87176902,4.30099000
0.87243602,4.35116100
0.87310302,4.40357800
0.87377002,4.48298400
0.87443702,4.68385000
0.87510402,4.83709100
0.87577102,4.86189100
0.87643802,4.73863300
0.87710502,4.84350800
0.87777202,4.61927400
0.87843902,4.74540000
0.87910602,4.89826000
0.87977302,4.71989200
0.88044002,4.77020100
0.88110702,4.64214200
0.88177402,4.54383600
0.88244102,4.59650900
0.88310802,4.77505800
0.88377502,4.87577800
0.88444202,4.95360800
0.88510902,4.80008500
0.88577602,4.80008500
0.88644302,4.95310400
0.88711002,5.02887800
0.88777702,5.17988200
0.88844402,5.22755500
0.88911102,5.14980500
0.88977802,5.14770700
0.89044502,5.09741900
0.89111202,5.09741900
0.89177902,5.20256700
0.89244602,5.22755500
0.89311302,5.43336400
0.89378002,5.38579600
0.89444702,5.25767100
0.89511402,5.25499600
0.89578102,5.30530500
0.89644802,5.43336400
0.89711502,5.43115100
0.89778202,5.43115100
0.89844902,5.30314400
0.89911602,5.30044300
0.89978302,5.43336400
0.90045002,5.56425400
0.90111702,5.68490900
0.90178402,5.73979100
0.90245102,5.75737800
0.90311802,5.72762600
0.90378502,5.80764100
0.90445202,5.76031200
0.90511902,5.86088800
0.90578602,5.96603700
0.90645302,5.99041500
0.90712002,6.08845700
0.90778702,6.11378700
0.90845402,6.11378700
0.90912102,6.19146600
0.90978802,6.14433200
0.91045502,6.19146600
0.91112202,6.21747900
0.91178902,6.06908600
0.91245602,6.24745500
0.91312302,6.24745500
0.91379002,6.22458600
0.91445702,6.27809000
0.91512402,6.30674000
0.91579102,6.41075900
0.91645802,6.53906600
0.91712502,6.79568000
0.91779202,6.81166200
0.91845902,6.88948300
0.91912602,6.99019400
0.91979302,6.88668000
0.92046002,6.93983800
0.92112702,6.86030800
0.92179402,6.85751400
0.92246102,6.93066100
0.92312802,7.00480900
0.92379502,7.03580900
0.92446202,7.03580900
0.92512902,7.11642600
0.92579602,7.18667400
0.92646302,7.22071800
0.92713002,7.34426600
0.92779702,7.33753900
0.92846402,7.29022100
0.92913102,7.36497000
0.92979802,7.41525800
0.93046502,7.49297700
0.93113202,7.46554700
0.93179902,7.69021200
0.93246602,7.71762800
0.93313302,7.79927800
0.93380002,7.97300200
0.93446702,7.86841600
0.93513402,7.81815400
0.93580102,7.86520900
0.93646802,7.86119900
0.93713502,7.92324800
0.93780202,8.07403700
0.93846902,8.07403700
0.93913602,8.17122900
0.93980302,8.32652500
0.94047002,8.32652500
0.94113702,8.34510600
0.94180402,8.35276700
0.94247102,8.32652500
0.94313802,8.27965700
0.94380502,8.36468500
0.94447202,8.41073800
0.94513902,8.46993000
0.94580602,8.59785200
0.94647302,8.66685600
0.94714002,8.62093400
0.94780702,8.62532000
0.94847402,8.66685600
0.94914102,8.59367900
0.94980802,8.76747300
0.95047502,8.76747300
0.95114202,8.84522300
0.95180902,9.01991600
0.95247602,9.17078200
0.95314302,9.31766900
0.95381002,9.34050600
0.95447702,9.32146900
0.95514402,9.19352600
0.95581102,9.09300100
0.95647802,9.06558500
0.95714502,9.14326400
0.95781202,9.24850000
0.95847902,9.39936500
0.95914602,9.45807700
0.95981302,9.48577300
0.96048002,9.32621900
0.96114702,9.22564100
0.96181402,9.27120600
0.96248102,9.31766900
0.96314802,9.44940900
0.96381502,9.37173100
0.96448202,9.47708400
0.96514902,9.50838800
0.96581602,9.45422500
0.96648302,9.70962200
0.96715002,9.73706300
0.96781702,9.68280900
0.96848402,9.73706300
0.96915102,9.73309700
0.96981802,9.65537900
0.97048502,9.73706300
0.97115202,9.91139300
0.97181902,9.83768200
0.97248602,9.86110600
0.97315302,9.85608300
0.97382002,9.87892900
0.97448702,9.94747500
0.97515402,10.04791000
0.97582102,10.02508000
0.97648802,9.89725900
0.97715502,9.90230800
0.97782202,9.88396400
0.97848902,9.98860800
0.97915602,9.94842000
0.97982302,9.95246700
0.98049002,9.87014700
0.98115702,9.87014700
0.98182402,9.98454000
0.98249102,10.06636000
0.98315802,10.19442000
0.98382502,10.19442000
0.98449202,10.17215000
0.98515902,10.39599000
0.98582602,10.44628000
0.98649302,10.44628000
0.98716002,10.49657000
0.98782702,10.29504000
0.98849402,10.16698000
0.98916102,10.29084000
0.98982802,10.39070000
0.99049502,10.46838000
0.99116202,10.49122000
0.99182902,10.44096000
0.99249602,10.44628000
0.99316302,10.31302000
0.99383002,10.39070000
0.99449702,10.26275000
0.99516402,9.90634500
0.99583102,9.98911100
0.99649802,9.99826900
0.99716502,10.03033000
0.99783202,10.22706000
0.99849902,10.22706000
0.99916602,10.14411000
0.99983302,10.16284000
1.00050002,10.34535000
1.00116702,10.24473000
1.00183402,10.47340000
1.00250102,10.59714000
1.00316802,10.77544000
1.00383502,10.99842000
1.00450202,10.89789000
1.00516902,10.90345000
1.00583602,10.77544000
1.00650302,10.77983000
1.00717002,10.74254000
1.00783702,10.76995000
1.00850402,10.72515000
1.00917102,10.53719000
1.00983802,10.49657000
1.01050502,10.46914000
1.01117202,10.49657000
1.01183902,10.58398000
1.01250602,10.67921000
1.01317302,10.60146000
1.01384002,10.44628000
1.01450702,10.47340000
1.01517402,10.42840000
1.01584102,10.50084000
1.01650802,10.63431000
1.01717502,10.64743000
1.01784202,10.75258000
1.01850902,10.67486000
1.01917602,10.74711000
1.01984302,10.64201000
1.02051002,10.53182000
1.02117702,10.55921000
1.02184402,10.45421000
1.02251102,10.48695000
1.02317802,10.52829000
1.02384502,10.47798000
1.02451202,10.45054000
1.02517902,10.47340000
1.02584602,10.46914000
1.02651302,10.45054000
1.02718002,10.32248000
1.02784702,10.16741000
1.02851402,10.11255000
1.02918102,10.11255000
1.02984802,10.21770000
1.03051502,10.29084000
1.03118202,10.19027000
1.03184902,10.21770000
1.03251602,10.22706000
1.03318302,10.23123000
1.03385002,10.32248000
1.03451702,10.34113000
1.03518402,10.33165000
1.03585102,10.40399000
1.03651802,10.45954000
1.03718502,10.40930000
1.03785202,10.43670000
1.03851902,10.30881000
1.03918602,10.15352000
1.03985302,10.20833000
1.04052002,10.05303000
1.04118702,10.04791000
1.04185402,10.04791000
1.04252102,9.99769200
1.04318802,10.03020000
1.04385502,9.95660800
1.04452202,9.95660800
1.04518902,9.86110600
1.04585602,9.83367400
1.04652302,9.88799100
1.04719002,9.76947700
1.04785702,9.63644600
1.04852402,9.55480200
1.04919102,9.47708400
1.04985802,9.44940900
1.05052502,9.39457800
1.05119202,9.39074800
1.05185902,9.13487700
1.05252602,9.08929400
1.05319302,9.16237400
1.05386002,8.91479700
1.05452702,9.08929400
1.05519402,9.18977900
1.05586102,9.19352600
1.05652802,9.51863800
1.05719502,9.52251900
1.05786202,9.39074800
1.05852902,9.26742600
1.05919602,9.11584900
1.05986302,9.07020500
1.06053002,9.02359200
1.06119702,9.01991600
1.06186402,8.97328300
1.06253102,8.86809200
1.06319802,8.79133300
1.06386502,8.70917600
1.06453202,8.60865000
1.06519902,8.66332500
1.06586602,8.66332500
1.06653302,8.56623700
1.06720002,8.56274800
1.06786702,8.55838700
1.06853402,8.43044600
1.06920102,8.52749400
1.06986802,8.42700900
1.07053502,8.25990800
1.07120202,8.26412400
1.07186902,8.19445600
1.07253602,8.17122900
1.07320302,8.20950200
1.07387002,8.23236900
1.07453702,8.18206000
1.07520402,8.17456200
1.07587102,8.04334100
1.07653802,7.93556700
1.07720502,7.93556700
1.07787202,7.86520900
1.07853902,7.73478200
1.07920602,7.71054900
1.07987302,7.58659200
1.08054002,7.30797500
1.08120702,7.23696300
1.08187402,7.18960300
1.08254102,7.06154300
1.08320802,7.21704400
1.08387502,7.16216200
1.08454202,7.13638600
1.08520902,7.18667400
1.08587602,7.10533500
1.08654302,7.21410400
1.08721002,7.08609800
1.08787702,7.05507200
1.08854402,7.05507200
1.08921102,6.99838400
1.08987802,7.00195400
1.09054502,6.90146900
1.09121202,6.82382200
1.09187902,6.84945200
1.09254602,6.77012700
1.09321302,6.79641700
1.09388002,6.77358000
1.09454702,6.31940700
1.09521402,6.24745500
1.09588102,6.06661400
1.09654802,5.94102700
1.09721502,6.14120300
1.09788202,6.01326100
1.09854902,6.06352400
1.09921602,6.06105200
1.09988302,6.01081000
1.10055002,6.13870000
1.10121702,6.14120300
1.10188402,6.08845700
1.10255102,6.19462100
1.10321802,5.75737800
1.10388502,5.57689900
1.10455202,5.67969900
1.10521902,5.55406100
1.10588602,5.90731200
1.10655302,5.95509800
1.10722002,5.79994600
1.10788702,5.72401100
1.10855402,5.77948800
1.10922102,5.83505700
1.10988802,5.83505700
1.11055502,5.91574900
1.11122202,5.65685300
1.11188902,5.42838500
1.11255602,5.40372100
1.11322302,5.30314400
1.11389002,5.22542600
1.11455702,5.15227800
1.11522402,5.12484800
1.11589102,4.97601000
1.11655802,5.02632000
1.11722502,5.02427200
1.11789202,4.92118700
1.11855902,5.06990900
1.11922602,5.03993300
1.11989302,5.09263600
1.12056002,5.09263600
1.12122702,4.98767900
1.12189402,5.04707100
1.12256102,5.09939200
1.12322802,5.09939200
1.12389502,5.15227800
1.12456202,5.07197600
1.12522902,5.02171300
1.12589602,4.97398300
1.12656302,4.92118700
1.12723003,4.79568800
1.12789703,4.71796900
1.12856403,4.69272000
1.12923103,4.63788800
1.12989803,4.71556600
1.13056503,4.58996200
1.13123203,4.51408300
1.13189903,4.51408300
1.13256603,4.53967400
1.13323303,4.66768100
1.13390003,4.71556600
1.13456703,4.71556600
1.13523403,4.86635400
1.13590103,4.79324500
1.13656803,4.74082800
1.13723503,4.53736200
1.13790203,4.45968300
1.13856903,4.53320000
1.13923603,4.71124100
1.13990303,4.91918100
1.14057003,4.81609200
1.14123703,4.76825800
1.14190403,4.61504100
1.14257103,4.53967400
1.14323803,4.45968300
1.14390503,4.40762200
1.14457203,4.30889500
1.14523903,4.12900600
1.14590603,4.13069000
1.14657303,4.15734700
1.14724003,4.13447900
1.14790703,4.21222900
1.14857403,4.26253800
1.14924103,4.28366000
1.14990803,4.23121500
1.15057503,4.23121500
1.15124203,4.25863200
1.15190903,4.23121500
1.15257603,4.41166700
1.15324303,4.51681600
1.15391003,4.41166700
1.15457703,4.36137900
1.15524403,4.33174100
1.15591103,4.31109000
1.15657803,4.33174100
1.15724503,4.48709900
1.15791203,4.43909700
1.15857903,4.53967400
1.15924603,4.54152400
1.15991303,4.44090700
1.16058003,4.34028800
1.16124703,4.21051400
1.16191403,4.38657300
1.16258103,4.35738000
1.16324803,4.51267500
1.16391503,4.40942000
1.16458203,4.18095300
1.16524903,4.15734700
1.16591603,4.13447900
1.16658303,4.23337200
1.16725003,4.26470800
1.16791703,4.46604600
1.16858403,4.54152400
1.16925103,4.46604600
1.16991803,4.48938600
1.17058503,4.38880900
1.17125203,4.36537700
1.17191903,4.51865600
1.17258603,4.64482300
1.17325303,4.74104900
1.17392003,4.76145800
1.17458703,4.75951500
1.17525403,4.71364400
1.17592103,4.48709900
1.17658803,4.38478500
1.17725503,4.31284700
1.17792203,4.26080200
1.17858903,4.38880900
1.17925603,4.49121500
1.17992303,4.53967400
1.18059003,4.56710400
1.18125703,4.64214200
1.18192403,4.59183300
1.18259103,4.74276000
1.18325803,4.87528200
1.18392503,4.95310400
1.18459203,5.05381400
1.18525903,5.10209200
1.18592603,5.14770700
1.18659303,4.96941200
1.18726003,4.99226000
1.18792703,5.04455900
1.18859403,5.14965400
1.18926103,5.27544500
1.18992803,5.35070600
1.19059503,5.27087700
1.19126203,5.14965400
1.19192903,5.27571300
1.19259603,5.23021700
1.19326303,5.28512700
1.19393003,5.33274700
1.19459703,5.40372100
1.19526403,5.50381900
1.19593103,5.52665700
1.19659803,5.60658900
1.19726503,5.35070600
1.19793203,5.22542600
1.19859903,5.22755500
1.19926603,5.25285500
1.19993303,5.45623200
1.20060003,5.66204200
1.20126703,5.78774100
1.20193403,5.76031200
1.20260103,6.19462100
1.20326803,6.24172900
1.20393503,6.11129400
1.20460203,6.49496400
1.20526903,6.18894200
1.20593603,6.21634700
1.20660303,6.36967000
1.20727003,6.09094000
1.20793703,6.05796200
1.20860403,6.01081000
1.20927103,5.96056700
1.20993803,6.09094000
1.21060503,6.16970300
1.21127203,6.22775500
1.21193903,6.23029000
1.21260603,6.12251000
1.21327303,6.12251000
1.21394003,6.14683600
1.21460703,6.19714500
1.21527403,6.30096900
1.21594103,6.30096900
1.21660803,6.35130400
1.21727503,6.52976200
1.21794203,6.67736600
1.21860903,6.75236500
1.21927603,6.77634200
1.21994303,6.80375800
1.22061003,6.77634200
1.22127703,6.88037200
1.22194403,7.01123500
1.22261103,7.11185300
1.22327803,7.13929400
1.22394503,7.21704400
1.22461203,7.23696300
1.22527903,7.23327700
1.22594603,7.28354000
1.22661303,7.28354000
1.22728003,7.46174400
1.22794703,7.41828100
1.22861403,7.37547300
1.22928103,7.37547300
1.22994803,7.17237100
1.23061503,7.16580800
1.23128203,7.21704400
1.23194903,7.31766200
1.23261603,7.46858900
1.23328303,7.55325500
1.23395003,7.59664700
1.23461703,7.51583500
1.23528403,7.72156000
1.23595103,7.91867900
1.23661803,8.08144300
1.23728503,8.34180600
1.23795203,8.23236900
1.23861903,8.18206000
1.23928603,8.15586900
1.23995303,8.12844000
1.24062003,8.23694300
1.24128703,8.22939400
1.24195403,8.20615900
1.24262103,8.20615900
1.24328803,8.27965700
1.24395503,8.33756200
1.24462203,8.48503000
1.24528903,8.43474200
1.24595603,8.34180600
1.24662303,8.44247400
1.24729003,8.41844600
1.24795703,8.34520100
1.24862403,8.39213900
1.24929103,8.34180600
1.24995803,8.41073800
1.25062503,8.64398800
1.25129203,8.70917600
1.25195903,8.86453300
1.25262603,8.86453300
1.25329303,8.83351500
1.25396003,8.84162000
1.25462703,8.79133300
1.25529403,8.94584200
1.25596103,9.04645900
1.25662803,9.21637300
1.25729503,9.32146900
1.25796203,9.29026400
1.25862903,9.34050600
1.25929603,9.22107000
1.25996303,9.22482800
1.26063003,9.15630900
1.26129703,9.16003700
1.26196403,9.17919000
1.26263103,9.17919000
1.26329803,9.15630900
1.26396503,9.11060900
1.26463203,9.13721700
1.26529903,9.10597600
1.26596603,9.10134200
1.26663303,9.27593000
1.26730003,9.37650700
1.26796703,9.53125400
1.26863403,9.75993300
1.26930103,9.65537900
1.26996803,9.55480200
1.27063503,9.57766200
1.27130203,9.60900600
1.27196903,9.78737400
1.27263603,9.99318200
1.27330303,9.88799100
1.27397003,9.84269000
1.27463703,9.79235600
1.27530403,9.65931400
1.27597103,9.76450500
1.27663803,9.77840400
1.27730503,9.73309700
1.27797203,9.63252100
1.27863903,9.57278300
1.27930603,9.63252100
1.27997303,9.63252100
1.28064003,9.75595700
1.28130703,9.78338700
1.28197403,9.78338700
1.28264103,9.82866600
1.28330803,9.93425200
1.28397503,9.96168100
1.28464203,10.03940000
1.28530903,10.11255000
1.28597603,10.10740000
1.28664303,10.16284000
1.28731003,10.28141000
1.28797703,10.36328000
1.28864403,10.36856000
1.28931103,10.38613000
1.28997803,10.24055000
1.29064503,10.16284000
1.29131203,10.15766000
1.29197903,10.10740000
1.29264603,10.19027000
1.29331303,10.23534000
1.29398003,10.34113000
1.29464703,10.39142000
1.29531403,10.26275000
1.29598103,10.32248000
1.29664803,10.34570000
1.29731503,10.36856000
1.29798203,10.31827000
1.29864903,10.31302000
1.29931603,10.23534000
1.29998303,10.13998000
1.30065003,10.17155000
1.30131703,10.13998000
1.30198403,10.06226000
1.30265103,10.18508000
1.30331803,10.49122000
1.30398503,10.51864000
1.30465203,10.51435000
1.30531903,10.61483000
1.30598603,10.50899000
1.30665303,10.52752000
1.30732003,10.63225000
1.30798703,10.60942000
1.30865403,10.54951000
1.30932103,10.45421000
1.30998803,10.43670000
1.31065503,10.26275000
1.31132203,10.30485000
1.31198903,10.19961000
1.31265603,10.17673000
1.31332303,10.37807000
1.31399003,10.29504000
1.31465703,10.31827000
1.31532403,10.31827000
1.31599103,10.29084000
1.31665803,10.19027000
1.31732503,10.24055000
1.31799203,10.26798000
1.31865903,10.24473000
1.31932603,10.35519000
1.31999303,10.37807000
1.32066003,10.50084000
1.32132703,10.39070000
1.32199403,10.41354000
1.32266103,10.61916000
1.32332803,10.54148000
1.32399503,10.61916000
1.32466203,10.56433000
1.32532903,10.38613000
1.32599603,10.32248000
1.32666303,10.32248000
1.32733003,10.29504000
1.32799703,10.26798000
1.32866403,10.36328000
1.32933103,10.26275000
1.32999803,10.31302000
1.33066503,10.16741000
1.33133203,9.96574000
1.33199903,9.91543200
1.33266603,9.78737400
1.33333303,9.88799100
1.33400003,10.00687000
1.33466703,9.85206500
1.33533403,9.97486600
1.33600103,9.86986800
1.33666803,9.94747500
1.33733503,10.03020000
1.33800203,9.85608300
1.33866903,9.95660800
1.33933603,9.72814000
1.34000303,9.85608300
1.34067003,9.92514400
1.34133703,9.80582000
1.34200403,9.65046200
1.34267103,9.47708400
1.34333803,9.32621900
1.34400503,9.29878900
1.34467203,9.40776900
1.34533903,9.27971000
1.34600603,9.36222500
1.34667303,9.26074700
1.34734003,9.10597600
1.34800703,9.16096900
1.34867403,8.95495000
1.34934103,8.94584200
1.35000803,9.02359200
1.35067503,9.01164700
