Time,A*B
7.31565616,10.41885000
7.31632316,10.19442000
7.31699016,10.29084000
7.31765716,10.29084000
7.31832416,10.11255000
7.31899116,10.16284000
7.31965816,9.89302500
7.32032516,9.94335900
7.32099216,10.20376000
7.32165916,10.30028000
7.32232616,10.55115000
7.32299316,10.59714000
7.32366016,10.59714000
7.32432716,10.49657000
7.32499416,10.41354000
7.32566116,10.45954000
7.32632816,10.60942000
7.32699516,10.76556000
7.32766216,10.76007000
7.32832916,10.84763000
7.32899616,10.75258000
7.32966316,10.82021000
7.33033016,10.93533000
7.33099716,10.90789000
7.33166416,10.95820000
7.33233116,10.93533000
7.33299816,10.73498000
7.33366516,10.63973000
7.33433216,10.58937000
7.33499916,10.54329000
7.33566616,10.66153000
7.33633316,10.66153000
7.33700016,10.58829000
7.33766716,10.68900000
7.33833416,10.71647000
7.33900116,10.83014000
7.33966816,10.98116000
7.34033516,10.94816000
7.34100216,10.99394000
7.34166916,11.02134000
7.34233616,10.99842000
7.34300316,10.89789000
7.34367016,10.94816000
7.34433716,10.89345000
7.34500416,10.86507000
7.34567116,11.01123000
7.34633816,10.98385000
7.34700516,11.01572000
7.34767216,10.98833000
7.34833916,10.89789000
7.34900616,10.87048000
7.34967316,10.87048000
7.35034016,10.93088000
7.35100716,10.89789000
7.35167416,10.94816000
7.35234116,10.79737000
7.35300816,10.66943000
7.35367516,10.55115000
7.35434216,10.42309000
7.35500916,10.47874000
7.35567616,10.63431000
7.35634316,10.75696000
7.35701016,10.81277000
7.35767716,10.65720000
7.35834416,10.60146000
7.35901116,10.59714000
7.35967816,10.49122000
7.36034516,10.61916000
7.36101216,10.44096000
7.36167916,10.39070000
7.36234616,10.34113000
7.36301316,10.33586000
7.36368016,10.44096000
7.36434716,10.41354000
7.36501416,10.54686000
7.36568116,10.50084000
7.36634816,10.37279000
7.36701516,10.37807000
7.36768216,10.04349000
7.36834916,9.88799100
7.36901616,9.70962200
7.36968316,9.55869600
7.37035016,9.50381400
7.37101716,9.32164800
7.37168416,9.32164800
7.37235116,9.21261700
7.37301816,9.36791000
7.37368516,9.47225800
7.37435216,9.54993500
7.37501916,9.63252100
7.37568616,9.42679500
7.37635316,9.52251900
7.37702016,9.42199400
7.37768716,9.39914700
7.37835416,9.54117600
7.37902116,9.44074200
7.37968816,9.46356900
7.38035516,9.39531600
7.38102216,9.29405300
7.38168916,9.24379000
7.38235616,9.16611100
7.38302316,9.15770400
7.38369016,9.10377000
7.38435716,9.10377000
7.38502416,9.08466100
7.38569116,9.06189000
7.38635816,8.93764400
7.38702516,8.70917600
7.38769216,8.65538300
7.38835916,8.63606600
7.38902616,8.61303700
7.38969316,8.66332500
7.39036016,8.56623700
7.39102716,8.41073800
7.39169416,8.48503000
7.39236116,8.43474200
7.39302816,8.35276700
7.39369516,8.27628200
7.39436216,8.19863500
7.39502916,8.25224100
7.39569616,8.38445300
7.39636316,8.40731200
7.39703016,8.27930500
7.39769716,8.25224100
7.39836416,8.19863500
7.39903116,8.02050300
7.39969816,7.99635800
7.40036516,7.71762800
7.40103216,7.54326500
7.40169916,7.49603000
7.40236616,7.44572100
7.40303316,7.42205700
7.40370016,7.32138700
7.40436716,7.34884300
7.40503416,7.31766200
7.40570116,7.26439200
7.40636816,7.28354000
7.40703516,7.20749000
7.40770216,7.35821800
7.40836916,7.46174400
7.40903616,7.33380200
7.40970316,7.38406600
7.41037016,7.07960200
7.41103716,6.94533200
7.41170416,6.97271300
7.41237116,6.89161800
7.41303816,6.97271300
7.41370516,6.94816800
7.41437216,6.87056000
7.41503916,6.77012700
7.41570616,6.74617500
7.41637316,6.71991000
7.41704016,6.71991000
7.41770716,6.67309500
7.41837416,6.33966900
7.41904116,6.24172900
7.41970816,6.03610800
7.42037516,5.98889500
7.42104216,6.14120300
7.42170916,6.01632500
7.42237616,6.01632500
7.42304316,5.93558200
7.42371016,5.88531900
7.42437716,5.96299800
7.42504416,5.93860700
7.42571116,5.94102700
7.42637816,6.11939500
7.42704516,6.11690200
7.42771216,6.09094000
7.42837916,6.08535300
7.42904616,5.87992100
7.42971316,5.72927100
7.43038016,5.65166400
7.43104716,5.67738400
7.43171416,5.57689900
7.43238116,5.55406100
7.43304816,5.57689900
7.43371516,5.47641400
7.43438216,5.47864800
7.43504916,5.40096900
7.43571616,5.37812200
7.43638317,5.09741900
7.43705017,4.91661800
7.43771717,4.84597600
7.43838417,4.77020100
7.43905117,4.99887800
7.43971817,5.02887800
7.44038517,5.04918700
7.44105217,5.04713000
7.44171917,5.07197600
7.44238617,4.97145000
7.44305317,5.02427200
7.44372017,4.94856900
7.44438717,4.71989200
7.44505417,4.89626500
7.44572117,4.87340600
7.44638817,5.04912900
7.44705517,5.09939200
7.44772217,4.99429700
7.44838917,4.92118700
7.44905617,4.68815000
7.44972317,4.71556600
7.45039017,4.71796900
7.45105717,4.66768100
7.45172417,4.69245100
7.45239117,4.64214200
7.45305817,4.46195600
7.45372517,4.45968300
7.45439217,4.53736200
7.45505917,4.53967400
7.45572617,4.69053900
7.45639317,4.66958300
7.45706017,4.61927400
7.45772717,4.66768100
7.45839417,4.67196000
7.45906117,4.66768100
7.45972817,4.61739300
7.46039517,4.48709900
7.46106217,4.45559300
7.46172917,4.45786500
7.46239617,4.51037500
7.46306317,4.56477800
7.46373017,4.58762500
7.46439717,4.66768100
7.46506417,4.64671600
7.46573117,4.61927400
7.46639817,4.64450600
7.46706517,4.57315200
7.46773217,4.62350700
7.46839917,4.62350700
7.46906617,4.57315200
7.46973317,4.57129100
7.47040017,4.49533100
7.47106717,4.54568600
7.47173417,4.57129100
7.47240117,4.54152400
7.47306817,4.56477800
7.47373517,4.58575500
7.47440217,4.58575500
7.47506917,4.89377100
7.47573617,4.84597600
7.47640317,4.86883400
7.47707017,4.89377100
7.47773717,4.73648200
7.47840417,4.86437100
7.47907117,4.84350800
7.47973817,4.84597600
7.48040517,4.94403400
7.48107217,4.89377100
7.48173917,4.86635400
7.48240617,4.86635400
7.48307317,4.74733400
7.48374017,4.77020100
7.48440717,4.82051000
7.48507417,4.87329800
7.48574117,4.82051000
7.48640817,4.82051000
7.48707517,4.82051000
7.48774217,4.79568800
7.48840917,4.87081900
7.48907617,4.86883400
7.48974317,4.94403400
7.49041017,5.04713000
7.49107717,5.04455900
7.49174417,5.14508500
7.49241117,5.30044300
7.49307817,5.39601500
7.49374517,5.60144700
7.49441217,5.65166400
7.49507917,5.60430400
7.49574617,5.58201600
7.49641317,5.50886900
7.49708017,5.53172800
7.49774717,5.57917300
7.49841417,5.63170900
7.49908117,5.57689900
7.49974817,5.70478800
7.50041517,5.62714100
7.50108217,5.73453100
7.50174917,5.83505700
7.50241617,5.83803000
7.50308317,5.86327600
7.50375017,5.76265900
7.50441717,5.84040900
7.50508417,5.76031200
7.50575117,5.80764100
7.50641817,5.88531900
7.50708517,5.91574900
7.50775217,6.37551300
7.50841917,6.47942800
7.50908617,6.47613000
7.50975317,6.39577500
7.51042017,6.04067700
7.51108717,6.06105200
7.51175417,6.11129400
7.51242117,6.24172900
7.51308817,6.29199100
7.51375517,6.23918400
7.51442217,6.29199100
7.51508917,6.36967000
7.51575617,6.37291600
7.51642317,6.50357200
7.51709017,6.42582200
7.51775717,6.35130400
7.51842417,6.60419000
7.51909117,6.47613000
7.51975817,6.52644000
7.52042517,6.55388100
7.52109217,6.42582200
7.52175917,6.55388100
7.52242617,6.55388100
7.52309317,6.62098400
7.52376017,6.65178800
7.52442717,6.83286800
7.52509417,7.03867600
7.52576117,7.24359800
7.52642817,7.29022100
7.52709517,7.29022100
7.52776217,7.39541200
7.52842917,7.39240000
7.52909617,7.52347100
7.52976317,7.57069500
7.53043017,7.57378100
7.53109717,7.65085000
7.53176417,7.75609500
7.53243117,7.82930900
7.53309817,7.80642900
7.53376517,7.80642900
7.53443217,7.75546400
7.53509917,7.70823800
7.53576617,7.82930900
7.53643317,7.83329300
7.53710017,7.86076200
7.53776717,7.98895100
7.53843417,8.06548200
7.53910117,8.22120500
7.53976817,8.31773600
7.54043517,8.36500300
7.54110217,8.28725200
7.54176917,8.38445300
7.54243617,8.51246100
7.54310317,8.56623700
7.54377017,8.69429700
7.54443717,8.66685600
7.54510417,8.63941500
7.54577117,8.72160300
7.54643817,8.87266500
7.54710517,8.89553300
7.54777217,9.01991600
7.54843917,8.99705800
7.54910617,8.91479700
7.54977317,8.81427100
7.55044017,8.66685600
7.55110717,8.66332500
7.55177417,8.69429700
7.55244117,8.94584200
7.55310817,8.99248700
7.55377517,9.07390100
7.55444217,9.17919000
7.55510917,9.22482800
7.55577617,9.27135800
7.55644317,9.29878900
7.55711017,9.27120600
7.55777717,9.14326400
7.55844417,9.60020000
7.55911117,9.72814000
7.55977817,9.75098800
7.56044517,9.57766200
7.56111217,9.25226900
7.56177917,9.40776900
7.56244617,9.55869600
7.56311317,10.01197000
7.56378017,10.13481000
7.56444717,10.05713000
7.56511417,10.01197000
7.56578117,9.93830000
7.56644817,9.87014700
7.56711517,9.78737400
7.56778217,9.86512400
7.56844917,9.88799100
7.56911617,9.92048000
7.56978317,10.02523000
7.57045017,9.97487300
7.57111717,10.02523000
7.57178417,10.07148000
7.57245117,10.22706000
7.57311817,10.33194000
7.57378517,10.45586000
7.57445217,10.45586000
7.57511917,10.42840000
7.57578617,10.47340000
7.57645317,10.42309000
7.57712017,10.54148000
7.57778717,10.69227000
7.57845417,10.76556000
7.57912117,10.79737000
7.57978817,10.76244000
7.58045517,10.67486000
7.58112217,10.57429000
7.58178917,10.74254000
7.58245617,10.73816000
7.58312317,10.59175000
7.58379017,10.61916000
7.58445717,10.51943000
7.58512417,10.64201000
7.58579117,10.66943000
7.58645817,10.66508000
7.58712517,10.50978000
7.58779217,10.40930000
7.58845917,10.46914000
7.58912617,10.52829000
7.58979317,10.62457000
7.59046017,10.67486000
7.59112717,10.66508000
7.59179417,10.56890000
7.59246117,10.59714000
7.59312817,10.54686000
7.59379517,10.52371000
7.59446217,10.56971000
7.59512917,10.54148000
7.59579617,10.59175000
7.59646317,10.54148000
7.59713017,10.51864000
7.59779717,10.51864000
7.59846417,10.44628000
7.59913117,10.44628000
7.59979817,10.39599000
7.60046517,10.40023000
7.60113217,10.50084000
7.60179917,10.64743000
7.60246617,10.62457000
7.60313317,10.49657000
7.60380017,10.31827000
7.60446717,10.11667000
7.60513417,10.17215000
7.60580117,10.19961000
7.60646817,10.19961000
7.60713517,10.04349000
7.60780217,9.96574000
7.60846917,10.11667000
7.60913617,10.13481000
7.60980317,10.33586000
7.61047017,10.45954000
7.61113717,10.34427000
7.61180417,10.37693000
7.61247117,10.30356000
7.61313817,10.15809000
7.61380517,10.08969000
7.61447217,10.02523000
7.61513917,10.12182000
7.61580617,10.14411000
7.61647317,10.06636000
7.61714017,10.05303000
7.61780717,9.95254900
7.61847417,9.93376200
7.61914117,9.91139300
7.61980817,9.83768200
7.62047517,9.81981100
7.62114217,9.69168700
7.62180917,9.64135200
7.62247617,9.73706300
7.62314317,9.65537900
7.62381017,9.78338700
7.62447717,9.90230800
7.62514417,9.87892900
7.62581117,9.92919300
7.62647817,9.85608300
7.62714517,9.83367400
7.62781217,9.81081600
7.62847917,9.87892900
7.62914617,9.90634500
7.62981317,9.74701300
7.63048017,9.59139400
7.63114717,9.37173100
7.63181417,9.27120600
7.63248117,9.22564100
7.63314817,9.14326400
7.63381517,9.37173100
7.63448217,9.41815300
7.63514917,9.44940900
7.63581617,9.40393600
7.63648317,9.09763500
7.63715017,9.01991600
7.63781717,8.91933900
7.63848417,8.87266500
7.63915117,8.89191000
7.63981817,8.76390200
7.64048517,8.78685600
7.64115217,8.85635300
7.64181917,8.80611000
7.64248617,8.88375800
7.64315317,8.78327400
7.64382017,8.75586800
7.64448717,8.62797800
7.64515417,8.52749400
7.64582117,8.48070900
7.64648817,8.39960500
7.64715517,8.43044600
7.64782217,8.48503000
7.64848917,8.40759900
7.64915617,8.30673500
7.64982317,7.84956700
7.65049017,7.57069500
7.65115717,7.49297700
7.65182417,7.36497000
7.65249117,7.79530600
7.65315817,7.72156000
7.65382517,7.64695600
7.65449217,7.72470700
7.65515917,7.51889800
7.65582617,7.54326500
7.65649317,7.64384200
7.65716017,7.59355300
7.65782717,7.64384200
7.65849417,7.71762800
7.65916117,7.58659200
7.65982817,7.53635000
7.66049517,7.41148200
7.66116217,7.36121900
7.66182917,7.40846100
7.66249617,7.40846100
7.66316317,7.45490000
7.66383017,7.38562300
7.66449717,7.23696300
7.66516417,7.03867600
7.66583117,6.96092600
7.66649817,6.88037200
7.66716517,6.85751400
7.66783217,6.88037200
7.66849917,6.83286800
7.66916617,6.78601100
7.66983317,6.68076600
7.67050017,6.70822100
7.67116717,6.65788700
7.67183417,6.63043100
7.67250117,6.68534200
7.67316817,6.68194000
7.67383517,6.60150000
7.67450217,6.62435800
7.67516917,6.59813700
7.67583617,6.44734900
7.67650317,6.54787500
7.67717017,6.39121900
7.67783717,6.39447900
7.67850417,6.44472100
7.67917117,6.26914500
7.67983817,6.24745500
7.68050517,6.14433200
7.68117217,6.09652700
7.68183917,6.11690200
7.68250617,6.14120300
7.68317317,6.09404400
7.68384017,6.04067700
7.68450717,6.11129400
7.68517417,6.01326100
7.68584117,5.90816600
7.68650817,5.81060000
7.68717517,5.53398200
7.68784217,5.56425400
7.68850917,5.61458900
7.68917617,5.63460000
7.68984317,5.76265900
7.69051017,5.75737800
7.69117717,5.70478800
7.69184417,5.63400500
7.69251117,5.53398200
7.69317817,5.40592300
7.69384517,5.28243700
7.69451217,5.35343200
7.69517917,5.39876700
7.69584617,5.37812200
7.69651317,5.40096900
7.69718017,5.25018000
7.69784717,5.22276400
7.69851417,5.14965400
7.69918117,5.07197600
7.69984817,5.12223800
7.70051517,4.92112800
7.70118217,5.02887800
7.70184917,4.95360800
7.70251617,4.85486200
7.70318317,4.87528200
7.70385017,4.67196000
7.70451717,4.74710600
7.70518417,4.77262900
7.70585117,4.82296400
7.70651817,4.94856900
7.70718517,4.99886600
7.70785217,4.94655300
7.70851917,4.94655300
7.70918617,4.84350800
7.70985317,4.84350800
7.71052017,4.91918100
7.71118717,4.93949900
7.71185417,4.94201900
7.71252117,4.97145000
7.71318817,4.94403400
7.71385517,4.82066200
7.71452217,4.86893800
7.71518917,4.78884900
7.71585617,4.68841600
7.71652317,4.66340200
7.71719017,4.66530400
7.71785717,4.63788800
7.71852417,4.66768100
7.71919117,4.61316000
7.71985817,4.56477800
7.72052517,4.46425200
7.72119217,4.40942000
7.72185917,4.49121500
7.72252617,4.41166700
7.72319317,4.49121500
7.72386017,4.39059700
7.72452717,4.36137900
7.72519417,4.43909700
7.72586117,4.40942000
7.72652817,4.56710400
7.72719517,4.56710400
7.72786217,4.69245100
7.72852917,4.74733400
7.72919617,4.79324500
7.72986317,4.81609200
7.73053017,4.69080700
7.73119717,4.56291700
7.73186417,4.53551200
7.73253117,4.61316000
7.73319817,4.63788800
7.73386517,4.74540000
7.73453217,4.66958300
7.73519917,4.67196000
7.73586617,4.72229500
7.73653317,4.64450600
7.73720017,4.64450600
7.73786717,4.64450600
7.73853417,4.59417100
7.73920117,4.69245100
7.73986817,4.77020100
7.74053517,4.79764200
7.74120217,4.87787400
7.74186917,4.80008500
7.74253617,4.87539200
7.74320317,4.94655300
7.74387017,5.07197600
7.74453717,5.35070600
7.74520417,5.40096900
7.74587117,5.32785900
7.74653817,5.29828200
7.74720517,5.24804000
7.74787217,5.24804000
7.74853917,5.34852500
7.74920617,5.32112000
7.74987317,5.14965400
7.75054017,5.17724600
7.75120717,5.10666800
7.75187417,4.90274900
7.75254117,4.95310400
7.75320817,4.97854300
7.75387517,5.05381400
7.75454217,5.33763300
7.75520917,5.51392000
7.75587617,5.51111400
7.75654317,5.58201600
7.75721017,5.60944700
7.75787717,5.81296800
7.75854417,5.91358600
7.75921117,5.94102700
7.75987817,6.09652700
7.76054517,6.04375500
7.76121217,6.19462100
7.76187917,6.31683100
7.76254617,6.31361100
7.76321317,6.41404400
7.76388017,6.36707400
7.76454717,6.42582200
7.76521417,6.37875800
7.76588117,6.30674000
7.76654817,6.28384000
7.76721517,6.15246900
7.76788217,6.12500200
7.76854917,6.06908600
7.76921617,6.14996500
7.76988317,6.17284400
7.77055017,6.19714500
7.77121717,6.22775500
7.77188417,6.27489500
7.77255117,6.42582200
7.77321817,6.50688300
7.77388517,6.70822100
7.77455217,6.75855500
7.77521917,6.81346600
7.77588617,7.06513900
7.77655317,7.06154300
7.77722017,7.08609800
7.77788717,7.23696300
7.77855417,7.23327700
7.77922117,7.31468100
7.77988817,7.36797100
7.78055517,7.28810900
7.78122217,7.23784600
7.78188917,7.20749000
7.78255617,7.28354000
7.78322317,7.36497000
7.78389017,7.44114800
7.78455717,7.60051500
7.78522417,7.59664700
7.78589117,7.59664700
7.78655817,7.59664700
7.78722517,7.56612400
7.78789217,7.67127200
7.78855917,7.72470700
7.78922617,7.80245700
7.78989317,7.89985600
7.79056017,7.84556900
7.79122717,7.92001900
7.79189417,7.91275100
7.79256117,8.03924000
7.79322817,8.19863500
7.79389517,8.15171600
7.79456217,8.40731200
7.79522917,8.30673500
7.79589617,8.35276700
7.79656317,8.55838700
7.79723017,8.43817900
7.79789717,8.51592900
7.79856417,8.49280900
7.79923117,8.51592900
7.79989817,8.63606600
7.80056517,8.86453300
7.80123217,8.91116200
7.80189917,8.93764400
7.80256617,8.99248700
7.80323317,8.84522300
7.80390017,8.84972700
7.80456717,8.82227100
7.80523417,8.84522300
7.80590117,8.89553300
7.80656817,8.99615100
7.80723517,9.17078200
7.80790217,9.30257800
7.80856917,9.55480200
7.80923617,9.68280900
7.80990317,9.60900600
7.81057017,9.45807700
7.81123717,9.48577300
7.81190417,9.51322700
7.81257117,9.69168700
7.81323817,9.78338700
7.81390517,9.70072400
7.81457217,9.69677000
7.81523917,9.62369000
7.81590617,9.68280900
7.81657317,9.81481400
7.81724017,9.74202100
7.81790717,9.79235600
7.81857417,9.89302500
7.81924117,9.68675500
7.81990817,9.83768200
7.82057517,9.79235600
7.82124217,9.69168700
7.82190917,9.84269000
7.82257617,9.94335900
7.82324317,10.04349000
7.82391017,10.16284000
7.82457717,10.13998000
7.82524417,10.03429000
7.82591117,10.09813000
7.82657817,10.13068000
7.82724517,10.30881000
7.82791217,10.53182000
7.82857917,10.66508000
7.82924617,10.65529000
7.82991317,10.54951000
7.83058017,10.55921000
7.83124717,10.51435000
7.83191417,10.54686000
7.83258117,10.68465000
7.83324817,10.62890000
7.83391517,10.57860000
7.83458217,10.77983000
7.83524917,10.69772000
7.83591617,10.64743000
7.83658317,10.64743000
7.83725017,10.51943000
7.83791717,10.52371000
7.83858417,10.63431000
7.83925117,10.63431000
7.83991817,10.68465000
7.84058517,10.88599000
7.84125217,10.75786000
7.84191917,10.80727000
7.84258617,10.87602000
7.84325317,10.79737000
7.84392017,10.87061000
7.84458717,11.15378000
7.84525417,11.20975000
7.84592117,11.20975000
7.84658817,11.24176000
7.84725517,11.13657000
7.84792217,10.85316000
7.84858917,10.70208000
7.84925617,10.77544000
7.84992317,10.89789000
7.85059017,11.05431000
7.85125717,11.08174000
7.85192417,11.03145000
7.85259117,10.77544000
7.85325817,10.67486000
7.85392517,10.72952000
7.85459217,10.70208000
7.85525917,10.65177000
7.85592617,10.77544000
7.85659317,10.87061000
7.85726017,10.74272000
7.85792717,10.99394000
7.85859417,10.92086000
7.85926117,10.66508000
7.85992817,10.79297000
7.86059517,10.58203000
7.86126217,10.76556000
7.86192917,10.94369000
7.86259617,10.92086000
7.86326317,10.87505000
7.86393017,10.71532000
7.86459717,10.69684000
7.86526417,10.64743000
7.86593117,10.62457000
7.86659817,10.62890000
7.86726517,10.39565000
7.86793217,10.42309000
7.86859917,10.40023000
7.86926617,10.32248000
7.86993317,10.50084000
7.87060017,10.44096000
7.87126717,10.36856000
7.87193417,10.33586000
7.87260117,10.28560000
7.87326817,10.29504000
7.87393517,10.31827000
7.87460217,10.31302000
7.87526917,10.31302000
7.87593617,10.33586000
7.87660317,10.36328000
7.87727017,10.37279000
7.87793717,10.44628000
7.87860417,10.39070000
7.87927117,10.31302000
7.87993817,10.17573000
7.88060517,10.13068000
7.88127217,10.05713000
7.88193917,10.03429000
7.88260617,9.96574000
7.88327317,9.79235600
7.88394017,9.61389700
7.88460717,9.58644200
7.88527417,9.74202100
7.88594117,9.65931400
7.88660818,9.68218100
7.88727518,9.68711100
7.88794218,9.38510300
7.88860918,9.38510300
7.88927618,9.40798300
7.88994318,9.40798300
7.89061018,9.55869600
7.89127718,9.57735300
7.89194418,9.92008500
7.89261118,10.04381000
7.89327818,9.97079600
7.89394518,9.81965200
7.89461218,9.51863800
7.89527918,9.18977900
7.89594618,9.06189000
7.89661318,9.21248500
7.89728018,9.05727000
7.89794718,9.08466100
7.89861418,9.10748700
7.89928118,8.88738100
7.89994818,8.63149700
7.90061518,8.27965700
7.90128218,8.17456200
7.90194918,8.22939400
7.90261618,8.43044600
7.90328318,8.60865000
7.90395018,8.50812500
7.90461718,8.29912000
7.90528418,8.12430000
7.90595118,8.12844000
7.90661818,8.25981000
7.90728518,8.31012000
7.90795218,8.30673500
7.90861918,8.17456200
7.90928618,8.09358300
7.90995318,7.98902400
7.91062018,7.93556700
7.91128718,8.08615600
7.91195418,8.06333900
7.91262118,8.07074500
7.91328818,8.07074500
7.91395518,7.89583300
7.91462218,7.72156000
7.91528918,7.61710300
7.91595618,7.49297700
7.91662318,7.43889800
7.91729018,7.38863500
7.91795718,7.41148200
7.91862418,7.46174400
7.91929118,7.43889800
7.91995818,7.36121900
7.92062518,7.23696300
7.92129218,7.08609800
7.92195918,6.91413500
7.92262618,6.91061700
7.92329318,6.93066100
7.92396018,6.93066100
7.92462718,7.02935900
7.92529418,7.00480900
7.92596118,6.95454600
7.92662818,6.93066100
7.92729518,6.80542600
7.92796218,6.75236500
7.92862918,6.63163100
7.92929618,6.50092300
7.92996318,6.44278000
7.93063018,6.39251800
7.93129718,6.46426100
7.93196418,6.38665400
7.93263118,6.41404400
7.93329818,6.23345900
7.93396518,6.11129400
7.93463218,6.37291600
7.93529918,6.22001300
7.93596618,6.25318000
7.93663318,6.15246900
7.93730018,5.68780300
7.93796718,5.66204200
7.93863418,5.68490900
7.93930118,5.73979100
7.93996818,5.81060000
7.94063518,5.83803000
7.94130218,5.98889500
7.94196918,5.91574900
7.94263618,5.88831800
7.94330318,5.81060000
7.94397018,5.52891000
7.94463718,5.52891000
7.94530418,5.50381900
7.94597118,5.50381900
7.94663818,5.47641400
7.94730518,5.37318900
7.94797218,5.32112000
7.94863918,5.17039300
7.94930618,5.14493100
7.94997318,5.03993300
7.95064018,4.99226000
7.95130718,5.01966600
7.95197418,5.04455900
7.95264118,5.17513700
7.95330818,5.12223800
7.95397518,5.02171300
7.95464218,4.81609200
7.95530918,4.63788800
7.95597618,4.66530400
7.95664318,4.61504100
7.95731018,4.76583000
7.95797718,4.86437100
7.95864418,4.86437100
7.95931118,4.91667300
7.95997818,4.89177600
7.96064518,4.84350800
7.96131218,4.84350800
7.96197918,4.81854700
7.96264618,4.76825800
7.96331318,4.76388600
7.96398018,4.89177600
7.96464718,4.84153400
7.96531418,4.96942300
7.96598118,4.99429700
7.96664818,4.81854700
7.96731518,4.77262900
7.96798218,4.54152400
7.96864918,4.51638100
7.96931618,4.44316700
7.96998318,4.43909700
7.97065018,4.46604600
7.97131718,4.36315600
7.97198418,4.41346500
7.97265118,4.49350200
7.97331818,4.51681600
7.97398518,4.46195600
7.97465218,4.43502800
7.97531918,4.43276700
7.97598618,4.32997600
7.97665318,4.35738000
7.97732018,4.48527000
7.97798718,4.53551200
7.97865418,4.71364400
7.97932118,4.89177600
7.97998818,4.81609200
7.98065518,4.86883400
7.98132218,4.71556600
7.98198918,4.69053900
7.98265618,4.66768100
7.98332318,4.53967400
7.98399018,4.82051000
7.98465718,4.77262900
7.98532418,4.70132900
7.98599118,4.64639600
7.98665818,4.36715400
7.98732518,4.18478800
7.98799218,4.26470800
7.98865918,4.39283200
7.98932618,4.44090700
7.98999318,4.57129100
7.99066018,4.54152400
7.99132718,4.66530400
7.99199418,4.86635400
7.99266118,4.94403400
7.99332818,5.01966600
7.99399518,4.94403400
7.99466218,5.01966600
7.99532918,5.06990900
7.99599618,4.99429700
7.99666318,5.07197600
7.99733018,4.94856900
7.99799718,4.91912300
7.99866418,4.91912300
7.99933118,4.84795100
7.99999818,4.66958300
8.00066518,4.64450600
8.00133218,4.80008500
8.00199918,4.59604100
8.00266618,4.77457200
8.00333318,4.82492700
8.00400018,4.77262900
8.00466718,5.12693700
8.00533418,5.15437800
8.00600118,5.28055000
8.00666818,5.38798800
8.00733518,5.25767100
8.00800218,5.33546100
8.00866918,5.40592300
8.00933618,5.38305500
8.01000318,5.48144000
8.01067018,5.47864800
8.01133718,5.57405600
8.01200418,5.65166400
8.01267118,5.70478800
8.01333818,5.73219300
8.01400518,5.63230500
8.01467218,5.65685300
8.01533918,5.63460000
8.01600618,5.61173200
8.01667318,5.58429100
8.01734018,5.58713300
8.01800718,5.58713300
8.01867418,5.66723000
8.01934118,5.66492400
8.02000818,5.71525800
8.02067518,5.87083800
8.02134218,5.71525800
8.02200918,5.82050300
8.02267618,5.87083800
8.02334318,5.91815900
8.02401018,6.11690200
8.02467718,6.09195400
8.02534418,6.22001300
8.02601118,6.27489500
8.02667818,6.42582200
8.02734518,6.57864100
8.02801218,6.59544800
8.02867918,6.58939600
8.02934618,6.56926000
8.03001318,6.46755800
8.03068018,6.47019600
8.03134718,6.50357200
8.03201418,6.45326300
8.03268118,6.58009700
8.03334818,6.63313000
8.03401518,6.58612400
8.03468218,6.68416500
8.03534918,6.66398500
8.03601618,6.63650400
8.03668318,6.78877400
8.03735018,6.84260700
8.03801718,6.88668000
8.03868418,7.09259400
8.03935118,7.14292900
8.04001818,7.23696300
8.04068518,7.76789100
8.04135218,7.66736500
8.04201918,7.79530600
8.04268618,7.72470700
8.04335318,7.29393200
8.04402018,7.52347100
8.04468718,7.52347100
8.04535418,7.64384200
8.04602118,7.74504400
8.04668818,7.62098400
8.04735518,7.69413000
8.04802218,7.85276600
8.04868918,8.05810200
8.04935618,8.11301200
8.05002318,8.11301200
8.05069018,8.26401600
8.05135718,8.18955800
8.05202418,8.29484700
8.05269118,8.21368200
8.05335818,7.93051600
8.05402518,7.92728600
8.05469218,7.95338400
8.05535918,8.03113400
8.05602618,8.23236900
8.05669318,8.33756200
8.05736018,8.41073800
8.05802718,8.58910700
8.05869418,8.77193600
8.05936118,8.87718200
8.06002818,8.86905100
8.06069518,8.84522300
8.06136218,8.84162000
8.06202918,8.79133300
8.06269618,8.89553300
8.06336318,9.04734600
8.06403018,8.94584200
8.06469718,8.98790600
8.06536418,9.06558500
8.06603118,8.91933900
8.06669818,8.98790600
8.06736518,9.04645900
8.06803218,9.04645900
8.06869918,9.22482800
8.06936618,9.15630900
8.07003318,9.17919000
8.07070018,9.23409900
8.07136718,9.33001900
8.07203418,9.47708400
8.07270118,9.50451400
8.07336818,9.57766200
8.07403518,9.50451400
8.07470218,9.70962200
8.07536918,9.80624500
8.07603618,9.73309700
8.07670318,9.75595700
8.07737018,9.62761500
8.07803718,9.68280900
8.07870418,9.91139300
8.07937118,10.08969000
8.08003818,10.08969000
8.08070518,10.08455000
8.08137218,10.00687000
8.08203918,9.91139300
8.08270618,10.08969000
8.08337318,10.27217000
8.08404018,10.29504000
8.08470718,10.37279000
8.08537418,10.27740000
8.08604118,10.12594000
8.08670818,10.10305000
8.08737518,10.07148000
8.08804218,10.16698000
8.08870918,10.19027000
8.08937618,10.36328000
8.09004318,10.44628000
8.09071018,10.60146000
8.09137718,10.56890000
8.09204418,10.49122000
8.09271118,10.51407000
