Time,A*B
0.77638802,6.80722500
0.77705502,6.72607900
0.77772202,6.62555300
0.77838902,6.54787500
0.77905602,6.45326300
0.77972302,6.37875800
0.78039002,5.99133600
0.78105702,5.96846800
0.78172402,5.91574900
0.78239102,5.96603700
0.78305802,6.22458600
0.78372502,6.27233900
0.78439202,6.26914500
0.78505902,6.08845700
0.78572602,6.15839600
0.78639302,6.26339400
0.78706002,6.10817900
0.78772702,6.06105200
0.78839402,5.85551500
0.78906102,5.62943600
0.78972802,5.75737800
0.79039502,5.78243500
0.79106202,5.85790300
0.79172902,5.83267800
0.79239602,5.68195100
0.79306302,5.70478800
0.79373002,5.57405600
0.79439702,5.39876700
0.79506402,5.39876700
0.79573102,5.30044300
0.79639802,5.38086200
0.79706502,5.46080500
0.79773202,5.38579600
0.79839902,5.25499600
0.79906602,5.10406900
0.79973302,4.99684100
0.80040002,4.99684100
0.80106702,5.14965400
0.80173402,5.24804000
0.80240102,5.27544500
0.80306802,5.34361600
0.80373502,5.27544500
0.80440202,5.14965400
0.80506902,5.17250200
0.80573602,5.04713000
0.80640302,4.96688100
0.80707002,5.03993300
0.80773702,4.98971600
0.80840402,5.01505900
0.80907102,4.98971600
0.80973802,4.94201900
0.81040502,4.99429700
0.81107202,4.81854700
0.81173902,4.79324500
0.81240602,4.64025100
0.81307302,4.64025100
0.81374002,4.66958300
0.81440702,4.69245100
0.81507402,4.71796900
0.81574102,4.71796900
0.81640802,4.64214200
0.81707502,4.59183300
0.81774202,4.61927400
0.81840902,4.46834700
0.81907602,4.41399000
0.81974302,4.46425200
0.82041002,4.46652700
0.82107702,4.46425200
0.82174402,4.53736200
0.82241102,4.45968300
0.82307802,4.50580900
0.82374502,4.55835000
0.82441202,4.71364400
0.82507902,4.76388600
0.82574602,4.74540000
0.82641302,4.71364400
0.82708002,4.66340200
0.82774702,4.61316000
0.82841402,4.48527000
0.82908102,4.39059700
0.82974802,4.41346500
0.83041502,4.39059700
0.83108202,4.44090700
0.83174902,4.43909700
0.83241602,4.36137900
0.83308302,4.46195600
0.83375002,4.46195600
0.83441702,4.56710400
0.83508402,4.69245100
0.83575102,4.61927400
0.83641802,4.71989200
0.83708502,4.69245100
0.83775202,4.46195600
0.83841902,4.53967400
0.83908602,4.46195600
0.83975302,4.53736200
0.84042002,4.79129200
0.84108702,4.86437100
0.84175402,4.83906600
0.84242102,4.73863300
0.84308802,4.71556600
0.84375502,4.66768100
0.84442202,4.89626500
0.84508902,4.95108800
0.84575602,5.14980500
0.84642302,5.22755500
0.84709002,5.15700200
0.84775702,5.27571300
0.84842402,5.02887800
0.84909102,4.92820900
0.84975802,4.97854300
0.85042502,4.95310400
0.85109202,5.17988200
0.85175902,5.33274700
0.85242602,5.27759600
0.85309302,5.37592900
0.85376002,5.73219300
0.85442702,5.68195100
0.85509402,5.71235000
0.85576102,5.71235000
0.85642802,5.30314400
0.85709502,5.48144000
0.85776202,5.65454700
0.85842902,5.65454700
0.85909602,5.75503100
0.85976302,5.70478800
0.86043002,5.65685300
0.86109702,5.78479300
0.86176402,5.78774100
0.86243102,5.84040900
0.86309802,5.84040900
0.86376502,5.81296800
0.86443202,5.81060000
0.86509902,5.73745300
0.86576602,5.84040900
0.86643302,5.86626100
0.86710002,5.94647100
0.86776702,6.17535700
0.86843402,6.22458600
0.86910102,6.24491000
0.86976802,6.34682400
0.87043502,6.28942600
0.87110202,6.33966900
0.87176902,6.49496400
0.87243602,6.47349300
0.87310302,6.62435800
0.87377002,6.72950700
0.87443702,6.73567600
0.87510402,6.83008400
0.87577102,6.75511600
0.87643802,6.63043100
0.87710502,6.65178800
0.87777202,6.68534200
0.87843902,6.75855500
0.87910602,6.83634600
0.87977302,6.76588500
0.88044002,6.58467300
0.88110702,6.63163100
0.88177402,6.60419000
0.88244102,6.91061700
0.88310802,7.16673500
0.88377502,7.24359800
0.88444202,7.39917700
0.88510902,7.29022100
0.88577602,7.26439200
0.88644302,7.38105500
0.88711002,7.45490000
0.88777702,7.53635000
0.88844402,7.69021200
0.88911102,7.54633900
0.88977802,7.62797100
0.89044502,7.75609500
0.89111202,7.82532500
0.89177902,8.00369400
0.89244602,8.05400200
0.89311302,8.00043300
0.89378002,8.07815100
0.89444702,8.12844000
0.89511402,8.27930500
0.89578102,8.33756200
0.89644802,8.48848800
0.89711502,8.44247400
0.89778202,8.36468500
0.89844902,8.39213900
0.89911602,8.18955800
0.89978302,8.23991400
0.90045002,8.31435100
0.90111702,8.44247400
0.90178402,8.59785200
0.90245102,8.64838900
0.90311802,8.69872400
0.90378502,8.71716500
0.90445202,8.66332500
0.90511902,8.70917600
0.90578602,8.71361400
0.90645302,8.75943900
0.90712002,9.03816900
0.90778702,9.14326400
0.90845402,9.24002200
0.90912102,9.24379000
0.90978802,9.11584900
0.91045502,9.14792300
0.91112202,9.04734600
0.91178902,9.12885500
0.91245602,9.02818600
0.91312302,8.79939300
0.91379002,8.80297500
0.91445702,8.82684700
0.91512402,8.90368500
0.91579102,9.10968200
0.91645802,9.26545800
0.91712502,9.31583900
0.91779202,9.36145700
0.91845902,9.51710000
0.91912602,9.74202100
0.91979302,9.82380800
0.92046002,9.89302500
0.92112702,9.97081400
0.92179402,9.87014700
0.92246102,9.84269000
0.92312802,10.02523000
0.92379502,10.10305000
0.92446202,10.17673000
0.92512902,10.11255000
0.92579602,10.05713000
0.92646302,10.05303000
0.92713002,10.13481000
0.92779702,10.18508000
0.92846402,10.16741000
0.92913102,10.19027000
0.92979802,10.16741000
0.93046502,10.27740000
0.93113202,10.35519000
0.93179902,10.32773000
0.93246602,10.27740000
0.93313302,10.34992000
0.93380002,10.42309000
0.93446702,10.50619000
0.93513402,10.50084000
0.93580102,10.52829000
0.93646802,10.54148000
0.93713502,10.54148000
0.93780202,10.75258000
0.93846902,10.72515000
0.93913602,10.68465000
0.93980302,10.67921000
0.94047002,10.62457000
0.94113702,10.77544000
0.94180402,10.92086000
0.94247102,10.94369000
0.94313802,11.02584000
0.94380502,10.94816000
0.94447202,10.90345000
0.94513902,11.03595000
0.94580602,10.92631000
0.94647302,10.90345000
0.94714002,10.93088000
0.94780702,10.88059000
0.94847402,10.88502000
0.94914102,10.85316000
0.94980802,10.82573000
0.95047502,10.79737000
0.95114202,10.87048000
0.95180902,10.97110000
0.95247602,10.89789000
0.95314302,10.99842000
0.95381002,10.92086000
0.95447702,10.87602000
0.95514402,11.09895000
0.95581102,11.14923000
0.95647802,11.25430000
0.95714502,11.29996000
0.95781202,11.24971000
0.95847902,11.13203000
0.95914602,11.22689000
0.95981302,11.02584000
0.96048002,11.03145000
0.96114702,10.97557000
0.96181402,10.69772000
0.96248102,10.77983000
0.96314802,10.54148000
0.96381502,10.49657000
0.96448202,10.52400000
0.96514902,10.56890000
0.96581602,10.72952000
0.96648302,10.86311000
0.96715002,10.89056000
0.96781702,10.84464000
0.96848402,10.76682000
0.96915102,10.73498000
0.96981802,10.75696000
0.97048502,10.76995000
0.97115202,10.76556000
0.97181902,10.58743000
0.97248602,10.58203000
0.97315302,10.66508000
0.97382002,10.69248000
0.97448702,10.81029000
0.97515402,10.79297000
0.97582102,10.71969000
0.97648802,10.63767000
0.97715502,10.51864000
0.97782202,10.46914000
0.97848902,10.39599000
0.97915602,10.32773000
0.97982302,10.24994000
0.98049002,10.17215000
0.98115702,10.14927000
0.98182402,10.14927000
0.98249102,10.12594000
0.98315802,10.12182000
0.98382502,9.98860800
0.98449202,9.98454000
0.98515902,10.08044000
0.98582602,10.00279000
0.98649302,9.97538700
0.98716002,9.90230800
0.98782702,9.80182200
0.98849402,9.85206500
0.98916102,9.82465900
0.98982802,9.82465900
0.99049502,9.77441800
0.99116202,9.64652700
0.99182902,9.62761500
0.99249602,9.44940900
0.99316302,9.29026400
0.99383002,9.37173100
0.99449702,9.34431500
0.99516402,9.34431500
0.99583102,9.27971000
0.99649802,9.12421000
0.99716502,9.02359200
0.99783202,9.05564100
0.99849902,9.20196000
0.99916602,9.07020500
0.99983302,9.04645900
1.00050002,8.94584200
1.00116702,8.81778200
1.00183402,8.87266500
1.00250102,8.86905100
1.00316802,8.83711800
1.00383502,8.84162000
1.00450202,8.82235600
1.00516902,8.84522300
1.00583602,8.96962700
1.00650302,8.96140500
1.00717002,8.80162100
1.00783702,8.72501700
1.00850402,8.55053700
1.00917102,8.45329300
1.00983802,8.43044600
1.01050502,8.30250500
1.01117202,8.25224100
1.01183902,8.15171600
1.01250602,8.12844000
1.01317302,8.05400200
1.01384002,7.87964300
1.01450702,7.77897500
1.01517402,7.75925200
1.01584102,7.82930900
1.01650802,7.80245700
1.01717502,7.82532500
1.01784202,7.74441900
1.01850902,7.62098400
1.01917602,7.74899100
1.01984302,7.69021200
1.02051002,7.81496700
1.02117702,7.86520900
1.02184402,7.76472400
1.02251102,7.71054900
1.02317802,7.70740300
1.02384502,7.65720600
1.02451202,7.55681400
1.02517902,7.53635000
1.02584602,7.21043000
1.02651302,7.18667400
1.02718002,7.08609800
1.02784702,6.95454600
1.02851402,6.97739400
1.02918102,6.82660500
1.02984802,6.82660500
1.03051502,6.97739400
1.03118202,6.90780200
1.03184902,6.80722500
1.03251602,6.67921800
1.03318302,6.47613000
1.03385002,6.45326300
1.03451702,6.47613000
1.03518402,6.57674900
1.03585102,6.54787500
1.03651802,6.49496400
1.03718502,6.43687000
1.03785202,6.36382800
1.03851902,6.28942600
1.03918602,6.21431300
1.03985302,6.21431300
1.04052002,6.11690200
1.04118702,6.11690200
1.04185402,6.03610800
1.04252102,5.93316300
1.04318802,5.87992100
1.04385502,5.80527400
1.04452202,5.83267800
1.04518902,5.75737800
1.04585602,5.76031200
1.04652302,5.75737800
1.04719002,5.80764100
1.04785702,5.70711500
1.04852402,5.65454700
1.04919102,5.62943600
1.04985802,5.53172800
1.05052502,5.63230500
1.05119202,5.61173200
1.05185902,5.58201600
1.05252602,5.63230500
1.05319302,5.40372100
1.05386002,5.32329000
1.05452702,5.27302600
1.05519402,5.22276400
1.05586102,5.22063500
1.05652802,5.34852500
1.05719502,5.32112000
1.05786202,5.16775700
1.05852902,5.27087700
1.05919602,5.16775700
1.05986302,5.21584500
1.06053002,5.24322400
1.06119702,5.19514800
1.06186402,5.06990900
1.06253102,4.92118700
1.06319802,4.89626500
1.06386502,4.81609200
1.06453202,4.89626500
1.06519902,4.81854700
1.06586602,4.81854700
1.06653302,4.74733400
1.06720002,4.59183300
1.06786702,4.72229500
1.06853402,4.64450600
1.06920102,4.77020100
1.06986802,4.89377100
1.07053502,4.84153400
1.07120202,4.94201900
1.07186902,4.86893800
1.07253602,4.81609200
1.07320302,4.94201900
1.07387002,4.91667300
1.07453702,4.96689000
1.07520402,4.93949900
1.07587102,4.76583000
1.07653802,4.58762500
1.07720502,4.53736200
1.07787202,4.43683700
1.07853902,4.40942000
1.07920602,4.46652700
1.07987302,4.54383600
1.08054002,4.67196000
1.08120702,4.56671500
1.08187402,4.59417100
1.08254102,4.49121500
1.08320802,4.41571100
1.08387502,4.56439200
1.08454202,4.46377400
1.08520902,4.58996200
1.08587602,4.61504100
1.08654302,4.56477800
1.08721002,4.74298300
1.08787702,4.81854700
1.08854402,4.87081900
1.08921102,4.92112800
1.08987802,4.94655300
1.09054502,4.89377100
1.09121202,4.84153400
1.09187902,4.79129200
1.09254602,4.69272000
1.09321302,4.61739300
1.09388002,4.66768100
1.09454702,4.68815000
1.09521402,4.68815000
1.09588102,4.58996200
1.09654802,4.49121500
1.09721502,4.47013700
1.09788202,4.67861700
1.09854902,4.85486200
1.09921602,4.95360800
1.09988302,4.87329800
1.10055002,4.66768100
1.10121702,4.64025100
1.10188402,4.64025100
1.10255102,4.86883400
1.10321802,5.04918700
1.10388502,5.15227800
1.10455202,5.22542600
1.10521902,5.25018000
1.10588602,5.14965400
1.10655302,5.22542600
1.10722002,5.30530500
1.10788702,5.20733600
1.10855402,5.23021700
1.10922102,5.15700200
1.10988802,5.07662900
1.11055502,5.14965400
1.11122202,5.25018000
1.11188902,5.14755500
1.11255602,5.25018000
1.11322302,5.33274700
1.11389002,5.33274700
1.11455702,5.40592300
1.11522402,5.48144000
1.11589102,5.45400900
1.11655802,5.55632600
1.11722502,5.56142300
1.11789202,5.46178700
1.11855902,5.48646500
1.11922602,5.56708600
1.11989302,5.66492400
1.12056002,5.76265900
1.12122702,5.86327600
1.12189402,5.68259300
1.12256102,5.71002300
1.12322802,5.91273600
1.12389502,6.01632500
1.12456202,6.24172900
1.12522902,6.23918400
1.12589602,6.13870000
1.12656302,6.14120300
1.12723003,6.11939500
1.12789703,6.22458600
1.12856403,6.06908600
1.12923103,5.98889500
1.12989803,6.06352400
1.13056503,6.26776800
1.13123203,6.37291600
1.13189903,6.42320400
1.13256603,6.47349300
1.13323303,6.32262800
1.13390003,6.52644000
1.13456703,6.57674900
1.13523403,6.65788700
1.13590103,6.62435800
1.13656803,6.75236500
1.13723503,6.80375800
1.13790203,6.80098400
1.13856903,7.23032900
1.13923603,7.20087600
1.13990303,7.42904200
1.14057003,7.55989900
1.14123703,7.40846100
1.14190403,7.43889800
1.14257103,7.44572100
1.14323803,7.34052900
1.14390503,7.29393200
1.14457203,7.27401300
1.14523903,7.26735300
1.14590603,7.44951200
1.14657303,7.52272600
1.14724003,7.60438300
1.14790703,7.57999700
1.14857403,7.52578800
1.14924103,7.52578800
1.14990803,7.59664700
1.15057503,7.54326500
1.15124203,7.54326500
1.15190903,7.71762800
1.15257603,7.77184900
1.15324303,7.95014400
1.15391003,7.99635800
1.15457703,7.99635800
1.15524403,8.02377400
1.15591103,8.22482500
1.15657803,8.55838700
1.15724503,8.58123500
1.15791203,8.70562600
1.15857903,8.60514100
1.15924603,8.52749400
1.15991303,8.64046700
1.16058003,8.53879700
1.16124703,8.43817900
1.16191403,8.46966200
1.16258103,8.41502000
1.16324803,8.49280900
1.16391503,8.59347900
1.16458203,8.59347900
1.16524903,8.61654700
1.16591603,8.63941500
1.16658303,8.64381300
1.16725003,8.68972400
1.16791703,8.77193600
1.16858403,8.90006200
1.16925103,9.17919000
1.16991803,9.20196000
1.17058503,9.20196000
1.17125203,9.17078200
1.17191903,9.22107000
1.17258603,9.40319500
1.17325303,9.53125400
1.17392003,9.70962200
1.17458703,9.70566700
1.17525403,9.55480200
1.17592103,9.57278300
1.17658803,9.55480200
1.17725503,9.60900600
1.17792203,9.65931400
1.17858903,9.73706300
1.17925603,9.76450500
1.17992303,9.78737400
1.18059003,9.96574000
1.18125703,9.88799100
1.18192403,9.93830000
1.18259103,9.93830000
1.18325803,9.92048000
1.18392503,10.02523000
1.18459203,10.00234000
1.18525903,9.97081400
1.18592603,10.01197000
1.18659303,10.13998000
1.18726003,10.26798000
1.18792703,10.21770000
1.18859403,10.16698000
1.18926103,10.31827000
1.18992803,10.33586000
1.19059503,10.51407000
1.19126203,10.56890000
1.19192903,10.46914000
1.19259603,10.47340000
1.19326303,10.45054000
1.19393003,10.49657000
1.19459703,10.44628000
1.19526403,10.57429000
1.19593103,10.54686000
1.19659803,10.55115000
1.19726503,10.67486000
1.19793203,10.49657000
1.19859903,10.55115000
1.19926603,10.64743000
1.19993303,10.59714000
1.20060003,10.67921000
1.20126703,10.70208000
1.20193403,10.57860000
1.20260103,10.52829000
1.20326803,10.59714000
1.20393503,10.53719000
1.20460203,10.49122000
1.20526903,10.50978000
1.20593603,10.40399000
1.20660303,10.50443000
1.20727003,10.64985000
1.20793703,10.53719000
1.20860403,10.58743000
1.20927103,10.64201000
1.20993803,10.64743000
1.21060503,10.74711000
1.21127203,10.64201000
1.21193903,10.54686000
1.21260603,10.49657000
1.21327303,10.44096000
1.21394003,10.49657000
1.21460703,10.46381000
1.21527403,10.44096000
1.21594103,10.41885000
1.21660803,10.34113000
1.21727503,10.34535000
1.21794203,10.42840000
1.21860903,10.52371000
1.21927603,10.57429000
1.21994303,10.54686000
1.22061003,10.54686000
1.22127703,10.45054000
1.22194403,10.50084000
1.22261103,10.51864000
1.22327803,10.43670000
1.22394503,10.51435000
1.22461203,10.44096000
1.22527903,10.46914000
1.22594603,10.32248000
1.22661303,10.26798000
1.22728003,10.24055000
1.22794703,10.11667000
1.22861403,10.22186000
1.22928103,10.09380000
1.22994803,10.21770000
1.23061503,10.29017000
1.23128203,10.18092000
1.23194903,10.25857000
1.23261603,10.10328000
1.23328303,9.95660800
1.23395003,10.08455000
1.23461703,9.95660800
1.23528403,9.93425200
1.23595103,10.26275000
1.23661803,10.13481000
1.23728503,10.23534000
1.23795203,10.13068000
1.23861903,9.87892900
1.23928603,9.91139300
1.23995303,9.73706300
1.24062003,9.83367400
1.24128703,9.77441800
1.24195403,9.74204400
1.24262103,9.78783000
1.24328803,9.64161000
1.24395503,9.62369000
1.24462203,9.49580100
1.24528903,9.37173100
1.24595603,9.34431500
1.24662303,9.21637300
1.24729003,9.19821200
1.24795703,9.38032700
1.24862403,9.33001900
1.24929103,9.39936500
1.24995803,9.29026400
1.25062503,9.15770400
1.25129203,9.15770400
1.25195903,9.11584900
1.25262603,9.19352600
1.25329303,9.21637300
1.25396003,9.16237400
1.25462703,9.18509400
1.25529403,9.10748700
1.25596103,9.00705300
1.25662803,9.06189000
1.25729503,8.96140500
1.25796203,8.96505900
1.25862903,8.86447900
1.25929603,8.73659200
1.25996303,8.70917600
1.26063003,8.62797800
1.26129703,8.60514100
1.26196403,8.57773700
1.26263103,8.42700900
1.26329803,8.30673500
1.26396503,8.30250500
1.26463203,8.22901600
1.26529903,8.12430000
1.26596603,8.15171600
1.26663303,8.02377400
1.26730003,7.99635800
1.26796703,8.02377400
1.26863403,8.07074500
1.26930103,8.14839300
1.26996803,8.14423900
1.27063503,8.07074500
1.27130203,7.99309900
1.27196903,7.94285600
1.27263603,7.81815400
1.27330303,7.84556900
1.27397003,7.84237100
1.27463703,7.76472400
1.27530403,7.76076600
1.27597103,7.69413000
1.27663803,7.59664700
1.27730503,7.39541200
1.27797203,7.27105300
1.27863903,7.44268800
1.27930603,7.21410400
1.27997303,7.26439200
1.28064003,7.26735300
1.28130703,6.93066100
1.28197403,7.00837900
1.28264103,6.98094900
1.28330803,6.95454600
1.28397503,6.88037200
1.28464203,6.85751400
1.28530903,6.88037200
1.28597603,6.80375800
1.28664303,6.87406400
1.28731003,6.67581700
1.28797703,6.52644000
1.28864403,6.60419000
1.28931103,6.45326300
1.28997803,6.60419000
1.29064503,6.59813700
1.29131203,6.49761200
1.29197903,6.57529100
1.29264603,6.54520600
1.29331303,6.49496400
1.29398003,6.36707400
1.29464703,6.26339400
1.29531403,6.15839600
1.29598103,6.08845700
1.29664803,6.11129400
1.29731503,6.16719100
1.29798203,6.06661400
1.29864903,6.06352400
1.29931603,6.06352400
1.29998303,5.93316300
1.30065003,5.88292000
1.30131703,5.88531900
1.30198403,5.85551500
1.30265103,5.80527400
1.30331803,5.67969900
1.30398503,5.55123000
1.30465203,5.52891000
1.30531903,5.60658900
1.30598603,5.73219300
1.30665303,5.70711500
1.30732003,5.65166400
1.30798703,5.55123000
1.30865403,5.52158500
1.30932103,5.52158500
1.30998803,5.32568700
1.31065503,5.17250200
1.31132203,5.30530500
1.31198903,5.14980500
1.31265603,5.30800600
1.31332303,5.02632000
1.31399003,4.74082800
1.31465703,4.77262900
1.31532403,4.59183300
1.31599103,4.80008500
1.31665803,4.85041900
1.31732503,4.74540000
1.31799203,4.79324500
1.31865903,4.81412900
1.31932603,4.74104900
1.31999303,4.86645600
1.32066003,4.83906600
1.32132703,4.81412900
1.32199403,4.76388600
1.32266103,4.58996200
1.32332803,4.64482300
1.32399503,4.66530400
1.32466203,4.69272000
1.32532903,4.81412900
1.32599603,4.71556600
1.32666303,4.79324500
1.32733003,4.71364400
1.32799703,4.63788800
1.32866403,4.61504100
1.32933103,4.51681600
1.32999803,4.59417100
1.33066503,4.54152400
1.33133203,4.51681600
1.33199903,4.43683700
1.33266603,4.35738000
1.33333303,4.38478500
1.33400003,4.38657300
1.33466703,4.46195600
1.33533403,4.41166700
1.33600103,4.38880900
1.33666803,4.36137900
1.33733503,4.33394900
1.33800203,4.30889500
1.33866903,4.35915800
1.33933603,4.43502800
1.34000303,4.35515900
1.34067003,4.56020900
1.34133703,4.55835000
1.34200403,4.60859200
1.34267103,4.68623900
1.34333803,4.63599700
1.34400503,4.64025100
1.34467203,4.48938600
1.34533903,4.46377400
1.34600603,4.66958300
1.34667303,4.61927400
1.34734003,4.69941600
1.34800703,4.59417100
1.34867403,4.36537700
1.34934103,4.44090700
1.35000803,4.54383600
1.35067503,4.69702400
