Time,A*B
6.87743715,9.87892900
6.87810415,9.69677000
6.87877115,9.77840400
6.87943815,9.77840400
6.88010515,9.82866600
6.88077215,9.85608300
6.88143915,9.80182200
6.88210615,9.80582000
6.88277315,9.78338700
6.88344015,9.73309700
6.88410715,9.73309700
6.88477415,9.60509100
6.88544115,9.52708900
6.88610815,9.52708900
6.88677515,9.42679500
6.88744215,9.44940900
6.88810915,9.46356900
6.88877615,9.39052600
6.88944315,9.30911800
6.89011015,9.21248500
6.89077715,9.09763500
6.89144415,9.09300100
6.89211115,9.01532200
6.89277815,9.06189000
6.89344515,9.00705300
6.89411215,9.11584900
6.89477915,9.14326400
6.89544615,9.01532200
6.89611315,8.96962700
6.89678015,8.68618400
6.89744715,8.68972400
6.89811415,8.68618400
6.89878115,8.75943900
6.89944815,8.83351500
6.90011515,8.77521300
6.90078215,8.77879600
6.90144915,8.70118800
6.90211615,8.60075400
6.90278315,8.57773700
6.90345015,8.53097200
6.90411715,8.39960500
6.90478415,8.32228000
6.90545115,8.16706400
6.90611815,8.11684800
6.90678515,7.99635800
6.90745215,7.84556900
6.90811915,7.77184900
6.90878615,7.76789100
6.90945315,7.79530600
6.91012015,7.75214800
6.91078715,7.72470700
6.91145415,7.57763600
6.91212115,7.52730100
6.91278815,7.52347100
6.91345515,7.57069500
6.91412215,7.44268800
6.91478915,7.36121900
6.91545615,7.46174400
6.91612315,7.28354000
6.91679015,7.33837200
6.91745715,7.38863500
6.91812415,7.33380200
6.91879115,7.46554700
6.91945815,7.43889800
6.92012515,7.41148200
6.92079215,7.31468100
6.92145915,7.16016800
6.92212615,7.03580900
6.92279315,6.75236500
6.92346015,6.69866300
6.92412715,6.72950700
6.92479415,6.79641700
6.92546115,6.90146900
6.92612815,6.72607900
6.92679515,6.47019600
6.92746215,6.35264500
6.92812915,6.24745500
6.92879615,6.19714500
6.92946315,6.29519700
6.93013015,6.13870000
6.93079715,6.23918400
6.93146415,6.23918400
6.93213115,6.03364700
6.93279815,6.11378700
6.93346515,5.98584600
6.93413215,6.08845700
6.93479915,6.18894200
6.93546615,6.16610400
6.93613315,6.14120300
6.93680015,5.98889500
6.93746715,5.88831800
6.93813415,5.76031200
6.93880115,5.72762600
6.93946815,5.65166400
6.94013515,5.83267800
6.94080215,5.85790300
6.94146915,5.73979100
6.94213615,5.51158700
6.94280315,5.25767100
6.94347015,5.15700200
6.94413715,5.12484800
6.94480415,5.37812200
6.94547115,5.30044300
6.94613815,5.27302600
6.94680515,5.22542600
6.94747215,5.14755500
6.94813915,5.09274600
6.94880615,5.47641400
6.94947315,5.44900900
6.95014015,5.45123100
6.95080715,5.52891000
6.95147415,5.19779700
6.95214115,5.22063500
6.95280815,5.29828200
6.95347515,5.29828200
6.95414215,5.22063500
6.95480915,5.29828200
6.95547615,5.06990900
6.95614315,4.94403400
6.95681015,4.94201900
6.95747715,4.81609200
6.95814415,4.81854700
6.95881115,4.89626500
6.95947815,4.77262900
6.96014515,4.71796900
6.96081215,4.79568800
6.96147915,4.64025100
6.96214615,4.64025100
6.96281315,4.62162600
6.96348015,4.59183300
6.96414715,4.69702400
6.96481415,4.71796900
6.96548115,4.79324500
6.96614815,4.74298300
6.96681515,4.76145800
6.96748215,4.78884900
6.96814915,4.78884900
6.96881615,4.88928300
6.96948315,4.78884900
6.97015015,4.71124100
6.97081715,4.56059100
6.97148415,4.40762200
6.97215115,4.35915800
6.97281815,4.35915800
6.97348515,4.48938600
6.97415215,4.61739300
6.97481915,4.44090700
6.97548615,4.51408300
6.97615315,4.44090700
6.97682015,4.31284700
6.97748715,4.51408300
6.97815415,4.46195600
6.97882115,4.48709900
6.97948815,4.61080800
6.98015515,4.58341700
6.98082215,4.69272000
6.98148915,4.79324500
6.98215615,4.79764200
6.98282315,4.99684100
6.98349015,4.89377100
6.98415715,4.89377100
6.98482415,4.98971600
6.98549116,4.96689000
6.98615816,5.03993300
6.98682516,5.01710700
6.98749216,4.96942300
6.98815916,4.86635400
6.98882616,4.94655300
6.98949316,4.92820900
6.99016016,4.85239400
6.99082716,4.92563700
6.99149416,4.85239400
6.99216116,4.80008500
6.99282816,4.77020100
6.99349516,4.76583000
6.99416216,4.74104900
6.99482916,4.81412900
6.99549616,4.86437100
6.99616316,4.79568800
6.99683016,4.87081900
6.99749716,5.02632000
6.99816416,5.12484800
6.99883116,5.12015000
6.99949816,5.34852500
7.00016516,5.29558100
7.00083216,5.34579800
7.00149916,5.55406100
7.00216616,5.44900900
7.00283316,5.47641400
7.00350016,5.47641400
7.00416716,5.42838500
7.00483416,5.42617200
7.00550116,5.29828200
7.00616816,5.25018000
7.00683516,5.27087700
7.00750216,5.19323000
7.00816916,5.27302600
7.00883616,5.32329000
7.00950316,5.32817300
7.01017016,5.30800600
7.01083716,5.38579600
7.01150416,5.35834000
7.01217116,5.35343200
7.01283816,5.43115100
7.01350516,5.39876700
7.01417216,5.55406100
7.01483916,5.75737800
7.01550616,5.91032600
7.01617316,6.01326100
7.01684016,5.96603700
7.01750716,5.91273600
7.01817416,5.93558200
7.01884116,6.06661400
7.01950816,6.16405000
7.02017516,6.19146600
7.02084216,6.09404400
7.02150916,6.09094000
7.02217616,6.19462100
7.02284316,6.22458600
7.02351016,6.34548600
7.02417716,6.40295500
7.02484416,6.30096900
7.02551116,6.42582200
7.02617816,6.55721800
7.02684516,6.57407000
7.02751216,6.60150000
7.02817916,6.57674900
7.02884616,6.55121100
7.02951316,6.60755200
7.03018016,6.83286800
7.03084716,6.93348500
7.03151416,7.03867600
7.03218116,7.00837900
7.03284816,6.90428400
7.03351516,6.92430700
7.03418216,6.84666000
7.03484916,7.10243900
7.03551616,7.28725100
7.03618316,7.36497000
7.03685016,7.44572100
7.03751716,7.39460100
7.03818416,7.38406600
7.03885116,7.31095600
7.03951816,7.36121900
7.04018516,7.18008600
7.04085216,7.31095600
7.04151916,7.46174400
7.04218616,7.38863500
7.04285316,7.63994900
7.04352016,7.51200700
7.04418716,7.49297700
7.04485416,7.71762800
7.04552116,7.64384200
7.04618816,7.74441900
7.04685516,7.94609500
7.04752216,7.91867900
7.04818916,8.15586900
7.04885616,8.22901600
7.04952316,8.15586900
7.05019016,8.28387600
7.05085716,8.30250500
7.05152416,8.48503000
7.05219116,8.58560800
7.05285816,8.58560800
7.05352516,8.53531900
7.05419216,8.37676600
7.05485916,8.40417200
7.05552616,8.40759900
7.05619316,8.43044600
7.05686016,8.48503000
7.05752716,8.51592900
7.05819416,8.31435100
7.05886116,8.36042900
7.05952816,8.41930200
7.06019516,8.41930200
7.06086216,8.71716500
7.06152916,8.79939300
7.06219616,8.91933900
7.06286316,9.06558500
7.06353016,9.19821200
7.06419716,9.24850000
7.06486416,9.29878900
7.06553116,9.24850000
7.06619816,9.29405300
7.06686516,9.39914700
7.06753216,9.34431500
7.06819916,9.70566700
7.06886616,9.86110600
7.06953316,9.85608300
7.07020016,9.90634500
7.07086716,9.72814000
7.07153416,9.70072400
7.07220116,9.70072400
7.07286816,9.73309700
7.07353516,9.70566700
7.07420216,9.63644600
7.07486916,9.79634300
7.07553616,9.84269000
7.07620316,9.88799100
7.07687016,9.98860800
7.07753716,9.91139300
7.07820416,10.03429000
7.07887116,10.06226000
7.07953816,10.11197000
7.08020516,10.23534000
7.08087216,10.24055000
7.08153916,10.26275000
7.08220616,10.18508000
7.08287316,10.15809000
7.08354016,10.18092000
7.08420716,10.23534000
7.08487416,10.44096000
7.08554116,10.43670000
7.08620816,10.39599000
7.08687516,10.33586000
7.08754216,10.18508000
7.08820916,10.31827000
7.08887616,10.35378000
7.08954316,10.33165000
7.09021016,10.41354000
7.09087716,10.18508000
7.09154416,10.29084000
7.09221116,10.41885000
7.09287816,10.51943000
7.09354516,10.62457000
7.09421216,10.65177000
7.09487916,10.65177000
7.09554616,10.57429000
7.09621316,10.65177000
7.09688016,10.62890000
7.09754716,10.75696000
7.09821416,10.77544000
7.09888116,10.84763000
7.09954816,10.86604000
7.10021516,10.81029000
7.10088216,10.73816000
7.10154916,10.83768000
7.10221616,10.81029000
7.10288316,10.70986000
7.10355016,10.81029000
7.10421716,10.76556000
7.10488416,10.74272000
7.10555116,10.74711000
7.10621816,10.57429000
7.10688516,10.21770000
7.10755216,10.11255000
7.10821916,10.08969000
7.10888616,9.96168100
7.10955316,10.19442000
7.11022016,10.22186000
7.11088716,10.19442000
7.11155416,10.47340000
7.11222116,10.40023000
7.11288816,10.40552000
7.11355516,10.42309000
7.11422216,10.34043000
7.11488916,10.33622000
7.11555616,10.27617000
7.11622316,10.24916000
7.11689016,10.29935000
7.11755716,10.29410000
7.11822416,10.42181000
7.11889116,10.49934000
7.11955816,10.42713000
7.12022516,10.40930000
7.12089216,10.15352000
7.12155916,10.10740000
7.12222616,10.10328000
7.12289316,10.07119000
7.12356016,10.20312000
7.12422716,10.13068000
7.12489416,10.08455000
7.12556116,10.13481000
7.12622816,10.08044000
7.12689516,10.17573000
7.12756216,10.18092000
7.12822916,10.08455000
7.12889616,10.08455000
7.12956316,9.95254900
7.13023016,9.84704300
7.13089716,9.90230800
7.13156416,9.87892900
7.13223116,9.86110600
7.13289816,10.01197000
7.13356516,9.96168100
7.13423216,9.91139300
7.13489916,9.93882400
7.13556616,9.73309700
7.13623316,9.75555700
7.13690016,9.62369000
7.13756716,9.57344800
7.13823416,9.49580100
7.13890116,9.21718400
7.13956816,9.28552800
7.14023516,9.21248500
7.14090216,9.23531200
7.14156916,9.34050600
7.14223616,9.21637300
7.14290316,9.04277400
7.14357016,8.97328300
7.14423716,8.96962700
7.14490416,8.99248700
7.14557116,8.93400000
7.14623816,8.84822600
7.14690516,8.79802900
7.14757216,8.67025800
7.14823916,8.72401400
7.14890616,8.80611000
7.14957316,9.06189000
7.15024016,9.03816900
7.15090716,9.11584900
7.15157416,9.01532200
7.15224116,8.58123500
7.15290816,8.65538300
7.15357516,8.47725200
7.15424216,8.43044600
7.15490916,8.38018200
7.15557616,8.38018200
7.15624316,8.43044600
7.15691016,8.42700900
7.15757716,8.45441400
7.15824416,8.32652500
7.15891116,8.29488900
7.15957816,8.22482500
7.16024516,8.15171600
7.16091216,8.05072100
7.16157916,7.95743300
7.16224616,7.95743300
7.16291316,8.03849300
7.16358016,8.03849300
7.16424716,7.98488800
7.16491416,8.03113400
7.16558116,7.92271400
7.16624816,7.84956700
7.16691516,7.76472400
7.16758216,7.58272400
7.16824916,7.58272400
7.16891616,7.57963000
7.16958316,7.63683400
7.17025016,7.63683400
7.17091716,7.63683400
7.17158416,7.68707700
7.17225116,7.61011600
7.17291816,7.55989900
7.17358516,7.50968200
7.17425216,7.25773300
7.17491916,7.13275100
7.17558616,7.13638600
7.17625316,6.83286800
7.17692016,6.85294200
7.17758716,6.83286800
7.17825416,6.62705800
7.17892116,6.75236500
7.17958816,6.67921800
7.18025516,6.72607900
7.18092216,6.80375800
7.18158916,6.75236500
7.18225616,6.62435800
7.18292316,6.55121100
7.18359016,6.47019600
7.18425716,6.44734900
7.18492416,6.67581700
7.18559116,6.62285200
7.18625816,6.67309500
7.18692516,6.66969300
7.18759216,6.46755800
7.18825916,6.39708700
7.18892616,6.31940700
7.18959316,6.22205100
7.19026016,6.14120300
7.19092716,6.01632500
7.19159416,5.96846800
7.19226116,5.81060000
7.19292816,5.83803000
7.19359516,5.96603700
7.19426216,5.81296800
7.19492916,5.79010000
7.19559616,5.71525800
7.19626316,5.63460000
7.19693016,5.57917300
7.19759716,5.73745300
7.19826416,5.76031200
7.19893116,5.56142300
7.19959816,5.58201600
7.20026516,5.45123100
7.20093216,5.32785900
7.20159916,5.49644800
7.20226616,5.52665700
7.20293316,5.45123100
7.20360016,5.49644800
7.20426716,5.37812200
7.20493416,5.27302600
7.20560116,5.22063500
7.20626816,5.17250200
7.20693516,5.12015000
7.20760216,5.06990900
7.20826916,5.12015000
7.20893616,5.06990900
7.20960316,5.07197600
7.21027016,5.02171300
7.21093716,4.96942300
7.21160416,4.99429700
7.21227116,4.91918100
7.21293816,4.92369500
7.21360516,4.84795100
7.21427216,4.74540000
7.21493916,4.79568800
7.21560616,4.74298300
7.21627316,4.86437100
7.21694016,4.84153400
7.21760716,4.69080700
7.21827416,4.73863300
7.21894116,4.69080700
7.21960816,4.63363400
7.22027516,4.66102500
7.22094216,4.65912200
7.22160916,4.60657500
7.22227616,4.70691500
7.22294316,5.11545200
7.22361016,5.09014900
7.22427716,4.99226000
7.22494416,5.17250200
7.22561116,4.74298300
7.22627816,4.76583000
7.22694516,4.68815000
7.22761216,4.48709900
7.22827916,4.50994600
7.22894616,4.38657300
7.22961316,4.48527000
7.23028016,4.35915800
7.23094716,4.48527000
7.23161416,4.58575500
7.23228116,4.58996200
7.23294816,4.58762500
7.23361516,4.53736200
7.23428216,4.48709900
7.23494916,4.45786500
7.23561616,4.58762500
7.23628316,4.56477800
7.23695016,4.58762500
7.23761716,4.66768100
7.23828416,4.64671600
7.23895116,4.59417100
7.23961816,4.67196000
7.24028516,4.57129100
7.24095216,4.49121500
7.24161916,4.56896500
7.24228616,4.52095700
7.24295316,4.54383600
7.24362016,4.61927400
7.24428716,4.61927400
7.24495416,4.58996200
7.24562116,4.56477800
7.24628816,4.66340200
7.24695516,4.81412900
7.24762216,4.79324500
7.24828916,4.91912300
7.24895616,4.96941200
7.24962316,4.86635400
7.25029016,4.99226000
7.25095716,4.91667300
7.25162416,4.89377100
7.25229116,4.99429700
7.25295816,4.99226000
7.25362516,5.06990900
7.25429216,5.17039300
7.25495916,5.12223800
7.25562616,5.12954700
7.25629316,5.25981100
7.25696016,5.10666800
7.25762716,5.10406900
7.25829416,5.15437800
7.25896116,5.07662900
7.25962816,5.07921300
7.26029516,5.08128100
7.26096216,5.17988200
7.26162916,5.15437800
7.26229616,5.25499600
7.26296316,5.27786400
7.26363016,5.22542600
7.26429716,5.40592300
7.26496416,5.55915800
7.26563116,5.76031200
7.26629816,5.81060000
7.26696516,5.80527400
7.26763216,5.87992100
7.26829916,5.95509800
7.26896616,6.10817900
7.26963316,6.26658900
7.27030016,6.24172900
7.27096716,6.16405000
7.27163416,6.10817900
7.27230116,6.05796200
7.27296816,5.96056700
7.27363516,5.98584600
7.27430216,5.98889500
7.27496916,6.04164500
7.27563616,6.16970300
7.27630316,6.16970300
7.27697016,6.25063500
7.27763716,6.35130400
7.27830416,6.39838100
7.27897116,6.55721800
7.27963816,6.63043100
7.28030516,6.70822100
7.28097216,6.78601100
7.28163916,6.80265400
7.28230616,6.77979600
7.28297316,6.67921800
7.28364016,6.75511600
7.28430716,6.75855500
7.28497416,6.91413500
7.28564116,7.03410200
7.28630816,6.98094900
7.28697516,6.95171200
7.28764216,6.84317000
7.28830916,6.84317000
7.28897616,6.92077700
7.28964316,7.02765600
7.29031016,7.20953200
7.29097716,7.21247000
7.29164416,7.39761200
7.29231116,7.45254400
7.29297816,7.47239100
7.29364516,7.49984600
7.29431216,7.41828100
7.29497916,7.39240000
7.29564616,7.44572100
7.29631316,7.54633900
7.29698016,7.64695600
7.29764716,7.85276600
7.29831416,7.95014400
7.29898116,7.94609500
7.29964816,7.97026000
7.30031516,7.63683400
7.30098216,7.58968500
7.30164916,7.77184900
7.30231616,7.79927800
7.30298316,8.18206000
7.30365016,8.27965700
7.30431716,8.19863500
7.30498416,8.25224100
7.30565116,8.27965700
7.30631816,7.97757400
7.30698516,7.90307500
7.30765216,7.97757400
7.30831916,7.85276600
7.30898616,8.21368200
7.30965316,8.36042900
7.31032016,8.28725200
7.31098716,8.46217200
7.31165416,8.46217200
7.31232116,8.64381300
7.31298816,8.72160300
7.31365516,8.86809200
7.31432216,8.97328300
7.31498916,8.93764400
7.31565616,8.98790600
7.31632316,8.91479700
7.31699016,8.96505900
7.31765716,8.98790600
7.31832416,9.17078200
7.31899116,9.29405300
7.31965816,9.39074800
7.32032516,9.44940900
7.32099216,9.34431500
7.32165916,9.40776900
7.32232616,9.38032700
7.32299316,9.47708400
7.32366016,9.63252100
7.32432716,9.55869600
7.32499416,9.51322700
7.32566116,9.59034400
7.32632816,9.46674400
7.32699516,9.56356100
7.32766216,9.68675500
7.32832916,9.58156400
7.32899616,9.69168700
7.32966316,9.76490100
7.33033016,9.87014700
7.33099716,10.04860000
7.33166416,10.08969000
7.33233116,10.18508000
7.33299816,10.23534000
7.33366516,10.18508000
7.33433216,10.41885000
7.33499916,10.44628000
7.33566616,10.41354000
7.33633316,10.56890000
7.33700016,10.36328000
7.33766716,10.26798000
7.33833416,10.30028000
7.33900116,10.27740000
7.33966816,10.32248000
7.34033516,10.51047000
7.34100216,10.56082000
7.34166916,10.56082000
7.34233616,10.67696000
7.34300316,10.51047000
7.34367016,10.47874000
7.34433716,10.52371000
7.34500416,10.46914000
7.34567116,10.59175000
7.34633816,10.59714000
7.34700516,10.60146000
7.34767216,10.70208000
7.34833916,10.72952000
7.34900616,10.50084000
7.34967316,10.55115000
7.35034016,10.54148000
7.35100716,10.66508000
7.35167416,10.96551000
7.35234116,11.03404000
7.35300816,11.09442000
7.35367516,11.02134000
7.35434216,11.15378000
7.35500916,10.99842000
7.35567616,11.12636000
7.35634316,11.10913000
7.35701016,11.16401000
7.35767716,11.11478000
7.35834416,11.01411000
7.35901116,10.99123000
7.35967816,10.70753000
7.36034516,10.73935000
7.36101216,10.71210000
7.36167916,10.68465000
7.36234616,10.78532000
7.36301316,10.88502000
7.36368016,10.80727000
7.36434716,10.88059000
7.36501416,10.99842000
7.36568116,11.04418000
7.36634816,11.06594000
7.36701516,11.06594000
7.36768216,10.98833000
7.36834916,10.96551000
7.36901616,10.93812000
7.36968316,10.93812000
7.37035016,10.88790000
7.37101716,10.81029000
7.37168416,10.90345000
7.37235116,10.85758000
7.37301816,10.89596000
7.37368516,10.75028000
7.37435216,10.59448000
7.37501916,10.69444000
7.37568616,10.57402000
7.37635316,10.62457000
7.37702016,10.61483000
7.37768716,10.45954000
7.37835416,10.35906000
7.37902116,10.30881000
7.37968816,10.31302000
7.38035516,10.23534000
7.38102216,10.39599000
7.38168916,10.64743000
7.38235616,10.56890000
7.38302316,10.53719000
7.38369016,10.37660000
7.38435716,10.19856000
7.38502416,10.25857000
7.38569116,10.26275000
7.38635816,10.33586000
7.38702516,10.26798000
7.38769216,10.16284000
7.38835916,10.16284000
7.38902616,9.98454000
7.38969316,9.95254900
7.39036016,9.64161000
7.39102716,9.61912300
7.39169416,9.57766200
7.39236116,9.46770800
7.39302816,9.65018300
7.39369516,9.57232100
7.39436216,9.64069900
7.39502916,9.65931400
7.39569616,9.65931400
7.39636316,9.62794900
7.39703016,9.60509100
7.39769716,9.93830000
7.39836416,9.65537900
7.39903116,9.65931400
7.39969816,9.78338700
7.40036516,9.32146900
7.40103216,9.72814000
7.40169916,9.75098800
7.40236616,9.60509100
7.40303316,9.63252100
7.40370016,9.37650700
7.40436716,9.24379000
7.40503416,9.11213200
7.40570116,8.98424300
7.40636816,8.98424300
7.40703516,8.86453300
7.40770216,8.70917600
7.40836916,8.60865000
7.40903616,8.59017900
7.40970316,8.58580400
7.41037016,8.55838700
7.41103716,8.56274800
7.41170416,8.48070900
7.41237116,8.43474200
7.41303816,8.48070900
7.41370516,8.50465700
7.41437216,8.42700900
7.41503916,8.26749800
7.41570616,8.24467200
7.41637316,8.26749800
7.41704016,8.29150400
7.41770716,8.43778500
7.41837416,8.39189700
7.41904116,8.31007900
7.41970816,8.28727300
7.42037516,8.11353600
7.42104216,8.00905400
7.42170916,7.91141600
7.42237616,7.88859000
7.42304316,7.88537100
7.42371016,7.83837300
7.42437716,7.78815600
7.42504416,7.58968500
7.42571116,7.47011800
7.42637816,7.26735300
7.42704516,7.16381600
7.42771216,7.13638600
7.42837916,7.26735300
7.42904616,7.31468100
7.42971316,7.33753900
7.43038016,7.39240000
7.43104716,7.13275100
7.43171416,7.15559800
7.43238116,7.02479100
7.43304816,6.91795300
7.43371516,6.96814900
7.43438216,6.91442300
7.43504916,6.89795100
7.43571616,6.92713100
7.43638317,6.85751400
7.43705017,6.70822100
7.43771717,6.80889000
7.43838417,6.63043100
7.43905117,6.65449900
7.43971817,6.75236500
7.44038517,6.62435800
7.44105217,6.65178800
7.44171917,6.49761200
7.44238617,6.41993300
7.44305317,6.31940700
7.44372017,6.16405000
7.44438717,6.04164500
7.44505417,5.94102700
7.44572117,5.96846800
7.44638817,6.01326100
7.44705517,6.08637000
7.44772217,6.11378700
7.44838917,5.98035500
7.44905617,6.01081000
7.44972317,5.95509800
7.45039017,5.87452300
7.45105717,5.77712900
7.45172417,5.59630400
7.45239117,5.67673700
7.45305817,5.67905500
7.45372517,5.72927100
7.45439217,5.83267800
7.45505917,5.80527400
7.45572617,5.72927100
7.45639317,5.69955300
7.45706017,5.75209700
7.45772717,5.60430400
7.45839417,5.60944700
7.45906117,5.53398200
7.45972817,5.28243700
7.46039517,5.20468700
7.46106217,5.07662900
7.46172917,5.12954700
7.46239617,5.20468700
7.46306317,5.25018000
7.46373017,5.24804000
7.46439717,5.17039300
7.46506417,5.12015000
7.46573117,5.07197600
7.46639817,5.09731300
7.46706517,4.96689000
7.46773217,4.86645600
7.46839917,4.88928300
7.46906617,4.91918100
7.46973317,4.99226000
7.47040017,4.99226000
7.47106717,4.96942300
7.47173417,4.79129200
7.47240117,4.74104900
7.47306817,4.94201900
7.47373517,4.81412900
7.47440217,4.87092400
7.47506917,4.92570100
7.47573617,4.74975100
7.47640317,4.67386200
7.47707017,4.62162600
7.47773717,4.44090700
7.47840417,4.38880900
7.47907117,4.38657300
7.47973817,4.51451500
7.48040517,4.63819900
7.48107217,4.63819900
7.48173917,4.53320000
7.48240617,4.40537500
7.48307317,4.45786500
7.48374017,4.23121500
7.48440717,4.40942000
7.48507417,4.40942000
7.48574117,4.28147800
7.48640817,4.48527000
7.48707517,4.40762200
7.48774217,4.48709900
7.48840917,4.45968300
7.48907617,4.48938600
7.48974317,4.80008500
7.49041017,4.69511100
7.49107717,4.77020100
7.49174417,4.69272000
7.49241117,4.40762200
7.49307817,4.36137900
7.49374517,4.33394900
7.49441217,4.31284700
7.49507917,4.36537700
7.49574617,4.51408300
7.49641317,4.54152400
7.49708017,4.69941600
7.49774717,4.74540000
7.49841417,4.64025100
7.49908117,4.68815000
7.49974817,4.76388600
7.50041517,4.89377100
7.50108217,4.99226000
7.50174917,5.01710700
7.50241617,5.01966600
7.50308317,4.81167500
7.50375017,4.81609200
7.50441717,4.84597600
7.50508417,4.81412900
7.50575117,4.71556600
7.50641817,4.76583000
7.50708517,4.79568800
7.50775217,4.84795100
7.50841917,5.07456100
7.50908617,4.99684100
7.50975317,4.81854700
7.51042017,4.71989200
7.51108717,4.69675100
7.51175417,4.69483900
7.51242117,4.82296400
7.51308817,4.87577800
7.51375517,4.92570100
7.51442217,5.10406900
7.51508917,5.22999700
7.51575617,5.34852500
7.51642317,5.45357600
7.51709017,5.47362300
7.51775717,5.60144700
7.51842417,5.62427300
7.51909117,5.57405600
7.51975817,5.60430400
7.52042517,5.54666500
7.52109217,5.52665700
7.52175917,5.70711500
7.52242617,5.65973500
7.52309317,5.71235000
7.52376017,5.76265900
7.52442717,5.58713300
7.52509417,5.71525800
7.52576117,5.66723000
7.52642817,5.50654100
7.52709517,5.60658900
7.52776217,5.52891000
7.52842917,5.50149400
7.52909617,5.71235000
7.52976317,5.84040900
7.53043017,5.85790300
7.53109717,6.03057100
7.53176417,6.00529400
7.53243117,5.82732500
7.53309817,5.93013800
7.53376517,5.93558200
7.53443217,6.04067700
7.53509917,6.21888200
7.53576617,6.21888200
7.53643317,6.31683100
7.53710017,6.42320400
7.53776717,6.42582200
7.53843417,6.55388100
7.53910117,6.51019400
7.53976817,6.45326300
7.54043517,6.09652700
7.54110217,6.04472000
7.54176917,6.06661400
7.54243617,6.09652700
7.54310317,6.45063400
7.54377017,6.50092300
7.54443717,6.60150000
7.54510417,6.60150000
7.54577117,6.80999900
7.54643817,6.83286800
7.54710517,6.86030800
7.54777217,6.93066100
7.54843917,6.85294200
7.54910617,7.08609800
7.54977317,7.23696300
7.55044017,7.44268800
7.55110717,7.53942300
7.55177417,7.51200700
7.55244117,7.46554700
7.55310817,7.36121900
7.55377517,7.53942300
7.55444217,7.51200700
7.55510917,7.56684000
7.55577617,7.62098400
7.55644317,7.59355300
7.55711017,7.72156000
7.55777717,7.69021200
7.55844417,7.75214800
7.55911117,7.80245700
7.55977817,7.72470700
7.56044517,7.77501600
7.56111217,7.92594300
7.56177917,7.87964300
7.56244617,8.05810200
7.56311317,8.18955800
7.56378017,8.29147100
7.56444717,8.58910700
7.56511417,8.56274800
7.56578117,8.63589600
7.56644817,8.70917600
7.56711517,8.55838700
7.56778217,8.65891400
7.56844917,8.60865000
7.56911617,8.68278900
7.56978317,8.80611000
7.57045017,8.72858000
7.57111717,8.80259200
7.57178417,8.88375800
7.57245117,8.86453300
7.57311817,9.04734600
7.57378517,9.07390100
7.57445217,8.87266500
7.57511917,8.95039700
7.57578617,8.93569400
7.57645317,8.90821400
7.57712017,8.95859400
7.57778717,8.93115100
7.57845417,9.10597600
7.57912117,9.22482800
7.57978817,9.35288600
7.58045517,9.52737100
7.58112217,9.45422500
7.58178917,9.58156400
7.58245617,9.60900600
7.58312317,9.63677600
7.58379017,9.68675500
7.58445717,9.75595700
7.58512417,9.82866600
7.58579117,9.87490200
7.58645817,10.03429000
7.58712517,9.96168100
7.58779217,10.01605000
7.58845917,9.86557100
7.58912617,9.78737400
7.58979317,9.83367400
7.59046017,9.81081600
7.59112717,10.01197000
7.59179417,10.06636000
7.59246117,10.09894000
7.59312817,10.04403000
7.59379517,10.06636000
7.59446217,10.08969000
7.59512917,10.08969000
7.59579617,10.18508000
7.59646317,10.23117000
7.59713017,10.44096000
7.59779717,10.41354000
7.59846417,10.39070000
7.59913117,10.40023000
7.59979817,10.24055000
7.60046517,10.28560000
7.60113217,10.49657000
7.60179917,10.49657000
7.60246617,10.54686000
7.60313317,10.57860000
7.60380017,10.44096000
7.60446717,10.48160000
7.60513417,10.43670000
7.60580117,10.56459000
7.60646817,10.49657000
7.60713517,10.40552000
7.60780217,10.40552000
7.60846917,10.22186000
7.60913617,10.21770000
7.60980317,10.29084000
7.61047017,10.28560000
7.61113717,10.31302000
7.61180417,10.51407000
7.61247117,10.38189000
7.61313817,10.35906000
7.61380517,10.53719000
7.61447217,10.50443000
7.61513917,10.60942000
7.61580617,10.63225000
7.61647317,10.61483000
7.61714017,10.58743000
7.61780717,10.69227000
7.61847417,10.69227000
7.61914117,10.61483000
7.61980817,10.64743000
7.62047517,10.58743000
7.62114217,10.66508000
7.62180917,10.71532000
7.62247617,10.53182000
7.62314317,10.53182000
7.62381017,10.45954000
7.62447717,10.36328000
7.62514417,10.46914000
7.62581117,10.37279000
7.62647817,10.24055000
7.62714517,10.31302000
7.62781217,10.29017000
7.62847917,10.29017000
7.62914617,10.36328000
7.62981317,10.33586000
7.63048017,10.39070000
7.63114717,10.43670000
7.63181417,10.33586000
7.63248117,10.31302000
7.63314817,10.20792000
7.63381517,10.27217000
7.63448217,10.46914000
7.63514917,10.52400000
7.63581617,10.51864000
7.63648317,10.33622000
7.63715017,10.25857000
7.63781717,10.21249000
7.63848417,10.21249000
7.63915117,10.28560000
7.63981817,10.54686000
7.64048517,10.39142000
7.64115217,10.31302000
7.64181917,10.44096000
7.64248617,10.08044000
7.64315317,10.08044000
7.64382017,10.15766000
7.64448717,10.00687000
7.64515417,9.91139300
7.64582117,9.88396400
7.64648817,9.70962200
7.64715517,9.50838800
7.64782217,9.60020000
7.64848917,9.56856800
7.64915617,9.58748000
7.64982317,9.56856800
7.65049017,9.41335200
7.65115717,9.45422500
7.65182417,9.52737100
7.65249117,9.59628600
7.65315817,9.67787700
7.65382517,9.59139400
7.65449217,9.46356900
