Time,A*B
0.77638802,18.03700000
0.77705502,17.93651000
0.77772202,17.85433000
0.77838902,17.84330000
0.77905602,17.87983000
0.77972302,18.05812000
0.78039002,18.03804000
0.78105702,18.01977000
0.78172402,17.81843000
0.78239102,17.73398000
0.78305802,17.75689000
0.78372502,17.67462000
0.78439202,17.86876000
0.78505902,17.80210000
0.78572602,17.77468000
0.78639302,17.80936000
0.78706002,17.83223000
0.78772702,17.75905000
0.78839402,17.90268000
0.78906102,17.93651000
0.78972802,17.84330000
0.79039502,18.02151000
0.79106202,17.99866000
0.79172902,17.99132000
0.79239602,18.08258000
0.79306302,17.95476000
0.79373002,17.74933000
0.79439702,17.63768000
0.79506402,17.48689000
0.79573102,17.51866000
0.79639802,17.49580000
0.79706502,17.53716000
0.79773202,17.59638000
0.79839902,17.67410000
0.79906602,17.62381000
0.79973302,17.60812000
0.80040002,17.50293000
0.80106702,17.34494000
0.80173402,17.49580000
0.80240102,17.36780000
0.80306802,17.44551000
0.80373502,17.45262000
0.80440202,17.42518000
0.80506902,17.39523000
0.80573602,17.26722000
0.80640302,17.43663000
0.80707002,17.29008000
0.80773702,17.29008000
0.80840402,17.18075000
0.80907102,16.95228000
0.80973802,16.91063000
0.81040502,16.81690000
0.81107202,16.82546000
0.81173902,16.59667000
0.81240602,16.63853000
0.81307302,16.53334000
0.81374002,16.40528000
0.81440702,16.51888000
0.81507402,16.35955000
0.81574102,16.43273000
0.81640802,16.46017000
0.81707502,16.22488000
0.81774202,16.05312000
0.81840902,15.86829000
0.81907602,15.74028000
0.81974302,15.84086000
0.82041002,15.75511000
0.82107702,15.73226000
0.82174402,15.64820000
0.82241102,15.53979000
0.82307802,15.64023000
0.82374502,15.53979000
0.82441202,15.46218000
0.82507902,15.34218000
0.82574602,15.31934000
0.82641302,15.26910000
0.82708002,15.24791000
0.82774702,15.11997000
0.82841402,14.86409000
0.82908102,14.73615000
0.82974802,14.60682000
0.83041502,14.30663000
0.83108202,14.21334000
0.83174902,14.08533000
0.83241602,13.85675000
0.83308302,13.97763000
0.83375002,13.83699000
0.83441702,13.75938000
0.83508402,13.84405000
0.83575102,13.80960000
0.83641802,13.81664000
0.83708502,13.76640000
0.83775202,13.68634000
0.83841902,13.59381000
0.83908602,13.47273000
0.83975302,13.32186000
0.84042002,13.24414000
0.84108702,13.21455000
0.84175402,13.18176000
0.84242102,13.23200000
0.84308802,13.18176000
0.84375502,13.13152000
0.84442202,13.05919000
0.84508902,12.95867000
0.84575602,12.85357000
0.84642302,12.78047000
0.84709002,12.79809000
0.84775702,12.70279000
0.84842402,12.62511000
0.84909102,12.57484000
0.84975802,12.38010000
0.85042502,12.17437000
0.85109202,12.05127000
0.85175902,11.97810000
0.85242602,12.07380000
0.85309302,12.21345000
0.85376002,12.26826000
0.85442702,12.11297000
0.85509402,11.95614000
0.85576102,11.86176000
0.85642802,11.67767000
0.85709502,11.57857000
0.85776202,11.56045000
0.85842902,11.47809000
0.85909602,11.44485000
0.85976302,11.48907000
0.86043002,11.37952000
0.86109702,11.33978000
0.86176402,11.31702000
0.86243102,11.19947000
0.86309802,11.10460000
0.86376502,10.94369000
0.86443202,10.84763000
0.86509902,10.75258000
0.86576602,10.63767000
0.86643302,10.46381000
0.86710002,10.21249000
0.86776702,10.08044000
0.86843402,10.08455000
0.86910102,10.05713000
0.86976802,10.13068000
0.87043502,10.25857000
0.87110202,10.13068000
0.87176902,9.95660800
0.87243602,9.93376200
0.87310302,9.45422500
0.87377002,9.32621900
0.87443702,9.60020000
0.87510402,9.62761500
0.87577102,9.90230800
0.87643802,9.97538700
0.87710502,9.77441800
0.87777202,9.56888100
0.87843902,9.46839600
0.87910602,9.29026400
0.87977302,9.26285900
0.88044002,9.19352600
0.88110702,9.07020500
0.88177402,9.01991600
0.88244102,8.86905100
0.88310802,8.83351500
0.88377502,8.75586800
0.88444202,8.73303100
0.88510902,8.72858000
0.88577602,8.65891400
0.88644302,8.60865000
0.88711002,8.60865000
0.88777702,8.58560800
0.88844402,8.53097200
0.88911102,8.63254500
0.88977802,8.65538300
0.89044502,8.63254500
0.89111202,8.73659200
0.89177902,8.73659200
0.89244602,8.60865000
0.89311302,8.55838700
0.89378002,8.45786200
0.89444702,8.36500300
0.89511402,8.26401600
0.89578102,8.36468500
0.89644802,8.29147100
0.89711502,8.22901600
0.89778202,8.18206000
0.89844902,8.05810200
0.89911602,8.08555700
0.89978302,8.06138200
0.90045002,8.10431100
0.90111702,8.03113400
0.90178402,8.00369400
0.90245102,7.97625100
0.90311802,7.92997800
0.90378502,7.80642900
0.90445202,7.77897500
0.90511902,7.82930900
0.90578602,7.92594300
0.90645302,8.03113400
0.90712002,8.07815100
0.90778702,8.07403700
0.90845402,7.94285600
0.90912102,7.98902400
0.90978802,7.92001900
0.91045502,7.84237100
0.91112202,7.84956700
0.91178902,7.67127200
0.91245602,7.67127200
0.91312302,7.67127200
0.91379002,7.82213800
0.91445702,7.82532500
0.91512402,7.77184900
0.91579102,7.54633900
0.91645802,7.34510300
0.91712502,7.44572100
0.91779202,7.37172200
0.91845902,7.46554700
0.91912602,7.41525800
0.91979302,7.34211200
0.92046002,7.39240000
0.92112702,7.57763600
0.92179402,7.75151900
0.92246102,7.90307500
0.92312802,7.92324800
0.92379502,7.84556900
0.92446202,7.92324800
0.92512902,7.84237100
0.92579602,7.82213800
0.92646302,7.84556900
0.92713002,7.74047500
0.92779702,7.79470700
0.92846402,7.92271400
0.92913102,7.82532500
0.92979802,7.84956700
0.93046502,7.77184900
0.93113202,7.74757500
0.93179902,7.92594300
0.93246602,7.90709800
0.93313302,7.96067200
0.93380002,7.92594300
0.93446702,7.82532500
0.93513402,7.85276600
0.93580102,7.95014400
0.93646802,8.05072100
0.93713502,8.17872700
0.93780202,8.25981000
0.93846902,8.31435100
0.93913602,8.28689600
0.93980302,8.28267900
0.94047002,8.33416500
0.94113702,8.32992100
0.94180402,8.45760100
0.94247102,8.61303700
0.94313802,8.68633000
0.94380502,8.74104400
0.94447202,8.79133300
0.94513902,8.69075600
0.94580602,8.64381300
0.94647302,8.64821100
0.94714002,8.65173000
0.94780702,8.73402900
0.94847402,8.72604100
0.94914102,8.79491500
0.94980802,8.75943900
0.95047502,8.81419100
0.95114202,8.90006200
0.95180902,8.95859400
0.95247602,9.06393500
0.95314302,9.13350000
0.95381002,9.23409900
0.95447702,9.24850000
0.95514402,9.40319500
0.95581102,9.50838800
0.95647802,9.38032700
0.95714502,9.38510300
0.95781202,9.45807700
0.95847902,9.58156400
0.95914602,9.97945400
0.95981302,10.15352000
0.96048002,10.14834000
0.96114702,10.17573000
0.96181402,10.16223000
0.96248102,10.32248000
0.96314802,10.45586000
0.96381502,10.43371000
0.96448202,10.42840000
0.96514902,10.34992000
0.96581602,10.40552000
0.96648302,10.52829000
0.96715002,10.60686000
0.96781702,10.63864000
0.96848402,10.51047000
0.96915102,10.56619000
0.96981802,10.66696000
0.97048502,10.78971000
0.97115202,10.86753000
0.97181902,10.85758000
0.97248602,10.77544000
0.97315302,10.98116000
0.97382002,11.20404000
0.97448702,11.33198000
0.97515402,11.51019000
0.97582102,11.47809000
0.97648802,11.50549000
0.97715502,11.58920000
0.97782202,11.52074000
0.97848902,11.52074000
0.97915602,11.52661000
0.97982302,11.54361000
0.98049002,11.75540000
0.98115702,11.86090000
0.98182402,11.82862000
0.98249102,11.88500000
0.98315802,12.00708000
0.98382502,12.08486000
0.98449202,12.19670000
0.98515902,12.26832000
0.98582602,12.31867000
0.98649302,12.39649000
0.98716002,12.31366000
0.98782702,12.40801000
0.98849402,12.43039000
0.98916102,12.45832000
0.98982802,12.77125000
0.99049502,12.87846000
0.99116202,13.00665000
0.99182902,13.25629000
0.99249602,13.42244000
0.99316302,13.47273000
0.99383002,13.45535000
0.99449702,13.29985000
0.99516402,13.20595000
0.99583102,13.26168000
0.99649802,13.33950000
0.99716502,13.44705000
0.99783202,13.63260000
0.99849902,13.77682000
0.99916602,13.90506000
0.99983302,13.89799000
1.00050002,13.89799000
1.00116702,13.79166000
1.00183402,13.81912000
1.00250102,13.86240000
1.00316802,13.99045000
1.00383502,14.11851000
1.00450202,14.19169000
1.00516902,14.39750000
1.00583602,14.49221000
1.00650302,14.68396000
1.00717002,14.77710000
1.00783702,14.86242000
1.00850402,14.85485000
1.00917102,14.84124000
1.00983802,14.99967000
1.01050502,15.09712000
1.01117202,15.22050000
1.01183902,15.38369000
1.01250602,15.45353000
1.01317302,15.56198000
1.01384002,15.92506000
1.01450702,15.89762000
1.01517402,16.01096000
1.01584102,15.95250000
1.01650802,15.69638000
1.01717502,15.71285000
1.01784202,15.59577000
1.01850902,15.69638000
1.01917602,15.75471000
1.01984302,15.91381000
1.02051002,15.96417000
1.02117702,16.00628000
1.02184402,16.13458000
1.02251102,16.11527000
1.02317802,16.14929000
1.02384502,16.18484000
1.02451202,16.28180000
1.02517902,16.39482000
1.02584602,16.46793000
1.02651302,16.40317000
1.02718002,16.31714000
1.02784702,16.32545000
1.02851402,16.40317000
1.02918102,16.49534000
1.02984802,16.53118000
1.03051502,16.57302000
1.03118202,16.60433000
1.03184902,16.73915000
1.03251602,16.83977000
1.03318302,16.84834000
1.03385002,16.74767000
1.03451702,16.70414000
1.03518402,16.66225000
1.03585102,16.68515000
1.03651802,16.89125000
1.03718502,16.99202000
1.03785202,17.22102000
1.03851902,17.39964000
1.03918602,17.45002000
1.03985302,17.53930000
1.04052002,17.51184000
1.04118702,17.48439000
1.04185402,17.45262000
1.04252102,17.52075000
1.04318802,17.41118000
1.04385502,17.42518000
1.04452202,17.52075000
1.04518902,17.41118000
1.04585602,17.49329000
1.04652302,17.42712000
1.04719002,17.39080000
1.04785702,17.51897000
1.04852402,17.48896000
1.04919102,17.55324000
1.04985802,17.59638000
1.05052502,17.46837000
1.05119202,17.56457000
1.05185902,17.54609000
1.05252602,17.47549000
1.05319302,17.60355000
1.05386002,17.66285000
1.05452702,17.63099000
1.05519402,17.70874000
1.05586102,17.69030000
1.05652802,17.60355000
1.05719502,17.58068000
1.05786202,17.70153000
1.05852902,17.70814000
1.05919602,17.73554000
1.05986302,17.71536000
1.06053002,17.66510000
1.06119702,17.74277000
1.06186402,17.67410000
1.06253102,17.40921000
1.06319802,17.36780000
1.06386502,17.32457000
1.06453202,16.86034000
1.06519902,17.20526000
1.06586602,17.02680000
1.06653302,16.97647000
1.06720002,17.38372000
1.06786702,17.26722000
1.06853402,17.24681000
1.06920102,17.27426000
1.06986802,17.31931000
1.07053502,17.34221000
1.07120202,17.45262000
1.07186902,17.50293000
1.07253602,17.48689000
1.07320302,17.50717000
1.07387002,17.53716000
1.07453702,17.63768000
1.07520402,17.79304000
1.07587102,17.80936000
1.07653802,17.67410000
1.07720502,17.44551000
1.07787202,17.36780000
1.07853902,17.36780000
1.07920602,17.43663000
1.07987302,17.43663000
1.08054002,17.31751000
1.08120702,17.26722000
1.08187402,17.18238000
1.08254102,17.25559000
1.08320802,17.25559000
1.08387502,17.28305000
1.08454202,17.33339000
1.08520902,17.23272000
1.08587602,17.20526000
1.08654302,17.23272000
1.08721002,17.27426000
1.08787702,17.29008000
1.08854402,17.26722000
1.08921102,17.16664000
1.08987802,17.11635000
1.09054502,16.96092000
1.09121202,16.96092000
1.09187902,17.02996000
1.09254602,16.93806000
1.09321302,16.83291000
1.09388002,16.77407000
1.09454702,16.61651000
1.09521402,16.65825000
1.09588102,16.58911000
1.09654802,16.46793000
1.09721502,16.49534000
1.09788202,16.46017000
1.09854902,16.58147000
1.09921602,16.57302000
1.09988302,16.51048000
1.10055002,16.31714000
1.10121702,16.35288000
1.10188402,16.23149000
1.10255102,16.09687000
1.10321802,16.17459000
1.10388502,15.98815000
1.10455202,16.17435000
1.10521902,16.17435000
1.10588602,16.02370000
1.10655302,15.98163000
1.10722002,15.83279000
1.10788702,15.94143000
1.10855402,15.91858000
1.10922102,15.88305000
1.10988802,15.83279000
1.11055502,15.68200000
1.11122202,15.65458000
1.11188902,15.53456000
1.11255602,15.35626000
1.11322302,15.19765000
1.11389002,15.19765000
1.11455702,15.24791000
1.11522402,15.43398000
1.11589102,15.40655000
1.11655802,15.12768000
1.11722502,14.99967000
1.11789202,14.72079000
1.11855902,14.59279000
1.11922602,14.59874000
1.11989302,14.51964000
1.12056002,14.35689000
1.12122702,14.43457000
1.12189402,14.35104000
1.12256102,14.24329000
1.12322802,14.31505000
1.12389502,14.10970000
1.12456202,14.24329000
1.12522902,14.40128000
1.12589602,14.27921000
1.12656302,14.30663000
1.12723003,14.07242000
1.12789703,13.79380000
1.12856403,13.79943000
1.12923103,13.67149000
1.12989803,13.70131000
1.13056503,13.62817000
1.13123203,13.52302000
1.13189903,13.47273000
1.13256603,13.36534000
1.13323303,13.26482000
1.13390003,13.08661000
1.13456703,13.06585000
1.13523403,12.99270000
1.13590103,12.99270000
1.13656803,12.99270000
1.13723503,12.82550000
1.13790203,12.77526000
1.13856903,12.75305000
1.13923603,12.74785000
1.13990303,12.90314000
1.14057003,12.76874000
1.14123703,12.73615000
1.14190403,12.66831000
1.14257103,12.55200000
1.14323803,12.50811000
1.14390503,12.43039000
1.14457203,12.42406000
1.14523903,12.29110000
1.14590603,12.29110000
1.14657303,12.09013000
1.14724003,12.04480000
1.14790703,11.87748000
1.14857403,11.79973000
1.14924103,11.87748000
1.14990803,11.63949000
1.15057503,11.52833000
1.15124203,11.43251000
1.15190903,11.31033000
1.15257603,11.39268000
1.15324303,11.46576000
1.15391003,11.46576000
1.15457703,11.40509000
1.15524403,11.34441000
1.15591103,11.48277000
1.15657803,11.40044000
1.15724503,11.19947000
1.15791203,11.18232000
1.15857903,10.99394000
1.15924603,10.97110000
1.15991303,10.99394000
1.16058003,10.81029000
1.16124703,10.76007000
1.16191403,10.50899000
1.16258103,10.43138000
1.16324803,10.39070000
1.16391503,10.37807000
1.16458203,10.24994000
1.16524903,10.27740000
1.16591603,10.17155000
1.16658303,9.90634500
1.16725003,9.96168100
1.16791703,9.93425200
1.16858403,9.83367400
1.16925103,9.90634500
1.16991803,9.94747500
1.17058503,9.84704300
1.17125203,9.89725900
1.17191903,9.69677000
1.17258603,9.52251900
1.17325303,9.42199400
1.17392003,9.31766900
1.17458703,9.46839600
1.17525403,9.66900200
1.17592103,9.71921700
1.17658803,9.61878400
1.17725503,9.34050600
1.17792203,9.11584900
1.17858903,8.98790600
1.17925603,9.08843200
1.17992303,9.18977900
1.18059003,9.06189000
1.18125703,8.98424300
1.18192403,8.86453300
1.18259103,8.70917600
1.18325803,8.69429700
1.18392503,8.66332500
1.18459203,8.63149700
1.18525903,8.60865000
1.18592603,8.65538300
1.18659303,8.51246100
1.18726003,8.41073800
1.18792703,8.43474200
1.18859403,8.65891400
1.18926103,8.75586800
1.18992803,8.80611000
1.19059503,8.65891400
1.19126203,8.53097200
1.19192903,8.58560800
1.19259603,8.45760100
1.19326303,8.45760100
1.19393003,8.25981000
1.19459703,8.13175200
1.19526403,8.08144300
1.19593103,8.08144300
1.19659803,8.00369400
1.19726503,7.98082400
1.19793203,8.05400200
1.19859903,7.85276600
1.19926603,7.85276600
1.19993303,7.75214800
1.20060003,7.62098400
1.20126703,7.81815400
1.20193403,7.76789100
1.20260103,7.74504400
1.20326803,7.81815400
1.20393503,7.69413000
1.20460203,7.81815400
1.20526903,7.91545100
1.20593603,7.86520900
1.20660303,8.03924000
1.20727003,7.90818700
1.20793703,7.98576400
1.20860403,8.01641400
1.20927103,7.88859000
1.20993803,7.84556900
1.21060503,7.76789100
1.21127203,7.76789100
1.21193903,7.69726600
1.21260603,7.69413000
1.21327303,7.67439800
1.21394003,7.59664700
1.21460703,7.59664700
1.21527403,7.62409000
1.21594103,7.41828100
1.21660803,7.39541200
1.21727503,7.34211200
1.21794203,7.27105300
1.21860903,7.32138700
1.21927603,7.27475300
1.21994303,7.37847400
1.22061003,7.49984600
1.22127703,7.67439800
1.22194403,7.77184900
1.22261103,7.71762800
1.22327803,7.72156000
1.22394503,7.53942300
1.22461203,7.69021200
1.22527903,7.82213800
1.22594603,7.76789100
1.22661303,7.90307500
1.22728003,7.77501600
1.22794703,7.67830500
1.22861403,7.65396400
1.22928103,7.44951200
1.22994803,7.39460100
1.23061503,7.46858900
1.23128203,7.49297700
1.23194903,7.79927800
1.23261603,7.90307500
1.23328303,7.77501600
1.23395003,7.72864000
1.23461703,7.68143000
1.23528403,7.64695600
1.23595103,7.72470700
1.23661803,7.87563400
1.23728503,7.64695600
1.23795203,7.70183900
1.23861903,7.80642900
1.23928603,7.62797100
1.23995303,7.93051600
1.24062003,7.93455400
1.24128703,8.13175200
1.24195403,8.45760100
1.24262103,8.43817900
1.24328803,8.51592900
1.24395503,8.36042900
1.24462203,8.34180600
1.24528903,8.39213900
1.24595603,8.38787000
1.24662303,8.41531200
1.24729003,8.41188400
1.24795703,8.45786200
1.24862403,8.53879700
1.24929103,8.61654700
1.24995803,8.62093400
1.25062503,8.72515300
1.25129203,8.72160300
1.25195903,8.69768700
1.25262603,8.85333000
1.25329303,8.83035200
1.25396003,8.90459100
1.25462703,9.15630900
1.25529403,9.10134200
1.25596103,9.19821200
1.25662803,9.37650700
1.25729503,9.39936500
1.25796203,9.65537900
1.25862903,9.81081600
1.25929603,9.81081600
1.25996303,9.82866600
1.26063003,9.81081600
1.26129703,9.75098800
1.26196403,9.80582000
1.26263103,9.91139300
1.26329803,9.97945400
1.26396503,10.01197000
1.26463203,10.16698000
1.26529903,10.24473000
1.26596603,10.32773000
1.26663303,10.46543000
1.26730003,10.38757000
1.26796703,10.41505000
1.26863403,10.46011000
1.26930103,10.55115000
1.26996803,10.72952000
1.27063503,10.75696000
1.27130203,10.78532000
1.27196903,10.98564000
1.27263603,11.05431000
1.27330303,11.17662000
1.27397003,11.22689000
1.27463703,11.28747000
1.27530403,11.36061000
1.27597103,11.46576000
1.27663803,11.58330000
1.27730503,11.66097000
1.27797203,11.63949000
1.27863903,11.54949000
1.27930603,11.55419000
1.27997303,11.49915000
1.28064003,11.63320000
1.28130703,11.74942000
1.28197403,11.83319000
1.28264103,11.99029000
1.28330803,12.06812000
1.28397503,12.19670000
1.28464203,12.21796000
1.28530903,12.11232000
1.28597603,12.20678000
1.28664303,12.28453000
1.28731003,12.35770000
1.28797703,12.53607000
1.28864403,12.62968000
1.28931103,12.64736000
1.28997803,12.84111000
1.29064503,12.82550000
1.29131203,13.06585000
1.29197903,13.24414000
1.29264603,13.29985000
1.29331303,13.44987000
1.29398003,13.44987000
1.29464703,13.53310000
1.29531403,13.61320000
1.29598103,13.66354000
1.29664803,13.56287000
1.29731503,13.54093000
1.29798203,13.70354000
1.29864903,13.82720000
1.29931603,13.94976000
1.29998303,14.02046000
1.30065003,14.07079000
1.30131703,14.05506000
1.30198403,14.11116000
1.30265103,14.16154000
1.30331803,14.12687000
1.30398503,14.43358000
1.30465203,14.68993000
1.30531903,14.82741000
1.30598603,14.92803000
1.30665303,14.84880000
1.30732003,14.72079000
1.30798703,14.85485000
1.30865403,15.06066000
1.30932103,15.15511000
1.30998803,15.18253000
1.31065503,15.15511000
1.31132203,15.05609000
1.31198903,15.06376000
1.31265603,15.33965000
1.31332303,15.42067000
1.31399003,15.51802000
1.31465703,15.47558000
1.31532403,15.27588000
1.31599103,15.34746000
1.31665803,15.42067000
1.31732503,15.66894000
1.31799203,15.81987000
1.31865903,15.88283000
1.31932603,16.04037000
1.31999303,16.11819000
1.32066003,16.13908000
1.32132703,16.18942000
1.32199403,16.27517000
1.32266103,16.42603000
1.32332803,16.56078000
