Time,A*B
0.77638802,3.24429000
0.77705502,3.16650000
0.77772202,3.06302300
0.77838902,2.98530400
0.77905602,3.09045300
0.77972302,3.11331100
0.78039002,3.26874900
0.78105702,3.24263900
0.78172402,3.26417600
0.78239102,3.69848600
0.78305802,3.74686500
0.78372502,3.90063200
0.78439202,3.92146900
0.78505902,3.54111600
0.78572602,3.62201500
0.78639302,3.49555100
0.78706002,3.46990200
0.78772702,3.41787200
0.78839402,3.44528800
0.78906102,3.56866000
0.78972802,3.56866000
0.79039502,3.77774300
0.79106202,3.57650700
0.79172902,3.44844800
0.79239602,3.17107600
0.79306302,3.09328600
0.79373002,3.11616500
0.79439702,3.24429000
0.79506402,3.50053800
0.79573102,3.55231800
0.79639802,3.67899700
0.79706502,3.67899700
0.79773202,3.69999300
0.79839902,3.56866000
0.79906602,3.59607600
0.79973302,3.67225800
0.80040002,3.77274200
0.80106702,4.02852200
0.80173402,4.05135900
0.80240102,4.10160200
0.80306802,4.10160200
0.80373502,4.18095300
0.80440202,4.10327400
0.80506902,4.03221800
0.80573602,4.08250700
0.80640302,3.92707000
0.80707002,3.59790900
0.80773702,3.54906600
0.80840402,3.54906600
0.80907102,3.64819700
0.80973802,3.95611100
0.81040502,3.90222300
0.81107202,3.90222300
0.81173902,3.85392300
0.81240602,3.92507000
0.81307302,4.13279500
0.81374002,4.21222900
0.81440702,4.28366000
0.81507402,4.36537700
0.81574102,4.41346500
0.81640802,4.33571500
0.81707502,4.59417100
0.81774202,4.66768100
0.81840902,4.61739300
0.81907602,4.74540000
0.81974302,4.43909700
0.82041002,4.31284700
0.82107702,4.46377400
0.82174402,4.46377400
0.82241102,4.53967400
0.82307802,4.74540000
0.82374502,4.69511100
0.82441202,4.69272000
0.82507902,4.71796900
0.82574602,4.66768100
0.82641302,4.61927400
0.82708002,4.59417100
0.82774702,4.57129100
0.82841402,4.61927400
0.82908102,4.71989200
0.82974802,4.66958300
0.83041502,4.74082800
0.83108202,4.87329800
0.83174902,4.92363300
0.83241602,5.10209200
0.83308302,5.20733600
0.83375002,5.20256700
0.83441702,5.27786400
0.83508402,5.20468700
0.83575102,5.25499600
0.83641802,5.28028500
0.83708502,5.27544500
0.83775202,5.39876700
0.83841902,5.47864800
0.83908602,5.45623200
0.83975302,5.45623200
0.84042002,5.58429100
0.84108702,5.56142300
0.84175402,5.65973500
0.84242102,5.66492400
0.84308802,5.58429100
0.84375502,5.51111400
0.84442202,5.46080500
0.84508902,5.45858000
0.84575602,5.51111400
0.84642302,5.63746800
0.84709002,5.71758500
0.84775702,5.81592800
0.84842402,5.94405100
0.84909102,5.99591000
0.84975802,6.01632500
0.85042502,6.04621800
0.85109202,6.01877700
0.85175902,5.96603700
0.85242602,5.97150700
0.85309302,6.09652700
0.85376002,6.06661400
0.85442702,6.14683600
0.85509402,6.27032200
0.85576102,6.19714500
0.85642802,6.28128400
0.85709502,6.33164500
0.85776202,6.14683600
0.85842902,6.12251000
0.85909602,6.11939500
0.85976302,6.03918300
0.86043002,6.14433200
0.86109702,6.22205100
0.86176402,6.37291600
0.86243102,6.55121100
0.86309802,6.68194000
0.86376502,6.78255800
0.86443202,6.78255800
0.86509902,6.75855500
0.86576602,6.88948300
0.86643302,6.96730500
0.86710002,6.91413500
0.86776702,7.06513900
0.86843402,7.03580900
0.86910102,7.05507200
0.86976802,7.18667400
0.87043502,7.13638600
0.87110202,7.08609800
0.87176902,7.08609800
0.87243602,7.05507200
0.87310302,6.97454900
0.87377002,7.10895600
0.87443702,7.13929400
0.87510402,7.22071800
0.87577102,7.32809300
0.87643802,7.32436800
0.87710502,7.29690100
0.87777202,7.32809300
0.87843902,7.37472300
0.87910602,7.39460100
0.87977302,7.42205700
0.88044002,7.44572100
0.88110702,7.49297700
0.88177402,7.54633900
0.88244102,7.62098400
0.88310802,7.66736500
0.88377502,7.66736500
0.88444202,7.74047500
0.88510902,7.82213800
0.88577602,7.85676400
0.88644302,7.96472200
0.88711002,7.98895100
0.88777702,7.93859100
0.88844402,7.85276600
0.88911102,7.72470700
0.88977802,7.80642900
0.89044502,7.95338400
0.89111202,8.03522200
0.89177902,8.10431100
0.89244602,7.92594300
0.89311302,7.85276600
0.89378002,7.72470700
0.89444702,7.72156000
0.89511402,7.74757500
0.89578102,7.70118400
0.89644802,7.80245700
0.89711502,7.80642900
0.89778202,7.84956700
0.89844902,8.00043300
0.89911602,7.97757400
0.89978302,8.02377400
0.90045002,7.92324800
0.90111702,7.84237100
0.90178402,7.89261300
0.90245102,7.91545100
0.90311802,8.09358300
0.90378502,8.11684800
0.90445202,8.12098800
0.90511902,8.17456200
0.90578602,8.15586900
0.90645302,8.23236900
0.90712002,8.18206000
0.90778702,8.18622600
0.90845402,7.95338400
0.90912102,7.82930900
0.90978802,7.85676400
0.91045502,7.77501600
0.91112202,7.90709800
0.91178902,7.82930900
0.91245602,7.80245700
0.91312302,7.75214800
0.91379002,7.75214800
0.91445702,7.69726600
0.91512402,7.77501600
0.91579102,7.82213800
0.91645802,7.71762800
0.91712502,7.78815600
0.91779202,7.78815600
0.91845902,7.86255400
0.91912602,8.16373200
0.91979302,8.37676600
0.92046002,8.40303000
0.92112702,8.36042900
0.92179402,8.31012000
0.92246102,8.15171600
0.92312802,8.15171600
0.92379502,8.07403700
0.92446202,7.97300200
0.92512902,8.03113400
0.92579602,8.02786300
0.92646302,8.02786300
0.92713002,7.97757400
0.92779702,7.95338400
0.92846402,7.95338400
0.92913102,8.00043300
0.92979802,8.04662000
0.93046502,8.09688400
0.93113202,8.10100900
0.93179902,8.09688400
0.93246602,8.02377400
0.93313302,7.66423900
0.93380002,7.63294100
0.93446702,7.61399700
0.93513402,7.76472400
0.93580102,8.04662000
0.93646802,8.17456200
0.93713502,8.25224100
0.93780202,8.14714700
0.93846902,8.20197900
0.93913602,7.99635800
0.93980302,7.79530600
0.94047002,7.69726600
0.94113702,7.67127200
0.94180402,7.77501600
0.94247102,7.85676400
0.94313802,8.00776800
0.94380502,7.96067200
0.94447202,7.80642900
0.94513902,7.80245700
0.94580602,7.68707700
0.94647302,7.74188700
0.94714002,7.86977600
0.94780702,7.79212900
0.94847402,7.84556900
0.94914102,7.71448200
0.94980802,7.66423900
0.95047502,7.76472400
0.95114202,7.71448200
0.95180902,7.81098300
0.95247602,7.76076600
0.95314302,7.68707700
0.95381002,7.81496700
0.95447702,7.74188700
0.95514402,7.84556900
0.95581102,7.79530600
0.95647802,7.58968500
0.95714502,7.57378100
0.95781202,7.46554700
0.95847902,7.49297700
0.95914602,7.51583500
0.95981302,7.44268800
0.96048002,7.34510300
0.96114702,7.23696300
0.96181402,7.16381600
0.96248102,7.23327700
0.96314802,7.28354000
0.96381502,7.36121900
0.96448202,7.51200700
0.96514902,7.38562300
0.96581602,7.35446700
0.96648302,7.33538100
0.96715002,7.02935900
0.96781702,7.08248900
0.96848402,7.03580900
0.96915102,7.05507200
0.96981802,7.05866700
0.97048502,6.95809000
0.97115202,6.90428400
0.97181902,6.92713100
0.97248602,7.02935900
0.97315302,7.03222600
0.97382002,6.87686800
0.97448702,6.65178800
0.97515402,6.70480800
0.97582102,6.57407000
0.97648802,6.60150000
0.97715502,6.60150000
0.97782202,6.47349300
0.97848902,6.47349300
0.97915602,6.50357200
0.97982302,6.45326300
0.98049002,6.29519700
0.98115702,6.39577500
0.98182402,6.44278000
0.98249102,6.51780100
0.98315802,6.49761200
0.98382502,6.34225400
0.98449202,6.26914500
0.98515902,6.19146600
0.98582602,6.26658900
0.98649302,6.21177900
0.98716002,6.16153700
0.98782702,6.14120300
0.98849402,6.13870000
0.98916102,6.13870000
0.98982802,6.01081000
0.99049502,5.98035500
0.99116202,5.80527400
0.99182902,5.73219300
0.99249602,5.73453100
0.99316302,5.57917300
0.99383002,5.55632600
0.99449702,5.56142300
0.99516402,5.45400900
0.99583102,5.45623200
0.99649802,5.45623200
0.99716502,5.40372100
0.99783202,5.58201600
0.99849902,5.65454700
0.99916602,5.65685300
0.99983302,5.62943600
1.00050002,5.60658900
1.00116702,5.58201600
1.00183402,5.65685300
1.00250102,5.65454700
1.00316802,5.47864800
1.00383502,5.32329000
1.00450202,5.19991700
1.00516902,5.12484800
1.00583602,5.14965400
1.00650302,5.19779700
1.00717002,5.06990900
1.00783702,4.96942300
1.00850402,5.09939200
1.00917102,4.92570100
1.00983802,5.05170200
1.01050502,5.09939200
1.01117202,4.81609200
1.01183902,4.76388600
1.01250602,4.64025100
1.01317302,4.56710400
1.01384002,4.63788800
1.01450702,4.81412900
1.01517402,4.81412900
1.01584102,4.83906600
1.01650802,4.78884900
1.01717502,4.58762500
1.01784202,4.56291700
1.01850902,4.69272000
1.01917602,4.71556600
1.01984302,4.81412900
1.02051002,4.79129200
1.02117702,4.63788800
1.02184402,4.43683700
1.02251102,4.25863200
1.02317802,4.13069000
1.02384502,3.95087400
1.02451202,3.90063200
1.02517902,3.85392300
1.02584602,3.87678100
1.02651302,3.92867000
1.02718002,3.88033500
1.02784702,3.87678100
1.02851402,3.80061100
1.02918102,3.77620400
1.02984802,3.74686500
1.03051502,3.85039000
1.03118202,3.85039000
1.03184902,3.82454300
1.03251602,3.92507000
1.03318302,3.77428100
1.03385002,3.87480700
1.03451702,3.85039000
1.03518402,3.84842700
1.03585102,3.95449900
1.03651802,3.92507000
1.03718502,3.87678100
1.03785202,3.80363400
1.03851902,3.69660200
1.03918602,3.57505100
1.03985302,3.51839700
1.04052002,3.29160700
1.04118702,3.06302300
1.04185402,3.04016400
1.04252102,2.98652100
1.04318802,3.19395500
1.04385502,3.47131600
1.04452202,3.52162500
1.04518902,3.64968400
1.04585602,3.59790900
1.04652302,3.54762000
1.04719002,3.62533900
1.04785702,3.59607600
1.04852402,3.67375500
1.04919102,3.54581400
1.04985802,3.41787200
1.05052502,3.41961400
1.05119202,3.37069800
1.05185902,3.49875700
1.05252602,3.57505100
1.05319302,3.67375500
1.05386002,3.62201500
1.05452702,3.49412600
1.05519402,3.41961400
1.05586102,3.32038900
1.05652802,3.29294800
1.05719502,3.32208000
1.05786202,3.24263900
1.05852902,3.19103000
1.05919602,3.24263900
1.05986302,3.27008100
1.06053002,3.26874900
1.06119702,3.19103000
1.06186402,3.21682000
1.06253102,3.13914200
1.06319802,3.11331100
1.06386502,3.16488900
1.06453202,3.16650000
1.06519902,3.27174500
1.06586602,3.37241400
1.06653302,3.44844800
1.06720002,3.44704300
1.06786702,3.49733200
1.06853402,3.54581400
1.06920102,3.51839700
1.06986802,3.46672100
1.07053502,3.41473700
1.07120202,3.31599400
1.07186902,3.36452000
1.07253602,3.36623600
1.07320302,3.23966700
1.07387002,3.26708400
1.07453702,3.19103000
1.07520402,3.11331100
1.07587102,3.21388800
1.07653802,3.11331100
1.07720502,3.11458000
1.07787202,3.21519800
1.07853902,3.27008100
1.07920602,3.24263900
1.07987302,3.27174500
1.08054002,3.27307700
1.08120702,3.16940000
1.08187402,3.24726100
1.08254102,3.34325700
1.08320802,3.31903700
1.08387502,3.33883200
1.08454202,3.38907400
1.08520902,3.36760900
1.08587602,3.44704300
1.08654302,3.54906600
1.08721002,3.62866300
1.08787702,3.60267400
1.08854402,3.60267400
1.08921102,3.65302800
1.08987802,3.57375200
1.09054502,3.60120700
1.09121202,3.62408700
1.09187902,3.50053800
1.09254602,3.52162500
1.09321302,3.41961400
1.09388002,3.24263900
1.09454702,3.37069800
1.09521402,3.42274900
1.09588102,3.60267400
1.09654802,3.67712500
1.09721502,3.64968400
1.09788202,3.54762000
1.09854902,3.64633900
1.09921602,3.72401800
1.09988302,3.80014700
1.10055002,3.85039000
1.10121702,3.72250000
1.10188402,3.90222300
1.10255102,4.00274800
1.10321802,4.11161100
1.10388502,4.08417000
1.10455202,4.08417000
1.10521902,3.95611100
1.10588602,3.85392300
1.10655302,3.95611100
1.10722002,3.95611100
1.10788702,4.10912900
1.10855402,4.21437400
1.10922102,4.23509700
1.10988802,4.13447900
1.11055502,4.00846000
1.11122202,4.08624900
1.11188902,4.01009100
1.11255602,4.00846000
1.11322302,4.00642000
1.11389002,3.98355200
1.11455702,4.05672900
1.11522402,4.21437400
1.11589102,4.54383600
1.11655802,4.62162600
1.11722502,4.67196000
1.11789202,4.58996200
1.11855902,4.43683700
1.11922602,4.56020900
1.11989302,4.56020900
1.12056002,4.56439200
1.12122702,4.49350200
1.12189402,4.46604600
1.12256102,4.56439200
1.12322802,4.66768100
1.12389502,4.71796900
1.12456202,4.63788800
1.12522902,4.56710400
1.12589602,4.49350200
1.12656302,4.61927400
1.12723003,4.62162600
1.12789703,4.56896500
1.12856403,4.76825800
1.12923103,4.79764200
1.12989803,4.97398300
1.13056503,5.07662900
1.13123203,5.07456100
1.13189903,5.09482200
1.13256603,5.09741900
1.13323303,5.14965400
1.13390003,5.04455900
1.13456703,5.07197600
1.13523403,5.19991700
1.13590103,5.27302600
1.13656803,5.45400900
1.13723503,5.40372100
1.13790203,5.27571300
1.13856903,5.33274700
1.13923603,5.33274700
1.13990303,5.40592300
1.14057003,5.68948200
1.14123703,5.66204200
1.14190403,5.63746800
1.14257103,5.81592800
1.14323803,5.63460000
1.14390503,5.73979100
1.14457203,5.73979100
1.14523903,5.50934400
1.14590603,5.48869800
1.14657303,5.46123100
1.14724003,5.63746800
1.14790703,5.76031200
1.14857403,5.60944700
1.14924103,5.67969900
1.14990803,5.70711500
1.15057503,5.99133600
1.15124203,6.29776300
1.15190903,6.45326300
1.15257603,6.52378100
1.15324303,6.39251800
1.15391003,6.49761200
1.15457703,6.41993300
1.15524403,6.44734900
1.15591103,6.42320400
1.15657803,6.45063400
1.15724503,6.52644000
1.15791203,6.45654900
1.15857903,6.50688300
1.15924603,6.42909300
1.15991303,6.37875800
1.16058003,6.40163900
1.16124703,6.29776300
1.16191403,6.29776300
1.16258103,6.29776300
1.16324803,6.47349300
1.16391503,6.65178800
1.16458203,6.80265400
1.16524903,6.85402100
1.16591603,6.77634200
1.16658303,6.77634200
1.16725003,6.74617500
1.16791703,6.84945200
1.16858403,7.08248900
1.16925103,7.18301400
1.16991803,7.18008600
1.17058503,7.15360000
1.17125203,6.94816800
1.17191903,6.84666000
1.17258603,6.84945200
1.17325303,6.79918900
1.17392003,6.87406400
1.17458703,6.84666000
1.17525403,6.87406400
1.17592103,6.95171200
1.17658803,7.03222600
1.17725503,7.18008600
1.17792203,7.28057100
1.17858903,7.28354000
1.17925603,7.23327700
1.17992303,7.26069300
1.18059003,7.18667400
1.18125703,7.39541200
1.18192403,7.59664700
1.18259103,7.64695600
1.18325803,7.41828100
1.18392503,7.26069300
1.18459203,7.23327700
1.18525903,7.33837200
1.18592603,7.78815600
1.18659303,7.89261300
1.18726003,7.79530600
1.18792703,7.58968500
1.18859403,7.46554700
1.18926103,7.46554700
1.18992803,7.41148200
1.19059503,7.46554700
1.19126203,7.03580900
1.19192903,7.00837900
1.19259603,7.03123700
1.19326303,7.05866700
1.19393003,7.54326500
1.19459703,7.46554700
1.19526403,7.52347100
1.19593103,7.52347100
1.19659803,7.49984600
1.19726503,7.57306100
1.19793203,7.56920700
1.19859903,7.59355300
1.19926603,7.72156000
1.19993303,7.76789100
1.20060003,7.74504400
1.20126703,7.69021200
1.20193403,7.79530600
1.20260103,7.82213800
1.20326803,7.95014400
1.20393503,8.08144300
1.20460203,8.07815100
1.20526903,8.00043300
1.20593603,7.92594300
1.20660303,7.95014400
1.20727003,7.77184900
1.20793703,7.74504400
1.20860403,7.79212900
1.20927103,7.63683400
1.20993803,7.50894500
1.21060503,7.67127200
1.21127203,7.57069500
1.21193903,7.72156000
1.21260603,7.95338400
1.21327303,7.95014400
1.21394003,8.05400200
1.21460703,8.10843700
1.21527403,7.98488800
1.21594103,8.03522200
1.21660803,8.13175200
1.21727503,8.07815100
1.21794203,8.15586900
1.21860903,8.17456200
1.21927603,8.09815000
1.21994303,8.02050300
1.22061003,7.92001900
1.22127703,7.89261300
1.22194403,7.95014400
1.22261103,7.97300200
1.22327803,8.00043300
1.22394503,7.87242600
1.22461203,7.74899100
1.22527903,7.64384200
1.22594603,7.67127200
1.22661303,7.79927800
1.22728003,7.82213800
1.22794703,7.92594300
1.22861403,7.82213800
1.22928103,7.62098400
1.22994803,7.62098400
1.23061503,7.56375500
1.23128203,7.78815600
1.23194903,7.86119900
1.23261603,7.83837300
1.23328303,7.97026000
1.23395003,7.92324800
1.23461703,7.99635800
1.23528403,8.17122900
1.23595103,8.17122900
1.23661803,8.22147200
1.23728503,8.14423900
1.23795203,8.08945800
1.23861903,8.11684800
1.23928603,8.03924000
1.23995303,7.96894100
1.24062003,7.91867900
1.24128703,7.87242600
1.24195403,7.82532500
1.24262103,8.00043300
1.24328803,7.85276600
1.24395503,7.69413000
1.24462203,7.59355300
1.24528903,7.57378100
1.24595603,7.57763600
1.24662303,7.70431900
1.24729003,7.91031700
1.24795703,7.72864000
1.24862403,7.77184900
1.24929103,7.59355300
1.24995803,7.56684000
1.25062503,7.67127200
1.25129203,7.70183900
1.25195903,7.95014400
1.25262603,7.90307500
1.25329303,7.84556900
1.25396003,7.76472400
1.25462703,7.56227000
1.25529403,7.40846100
1.25596103,7.36121900
1.25662803,7.36121900
1.25729503,7.36121900
1.25796203,7.39240000
1.25862903,7.31766200
1.25929603,7.29022100
1.25996303,7.31468100
1.26063003,7.26069300
1.26129703,7.26069300
1.26196403,7.15559800
1.26263103,7.03580900
1.26329803,6.90780200
1.26396503,6.95454600
1.26463203,6.98196300
1.26529903,7.02935900
1.26596603,7.05219600
1.26663303,6.95171200
1.26730003,6.92713100
1.26796703,6.87686800
1.26863403,6.97739400
1.26930103,7.00195400
1.26996803,6.99838400
1.27063503,6.89795100
1.27130203,6.67309500
1.27196903,6.60150000
1.27263603,6.45326300
1.27330303,6.42582200
1.27397003,6.45326300
1.27463703,6.39838100
1.27530403,6.42320400
1.27597103,6.39838100
1.27663803,6.31805600
1.27730503,6.29519700
1.27797203,6.14120300
1.27863903,6.09094000
1.27930603,6.04067700
1.27997303,5.98797300
1.28064003,6.14120300
1.28130703,6.03821400
1.28197403,6.16153700
1.28264103,5.93013800
1.28330803,5.70478800
1.28397503,5.62714100
1.28464203,5.50381900
1.28530903,5.86546000
1.28597603,5.96299800
1.28664303,6.04067700
1.28731003,6.04067700
1.28797703,5.80527400
1.28864403,5.78243500
1.28931103,5.68195100
1.28997803,5.65454700
1.29064503,5.47641400
1.29131203,5.29828200
1.29197903,5.30044300
1.29264603,5.25499600
1.29331303,5.41142700
1.29398003,5.48925600
1.29464703,5.45678700
1.29531403,5.45123100
1.29598103,5.37592900
1.29664803,5.35070600
1.29731503,5.38086200
1.29798203,5.22542600
1.29864903,5.32329000
1.29931603,5.29828200
1.29998303,5.31840700
1.30065003,5.37318900
1.30131703,5.21584500
1.30198403,5.27060400
1.30265103,5.11754000
1.30331803,5.16775700
1.30398503,5.12223800
1.30465203,4.96688100
1.30531903,4.99684100
1.30598603,4.89626500
1.30665303,4.92118700
1.30732003,4.89626500
1.30798703,4.74298300
1.30865403,4.69272000
1.30932103,4.71796900
1.30998803,4.66530400
1.31065503,4.63788800
1.31132203,4.64025100
1.31198903,4.53967400
1.31265603,4.51865600
1.31332303,4.56896500
1.31399003,4.56710400
1.31465703,4.61739300
1.31532403,4.73841300
1.31599103,4.81412900
1.31665803,4.73648200
1.31732503,4.60892600
1.31799203,4.45377400
1.31865903,4.45377400
1.31932603,4.50853400
1.31999303,4.48298400
1.32066003,4.56291700
1.32132703,4.46243200
1.32199403,4.38478500
1.32266103,4.30713800
1.32332803,4.25472500
1.32399503,4.20665400
1.32466203,4.15184400
1.32532903,4.43502800
1.32599603,4.33394900
1.32666303,4.23337200
1.32733003,4.10536500
1.32799703,3.80363400
1.32866403,3.74533700
1.32933103,3.80169700
1.32999803,3.87480700
1.33066503,3.82454300
1.33133203,3.90063200
1.33199903,3.94886000
1.33266603,3.87125300
1.33333303,3.79364500
1.33400003,3.69509500
1.33466703,3.59461000
1.33533403,3.85039000
1.33600103,4.00111700
1.33666803,4.00111700
1.33733503,3.92803700
1.33800203,3.72250000
1.33866903,3.64485300
1.33933603,3.62349200
1.34000303,3.62533900
1.34067003,3.62681600
1.34133703,3.52341800
1.34200403,3.57375200
1.34267103,3.60120700
1.34333803,3.50196300
1.34400503,3.52485200
1.34467203,3.39529300
1.34533903,3.34495900
1.34600603,3.39218400
1.34667303,3.44704300
1.34734003,3.52019000
1.34800703,3.57323000
1.34867403,3.49555100
1.34934103,3.51696300
1.35000803,3.56720500
1.35067503,3.54581400
1.35134203,3.62201500
1.35200903,3.72250000
1.35267603,3.69509500
1.35334303,3.82103600
1.35401003,3.81947600
1.35467703,3.69321100
1.35534403,3.54436800
1.35601103,3.31599400
1.35667803,3.37069800
1.35734503,3.24429000
1.35801203,3.16488900
1.35867903,3.16488900
1.35934603,3.03683000
1.36001303,3.09045300
1.36068003,3.19233000
1.36134703,3.24429000
1.36201403,3.24263900
1.36268103,3.29294800
1.36334803,3.31903700
