Time,A*B
0.77638802,7.01123500
0.77705502,6.98836800
0.77772202,6.98552100
0.77838902,6.98196300
0.77905602,6.98196300
0.77972302,7.03580900
0.78039002,7.01123500
0.78105702,7.11185300
0.78172402,7.18301400
0.78239102,7.50894500
0.78305802,7.68315800
0.78372502,7.71054900
0.78439202,7.71054900
0.78505902,7.53635000
0.78572602,7.45490000
0.78639302,7.50968200
0.78706002,7.56375500
0.78772702,7.45946500
0.78839402,7.48610700
0.78906102,7.48610700
0.78972802,7.48916100
0.79039502,7.05507200
0.79106202,7.13638600
0.79172902,7.08898500
0.79239602,6.80999900
0.79306302,7.27105300
0.79373002,7.29690100
0.79439702,7.32138700
0.79506402,7.56920700
0.79573102,7.67127200
0.79639802,7.63994900
0.79706502,7.69021200
0.79773202,7.77184900
0.79839902,7.72156000
0.79906602,7.86841600
0.79973302,7.91545100
0.80040002,7.86119900
0.80106702,7.94285600
0.80173402,7.97351100
0.80240102,7.95014400
0.80306802,7.99635800
0.80373502,7.94609500
0.80440202,7.76472400
0.80506902,7.76789100
0.80573602,7.74899100
0.80640302,7.72156000
0.80707002,7.89985600
0.80773702,7.87298500
0.80840402,7.89985600
0.80907102,7.97351100
0.80973802,7.76789100
0.81040502,7.85276600
0.81107202,7.87563400
0.81173902,7.87964300
0.81240602,8.06138200
0.81307302,8.08884800
0.81374002,8.06138200
0.81440702,7.98813800
0.81507402,7.93455400
0.81574102,7.87563400
0.81640802,7.82213800
0.81707502,7.74504400
0.81774202,7.74504400
0.81840902,7.87298500
0.81907602,7.99635800
0.81974302,8.12098800
0.82041002,8.12098800
0.82107702,8.09815000
0.82174402,8.07403700
0.82241102,8.10888400
0.82307802,8.05810200
0.82374502,7.96067200
0.82441202,7.90709800
0.82507902,7.95743300
0.82574602,8.03113400
0.82641302,7.99635800
0.82708002,8.02377400
0.82774702,7.94285600
0.82841402,7.76789100
0.82908102,7.81815400
0.82974802,7.89583300
0.83041502,7.89985600
0.83108202,7.97351100
0.83174902,7.92271400
0.83241602,8.00369400
0.83308302,8.15919300
0.83375002,8.15919300
0.83441702,8.22901600
0.83508402,8.10888400
0.83575102,8.02786300
0.83641802,8.07815100
0.83708502,8.02786300
0.83775202,7.96569300
0.83841902,7.94609500
0.83908602,7.89583300
0.83975302,7.89583300
0.84042002,7.95014400
0.84108702,7.75214800
0.84175402,7.72470700
0.84242102,7.70576000
0.84308802,7.52347100
0.84375502,7.63994900
0.84442202,7.57069500
0.84508902,7.53942300
0.84575602,7.57069500
0.84642302,7.54326500
0.84709002,7.67127200
0.84775702,7.64384200
0.84842402,7.66736500
0.84909102,7.69021200
0.84975802,7.74188700
0.85042502,7.86520900
0.85109202,7.81815400
0.85175902,7.92728600
0.85242602,7.86841600
0.85309302,7.69413000
0.85376002,7.71762800
0.85442702,7.56227000
0.85509402,7.59355300
0.85576102,7.60942900
0.85642802,7.60942900
0.85709502,7.58272400
0.85776202,7.62982600
0.85842902,7.66423900
0.85909602,7.71762800
0.85976302,7.72156000
0.86043002,7.44572100
0.86109702,7.36797100
0.86176402,7.26439200
0.86243102,7.10895600
0.86309802,7.03580900
0.86376502,7.05507200
0.86443202,7.05507200
0.86509902,7.16016800
0.86576602,7.36121900
0.86643302,7.39240000
0.86710002,7.38863500
0.86776702,7.22664300
0.86843402,7.30425000
0.86910102,7.25107300
0.86976802,7.10243900
0.87043502,7.13275100
0.87110202,6.90780200
0.87176902,6.78255800
0.87243602,6.88317600
0.87310302,6.78255800
0.87377002,6.70207600
0.87443702,6.57072200
0.87510402,6.36967000
0.87577102,6.41993300
0.87643802,6.39708700
0.87710502,6.35005800
0.87777202,6.29199100
0.87843902,6.19462100
0.87910602,6.11939500
0.87977302,6.11690200
0.88044002,6.19462100
0.88110702,6.11378700
0.88177402,5.93013800
0.88244102,5.93013800
0.88310802,5.88292000
0.88377502,6.01081000
0.88444202,6.11129400
0.88510902,6.26658900
0.88577602,6.31683100
0.88644302,6.26914500
0.88711002,6.31940700
0.88777702,5.99041500
0.88844402,5.91032600
0.88911102,5.72927100
0.88977802,5.50606300
0.89044502,5.57917300
0.89111202,5.55915800
0.89177902,5.53398200
0.89244602,5.65973500
0.89311302,5.53398200
0.89378002,5.48646500
0.89444702,5.53679900
0.89511402,5.48646500
0.89578102,5.45623200
0.89644802,5.45123100
0.89711502,5.42617200
0.89778202,5.34852500
0.89844902,5.57917300
0.89911602,5.55915800
0.89978302,5.48144000
0.90045002,5.50654100
0.90111702,5.32329000
0.90178402,5.31840700
0.90245102,5.34852500
0.90311802,5.31840700
0.90378502,5.34579800
0.90445202,5.22063500
0.90511902,5.22063500
0.90578602,5.17039300
0.90645302,5.17513700
0.90712002,5.07662900
0.90778702,5.15437800
0.90845402,5.12693700
0.90912102,5.04918700
0.90978802,5.02632000
0.91045502,4.79568800
0.91112202,4.71796900
0.91178902,4.61739300
0.91245602,4.66530400
0.91312302,4.69272000
0.91379002,4.66768100
0.91445702,4.66340200
0.91512402,4.61316000
0.91579102,4.51451500
0.91645802,4.53551200
0.91712502,4.58996200
0.91779202,4.51681600
0.91845902,4.69272000
0.91912602,4.69272000
0.91979302,4.58575500
0.92046002,4.48709900
0.92112702,4.33631000
0.92179402,4.28147800
0.92246102,4.28147800
0.92312802,4.38478500
0.92379502,4.30889500
0.92446202,4.13447900
0.92512902,4.03796900
0.92579602,4.03796900
0.92646302,4.10912900
0.92713002,4.18308400
0.92779702,4.05301100
0.92846402,3.92507000
0.92913102,3.80169700
0.92979802,3.85196000
0.93046502,3.87322700
0.93113202,3.97371200
0.93179902,4.02395400
0.93246602,4.10160200
0.93313302,4.25689600
0.93380002,4.20665400
0.93446702,4.08042700
0.93513402,4.00274800
0.93580102,3.87678100
0.93646802,3.82805200
0.93713502,3.90421100
0.93780202,3.85392300
0.93846902,3.80169700
0.93913602,3.72401800
0.93980302,3.67375500
0.94047002,3.62349200
0.94113702,3.62533900
0.94180402,3.67562700
0.94247102,3.54906600
0.94313802,3.47308300
0.94380502,3.52162500
0.94447202,3.52162500
0.94513902,3.57193400
0.94580602,3.57047900
0.94647302,3.44704300
0.94714002,3.46990200
0.94780702,3.51839700
0.94847402,3.59607600
0.94914102,3.62076700
0.94980802,3.51839700
0.95047502,3.44247200
0.95114202,3.41961400
0.95180902,3.52019000
0.95247602,3.59790900
0.95314302,3.69660200
0.95381002,3.69660200
0.95447702,3.54436800
0.95514402,3.44388300
0.95581102,3.36623600
0.95647802,3.28858900
0.95714502,3.36760900
0.95781202,3.36760900
0.95847902,3.36760900
0.95914602,3.27008100
0.95981302,3.27008100
0.96048002,3.32208000
0.96114702,3.29596500
0.96181402,3.36932500
0.96248102,3.31734600
0.96314802,3.31734600
0.96381502,3.28858900
0.96448202,3.18940400
0.96514902,3.01120000
0.96581602,3.00997200
0.96648302,2.95973000
0.96715002,3.33883200
0.96781702,3.62349200
0.96848402,3.62201500
0.96915102,3.72060300
0.96981802,3.46495400
0.97048502,3.44072300
0.97115202,3.33713000
0.97181902,3.23834600
0.97248602,3.16198800
0.97315302,3.14074100
0.97382002,3.21519800
0.97448702,3.32038900
0.97515402,3.37069800
0.97582102,3.29160700
0.97648802,3.24131800
0.97715502,3.14202100
0.97782202,3.09045300
0.97848902,3.11331100
0.97915602,3.14074100
0.97982302,3.16198800
0.98049002,3.18940400
0.98115702,3.11172500
0.98182402,3.18647900
0.98249102,3.23834600
0.98315802,3.31734600
0.98382502,3.36932500
0.98449202,3.44844800
0.98515902,3.62533900
0.98582602,3.69660200
0.98649302,3.74533700
0.98716002,3.69660200
0.98782702,3.64819700
0.98849402,3.62224300
0.98916102,3.69999300
0.98982802,3.49733200
0.99049502,3.49555100
0.99116202,3.49412600
0.99182902,3.39045600
0.99249602,3.57047900
0.99316302,3.59937500
0.99383002,3.62866300
0.99449702,3.67899700
0.99516402,3.62866300
0.99583102,3.62681600
0.99649802,3.72743400
0.99716502,3.82649200
0.99783202,3.95611100
0.99849902,4.00642000
0.99916602,3.98355200
0.99983302,3.77620400
1.00050002,3.87322700
1.00116702,4.00111700
1.00183402,4.07668400
1.00250102,4.38478500
1.00316802,4.40537500
1.00383502,4.27755100
1.00450202,4.15641100
1.00516902,4.05301100
1.00583602,4.10993700
1.00650302,4.08417000
1.00717002,4.16192000
1.00783702,4.49121500
1.00850402,4.41571100
1.00917102,4.54383600
1.00983802,4.49533100
1.01050502,4.21437400
1.01117202,4.23509700
1.01183902,4.18478800
1.01250602,4.28147800
1.01317302,4.28366000
1.01384002,4.33852000
1.01450702,4.28147800
1.01517402,4.25863200
1.01584102,4.38478500
1.01650802,4.38478500
1.01717502,4.48527000
1.01784202,4.58762500
1.01850902,4.69272000
1.01917602,4.84350800
1.01984302,4.94655300
1.02051002,4.99684100
1.02117702,4.94655300
1.02184402,4.87081900
1.02251102,4.79568800
1.02317802,4.63788800
1.02384502,4.66768100
1.02451202,4.59183300
1.02517902,4.72229500
1.02584602,4.80448100
1.02651302,4.75410100
1.02718002,4.80203900
1.02784702,4.74975100
1.02851402,4.82051000
1.02918102,4.91912300
1.02984802,5.09482200
1.03051502,5.25018000
1.03118202,5.29828200
1.03184902,5.32785900
1.03251602,5.10199000
1.03318302,5.07662900
1.03385002,5.17724600
1.03451702,5.20256700
1.03518402,5.47641400
1.03585102,5.57689900
1.03651802,5.55406100
1.03718502,5.57689900
1.03785202,5.58201600
1.03851902,5.42838500
1.03918602,5.55632600
1.03985302,5.47864800
1.04052002,5.60658900
1.04118702,5.78479300
1.04185402,5.78774100
1.04252102,5.84040900
1.04318802,5.71002300
1.04385502,5.60944700
1.04452202,5.55175700
1.04518902,5.67738400
1.04585602,5.75737800
1.04652302,5.86088800
1.04719002,5.84040900
1.04785702,5.89371700
1.04852402,5.84040900
1.04919102,5.83803000
1.04985802,6.06661400
1.05052502,6.09094000
1.05119202,6.26914500
1.05185902,6.49761200
1.05252602,6.44472100
1.05319302,6.54520600
1.05386002,6.64569000
1.05452702,6.47349300
1.05519402,6.55121100
1.05586102,6.52644000
1.05652802,6.38200400
1.05719502,6.52976200
1.05786202,6.52644000
1.05852902,6.60419000
1.05919602,6.57407000
1.05986302,6.50092300
1.06053002,6.44868900
1.06119702,6.42582200
1.06186402,6.52644000
1.06253102,6.60419000
1.06319802,6.70822100
1.06386502,6.88668000
1.06453202,7.06513900
1.06519902,7.19326300
1.06586602,7.27105300
1.06653302,7.14292900
1.06720002,7.14292900
1.06786702,7.16216200
1.06853402,7.26735300
1.06920102,7.44572100
1.06986802,7.44572100
1.07053502,7.46858900
1.07120202,7.36497000
1.07186902,7.36497000
1.07253602,7.31095600
1.07320302,7.56612400
1.07387002,7.54633900
1.07453702,7.46858900
1.07520402,7.44951200
1.07587102,7.27105300
1.07653802,7.29393200
1.07720502,7.31468100
1.07787202,7.39240000
1.07853902,7.26439200
1.07920602,7.38863500
1.07987302,7.47011800
1.08054002,7.67127200
1.08120702,7.97351100
1.08187402,8.02377400
1.08254102,8.00043300
1.08320802,7.84956700
1.08387502,7.72156000
1.08454202,7.82213800
1.08520902,7.95014400
1.08587602,8.02377400
1.08654302,8.05400200
1.08721002,7.85276600
1.08787702,7.93051600
1.08854402,8.08555700
1.08921102,8.03113400
1.08987802,8.21368200
1.09054502,8.03113400
1.09121202,7.90307500
1.09187902,7.95338400
1.09254602,7.93051600
1.09321302,8.01102700
1.09388002,8.03849300
1.09454702,7.96472200
1.09521402,7.96148200
1.09588102,7.93455400
1.09654802,7.90307500
1.09721502,7.89583300
1.09788202,7.98082400
1.09854902,7.98082400
1.09921602,7.95338400
1.09988302,8.08555700
1.10055002,7.92997800
1.10121702,8.00369400
1.10188402,8.15919300
1.10255102,8.17872700
1.10321802,8.27206300
1.10388502,8.14423900
1.10455202,8.01641400
1.10521902,7.91141600
1.10588602,7.86520900
1.10655302,7.94609500
1.10722002,7.89583300
1.10788702,7.82532500
1.10855402,7.87563400
1.10922102,7.87563400
1.10988802,7.90709800
1.11055502,7.97625100
1.11122202,7.98031200
1.11188902,7.92997800
1.11255602,7.93320600
1.11322302,7.82930900
1.11389002,7.69726600
1.11455702,7.79530600
1.11522402,7.78497800
1.11589102,7.85398100
1.11655802,7.98168900
1.11722502,7.90818700
1.11789202,8.02050300
1.11855902,8.22901600
1.11922602,8.27930500
1.11989302,8.38018200
1.12056002,8.32992100
1.12122702,8.27628200
1.12189402,8.25224100
1.12256102,8.15586900
1.12322802,8.27930500
1.12389502,8.22482500
1.12456202,8.12430000
1.12522902,8.09688400
1.12589602,8.27171500
1.12656302,8.22901600
1.12723003,8.30250500
1.12789703,8.40303000
1.12856403,8.15586900
1.12923103,8.20615900
1.12989803,8.12844000
1.13056503,8.18206000
1.13123203,8.15586900
1.13189903,8.22482500
1.13256603,8.27965700
1.13323303,8.12098800
1.13390003,8.17122900
1.13456703,8.05118900
1.13523403,8.14839300
1.13590103,8.27628200
1.13656803,8.22147200
1.13723503,8.22147200
1.13790203,8.15171600
1.13856903,8.07403700
1.13923603,7.91545100
1.13990303,7.76789100
1.14057003,7.56612400
1.14123703,7.62797100
1.14190403,7.73571800
1.14257103,7.82930900
1.14323803,7.92594300
1.14390503,7.77184900
1.14457203,7.69413000
1.14523903,7.72470700
1.14590603,7.75151900
1.14657303,7.77501600
1.14724003,7.79927800
1.14790703,7.76789100
1.14857403,7.84237100
1.14924103,7.86119900
1.14990803,7.86520900
1.15057503,7.91598100
1.15124203,7.83837300
1.15190903,7.83837300
1.15257603,7.85799100
1.15324303,7.78497800
1.15391003,7.85799100
1.15457703,7.86119900
1.15524403,7.81098300
1.15591103,7.69870200
1.15657803,7.52347100
1.15724503,7.36797100
1.15791203,7.26735300
1.15857903,7.41525800
1.15924603,7.29022100
1.15991303,7.26735300
1.16058003,7.16580800
1.16124703,6.93701500
1.16191403,6.96446900
1.16258103,6.98735000
1.16324803,7.09259400
1.16391503,7.17038400
1.16458203,7.21410400
1.16524903,7.24153400
1.16591603,7.10990400
1.16658303,6.90428400
1.16725003,7.00195400
1.16791703,6.89795100
1.16858403,7.02290900
1.16925103,7.14703200
1.16991803,6.89513600
1.17058503,6.92534200
1.17125203,6.82382200
1.17191903,6.77358000
1.17258603,6.59544800
1.17325303,6.49761200
1.17392003,6.34548600
1.17458703,5.98584600
1.17525403,6.24491000
1.17592103,6.19462100
1.17658803,6.32520400
1.17725503,6.58277600
1.17792203,6.40163900
1.17858903,6.45654900
1.17925603,6.32520400
1.17992303,6.40034600
1.18059003,6.37551300
1.18125703,6.26914500
1.18192403,6.14433200
1.18259103,6.04375500
1.18325803,6.06352400
1.18392503,6.14433200
1.18459203,6.28622000
1.18525903,6.36382800
1.18592603,6.38665400
1.18659303,6.33385100
1.18726003,6.26339400
1.18792703,6.18894200
1.18859403,5.98584600
1.18926103,5.93860700
1.18992803,5.85790300
1.19059503,5.70188000
1.19126203,5.85253000
1.19192903,5.70188000
1.19259603,5.63170900
1.19326303,5.63400500
1.19393003,5.37592900
1.19459703,5.32568700
1.19526403,5.34579800
1.19593103,5.34852500
1.19659803,5.49925100
1.19726503,5.60430400
1.19793203,5.55175700
1.19859903,5.57689900
1.19926603,5.39876700
1.19993303,5.39601500
1.20060003,5.42340600
1.20126703,5.34579800
1.20193403,5.42340600
1.20260103,5.27544500
1.20326803,5.17250200
1.20393503,5.09939200
1.20460203,4.97145000
1.20526903,4.97398300
1.20593603,4.99429700
1.20660303,4.97145000
1.20727003,5.02427200
1.20793703,4.97145000
1.20860403,4.81609200
1.20927103,4.79324500
1.20993803,4.71364400
1.21060503,4.53736200
1.21127203,4.43683700
1.21193903,4.38657300
1.21260603,4.31109000
1.21327303,4.36137900
1.21394003,4.51681600
1.21460703,4.46195600
1.21527403,4.36137900
1.21594103,4.38478500
1.21660803,4.32997600
1.21727503,4.56291700
1.21794203,4.68193900
1.21860903,4.70931900
1.21927603,4.62938000
1.21994303,4.37619800
1.22061003,4.35738000
1.22127703,4.38880900
1.22194403,4.23509700
1.22261103,4.18308400
1.22327803,4.16022500
1.22394503,4.00478800
1.22461203,4.05507700
1.22527903,4.05507700
1.22594603,4.00274800
1.22661303,4.00274800
1.22728003,3.97735800
1.22794703,3.82805200
1.22861403,3.72591600
1.22928103,3.57047900
1.22994803,3.59790900
1.23061503,3.72401800
1.23128203,3.85091900
1.23194903,3.92507000
1.23261603,3.92347000
1.23328303,3.92507000
1.23395003,3.82298400
1.23461703,3.87480700
1.23528403,3.92507000
1.23595103,3.92146900
1.23661803,3.92146900
1.23728503,3.84842700
1.23795203,3.69509500
1.23861903,3.56866000
1.23928603,3.49555100
1.23995303,3.54762000
1.24062003,3.57323000
1.24128703,3.57323000
1.24195403,3.57505100
1.24262103,3.49733200
1.24328803,3.39813900
1.24395503,3.32208000
1.24462203,3.27307700
1.24528903,3.27174500
1.24595603,3.37241400
1.24662303,3.37241400
1.24729003,3.47131600
1.24795703,3.39986900
1.24862403,3.34495900
1.24929103,3.37069800
1.24995803,3.31903700
1.25062503,3.34019300
1.25129203,3.39364100
1.25195903,3.36623600
1.25262603,3.36760900
1.25329303,3.41787200
1.25396003,3.31903700
1.25462703,3.27008100
1.25529403,3.24263900
1.25596103,3.16650000
1.25662803,3.39667600
1.25729503,3.50053800
1.25796203,3.67899700
1.25862903,3.88033500
1.25929603,3.69999300
1.25996303,3.60120700
1.26063003,3.37069800
1.26129703,3.19103000
1.26196403,3.14074100
1.26263103,3.16359900
1.26329803,3.16488900
1.26396503,3.14362100
1.26463203,3.14074100
1.26529903,3.26708400
1.26596603,3.23669600
1.26663303,2.92813900
1.26730003,2.88061400
1.26796703,2.80443600
1.26863403,2.85584200
1.26930103,3.21519800
1.26996803,3.39218400
1.27063503,3.39045600
1.27130203,3.36932500
1.27196903,3.39675500
1.27263603,3.32208000
1.27330303,3.29596500
1.27397003,3.32343200
1.27463703,3.32343200
1.27530403,3.26874900
1.27597103,3.18940400
1.27663803,3.13914200
1.27730503,3.08431000
1.27797203,3.03559300
1.27863903,3.09045300
1.27930603,3.21682000
1.27997303,3.28858900
1.28064003,3.44528800
1.28130703,3.54581400
1.28197403,3.49555100
1.28264103,3.52019000
1.28330803,3.44528800
1.28397503,3.46990200
1.28464203,3.41961400
1.28530903,3.44528800
1.28597603,3.59607600
1.28664303,3.56720500
1.28731003,3.59461000
1.28797703,3.51696300
1.28864403,3.44388300
1.28931103,3.36623600
1.28997803,3.46495400
1.29064503,3.36452000
1.29131203,3.41334300
1.29197903,3.43616000
1.29264603,3.46672100
1.29331303,3.54581400
1.29398003,3.57193400
1.29464703,3.62408700
1.29531403,3.55087300
1.29598103,3.67712500
1.29664803,3.62533900
1.29731503,3.59937500
1.29798203,3.64968400
1.29864903,3.77774300
1.29931603,3.82805200
1.29998303,3.82298400
1.30065003,3.87125300
1.30131703,3.71908400
1.30198403,3.82103600
1.30265103,3.97533200
1.30331803,3.95248500
1.30398503,3.90421100
1.30465203,3.85196000
1.30531903,3.80014700
1.30598603,3.87322700
1.30665303,3.98193000
1.30732003,3.75030200
1.30798703,3.77774300
1.30865403,3.75221100
1.30932103,3.69999300
1.30998803,3.90421100
1.31065503,3.98355200
1.31132203,3.90580200
1.31198903,4.00642000
1.31265603,4.05672900
1.31332303,4.05672900
1.31399003,4.23337200
1.31465703,4.22949100
1.31532403,4.25863200
1.31599103,4.30494300
1.31665803,4.38200400
1.31732503,4.49121500
1.31799203,4.56710400
1.31865903,4.52095700
1.31932603,4.52095700
1.31999303,4.52095700
1.32066003,4.57129100
1.32132703,4.64908100
1.32199403,4.64671600
1.32266103,4.66768100
1.32332803,4.79764200
1.32399503,4.87081900
1.32466203,4.92112800
1.32532903,5.12693700
1.32599603,5.04918700
1.32666303,5.12954700
1.32733003,5.10209200
1.32799703,4.92563700
1.32866403,4.85041900
1.32933103,4.79764200
1.32999803,4.82051000
1.33066503,4.97398300
1.33133203,5.10199000
1.33199903,5.25018000
1.33266603,5.30044300
1.33333303,5.27302600
1.33400003,5.35343200
1.33466703,5.33274700
1.33533403,5.40592300
1.33600103,5.38305500
1.33666803,5.45623200
1.33733503,5.45900900
1.33800203,5.48646500
1.33866903,5.48646500
1.33933603,5.30800600
1.34000303,5.33057400
1.34067003,5.48144000
1.34133703,5.60944700
1.34200403,5.86088800
1.34267103,5.89371700
1.34333803,5.76559300
1.34400503,5.73813700
1.34467203,5.65685300
1.34533903,5.60430400
1.34600603,5.62714100
1.34667303,5.80764100
1.34734003,5.91815900
1.34800703,6.06908600
1.34867403,6.17427700
1.34934103,6.22205100
1.35000803,6.06908600
1.35067503,6.04375500
1.35134203,6.01326100
1.35200903,5.98584600
1.35267603,6.19146600
1.35334303,6.29519700
1.35401003,6.34548600
1.35467703,6.42320400
1.35534403,6.52378100
1.35601103,6.55121100
1.35667803,6.57674900
1.35734503,6.50357200
1.35801203,6.47613000
1.35867903,6.40163900
1.35934603,6.34807200
1.36001303,6.37875800
1.36068003,6.35587900
1.36134703,6.29776300
1.36201403,6.37551300
1.36268103,6.39577500
1.36334803,6.47349300
