Time,A*B
6.90611815,5.90731200
6.90678515,6.01081000
6.90745215,5.98584600
6.90811915,6.01632500
6.90878615,6.09963100
6.90945315,5.99438600
6.91012015,5.97697600
6.91078715,6.05483600
6.91145415,5.89911500
6.91212115,5.86626100
6.91278815,5.99438600
6.91345515,5.97150700
6.91412215,6.19714500
6.91478915,6.34807200
6.91545615,6.44734900
6.91612315,6.67309500
6.91679015,6.62098400
6.91745715,6.70207600
6.91812415,6.65449900
6.91879115,6.57674900
6.91945815,6.72950700
6.92012515,6.80375800
6.92079215,6.77358000
6.92145915,6.87056000
6.92212615,6.82034400
6.92279315,6.79641700
6.92346015,6.90146900
6.92412715,6.80265400
6.92479415,6.83008400
6.92546115,6.83008400
6.92612815,6.75236500
6.92679515,6.79918900
6.92746215,6.75511600
6.92812915,6.78601100
6.92879615,6.88668000
6.92946315,6.96801300
6.93013015,7.09259400
6.93079715,7.28725100
6.93146415,7.34510300
6.93213115,7.39541200
6.93279815,7.52347100
6.93346515,7.52347100
6.93413215,7.57378100
6.93479915,7.49603000
6.93546615,7.46554700
6.93613315,7.36497000
6.93680015,7.31095600
6.93746715,7.33538100
6.93813415,7.23327700
6.93880115,7.21043000
6.93946815,7.26439200
6.94013515,7.23991200
6.94080215,7.46554700
6.94146915,7.51889800
6.94213615,7.46858900
6.94280315,7.26735300
6.94347015,7.13929400
6.94413715,7.14292900
6.94480415,7.04126500
6.94547115,7.37847400
6.94613815,7.38222500
6.94680515,7.32809300
6.94747215,7.53036500
6.94813915,7.55018100
6.94880615,7.64695600
6.94947315,7.80245700
6.95014015,7.82213800
6.95080715,7.86841600
6.95147415,7.84556900
6.95214115,7.79530600
6.95280815,7.92271400
6.95347515,8.00369400
6.95414215,8.05400200
6.95480915,8.15919300
6.95547615,8.07815100
6.95614315,7.99635800
6.95681015,7.97300200
6.95747715,7.87242600
6.95814415,7.72470700
6.95881115,7.70118400
6.95947815,7.65396400
6.96014515,7.70431900
6.96081215,7.70431900
6.96147915,7.55018100
6.96214615,7.54633900
6.96281315,7.46554700
6.96348015,7.51200700
6.96414715,7.63994900
6.96481415,7.66423900
6.96548115,7.76789100
6.96614815,7.84956700
6.96681515,7.91867900
6.96748215,7.97757400
6.96814915,8.05072100
6.96881615,8.02786300
6.96948315,8.08555700
6.97015015,8.05400200
6.97081715,8.02377400
6.97148415,8.12430000
6.97215115,7.94285600
6.97281815,7.99309900
6.97348515,7.94609500
6.97415215,7.78756100
6.97481915,7.84237100
6.97548615,7.94609500
6.97615315,7.87242600
6.97682015,7.93051600
6.97748715,7.98488800
6.97815415,7.69726600
6.97882115,7.77501600
6.97948815,7.72470700
6.98015515,7.72156000
6.98082215,7.82930900
6.98148915,7.85676400
6.98215615,7.95743300
6.98282315,7.95743300
6.98349015,8.00043300
6.98415715,7.92271400
6.98482415,7.94609500
6.98549116,7.72156000
6.98615816,7.64384200
6.98682516,7.71762800
6.98749216,7.62098400
6.98815916,7.76789100
6.98882616,7.87298500
6.98949316,7.84956700
6.99016016,7.92271400
6.99082716,8.05072100
6.99149416,7.77184900
6.99216116,7.84556900
6.99282816,7.76789100
6.99349516,7.77184900
6.99416216,8.05400200
6.99482916,7.95743300
6.99549616,7.95338400
6.99616316,7.90307500
6.99683016,7.82532500
6.99749716,7.80642900
6.99816416,7.77897500
6.99883116,7.77501600
6.99949816,7.74757500
7.00016516,7.76472400
7.00083216,7.97351100
7.00149916,8.00043300
7.00216616,7.97351100
7.00283316,7.97351100
7.00350016,7.81496700
7.00416716,7.78815600
7.00483416,7.81098300
7.00550116,7.89261300
7.00616816,7.94609500
7.00683516,7.79212900
7.00750216,7.68707700
7.00816916,7.61710300
7.00883616,7.46174400
7.00950316,7.44572100
7.01017016,7.47239100
7.01083716,7.36797100
7.01150416,7.39240000
7.01217116,7.49297700
7.01283816,7.46554700
7.01350516,7.41525800
7.01417216,7.36797100
7.01483916,7.31468100
7.01550616,7.41148200
7.01617316,7.41525800
7.01684016,7.38863500
7.01750716,7.36121900
7.01817416,7.21043000
7.01884116,7.18008600
7.01950816,7.25773300
7.02017516,7.28057100
7.02084216,7.28354000
7.02150916,7.25773300
7.02217616,7.02935900
7.02284316,7.00480900
7.02351016,6.92713100
7.02417716,6.80999900
7.02484416,6.88668000
7.02551116,6.73567600
7.02617816,6.68534200
7.02684516,6.73567600
7.02751216,6.70480800
7.02817916,6.47613000
7.02884616,6.45326300
7.02951316,6.37291600
7.03018016,6.32262800
7.03084716,6.45063400
7.03151416,6.37291600
7.03218116,6.55388100
7.03284816,6.68194000
7.03351516,6.69866300
7.03418216,6.67309500
7.03484916,6.44472100
7.03551616,6.24172900
7.03618316,6.19462100
7.03685016,6.27489500
7.03751716,6.29519700
7.03818416,6.19462100
7.03885116,6.14683600
7.03951816,6.01877700
7.04018516,5.86327600
7.04085216,5.93558200
7.04151916,5.91032600
7.04218616,5.88292000
7.04285316,5.98797300
7.04352016,5.91273600
7.04418716,5.81754200
7.04485416,5.68948200
7.04552116,5.51111400
7.04618816,5.38305500
7.04685516,5.32600200
7.04752216,5.45123100
7.04818916,5.48144000
7.04885616,5.58201600
7.04952316,5.73453100
7.05019016,5.62943600
7.05085716,5.62427300
7.05152416,5.55123000
7.05219116,5.47362300
7.05285816,5.62427300
7.05352516,5.60430400
7.05419216,5.55632600
7.05485916,5.45123100
7.05552616,5.25018000
7.05619316,5.30044300
7.05686016,5.22063500
7.05752716,5.24804000
7.05819416,5.19779700
7.05886116,5.04455900
7.05952816,4.97145000
7.06019516,4.82066200
7.06086216,4.76583000
7.06152916,4.74104900
7.06219616,4.84350800
7.06286316,4.84597600
7.06353016,4.79764200
7.06419716,4.74975100
7.06486416,4.66958300
7.06553116,4.61927400
7.06619816,4.69053900
7.06686516,4.74082800
7.06753216,4.69053900
7.06819916,4.73841300
7.06886616,4.69053900
7.06953316,4.68623900
7.07020016,4.74104900
7.07086716,4.68623900
7.07153416,4.66102500
7.07220116,4.53736200
7.07286816,4.40942000
7.07353516,4.28147800
7.07420216,4.18308400
7.07486916,4.40762200
7.07553616,4.55835000
7.07620316,4.66340200
7.07687016,4.71124100
7.07753716,4.38478500
7.07820416,4.10536500
7.07887116,3.90580200
7.07953816,3.80712200
7.08020516,3.88191500
7.08087216,3.88033500
7.08153916,4.03386100
7.08220616,4.03221800
7.08287316,4.03016500
7.08354016,4.25689600
7.08420716,4.33454300
7.08487416,4.27973300
7.08554116,4.15353700
7.08620816,4.05301100
7.08687516,3.90222300
7.08754216,3.92707000
7.08820916,4.00274800
7.08887616,3.92963900
7.08954316,4.05301100
7.09021016,4.02852200
7.09087716,3.97990200
7.09154416,3.95248500
7.09221116,3.74877400
7.09287816,3.67562700
7.09354516,3.69848600
7.09421216,3.59790900
7.09487916,3.46813500
7.09554616,3.44071800
7.09621316,3.25952100
7.09688016,3.31430400
7.09754716,3.36452000
7.09821416,3.41473700
7.09888116,3.54436800
7.09954816,3.67038600
7.10021516,3.69509500
7.10088216,3.64633900
7.10154916,3.64485300
7.10221616,3.49555100
7.10288316,3.54436800
7.10355016,3.56995200
7.10421716,3.52153100
7.10488416,3.44388300
7.10555116,3.39364100
7.10621816,3.28691200
7.10688516,3.33713000
7.10755216,3.46672100
7.10821916,3.56866000
7.10888616,3.77620400
7.10955316,3.62681600
7.11022016,3.57650700
7.11088716,3.37241400
7.11155416,3.24726100
7.11222116,3.24726100
7.11288816,3.11902000
7.11355516,3.16778900
7.11422216,3.14202100
7.11488916,3.09045300
7.11555616,3.29160700
7.11622316,3.41787200
7.11689016,3.41961400
7.11755716,3.67375500
7.11822416,3.56720500
7.11889116,3.62201500
7.11955816,3.59607600
7.12022516,3.36760900
7.12089216,3.36932500
7.12155916,3.32038900
7.12222616,3.31734600
7.12289316,3.39045600
7.12356016,3.41787200
7.12422716,3.26575200
7.12489416,3.28858900
7.12556116,3.24131800
7.12622816,3.26874900
7.12689516,3.32343200
7.12756216,3.27474200
7.12822916,3.27640700
7.12889616,3.12187400
7.12956316,3.14650000
7.13023016,3.24726100
7.13089716,3.19525500
7.13156416,3.21683500
7.13223116,3.19233000
7.13289816,3.21388800
7.13356516,3.34019300
7.13423216,3.41787200
7.13489916,3.41787200
7.13556616,3.31734600
7.13623316,3.39218400
7.13690016,3.41961400
7.13756716,3.49875700
7.13823416,3.69999300
7.13890116,3.75334500
7.13956816,3.69660200
7.14023516,3.62349200
7.14090216,3.52019000
7.14156916,3.41961400
7.14223616,3.36932500
7.14290316,3.49555100
7.14357016,3.49555100
7.14423716,3.51839700
7.14490416,3.59790900
7.14557116,3.52162500
7.14623816,3.54762000
7.14690516,3.57193400
7.14757216,3.62681600
7.14823916,3.67712500
7.14890616,3.67899700
7.14957316,3.72591600
7.15024016,3.85196000
7.15090716,3.97533200
7.15157416,4.02852200
7.15224116,3.95611100
7.15290816,3.92867000
7.15357516,3.92707000
7.15424216,3.87678100
7.15490916,3.95248500
7.15557616,3.95449900
7.15624316,3.92707000
7.15691016,3.95611100
7.15757716,3.97735800
7.15824416,3.95611100
7.15891116,3.98100400
7.15957816,4.03386100
7.16024516,4.03591500
7.16091216,4.21051400
7.16157916,4.10536500
7.16224616,4.13658400
7.16291316,4.10912900
7.16358016,3.98100400
7.16424716,3.98100400
7.16491416,3.87836100
7.16558116,3.92867000
7.16624816,3.93227000
7.16691516,3.95812500
7.16758216,4.13447900
7.16824916,4.21051400
7.16891616,4.25689600
7.16958316,4.45968300
7.17025016,4.51267500
7.17091716,4.53967400
7.17158416,4.56896500
7.17225116,4.61927400
7.17291816,4.62162600
7.17358516,4.54383600
7.17425216,4.52325700
7.17491916,4.52325700
7.17558616,4.57361700
7.17625316,4.64214200
7.17692016,4.74540000
7.17758716,4.76825800
7.17825416,4.77020100
7.17892116,4.84795100
7.17958816,4.94856900
7.18025516,5.02427200
7.18092216,4.94403400
7.18158916,5.02427200
7.18225616,5.04713000
7.18292316,5.17724600
7.18359016,5.38305500
7.18425716,5.40592300
7.18492416,5.53172800
7.18559116,5.45400900
7.18625816,5.62943600
7.18692516,5.57689900
7.18759216,5.42617200
7.18825916,5.44623100
7.18892616,5.30044300
7.18959316,5.43115100
7.19026016,5.58201600
7.19092716,5.53172800
7.19159416,5.55632600
7.19226116,5.52891000
7.19292816,5.46080500
7.19359516,5.48646500
7.19426216,5.61458900
7.19492916,5.63746800
7.19559616,5.78774100
7.19626316,5.76031200
7.19693016,5.71235000
7.19759716,5.74271300
7.19826416,5.76559300
7.19893116,5.84338200
7.19959816,5.84040900
7.20026516,5.86247300
7.20093216,5.78479300
7.20159916,5.80984100
7.20226616,5.91032600
7.20293316,6.03821400
7.20360016,6.13870000
7.20426716,6.27233900
7.20493416,6.32520400
7.20560116,6.32842400
7.20626816,6.38135500
7.20693516,6.32520400
7.20760216,6.29519700
7.20826916,6.22001300
7.20893616,6.19714500
7.20960316,6.25063500
7.21027016,6.27606800
7.21093716,6.32842400
7.21160416,6.42909300
7.21227116,6.45459900
7.21293816,6.56322300
7.21360516,6.56322300
7.21427216,6.58344600
7.21493916,6.60755200
7.21560616,6.62892900
7.21627316,6.82660500
7.21694016,6.82660500
7.21760716,6.44472100
7.21827416,6.46755800
7.21894116,6.41731600
7.21960816,6.49496400
7.22027516,7.00195400
7.22094216,7.05219600
7.22160916,7.00195400
7.22227616,7.03222600
7.22294316,7.11352700
7.22361016,7.03867600
7.22427716,7.22071800
7.22494416,7.21704400
7.22561116,7.22071800
7.22627816,7.26735300
7.22694516,7.26735300
7.22761216,7.22439200
7.22827916,7.22733100
7.22894616,7.25391800
7.22961316,7.35557400
7.23028016,7.47923500
7.23094716,7.60438300
7.23161416,7.80642900
7.23228116,7.78293300
7.23294816,7.93455400
7.23361516,7.90307500
7.23428216,7.85676400
7.23494916,7.87964300
7.23561616,7.82213800
7.23628316,7.95014400
7.23695016,7.96894100
7.23761716,8.01920400
7.23828416,8.07815100
7.23895116,8.04662000
7.23961816,7.97351100
7.24028516,7.92324800
7.24095216,7.82213800
7.24161916,7.70183900
7.24228616,7.75925200
7.24295316,7.73178600
7.24362016,7.78214100
7.24428716,7.80245700
7.24495416,7.74899100
7.24562116,7.72470700
7.24628816,7.57763600
7.24695516,7.52655400
7.24762216,7.55018100
7.24828916,7.64695600
7.24895616,7.84956700
7.24962316,7.95338400
7.25029016,7.95743300
7.25095716,7.95338400
7.25162416,7.95014400
7.25229116,8.04334100
7.25295816,8.21392800
7.25362516,8.24467200
7.25429216,8.24467200
7.25495916,8.14839300
7.25562616,8.10100900
7.25629316,8.15129900
7.25696016,8.15129900
7.25762716,8.22901600
7.25829416,7.97351100
7.25896116,7.94609500
7.25962816,7.92324800
7.26029516,7.72156000
7.26096216,7.85276600
7.26162916,7.74899100
7.26229616,7.69413000
7.26296316,7.81815400
7.26363016,7.84237100
7.26429716,7.94285600
7.26496416,7.96569300
7.26563116,8.07403700
7.26629816,8.53531900
7.26696516,8.56623700
7.26763216,8.63941500
7.26829916,8.79133300
7.26896616,8.32535200
7.26963316,8.40303000
7.27030016,8.35276700
7.27096716,8.22147200
7.27163416,8.30250500
7.27230116,8.16706400
7.27296816,8.21392800
7.27363516,8.03924000
7.27430216,8.19445600
7.27496916,8.17122900
7.27563616,8.12844000
7.27630316,8.10558100
7.27697016,7.89985600
7.27763716,7.82213800
7.27830416,7.77184900
7.27897116,7.90307500
7.27963816,7.93051600
7.28030516,8.05810200
7.28097216,8.11631500
7.28163916,8.08884800
7.28230616,8.16667000
7.28297316,8.24449100
7.28364016,8.23694300
7.28430716,8.25224100
7.28497416,8.19445600
7.28564116,8.08659100
7.28630816,8.10939600
7.28697516,8.09402200
7.28764216,8.07403700
7.28830916,8.05072100
7.28897616,8.02786300
7.28964316,8.04662000
7.29031016,7.91867900
7.29097716,7.64384200
7.29164416,7.54633900
7.29231116,7.57306100
7.29297816,7.65085000
7.29364516,7.92997800
7.29431216,7.98031200
7.29497916,7.92594300
7.29564616,7.90307500
7.29631316,7.87242600
7.29698016,7.79927800
7.29764716,7.77501600
7.29831416,7.76789100
7.29898116,7.79073700
7.29964816,7.84237100
7.30031516,7.71448200
7.30098216,8.00043300
7.30164916,8.07815100
7.30231616,8.22901600
7.30298316,8.35276700
7.30365016,8.04334100
7.30431716,7.94285600
7.30498416,7.76472400
7.30565116,7.63683400
7.30631816,7.63683400
7.30698516,7.53250800
7.30765216,7.40846100
7.30831916,7.36121900
7.30898616,7.38863500
7.30965316,7.23696300
7.31032016,7.23327700
7.31098716,7.20292300
7.31165416,7.08248900
7.31232116,7.28725100
7.31298816,7.18667400
7.31365516,7.21704400
7.31432216,7.21410400
7.31498916,7.11352700
7.31565616,7.31766200
7.31632316,7.34211200
7.31699016,7.24359800
7.31765716,7.23696300
7.31832416,7.12984400
7.31899116,7.35821800
7.31965816,7.62982600
7.32032516,7.68707700
7.32099216,7.58968500
7.32165916,7.18301400
7.32232616,6.95809000
7.32299316,6.75236500
7.32366016,6.77979600
7.32432716,6.88037200
7.32499416,6.82660500
7.32566116,6.33966900
7.32632816,6.23918400
7.32699516,6.18578700
7.32766216,6.05796200
7.32832916,6.51447800
7.32899616,6.49496400
7.32966316,6.37291600
7.33033016,6.24745500
7.33099716,6.22001300
7.33166416,6.24491000
7.33233116,6.16405000
7.33299816,6.26202200
7.33366516,6.18894200
7.33433216,6.18894200
7.33499916,6.24172900
7.33566616,6.24491000
7.33633316,6.37551300
7.33700016,6.35130400
7.33766716,6.32520400
7.33833416,6.11690200
7.33900116,5.93558200
7.33966816,5.99041500
7.34033516,5.83505700
7.34100216,5.96299800
7.34166916,5.96299800
7.34233616,5.73219300
7.34300316,5.83505700
7.34367016,5.78774100
7.34433716,5.68259300
7.34500416,5.68490900
7.34567116,5.60944700
7.34633816,5.57917300
7.34700516,5.61173200
7.34767216,5.57917300
7.34833916,5.50149400
7.34900616,5.45123100
7.34967316,5.37318900
7.35034016,5.29828200
7.35100716,5.52665700
7.35167416,5.55406100
7.35234116,5.50101300
7.35300816,5.64935800
7.35367516,5.49876800
7.35434216,5.44623100
7.35500916,5.44900900
7.35567616,5.30044300
7.35634316,5.15227800
7.35701016,4.99429700
7.35767716,4.97145000
7.35834416,4.92118700
7.35901116,4.89377100
7.35967816,4.87340600
7.36034516,4.97398300
7.36101216,4.94655300
7.36167916,4.89626500
7.36234616,4.92369500
7.36301316,4.64025100
7.36368016,4.51681600
7.36434716,4.48709900
7.36501416,4.43683700
7.36568116,4.30713800
7.36634816,4.25863200
7.36701516,4.25863200
7.36768216,4.35915800
7.36834916,4.51224400
7.36901616,4.53736200
7.36968316,4.56710400
7.37035016,4.51681600
7.37101716,4.53736200
7.37168416,4.56291700
7.37235116,4.58341700
7.37301816,4.53320000
7.37368516,4.38478500
7.37435216,4.30889500
7.37501916,4.26253800
7.37568616,4.16192000
7.37635316,4.23509700
7.37702016,4.21437400
7.37768716,3.97533200
7.37835416,3.95087400
7.37902116,3.77274200
7.37968816,3.77274200
7.38035516,3.75143400
7.38102216,3.67562700
7.38168916,3.75030200
7.38235616,3.74686500
7.38302316,3.85196000
7.38369016,3.94886000
7.38435716,3.99744500
7.38502416,3.97625100
7.38569116,3.87125300
7.38635816,3.90063200
7.38702516,3.97625100
7.38769216,3.92146900
7.38835916,4.05135900
7.38902616,3.87322700
7.38969316,3.77428100
7.39036016,3.72591600
7.39102716,3.62349200
7.39169416,3.64633900
7.39236116,3.51839700
7.39302816,3.54581400
7.39369516,3.49733200
7.39436216,3.41961400
7.39502916,3.39813900
7.39569616,3.36932500
7.39636316,3.41961400
7.39703016,3.42100700
7.39769716,3.39675500
7.39836416,3.39813900
7.39903116,3.29294800
7.39969816,3.42100700
7.40036516,3.57193400
7.40103216,3.79906300
7.40169916,3.95248500
7.40236616,3.94886000
7.40303316,3.97625100
7.40370016,3.84685700
7.40436716,3.79821000
7.40503416,3.69321100
7.40570116,3.56866000
7.40636816,3.42100700
7.40703516,3.32038900
7.40770216,3.27174500
7.40836916,3.24131800
7.40903616,3.19103000
7.40970316,3.14074100
7.41037016,3.19233000
7.41103716,3.19233000
7.41170416,3.21519800
7.41237116,3.26874900
7.41303816,3.31734600
7.41370516,3.36760900
7.41437216,3.44212800
7.41503916,3.46495400
7.41570616,3.46672100
7.41637316,3.44388300
7.41704016,3.28858900
7.41770716,3.26575200
7.41837416,3.10887100
7.41904116,3.18517900
7.41970816,3.41647900
7.42037516,3.49412600
7.42104216,3.62016900
7.42170916,3.54436800
7.42237616,3.44388300
7.42304316,3.44388300
7.42371016,3.41787200
7.42437716,3.31734600
7.42504416,3.26708400
7.42571116,3.27008100
7.42637816,3.19558000
7.42704516,3.29462400
7.42771216,3.24429000
7.42837916,3.11616500
7.42904616,3.11458000
7.42971316,3.01549600
7.43038016,3.08871000
7.43104716,3.24131800
7.43171416,3.26708400
7.43238116,3.46990200
7.43304816,3.44528800
7.43371516,3.34019300
7.43438216,3.34019300
7.43504916,3.21550900
7.43571616,3.34019300
7.43638317,3.54581400
7.43705017,3.64633900
7.43771717,3.74533700
7.43838417,3.67038600
7.43905117,3.44212800
7.43971817,3.36623600
7.44038517,3.26874900
7.44105217,3.24263900
7.44171917,3.37069800
7.44238617,3.37069800
7.44305317,3.26874900
7.44372017,3.34019300
7.44438717,3.26874900
7.44505417,3.31734600
7.44572117,3.46990200
7.44638817,3.45020400
7.44705517,3.55087300
7.44772217,3.55231800
7.44838917,3.57978500
7.44905617,3.57650700
7.44972317,3.46990200
7.45039017,3.57323000
7.45105717,3.67375500
7.45172417,3.72401800
7.45239117,3.92507000
7.45305817,4.13069000
7.45372517,4.15353700
7.45439217,4.25863200
7.45505917,4.13069000
7.45572617,4.03221800
7.45639317,4.03221800
7.45706017,3.92867000
7.45772717,3.98558000
7.45839417,3.90779100
7.45906117,3.92867000
7.45972817,4.10536500
7.46039517,4.18095300
7.46106217,4.26080200
7.46172917,4.20836900
7.46239617,4.05507700
7.46306317,4.08417000
7.46373017,4.08042700
7.46439717,4.23509700
7.46506417,4.44090700
7.46573117,4.31109000
7.46639817,4.39059700
7.46706517,4.33852000
7.46773217,4.23121500
7.46839917,4.36137900
7.46906617,4.40762200
7.46973317,4.56291700
7.47040017,4.63788800
7.47106717,4.68623900
7.47173417,4.53551200
7.47240117,4.38021800
7.47306817,4.50810800
7.47373517,4.63599700
7.47440217,4.69272000
7.47506917,4.71796900
7.47573617,4.58996200
7.47640317,4.51408300
7.47707017,4.46604600
7.47773717,4.51638100
7.47840417,4.59417100
7.47907117,4.64214200
7.47973817,4.84795100
7.48040517,4.87329800
7.48107217,4.92570100
7.48173917,4.97601000
7.48240617,5.02632000
7.48307317,5.12484800
7.48374017,5.17724600
7.48440717,5.20468700
7.48507417,5.27786400
7.48574117,5.25285500
7.48640817,5.37812200
7.48707517,5.47641400
7.48774217,5.44623100
7.48840917,5.60430400
7.48907617,5.57917300
7.48974317,5.53398200
7.49041017,5.53679900
7.49107717,5.58713300
7.49174417,5.56142300
7.49241117,5.68716500
7.49307817,5.63230500
7.49374517,5.42838500
7.49441217,5.30314400
7.49507917,5.30530500
7.49574617,5.38305500
7.49641317,5.58713300
7.49708017,5.76559300
7.49774717,5.73979100
7.49841417,5.76031200
7.49908117,5.78774100
7.49974817,5.79010000
7.50041517,5.43336400
7.50108217,5.63460000
7.50174917,5.58713300
7.50241617,5.60944700
7.50308317,6.14433200
7.50375017,6.11690200
7.50441717,6.16405000
7.50508417,6.24491000
7.50575117,6.16719100
7.50641817,6.09652700
7.50708517,6.11939500
7.50775217,6.14683600
7.50841917,5.87083800
7.50908617,6.02184100
7.50975317,6.09963100
7.51042017,5.99682600
7.51108717,6.33422000
7.51175417,6.25381600
7.51242117,6.22634600
7.51308817,6.35130400
7.51375517,6.37291600
7.51442217,6.37551300
7.51508917,6.47349300
7.51575617,6.55121100
7.51642317,6.50092300
7.51709017,6.55121100
7.51775717,6.65449900
7.51842417,6.70207600
7.51909117,6.90780200
7.51975817,7.18301400
7.52042517,7.23032900
7.52109217,7.30797500
7.52175917,7.23032900
7.52242617,7.02765600
7.52309317,6.95454600
7.52376017,6.77979600
7.52442717,6.98094900
7.52509417,7.03580900
7.52576117,7.06154300
7.52642817,7.31766200
7.52709517,7.14292900
7.52776217,7.11547300
7.52842917,7.01480400
7.52909617,6.88668000
7.52976317,6.91061700
7.53043017,7.00837900
7.53109717,7.08609800
7.53176417,7.23696300
7.53243117,7.34052900
7.53309817,7.42205700
7.53376517,7.52272600
7.53443217,7.44951200
7.53509917,7.41828100
7.53576617,7.49297700
7.53643317,7.58968500
7.53710017,7.74047500
7.53776717,7.87242600
7.53843417,7.74757500
7.53910117,7.70118400
7.53976817,7.67439800
7.54043517,7.67439800
7.54110217,7.72470700
7.54176917,7.75214800
7.54243617,7.87964300
7.54310317,7.95743300
7.54377017,7.92997800
7.54443717,7.90709800
7.54510417,7.77897500
7.54577117,7.65085000
7.54643817,7.67830500
7.54710517,7.67830500
7.54777217,7.75214800
7.54843917,7.72470700
7.54910617,7.64384200
7.54977317,7.62098400
7.55044017,7.49297700
7.55110717,7.69021200
7.55177417,7.76789100
7.55244117,7.89261300
7.55310817,8.07074500
7.55377517,7.88859000
7.55444217,7.93880700
7.55510917,7.94285600
7.55577617,7.76789100
7.55644317,7.77184900
7.55711017,7.77184900
7.55777717,7.66736500
7.55844417,7.87298500
7.55911117,7.89583300
7.55977817,7.93051600
7.56044517,7.85676400
7.56111217,7.75151900
7.56177917,7.70823800
7.56244617,7.67830500
7.56311317,7.82930900
7.56378017,7.85276600
7.56444717,7.95014400
7.56511417,7.89985600
7.56578117,7.87242600
7.56644817,7.84956700
7.56711517,7.87563400
7.56778217,7.95338400
7.56844917,7.92271400
7.56911617,7.99635800
7.56978317,8.14382600
7.57045017,8.19863500
7.57111717,8.27508800
7.57178417,8.27930500
7.57245117,8.10100900
7.57311817,8.03113400
7.57378517,7.95338400
7.57445217,7.77897500
7.57511917,7.70118400
7.57578617,7.75609500
7.57645317,7.75609500
7.57712017,7.75609500
7.57778717,7.69726600
7.57845417,7.67127200
7.57912117,7.63994900
7.57978817,7.71448200
7.58045517,7.84556900
7.58112217,7.91867900
7.58178917,8.05072100
7.58245617,8.15129900
7.58312317,8.20197900
7.58379017,7.91867900
7.58445717,7.88859000
7.58512417,7.85799100
7.58579117,7.75759900
7.58645817,7.91275100
7.58712517,7.94285600
7.58779217,7.99635800
7.58845917,8.07403700
7.58912617,8.15171600
7.58979317,8.09815000
7.59046017,7.94285600
7.59112717,7.76472400
7.59179417,7.63294100
7.59246117,7.61399700
7.59312817,7.61710300
7.59379517,7.76789100
7.59446217,7.77184900
7.59512917,7.82213800
7.59579617,7.74047500
7.59646317,7.69413000
7.59713017,7.76789100
7.59779717,7.63683400
7.59846417,7.86520900
7.59913117,7.94285600
7.59979817,7.89583300
7.60046517,8.02377400
7.60113217,7.94285600
7.60179917,7.79212900
7.60246617,7.86520900
7.60313317,7.84237100
7.60380017,7.67127200
7.60446717,7.69021200
7.60513417,7.51200700
7.60580117,7.43889800
7.60646817,7.51351200
7.60713517,7.53942300
7.60780217,7.58968500
7.60846917,7.54326500
7.60913617,7.46554700
7.60980317,7.40846100
7.61047017,7.33081200
7.61113717,7.17642500
7.61180417,7.12984400
7.61247117,7.02765600
7.61313817,7.05219600
7.61380517,7.18301400
7.61447217,7.05219600
7.61513917,7.05219600
7.61580617,7.18008600
7.61647317,7.22369300
7.61714017,7.45185800
7.61780717,7.37729300
7.61847417,7.18008600
7.61914117,6.97739400
7.61980817,6.90428400
7.62047517,6.94816800
7.62114217,6.87056000
7.62180917,6.84773400
7.62247617,6.72333800
7.62314317,6.67581700
7.62381017,6.59813700
7.62447717,6.52378100
7.62514417,6.50092300
7.62581117,6.34807200
7.62647817,6.09963100
7.62714517,6.12500200
7.62781217,5.89611600
7.62847917,5.94949600
7.62914617,6.17598500
7.62981317,6.06661400
7.63048017,6.19462100
7.63114717,6.18894200
7.63181417,6.18894200
7.63248117,6.21888200
7.63314817,6.21634700
7.63381517,6.21888200
7.63448217,6.19146600
7.63514917,6.14433200
7.63581617,6.06908600
7.63648317,5.91574900
7.63715017,5.86088800
7.63781717,5.88831800
7.63848417,5.96603700
7.63915117,6.01326100
7.63981817,5.91574900
7.64048517,5.68426800
7.64115217,5.40096900
7.64181917,5.30800600
7.64248617,5.35561400
7.64315317,5.45900900
7.64382017,5.53679900
7.64448717,5.50886900
7.64515417,5.33274700
7.64582117,5.28028500
7.64648817,5.22542600
7.64715517,5.17724600
7.64782217,5.17724600
7.64848917,5.25499600
7.64915617,5.27571300
7.64982317,5.17039300
7.65049017,4.96232500
7.65115717,4.89377100
7.65182417,4.76388600
7.65249117,4.89377100
7.65315817,5.17039300
7.65382517,5.16775700
7.65449217,5.29558100
7.65515917,5.29558100
7.65582617,5.24804000
7.65649317,5.19779700
7.65716017,5.07197600
7.65782717,4.92118700
7.65849417,4.81609200
7.65916117,4.79324500
7.65982817,4.66768100
7.66049517,4.61739300
7.66116217,4.59183300
7.66182917,4.51681600
7.66249617,4.56477800
7.66316317,4.56477800
7.66383017,4.46195600
7.66449717,4.44090700
7.66516417,4.44316700
7.66583117,4.41571100
7.66649817,4.48938600
7.66716517,4.25863200
7.66783217,4.27973300
7.66849917,4.27755100
7.66916617,4.30494300
7.66983317,4.53320000
7.67050017,4.48298400
7.67116717,4.51267500
7.67183417,4.45559300
7.67250117,4.43276700
7.67316817,4.38021800
7.67383517,4.27755100
7.67450217,4.15353700
7.67516917,4.08042700
7.67583617,4.10160200
7.67650317,4.10327400
7.67717017,4.15565300
7.67783717,4.03386100
7.67850417,3.93067000
7.67917117,3.83156000
7.67983817,3.87836100
7.68050517,3.82649200
7.68117217,3.77428100
7.68183917,3.82298400
7.68250617,3.64485300
7.68317317,3.51696300
