Time,A*B
0.77638802,7.37729300
0.77705502,7.43207500
0.77772202,7.40468400
0.77838902,7.35146600
0.77905602,7.40166200
0.77972302,7.45490000
0.78039002,7.50894500
0.78105702,7.58968500
0.78172402,7.46174400
0.78239102,7.45870300
0.78305802,7.30425000
0.78372502,7.14903500
0.78439202,7.15268100
0.78505902,7.00480900
0.78572602,6.95809000
0.78639302,6.93066100
0.78706002,6.85751400
0.78772702,6.87686800
0.78839402,6.95809000
0.78906102,6.86030800
0.78972802,6.88037200
0.79039502,6.75236500
0.79106202,6.60150000
0.79172902,6.57072200
0.79239602,6.55121100
0.79306302,6.60150000
0.79373002,6.57072200
0.79439702,6.62435800
0.79506402,6.54520600
0.79573102,6.54787500
0.79639802,6.62098400
0.79706502,6.61828500
0.79773202,6.70207600
0.79839902,6.56804300
0.79906602,6.46755800
0.79973302,6.38991200
0.80040002,6.36382800
0.80106702,6.26914500
0.80173402,6.24172900
0.80240102,6.29519700
0.80306802,6.17742100
0.80373502,6.19714500
0.80440202,6.17427700
0.80506902,5.96846800
0.80573602,5.83505700
0.80640302,5.78774100
0.80707002,5.76265900
0.80773702,5.76031200
0.80840402,5.73288200
0.80907102,5.65685300
0.80973802,5.75503100
0.81040502,5.68195100
0.81107202,5.88292000
0.81173902,5.70478800
0.81240602,5.57917300
0.81307302,5.47864800
0.81374002,5.35070600
0.81440702,5.57689900
0.81507402,5.42617200
0.81574102,5.55406100
0.81640802,5.47641400
0.81707502,5.45400900
0.81774202,5.45123100
0.81840902,5.42838500
0.81907602,5.35070600
0.81974302,5.19779700
0.82041002,5.14755500
0.82107702,5.06990900
0.82174402,5.01966600
0.82241102,4.91918100
0.82307802,4.89177600
0.82374502,4.94201900
0.82441202,4.86883400
0.82507902,4.92369500
0.82574602,4.84597600
0.82641302,4.71556600
0.82708002,4.83906600
0.82774702,4.93949900
0.82841402,4.96486300
0.82908102,5.01710700
0.82974802,4.96689000
0.83041502,4.86645600
0.83108202,4.81869600
0.83174902,4.74104900
0.83241602,4.66340200
0.83308302,4.69080700
0.83375002,4.71364400
0.83441702,4.61316000
0.83508402,4.53551200
0.83575102,4.35915800
0.83641802,4.21051400
0.83708502,4.21051400
0.83775202,4.23509700
0.83841902,4.23337200
0.83908602,4.27973300
0.83975302,4.23121500
0.84042002,4.15184400
0.84108702,4.13069000
0.84175402,4.08417000
0.84242102,4.13279500
0.84308802,4.10703800
0.84375502,4.13279500
0.84442202,4.05301100
0.84508902,3.95087400
0.84575602,4.12521700
0.84642302,4.17541400
0.84709002,4.30318600
0.84775702,4.35338200
0.84842402,4.07502100
0.84909102,3.89705300
0.84975802,3.77081900
0.85042502,3.72401800
0.85109202,3.82454300
0.85175902,4.23337200
0.85242602,4.18308400
0.85309302,4.15353700
0.85376002,4.08250700
0.85442702,3.52341800
0.85509402,3.57047900
0.85576102,3.49875700
0.85642802,3.44844800
0.85709502,3.51839700
0.85776202,3.49733200
0.85842902,3.54581400
0.85909602,3.59607600
0.85976302,3.74877400
0.86043002,3.80518400
0.86109702,3.90580200
0.86176402,3.80518400
0.86243102,3.67562700
0.86309802,3.59607600
0.86376502,3.61892300
0.86443202,3.67375500
0.86509902,3.74533700
0.86576602,3.72060300
0.86643302,3.51517000
0.86710002,3.39045600
0.86776702,3.26874900
0.86843402,3.29294800
0.86910102,3.32208000
0.86976802,3.46990200
0.87043502,3.39813900
0.87110202,3.34495900
0.87176902,3.37069800
0.87243602,3.19395500
0.87310302,3.27174500
0.87377002,3.27008100
0.87443702,3.24263900
0.87510402,3.31903700
0.87577102,3.41787200
0.87643802,3.41787200
0.87710502,3.44844800
0.87777202,3.49875700
0.87843902,3.39813900
0.87910602,3.39813900
0.87977302,3.31903700
0.88044002,3.32038900
0.88110702,3.34019300
0.88177402,3.36760900
0.88244102,3.26874900
0.88310802,3.21682000
0.88377502,3.19103000
0.88444202,3.09045300
0.88510902,3.18810400
0.88577602,3.13786200
0.88644302,2.85467800
0.88711002,2.88325800
0.88777702,2.91215800
0.88844402,2.83443900
0.88911102,3.16359900
0.88977802,3.11331100
0.89044502,3.09045300
0.89111202,3.16359900
0.89177902,3.16488900
0.89244602,3.26550700
0.89311302,3.16488900
0.89378002,3.21519800
0.89444702,3.16359900
0.89511402,3.01120000
0.89578102,3.16655800
0.89644802,3.28993000
0.89711502,3.39502500
0.89778202,3.62349200
0.89844902,3.54256100
0.89911602,3.49234500
0.89978302,3.46495400
0.90045002,3.39364100
0.90111702,3.46672100
0.90178402,3.44388300
0.90245102,3.39502500
0.90311802,3.41787200
0.90378502,3.47131600
0.90445202,3.47308300
0.90511902,3.55087300
0.90578602,3.60120700
0.90645302,3.52162500
0.90712002,3.44704300
0.90778702,3.36760900
0.90845402,3.34019300
0.90912102,3.34019300
0.90978802,3.41961400
0.91045502,3.49875700
0.91112202,3.52019000
0.91178902,3.54906600
0.91245602,3.51839700
0.91312302,3.62201500
0.91379002,3.67225800
0.91445702,3.84842700
0.91512402,3.92507000
0.91579102,3.92507000
0.91645802,3.92507000
0.91712502,4.08042700
0.91779202,4.05135900
0.91845902,4.08042700
0.91912602,4.05507700
0.91979302,3.82805200
0.92046002,3.90779100
0.92112702,3.80712200
0.92179402,3.85745600
0.92246102,3.80712200
0.92312802,3.77774300
0.92379502,3.82805200
0.92446202,3.82805200
0.92512902,3.92707000
0.92579602,4.08250700
0.92646302,4.03221800
0.92713002,4.23337200
0.92779702,4.28540600
0.92846402,4.26253800
0.92913102,4.31284700
0.92979802,4.23337200
0.93046502,4.38657300
0.93113202,4.48709900
0.93179902,4.61080800
0.93246602,4.61080800
0.93313302,4.48709900
0.93380002,4.41166700
0.93446702,4.39283200
0.93513402,4.34028800
0.93580102,4.35915800
0.93646802,4.33454300
0.93713502,4.20665400
0.93780202,4.41166700
0.93846902,4.31284700
0.93913602,4.31679900
0.93980302,4.46604600
0.94047002,4.36537700
0.94113702,4.59417100
0.94180402,4.77020100
0.94247102,4.79764200
0.94313802,4.94655300
0.94380502,4.79568800
0.94447202,4.74082800
0.94513902,4.84597600
0.94580602,4.72229500
0.94647302,4.90075400
0.94714002,4.97601000
0.94780702,5.10666800
0.94847402,5.30530500
0.94914102,5.33274700
0.94980802,5.40592300
0.95047502,5.35561400
0.95114202,5.20468700
0.95180902,5.15437800
0.95247602,5.20468700
0.95314302,5.28243700
0.95381002,5.50886900
0.95447702,5.58201600
0.95514402,5.50654100
0.95581102,5.45623200
0.95647802,5.37848200
0.95714502,5.48144000
0.95781202,5.57917300
0.95847902,5.67969900
0.95914602,5.65685300
0.95981302,5.40096900
0.96048002,5.47864800
0.96114702,5.50381900
0.96181402,5.78243500
0.96248102,6.14120300
0.96314802,6.14433200
0.96381502,6.27233900
0.96448202,6.14433200
0.96514902,6.11129400
0.96581602,6.03364700
0.96648302,5.96056700
0.96715002,5.85551500
0.96781702,5.91659600
0.96848402,5.96846800
0.96915102,6.02184100
0.96981802,6.07464700
0.97048502,6.04621800
0.97115202,6.06908600
0.97181902,6.09094000
0.97248602,6.18894200
0.97315302,6.13870000
0.97382002,6.14120300
0.97448702,6.09404400
0.97515402,6.09404400
0.97582102,6.32262800
0.97648802,6.54520600
0.97715502,6.64840100
0.97782202,6.70207600
0.97848902,6.70207600
0.97915602,6.55388100
0.97982302,6.52045900
0.98049002,6.61828500
0.98115702,6.69251900
0.98182402,6.81756100
0.98249102,6.85122700
0.98315802,6.74273600
0.98382502,6.66969300
0.98449202,6.64569000
0.98515902,6.71716800
0.98582602,6.79641700
0.98649302,6.75236500
0.98716002,6.80542600
0.98782702,6.88668000
0.98849402,6.86380100
0.98916102,6.91061700
0.98982802,6.88037200
0.99049502,6.85573500
0.99116202,6.98735000
0.99182902,6.96446900
0.99249602,7.19619100
0.99316302,7.22071800
0.99383002,7.13929400
0.99449702,7.08898500
0.99516402,6.93066100
0.99583102,6.95454600
0.99649802,7.30425000
0.99716502,7.52943400
0.99783202,7.65720600
0.99849902,7.76472400
0.99916602,7.53942300
0.99983302,7.53942300
1.00050002,7.41148200
1.00116702,7.37729300
1.00183402,7.33081200
1.00250102,7.48610700
1.00316802,7.58659200
1.00383502,7.62098400
1.00450202,7.69021200
1.00516902,7.56612400
1.00583602,7.44268800
1.00650302,7.44268800
1.00717002,7.41525800
1.00783702,7.46554700
1.00850402,7.64384200
1.00917102,7.71762800
1.00983802,7.84556900
1.01050502,7.89583300
1.01117202,7.91867900
1.01183902,7.89985600
1.01250602,7.87242600
1.01317302,7.91867900
1.01384002,8.02786300
1.01450702,8.04662000
1.01517402,8.07403700
1.01584102,8.01920400
1.01650802,7.91867900
1.01717502,7.77184900
1.01784202,7.72470700
1.01850902,7.57763600
1.01917602,7.44951200
1.01984302,7.55018100
1.02051002,7.46554700
1.02117702,7.57069500
1.02184402,7.58968500
1.02251102,7.51200700
1.02317802,7.59355300
1.02384502,7.46554700
1.02451202,7.49297700
1.02517902,7.54326500
1.02584602,7.77184900
1.02651302,7.82213800
1.02718002,7.82532500
1.02784702,8.00043300
1.02851402,7.82213800
1.02918102,8.02786300
1.02984802,8.07403700
1.03051502,8.09688400
1.03118202,8.12430000
1.03184902,8.02050300
1.03251602,8.14839300
1.03318302,8.04334100
1.03385002,7.83837300
1.03451702,7.89261300
1.03518402,7.92728600
1.03585102,7.89985600
1.03651802,8.13589200
1.03718502,8.34180600
1.03785202,8.28267900
1.03851902,8.28689600
1.03918602,8.16334700
1.03985302,7.95743300
1.04052002,7.80245700
1.04118702,7.74899100
1.04185402,7.84956700
1.04252102,7.77501600
1.04318802,8.15919300
1.04385502,8.20950200
1.04452202,8.15462000
1.04518902,7.81815400
1.04585602,7.53635000
1.04652302,7.63683400
1.04719002,7.76472400
1.04785702,8.22147200
1.04852402,8.25224100
1.04919102,8.22482500
1.04985802,8.07074500
1.05052502,7.97026000
1.05119202,7.98902400
1.05185902,7.91141600
1.05252602,7.91545100
1.05319302,7.86841600
1.05386002,7.87242600
1.05452702,7.89985600
1.05519402,7.87298500
1.05586102,7.94285600
1.05652802,7.86520900
1.05719502,7.89261300
1.05786202,7.89583300
1.05852902,7.84237100
1.05919602,7.86520900
1.05986302,7.86841600
1.06053002,7.99635800
1.06119702,7.95014400
1.06186402,7.87242600
1.06253102,7.79530600
1.06319802,7.61399700
1.06386502,7.74188700
1.06453202,7.86520900
1.06519902,7.76472400
1.06586602,7.83837300
1.06653302,7.61011600
1.06720002,7.38185700
1.06786702,7.35446700
1.06853402,7.33538100
1.06920102,7.41148200
1.06986802,7.62098400
1.07053502,7.54326500
1.07120202,7.39541200
1.07186902,7.39541200
1.07253602,7.21410400
1.07320302,7.18667400
1.07387002,7.18301400
1.07453702,7.18301400
1.07520402,7.05507200
1.07587102,7.18301400
1.07653802,7.23032900
1.07720502,7.18008600
1.07787202,7.28810900
1.07853902,7.13638600
1.07920602,7.10895600
1.07987302,6.97454900
1.08054002,7.04860100
1.08120702,7.17349700
1.08187402,7.20749000
1.08254102,7.26439200
1.08320802,7.05866700
1.08387502,6.93348500
1.08454202,6.88037200
1.08520902,6.79918900
1.08587602,6.59813700
1.08654302,6.57072200
1.08721002,6.26914500
1.08787702,6.24491000
1.08854402,6.37551300
1.08921102,6.32520400
1.08987802,6.42909300
1.09054502,6.37875800
1.09121202,6.27809000
1.09187902,6.24491000
1.09254602,6.26457500
1.09321302,6.25883000
1.09388002,5.95752900
1.09454702,5.85551500
1.09521402,5.80764100
1.09588102,5.63230500
1.09654802,6.01326100
1.09721502,6.16153700
1.09788202,6.10817900
1.09854902,6.26339400
1.09921602,6.23345900
1.09988302,6.11129400
1.10055002,6.16610400
1.10121702,6.16296100
1.10188402,6.04067700
1.10255102,5.88531900
1.10321802,5.83803000
1.10388502,5.79010000
1.10455202,5.65973500
1.10521902,5.65973500
1.10588602,5.45123100
1.10655302,5.38086200
1.10722002,5.50429800
1.10788702,5.50149400
1.10855402,5.60658900
1.10922102,5.55406100
1.10988802,5.44900900
1.11055502,5.55123000
1.11122202,5.49420500
1.11188902,5.42119200
1.11255602,5.44123100
1.11322302,5.29071900
1.11389002,5.37099600
1.11455702,5.39381300
1.11522402,5.44623100
1.11589102,5.42617200
1.11655802,5.25018000
1.11722502,5.14508500
1.11789202,4.96941200
1.11855902,4.84795100
1.11922602,4.79568800
1.11989302,4.76825800
1.12056002,4.69080700
1.12122702,4.63363400
1.12189402,4.63599700
1.12256102,4.56477800
1.12322802,4.59183300
1.12389502,4.57129100
1.12456202,4.62162600
1.12522902,4.69483900
1.12589602,4.77020100
1.12656302,4.74733400
1.12723003,4.74975100
1.12789703,4.64025100
1.12856403,4.61504100
1.12923103,4.61504100
1.12989803,4.63363400
1.13056503,4.84153400
1.13123203,4.86893800
1.13189903,4.98767900
1.13256603,4.88728700
1.13323303,4.58154700
1.13390003,4.45559300
1.13456703,4.15641100
1.13523403,4.10327400
1.13590103,4.18095300
1.13656803,3.92963900
1.13723503,4.05301100
1.13790203,4.08042700
1.13856903,4.05507700
1.13923603,4.08417000
1.13990303,4.08624900
1.14057003,3.93067000
1.14123703,3.93067000
1.14190403,3.95611100
1.14257103,3.85392300
1.14323803,3.97371200
1.14390503,3.92146900
1.14457203,4.02646800
1.14523903,3.97625100
1.14590603,3.90063200
1.14657303,3.97827900
1.14724003,4.08042700
1.14790703,4.12900600
1.14857403,4.02852200
1.14924103,3.87125300
1.14990803,3.69170400
1.15057503,3.64485300
1.15124203,3.56720500
1.15190903,3.49555100
1.15257603,3.41787200
1.15324303,3.44528800
1.15391003,3.44704300
1.15457703,3.47308300
1.15524403,3.50196300
1.15591103,3.47449700
1.15657803,3.47131600
1.15724503,3.46990200
1.15791203,3.51839700
1.15857903,3.46813500
1.15924603,3.52019000
1.15991303,3.54581400
1.16058003,3.49555100
1.16124703,3.57177300
1.16191403,3.51696300
1.16258103,3.54581400
1.16324803,3.62349200
1.16391503,3.64633900
1.16458203,3.72401800
1.16524903,3.72250000
1.16591603,3.67225800
1.16658303,3.72250000
1.16725003,3.64485300
1.16791703,3.54581400
1.16858403,3.46813500
1.16925103,3.36932500
1.16991803,3.29160700
1.17058503,3.26874900
1.17125203,2.93621200
1.17191903,2.91215800
1.17258603,2.88590300
1.17325303,2.83559400
1.17392003,3.11458000
1.17458703,3.06583100
1.17525403,3.11616500
1.17592103,3.24263900
1.17658803,3.29294800
1.17725503,3.16359900
1.17792203,3.39045600
1.17858903,3.31734600
1.17925603,3.16069900
1.17992303,3.41473700
1.18059003,3.28691200
1.18125703,3.33713000
1.18192403,3.49412600
1.18259103,3.44528800
1.18325803,3.36760900
1.18392503,3.26708400
1.18459203,3.16198800
1.18525903,3.11172500
1.18592603,3.11172500
1.18659303,3.21388800
1.18726003,3.29160700
1.18792703,3.19103000
1.18859403,3.09045300
1.18926103,2.98530400
1.18992803,2.93352100
1.19059503,3.06302300
1.19126203,3.21519800
1.19192903,3.21519800
1.19259603,3.34325700
1.19326303,3.32208000
1.19393003,3.29462400
1.19459703,3.36932500
1.19526403,3.39218400
1.19593103,3.46672100
1.19659803,3.51696300
1.19726503,3.69660200
1.19793203,3.62349200
1.19859903,3.72401800
1.19926603,3.72401800
1.19993303,3.64819700
1.20060003,3.59790900
1.20126703,3.44704300
1.20193403,3.64819700
1.20260103,3.57193400
1.20326803,3.67712500
1.20393503,3.72933200
1.20460203,3.47485100
1.20526903,3.54906600
1.20593603,3.52341800
1.20660303,3.52162500
1.20727003,3.62349200
1.20793703,3.72591600
1.20860403,3.72591600
1.20927103,3.75030200
1.20993803,3.54906600
1.21060503,3.52485200
1.21127203,3.69999300
1.21193903,4.03221800
1.21260603,4.26080200
1.21327303,4.25472500
1.21394003,4.33631000
1.21460703,4.05301100
1.21527403,4.00274800
1.21594103,4.05135900
1.21660803,3.92146900
1.21727503,3.84842700
1.21794203,3.95087400
1.21860903,3.85549400
1.21927603,3.85745600
1.21994303,3.93227000
1.22061003,4.08417000
1.22127703,4.05507700
1.22194403,4.08250700
1.22261103,4.05301100
1.22327803,3.87836100
1.22394503,4.03386100
1.22461203,4.05879400
1.22527903,4.13826800
1.22594603,4.26470800
1.22661303,4.28540600
1.22728003,4.38880900
1.22794703,4.40942000
1.22861403,4.48709900
1.22928103,4.48938600
1.22994803,4.55835000
1.23061503,4.66340200
1.23128203,4.58575500
1.23194903,4.68623900
1.23261603,4.63599700
1.23328303,4.76145800
1.23395003,4.74104900
1.23461703,4.63363400
1.23528403,4.58575500
1.23595103,4.43909700
1.23661803,4.51224400
1.23728503,4.53967400
1.23795203,4.56896500
1.23861903,4.66768100
1.23928603,4.71556600
1.23995303,4.76825800
1.24062003,4.74082800
1.24128703,4.69245100
1.24195403,4.72229500
1.24262103,4.85041900
1.24328803,5.04713000
1.24395503,5.12223800
1.24462203,5.25018000
1.24528903,5.29828200
1.24595603,5.27759600
1.24662303,5.52891000
1.24729003,5.62943600
1.24795703,5.62943600
1.24862403,5.68195100
1.24929103,5.39876700
1.24995803,5.32080000
1.25062503,5.34361600
1.25129203,5.34852500
1.25195903,5.55915800
1.25262603,5.53398200
1.25329303,5.51392000
1.25396003,5.53398200
1.25462703,5.42617200
1.25529403,5.55632600
1.25596103,5.75737800
1.25662803,5.83505700
1.25729503,5.94102700
1.25796203,5.86327600
1.25862903,5.79010000
1.25929603,5.76559300
1.25996303,5.86327600
1.26063003,6.03610800
1.26129703,6.18894200
1.26196403,6.33643700
1.26263103,6.38665400
1.26329803,6.28942600
1.26396503,6.31940700
1.26463203,6.32262800
1.26529903,6.34548600
1.26596603,6.34807200
1.26663303,6.29199100
1.26730003,6.29199100
1.26796703,6.16970300
1.26863403,6.32262800
1.26930103,6.30096900
1.26996803,6.25063500
1.27063503,6.45326300
1.27130203,6.45326300
1.27196903,6.57674900
1.27263603,6.75511600
1.27330303,6.65178800
1.27397003,6.60419000
1.27463703,6.55388100
1.27530403,6.60150000
1.27597103,6.78255800
1.27663803,6.90780200
1.27730503,6.96092600
1.27797203,6.91413500
1.27863903,6.93066100
1.27930603,7.25982100
1.27997303,7.33380200
1.28064003,7.50511700
1.28130703,7.58659200
1.28197403,7.23032900
1.28264103,7.27685900
1.28330803,7.30797500
1.28397503,7.28354000
1.28464203,7.48916100
1.28530903,7.39240000
1.28597603,7.29182300
1.28664303,7.29479500
1.28731003,7.11642600
1.28797703,7.23991200
1.28864403,7.32138700
1.28931103,7.39240000
1.28997803,7.62409000
1.29064503,7.64695600
1.29131203,7.65085000
1.29197903,7.55325500
1.29264603,7.57306100
1.29331303,7.65085000
1.29398003,7.69726600
1.29464703,7.77184900
1.29531403,7.64384200
1.29598103,7.67127200
1.29664803,7.71448200
1.29731503,7.91141600
1.29798203,8.11684800
1.29864903,7.98576400
1.29931603,7.97026000
1.29998303,7.91867900
1.30065003,7.79530600
1.30131703,7.94609500
1.30198403,7.89583300
1.30265103,7.87699700
1.30331803,7.88020700
1.30398503,7.70576000
1.30465203,7.72470700
1.30531903,7.72156000
1.30598603,7.71762800
1.30665303,7.74188700
1.30732003,7.68707700
1.30798703,7.63994900
1.30865403,7.69413000
1.30932103,7.79788300
1.30998803,7.92594300
1.31065503,7.92271400
1.31132203,7.89583300
1.31198903,7.96619700
1.31265603,7.96619700
1.31332303,7.98576400
1.31399003,8.16373200
1.31465703,8.14091600
1.31532403,8.22147200
1.31599103,8.30250500
1.31665803,8.24887800
1.31732503,8.27965700
1.31799203,8.27628200
1.31865903,8.22939400
1.31932603,8.13175200
1.31999303,8.10888400
1.32066003,8.03113400
1.32132703,8.03113400
1.32199403,8.00043300
1.32266103,7.84556900
1.32332803,7.79530600
1.32399503,7.81815400
1.32466203,7.89583300
1.32532903,7.97757400
1.32599603,8.05072100
1.32666303,8.04662000
1.32733003,7.82213800
1.32799703,7.84956700
1.32866403,7.84956700
1.32933103,7.87242600
1.32999803,8.15171600
1.33066503,8.30250500
1.33133203,8.32652500
1.33199903,8.37676600
1.33266603,8.32652500
1.33333303,8.30250500
1.33400003,8.27965700
1.33466703,8.20615900
1.33533403,8.13175200
1.33600103,7.82213800
1.33666803,7.85276600
1.33733503,7.82532500
1.33800203,7.80245700
1.33866903,8.03522200
1.33933603,7.95743300
1.34000303,7.95743300
1.34067003,8.05400200
1.34133703,8.07815100
1.34200403,8.02377400
1.34267103,8.02050300
1.34333803,8.06663100
1.34400503,8.04790800
1.34467203,8.07403700
1.34533903,8.25224100
1.34600603,8.15919300
1.34667303,8.15586900
1.34734003,8.32992100
1.34800703,8.23236900
1.34867403,8.20615900
1.34934103,8.15586900
1.35000803,8.07815100
1.35067503,7.91545100
1.35134203,7.91545100
1.35200903,7.86520900
1.35267603,7.56684000
1.35334303,7.64384200
1.35401003,7.57069500
1.35467703,7.54633900
1.35534403,7.67127200
1.35601103,7.59355300
1.35667803,7.67439800
1.35734503,7.67127200
1.35801203,7.80245700
1.35867903,7.82213800
1.35934603,7.84956700
1.36001303,7.95014400
1.36068003,7.87242600
1.36134703,7.87242600
1.36201403,7.84956700
1.36268103,7.74441900
1.36334803,7.76472400
