Time,A*B
0.77638802,9.80125000
0.77705502,9.84749800
0.77772202,10.13068000
0.77838902,10.20792000
0.77905602,10.20792000
0.77972302,10.18092000
0.78039002,9.99769200
0.78105702,10.07530000
0.78172402,10.20312000
0.78239102,10.20833000
0.78305802,10.15809000
0.78372502,10.08455000
0.78439202,10.03940000
0.78505902,9.96168100
0.78572602,10.01605000
0.78639302,10.01605000
0.78706002,9.98860800
0.78772702,10.11667000
0.78839402,10.29084000
0.78906102,10.39070000
0.78972802,10.38117000
0.79039502,10.30356000
0.79106202,10.35378000
0.79172902,10.35378000
0.79239602,10.33165000
0.79306302,10.41354000
0.79373002,10.44628000
0.79439702,10.46914000
0.79506402,10.52829000
0.79573102,10.51864000
0.79639802,10.48695000
0.79706502,10.35906000
0.79773202,10.33622000
0.79839902,10.28560000
0.79906602,10.21249000
0.79973302,10.13998000
0.80040002,10.15766000
0.80106702,10.19027000
0.80173402,10.08969000
0.80240102,10.18508000
0.80306802,10.10740000
0.80373502,10.10328000
0.80440202,10.15352000
0.80506902,10.08044000
0.80573602,10.08455000
0.80640302,10.10740000
0.80707002,10.16741000
0.80773702,10.21770000
0.80840402,10.13998000
0.80907102,10.03940000
0.80973802,9.95254900
0.81040502,10.05713000
0.81107202,10.18092000
0.81173902,10.33165000
0.81240602,10.39070000
0.81307302,10.30881000
0.81374002,10.25857000
0.81440702,10.10328000
0.81507402,9.97538700
0.81574102,9.62761500
0.81640802,9.47708400
0.81707502,9.48094600
0.81774202,9.69168700
0.81840902,9.99318200
0.81907602,10.09380000
0.81974302,10.04860000
0.82041002,9.76450500
0.82107702,9.61389700
0.82174402,9.65537900
0.82241102,9.65046200
0.82307802,9.73309700
0.82374502,9.72814000
0.82441202,9.55869600
0.82507902,9.48094600
0.82574602,9.49967400
0.82641302,9.65046200
0.82708002,9.77840400
0.82774702,9.92971200
0.82841402,9.77840400
0.82908102,9.54993500
0.82974802,9.39074800
0.83041502,9.26742600
0.83108202,9.24002200
0.83174902,9.24002200
0.83241602,9.23531200
0.83308302,9.02988000
0.83375002,8.89842200
0.83441702,8.95683600
0.83508402,8.80611000
0.83575102,8.93400000
0.83641802,9.04277400
0.83708502,9.03448500
0.83775202,9.03816900
0.83841902,8.85996400
0.83908602,8.91116200
0.83975302,8.91116200
0.84042002,8.83351500
0.84108702,8.82901200
0.84175402,8.60075400
0.84242102,8.40417200
0.84308802,8.45010400
0.84375502,8.57336400
0.84442202,8.60075400
0.84508902,8.67482100
0.84575602,8.56549300
0.84642302,8.31888400
0.84709002,8.29150400
0.84775702,8.03924000
0.84842402,7.97026000
0.84909102,7.81815400
0.84975802,7.58968500
0.85042502,7.59355300
0.85109202,7.59664700
0.85175902,7.64384200
0.85242602,7.67439800
0.85309302,7.67439800
0.85376002,7.54633900
0.85442702,7.47239100
0.85509402,7.39240000
0.85576102,7.23327700
0.85642802,7.51351200
0.85709502,7.50661800
0.85776202,7.45490000
0.85842902,7.27685900
0.85909602,6.91795300
0.85976302,6.87056000
0.86043002,6.89795100
0.86109702,7.07599300
0.86176402,6.95171200
0.86243102,6.79918900
0.86309802,6.83008400
0.86376502,6.62892900
0.86443202,6.57674900
0.86509902,6.57407000
0.86576602,6.34225400
0.86643302,6.34548600
0.86710002,6.19146600
0.86776702,6.14433200
0.86843402,6.11690200
0.86910102,6.06352400
0.86976802,6.11939500
0.87043502,6.04375500
0.87110202,5.96846800
0.87176902,5.86626100
0.87243602,5.78774100
0.87310302,5.91358600
0.87377002,5.81060000
0.87443702,5.83505700
0.87510402,5.98340500
0.87577102,5.80231400
0.87643802,5.87992100
0.87710502,6.02811000
0.87777202,5.92771800
0.87843902,5.90731200
0.87910602,5.93013800
0.87977302,5.77948800
0.88044002,5.72927100
0.88110702,5.64935800
0.88177402,5.47138900
0.88244102,5.29342000
0.88310802,5.16775700
0.88377502,5.19779700
0.88444202,5.17250200
0.88510902,5.10406900
0.88577602,5.10406900
0.88644302,5.02632000
0.88711002,4.86883400
0.88777702,4.94655300
0.88844402,4.94856900
0.88911102,4.89626500
0.88977802,4.97398300
0.89044502,4.97398300
0.89111202,5.12223800
0.89177902,4.94655300
0.89244602,4.99684100
0.89311302,4.94403400
0.89378002,4.79324500
0.89444702,4.99226000
0.89511402,4.92369500
0.89578102,4.92369500
0.89644802,4.81854700
0.89711502,4.74540000
0.89778202,4.66340200
0.89844902,4.66340200
0.89911602,4.50994600
0.89978302,4.43909700
0.90045002,4.56671500
0.90111702,4.59604100
0.90178402,4.72229500
0.90245102,4.77020100
0.90311802,4.58762500
0.90378502,4.33631000
0.90445202,4.23337200
0.90511902,4.20594200
0.90578602,4.26253800
0.90645302,4.38602400
0.90712002,4.56439200
0.90778702,4.38602400
0.90845402,4.38423700
0.90912102,4.30889500
0.90978802,4.20208600
0.91045502,4.45377400
0.91112202,4.48115400
0.91178902,4.60657500
0.91245602,4.60892600
0.91312302,4.53551200
0.91379002,4.50810800
0.91445702,4.40942000
0.91512402,4.33174100
0.91579102,4.28147800
0.91645802,4.28147800
0.91712502,4.25863200
0.91779202,4.30713800
0.91845902,4.36137900
0.91912602,4.26080200
0.91979302,4.28366000
0.92046002,4.13069000
0.92112702,4.02482500
0.92179402,4.14803400
0.92246102,4.17711800
0.92312802,4.33174100
0.92379502,4.33571500
0.92446202,4.33571500
0.92512902,4.33394900
0.92579602,4.38880900
0.92646302,4.48709900
0.92713002,4.66530400
0.92779702,4.58762500
0.92846402,4.50810800
0.92913102,4.45786500
0.92979802,4.25689600
0.93046502,4.33454300
0.93113202,4.40762200
0.93179902,4.17924800
0.93246602,4.15810600
0.93313302,4.23337200
0.93380002,4.23337200
0.93446702,4.54152400
0.93513402,4.46834700
0.93580102,4.31284700
0.93646802,4.21437400
0.93713502,4.10703800
0.93780202,4.23509700
0.93846902,4.28366000
0.93913602,4.38880900
0.93980302,4.54152400
0.94047002,4.64025100
0.94113702,4.79568800
0.94180402,4.89377100
0.94247102,4.84350800
0.94313802,4.81609200
0.94380502,4.89177600
0.94447202,4.96942300
0.94513902,5.04250300
0.94580602,5.12015000
0.94647302,5.12223800
0.94714002,4.94403400
0.94780702,4.89377100
0.94847402,4.92369500
0.94914102,4.82492700
0.94980802,4.87528200
0.95047502,5.23021700
0.95114202,5.28512700
0.95180902,5.38086200
0.95247602,5.45858000
0.95314302,5.22755500
0.95381002,5.23021700
0.95447702,5.25767100
0.95514402,5.33763300
0.95581102,5.40867500
0.95647802,5.58713300
0.95714502,5.68948200
0.95781202,5.76265900
0.95847902,5.89371700
0.95914602,5.75737800
0.95981302,5.83505700
0.96048002,5.96056700
0.96114702,5.88292000
0.96181402,5.88531900
0.96248102,5.78774100
0.96314802,5.68490900
0.96381502,5.73745300
0.96448202,5.81060000
0.96514902,5.91273600
0.96581602,6.06352400
0.96648302,6.08947200
0.96715002,6.01877700
0.96781702,6.09195400
0.96848402,5.89071800
0.96915102,5.91815900
0.96981802,6.06661400
0.97048502,5.94102700
0.97115202,6.09404400
0.97181902,6.24172900
0.97248602,6.41993300
0.97315302,6.49496400
0.97382002,6.57529100
0.97448702,6.47349300
0.97515402,6.47349300
0.97582102,6.55388100
0.97648802,6.65449900
0.97715502,6.80722500
0.97782202,6.81346600
0.97848902,6.93805800
0.97915602,6.95809000
0.97982302,7.05866700
0.98049002,7.08248900
0.98115702,7.16381600
0.98182402,7.13929400
0.98249102,7.08898500
0.98315802,6.99192500
0.98382502,6.96801300
0.98449202,7.09620300
0.98515902,7.14947100
0.98582602,7.32809300
0.98649302,7.32138700
0.98716002,7.29393200
0.98782702,7.29764400
0.98849402,7.36797100
0.98916102,7.44572100
0.98982802,7.62098400
0.99049502,7.74188700
0.99116202,7.79530600
0.99182902,7.89583300
0.99249602,7.86841600
0.99316302,7.95338400
0.99383002,8.13175200
0.99449702,8.15877200
0.99516402,8.16624500
0.99583102,8.10431100
0.99649802,8.00043300
0.99716502,7.92271400
0.99783202,7.86520900
0.99849902,7.82213800
0.99916602,7.84556900
0.99983302,8.07074500
1.00050002,8.15171600
1.00116702,8.29912000
1.00183402,8.27965700
1.00250102,8.10145300
1.00316802,8.17122900
1.00383502,8.04334100
1.00450202,8.12430000
1.00516902,8.15586900
1.00583602,8.20950200
1.00650302,8.38787000
1.00717002,8.53879700
1.00783702,8.68618400
1.00850402,8.78327400
1.00917102,8.90659500
1.00983802,8.75586800
1.01050502,9.01164700
1.01117202,9.01991600
1.01183902,9.04734600
1.01250602,9.11584900
1.01317302,8.98790600
1.01384002,9.03905200
1.01450702,8.88738100
1.01517402,8.76390200
1.01584102,8.76747300
1.01650802,8.72160300
1.01717502,8.90006200
1.01784202,9.10973600
1.01850902,9.07852100
1.01917602,9.07852100
1.01984302,8.89553300
1.02051002,8.88375800
1.02117702,8.93764400
1.02184402,9.03448500
1.02251102,9.24002200
1.02317802,9.34050600
1.02384502,9.26270200
1.02451202,9.28552800
1.02517902,9.28552800
1.02584602,9.29405300
1.02651302,9.52737100
1.02718002,9.68675500
1.02784702,9.83367400
1.02851402,9.90634500
1.02918102,9.85608300
1.02984802,9.69677000
1.03051502,9.62761500
1.03118202,9.59628600
1.03184902,9.60020000
1.03251602,9.65046200
1.03318302,9.65046200
1.03385002,9.60509100
1.03451702,9.70962200
1.03518402,9.68675500
1.03585102,9.70962200
1.03651802,9.68280900
1.03718502,9.57766200
1.03785202,9.63187200
1.03851902,9.63187200
1.03918602,9.89805900
1.03985302,9.97081400
1.04052002,10.04349000
1.04118702,10.14927000
1.04185402,9.93425200
1.04252102,10.03429000
1.04318802,10.08969000
1.04385502,10.06636000
1.04452202,10.27217000
1.04518902,10.30028000
1.04585602,10.16698000
1.04652302,10.23534000
1.04719002,10.15766000
1.04785702,10.10740000
1.04852402,10.13068000
1.04919102,10.05303000
1.04985802,9.97538700
1.05052502,9.89725900
1.05119202,9.90634500
1.05185902,9.86110600
1.05252602,9.88853500
1.05319302,9.96168100
1.05386002,10.03940000
1.05452702,10.00687000
1.05519402,9.95660800
1.05586102,10.01197000
1.05652802,10.03429000
1.05719502,10.08455000
1.05786202,10.24055000
1.05852902,10.05713000
1.05919602,9.97995400
1.05986302,10.03429000
1.06053002,9.99769200
1.06119702,10.23117000
1.06186402,10.24055000
1.06253102,10.23534000
1.06319802,10.11255000
1.06386502,9.97945400
1.06453202,10.02563000
1.06519902,9.90634500
1.06586602,9.90634500
1.06653302,9.80125000
1.06720002,9.75098800
1.06786702,9.69677000
1.06853402,9.72814000
1.06920102,9.72814000
1.06986802,9.65537900
1.07053502,9.70566700
1.07120202,9.55480200
1.07186902,9.55480200
1.07253602,9.37173100
1.07320302,9.42679500
1.07387002,9.49967400
1.07453702,9.44555800
1.07520402,9.60509100
1.07587102,9.52708900
1.07653802,9.59628600
1.07720502,9.65046200
1.07787202,9.62369000
1.07853902,9.64652700
1.07920602,9.47708400
1.07987302,9.32621900
1.08054002,9.22107000
1.08120702,9.07020500
1.08187402,9.11584900
1.08254102,9.03816900
1.08320802,9.09300100
1.08387502,9.17078200
1.08454202,9.09763500
1.08520902,9.17452000
1.08587602,9.07390100
1.08654302,8.86447900
1.08721002,8.92297500
1.08787702,8.76390200
1.08854402,8.80970200
1.08921102,8.86453300
1.08987802,8.88375800
1.09054502,8.98424300
1.09121202,9.01164700
1.09187902,9.01164700
1.09254602,8.88738100
1.09321302,8.91479700
1.09388002,8.84162000
1.09454702,8.84522300
1.09521402,8.76747300
1.09588102,8.76747300
1.09654802,8.74104400
1.09721502,8.66332500
1.09788202,8.63606600
1.09854902,8.25224100
1.09921602,8.15586900
1.09988302,8.12430000
1.10055002,8.37676600
1.10121702,8.55838700
1.10188402,8.50465700
1.10255102,8.39960500
1.10321802,8.00043300
1.10388502,7.87242600
1.10455202,7.77184900
1.10521902,7.67439800
1.10588602,7.64384200
1.10655302,7.71448200
1.10722002,7.71054900
1.10788702,7.75759900
1.10855402,7.85799100
1.10922102,7.74188700
1.10988802,7.68707700
1.11055502,7.73337500
1.11122202,7.57963000
1.11188902,7.57963000
1.11255602,7.61011600
1.11322302,7.43586500
1.11389002,7.38863500
1.11455702,7.18008600
1.11522402,7.05219600
1.11589102,6.85122700
1.11655802,6.85402100
1.11722502,7.03580900
1.11789202,6.93066100
1.11855902,7.08898500
1.11922602,7.01123500
1.11989302,6.86380100
1.12056002,6.78601100
1.12122702,6.60755200
1.12189402,6.62705800
1.12256102,6.56804300
1.12322802,6.54520600
1.12389502,6.61677500
1.12456202,6.53919900
1.12522902,6.46426100
1.12589602,6.44143600
1.12656302,6.41731600
1.12723003,6.28942600
1.12789703,6.28942600
1.12856403,6.23918400
1.12923103,6.03364700
1.12989803,6.01081000
1.13056503,5.93316300
1.13123203,5.95752900
1.13189903,5.96299800
1.13256603,5.78479300
1.13323303,5.48144000
1.13390003,5.40592300
1.13456703,5.25018000
1.13523403,5.19991700
1.13590103,5.44900900
1.13656803,5.30044300
1.13723503,5.35070600
1.13790203,5.42838500
1.13856903,5.30044300
1.13923603,5.22063500
1.13990303,5.09014900
1.14057003,5.11545200
1.14123703,5.26604000
1.14190403,5.34361600
1.14257103,5.50101300
1.14323803,5.47362300
1.14390503,5.37318900
1.14457203,5.32297300
1.14523903,5.24804000
1.14590603,5.17250200
1.14657303,5.04455900
1.14724003,5.04713000
1.14790703,5.04455900
1.14857403,4.97145000
1.14924103,5.02427200
1.14990803,4.94655300
1.15057503,4.81854700
1.15124203,4.76825800
1.15190903,4.74540000
1.15257603,4.69080700
1.15324303,4.71556600
1.15391003,4.79568800
1.15457703,4.71556600
1.15524403,4.71796900
1.15591103,4.69272000
1.15657803,4.61504100
1.15724503,4.58762500
1.15791203,4.61504100
1.15857903,4.66530400
1.15924603,4.68841600
1.15991303,4.75951500
1.16058003,4.78689500
1.16124703,4.80725700
1.16191403,4.75951500
1.16258103,4.56291700
1.16324803,4.61316000
1.16391503,4.46195600
1.16458203,4.41346500
1.16524903,4.49121500
1.16591603,4.46604600
1.16658303,4.49121500
1.16725003,4.51224400
1.16791703,4.53736200
1.16858403,4.38200400
1.16925103,4.36137900
1.16991803,4.33571500
1.17058503,4.21437400
1.17125203,4.13279500
1.17191903,4.16022500
1.17258603,4.18095300
1.17325303,4.23121500
1.17392003,4.71796900
1.17458703,4.71556600
1.17525403,4.71556600
1.17592103,5.04250300
1.17658803,4.66340200
1.17725503,4.63363400
1.17792203,4.78689500
1.17858903,4.45377400
1.17925603,4.48115400
1.17992303,4.58154700
1.18059003,4.38478500
1.18125703,4.38657300
1.18192403,4.35915800
1.18259103,4.18478800
1.18325803,4.31109000
1.18392503,4.25863200
1.18459203,4.26080200
1.18525903,4.25863200
1.18592603,4.10536500
1.18659303,4.18478800
1.18726003,4.18308400
1.18792703,4.36315600
1.18859403,4.49121500
1.18926103,4.49121500
1.18992803,4.57129100
1.19059503,4.44316700
1.19126203,4.39059700
1.19192903,4.51408300
1.19259603,4.59183300
1.19326303,4.69053900
1.19393003,4.79568800
1.19459703,4.76583000
1.19526403,4.69272000
1.19593103,4.61739300
1.19659803,4.64908100
1.19726503,4.62350700
1.19793203,4.69941600
1.19859903,4.74975100
1.19926603,4.71796900
1.19993303,4.81854700
1.20060003,4.82051000
1.20126703,4.82051000
1.20193403,4.74733400
1.20260103,4.69053900
1.20326803,4.66530400
1.20393503,4.84153400
1.20460203,4.89177600
1.20526903,5.06990900
1.20593603,5.17250200
1.20660303,5.48144000
1.20727003,5.63460000
1.20793703,5.66492400
1.20860403,5.53398200
1.20927103,5.28243700
1.20993803,5.30314400
1.21060503,5.28028500
1.21127203,5.51111400
1.21193903,5.53172800
1.21260603,5.56142300
1.21327303,5.62943600
1.21394003,5.65454700
1.21460703,5.80764100
1.21527403,5.80764100
1.21594103,5.73979100
1.21660803,5.69237900
1.21727503,5.66723000
1.21794203,5.71525800
1.21860903,5.73979100
1.21927603,5.78774100
1.21994303,5.73453100
1.22061003,5.65973500
1.22127703,5.83803000
1.22194403,5.96846800
1.22261103,6.14683600
1.22327803,6.40034600
1.22394503,6.40295500
1.22461203,6.36967000
1.22527903,6.28942600
1.22594603,6.24172900
1.22661303,6.24172900
1.22728003,6.34548600
1.22794703,6.55388100
1.22861403,6.80722500
1.22928103,7.00480900
1.22994803,7.00837900
1.23061503,6.98552100
1.23128203,6.83286800
1.23194903,6.65788700
1.23261603,6.78255800
1.23328303,6.70480800
1.23395003,6.67921800
1.23461703,6.77979600
1.23528403,6.78601100
1.23595103,6.80889000
1.23661803,6.91413500
1.23728503,7.09259400
1.23795203,7.18960300
1.23861903,7.36797100
1.23928603,7.44951200
1.23995303,7.51889800
1.24062003,7.57069500
1.24128703,7.48916100
1.24195403,7.43586500
1.24262103,7.36121900
1.24328803,7.44114800
1.24395503,7.64695600
1.24462203,7.87964300
1.24528903,7.93401300
1.24595603,7.87563400
1.24662303,7.85676400
1.24729003,7.80245700
1.24795703,7.81815400
1.24862403,7.82213800
1.24929103,8.09688400
1.24995803,8.25981000
1.25062503,8.31012000
1.25129203,8.53879700
1.25195903,8.31858200
1.25262603,8.18206000
1.25329303,8.28689600
1.25396003,8.23236900
1.25462703,8.33416500
1.25529403,8.41073800
1.25596103,8.46104600
1.25662803,8.51568900
1.25729503,8.59347900
1.25796203,8.84522300
1.25862903,8.79491500
1.25929603,8.94219800
1.25996303,8.96505900
1.26063003,8.86905100
1.26129703,8.98790600
1.26196403,8.96962700
1.26263103,8.98790600
1.26329803,8.88738100
1.26396503,8.96505900
1.26463203,8.88375800
1.26529903,8.86453300
1.26596603,8.88738100
1.26663303,8.86905100
1.26730003,8.95039700
1.26796703,8.98607300
1.26863403,9.03645400
1.26930103,9.03645400
1.26996803,9.05564100
1.27063503,9.18376500
1.27130203,9.30257800
1.27196903,9.30257800
1.27263603,9.33001900
1.27330303,9.37650700
1.27397003,9.60900600
1.27463703,9.68675500
1.27530403,9.70962200
1.27597103,9.78338700
1.27663803,9.62761500
1.27730503,9.75555700
1.27797203,9.77840400
1.27863903,9.67787700
1.27930603,9.72417400
1.27997303,9.67393300
1.28064003,9.67787700
1.28130703,9.65537900
1.28197403,9.41255900
1.28264103,9.38892400
1.28330803,9.44888100
1.28397503,9.44408000
1.28464203,9.67308300
1.28530903,9.61781100
1.28597603,9.60509100
1.28664303,9.68280900
1.28731003,9.65537900
1.28797703,9.57278300
1.28864403,9.67787700
1.28931103,9.80582000
1.28997803,9.98402400
1.29064503,10.21249000
1.29131203,10.18508000
1.29197903,10.15766000
1.29264603,10.15352000
1.29331303,10.23117000
1.29398003,10.18508000
1.29464703,10.16223000
1.29531403,10.08969000
1.29598103,10.03940000
1.29664803,10.11255000
1.29731503,10.16698000
1.29798203,10.24473000
1.29864903,10.35940000
1.29931603,10.40976000
1.29998303,10.18087000
1.30065003,10.09894000
1.30131703,10.01197000
1.30198403,9.87892900
1.30265103,10.05713000
1.30331803,10.06636000
1.30398503,10.07148000
1.30465203,10.12594000
1.30531903,10.09894000
1.30598603,10.27217000
1.30665303,10.34992000
1.30732003,10.36856000
1.30798703,10.39599000
1.30865403,10.33586000
1.30932103,10.28560000
1.30998803,10.33586000
1.31065503,10.45954000
1.31132203,10.38646000
1.31198903,10.38646000
1.31265603,10.48695000
1.31332303,10.41885000
1.31399003,10.45054000
1.31465703,10.42309000
1.31532403,10.24473000
1.31599103,10.16741000
1.31665803,10.11667000
1.31732503,9.96574000
1.31799203,9.96574000
1.31865903,9.92552900
1.31932603,9.94335900
1.31999303,10.09894000
1.32066003,10.09894000
1.32132703,10.19442000
1.32199403,10.24055000
1.32266103,10.24055000
1.32332803,10.28560000
1.32399503,10.35906000
1.32466203,10.26275000
1.32532903,10.13068000
1.32599603,10.01197000
1.32666303,10.01197000
1.32733003,10.02563000
1.32799703,10.05303000
1.32866403,10.09813000
1.32933103,9.92008500
1.32999803,9.92919300
1.33066503,9.86110600
1.33133203,9.75595700
1.33199903,9.68675500
1.33266603,9.53194400
1.33333303,9.50451400
1.33400003,9.48165500
1.33466703,9.50451400
1.33533403,9.35364900
1.33600103,9.32621900
1.33666803,9.38510300
1.33733503,9.40798300
1.33800203,9.57232100
1.33866903,9.54095900
1.33933603,9.33476900
1.34000303,9.22940100
1.34067003,9.32146900
1.34133703,9.06558500
1.34200403,9.06189000
1.34267103,9.21248500
1.34333803,9.03905200
1.34400503,9.29026400
1.34467203,9.34050600
1.34533903,9.06558500
1.34600603,9.01164700
1.34667303,8.93764400
1.34734003,9.01991600
1.34800703,9.07852100
1.34867403,9.35764800
1.34934103,9.40319500
1.35000803,9.25226900
1.35067503,9.22564100
1.35134203,8.86905100
1.35200903,8.60865000
1.35267603,8.55838700
1.35334303,8.43044600
1.35401003,8.43474200
1.35467703,8.53531900
1.35534403,8.48503000
1.35601103,8.58123500
1.35667803,8.50465700
