Time,A*B
0.77638802,9.72417400
0.77705502,9.70072400
0.77772202,9.68280900
0.77838902,9.65537900
0.77905602,9.65931400
0.77972302,9.73706300
0.78039002,9.73309700
0.78105702,9.73309700
0.78172402,9.44940900
0.78239102,9.44555800
0.78305802,9.31291900
0.78372502,9.41815300
0.78439202,9.51378500
0.78505902,9.51863800
0.78572602,9.54604200
0.78639302,9.43689000
0.78706002,9.46356900
0.78772702,9.30911800
0.78839402,9.29026400
0.78906102,9.24379000
0.78972802,9.19821200
0.79039502,9.27971000
0.79106202,8.94219800
0.79172902,8.84522300
0.79239602,8.79491500
0.79306302,8.63589600
0.79373002,8.92297500
0.79439702,8.92297500
0.79506402,8.91933900
0.79573102,8.99248700
0.79639802,8.99615100
0.79706502,8.97328300
0.79773202,8.92297500
0.79839902,8.86905100
0.79906602,8.73303100
0.79973302,8.62814500
0.80040002,8.60075400
0.80106702,8.62797800
0.80173402,8.68278900
0.80240102,8.65538300
0.80306802,8.57773700
0.80373502,8.34936200
0.80440202,8.20197900
0.80506902,8.07403700
0.80573602,7.94609500
0.80640302,7.92271400
0.80707002,7.87563400
0.80773702,8.00369400
0.80840402,7.92997800
0.80907102,7.82930900
0.80973802,7.79470700
0.81040502,7.61951500
0.81107202,7.56227000
0.81173902,7.48916100
0.81240602,7.46174400
0.81307302,7.43889800
0.81374002,7.54326500
0.81440702,7.56684000
0.81507402,7.38863500
0.81574102,7.40846100
0.81640802,7.20749000
0.81707502,7.15559800
0.81774202,7.23696300
0.81840902,7.18667400
0.81907602,7.15924500
0.81974302,7.10243900
0.82041002,6.92430700
0.82107702,6.72333800
0.82174402,6.79751800
0.82241102,6.69866300
0.82307802,6.72607900
0.82374502,6.77979600
0.82441202,6.58009700
0.82507902,6.60755200
0.82574602,6.40163900
0.82641302,6.29776300
0.82708002,6.27233900
0.82774702,6.11690200
0.82841402,6.11378700
0.82908102,6.09404400
0.82974802,6.29519700
0.83041502,6.24172900
0.83108202,6.21888200
0.83174902,6.11378700
0.83241602,5.86247300
0.83308302,5.93860700
0.83375002,5.96846800
0.83441702,5.94102700
0.83508402,5.91815900
0.83575102,5.91273600
0.83641802,5.80527400
0.83708502,5.87992100
0.83775202,5.90731200
0.83841902,5.67969900
0.83908602,5.62714100
0.83975302,5.37812200
0.84042002,5.22755500
0.84108702,5.30314400
0.84175402,5.38305500
0.84242102,5.45123100
0.84308802,5.42617200
0.84375502,5.40096900
0.84442202,5.32329000
0.84508902,5.27571300
0.84575602,5.25018000
0.84642302,5.27087700
0.84709002,5.32568700
0.84775702,5.32568700
0.84842402,5.29828200
0.84909102,5.24804000
0.84975802,5.12015000
0.85042502,5.22063500
0.85109202,5.14755500
0.85175902,5.06990900
0.85242602,4.99226000
0.85309302,4.76145800
0.85376002,4.82066200
0.85442702,4.76583000
0.85509402,4.71556600
0.85576102,4.69245100
0.85642802,4.51224400
0.85709502,4.49121500
0.85776202,4.59183300
0.85842902,4.66958300
0.85909602,4.69245100
0.85976302,4.56439200
0.86043002,4.41571100
0.86109702,4.28758700
0.86176402,4.34249800
0.86243102,4.36537700
0.86309802,4.41571100
0.86376502,4.39059700
0.86443202,4.31109000
0.86509902,4.30889500
0.86576602,4.33454300
0.86643302,4.61316000
0.86710002,4.63599700
0.86776702,4.81412900
0.86843402,4.76388600
0.86910102,4.56291700
0.86976802,4.56291700
0.87043502,4.43502800
0.87110202,4.45786500
0.87176902,4.38021800
0.87243602,4.25689600
0.87310302,3.90063200
0.87377002,3.82298400
0.87443702,3.92507000
0.87510402,4.13279500
0.87577102,4.41346500
0.87643802,4.44316700
0.87710502,4.31504300
0.87777202,4.21222900
0.87843902,4.21051400
0.87910602,4.28366000
0.87977302,4.38880900
0.88044002,4.31284700
0.88110702,4.52095700
0.88177402,4.44090700
0.88244102,4.46652700
0.88310802,4.58575500
0.88377502,4.51037500
0.88444202,4.51037500
0.88510902,4.56059100
0.88577602,4.56291700
0.88644302,4.48527000
0.88711002,4.48709900
0.88777702,4.48527000
0.88844402,4.45968300
0.88911102,4.51451500
0.88977802,4.58575500
0.89044502,4.41166700
0.89111202,4.40942000
0.89177902,4.28366000
0.89244602,4.13658400
0.89311302,4.21437400
0.89378002,4.23725300
0.89444702,4.26470800
0.89511402,4.33394900
0.89578102,4.31109000
0.89644802,4.34028800
0.89711502,4.36137900
0.89778202,4.46834700
0.89844902,4.66768100
0.89911602,4.87092400
0.89978302,4.97398300
0.90045002,4.97145000
0.90111702,4.94655300
0.90178402,4.87340600
0.90245102,4.94403400
0.90311802,4.91918100
0.90378502,4.96689000
0.90445202,4.93949900
0.90511902,4.96689000
0.90578602,4.99429700
0.90645302,4.89377100
0.90712002,4.86883400
0.90778702,4.89626500
0.90845402,4.99429700
0.90912102,5.02632000
0.90978802,5.02427200
0.91045502,5.07662900
0.91112202,5.05175700
0.91178902,5.15437800
0.91245602,5.25499600
0.91312302,5.27786400
0.91379002,5.38305500
0.91445702,5.38305500
0.91512402,5.33274700
0.91579102,5.33057400
0.91645802,5.35070600
0.91712502,5.55406100
0.91779202,5.73745300
0.91845902,5.78774100
0.91912602,5.86785000
0.91979302,5.71525800
0.92046002,5.76265900
0.92112702,5.81296800
0.92179402,5.74271300
0.92246102,5.81592800
0.92312802,5.79010000
0.92379502,5.76559300
0.92446202,5.91815900
0.92512902,5.96846800
0.92579602,5.99133600
0.92646302,6.02184100
0.92713002,6.02184100
0.92779702,6.06908600
0.92846402,6.14996500
0.92913102,6.27489500
0.92979802,6.34807200
0.93046502,6.40163900
0.93113202,6.49899900
0.93179902,6.57407000
0.93246602,6.62098400
0.93313302,6.67921800
0.93380002,6.70207600
0.93446702,6.62435800
0.93513402,6.70207600
0.93580102,6.74892600
0.93646802,6.72950700
0.93713502,6.93348500
0.93780202,6.91413500
0.93846902,6.88668000
0.93913602,6.93701500
0.93980302,7.01480400
0.94047002,7.06513900
0.94113702,7.14292900
0.94180402,7.32138700
0.94247102,7.14583600
0.94313802,7.11547300
0.94380502,7.19326300
0.94447202,7.14292900
0.94513902,7.26439200
0.94580602,7.34510300
0.94647302,7.39917700
0.94714002,7.34510300
0.94780702,7.27105300
0.94847402,7.32138700
0.94914102,7.39240000
0.94980802,7.59355300
0.95047502,7.79927800
0.95114202,7.84556900
0.95180902,7.81815400
0.95247602,7.84956700
0.95314302,7.87242600
0.95381002,7.95014400
0.95447702,8.10843700
0.95514402,8.05810200
0.95581102,8.00776800
0.95647802,8.11631500
0.95714502,8.00776800
0.95781202,8.00369400
0.95847902,8.03113400
0.95914602,7.79470700
0.95981302,7.79788300
0.96048002,7.87242600
0.96114702,8.00043300
0.96181402,8.28267900
0.96248102,8.35276700
0.96314802,8.38787000
0.96381502,8.40731200
0.96448202,8.30673500
0.96514902,8.43474200
0.96581602,8.56274800
0.96648302,8.48503000
0.96715002,8.68633000
0.96781702,8.68633000
0.96848402,8.68633000
0.96915102,8.80611000
0.96981802,8.86905100
0.97048502,8.99615100
0.97115202,9.07390100
0.97181902,9.05564100
0.97248602,8.87266500
0.97315302,8.77193600
0.97382002,8.79491500
0.97448702,9.02818600
0.97515402,9.23409900
0.97582102,9.12421000
0.97648802,9.03186000
0.97715502,8.80297500
0.97782202,8.83035200
0.97848902,8.95495000
0.97915602,9.10134200
0.97982302,9.24850000
0.98049002,9.27593000
0.98115702,9.42199400
0.98182402,9.42679500
0.98249102,9.43063600
0.98315802,9.37173100
0.98382502,9.34888500
0.98449202,9.34507400
0.98515902,9.52320600
0.98582602,9.62369000
0.98649302,9.73309700
0.98716002,9.73309700
0.98782702,9.67787700
0.98849402,9.60020000
0.98916102,9.56888100
0.98982802,9.65046200
0.99049502,9.62794900
0.99116202,9.73706300
0.99182902,9.76490100
0.99249602,9.64135200
0.99316302,9.63644600
0.99383002,9.68675500
0.99449702,9.63252100
0.99516402,9.77840400
0.99583102,9.77840400
0.99649802,9.92971200
0.99716502,10.00279000
0.99783202,10.11197000
0.99849902,10.13481000
0.99916602,10.08969000
0.99983302,10.11255000
1.00050002,10.08455000
1.00116702,10.13998000
1.00183402,10.10328000
1.00250102,10.13481000
1.00316802,10.00687000
1.00383502,10.13481000
1.00450202,9.98454000
1.00516902,9.86110600
1.00583602,9.96168100
1.00650302,9.95660800
1.00717002,10.11255000
1.00783702,10.19027000
1.00850402,10.22186000
1.00917102,9.97487300
1.00983802,9.84669700
1.01050502,9.97487300
1.01117202,9.79634300
1.01183902,9.96574000
1.01250602,9.96168100
1.01317302,9.75595700
1.01384002,9.90634500
1.01450702,9.92919300
1.01517402,10.02972000
1.01584102,10.07530000
1.01650802,10.04791000
1.01717502,10.02508000
1.01784202,10.07530000
1.01850902,10.13068000
1.01917602,10.26275000
1.01984302,10.23534000
1.02051002,10.11255000
1.02117702,10.11255000
1.02184402,9.96168100
1.02251102,9.98911100
1.02317802,10.01197000
1.02384502,9.91543200
1.02451202,9.93425200
1.02517902,9.83367400
1.02584602,9.81481400
1.02651302,9.83367400
1.02718002,9.81481400
1.02784702,9.84269000
1.02851402,9.68280900
1.02918102,9.75595700
1.02984802,9.74701300
1.03051502,9.81965200
1.03118202,9.74204400
1.03184902,9.59628600
1.03251602,9.49096000
1.03318302,9.34031000
1.03385002,9.54117600
1.03451702,9.54117600
1.03518402,9.70072400
1.03585102,9.78338700
1.03651802,9.78338700
1.03718502,9.62304600
1.03785202,9.46839600
1.03851902,9.31766900
1.03918602,9.16694300
1.03985302,9.34888500
1.04052002,9.24850000
1.04118702,9.27120600
1.04185402,9.27593000
1.04252102,8.98790600
1.04318802,8.96505900
1.04385502,8.86453300
1.04452202,8.83711800
1.04518902,8.98424300
1.04585602,8.88375800
1.04652302,8.90205500
1.04719002,8.92580200
1.04785702,8.87923000
1.04852402,9.03905200
1.04919102,9.01532200
1.04985802,8.88738100
1.05052502,8.73303100
1.05119202,8.60075400
1.05185902,8.49575600
1.05252602,8.47293000
1.05319302,8.70562600
1.05386002,8.75586800
1.05452702,8.75943900
1.05519402,8.75943900
1.05586102,8.61303700
1.05652802,8.48503000
1.05719502,8.51246100
1.05786202,8.41073800
1.05852902,8.41073800
1.05919602,8.28689600
1.05986302,8.15919300
1.06053002,8.17872700
1.06119702,8.05072100
1.06186402,8.00369400
1.06253102,7.95743300
1.06319802,7.88285100
1.06386502,7.88285100
1.06453202,8.02786300
1.06519902,8.04662000
1.06586602,7.94609500
1.06653302,7.93880700
1.06720002,7.81098300
1.06786702,7.78815600
1.06853402,7.85799100
1.06920102,7.80779600
1.06986802,7.79212900
1.07053502,7.71762800
1.07120202,7.54326500
1.07186902,7.44951200
1.07253602,7.42205700
1.07320302,7.27105300
1.07387002,7.19326300
1.07453702,7.11185300
1.07520402,6.90780200
1.07587102,6.78255800
1.07653802,6.77979600
1.07720502,6.75511600
1.07787202,6.75511600
1.07853902,6.88037200
1.07920602,6.83008400
1.07987302,6.82382200
1.08054002,6.82660500
1.08120702,6.72607900
1.08187402,6.71991000
1.08254102,6.59208600
1.08320802,6.54186900
1.08387502,6.56657900
1.08454202,6.51780100
1.08520902,6.47019600
1.08587602,6.54520600
1.08654302,6.48708700
1.08721002,6.41404400
1.08787702,6.41404400
1.08854402,6.21177900
1.08921102,6.11378700
1.08987802,6.03918300
1.09054502,5.96603700
1.09121202,5.91032600
1.09187902,5.83505700
1.09254602,5.67738400
1.09321302,5.65454700
1.09388002,5.57689900
1.09454702,5.39876700
1.09521402,5.52891000
1.09588102,5.45400900
1.09654802,5.48144000
1.09721502,5.60658900
1.09788202,5.55632600
1.09854902,5.50381900
1.09921602,5.45357600
1.09988302,5.37812200
1.10055002,5.34852500
1.10121702,5.34852500
1.10188402,5.42838500
1.10255102,5.44900900
1.10321802,5.32112000
1.10388502,5.30044300
1.10455202,5.17513700
1.10521902,5.14770700
1.10588602,5.12484800
1.10655302,4.99684100
1.10722002,4.89377100
1.10788702,4.86883400
1.10855402,4.82051000
1.10922102,4.81854700
1.10988802,4.84597600
1.11055502,4.74298300
1.11122202,4.84153400
1.11188902,4.81412900
1.11255602,4.79129200
1.11322302,4.79129200
1.11389002,4.76388600
1.11455702,4.86437100
1.11522402,4.81609200
1.11589102,4.81609200
1.11655802,4.81609200
1.11722502,4.84350800
1.11789202,4.96942300
1.11855902,4.94201900
1.11922602,4.76583000
1.11989302,4.56477800
1.12056002,4.41166700
1.12122702,4.38423700
1.12189402,4.41166700
1.12256102,4.53967400
1.12322802,4.53967400
1.12389502,4.51224400
1.12456202,4.40942000
1.12522902,4.25863200
1.12589602,4.20665400
1.12656302,4.15810600
1.12723003,4.23121500
1.12789703,4.15565300
1.12856403,4.10703800
1.12923103,4.15565300
1.12989803,4.21051400
1.13056503,4.23121500
1.13123203,4.40762200
1.13189903,4.43683700
1.13256603,4.38200400
1.13323303,4.40942000
1.13390003,4.33174100
1.13456703,4.35915800
1.13523403,4.40942000
1.13590103,4.38657300
1.13656803,4.43909700
1.13723503,4.20836900
1.13790203,4.20836900
1.13856903,4.21222900
1.13923603,4.05507700
1.13990303,4.21051400
1.14057003,4.08250700
1.14123703,4.25863200
1.14190403,4.33852000
1.14257103,4.21051400
1.14323803,4.28540600
1.14390503,4.10536500
1.14457203,4.00642000
1.14523903,4.15946300
1.14590603,4.15946300
1.14657303,4.26470800
1.14724003,4.28540600
1.14790703,4.31284700
1.14857403,4.41166700
1.14924103,4.59183300
1.14990803,4.69053900
1.15057503,4.79324500
1.15124203,4.81609200
1.15190903,4.73841300
1.15257603,4.84597600
1.15324303,4.74276000
1.15391003,4.79306900
1.15457703,4.74082800
1.15524403,4.63599700
1.15591103,4.68623900
1.15657803,4.71364400
1.15724503,4.63788800
1.15791203,4.64025100
1.15857903,4.66530400
1.15924603,4.49121500
1.15991303,4.56896500
1.16058003,4.64214200
1.16124703,4.69702400
1.16191403,4.89826000
1.16258103,4.97601000
1.16324803,5.05376000
1.16391503,5.05376000
1.16458203,5.10199000
1.16524903,5.09939200
1.16591603,5.17250200
1.16658303,5.22063500
1.16725003,5.24536500
1.16791703,5.32297300
1.16858403,5.42617200
1.16925103,5.40096900
1.16991803,5.48144000
1.17058503,5.63230500
1.17125203,5.60658900
1.17191903,5.60944700
1.17258603,5.60944700
1.17325303,5.53172800
1.17392003,5.73745300
1.17458703,5.80764100
1.17525403,5.75737800
1.17592103,5.73453100
1.17658803,5.56142300
1.17725503,5.58713300
1.17792203,5.66492400
1.17858903,5.74505100
1.17925603,5.84338200
1.17992303,5.79304700
1.18059003,5.81592800
1.18125703,5.94102700
1.18192403,6.16970300
1.18259103,6.47019600
1.18325803,6.56469500
1.18392503,6.59544800
1.18459203,6.38991200
1.18525903,6.44015300
1.18592603,6.49761200
1.18659303,6.52045900
1.18726003,6.62555300
1.18792703,6.63163100
1.18859403,6.65788700
1.18926103,6.73567600
1.18992803,6.73567600
1.19059503,6.68534200
1.19126203,6.80889000
1.19192903,6.86030800
1.19259603,6.78601100
1.19326303,6.83982500
1.19393003,6.78601100
1.19459703,6.81235500
1.19526403,7.01123500
1.19593103,7.13275100
1.19659803,7.23327700
1.19726503,7.28810900
1.19793203,7.34211200
1.19859903,7.41828100
1.19926603,7.44572100
1.19993303,7.51583500
1.20060003,7.61710300
1.20126703,7.66423900
1.20193403,7.74188700
1.20260103,7.74188700
1.20326803,7.74504400
1.20393503,7.72156000
1.20460203,7.80245700
1.20526903,7.90709800
1.20593603,7.95338400
1.20660303,7.98082400
1.20727003,7.98082400
1.20793703,8.00043300
1.20860403,8.03113400
1.20927103,8.08144300
1.20993803,8.00776800
1.21060503,7.99220100
1.21127203,8.11256200
1.21193903,8.26822100
1.21260603,8.34180600
1.21327303,8.48848800
1.21394003,8.41073800
1.21460703,8.20615900
1.21527403,8.35276700
1.21594103,8.34936200
1.21660803,8.48070900
1.21727503,8.73659200
1.21794203,8.80611000
1.21860903,8.91479700
1.21927603,8.83711800
1.21994303,8.79133300
1.22061003,8.77193600
1.22127703,8.66685600
1.22194403,8.71716500
1.22261103,8.58560800
1.22327803,8.63149700
1.22394503,8.71716500
1.22461203,8.79939300
1.22527903,9.00531100
1.22594603,9.00897500
1.22661303,9.00073100
1.22728003,9.04277400
1.22794703,9.08843200
1.22861403,9.14326400
1.22928103,9.21637300
1.22994803,9.27593000
1.23061503,9.14792300
1.23128203,9.09300100
1.23194903,9.17078200
1.23261603,9.01532200
1.23328303,9.21637300
1.23395003,9.39457800
1.23461703,9.36791000
1.23528403,9.62369000
1.23595103,9.70072400
1.23661803,9.75555700
1.23728503,9.72814000
1.23795203,9.70566700
1.23861903,9.70566700
1.23928603,9.86110600
1.23995303,9.91543200
1.24062003,9.86110600
1.24128703,9.93882400
1.24195403,9.73706300
1.24262103,9.81081600
1.24328803,9.84269000
1.24395503,9.84269000
1.24462203,9.89302500
1.24528903,9.94335900
1.24595603,9.99318200
1.24662303,10.19027000
1.24729003,10.23534000
1.24795703,10.27217000
1.24862403,10.31827000
1.24929103,10.11667000
1.24995803,10.09380000
1.25062503,10.10328000
1.25129203,10.13068000
1.25195903,10.28141000
1.25262603,10.23534000
1.25329303,10.16741000
1.25396003,10.24473000
1.25462703,10.08969000
1.25529403,10.08969000
1.25596103,10.21770000
1.25662803,10.19027000
1.25729503,10.34570000
1.25796203,10.46914000
1.25862903,10.50084000
1.25929603,10.50084000
1.25996303,10.32773000
1.26063003,10.24994000
1.26129703,10.19442000
1.26196403,10.21770000
1.26263103,10.28560000
1.26329803,10.35378000
1.26396503,10.32638000
1.26463203,10.28141000
1.26529903,10.36328000
1.26596603,10.40023000
1.26663303,10.34113000
1.26730003,10.44096000
1.26796703,10.36328000
1.26863403,10.40930000
1.26930103,10.49122000
1.26996803,10.39599000
1.27063503,10.41885000
1.27130203,10.32248000
1.27196903,10.30485000
1.27263603,10.30485000
1.27330303,10.14927000
1.27397003,10.22706000
1.27463703,10.14927000
1.27530403,10.09380000
1.27597103,10.22186000
1.27663803,10.06636000
1.27730503,10.14411000
1.27797203,10.14411000
1.27863903,10.16223000
1.27930603,10.23117000
1.27997303,10.17573000
1.28064003,10.28141000
1.28130703,10.54148000
1.28197403,10.62457000
1.28264103,10.62457000
1.28330803,10.44628000
1.28397503,10.22186000
1.28464203,10.06226000
1.28530903,10.08969000
1.28597603,10.21249000
1.28664303,10.08044000
1.28731003,10.08044000
1.28797703,9.92971200
1.28864403,9.85206500
1.28931103,9.82866600
1.28997803,9.77840400
1.29064503,9.80624500
1.29131203,9.68675500
1.29197903,9.70962200
1.29264603,9.73706300
1.29331303,9.63644600
1.29398003,9.65931400
1.29464703,9.60509100
1.29531403,9.54993500
1.29598103,9.54604200
1.29664803,9.49096000
1.29731503,9.44555800
1.29798203,9.42199400
1.29864903,9.45422500
1.29931603,9.55869600
1.29998303,9.50451400
1.30065003,9.50451400
1.30131703,9.49967400
1.30198403,9.31766900
1.30265103,9.29405300
1.30331803,9.22107000
1.30398503,9.17078200
1.30465203,9.19821200
1.30531903,9.11213200
1.30598603,8.92944600
1.30665303,8.82901200
1.30732003,8.75586800
1.30798703,8.70917600
1.30865403,8.69075600
1.30932103,8.63941500
1.30998803,8.53531900
1.31065503,8.58560800
1.31132203,8.55838700
1.31198903,8.57773700
1.31265603,8.60514100
1.31332303,8.50812500
1.31399003,8.56274800
1.31465703,8.58910700
1.31532403,8.48848800
1.31599103,8.56623700
1.31665803,8.53097200
1.31732503,8.45441400
1.31799203,8.47725200
1.31865903,8.37249700
1.31932603,8.27628200
1.31999303,8.14839300
1.32066003,8.09815000
1.32132703,7.92001900
1.32199403,8.01641400
1.32266103,7.86576400
1.32332803,7.73478200
1.32399503,7.56375500
1.32466203,7.18301400
1.32532903,7.23696300
1.32599603,7.18960300
1.32666303,7.15268100
1.32733003,7.18301400
1.32799703,7.17642500
1.32866403,7.07960200
1.32933103,7.15559800
1.32999803,7.30797500
1.33066503,7.16381600
1.33133203,7.18301400
1.33199903,7.16016800
1.33266603,6.98196300
1.33333303,6.89795100
1.33400003,7.02290900
1.33466703,6.94533200
1.33533403,6.99195900
1.33600103,6.96459400
1.33666803,6.71991000
1.33733503,6.68978800
1.33800203,6.39121900
1.33866903,6.23918400
1.33933603,6.21177900
1.34000303,6.09094000
1.34067003,6.19146600
1.34133703,6.27233900
1.34200403,6.19462100
1.34267103,6.19462100
1.34333803,6.09404400
1.34400503,6.06661400
1.34467203,6.06908600
1.34533903,5.96603700
1.34600603,6.01632500
1.34667303,6.04067700
1.34734003,5.95509800
1.34800703,5.98797300
1.34867403,5.86247300
1.34934103,5.73453100
1.35000803,5.58201600
1.35067503,5.65685300
1.35134203,5.73453100
1.35200903,5.75503100
1.35267603,5.73219300
1.35334303,5.50101300
1.35401003,5.37099600
1.35467703,5.24536500
1.35534403,5.32297300
1.35601103,5.38086200
1.35667803,5.61173200
