Time,A*B
0.77638802,7.31468100
0.77705502,7.21043000
0.77772202,7.18301400
0.77838902,7.23032900
0.77905602,7.25773300
0.77972302,7.23327700
0.78039002,7.12984400
0.78105702,7.08248900
0.78172402,7.00480900
0.78239102,7.05507200
0.78305802,7.05507200
0.78372502,6.90146900
0.78439202,6.87406400
0.78505902,6.74617500
0.78572602,6.74892600
0.78639302,6.74892600
0.78706002,6.70207600
0.78772702,6.60419000
0.78839402,6.52378100
0.78906102,6.45326300
0.78972802,6.37291600
0.79039502,6.45063400
0.79106202,6.32520400
0.79172902,6.11690200
0.79239602,6.09195400
0.79306302,6.03918300
0.79373002,6.06352400
0.79439702,6.09094000
0.79506402,5.98492000
0.79573102,6.00774600
0.79639802,6.03513600
0.79706502,6.10817900
0.79773202,6.06105200
0.79839902,5.96056700
0.79906602,5.87992100
0.79973302,5.83267800
0.80040002,5.86008300
0.80106702,5.83267800
0.80173402,5.73219300
0.80240102,5.65166400
0.80306802,5.62714100
0.80373502,5.57689900
0.80440202,5.58201600
0.80506902,5.55915800
0.80573602,5.50886900
0.80640302,5.40372100
0.80707002,5.35070600
0.80773702,5.25018000
0.80840402,5.17250200
0.80907102,5.27302600
0.80973802,5.24804000
0.81040502,5.29828200
0.81107202,5.34579800
0.81173902,5.44623100
0.81240602,5.52665700
0.81307302,5.42340600
0.81374002,5.29558100
0.81440702,5.01505900
0.81507402,4.85990700
0.81574102,4.81167500
0.81640802,4.84153400
0.81707502,4.84350800
0.81774202,4.76825800
0.81840902,4.82051000
0.81907602,4.66768100
0.81974302,4.68815000
0.82041002,4.55835000
0.82107702,4.55835000
0.82174402,4.63788800
0.82241102,4.56896500
0.82307802,4.64450600
0.82374502,4.53967400
0.82441202,4.51451500
0.82507902,4.58575500
0.82574602,4.63363400
0.82641302,4.71364400
0.82708002,4.63599700
0.82774702,4.63599700
0.82841402,4.56291700
0.82908102,4.45786500
0.82974802,4.48527000
0.83041502,4.45786500
0.83108202,4.58341700
0.83174902,4.53320000
0.83241602,4.66102500
0.83308302,4.55835000
0.83375002,4.43683700
0.83441702,4.43909700
0.83508402,4.33394900
0.83575102,4.30889500
0.83641802,4.23337200
0.83708502,4.21222900
0.83775202,4.13658400
0.83841902,4.13826800
0.83908602,4.28758700
0.83975302,4.26253800
0.84042002,4.31284700
0.84108702,4.28366000
0.84175402,4.21051400
0.84242102,4.23509700
0.84308802,4.21051400
0.84375502,4.36315600
0.84442202,4.23725300
0.84508902,4.23337200
0.84575602,4.20765600
0.84642302,4.23337200
0.84709002,4.40942000
0.84775702,4.53967400
0.84842402,4.66530400
0.84909102,4.48709900
0.84975802,4.40762200
0.85042502,4.27580500
0.85109202,4.30494300
0.85175902,4.35338200
0.85242602,4.32997600
0.85309302,4.46195600
0.85376002,4.43909700
0.85442702,4.44316700
0.85509402,4.59183300
0.85576102,4.64214200
0.85642802,4.54152400
0.85709502,4.58996200
0.85776202,4.48938600
0.85842902,4.51865600
0.85909602,4.54152400
0.85976302,4.54152400
0.86043002,4.62162600
0.86109702,4.51865600
0.86176402,4.56710400
0.86243102,4.61739300
0.86309802,4.71364400
0.86376502,4.83906600
0.86443202,4.89177600
0.86509902,4.87092400
0.86576602,4.79324500
0.86643302,4.81854700
0.86710002,4.92570100
0.86776702,4.97601000
0.86843402,5.00142200
0.86910102,5.05175700
0.86976802,4.94856900
0.87043502,4.94856900
0.87110202,5.02632000
0.87176902,4.97854300
0.87243602,5.05175700
0.87310302,5.07921300
0.87377002,5.03092500
0.87443702,5.05175700
0.87510402,5.15700200
0.87577102,5.20945600
0.87643802,5.39072800
0.87710502,5.56708600
0.87777202,5.64263200
0.87843902,5.71525800
0.87910602,5.68948200
0.87977302,5.56425400
0.88044002,5.48367300
0.88110702,5.58713300
0.88177402,5.74271300
0.88244102,5.87083800
0.88310802,5.96846800
0.88377502,5.88831800
0.88444202,5.83803000
0.88510902,5.86088800
0.88577602,5.86088800
0.88644302,6.04164500
0.88711002,6.04164500
0.88777702,6.14996500
0.88844402,6.27351400
0.88911102,6.22317900
0.88977802,6.33164500
0.89044502,6.37551300
0.89111202,6.27809000
0.89177902,6.40163900
0.89244602,6.39838100
0.89311302,6.30096900
0.89378002,6.45654900
0.89444702,6.47613000
0.89511402,6.52644000
0.89578102,6.65178800
0.89644802,6.72950700
0.89711502,6.72950700
0.89778202,6.88037200
0.89844902,7.03580900
0.89911602,7.13275100
0.89978302,7.26439200
0.90045002,7.23327700
0.90111702,7.26439200
0.90178402,7.13929400
0.90245102,7.18667400
0.90311802,7.31468100
0.90378502,7.33753900
0.90445202,7.41525800
0.90511902,7.39083900
0.90578602,7.37172200
0.90645302,7.27105300
0.90712002,7.42205700
0.90778702,7.37172200
0.90845402,7.42205700
0.90912102,7.54633900
0.90978802,7.54633900
0.91045502,7.77501600
0.91112202,7.80245700
0.91178902,8.10888400
0.91245602,8.23236900
0.91312302,8.25644600
0.91379002,8.40731200
0.91445702,8.12844000
0.91512402,8.15171600
0.91579102,8.22939400
0.91645802,8.22604000
0.91712502,8.37676600
0.91779202,8.43044600
0.91845902,8.43817900
0.91912602,8.52026500
0.91979302,8.50058800
0.92046002,8.46966200
0.92112702,8.48848800
0.92179402,8.48848800
0.92246102,8.48503000
0.92312802,8.46104600
0.92379502,8.49280900
0.92446202,8.44591100
0.92512902,8.59697700
0.92579602,8.62444300
0.92646302,8.62444300
0.92713002,8.67126800
0.92779702,8.79939300
0.92846402,8.81778200
0.92913102,8.99248700
0.92979802,9.21637300
0.93046502,9.19352600
0.93113202,9.39457800
0.93179902,9.29405300
0.93246602,9.17078200
0.93313302,9.17078200
0.93380002,9.12421000
0.93446702,9.20196000
0.93513402,9.12049400
0.93580102,9.40393600
0.93646802,9.42199400
0.93713502,9.42199400
0.93780202,9.50451400
0.93846902,9.24379000
0.93913602,9.17078200
0.93980302,9.20196000
0.94047002,9.33001900
0.94113702,9.43063600
0.94180402,9.47708400
0.94247102,9.42679500
0.94313802,9.45422500
0.94380502,9.45422500
0.94447202,9.53125400
0.94513902,9.78338700
0.94580602,9.82866600
0.94647302,9.80582000
0.94714002,9.90230800
0.94780702,9.87892900
0.94847402,9.93425200
0.94914102,10.01197000
0.94980802,10.01197000
0.95047502,9.92919300
0.95114202,9.85608300
0.95180902,9.88396400
0.95247602,9.88799100
0.95314302,9.79235600
0.95381002,9.70962200
0.95447702,9.58613800
0.95514402,9.68280900
0.95581102,9.83367400
0.95647802,9.97081400
0.95714502,10.09894000
0.95781202,10.10305000
0.95847902,10.15857000
0.95914602,10.14927000
0.95981302,10.11667000
0.96048002,10.11667000
0.96114702,10.06226000
0.96181402,10.19442000
0.96248102,10.27217000
0.96314802,10.26798000
0.96381502,10.40930000
0.96448202,10.33095000
0.96514902,10.38117000
0.96581602,10.33165000
0.96648302,10.26798000
0.96715002,10.24994000
0.96781702,10.22706000
0.96848402,10.30028000
0.96915102,10.30028000
0.96981802,10.39599000
0.97048502,10.44628000
0.97115202,10.36856000
0.97181902,10.51943000
0.97248602,10.42309000
0.97315302,10.45586000
0.97382002,10.50084000
0.97448702,10.31827000
0.97515402,10.31827000
0.97582102,10.14411000
0.97648802,10.19442000
0.97715502,10.27217000
0.97782202,10.31827000
0.97848902,10.68791000
0.97915602,10.87048000
0.97982302,10.82573000
0.98049002,10.80287000
0.98115702,10.59714000
0.98182402,10.39599000
0.98249102,10.41885000
0.98315802,10.52829000
0.98382502,10.37279000
0.98449202,10.37279000
0.98515902,10.29504000
0.98582602,10.19442000
0.98649302,10.27740000
0.98716002,10.01605000
0.98782702,10.06226000
0.98849402,10.19027000
0.98916102,10.16223000
0.98982802,10.36856000
0.99049502,10.31827000
0.99116202,10.16284000
0.99182902,10.11667000
0.99249602,10.16284000
0.99316302,10.19027000
0.99383002,10.16284000
0.99449702,10.08455000
0.99516402,10.11255000
0.99583102,10.05713000
0.99649802,9.95254900
0.99716502,10.05303000
0.99783202,10.12552000
0.99849902,10.08044000
0.99916602,10.23117000
0.99983302,10.20792000
1.00050002,9.97538700
1.00116702,9.86986800
1.00183402,9.74701300
1.00250102,9.70072400
1.00316802,9.57766200
1.00383502,9.58644200
1.00450202,9.58644200
1.00516902,9.38032700
1.00583602,9.27513700
1.00650302,9.17452000
1.00717002,9.07020500
1.00783702,9.17078200
1.00850402,9.19821200
1.00917102,9.27120600
1.00983802,9.29405300
1.01050502,9.34050600
1.01117202,9.33574400
1.01183902,9.31291900
1.01250602,9.26742600
1.01317302,9.16237400
1.01384002,9.13953600
1.01450702,9.16237400
1.01517402,9.18134600
1.01584102,9.18134600
1.01650802,9.18509400
1.01717502,8.95683600
1.01784202,8.73659200
1.01850902,8.55838700
1.01917602,8.83711800
1.01984302,8.89191000
1.02051002,8.96962700
1.02117702,9.09676800
1.02184402,8.63589600
1.02251102,8.68618400
1.02317802,8.66332500
1.02384502,8.38787000
1.02451202,8.39555600
1.02517902,8.23656100
1.02584602,8.05072100
1.02651302,8.04334100
1.02718002,8.16373200
1.02784702,7.91141600
1.02851402,7.86520900
1.02918102,8.02050300
1.02984802,7.74899100
1.03051502,7.99309900
1.03118202,8.04334100
1.03184902,7.81098300
1.03251602,7.83117700
1.03318302,7.70740300
1.03385002,7.63294100
1.03451702,7.56375500
1.03518402,7.38863500
1.03585102,7.13275100
1.03651802,7.02935900
1.03718502,6.82660500
1.03785202,6.83008400
1.03851902,6.88317600
1.03918602,6.73567600
1.03985302,6.80542600
1.04052002,6.72607900
1.04118702,6.64569000
1.04185402,6.69251900
1.04252102,6.64230300
1.04318802,6.56469500
1.04385502,6.56804300
1.04452202,6.44143600
1.04518902,6.36382800
1.04585602,6.39447900
1.04652302,6.33643700
1.04719002,6.36707400
1.04785702,6.38991200
1.04852402,6.36967000
1.04919102,6.36967000
1.04985802,6.21747900
1.05052502,6.08947200
1.05119202,5.93558200
1.05185902,5.85790300
1.05252602,5.85551500
1.05319302,5.80527400
1.05386002,5.88531900
1.05452702,5.78479300
1.05519402,5.73745300
1.05586102,5.71235000
1.05652802,5.56142300
1.05719502,5.53398200
1.05786202,5.53398200
1.05852902,5.48144000
1.05919602,5.50606300
1.05986302,5.50606300
1.06053002,5.60430400
1.06119702,5.60144700
1.06186402,5.60144700
1.06253102,5.26819000
1.06319802,5.14283100
1.06386502,4.96689000
1.06453202,4.96942300
1.06519902,5.24804000
1.06586602,5.30314400
1.06653302,5.40096900
1.06720002,5.29828200
1.06786702,5.32568700
1.06853402,5.24322400
1.06920102,5.24804000
1.06986802,5.19991700
1.07053502,5.12223800
1.07120202,5.07921300
1.07186902,5.05376000
1.07253602,4.92369500
1.07320302,4.81854700
1.07387002,4.84153400
1.07453702,4.74104900
1.07520402,4.81609200
1.07587102,4.89177600
1.07653802,4.79324500
1.07720502,4.84350800
1.07787202,4.81609200
1.07853902,4.79324500
1.07920602,4.78884900
1.07987302,4.78884900
1.08054002,4.81167500
1.08120702,4.79129200
1.08187402,4.84350800
1.08254102,4.81854700
1.08320802,4.71796900
1.08387502,4.64025100
1.08454202,4.54152400
1.08520902,4.46377400
1.08587602,4.46195600
1.08654302,4.46195600
1.08721002,4.33394900
1.08787702,4.38657300
1.08854402,4.36137900
1.08921102,4.26253800
1.08987802,4.31109000
1.09054502,4.23509700
1.09121202,4.23509700
1.09187902,4.28823200
1.09254602,4.31109000
1.09321302,4.33631000
1.09388002,4.30713800
1.09454702,4.53551200
1.09521402,4.50810800
1.09588102,4.43502800
1.09654802,4.28147800
1.09721502,4.05301100
1.09788202,4.10327400
1.09854902,4.23121500
1.09921602,4.43502800
1.09988302,4.51037500
1.10055002,4.51267500
1.10121702,4.43502800
1.10188402,4.36137900
1.10255102,4.10703800
1.10321802,3.98355200
1.10388502,3.93067000
1.10455202,4.00478800
1.10521902,4.26080200
1.10588602,4.31109000
1.10655302,4.35915800
1.10722002,4.31109000
1.10788702,4.18478800
1.10855402,4.26253800
1.10922102,4.26253800
1.10988802,4.26253800
1.11055502,4.41166700
1.11122202,4.46195600
1.11188902,4.58996200
1.11255602,4.74298300
1.11322302,4.66340200
1.11389002,4.66340200
1.11455702,4.68623900
1.11522402,4.58575500
1.11589102,4.61504100
1.11655802,4.58762500
1.11722502,4.45968300
1.11789202,4.56710400
1.11855902,4.58996200
1.11922602,4.45968300
1.11989302,4.46195600
1.12056002,4.43909700
1.12122702,4.79764200
1.12189402,4.87329800
1.12256102,4.92820900
1.12322802,4.90075400
1.12389502,4.62162600
1.12456202,4.77262900
1.12522902,4.80008500
1.12589602,4.85239400
1.12656302,4.92820900
1.12723003,4.85041900
1.12789703,4.97601000
1.12856403,5.17513700
1.12923103,5.48367300
1.12989803,5.60944700
1.13056503,5.68259300
1.13123203,5.63230500
1.13189903,5.40372100
1.13256603,5.46080500
1.13323303,5.38305500
1.13390003,5.38086200
1.13456703,5.32785900
1.13523403,5.34852500
1.13590103,5.47641400
1.13656803,5.48144000
1.13723503,5.50886900
1.13790203,5.51111400
1.13856903,5.46358500
1.13923603,5.55915800
1.13990303,5.61458900
1.14057003,5.61458900
1.14123703,5.81296800
1.14190403,5.76559300
1.14257103,5.78774100
1.14323803,5.96299800
1.14390503,5.81060000
1.14457203,6.01326100
1.14523903,6.16405000
1.14590603,6.11690200
1.14657303,6.11939500
1.14724003,6.17284400
1.14790703,6.35388900
1.14857403,6.48206500
1.14924103,6.65449900
1.14990803,6.52644000
1.15057503,6.22458600
1.15124203,6.11690200
1.15190903,6.14996500
1.15257603,6.27809000
1.15324303,6.42909300
1.15391003,6.55721800
1.15457703,6.52644000
1.15524403,6.57407000
1.15591103,6.57674900
1.15657803,6.60419000
1.15724503,6.62705800
1.15791203,6.60755200
1.15857903,6.70480800
1.15924603,6.78877400
1.15991303,6.93701500
1.16058003,7.01123500
1.16124703,7.08609800
1.16191403,6.97739400
1.16258103,7.10533500
1.16324803,7.20749000
1.16391503,7.38562300
1.16458203,7.63294100
1.16524903,7.57963000
1.16591603,7.57963000
1.16658303,7.50205400
1.16725003,7.45490000
1.16791703,7.56227000
1.16858403,7.56920700
1.16925103,7.46858900
1.16991803,7.46858900
1.17058503,7.39083900
1.17125203,7.56612400
1.17191903,7.79927800
1.17258603,7.84956700
1.17325303,8.02786300
1.17392003,7.97757400
1.17458703,8.00043300
1.17525403,8.04662000
1.17592103,7.94609500
1.17658803,7.95014400
1.17725503,7.99635800
1.17792203,8.22901600
1.17858903,8.35276700
1.17925603,8.43044600
1.17992303,8.61654700
1.18059003,8.53097200
1.18125703,8.70917600
1.18192403,8.73303100
1.18259103,8.65097100
1.18325803,8.68633000
1.18392503,8.50812500
1.18459203,8.56274800
1.18525903,8.56623700
1.18592603,8.64398800
1.18659303,8.71716500
1.18726003,8.76747300
1.18792703,8.79491500
1.18859403,8.79491500
1.18926103,8.74905800
1.18992803,8.77193600
1.19059503,8.74905800
1.19126203,8.74460600
1.19192903,8.84162000
1.19259603,8.91933900
1.19326303,8.91479700
1.19393003,8.91933900
1.19459703,8.74460600
1.19526403,8.64046700
1.19593103,8.76747300
1.19659803,8.84162000
1.19726503,9.14326400
1.19793203,9.32621900
1.19859903,9.42199400
1.19926603,9.49967400
1.19993303,9.44555800
1.20060003,9.39052600
1.20126703,9.28552800
1.20193403,9.23531200
1.20260103,9.14326400
1.20326803,9.19821200
1.20393503,9.29878900
1.20460203,9.09763500
1.20526903,9.29878900
1.20593603,9.27593000
1.20660303,9.15630900
1.20727003,9.41638900
1.20793703,9.42118000
1.20860403,9.49060000
1.20927103,9.59101800
1.20993803,9.69168700
1.21060503,9.81081600
1.21127203,9.91543200
1.21193903,10.04860000
1.21260603,9.97081400
1.21327303,9.92048000
1.21394003,9.81481400
1.21460703,9.93376200
1.21527403,10.08044000
1.21594103,10.23117000
1.21660803,10.33586000
1.21727503,10.20792000
1.21794203,10.14411000
1.21860903,10.07148000
1.21927603,9.99369300
1.21994303,9.92451900
1.22061003,10.06636000
1.22127703,10.02115000
1.22194403,10.14411000
1.22261103,10.29504000
1.22327803,10.09894000
1.22394503,10.19027000
1.22461203,10.01197000
1.22527903,9.93425200
1.22594603,9.98911100
1.22661303,9.91139300
1.22728003,10.06226000
1.22794703,10.03940000
1.22861403,10.05713000
1.22928103,9.85608300
1.22994803,9.70566700
1.23061503,9.88396400
1.23128203,10.06226000
1.23194903,10.40552000
1.23261603,10.47798000
1.23328303,10.36856000
1.23395003,10.08969000
1.23461703,9.95254900
1.23528403,9.90634500
1.23595103,9.82866600
1.23661803,10.01197000
1.23728503,10.04349000
1.23795203,10.16284000
1.23861903,10.16698000
1.23928603,10.01605000
1.23995303,9.98860800
1.24062003,9.89302500
1.24128703,9.87014700
1.24195403,9.86512400
1.24262103,9.86110600
1.24328803,9.88396400
1.24395503,9.95660800
1.24462203,10.03429000
1.24528903,9.86110600
1.24595603,9.91139300
1.24662303,9.87892900
1.24729003,9.92919300
1.24795703,10.18508000
1.24862403,10.23534000
1.24929103,10.13481000
1.24995803,10.03429000
1.25062503,9.87490200
1.25129203,9.69677000
1.25195903,9.72814000
1.25262603,9.68280900
1.25329303,9.65537900
1.25396003,9.57766200
1.25462703,9.55869600
1.25529403,9.55480200
1.25596103,9.50838800
1.25662803,9.52737100
1.25729503,9.44555800
1.25796203,9.34050600
1.25862903,9.30911800
1.25929603,9.30911800
1.25996303,9.36313500
1.26063003,9.34050600
1.26129703,9.37650700
1.26196403,9.30257800
1.26263103,9.17452000
1.26329803,9.22107000
1.26396503,9.06558500
1.26463203,9.18977900
1.26529903,9.22094200
1.26596603,9.14326400
1.26663303,9.11584900
1.26730003,8.96962700
1.26796703,8.75943900
1.26863403,8.68633000
1.26930103,9.01991600
1.26996803,8.86905100
1.27063503,8.92297500
1.27130203,9.12885500
1.27196903,8.82235600
1.27263603,8.82235600
1.27330303,8.77204800
1.27397003,8.46562000
1.27463703,8.33756200
1.27530403,8.43474200
1.27597103,8.53531900
1.27663803,8.56274800
1.27730503,8.61303700
1.27797203,8.48848800
1.27863903,8.33416500
1.27930603,8.25644600
1.27997303,8.05072100
1.28064003,8.02377400
1.28130703,8.12098800
1.28197403,8.06663100
1.28264103,8.14423900
1.28330803,8.06663100
1.28397503,7.89261300
1.28464203,7.86520900
1.28530903,7.79530600
1.28597603,7.66736500
1.28664303,7.61399700
1.28731003,7.61710300
1.28797703,7.64384200
1.28864403,7.59355300
1.28931103,7.46858900
1.28997803,7.31766200
1.29064503,7.13638600
1.29131203,7.05866700
1.29197903,7.13638600
1.29264603,7.08609800
1.29331303,7.15924500
1.29398003,7.26439200
1.29464703,7.13638600
1.29531403,7.13275100
1.29598103,7.07960200
1.29664803,6.99838400
1.29731503,6.87056000
1.29798203,6.97271300
1.29864903,6.89161800
1.29931603,6.81408200
1.29998303,6.81129900
1.30065003,6.61339900
1.30131703,6.49165200
1.30198403,6.46755800
1.30265103,6.40034600
1.30331803,6.34548600
1.30398503,6.29519700
1.30465203,6.22458600
1.30531903,6.24745500
1.30598603,6.16970300
1.30665303,5.98889500
1.30732003,5.88831800
1.30798703,5.71002300
1.30865403,5.65973500
1.30932103,5.70711500
1.30998803,5.65454700
1.31065503,5.77948800
1.31132203,5.85253000
1.31198903,5.95752900
1.31265603,6.15588200
1.31332303,6.10817900
1.31399003,5.95752900
1.31465703,5.96056700
1.31532403,5.83803000
1.31599103,5.73453100
1.31665803,5.73453100
1.31732503,5.60658900
1.31799203,5.50381900
1.31865903,5.57689900
1.31932603,5.57405600
1.31999303,5.54896500
1.32066003,5.47138900
1.32132703,5.32080000
1.32199403,5.14755500
1.32266103,5.09741900
1.32332803,5.09741900
1.32399503,5.07662900
1.32466203,5.07662900
1.32532903,5.04713000
1.32599603,4.99684100
1.32666303,4.99429700
1.32733003,4.89177600
1.32799703,4.79129200
1.32866403,4.79129200
1.32933103,4.86437100
1.32999803,4.94201900
1.33066503,4.91918100
1.33133203,4.92118700
1.33199903,4.84153400
1.33266603,4.91667300
1.33333303,4.83906600
1.33400003,4.65912200
1.33466703,4.61080800
1.33533403,4.48527000
1.33600103,4.48709900
1.33666803,4.53736200
1.33733503,4.53736200
1.33800203,4.46195600
1.33866903,4.40942000
1.33933603,4.30889500
1.34000303,4.20594200
1.34067003,4.28366000
1.34133703,4.41346500
1.34200403,4.54152400
1.34267103,4.53967400
1.34333803,4.51451500
1.34400503,4.45968300
1.34467203,4.56710400
1.34533903,4.61739300
1.34600603,4.66768100
1.34667303,4.64245700
1.34734003,4.51037500
1.34800703,4.48298400
1.34867403,4.55602600
1.34934103,4.53320000
1.35000803,4.43502800
1.35067503,4.45786500
1.35134203,4.25689600
1.35200903,4.23121500
1.35267603,4.23337200
1.35334303,4.08250700
1.35401003,4.08417000
1.35467703,4.10536500
1.35534403,4.18095300
1.35601103,4.25863200
1.35667803,4.25863200
1.35734503,4.21051400
