Time,A*B
7.24895616,7.23032900
7.24962316,7.25773300
7.25029016,7.30797500
7.25095716,7.15559800
7.25162416,7.13275100
7.25229116,6.92713100
7.25295816,6.85294200
7.25362516,6.80265400
7.25429216,6.77979600
7.25495916,6.77979600
7.25562616,6.72333800
7.25629316,6.71991000
7.25696016,6.69251900
7.25762716,6.64230300
7.25829416,6.62285200
7.25896116,6.56804300
7.25962816,6.54520600
7.26029516,6.57072200
7.26096216,6.57407000
7.26162916,6.55388100
7.26229616,6.45654900
7.26296316,6.35130400
7.26363016,6.17284400
7.26429716,6.09652700
7.26496416,5.79010000
7.26563116,5.73979100
7.26629816,5.76031200
7.26696516,5.76031200
7.26763216,5.98584600
7.26829916,5.78243500
7.26896616,5.62943600
7.26963316,5.50149400
7.27030016,5.40372100
7.27096716,5.45400900
7.27163416,5.57917300
7.27230116,5.60658900
7.27296816,5.65685300
7.27363516,5.68195100
7.27430216,5.62714100
7.27496916,5.60430400
7.27563616,5.60144700
7.27630316,5.68195100
7.27697016,5.65454700
7.27763716,5.62427300
7.27830416,5.52383900
7.27897116,5.39381300
7.27963816,5.29071900
7.28030516,5.34579800
7.28097216,5.24536500
7.28163916,5.12223800
7.28230616,5.10406900
7.28297316,4.99684100
7.28364016,4.89626500
7.28430716,4.92118700
7.28497416,4.74104900
7.28564116,4.64056400
7.28630816,4.69080700
7.28697516,4.51267500
7.28764216,4.61316000
7.28830916,4.63599700
7.28897616,4.69080700
7.28964316,4.79324500
7.29031016,4.79568800
7.29097716,4.84350800
7.29164416,4.84153400
7.29231116,4.89177600
7.29297816,5.01710700
7.29364516,5.04250300
7.29431216,5.01966600
7.29497916,4.86437100
7.29564616,4.61316000
7.29631316,4.35915800
7.29698016,4.26080200
7.29764716,4.20380000
7.29831416,4.20594200
7.29898116,4.31109000
7.29964816,4.28540600
7.30031516,4.36537700
7.30098216,4.36315600
7.30164916,4.28366000
7.30231616,4.30713800
7.30298316,4.32997600
7.30365016,4.38021800
7.30431716,4.35738000
7.30498416,4.32997600
7.30565116,4.30713800
7.30631816,4.28147800
7.30698516,4.33631000
7.30765216,4.34028800
7.30831916,4.33852000
7.30898616,4.38657300
7.30965316,4.48527000
7.31032016,4.53320000
7.31098716,4.48298400
7.31165416,4.40537500
7.31232116,4.30889500
7.31298816,4.23121500
7.31365516,4.23337200
7.31432216,4.23337200
7.31498916,4.26080200
7.31565616,4.20594200
7.31632316,4.30889500
7.31699016,4.31109000
7.31765716,4.25863200
7.31832416,4.21051400
7.31899116,4.13447900
7.31965816,4.13279500
7.32032516,4.03221800
7.32099216,4.20836900
7.32165916,4.27973300
7.32232616,4.38478500
7.32299316,4.51267500
7.32366016,4.51267500
7.32432716,4.35738000
7.32499416,4.30889500
7.32566116,4.43683700
7.32632816,4.58575500
7.32699516,4.76145800
7.32766216,4.78884900
7.32832916,4.81167500
7.32899616,4.73648200
7.32966316,4.78867600
7.33033016,4.84153400
7.33099716,4.76145800
7.33166416,4.81412900
7.33233116,4.74298300
7.33299816,4.66958300
7.33366516,4.57315200
7.33433216,4.41975600
7.33499916,4.41795800
7.33566616,4.51638100
7.33633316,4.64214200
7.33700016,4.66530400
7.33766716,4.64214200
7.33833416,4.64025100
7.33900116,4.64025100
7.33966816,4.74540000
7.34033516,4.97145000
7.34100216,4.97145000
7.34166916,5.02427200
7.34233616,5.04918700
7.34300316,5.17513700
7.34367016,5.40096900
7.34433716,5.49925100
7.34500416,5.54666500
7.34567116,5.32112000
7.34633816,5.22542600
7.34700516,5.20468700
7.34767216,5.23021700
7.34833916,5.28055000
7.34900616,5.27786400
7.34967316,5.43336400
7.35034016,5.48646500
7.35100716,5.50654100
7.35167416,5.46178700
7.35234116,5.33359800
7.35300816,5.33088500
7.35367516,5.44110900
7.35434216,5.56477100
7.35500916,5.69301300
7.35567616,5.71816600
7.35634316,5.73979100
7.35701016,5.86247300
7.35767716,5.91032600
7.35834416,6.08535300
7.35901116,6.26339400
7.35967816,6.41404400
7.36034516,6.41731600
7.36101216,6.39251800
7.36167916,6.26202200
7.36234616,6.23918400
7.36301316,6.33643700
7.36368016,6.41731600
7.36434716,6.49761200
7.36501416,6.37551300
7.36568116,6.42909300
7.36634816,6.37551300
7.36701516,6.35453600
7.36768216,6.42909300
7.36834916,6.35453600
7.36901616,6.33164500
7.36968316,6.42582200
7.37035016,6.55121100
7.37101716,6.69866300
7.37168416,6.77634200
7.37235116,6.90428400
7.37301816,7.05507200
7.37368516,7.10533500
7.37435216,7.18667400
7.37501916,7.51583500
7.37568616,7.41525800
7.37635316,7.56684000
7.37702016,7.81496700
7.37768716,7.48610700
7.37835416,7.71054900
7.37902116,7.58659200
7.37968816,7.48229100
7.38035516,7.48610700
7.38102216,7.36497000
7.38168916,7.31468100
7.38235616,7.42205700
7.38302316,7.46858900
7.38369016,7.46858900
7.38435716,7.67439800
7.38502416,7.54326500
7.38569116,7.69413000
7.38635816,7.72156000
7.38702516,7.66736500
7.38769216,7.89583300
7.38835916,8.05118900
7.38902616,8.12430000
7.38969316,8.25224100
7.39036016,8.17456200
7.39102716,8.07815100
7.39169416,8.15171600
7.39236116,8.25644600
7.39302816,8.43817900
7.39369516,8.48503000
7.39436216,8.58560800
7.39502916,8.60865000
7.39569616,8.58123500
7.39636316,8.63149700
7.39703016,8.50788900
7.39769716,8.45760100
7.39836416,8.40731200
7.39903116,8.58910700
7.39969816,8.69075600
7.40036516,8.74460600
7.40103216,8.74460600
7.40169916,8.45760100
7.40236616,8.45760100
7.40303316,8.38445300
7.40370016,8.48070900
7.40436716,8.68633000
7.40503416,8.83711800
7.40570116,8.98424300
7.40636816,8.98790600
7.40703516,9.01991600
7.40770216,9.02359200
7.40836916,9.10597600
7.40903616,9.07020500
7.40970316,9.39531600
7.41037016,9.44074200
7.41103716,9.40951100
7.41170416,9.59628600
7.41237116,9.34907600
7.41303816,9.29878900
7.41370516,9.34431500
7.41437216,9.34050600
7.41503916,9.39531600
7.41570616,9.47225800
7.41637316,9.50838800
7.41704016,9.48963500
7.41770716,9.33856900
7.41837416,9.39369900
7.41904116,9.26545800
7.41970816,9.26074700
7.42037516,9.38510300
7.42104216,9.34907600
7.42170916,9.55480200
7.42237616,9.62761500
7.42304316,9.67393300
7.42371016,9.54993500
7.42437716,9.49967400
7.42504416,9.45422500
7.42571116,9.45807700
7.42637816,9.68280900
7.42704516,9.85608300
7.42771216,10.03020000
7.42837916,10.15766000
7.42904616,10.19027000
7.42971316,10.06636000
7.43038016,9.93830000
7.43104716,9.91543200
7.43171416,9.83367400
7.43238116,9.82866600
7.43304816,9.80624500
7.43371516,9.86110600
7.43438216,9.81081600
7.43504916,9.88799100
7.43571616,9.96168100
7.43638317,9.93425200
7.43705017,10.03940000
7.43771717,10.04349000
7.43838417,10.07148000
7.43905117,10.04349000
7.43971817,9.96574000
7.44038517,9.91139300
7.44105217,9.85608300
7.44171917,9.93425200
7.44238617,10.00687000
7.44305317,10.15766000
7.44372017,10.28141000
7.44438717,10.27617000
7.44505417,10.33586000
7.44572117,10.21249000
7.44638817,10.18508000
7.44705517,10.16284000
7.44772217,10.08969000
7.44838917,10.13481000
7.44905617,10.06226000
7.44972317,9.93425200
7.45039017,9.90634500
7.45105717,9.86512400
7.45172417,9.89805900
7.45239117,9.92048000
7.45305817,9.92048000
7.45372517,9.86512400
7.45439217,9.87892900
7.45505917,9.87892900
7.45572617,10.06226000
7.45639317,10.30881000
7.45706017,10.30356000
7.45772717,10.27617000
7.45839417,10.09813000
7.45906117,9.90230800
7.45972817,9.95660800
7.46039517,9.95660800
7.46106217,9.92514400
7.46172917,9.82866600
7.46239617,9.67787700
7.46306317,9.57278300
7.46373017,9.54993500
7.46439717,9.52251900
7.46506417,9.50451400
7.46573117,9.53582900
7.46639817,9.46674400
7.46706517,9.53998900
7.46773217,9.51710000
7.46839917,9.48577300
7.46906617,9.58156400
7.46973317,9.50838800
7.47040017,9.45422500
7.47106717,9.43063600
7.47173417,9.35764800
7.47240117,9.22482800
7.47306817,9.30257800
7.47373517,9.32146900
7.47440217,9.23531200
7.47506917,9.23531200
7.47573617,9.03448500
7.47640317,9.03816900
7.47707017,9.19352600
7.47773717,9.24379000
7.47840417,9.29026400
7.47907117,9.14326400
7.47973817,8.96962700
7.48040517,8.84162000
7.48107217,8.84162000
7.48173917,8.84162000
7.48240617,8.83711800
7.48307317,8.83711800
7.48374017,8.86447900
7.48440717,8.86447900
7.48507417,8.78685600
7.48574117,8.68176000
7.48640817,8.55838700
7.48707517,8.43044600
7.48774217,8.48503000
7.48840917,8.63589600
7.48907617,8.88738100
7.48974317,8.86092000
7.49041017,8.86092000
7.49107717,8.65538300
7.49174417,8.29912000
7.49241117,8.32228000
7.49307817,8.26749800
7.49374517,8.21392800
7.49441217,8.33744400
7.49507917,8.31432100
7.49574617,8.16373200
7.49641317,8.27171500
7.49708017,8.02377400
7.49774717,7.99635800
7.49841417,7.84956700
7.49908117,7.84956700
7.49974817,7.92271400
7.50041517,7.74441900
7.50108217,7.67127200
7.50174917,7.53942300
7.50241617,7.39240000
7.50308317,7.28725100
7.50375017,7.34211200
7.50441717,7.21410400
7.50508417,7.21410400
7.50575117,7.31468100
7.50641817,7.28810900
7.50708517,7.31468100
7.50775217,7.31468100
7.50841917,7.23696300
7.50908617,7.28354000
7.50975317,7.18008600
7.51042017,7.10243900
7.51108717,7.05507200
7.51175417,6.85751400
7.51242117,6.79918900
7.51308817,6.72333800
7.51375517,6.63959200
7.51442217,6.61339900
7.51508917,6.41142700
7.51575617,6.41142700
7.51642317,6.41993300
7.51709017,6.42909300
7.51775717,6.40947400
7.51842417,6.18307900
7.51909117,6.07464700
7.51975817,5.88831800
7.52042517,5.93558200
7.52109217,5.93316300
7.52175917,5.98035500
7.52242617,6.11378700
7.52309317,6.06352400
7.52376017,6.19146600
7.52442717,6.03610800
7.52509417,5.90731200
7.52576117,5.83267800
7.52642817,5.78243500
7.52709517,5.75737800
7.52776217,5.75737800
7.52842917,5.73453100
7.52909617,5.60658900
7.52976317,5.50101300
7.53043017,5.34852500
7.53109717,5.37318900
7.53176417,5.37592900
7.53243117,5.40096900
7.53309817,5.38086200
7.53376517,5.35343200
7.53443217,5.25285500
7.53509917,5.20468700
7.53576617,5.12693700
7.53643317,4.95108800
7.53710017,4.90075400
7.53776717,4.87787400
7.53843417,5.05376000
7.53910117,5.15227800
7.53976817,5.10199000
7.54043517,5.04713000
7.54110217,4.92369500
7.54176917,4.87081900
7.54243617,4.82051000
7.54310317,4.87340600
7.54377017,4.82051000
7.54443717,4.92118700
7.54510417,5.06525600
7.54577117,5.03787600
7.54643817,4.93496400
7.54710517,4.68193900
7.54777217,4.74104900
7.54843917,4.58575500
7.54910617,4.51267500
7.54977317,4.48527000
7.55044017,4.18095300
7.55110717,4.23121500
7.55177417,4.30889500
7.55244117,4.26253800
7.55310817,4.33571500
7.55377517,4.36537700
7.55444217,4.39462000
7.55510917,4.56896500
7.55577617,4.49121500
7.55644317,4.54152400
7.55711017,4.50994600
7.55777717,4.50994600
7.55844417,4.63363400
7.55911117,4.55873000
7.55977817,4.50580900
7.56044517,4.53320000
7.56111217,4.45786500
7.56177917,4.45786500
7.56244617,4.43683700
7.56311317,4.30713800
7.56378017,4.20665400
7.56444717,4.07876400
7.56511417,4.02646800
7.56578117,3.94886000
7.56644817,4.22949100
7.56711517,4.20836900
7.56778217,4.26080200
7.56844917,4.21608900
7.56911617,4.01009100
7.56978317,4.08791300
7.57045017,4.08791300
7.57111717,4.13658400
7.57178417,4.21437400
7.57245117,4.28366000
7.57311817,4.43683700
7.57378517,4.48298400
7.57445217,4.45377400
7.57511917,4.48115400
7.57578617,4.50580900
7.57645317,4.53320000
7.57712017,4.40762200
7.57778717,4.26080200
7.57845417,4.13069000
7.57912117,4.13447900
7.57978817,4.18308400
7.58045517,4.53736200
7.58112217,4.51224400
7.58178917,4.56253200
7.58245617,4.36315600
7.58312317,4.08624900
7.58379017,4.13658400
7.58445717,4.06044700
7.58512417,4.26644400
7.58579117,4.36715400
7.58645817,4.39004300
7.58712517,4.44316700
7.58779217,4.57315200
7.58845917,4.51821900
7.58912617,4.59604100
7.58979317,4.64639600
7.59046017,4.77262900
7.59112717,4.84795100
7.59179417,4.87081900
7.59246117,5.05175700
7.59312817,4.99887800
7.59379517,5.12954700
7.59446217,5.09949600
7.59512917,5.07456100
7.59579617,5.09741900
7.59646317,5.19991700
7.59713017,5.27087700
7.59779717,5.21797400
7.59846417,5.16775700
7.59913117,4.99429700
7.59979817,4.97601000
7.60046517,4.97854300
7.60113217,4.93021500
7.60179917,4.95108800
7.60246617,4.95108800
7.60313317,5.02887800
7.60380017,5.15910100
7.60446717,5.20945600
7.60513417,5.28270000
7.60580117,5.38341000
7.60646817,5.43115100
7.60713517,5.57917300
7.60780217,5.67738400
7.60846917,5.72927100
7.60913617,5.83505700
7.60980317,5.83505700
7.61047017,5.93860700
7.61113717,5.92117200
7.61180417,6.07217600
7.61247117,6.07217600
7.61313817,6.02184100
7.61380517,6.03918300
7.61447217,5.91574900
7.61513917,5.53679900
7.61580617,5.53398200
7.61647317,5.56142300
7.61714017,5.68780300
7.61780717,6.03918300
7.61847417,6.06908600
7.61914117,6.27351400
7.61980817,6.24491000
7.62047517,6.32520400
7.62114217,6.50092300
7.62180917,6.45063400
7.62247617,6.55388100
7.62314317,6.73224900
7.62381017,6.73841800
7.62447717,6.78877400
7.62514417,6.83912900
7.62581117,6.80542600
7.62647817,6.88037200
7.62714517,7.00480900
7.62781217,6.95454600
7.62847917,7.11185300
7.62914617,7.14292900
7.62981317,7.13929400
7.63048017,7.23696300
7.63114717,7.15924500
7.63181417,7.26069300
7.63248117,7.18667400
7.63314817,7.23696300
7.63381517,7.36497000
7.63448217,7.28725100
7.63514917,7.44572100
7.63581617,7.52730100
7.63648317,7.57763600
7.63715017,7.70889700
7.63781717,7.75609500
7.63848417,7.80642900
7.63915117,7.90307500
7.63981817,7.89985600
7.64048517,7.97351100
7.64115217,7.99635800
7.64181917,7.99635800
7.64248617,8.12098800
7.64315317,8.22482500
7.64382017,8.38018200
7.64448717,8.40303000
7.64515417,8.43044600
7.64582117,8.32992100
7.64648817,8.29488900
7.64715517,8.32652500
7.64782217,8.72858000
7.64848917,8.87923000
7.64915617,8.88375800
7.64982317,9.13953600
7.65049017,8.71361400
7.65115717,8.64381300
7.65182417,8.59347900
7.65249117,8.41502000
7.65315817,8.46104600
7.65382517,8.63589600
7.65449217,8.74104400
7.65515917,8.76390200
7.65582617,8.87266500
7.65649317,8.87266500
7.65716017,9.00072500
7.65782717,8.99705800
7.65849417,8.96140500
7.65916117,9.05357400
7.65982817,9.00337800
7.66049517,9.08095400
7.66116217,9.13487700
7.66182917,9.11213200
7.66249617,9.21261700
7.66316317,9.21637300
7.66383017,9.09300100
7.66449717,9.01991600
7.66516417,8.88738100
7.66583117,8.73659200
7.66649817,8.99705800
7.66716517,9.07020500
7.66783217,9.15630900
7.66849917,9.33476900
7.66916617,9.28443400
7.66983317,9.25697900
7.67050017,9.33001900
7.67116717,9.38032700
7.67183417,9.43543800
7.67250117,9.56356100
7.67316817,9.69168700
7.67383517,9.76947700
7.67450217,9.88396400
7.67516917,9.87892900
7.67583617,9.80582000
7.67650317,9.87892900
7.67717017,9.81081600
7.67783717,9.88799100
7.67850417,9.88799100
7.67917117,9.91139300
7.67983817,9.98454000
7.68050517,9.85608300
7.68117217,9.93425200
7.68183917,9.91543200
7.68250617,10.01197000
7.68317317,10.06636000
7.68384017,9.96574000
7.68450717,9.94793500
7.68517417,9.76947700
7.68584117,9.79733900
7.68650817,9.89805900
7.68717517,9.97081400
7.68784217,10.14927000
7.68850917,10.16284000
7.68917617,10.28141000
7.68984317,10.30881000
7.69051017,10.15766000
7.69117717,10.28560000
7.69184417,10.21770000
7.69251117,10.08455000
7.69317817,10.30881000
7.69384517,10.31302000
7.69451217,10.29084000
7.69517917,10.44628000
7.69584617,10.29504000
7.69651317,10.19961000
7.69718017,10.14411000
7.69784717,10.14411000
7.69851417,10.16284000
7.69918117,10.10328000
7.69984817,10.18092000
7.70051517,10.05303000
7.70118217,10.05713000
7.70184917,10.15766000
7.70251617,10.08455000
7.70318317,10.06226000
7.70385017,10.09380000
7.70451717,10.07148000
7.70518417,10.18087000
7.70585117,10.30485000
7.70651817,10.29541000
7.70718517,10.26798000
7.70785217,10.34043000
7.70851917,10.31827000
7.70918617,10.33586000
7.70985317,10.30881000
7.71052017,10.18508000
7.71118717,10.27617000
7.71185417,10.21249000
7.71252117,10.26798000
7.71318817,10.31302000
7.71385517,10.17673000
7.71452217,10.14927000
7.71518917,10.40552000
7.71585617,10.32773000
7.71652317,10.54686000
7.71719017,10.54686000
7.71785717,10.10740000
7.71852417,10.00687000
7.71919117,9.70566700
7.71985817,9.65537900
7.72052517,9.62761500
7.72119217,9.67787700
7.72185917,9.67393300
7.72252617,9.56888100
7.72319317,9.67787700
7.72386017,9.73706300
7.72452717,9.75993300
7.72519417,9.86512400
7.72586117,9.81024100
7.72652817,9.67393300
7.72719517,9.74204400
7.72786217,9.81564400
7.72852917,9.79682500
7.72919617,9.87892900
7.72986317,9.75993300
7.73053017,9.74202100
7.73119717,9.66423100
7.73186417,9.50838800
7.73253117,9.47708400
7.73319817,9.24850000
7.73386517,9.27120600
7.73453217,9.19352600
7.73519917,9.17078200
7.73586617,9.06558500
7.73653317,8.93764400
7.73720017,8.94584200
7.73786717,8.84522300
7.73853417,8.89191000
7.73920117,8.84162000
7.73986817,8.80162100
7.74053517,8.79802900
7.74120217,8.88375800
7.74186917,8.88738100
7.74253617,8.99248700
7.74320317,8.93764400
7.74387017,8.93400000
7.74453717,8.90662000
7.74520417,8.77879600
7.74587117,8.73303100
7.74653817,8.45329300
7.74720517,8.39960500
7.74787217,8.29488900
7.74853917,8.21728100
7.74920617,8.36908000
7.74987317,8.37676600
7.75054017,8.39960500
7.75120717,8.24887800
7.75187417,8.12098800
7.75254117,8.12430000
7.75320817,8.02786300
7.75387517,8.05810200
7.75454217,8.12044300
7.75520917,7.98488800
7.75587617,7.93455400
7.75654317,7.89985600
7.75721017,7.63294100
7.75787717,7.58272400
7.75854417,7.58272400
7.75921117,7.50968200
7.75987817,7.58968500
7.76054517,7.56684000
7.76121217,7.48916100
7.76187917,7.58968500
7.76254617,7.37729300
7.76321317,7.22664300
7.76388017,7.07960200
7.76454717,6.79918900
7.76521417,6.93066100
7.76588117,7.13929400
7.76654817,7.11547300
7.76721517,7.08898500
7.76788217,6.83286800
7.76854917,6.55121100
7.76921617,6.41731600
7.76988317,6.41993300
7.77055017,6.39708700
7.77121717,6.36707400
7.77188417,6.39447900
7.77255117,6.39447900
7.77321817,6.41993300
7.77388517,6.47613000
7.77455217,6.50688300
7.77521917,6.42582200
7.77588617,6.36967000
7.77655317,6.18894200
7.77722017,6.10817900
7.77788717,6.15839600
7.77855417,6.10817900
7.77922117,6.00774600
7.77988817,5.95752900
7.78055517,5.70188000
7.78122217,5.73453100
7.78188917,5.75737800
7.78255617,5.61173200
7.78322317,5.63746800
7.78389017,5.53679900
7.78455717,5.51158700
7.78522417,5.53679900
7.78589117,5.40592300
7.78655817,5.25285500
7.78722517,5.07456100
7.78789217,5.02171300
7.78855917,5.04250300
7.78922617,5.16775700
7.78989317,5.29558100
7.79056017,5.34579800
7.79122717,5.39876700
7.79189417,5.40096900
7.79256117,5.35070600
7.79322817,5.30314400
7.79389517,5.27571300
7.79456217,5.12484800
7.79522917,5.09274600
7.79589617,4.96486300
7.79656317,4.85990700
7.79723017,4.78689500
7.79789717,4.63363400
7.79856417,4.45786500
7.79923117,4.38657300
7.79989817,4.64025100
7.80056517,4.81854700
7.80123217,4.89626500
7.80189917,4.84597600
7.80256617,4.56710400
7.80323317,4.41346500
7.80390017,4.59183300
7.80456717,4.64025100
7.80523417,4.69511100
7.80590117,4.61504100
7.80656817,4.53967400
7.80723517,4.56710400
7.80790217,4.53736200
7.80856917,4.64245700
7.80923617,4.64056400
7.80990317,4.66530400
7.81057017,4.69511100
7.81123717,4.61927400
7.81190417,4.54383600
7.81257117,4.41166700
7.81323817,4.35915800
7.81390517,4.30713800
7.81457217,4.25232800
7.81523917,4.36137900
7.81590617,4.28540600
7.81657317,4.31284700
7.81724017,4.31284700
7.81790717,4.18478800
7.81857417,4.13447900
7.81924117,4.03386100
7.81990817,4.05507700
7.82057517,4.08042700
7.82124217,4.02852200
7.82190917,4.13069000
7.82257617,4.10536500
7.82324317,4.00478800
7.82391017,4.18308400
7.82457717,4.10536500
7.82524417,4.18308400
7.82591117,4.36137900
7.82657817,4.36137900
7.82724517,4.44090700
7.82791217,4.49121500
7.82857917,4.54152400
7.82924617,4.52325700
7.82991317,4.46831900
7.83058017,4.08832800
7.83124717,3.98760800
7.83191417,3.98558000
7.83258117,3.98355200
7.83324817,4.26080200
7.83391517,4.18478800
7.83458217,4.05507700
7.83524917,4.15810600
7.83591617,4.13447900
7.83658317,4.31109000
7.83725017,4.41346500
7.83791717,4.59183300
7.83858417,4.64025100
7.83925117,4.56710400
7.83991817,4.61504100
7.84058517,4.50994600
7.84125217,4.63599700
7.84191917,4.73406700
7.84258617,4.84153400
7.84325317,4.79324500
7.84392017,4.71796900
7.84458717,4.67196000
7.84525417,4.66958300
7.84592117,4.64025100
7.84658817,4.63788800
7.84725517,4.61504100
7.84792217,4.61504100
7.84858917,4.61739300
7.84925617,4.44090700
7.84992317,4.48938600
7.85059017,4.43909700
7.85125717,4.53967400
7.85192417,4.74540000
7.85259117,4.77020100
7.85325817,4.69483900
7.85392517,4.72229500
7.85459217,4.82051000
7.85525917,4.92570100
7.85592617,5.12484800
7.85659317,5.27571300
7.85726017,5.38579600
7.85792717,5.38305500
7.85859417,5.45400900
7.85926117,5.40372100
7.85992817,5.55632600
7.86059517,5.65454700
7.86126217,5.68716500
7.86192917,5.63230500
7.86259617,5.58201600
7.86326317,5.66204200
7.86393017,5.73745300
7.86459717,5.76031200
7.86526417,5.42838500
7.86593117,5.32785900
7.86659817,5.30044300
7.86726517,5.47641400
7.86793217,5.62943600
7.86859917,5.60944700
7.86926617,5.58429100
7.86993317,5.53679900
7.87060017,5.69237900
7.87126717,5.86785000
7.87193417,6.04375500
7.87260117,6.16719100
7.87326817,6.31940700
7.87393517,6.32262800
7.87460217,6.29519700
7.87526917,6.28942600
7.87593617,6.23918400
7.87660317,6.23600400
7.87727017,6.28942600
7.87793717,6.36967000
7.87860417,6.42320400
7.87927117,6.60150000
7.87993817,6.49761200
7.88060517,6.52378100
7.88127217,6.54787500
7.88193917,6.47349300
7.88260617,6.52378100
7.88327317,6.62555300
7.88394017,6.55388100
7.88460717,6.47942800
7.88527417,6.68874400
7.88594117,6.53308500
7.88660818,6.71163500
7.88727518,6.96801300
7.88794218,6.94159000
7.88860918,7.14002100
7.88927618,7.23696300
7.88994318,7.18301400
7.89061018,7.34211200
7.89127718,7.31766200
7.89194418,7.39240000
7.89261118,7.56684000
7.89327818,7.63994900
7.89394518,7.74188700
7.89461218,7.61710300
7.89527918,7.59664700
7.89594618,7.56684000
7.89661318,7.62409000
7.89728018,7.79927800
7.89794718,7.50894500
7.89861418,7.46858900
7.89928118,7.49297700
7.89994818,7.36497000
7.90061518,7.77501600
7.90128218,7.67127200
7.90194918,7.70183900
7.90261618,7.91031700
7.90328318,7.88742800
7.90395018,8.11631500
7.90461718,8.21702600
7.90528418,8.39213900
7.90595118,8.51592900
7.90661818,8.63589600
7.90728518,8.58123500
7.90795218,8.75140400
7.90861918,8.70118800
7.90928618,8.60514100
7.90995318,8.68278900
7.91062018,8.50812500
7.91128718,8.63589600
7.91195418,8.78685600
7.91262118,8.89191000
7.91328818,8.78685600
7.91395518,8.67836200
7.91462218,8.55489800
7.91528918,8.52749400
7.91595618,8.53097200
7.91662318,8.69872400
7.91729018,8.76747300
7.91795718,8.71716500
7.91862418,8.86809200
7.91929118,8.91840100
7.91995818,8.90006200
7.92062518,9.00073100
7.92129218,9.00073100
7.92195918,8.91476800
7.92262618,9.01532200
7.92329318,8.93764400
7.92396018,8.93764400
7.92462718,9.07020500
7.92529418,9.04734600
7.92596118,9.14326400
7.92662818,9.21718400
7.92729518,9.18977900
7.92796218,9.34050600
7.92862918,9.51863800
7.92929618,9.57735300
7.92996318,9.65046200
7.93063018,9.54993500
7.93129718,9.47225800
7.93196418,9.47225800
7.93263118,9.29878900
7.93329818,9.38510300
7.93396518,9.35383900
7.93463218,9.20289700
7.93529918,9.45422500
7.93596618,9.52251900
7.93663318,9.50838800
7.93730018,9.76490100
7.93796718,9.71456500
7.93863418,9.81523500
7.93930118,9.92048000
7.93996818,9.84269000
7.94063518,9.78737400
7.94130218,9.83768200
7.94196918,9.86512400
7.94263618,9.89302500
7.94330318,10.02523000
7.94397018,10.02115000
7.94463718,10.07148000
7.94530418,10.16698000
7.94597118,10.11255000
7.94663818,9.92919300
7.94730518,9.92514400
7.94797218,9.77441800
7.94863918,9.72814000
7.94930618,9.84269000
7.94997318,9.87014700
7.95064018,9.94335900
7.95130718,9.97081400
7.95197418,9.91543200
7.95264118,9.89302500
7.95330818,9.94335900
7.95397518,10.04403000
7.95464218,10.12182000
7.95530918,10.27217000
7.95597618,10.22186000
7.95664318,10.21770000
7.95731018,10.26275000
7.95797718,10.08455000
7.95864418,10.13068000
7.95931118,10.21249000
7.95997818,10.26275000
7.96064518,10.38613000
7.96131218,10.44096000
7.96197918,10.30356000
7.96264618,10.25857000
7.96331318,10.16223000
7.96398018,10.03429000
7.96464718,10.08969000
7.96531418,10.02563000
7.96598118,9.92514400
7.96664818,10.10328000
7.96731518,9.92919300
7.96798218,9.83768200
7.96864918,9.81481400
7.96931618,9.74202100
7.96998318,9.91543200
7.97065018,9.94335900
7.97131718,10.08923000
7.97198418,10.06226000
7.97265118,10.03483000
7.97331818,10.02972000
7.97398518,9.92919300
7.97465218,9.87892900
7.97531918,9.91139300
7.97598618,9.91139300
7.97665318,9.86110600
7.97732018,9.88396400
7.97798718,9.77840400
7.97865418,9.65537900
7.97932118,9.68280900
7.97998818,9.56356100
7.98065518,9.53610600
7.98132218,9.63644600
7.98198918,9.56356100
7.98265618,9.70566700
7.98332318,9.60509100
7.98399018,9.49967400
7.98465718,9.51863800
7.98532418,9.32146900
7.98599118,9.57735300
7.98665818,9.52251900
7.98732518,9.52251900
7.98799218,9.44555800
7.98865918,9.18977900
7.98932618,9.26742600
7.98999318,9.18509400
7.99066018,9.29026400
7.99132718,9.36313500
7.99199418,9.31766900
7.99266118,9.29878900
7.99332818,9.27120600
7.99399518,9.12049400
7.99466218,9.01164700
7.99532918,8.90298600
7.99599618,8.80611000
7.99666318,8.75586800
7.99733018,8.68633000
7.99799718,8.76390200
7.99866418,8.65538300
7.99933118,8.65538300
7.99999818,8.67836200
8.00066518,8.55053700
8.00133218,8.50465700
8.00199918,8.45329300
8.00266618,8.28267900
8.00333318,8.28689600
8.00400018,8.23656100
8.00466718,8.23656100
8.00533418,8.61654700
8.00600118,8.48503000
8.00666818,8.58910700
8.00733518,8.48503000
8.00800218,8.22901600
8.00866918,8.28387600
8.00933618,8.19863500
8.01000318,8.17122900
8.01067018,8.02377400
8.01133718,7.94609500
8.01200418,7.89583300
8.01267118,7.79530600
8.01333818,7.66736500
8.01400518,7.63994900
8.01467218,7.61710300
8.01533918,7.53942300
8.01600618,7.55989900
8.01667318,7.33081200
8.01734018,7.30797500
8.01800718,7.21043000
8.01867418,7.15924500
8.01934118,7.18301400
8.02000818,6.95809000
8.02067518,6.98094900
8.02134218,7.04226000
8.02200918,7.04226000
8.02267618,7.11185300
8.02334318,7.10895600
8.02401018,6.92077700
8.02467718,6.89513600
8.02534418,6.76736400
8.02601118,6.63620400
