Time,A*B
0.77638802,8.12098800
0.77705502,8.01641400
0.77772202,7.98902400
0.77838902,7.93556700
0.77905602,7.88537100
0.77972302,8.01641400
0.78039002,7.98576400
0.78105702,7.91545100
0.78172402,7.94285600
0.78239102,7.94609500
0.78305802,7.84956700
0.78372502,8.12430000
0.78439202,7.99309900
0.78505902,7.81098300
0.78572602,7.63294100
0.78639302,7.18008600
0.78706002,7.07960200
0.78772702,6.92430700
0.78839402,7.00195400
0.78906102,7.02935900
0.78972802,7.05866700
0.79039502,7.18960300
0.79106202,7.21704400
0.79172902,7.16216200
0.79239602,7.18960300
0.79306302,7.00837900
0.79373002,6.91061700
0.79439702,6.88317600
0.79506402,6.85751400
0.79573102,6.90780200
0.79639802,6.90428400
0.79706502,6.85122700
0.79773202,6.80375800
0.79839902,6.72607900
0.79906602,6.74892600
0.79973302,6.67309500
0.80040002,6.61828500
0.80106702,6.54787500
0.80173402,6.47019600
0.80240102,6.47613000
0.80306802,6.37875800
0.80373502,6.42909300
0.80440202,6.35130400
0.80506902,6.22775500
0.80573602,6.27489500
0.80640302,6.17427700
0.80707002,6.14996500
0.80773702,6.11690200
0.80840402,6.06352400
0.80907102,6.11129400
0.80973802,6.13870000
0.81040502,6.19146600
0.81107202,6.19146600
0.81173902,6.21431300
0.81240602,6.23918400
0.81307302,6.24172900
0.81374002,6.03610800
0.81440702,5.93558200
0.81507402,5.78479300
0.81574102,5.75737800
0.81640802,5.78479300
0.81707502,5.73453100
0.81774202,5.83803000
0.81840902,5.83505700
0.81907602,5.75737800
0.81974302,5.57917300
0.82041002,5.37812200
0.82107702,5.20256700
0.82174402,5.25285500
0.82241102,5.35561400
0.82307802,5.43336400
0.82374502,5.48144000
0.82441202,5.48144000
0.82507902,5.45858000
0.82574602,5.45580000
0.82641302,5.02427200
0.82708002,4.97398300
0.82774702,4.81412900
0.82841402,4.84153400
0.82908102,5.34579800
0.82974802,5.31840700
0.83041502,5.35070600
0.83108202,5.14508500
0.83174902,5.01966600
0.83241602,4.91461300
0.83308302,4.94201900
0.83375002,4.89377100
0.83441702,4.87340600
0.83508402,4.87539200
0.83575102,4.77020100
0.83641802,4.87539200
0.83708502,4.82051000
0.83775202,4.77262900
0.83841902,4.74733400
0.83908602,4.69053900
0.83975302,4.64214200
0.84042002,4.63788800
0.84108702,4.71796900
0.84175402,4.64025100
0.84242102,4.61504100
0.84308802,4.63788800
0.84375502,4.56291700
0.84442202,4.58762500
0.84508902,4.63788800
0.84575602,4.71556600
0.84642302,4.74298300
0.84709002,4.69080700
0.84775702,4.58575500
0.84842402,4.40537500
0.84909102,4.35515900
0.84975802,4.35738000
0.85042502,4.28147800
0.85109202,4.28540600
0.85175902,4.31109000
0.85242602,4.23337200
0.85309302,4.18308400
0.85376002,4.13069000
0.85442702,3.92707000
0.85509402,3.82649200
0.85576102,3.79712800
0.85642802,3.69848600
0.85709502,3.77428100
0.85776202,3.87322700
0.85842902,4.00111700
0.85909602,4.25472500
0.85976302,4.20665400
0.86043002,4.02852200
0.86109702,3.90063200
0.86176402,3.77428100
0.86243102,3.82454300
0.86309802,3.95248500
0.86376502,3.92707000
0.86443202,3.82649200
0.86509902,3.85392300
0.86576602,3.77966600
0.86643302,3.72743400
0.86710002,3.32038900
0.86776702,3.29462400
0.86843402,3.37069800
0.86910102,3.32208000
0.86976802,3.77966600
0.87043502,3.69999300
0.87110202,3.72743400
0.87176902,3.69999300
0.87243602,3.67562700
0.87310302,3.64819700
0.87377002,3.62533900
0.87443702,3.75143400
0.87510402,3.67225800
0.87577102,3.54581400
0.87643802,3.44528800
0.87710502,3.46990200
0.87777202,3.52341800
0.87843902,3.75030200
0.87910602,3.80061100
0.87977302,3.85549400
0.88044002,3.80518400
0.88110702,3.60120700
0.88177402,3.52341800
0.88244102,3.47308300
0.88310802,3.52341800
0.88377502,3.65154200
0.88444202,3.75221100
0.88510902,3.85288000
0.88577602,3.82805200
0.88644302,3.82649200
0.88711002,3.74877400
0.88777702,3.59790900
0.88844402,3.55087300
0.88911102,3.50196300
0.88977802,3.52799400
0.89044502,3.54906600
0.89111202,3.57505100
0.89177902,3.59607600
0.89244602,3.75030200
0.89311302,3.80712200
0.89378002,3.88033500
0.89444702,3.90938100
0.89511402,3.87836100
0.89578102,3.95449900
0.89644802,4.00111700
0.89711502,3.99907700
0.89778202,3.92146900
0.89844902,3.87125300
0.89911602,3.85039000
0.89978302,4.13279500
0.90045002,4.18478800
0.90111702,4.18478800
0.90178402,3.98558000
0.90245102,3.72743400
0.90311802,3.67562700
0.90378502,3.67899700
0.90445202,3.90580200
0.90511902,4.00642000
0.90578602,4.05672900
0.90645302,4.08250700
0.90712002,4.08417000
0.90778702,3.92707000
0.90845402,4.03221800
0.90912102,4.18308400
0.90978802,4.33631000
0.91045502,4.53736200
0.91112202,4.53967400
0.91178902,4.61504100
0.91245602,4.61504100
0.91312302,4.58996200
0.91379002,4.66340200
0.91445702,4.58575500
0.91512402,4.43683700
0.91579102,4.51451500
0.91645802,4.54152400
0.91712502,4.54152400
0.91779202,4.71796900
0.91845902,4.71796900
0.91912602,4.69702400
0.91979302,4.79764200
0.92046002,4.70180700
0.92112702,4.67005900
0.92179402,4.61739300
0.92246102,4.49350200
0.92312802,4.68815000
0.92379502,4.79764200
0.92446202,4.77020100
0.92512902,4.81854700
0.92579602,4.74276000
0.92646302,4.66768100
0.92713002,4.92369500
0.92779702,4.99429700
0.92846402,5.25285500
0.92913102,5.48367300
0.92979802,5.58429100
0.93046502,5.61458900
0.93113202,5.51111400
0.93179902,5.52891000
0.93246602,5.39876700
0.93313302,5.42617200
0.93380002,5.35343200
0.93446702,5.15504800
0.93513402,5.20998600
0.93580102,5.35834000
0.93646802,5.43115100
0.93713502,5.62943600
0.93780202,5.63460000
0.93846902,5.51672600
0.93913602,5.44387500
0.93980302,5.44110900
0.94047002,5.56708600
0.94113702,5.74271300
0.94180402,5.91574900
0.94247102,5.76031200
0.94313802,5.68716500
0.94380502,5.73745300
0.94447202,5.81296800
0.94513902,6.17284400
0.94580602,6.29776300
0.94647302,6.32262800
0.94714002,6.27032200
0.94780702,6.19462100
0.94847402,6.14433200
0.94914102,6.22001300
0.94980802,6.27489500
0.95047502,6.32842400
0.95114202,6.45917700
0.95180902,6.30353400
0.95247602,6.37875800
0.95314302,6.37875800
0.95381002,6.40621400
0.95447702,6.47613000
0.95514402,6.50357200
0.95581102,6.50357200
0.95647802,6.60150000
0.95714502,6.70822100
0.95781202,6.86380100
0.95847902,6.96446900
0.95914602,6.93701500
0.95981302,6.96092600
0.96048002,6.93066100
0.96114702,7.03580900
0.96181402,7.26439200
0.96248102,7.38782800
0.96314802,7.44572100
0.96381502,7.49297700
0.96448202,7.36797100
0.96514902,7.28725100
0.96581602,7.26069300
0.96648302,7.34211200
0.96715002,7.49297700
0.96781702,7.70118400
0.96848402,7.70823800
0.96915102,7.55402300
0.96981802,7.37847400
0.97048502,7.24728300
0.97115202,7.32138700
0.97181902,7.44951200
0.97248602,7.51889800
0.97315302,7.59355300
0.97382002,7.72156000
0.97448702,7.77897500
0.97515402,7.87964300
0.97582102,7.87964300
0.97648802,7.80245700
0.97715502,7.53635000
0.97782202,7.58659200
0.97848902,7.89261300
0.97915602,7.99309900
0.97982302,8.37676600
0.98049002,8.39960500
0.98115702,8.22147200
0.98182402,8.27508800
0.98249102,8.30673500
0.98315802,8.33416500
0.98382502,8.41188400
0.98449202,8.38445300
0.98515902,8.35702300
0.98582602,8.30250500
0.98649302,8.20615900
0.98716002,8.15171600
0.98782702,8.17872700
0.98849402,8.28725200
0.98916102,8.31012000
0.98982802,8.39213900
0.99049502,8.54314400
0.99116202,8.57059900
0.99182902,8.63941500
0.99249602,8.63589600
0.99316302,8.55838700
0.99383002,8.55053700
0.99449702,8.55489800
0.99516402,8.80970200
0.99583102,8.86447900
0.99649802,8.90006200
0.99716502,8.84162000
0.99783202,8.66332500
0.99849902,8.60865000
0.99916602,8.63149700
0.99983302,8.74460600
1.00050002,8.71716500
1.00116702,8.72160300
1.00183402,8.63941500
1.00250102,8.61654700
1.00316802,8.58910700
1.00383502,8.56274800
1.00450202,8.66332500
1.00516902,8.66332500
1.00583602,8.73659200
1.00650302,8.81419100
1.00717002,8.84522300
1.00783702,8.94219800
1.00850402,9.02359200
1.00917102,9.14707800
1.00983802,9.27513700
1.01050502,9.38510300
1.01117202,9.40776900
1.01183902,9.60509100
1.01250602,9.70566700
1.01317302,9.70566700
1.01384002,9.73309700
1.01450702,9.60900600
1.01517402,9.45422500
1.01584102,9.37173100
1.01650802,9.45422500
1.01717502,9.41815300
1.01784202,9.57735300
1.01850902,9.63252100
1.01917602,9.55480200
1.01984302,9.35764800
1.02051002,9.10597600
1.02117702,9.02818600
1.02184402,8.97328300
1.02251102,9.15165000
1.02317802,9.27593000
1.02384502,9.37173100
1.02451202,9.58223200
1.02517902,9.57735300
1.02584602,9.40393600
1.02651302,9.50451400
1.02718002,9.49967400
1.02784702,9.60509100
1.02851402,10.06683000
1.02918102,10.01605000
1.02984802,10.01605000
1.03051502,9.94793500
1.03118202,9.69168700
1.03184902,9.61389700
1.03251602,9.48577300
1.03318302,9.50838800
1.03385002,9.57766200
1.03451702,9.52737100
1.03518402,9.64135200
1.03585102,9.61389700
1.03651802,9.51710000
1.03718502,9.56356100
1.03785202,9.55869600
1.03851902,9.53125400
1.03918602,9.54993500
1.03985302,9.57735300
1.04052002,9.52320600
1.04118702,9.41335200
1.04185402,9.39914700
1.04252102,9.60020000
1.04318802,9.58223200
1.04385502,9.73309700
1.04452202,9.70072400
1.04518902,9.57278300
1.04585602,9.56888100
1.04652302,9.51863800
1.04719002,9.46839600
1.04785702,9.34507400
1.04852402,9.32146900
1.04919102,9.37173100
1.04985802,9.44940900
1.05052502,9.42199400
1.05119202,9.34050600
1.05185902,9.24379000
1.05252602,9.17078200
1.05319302,9.20664400
1.05386002,9.28821400
1.05452702,9.15630900
1.05519402,9.12049400
1.05586102,9.08929400
1.05652802,8.97966300
1.05719502,9.06189000
1.05786202,9.09300100
1.05852902,9.03816900
1.05919602,9.14326400
1.05986302,9.21261700
1.06053002,9.14326400
1.06119702,9.12049400
1.06186402,9.09763500
1.06253102,8.97328300
1.06319802,8.97328300
1.06386502,8.94219800
1.06453202,8.86453300
1.06519902,8.83351500
1.06586602,8.78327400
1.06653302,8.80611000
1.06720002,8.70917600
1.06786702,8.58123500
1.06853402,8.62797800
1.06920102,8.57773700
1.06986802,8.44984600
1.07053502,8.47725200
1.07120202,8.34936200
1.07186902,8.30250500
1.07253602,8.43044600
1.07320302,8.40731200
1.07387002,8.51246100
1.07453702,8.66685600
1.07520402,8.76747300
1.07587102,8.79133300
1.07653802,8.80970200
1.07720502,8.50032100
1.07787202,8.32228000
1.07853902,8.42700900
1.07920602,8.30250500
1.07987302,8.32992100
1.08054002,8.32992100
1.08120702,8.17122900
1.08187402,8.04662000
1.08254102,8.09688400
1.08320802,7.91867900
1.08387502,7.89985600
1.08454202,7.90307500
1.08520902,7.70118400
1.08587602,7.72864000
1.08654302,7.55018100
1.08721002,7.39541200
1.08787702,7.41828100
1.08854402,7.34510300
1.08921102,7.29022100
1.08987802,7.31766200
1.09054502,7.21410400
1.09121202,7.23696300
1.09187902,7.26069300
1.09254602,7.30425000
1.09321302,7.28057100
1.09388002,7.12984400
1.09454702,7.10243900
1.09521402,7.00480900
1.09588102,7.02765600
1.09654802,7.10533500
1.09721502,7.05866700
1.09788202,6.98094900
1.09854902,6.97454900
1.09921602,6.95171200
1.09988302,6.87056000
1.10055002,6.77012700
1.10121702,6.52045900
1.10188402,6.44278000
1.10255102,6.44278000
1.10321802,6.39251800
1.10388502,6.54186900
1.10455202,6.36382800
1.10521902,6.36707400
1.10588602,6.34225400
1.10655302,6.29519700
1.10722002,6.24491000
1.10788702,6.11690200
1.10855402,6.19146600
1.10922102,6.08535300
1.10988802,6.23918400
1.11055502,6.18578700
1.11122202,6.05796200
1.11188902,6.08845700
1.11255602,6.05796200
1.11322302,6.10817900
1.11389002,6.13306600
1.11455702,6.13557000
1.11522402,5.96056700
1.11589102,5.83267800
1.11655802,5.75737800
1.11722502,5.25285500
1.11789202,5.09482200
1.11855902,5.12223800
1.11922602,5.02171300
1.11989302,5.39876700
1.12056002,5.40096900
1.12122702,5.22276400
1.12189402,5.17250200
1.12256102,5.12223800
1.12322802,5.22520300
1.12389502,5.22733400
1.12456202,5.22733400
1.12522902,5.25018000
1.12589602,5.20256700
1.12656302,5.27302600
1.12723003,5.22542600
1.12789703,5.17513700
1.12856403,5.17513700
1.12923103,5.19991700
1.12989803,5.29828200
1.13056503,5.14755500
1.13123203,5.11545200
1.13189903,5.06732400
1.13256603,4.91918100
1.13323303,4.93949900
1.13390003,4.81854700
1.13456703,4.74733400
1.13523403,4.80008500
1.13590103,4.85288700
1.13656803,4.77262900
1.13723503,4.69941600
1.13790203,4.51681600
1.13856903,4.38880900
1.13923603,4.40942000
1.13990303,4.45968300
1.14057003,4.50994600
1.14123703,4.46195600
1.14190403,4.48938600
1.14257103,4.36137900
1.14323803,4.38880900
1.14390503,4.46195600
1.14457203,4.41166700
1.14523903,4.43683700
1.14590603,4.48938600
1.14657303,4.45786500
1.14724003,4.50810800
1.14790703,4.48709900
1.14857403,4.27973300
1.14924103,4.21051400
1.14990803,4.08250700
1.15057503,4.03221800
1.15124203,4.10536500
1.15190903,3.95449900
1.15257603,4.05507700
1.15324303,3.95449900
1.15391003,3.80363400
1.15457703,3.90421100
1.15524403,3.77774300
1.15591103,3.80518400
1.15657803,3.87678100
1.15724503,3.80169700
1.15791203,4.15184400
1.15857903,3.92146900
1.15924603,3.95087400
1.15991303,4.17711800
1.16058003,4.10407500
1.16124703,4.38478500
1.16191403,4.40762200
1.16258103,4.31109000
1.16324803,4.03386100
1.16391503,4.03016500
1.16458203,4.00274800
1.16524903,3.95087400
1.16591603,3.89864300
1.16658303,3.87480700
1.16725003,3.80169700
1.16791703,3.67375500
1.16858403,3.69848600
1.16925103,3.62349200
1.16991803,3.64633900
1.17058503,3.54762000
1.17125203,3.46990200
1.17191903,3.44844800
1.17258603,3.39986900
1.17325303,3.59937500
1.17392003,3.59937500
1.17458703,3.67712500
1.17525403,3.64968400
1.17592103,3.70187600
1.17658803,3.85745600
1.17725503,3.90580200
1.17792203,4.05301100
1.17858903,4.00274800
1.17925603,3.92347000
1.17992303,3.80014700
1.18059003,3.69660200
1.18125703,3.69509500
1.18192403,3.64633900
1.18259103,3.69660200
1.18325803,3.72591600
1.18392503,3.69848600
1.18459203,3.61892300
1.18525903,3.49555100
1.18592603,3.44528800
1.18659303,3.31903700
1.18726003,3.39986900
1.18792703,3.42274900
1.18859403,3.32208000
1.18926103,3.39813900
1.18992803,3.31903700
1.19059503,3.46990200
1.19126203,3.57505100
1.19192903,3.59790900
1.19259603,3.57323000
1.19326303,3.49555100
1.19393003,3.49555100
1.19459703,3.59607600
1.19526403,3.77274200
1.19593103,3.77274200
1.19659803,3.71908400
1.19726503,3.64299500
1.19793203,3.67225800
1.19859903,3.67225800
1.19926603,3.69660200
1.19993303,3.67375500
1.20060003,3.64968400
1.20126703,3.69999300
1.20193403,3.67712500
1.20260103,3.67712500
1.20326803,3.44247200
1.20393503,3.32208000
1.20460203,3.37241400
1.20526903,3.27174500
1.20593603,3.24263900
1.20660303,3.21682000
1.20727003,3.24131800
1.20793703,3.19103000
1.20860403,3.29294800
1.20927103,3.26550700
1.20993803,3.24131800
1.21060503,3.44704300
1.21127203,3.64633900
1.21193903,3.85196000
1.21260603,3.90222300
1.21327303,3.85039000
1.21394003,3.77428100
1.21460703,3.72401800
1.21527403,3.69848600
1.21594103,3.75030200
1.21660803,3.80518400
1.21727503,4.00846000
1.21794203,4.03591500
1.21860903,4.05672900
1.21927603,4.13447900
1.21994303,3.98193000
1.22061003,3.98355200
1.22127703,4.03796900
1.22194403,3.96013900
1.22261103,4.03339000
1.22327803,4.15946300
1.22394503,4.15734700
1.22461203,4.33394900
1.22527903,4.51224400
1.22594603,4.58762500
1.22661303,4.79324500
1.22728003,4.84350800
1.22794703,4.76583000
1.22861403,4.89626500
1.22928103,4.99429700
1.22994803,5.07197600
1.23061503,5.14965400
1.23128203,5.04455900
1.23194903,5.02171300
1.23261603,4.99684100
1.23328303,5.17724600
1.23395003,5.30530500
1.23461703,5.33274700
1.23528403,5.51111400
1.23595103,5.33274700
1.23661803,5.30530500
1.23728503,5.20733600
1.23795203,4.97854300
1.23861903,5.12693700
1.23928603,5.20256700
1.23995303,5.33057400
1.24062003,5.47864800
1.24128703,5.57917300
1.24195403,5.70711500
1.24262103,5.73219300
1.24328803,5.75503100
1.24395503,5.70478800
1.24462203,5.67738400
1.24528903,5.71002300
1.24595603,5.84040900
1.24662303,5.96846800
1.24729003,5.96846800
1.24795703,6.01632500
1.24862403,5.98584600
1.24929103,5.88831800
1.24995803,5.86327600
1.25062503,5.88831800
1.25129203,5.96846800
1.25195903,6.01877700
1.25262603,5.99133600
1.25329303,5.97150700
1.25396003,5.81296800
1.25462703,5.76265900
1.25529403,5.81296800
1.25596103,5.84040900
1.25662803,5.97150700
1.25729503,6.07217600
1.25796203,6.40163900
1.25862903,6.52976200
1.25929603,6.63163100
1.25996303,6.78255800
1.26063003,6.52644000
1.26129703,6.47349300
1.26196403,6.47613000
1.26263103,6.37291600
1.26329803,6.57072200
1.26396503,6.67581700
1.26463203,6.56469500
1.26529903,6.54520600
1.26596603,6.59813700
1.26663303,6.57407000
1.26730003,6.68534200
1.26796703,6.58009700
1.26863403,6.40424400
1.26930103,6.37875800
1.26996803,6.32520400
1.27063503,6.39577500
1.27130203,6.39251800
1.27196903,6.32262800
1.27263603,6.29519700
1.27330303,6.27489500
1.27397003,6.42320400
1.27463703,6.57072200
1.27530403,6.62892900
1.27597103,6.70207600
1.27663803,6.62705800
1.27730503,6.62705800
1.27797203,6.67124700
1.27863903,6.77979600
1.27930603,6.82660500
1.27997303,6.96163500
1.28064003,6.98735000
1.28130703,6.95809000
1.28197403,7.05507200
1.28264103,7.00195400
1.28330803,7.08248900
1.28397503,7.03222600
1.28464203,6.90780200
1.28530903,6.88037200
1.28597603,6.75236500
1.28664303,6.75511600
1.28731003,6.83634600
1.28797703,6.80722500
1.28864403,6.75236500
1.28931103,6.88037200
1.28997803,6.95809000
1.29064503,6.98735000
1.29131203,7.16580800
1.29197903,7.29393200
1.29264603,7.24359800
1.29331303,7.39541200
1.29398003,7.36497000
1.29464703,7.38863500
1.29531403,7.48610700
1.29598103,7.61710300
1.29664803,7.77184900
1.29731503,7.69870200
1.29798203,7.85276600
1.29864903,7.69413000
1.29931603,7.69021200
1.29998303,7.81815400
1.30065003,7.53942300
1.30131703,7.49297700
1.30198403,7.49297700
1.30265103,7.49603000
1.30331803,7.62409000
1.30398503,7.64695600
1.30465203,7.75609500
1.30531903,7.67830500
1.30598603,7.67439800
1.30665303,7.80245700
1.30732003,7.74441900
1.30798703,7.82213800
1.30865403,7.67127200
1.30932103,7.66736500
1.30998803,7.77184900
1.31065503,7.61710300
1.31132203,7.95014400
1.31198903,8.05529200
1.31265603,8.05529200
1.31332303,8.30673500
1.31399003,8.30673500
1.31465703,8.35702300
1.31532403,8.43044600
1.31599103,8.53097200
1.31665803,8.34936200
1.31732503,8.34936200
1.31799203,8.29912000
1.31865903,8.24887800
1.31932603,8.40303000
1.31999303,8.25224100
1.32066003,8.22901600
1.32132703,8.13175200
1.32199403,8.18206000
1.32266103,8.31012000
1.32332803,8.28387600
1.32399503,8.46217200
1.32466203,8.43474200
1.32532903,8.43474200
1.32599603,8.64398800
1.32666303,8.56623700
1.32733003,8.58910700
1.32799703,8.66685600
1.32866403,8.76747300
1.32933103,9.04734600
1.32999803,9.24850000
1.33066503,9.22482800
1.33133203,9.12049400
1.33199903,8.89553300
1.33266603,8.71361400
1.33333303,8.63589600
1.33400003,8.48848800
1.33466703,8.48848800
1.33533403,8.41073800
1.33600103,8.51246100
1.33666803,8.63149700
1.33733503,8.63589600
1.33800203,8.81778200
1.33866903,8.89553300
1.33933603,9.07852100
1.34000303,9.22482800
1.34067003,9.22482800
1.34133703,9.28443400
1.34200403,9.12421000
1.34267103,9.12421000
1.34333803,9.17078200
1.34400503,9.08929400
1.34467203,9.11213200
1.34533903,9.13487700
1.34600603,9.11213200
1.34667303,9.11584900
1.34734003,9.17078200
1.34800703,9.01991600
1.34867403,8.96505900
1.34934103,8.96962700
1.35000803,8.89191000
1.35067503,8.99248700
1.35134203,8.84522300
1.35200903,8.74460600
1.35267603,8.61654700
1.35334303,8.48848800
1.35401003,8.61654700
1.35467703,8.81778200
1.35534403,8.86809200
1.35601103,8.92751700
1.35667803,8.97328300
1.35734503,8.76390200
1.35801203,8.80970200
1.35867903,8.75943900
1.35934603,8.73659200
1.36001303,8.78685600
1.36068003,8.75586800
1.36134703,8.64744100
1.36201403,8.56986500
1.36268103,8.51966900
1.36334803,8.55053700
