Time,A*B
8.53159719,8.00369400
8.53226419,8.03522200
8.53293119,8.03849300
8.53359819,8.08884800
8.53426519,8.03849300
8.53493219,8.03849300
8.53559919,8.08555700
8.53626619,8.05810200
8.53693319,8.13175200
8.53760019,8.07815100
8.53826719,8.12430000
8.53893419,8.15171600
8.53960119,8.17872700
8.54026819,8.25644600
8.54093519,8.43817900
8.54160219,8.48848800
8.54226919,8.62093400
8.54293619,8.67126800
8.54360319,8.44247400
8.54427019,8.43817900
8.54493719,8.50355500
8.54560419,8.40731200
8.54627119,8.45760100
8.54693819,8.40731200
8.54760519,8.38445300
8.54827219,8.40731200
8.54893919,8.46217200
8.54960619,8.51592900
8.55027319,8.36926100
8.55094019,8.47337800
8.55160719,8.54662200
8.55227419,8.65190900
8.55294119,8.72515300
8.55360819,8.68972400
8.55427519,8.81778200
8.55494219,8.86447900
8.55560919,8.94219800
8.55627619,8.97328300
8.55694319,8.87266500
8.55761019,9.00530700
8.55827719,8.97785100
8.55894419,9.12885500
8.55961119,9.20664400
8.56027819,9.15165000
8.56094519,9.30257800
8.56161219,9.22482800
8.56227919,9.27593000
8.56294619,9.27593000
8.56361319,9.42679500
8.56428019,9.54604200
8.56494719,9.44940900
8.56561419,9.17078200
8.56628119,8.86905100
8.56694819,8.81419100
8.56761519,8.84522300
8.56828219,9.27593000
8.56894919,9.45422500
8.56961619,9.48094600
8.57028319,9.68280900
8.57095019,9.65931400
8.57161719,9.70566700
8.57228419,9.78737400
8.57295119,9.70962200
8.57361819,9.70566700
8.57428519,9.65537900
8.57495219,9.62761500
8.57561919,9.75098800
8.57628619,9.75098800
8.57695319,9.83367400
8.57762019,9.75993300
8.57828719,9.73309700
8.57895419,9.65931400
8.57962119,9.52737100
8.58028819,9.20196000
8.58095519,9.17919000
8.58162219,9.24850000
8.58228919,9.27971000
8.58295619,9.57766200
8.58362319,9.55480200
8.58429019,9.33001900
8.58495719,9.19821200
8.58562419,9.14792300
8.58629119,9.09300100
8.58695819,9.21637300
8.58762519,9.42199400
8.58829219,9.52251900
8.58895919,9.55480200
8.58962619,9.55480200
8.59029319,9.55869600
8.59096019,9.52251900
8.59162719,9.46839600
8.59229419,9.51863800
8.59296119,9.43689000
8.59362819,9.39052600
8.59429519,9.41815300
8.59496219,9.32146900
8.59562919,9.20196000
8.59629619,9.10134200
8.59696319,8.96962700
8.59763019,9.01532200
8.59829719,9.03448500
8.59896419,9.06558500
8.59963119,8.94219800
8.60029819,8.63941500
8.60096519,8.77193600
8.60163219,8.74460600
8.60229919,8.76747300
8.60296619,8.91933900
8.60363319,8.71361400
8.60430019,8.71361400
8.60496719,8.76847500
8.60563419,8.74104400
8.60630119,8.68633000
8.60696819,8.68633000
8.60763519,8.58123500
8.60830219,8.48070900
8.60896919,8.50812500
8.60963619,8.45329300
8.61030319,8.60865000
8.61097019,8.63589600
8.61163719,8.56274800
8.61230419,8.66685600
8.61297119,8.71361400
8.61363819,8.65891400
8.61430519,8.63589600
8.61497219,8.43474200
8.61563919,8.15919300
8.61630619,7.93051600
8.61697319,7.85276600
8.61764019,7.80245700
8.61830719,7.62098400
8.61897419,7.79470700
8.61964119,7.74441900
8.62030819,7.77184900
8.62097519,7.95014400
8.62164219,7.89985600
8.62230919,7.95014400
8.62297619,7.87563400
8.62364319,7.72470700
8.62431019,7.59664700
8.62497719,7.52347100
8.62564419,7.43889800
8.62631119,7.36497000
8.62697819,7.46554700
8.62764519,7.31095600
8.62831219,7.31095600
8.62897919,7.26069300
8.62964619,7.13275100
8.63031319,7.21410400
8.63098019,7.03867600
8.63164719,6.98379400
8.63231419,6.93701500
8.63298119,6.68534200
8.63364819,6.68534200
8.63431519,6.75855500
8.63498219,6.60755200
8.63564919,6.73224900
8.63631619,6.62435800
8.63698319,6.65449900
8.63765019,6.70207600
8.63831719,6.65178800
8.63898419,6.65449900
8.63965119,6.49761200
8.64031819,6.52045900
8.64098519,6.44734900
8.64165219,6.46755800
8.64231919,6.44015300
8.64298619,6.44015300
8.64365319,6.34225400
8.64432019,6.21431300
8.64498719,6.21431300
8.64565419,6.14433200
8.64632119,6.19462100
8.64698819,6.29519700
8.64765519,6.09652700
8.64832219,5.96603700
8.64898919,5.80527400
8.64965619,5.60430400
8.65032319,5.55406100
8.65099019,5.47864800
8.65165719,5.53172800
8.65232419,5.60944700
8.65299119,5.67969900
8.65365819,5.65454700
8.65432519,5.60430400
8.65499219,5.75503100
8.65565919,5.65685300
8.65632619,5.62943600
8.65699319,5.83267800
8.65766019,5.65685300
8.65832719,5.70478800
8.65899419,5.70711500
8.65966119,5.45623200
8.66032819,5.35343200
8.66099519,5.25285500
8.66166219,5.17513700
8.66232919,5.10199000
8.66299619,4.87340600
8.66366319,4.77020100
8.66433019,4.79568800
8.66499719,4.81609200
8.66566419,4.94403400
8.66633119,4.84153400
8.66699819,4.68815000
8.66766519,4.53967400
8.66833219,4.54152400
8.66899919,4.67196000
8.66966619,4.72229500
8.67033319,4.86883400
8.67100019,4.76583000
8.67166719,4.66530400
8.67233419,4.66102500
8.67300119,4.53551200
8.67366819,4.61504100
8.67433519,4.74104900
8.67500219,4.79324500
8.67566919,4.84597600
8.67633619,4.76583000
8.67700319,4.61504100
8.67767019,4.46195600
8.67833719,4.41166700
8.67900419,4.36137900
8.67967119,4.38880900
8.68033819,4.46425200
8.68100519,4.38478500
8.68167219,4.30889500
8.68233919,4.31109000
8.68300619,4.08250700
8.68367319,4.00642000
8.68434019,4.03221800
8.68500719,4.00478800
8.68567419,4.16022500
8.68634119,4.23121500
8.68700819,4.28823200
8.68767519,4.25689600
8.68834219,4.15641100
8.68900919,4.10160200
8.68967619,4.22733400
8.69034319,4.20665400
8.69101019,4.22949100
8.69167719,4.25472500
8.69234419,4.12690100
8.69301119,4.09951100
8.69367819,4.10160200
8.69434519,4.00274800
8.69501219,3.87322700
8.69567919,4.05301100
8.69634619,4.17924800
8.69701319,4.20665400
8.69768019,4.20836900
8.69834719,4.15353700
8.69901419,3.90421100
8.69968119,3.87678100
8.70034819,3.77620400
8.70101519,3.62349200
8.70168219,3.67375500
8.70234919,3.67562700
8.70301619,3.74877400
8.70368319,3.67712500
8.70435019,3.69848600
8.70501719,3.67562700
8.70568419,3.77620400
8.70635119,3.61892300
8.70701819,3.67225800
8.70768519,3.66888800
8.70835219,3.71908400
8.70901919,3.99540500
8.70968619,3.97625100
8.71035319,4.07668400
8.71102019,3.95087400
8.71168719,3.85392300
8.71235419,3.69848600
8.71302119,3.55087300
8.71368819,3.57832800
8.71435519,3.57832800
8.71502219,3.67899700
8.71568919,3.57193400
8.71635619,3.37069800
8.71702319,3.34325700
8.71769019,3.19103000
8.71835719,3.29160700
8.71902419,3.42100700
8.71969119,3.44704300
8.72035819,3.64819700
8.72102519,3.67712500
8.72169219,3.72401800
8.72235919,3.80169700
8.72302619,3.77428100
8.72369319,3.74686500
8.72436019,3.77620400
8.72502719,3.80518400
8.72569419,3.80363400
8.72636119,3.82298400
8.72702819,3.82103600
8.72769519,3.76928000
8.72836219,3.84842700
8.72902919,3.92803700
8.72969619,3.90063200
8.73036319,3.64633900
8.73103019,3.54906600
8.73169719,3.65340000
8.73236419,3.55593200
8.73303119,3.75564800
8.73369819,3.77966600
8.73436519,3.59790900
8.73503219,3.69660200
8.73569919,3.67375500
8.73636619,3.67562700
8.73703319,3.77774300
8.73770019,3.90421100
8.73836719,3.98355200
8.73903419,3.85392300
8.73970119,3.85392300
8.74036819,3.93164100
8.74103519,4.05301100
8.74170219,4.53736200
8.74236919,4.66340200
8.74303619,4.63788800
8.74370319,4.71556600
8.74437019,4.51224400
8.74503719,4.56710400
8.74570419,4.53967400
8.74637119,4.44090700
8.74703819,4.36315600
8.74770519,4.23897800
8.74837219,4.11289300
8.74903919,4.14247700
8.74970619,4.09207100
8.75037319,4.14037200
8.75104019,4.23897800
8.75170719,4.26470800
8.75237419,4.33571500
8.75304119,4.36315600
8.75370819,4.49121500
8.75437519,4.53967400
8.75504219,4.66530400
8.75570919,4.76388600
8.75637619,4.84350800
8.75704319,4.94201900
8.75771019,4.99684100
8.75837719,4.99684100
8.75904419,4.97145000
8.75971119,4.99887800
8.76037819,5.15227800
8.76104519,5.20256700
8.76171219,5.19779700
8.76237919,5.14493100
8.76304619,5.12015000
8.76371319,4.94655300
8.76438019,4.94856900
8.76504719,4.77262900
8.76571419,4.67433700
8.76638119,4.87539200
8.76704819,4.94655300
8.76771519,5.15227800
8.76838219,5.19779700
8.76904919,5.22276400
8.76971619,5.25499600
8.77038319,5.35343200
8.77105019,5.45623200
8.77171719,5.53172800
8.77238419,5.60944700
8.77305119,5.76031200
8.77371819,5.86088800
8.77438519,5.89071800
8.77505219,5.93860700
8.77571919,5.94102700
8.77638619,5.86088800
8.77705319,5.88531900
8.77772019,5.93558200
8.77838719,5.96299800
8.77905419,6.04375500
8.77972119,6.09652700
8.78038819,6.04472000
8.78105519,5.99438600
8.78172219,6.07217600
8.78238919,6.07217600
8.78305619,6.04164500
8.78372319,6.01632500
8.78439019,5.98889500
8.78505719,6.01632500
8.78572419,6.11939500
8.78639119,6.11939500
8.78705819,6.09652700
8.78772519,6.19714500
8.78839220,6.34548600
8.78905920,6.55388100
8.78972620,6.62705800
8.79039320,6.65449900
8.79106020,6.75511600
8.79172720,6.73224900
8.79239420,6.85402100
8.79306120,6.95171200
8.79372820,6.85122700
8.79439520,6.85122700
8.79506220,6.85751400
8.79572920,6.52644000
8.79639620,6.57674900
8.79706320,6.60419000
8.79773020,6.80542600
8.79839720,7.08898500
8.79906420,7.06513900
8.79973120,7.03867600
8.80039820,6.80542600
8.80106520,6.98379400
8.80173220,7.08609800
8.80239920,7.16216200
8.80306620,7.26439200
8.80373320,7.29479500
8.80440020,7.27105300
8.80506720,7.41525800
8.80573420,7.44572100
8.80640120,7.49297700
8.80706820,7.53942300
8.80773520,7.79927800
8.80840220,7.87242600
8.80906920,7.84956700
8.80973620,7.98082400
8.81040320,7.80245700
8.81107020,7.95014400
8.81173720,7.96894100
8.81240420,7.82213800
8.81307120,7.80245700
8.81373820,7.57763600
8.81440520,7.55018100
8.81507220,7.72470700
8.81573920,7.72156000
8.81640620,7.82213800
8.81707320,7.77501600
8.81774020,7.69726600
8.81840720,7.77897500
8.81907420,7.93455400
8.81974120,8.08555700
8.82040820,8.28387600
8.82107520,8.38445300
8.82174220,8.40731200
8.82240920,8.40731200
8.82307620,8.38787000
8.82374320,8.43817900
8.82441020,8.48848800
8.82507720,8.48848800
8.82574420,8.53879700
8.82641120,8.40731200
8.82707820,8.38018200
8.82774520,8.50788900
8.82841220,8.56274800
8.82907920,8.76390200
8.82974620,8.81778200
8.83041320,8.79133300
8.83108020,8.63941500
8.83174720,8.41502000
8.83241420,8.23656100
8.83308120,8.18206000
8.83374820,8.18206000
8.83441520,8.20615900
8.83508220,8.35702300
8.83574920,8.36042900
8.83641620,8.46104600
8.83708320,8.59697700
8.83775020,8.64733100
8.83841720,8.67479800
8.83908420,8.74905800
8.83975120,8.79491500
8.84041820,8.76390200
8.84108520,8.96962700
8.84175220,9.07020500
8.84241920,9.04734600
8.84308620,9.09763500
8.84375320,9.12049400
8.84442020,9.01991600
8.84508720,9.07020500
8.84575420,9.09676800
8.84642120,8.53531900
8.84708820,8.51135500
8.84775520,8.59347900
8.84842220,8.43817900
8.84908920,8.92297500
8.84975620,8.92297500
8.85042320,8.80611000
8.85109020,8.98424300
8.85175720,9.03905200
8.85242420,9.15770400
8.85309120,9.29405300
8.85375820,9.40319500
8.85442520,9.28443400
8.85509220,9.21039200
8.85575920,9.23785900
8.85642620,9.15165000
8.85709320,9.24850000
8.85776020,9.37173100
8.85842720,9.31766900
8.85909420,9.29405300
8.85976120,9.24002200
8.86042820,9.21718400
8.86109520,9.26742600
8.86176220,9.28552800
8.86242920,9.16694300
8.86309620,9.24379000
8.86376320,9.14792300
8.86443020,9.22482800
8.86509720,9.43543800
8.86576420,9.30257800
8.86643120,9.43063600
8.86709820,9.33476900
8.86776520,9.25226900
8.86843220,9.27971000
8.86909920,9.25226900
8.86976620,9.32146900
8.87043320,9.45422500
8.87110020,9.50451400
8.87176720,9.48094600
8.87243420,9.48577300
8.87310120,9.61389700
8.87376820,9.61389700
8.87443520,9.70566700
8.87510220,9.82866600
8.87576920,9.69677000
8.87643620,9.64652700
8.87710320,9.59628600
8.87777020,9.42199400
8.87843720,9.39457800
8.87910420,9.37650700
8.87977120,9.35288600
8.88043820,9.29878900
8.88110520,9.30257800
8.88177220,9.25697900
8.88243920,9.17919000
8.88310620,9.05474900
8.88377320,8.95859400
8.88444020,8.90006200
8.88510720,8.86809200
8.88577420,8.91933900
8.88644120,8.88375800
8.88710820,8.96140500
8.88777520,9.03905200
8.88844220,9.16237400
8.88910920,9.13953600
8.88977620,9.01164700
8.89044320,8.91116200
8.89111020,8.83351500
8.89177720,8.98790600
8.89244420,9.07020500
8.89311120,9.12421000
8.89377820,9.07390100
8.89444520,8.89553300
8.89511220,8.79133300
8.89577920,8.63149700
8.89644620,8.51135500
8.89711320,8.20615900
8.89778020,8.10431100
8.89844720,8.08555700
8.89911420,8.10558100
8.89978120,8.23236900
8.90044820,8.28725200
8.90111520,8.25644600
8.90178220,8.25644600
8.90244920,8.32992100
8.90311620,8.34510600
8.90378320,8.32652500
8.90445020,8.27508800
8.90511720,8.32992100
8.90578420,8.43817900
8.90645120,8.43044600
8.90711820,8.48070900
8.90778520,8.40303000
8.90845220,8.32228000
8.90911920,8.24887800
8.90978620,8.16706400
8.91045320,8.09358300
8.91112020,7.99635800
8.91178720,7.92324800
8.91245420,7.82213800
8.91312120,7.87699700
8.91378820,7.61710300
8.91445520,7.72156000
8.91512220,7.81815400
8.91578920,7.66423900
8.91645620,7.87563400
8.91712320,7.69413000
8.91779020,7.49603000
8.91845720,7.47239100
8.91912420,7.34211200
8.91979120,7.39240000
8.92045820,7.46554700
8.92112520,7.53942300
8.92179220,7.54326500
8.92245920,7.49297700
8.92312620,7.48610700
8.92379320,7.38562300
8.92446020,7.30425000
8.92512720,7.38185700
8.92579420,7.33538100
8.92646120,7.28057100
8.92712820,7.25773300
8.92779520,7.07960200
8.92846220,7.05507200
8.92912920,7.00480900
8.92979620,7.00480900
8.93046320,6.95809000
8.93113020,6.90780200
8.93179720,6.83008400
8.93246420,6.65178800
8.93313120,6.57407000
8.93379820,6.44734900
8.93446520,6.32262800
8.93513220,6.29776300
8.93579920,6.22458600
8.93646620,6.19462100
8.93713320,6.31940700
8.93780020,6.31361100
8.93846720,6.38665400
8.93913420,6.36707400
8.93980120,6.64230300
8.94046820,6.77358000
8.94113520,6.80098400
8.94180220,6.82382200
8.94246920,6.47019600
8.94313620,6.34225400
8.94380320,6.26658900
8.94447020,6.16405000
8.94513720,6.09094000
8.94580420,5.78479300
8.94647120,5.60658900
8.94713820,5.57917300
8.94780520,5.58201600
8.94847220,5.81296800
8.94913920,5.86327600
8.94980620,5.65973500
8.95047320,5.52891000
8.95114020,5.39876700
8.95180720,5.37812200
8.95247420,5.40096900
8.95314120,5.38086200
8.95380820,5.56142300
8.95447520,5.53398200
8.95514220,5.66492400
8.95580920,5.76265900
8.95647620,5.55458600
8.95714320,5.55458600
8.95781020,5.48144000
8.95847720,5.43115100
8.95914420,5.45580000
8.95981120,5.37812200
8.96047820,5.37592900
8.96114520,5.30044300
8.96181220,5.20256700
8.96247920,5.20256700
8.96314620,5.07456100
8.96381320,5.04455900
8.96448020,4.86437100
8.96514720,4.81412900
8.96581420,4.79324500
8.96648120,4.69511100
8.96714820,4.76825800
8.96781520,4.71796900
8.96848220,4.61504100
8.96914920,4.56291700
8.96981620,4.63788800
8.97048320,4.56020900
8.97115020,4.76583000
8.97181720,4.91661800
8.97248420,4.94403400
8.97315120,5.01966600
8.97381820,5.07197600
8.97448520,5.02171300
8.97515220,4.94403400
8.97581920,4.94403400
8.97648620,4.79129200
8.97715320,4.68385000
8.97782020,4.68385000
8.97848720,4.50580900
8.97915420,4.45559300
8.97982120,4.40942000
8.98048820,4.00274800
8.98115520,4.03016500
8.98182220,3.92707000
8.98248920,3.79712800
8.98315620,4.05507700
8.98382320,3.95449900
8.98449020,3.92507000
8.98515720,4.05507700
8.98582420,3.97533200
8.98649120,3.95449900
8.98715820,4.03386100
8.98782520,3.92707000
8.98849220,4.16022500
8.98915920,4.18095300
8.98982620,4.18308400
8.99049320,4.33394900
8.99116020,4.20594200
8.99182720,4.30889500
8.99249420,4.22733400
8.99316120,4.12690100
8.99382820,4.14972700
8.99449520,4.15184400
8.99516220,4.10160200
8.99582920,4.05301100
8.99649620,3.98193000
8.99716320,3.95611100
8.99783020,3.98558000
8.99849720,3.90779100
8.99916420,3.90580200
8.99983120,3.77620400
9.00049820,3.77620400
9.00116520,3.77620400
9.00183220,3.69848600
9.00249920,3.77620400
9.00316620,3.69660200
9.00383320,3.79821000
9.00450020,3.92146900
9.00516720,3.61744800
9.00583420,3.69509500
9.00650120,3.62076700
9.00716820,3.49733200
9.00783520,3.90063200
9.00850220,3.82298400
9.00916920,3.85039000
9.00983620,3.97371200
9.01050320,3.92507000
9.01117020,4.00642000
9.01183720,4.05507700
9.01250420,3.92707000
9.01317120,3.92707000
9.01383820,3.82298400
9.01450520,3.82454300
9.01517220,3.36760900
9.01583920,3.28993000
9.01650620,3.26708400
9.01717320,3.23966700
9.01784020,3.62533900
9.01850720,3.59790900
9.01917420,3.62533900
9.01984120,3.54762000
9.02050820,3.62201500
9.02117520,3.54581400
9.02184220,3.59607600
9.02250920,3.59607600
9.02317620,3.51839700
9.02384320,3.61892300
9.02451020,3.61892300
9.02517720,3.69321100
9.02584420,3.82298400
9.02651120,3.74990500
9.02717820,3.74990500
9.02784520,3.72401800
9.02851220,3.74877400
9.02917920,3.79712800
9.02984620,3.74686500
9.03051320,3.72591600
9.03118020,3.67562700
9.03184720,3.69999300
9.03251420,3.77774300
9.03318120,3.80061100
9.03384820,3.75030200
9.03451520,3.72743400
9.03518220,3.73085000
9.03584920,3.70187600
9.03651620,3.67899700
9.03718320,3.72743400
9.03785020,3.85196000
9.03851720,3.95449900
9.03918420,4.18095300
9.03985120,4.21222900
9.04051820,4.31284700
9.04118520,4.44090700
9.04185220,4.49121500
9.04251920,4.53736200
9.04318620,4.41166700
9.04385320,4.43683700
9.04452020,4.31109000
9.04518720,4.38880900
9.04585420,4.48938600
9.04652120,4.41346500
9.04718820,4.51408300
9.04785520,4.44316700
9.04852220,4.44316700
9.04918920,4.49350200
9.04985620,4.49533100
9.05052320,4.59604100
9.05119020,4.54383600
9.05185720,4.59183300
9.05252420,4.61504100
9.05319120,4.68815000
9.05385820,4.84350800
9.05452520,4.92369500
9.05519220,5.02632000
9.05585920,4.97398300
9.05652620,5.05376000
9.05719320,5.17724600
9.05786020,5.20256700
9.05852720,5.35343200
9.05919420,5.42838500
9.05986120,5.38086200
9.06052820,5.50654100
9.06119520,5.56142300
9.06186220,5.48144000
9.06252920,5.43115100
9.06319620,5.45400900
9.06386320,5.38086200
9.06453020,5.28055000
9.06519720,5.38579600
9.06586420,5.33817600
9.06653120,5.44110900
9.06719820,5.49428200
9.06786520,5.51214700
9.06853220,5.56250800
9.06919920,5.53679900
9.06986620,5.61173200
9.07053320,5.63460000
9.07120020,5.58201600
9.07186720,5.68948200
9.07253420,5.81296800
9.07320120,5.84338200
9.07386820,5.96846800
9.07453520,6.09505500
9.07520220,6.22001300
9.07586920,6.32520400
9.07653620,6.32842400
9.07720320,6.29519700
9.07787020,6.14683600
9.07853720,6.04164500
9.07920420,6.16970300
9.07987120,6.09652700
9.08053820,6.32520400
9.08120520,6.39577500
9.08187220,6.29199100
9.08253920,6.32520400
9.08320620,6.22458600
9.08387320,6.28128400
9.08454020,6.38460100
9.08520720,6.38135500
9.08587420,6.35388900
9.08654120,6.47613000
9.08720820,6.50092300
9.08787520,6.65178800
9.08854220,6.88037200
9.08920920,6.80722500
9.08987620,6.80722500
9.09054320,6.83008400
9.09121020,6.79918900
9.09187720,7.02765600
9.09254420,7.13638600
9.09321120,7.18301400
9.09387820,7.10533500
9.09454520,7.00480900
9.09521220,7.00195400
9.09587920,7.02479100
9.09654620,7.00195400
9.09721320,6.95454600
9.09788020,6.85751400
9.09854720,6.91061700
9.09921420,7.06513900
9.09988120,7.19326300
9.10054820,7.29690100
9.10121520,7.24654600
9.10188220,7.22071800
9.10254920,7.18667400
9.10321620,7.30797500
9.10388320,7.33164100
9.10455020,7.43586500
9.10521720,7.59355300
9.10588420,7.64695600
9.10655120,7.72470700
9.10721820,7.72156000
9.10788520,7.63994900
9.10855220,7.61710300
9.10921920,7.72156000
9.10988620,7.80245700
9.11055320,7.82532500
9.11122020,8.00369400
9.11188720,7.97757400
9.11255420,7.92324800
9.11322120,7.95014400
9.11388820,7.77184900
9.11455520,7.80245700
9.11522220,7.82930900
9.11588920,7.87563400
9.11655620,8.00369400
9.11722320,8.03522200
9.11789020,8.08555700
9.11855720,8.03849300
9.11922420,8.01102700
9.11989120,8.00369400
9.12055820,8.05072100
9.12122520,7.99635800
9.12189220,7.99635800
9.12255920,8.02377400
9.12322620,8.02377400
9.12389320,8.30673500
9.12456020,8.46104600
9.12522720,8.67126800
9.12589420,8.79939300
9.12656120,8.64381300
9.12722820,8.61303700
9.12789520,8.40303000
9.12856220,8.29912000
9.12922920,8.29912000
9.12989620,8.20197900
9.13056320,8.32992100
9.13123020,8.05400200
9.13189720,8.10888400
9.13256420,8.23236900
9.13323120,8.08144300
9.13389820,8.41502000
9.13456520,8.36468500
9.13523220,8.33756200
9.13589920,8.52026500
9.13656620,8.58910700
9.13723320,8.66332500
9.13790020,8.71716500
9.13856720,8.76390200
9.13923420,8.66332500
9.13990120,8.79133300
9.14056820,8.83711800
9.14123520,8.96962700
9.14190220,9.19821200
9.14256920,9.15165000
9.14323620,9.17452000
9.14390320,9.10597600
9.14457020,8.95039700
9.14523720,9.02818600
9.14590420,8.98150500
9.14657120,8.95039700
9.14723820,9.00073100
9.14790520,9.04645900
9.14857220,9.12421000
9.14923920,9.07390100
9.14990620,9.02359200
9.15057320,9.02818600
9.15124020,9.05564100
9.15190720,9.12885500
9.15257420,9.25697900
9.15324120,9.22940100
9.15390820,9.22564100
9.15457520,9.19821200
9.15524220,9.19821200
9.15590920,9.22107000
9.15657620,9.34907600
9.15724320,9.49967400
9.15791020,9.72814000
9.15857720,9.91139300
9.15924420,10.06226000
9.15991120,9.96168100
9.16057820,9.81081600
9.16124520,9.70566700
9.16191220,9.45422500
9.16257920,9.52737100
9.16324620,9.52737100
9.16391320,9.32146900
9.16458020,9.25226900
9.16524720,9.20664400
9.16591420,9.25697900
9.16658120,9.36145700
9.16724820,9.50838800
9.16791520,9.60900600
9.16858220,9.42679500
9.16924920,9.62794900
9.16991620,9.55869600
9.17058320,9.42679500
9.17125020,9.55480200
9.17191720,9.24850000
9.17258420,9.34431500
9.17325120,9.44940900
9.17391820,9.47708400
9.17458520,9.75595700
9.17525220,9.78338700
9.17591920,9.83768200
9.17658620,9.78737400
9.17725320,9.71419600
9.17792020,9.50838800
9.17858720,9.38032700
9.17925420,9.27513700
9.17992120,9.09676800
9.18058820,9.15165000
9.18125520,9.15165000
9.18192220,8.86447900
9.18258920,9.07390100
9.18325620,9.07390100
9.18392320,8.94219800
9.18459020,9.19821200
9.18525720,9.06189000
9.18592420,9.11213200
9.18659120,9.29405300
9.18725820,9.32146900
9.18792520,9.06558500
9.18859220,8.70917600
9.18925920,8.55489800
9.18992620,8.43044600
9.19059320,8.63589600
9.19126020,9.04277400
9.19192720,9.07020500
9.19259420,9.24002200
9.19326120,9.41335200
9.19392820,9.18134600
9.19459520,9.17666100
9.19526220,8.97599900
9.19592920,8.62358000
9.19659620,8.53097200
9.19726320,8.41073800
9.19793020,8.44247400
9.19859720,8.39213900
9.19926420,8.41502000
9.19993120,8.38787000
9.20059820,8.43817900
9.20126520,8.64398800
9.20193220,8.61303700
9.20259920,8.59367900
9.20326620,8.56623700
9.20393320,8.43044600
9.20460020,8.15586900
9.20526720,8.09815000
9.20593420,8.02050300
9.20660120,7.94609500
9.20726820,8.27628200
9.20793520,8.43044600
9.20860220,8.32652500
9.20926920,8.27171500
9.20993620,8.24887800
9.21060320,8.12430000
9.21127020,8.12430000
9.21193720,8.14714700
9.21260420,7.96894100
9.21327120,7.79073700
9.21393820,7.66736500
9.21460520,7.62098400
9.21527220,7.64384200
9.21593920,7.61710300
9.21660620,7.54326500
9.21727320,7.43889800
9.21794020,7.33753900
9.21860720,7.34052900
9.21927420,7.36497000
9.21994120,7.36497000
9.22060820,7.15724800
9.22127520,7.20749000
9.22194220,7.18008600
9.22260920,7.07960200
9.22327620,7.28354000
9.22394320,7.25773300
9.22461020,7.35446700
9.22527720,7.32707500
9.22594420,7.24946800
9.22661120,7.12620900
9.22727820,7.00195400
9.22794520,7.00195400
9.22861220,6.77634200
9.22927920,6.77358000
9.22994620,6.74617500
9.23061320,6.90428400
9.23128020,6.92430700
9.23194720,6.80722500
9.23261420,6.78255800
9.23328120,6.55388100
9.23394820,6.52976200
9.23461520,6.52976200
9.23528220,6.37551300
9.23594920,6.27233900
9.23661620,6.29519700
9.23728320,6.26658900
9.23795020,6.34225400
9.23861721,6.39577500
9.23928421,6.34225400
9.23995121,6.29776300
9.24061821,6.24491000
9.24128521,6.34548600
9.24195221,6.42582200
9.24261921,6.39577500
9.24328621,6.29519700
9.24395321,6.19462100
9.24462021,6.06352400
9.24528721,5.93316300
9.24595421,5.96299800
9.24662121,5.72693300
9.24728821,5.70188000
9.24795521,5.70711500
9.24862221,5.55632600
9.24928921,5.58429100
9.24995621,5.45623200
9.25062321,5.35343200
9.25129021,5.35070600
9.25195721,5.22542600
9.25262421,5.20256700
9.25329121,5.12484800
9.25395821,4.99887800
9.25462521,5.07456100
9.25529221,5.04455900
9.25595921,5.19779700
9.25662621,5.32297300
9.25729321,5.27544500
9.25796021,5.37812200
9.25862721,5.30314400
9.25929421,5.37812200
9.25996121,5.39876700
9.26062821,5.21584500
9.26129521,5.21584500
9.26196221,4.98971600
9.26262921,4.89177600
9.26329621,4.79324500
9.26396321,4.69245100
9.26463021,4.74733400
9.26529721,4.61927400
9.26596421,4.74733400
9.26663121,4.66768100
9.26729821,4.51224400
9.26796521,4.66102500
9.26863221,4.53320000
9.26929921,4.56059100
9.26996621,4.71124100
9.27063321,4.61504100
9.27130021,4.58762500
9.27196721,4.66530400
9.27263421,4.61504100
9.27330121,4.58762500
9.27396821,4.69053900
9.27463521,4.76583000
9.27530221,4.86635400
9.27596921,4.94201900
9.27663621,4.83906600
9.27730321,4.66102500
9.27797021,4.43502800
9.27863721,4.33631000
9.27930421,4.21222900
9.27997121,4.08624900
9.28063821,4.00642000
9.28130521,3.97735800
9.28197221,4.10160200
9.28263921,4.15184400
9.28330621,4.15184400
9.28397321,4.05507700
9.28464021,3.97735800
9.28530721,3.90222300
9.28597421,3.95248500
9.28664121,4.00274800
9.28730821,4.05301100
9.28797521,4.05301100
9.28864221,4.03016500
9.28930921,4.05135900
9.28997621,4.00111700
9.29064321,4.17924800
9.29131021,4.27973300
9.29197721,4.33454300
9.29264421,4.38478500
9.29331121,4.27973300
9.29397821,4.07876400
9.29464521,4.02395400
9.29531221,3.95087400
9.29597921,3.82298400
9.29664621,3.90063200
9.29731321,3.80014700
9.29798021,3.77428100
9.29864721,3.74877400
9.29931421,3.79906300
9.29998121,3.74877400
9.30064821,3.72591600
9.30131521,3.74877400
9.30198221,3.67562700
9.30264921,3.72743400
9.30331621,3.80363400
9.30398321,4.03016500
9.30465021,4.05301100
9.30531721,4.12900600
9.30598421,3.80014700
9.30665121,3.64299500
9.30731821,3.56538700
9.30798521,3.61560400
9.30865221,3.97006500
