Time,A*B
6.29314514,4.53967400
6.29381214,4.69702400
6.29447914,4.69511100
6.29514614,4.69080700
6.29581314,4.74540000
6.29648014,4.74298300
6.29714714,4.74298300
6.29781414,4.79324500
6.29848114,4.63599700
6.29914814,4.71364400
6.29981514,4.84350800
6.30048214,4.89626500
6.30114914,4.97601000
6.30181614,4.90075400
6.30248314,4.80008500
6.30315014,4.77020100
6.30381714,4.87081900
6.30448414,4.92369500
6.30515114,4.97398300
6.30581814,5.07662900
6.30648514,5.07662900
6.30715214,5.10199000
6.30781914,5.14965400
6.30848614,5.19991700
6.30915314,5.32568700
6.30982014,5.47864800
6.31048714,5.53172800
6.31115414,5.57689900
6.31182114,5.60658900
6.31248814,5.65685300
6.31315514,5.80231400
6.31382214,5.75503100
6.31448914,5.70188000
6.31515614,5.70478800
6.31582314,5.65973500
6.31649014,5.73745300
6.31715714,5.73979100
6.31782414,5.68948200
6.31849114,5.79010000
6.31915814,5.84338200
6.31982514,5.99133600
6.32049214,5.98889500
6.32115914,5.88831800
6.32182614,5.93860700
6.32249314,5.94102700
6.32316014,6.14996500
6.32382714,6.27489500
6.32449414,6.32262800
6.32516114,6.42320400
6.32582814,6.39251800
6.32649514,6.49635100
6.32716214,6.52378100
6.32782914,6.52045900
6.32849614,6.62435800
6.32916314,6.55121100
6.32983014,6.60419000
6.33049714,6.60755200
6.33116414,6.57674900
6.33183114,6.60150000
6.33249814,6.65178800
6.33316514,6.77634200
6.33383214,6.80999900
6.33449914,6.75511600
6.33516614,6.55388100
6.33583314,6.52644000
6.33650014,6.39838100
6.33716714,6.45983400
6.33783414,6.60755200
6.33850114,6.66398500
6.33916814,7.19692300
6.33983514,7.41828100
6.34050214,7.44572100
6.34116914,7.43889800
6.34183614,7.23032900
6.34250314,7.20749000
6.34317014,7.40846100
6.34383714,7.53635000
6.34450414,7.43586500
6.34517114,7.40846100
6.34583814,7.33538100
6.34650514,7.31095600
6.34717214,7.43889800
6.34783914,7.51583500
6.34850614,7.54633900
6.34917314,7.49603000
6.34984014,7.47239100
6.35050714,7.42205700
6.35117414,7.39917700
6.35184114,7.52730100
6.35250814,7.49984600
6.35317514,7.54326500
6.35384214,7.69726600
6.35450914,7.69726600
6.35517614,7.85276600
6.35584314,7.96067200
6.35651014,7.90307500
6.35717714,7.87242600
6.35784414,7.79927800
6.35851114,7.74504400
6.35917814,7.74188700
6.35984514,7.97026000
6.36051214,8.09402200
6.36117914,8.27206300
6.36184614,8.30673500
6.36251314,8.35702300
6.36318014,8.31012000
6.36384714,8.18622600
6.36451414,8.33416500
6.36518114,8.20197900
6.36584814,8.24887800
6.36651514,8.27965700
6.36718214,8.12844000
6.36784914,8.00776800
6.36851614,7.96067200
6.36918314,7.98082400
6.36985014,8.17872700
6.37051714,8.33416500
6.37118414,8.43817900
6.37185114,8.56623700
6.37251814,8.45760100
6.37318514,8.53097200
6.37385214,8.37561300
6.37451914,8.35702300
6.37518614,8.56166500
6.37585314,8.63941500
6.37652014,8.75943900
6.37718714,8.88375800
6.37785414,8.83711800
6.37852114,8.75586800
6.37918814,8.75943900
6.37985514,8.69429700
6.38052214,8.71361400
6.38118914,8.74460600
6.38185614,8.94584200
6.38252314,9.05103300
6.38319014,9.06024800
6.38385714,9.18386100
6.38452414,9.03278000
6.38519114,8.95039700
6.38585814,8.86447900
6.38652514,8.71716500
6.38719214,8.87260600
6.38785914,8.89553300
6.38852614,8.89553300
6.38919314,8.99248700
6.38986014,8.62797800
6.39052714,8.53097200
6.39119414,8.61303700
6.39186114,8.56623700
6.39252814,8.89553300
6.39319514,9.05103300
6.39386214,9.22564100
6.39452914,9.35288600
6.39519614,9.30731400
6.39586314,9.27985900
6.39653014,9.22952400
6.39719714,9.27971000
6.39786414,9.32621900
6.39853114,9.45807700
6.39919814,9.48577300
6.39986514,9.48577300
6.40053214,9.59492200
6.40119914,9.46289300
6.40186614,9.35764800
6.40253314,9.25697900
6.40320014,9.17919000
6.40386714,9.25697900
6.40453414,9.25697900
6.40520114,9.35764800
6.40586814,9.45807700
6.40653514,9.50838800
6.40720214,9.60509100
6.40786914,9.54993500
6.40853614,9.54604200
6.40920314,9.61878400
6.40987014,9.59628600
6.41053714,9.77441800
6.41120414,9.77840400
6.41187114,9.72814000
6.41253814,9.75098800
6.41320514,9.57278300
6.41387214,9.52737100
6.41453914,9.50838800
6.41520614,9.37650700
6.41587314,9.40393600
6.41654014,9.55480200
6.41720714,9.45422500
6.41787414,9.40393600
6.41854114,9.32621900
6.41920814,9.01532200
6.41987514,9.01164700
6.42054214,9.06189000
6.42120914,9.01532200
6.42187614,9.21637300
6.42254314,9.31766900
6.42321014,9.31766900
6.42387714,9.46839600
6.42454414,9.31766900
6.42521114,9.17078200
6.42587814,9.30731400
6.42654514,9.25697900
6.42721214,9.39369900
6.42787914,9.59522200
6.42854614,9.51322700
6.42921314,9.45807700
6.42988014,9.29878900
6.43054714,9.11213200
6.43121414,9.06189000
6.43188114,9.11213200
6.43254814,8.97966300
6.43321514,8.96140500
6.43388214,8.80611000
6.43454914,8.56274800
6.43521614,8.58910700
6.43588314,8.52026500
6.43655014,8.44591100
6.43721714,8.51135500
6.43788414,8.59347900
6.43855114,8.64381300
6.43921814,8.89553300
6.43988514,8.82235600
6.44055214,8.91933900
6.44121914,8.98881100
6.44188614,8.81067800
6.44255314,8.86092000
6.44322014,8.65097100
6.44388714,8.53097200
6.44455414,8.48070900
6.44522114,8.35276700
6.44588814,8.35702300
6.44655514,8.25644600
6.44722214,8.15586900
6.44788914,8.08144300
6.44855614,8.00369400
6.44922314,7.79927800
6.44989014,7.82532500
6.45055714,7.85276600
6.45122414,7.69726600
6.45189114,7.67830500
6.45255814,7.54633900
6.45322514,7.62098400
6.45389214,7.64384200
6.45455914,7.71762800
6.45522614,7.89583300
6.45589314,7.69478100
6.45656014,7.69478100
6.45722714,7.69478100
6.45789414,7.56684000
6.45856114,7.56684000
6.45922814,7.48610700
6.45989514,7.35821800
6.46056214,7.33081200
6.46122914,7.40846100
6.46189614,7.40468400
6.46256314,7.53635000
6.46323014,7.46631300
6.46389714,7.36121900
6.46456414,7.44572100
6.46523114,7.34211200
6.46589814,7.34211200
6.46656514,7.23696300
6.46723214,7.08248900
6.46789914,6.87686800
6.46856614,6.79641700
6.46923314,6.79641700
6.46990014,6.69866300
6.47056714,6.77979600
6.47123414,6.73224900
6.47190114,6.80542600
6.47256814,6.88317600
6.47323514,6.93066100
6.47390214,6.92713100
6.47456914,6.83008400
6.47523614,6.59813700
6.47590314,6.54787500
6.47657014,6.47349300
6.47723714,6.36967000
6.47790414,6.52045900
6.47857114,6.36967000
6.47923814,6.39447900
6.47990514,6.36967000
6.48057214,6.21634700
6.48123914,6.36707400
6.48190614,6.06105200
6.48257314,5.98340500
6.48324014,6.08947200
6.48390714,5.81060000
6.48457414,5.81060000
6.48524114,5.65973500
6.48590814,5.40372100
6.48657514,5.45400900
6.48724214,5.53172800
6.48790914,5.65685300
6.48857614,5.73219300
6.48924314,5.55406100
6.48991014,5.50101300
6.49057714,5.42340600
6.49124414,5.45079600
6.49191114,5.57405600
6.49257814,5.57405600
6.49324514,5.64935800
6.49391214,5.64647500
6.49457914,5.54613400
6.49524614,5.49876800
6.49591314,5.39601500
6.49658014,5.27087700
6.49724714,5.27087700
6.49791414,5.22276400
6.49858114,5.22276400
6.49924814,5.14965400
6.49991514,5.32785900
6.50058214,5.32785900
6.50124914,5.09939200
6.50191614,5.04713000
6.50258314,4.74540000
6.50325014,4.69053900
6.50391714,4.81854700
6.50458414,4.81854700
6.50525114,4.87329800
6.50591814,4.92570100
6.50658514,4.89826000
6.50725214,4.84795100
6.50791914,4.76583000
6.50858614,4.58575500
6.50925314,4.58575500
6.50992014,4.66340200
6.51058714,4.71364400
6.51125414,4.76825800
6.51192114,4.64025100
6.51258814,4.50994600
6.51325514,4.43683700
6.51392214,4.30713800
6.51458914,4.30713800
6.51525614,4.30713800
6.51592314,4.08250700
6.51659014,4.10536500
6.51725714,4.08250700
6.51792414,3.98355200
6.51859114,4.10327400
6.51925814,4.08042700
6.51992514,4.03016500
6.52059214,4.15353700
6.52125914,4.21051400
6.52192614,4.31109000
6.52259314,4.33394900
6.52326014,4.15184400
6.52392714,3.94886000
6.52459414,3.95087400
6.52526114,3.92347000
6.52592814,4.08250700
6.52659514,4.26080200
6.52726214,4.13069000
6.52792914,4.08042700
6.52859614,4.05135900
6.52926314,4.02852200
6.52993014,4.10160200
6.53059714,4.05301100
6.53126414,3.95449900
6.53193114,3.82805200
6.53259814,3.80712200
6.53326514,3.80712200
6.53393214,3.77966600
6.53459915,3.70187600
6.53526615,3.57375200
6.53593315,3.57375200
6.53660015,3.49875700
6.53726715,3.52162500
6.53793415,3.57047900
6.53860115,3.54581400
6.53926815,3.59607600
6.53993515,3.74686500
6.54060215,3.72401800
6.54126915,3.74686500
6.54193615,3.69660200
6.54260315,3.67225800
6.54327015,3.77274200
6.54393715,3.82454300
6.54460415,4.00274800
6.54527115,3.95248500
6.54593815,3.85196000
6.54660515,3.69660200
6.54727215,3.59607600
6.54793915,3.59790900
6.54860615,3.57047900
6.54927315,3.56866000
6.54994015,3.49875700
6.55060715,3.47131600
6.55127415,3.47131600
6.55194115,3.57832800
6.55260815,3.64968400
6.55327515,3.74877400
6.55394215,3.72743400
6.55460915,3.62533900
6.55527615,3.64968400
6.55594315,3.44844800
6.55661015,3.67562700
6.55727715,3.67562700
6.55794415,3.59277800
6.55861115,3.59277800
6.55927815,3.41473700
6.55994515,3.62201500
6.56061215,3.74686500
6.56127915,3.90063200
6.56194615,3.82298400
6.56261315,3.69509500
6.56328015,3.56720500
6.56394715,3.46813500
6.56461415,3.49733200
6.56528115,3.29160700
6.56594815,3.29294800
6.56661515,3.29294800
6.56728215,3.14074100
6.56794915,3.23966700
6.56861615,3.13914200
6.56928315,3.08887900
6.56995015,3.26874900
6.57061715,3.36932500
6.57128415,3.46813500
6.57195115,3.64819700
6.57261815,3.64968400
6.57328515,3.77774300
6.57395215,3.80712200
6.57461915,3.67899700
6.57528615,3.87836100
6.57595315,3.80061100
6.57662015,3.82649200
6.57728715,4.08042700
6.57795415,3.87480700
6.57862115,3.95248500
6.57928815,4.12900600
6.57995515,4.00274800
6.58062215,4.10327400
6.58128915,4.18478800
6.58195615,4.06044700
6.58262315,4.08791300
6.58329015,3.98558000
6.58395715,3.88033500
6.58462415,3.85745600
6.58529115,3.98355200
6.58595815,4.05879400
6.58662515,4.23509700
6.58729215,4.34028800
6.58795915,4.29216300
6.58862615,4.49350200
6.58929315,4.51865600
6.58996015,4.61927400
6.59062715,4.69511100
6.59129415,4.74298300
6.59196115,4.64025100
6.59262815,4.56477800
6.59329515,4.61739300
6.59396215,4.61739300
6.59462915,4.66530400
6.59529615,4.74298300
6.59596315,4.84153400
6.59663015,4.81412900
6.59729715,4.81609200
6.59796415,4.92369500
6.59863115,4.81854700
6.59929815,4.82051000
6.59996515,4.87081900
6.60063215,4.87081900
6.60129915,4.79764200
6.60196615,4.92112800
6.60263315,4.97398300
6.60330015,4.97145000
6.60396715,5.15227800
6.60463415,5.12693700
6.60530115,5.12954700
6.60596815,5.20945600
6.60663515,5.21210600
6.60730215,5.28512700
6.60796915,5.38305500
6.60863615,5.33274700
6.60930315,5.50606300
6.60997015,5.45400900
6.61063715,5.55915800
6.61130415,5.65685300
6.61197115,5.57917300
6.61263815,5.78243500
6.61330515,5.73453100
6.61397215,5.78479300
6.61463915,5.91574900
6.61530615,5.84040900
6.61597315,6.04375500
6.61664015,6.06908600
6.61730715,5.93860700
6.61797415,5.85790300
6.61864115,5.65973500
6.61930815,5.55632600
6.61997515,5.58201600
6.62064215,5.73979100
6.62130915,5.89071800
6.62197615,5.99438600
6.62264315,6.09652700
6.62331015,6.11939500
6.62397715,6.06908600
6.62464415,6.06908600
6.62531115,6.11939500
6.62597815,6.26776800
6.62664515,6.36967000
6.62731215,6.59544800
6.62797915,6.64230300
6.62864615,6.51447800
6.62931315,6.59544800
6.62998015,6.62555300
6.63064715,6.62555300
6.63131415,6.65788700
6.63198115,6.68194000
6.63264815,6.55121100
6.63331515,6.55721800
6.63398215,6.60150000
6.63464915,6.55121100
6.63531615,6.47613000
6.63598315,6.55388100
6.63665015,6.57407000
6.63731715,6.55121100
6.63798415,6.74892600
6.63865115,6.77979600
6.63931815,6.80999900
6.63998515,6.86380100
6.64065215,6.83634600
6.64131915,6.78255800
6.64198615,6.80542600
6.64265315,7.01123500
6.64332015,7.01123500
6.64398715,7.08898500
6.64465415,7.13638600
6.64532115,6.97739400
6.64598815,7.10895600
6.64665515,7.10533500
6.64732215,7.16381600
6.64798915,7.21704400
6.64865615,7.18960300
6.64932315,7.31766200
6.64999015,7.31766200
6.65065715,7.28725100
6.65132415,7.13275100
6.65199115,7.03580900
6.65265815,6.98735000
6.65332515,6.99019400
6.65399215,7.25023200
6.65465915,7.19326300
6.65532615,7.23696300
6.65599315,7.38863500
6.65666015,7.30797500
6.65732715,7.48916100
6.65799415,7.61710300
6.65866115,7.64384200
6.65932815,7.69726600
6.65999515,7.90709800
6.66066215,8.00776800
6.66132915,8.08555700
6.66199615,8.13175200
6.66266315,7.98082400
6.66333015,7.82532500
6.66399715,7.77184900
6.66466415,7.95014400
6.66533115,8.00369400
6.66599815,8.10558100
6.66666515,8.05857500
6.66733215,7.93051600
6.66799915,7.87563400
6.66866615,7.95743300
6.66933315,7.98082400
6.67000015,8.00776800
6.67066715,8.03113400
6.67133415,7.99635800
6.67200115,8.04662000
6.67266815,7.84556900
6.67333515,7.86841600
6.67400215,8.00043300
6.67466915,7.79927800
6.67533615,8.07815100
6.67600315,8.12844000
6.67667015,8.10431100
6.67733715,8.48503000
6.67800415,8.45329300
6.67867115,8.47293000
6.67933815,8.44209300
6.68000515,8.34510600
6.68067215,8.21728100
6.68133915,8.34936200
6.68200615,8.29912000
6.68267315,8.45786200
6.68334015,8.69075600
6.68400715,8.63589600
6.68467415,8.74905800
6.68534115,8.72160300
6.68600815,8.74905800
6.68667515,8.84972700
6.68734215,8.87266500
6.68800915,8.87266500
6.68867615,8.86905100
6.68934315,8.87266500
6.69001015,8.89191000
6.69067715,8.89191000
6.69134415,8.94219800
6.69201115,8.91933900
6.69267815,8.94219800
6.69334515,9.01532200
6.69401215,8.96505900
6.69467915,8.92944600
6.69534615,9.01164700
6.69601315,9.03905200
6.69668015,9.08929400
6.69734715,9.04277400
6.69801415,9.01991600
6.69868115,9.03186000
6.69934815,8.88531300
6.70001515,9.11431600
6.70068215,9.13721700
6.70134915,9.07852100
6.70201615,9.20664400
6.70268315,8.97328300
6.70335015,8.79491500
6.70401715,8.76747300
6.70468415,8.79133300
6.70535115,8.86447900
6.70601815,8.93764400
6.70668515,9.01532200
6.70735215,8.86453300
6.70801915,8.88738100
6.70868615,9.01164700
6.70935315,9.10748700
6.71002015,9.46839600
6.71068715,9.62761500
6.71135415,9.50451400
6.71202115,9.43063600
6.71268815,9.37650700
6.71335515,9.24850000
6.71402215,9.27971000
6.71468915,9.29878900
6.71535615,9.01991600
6.71602315,8.89191000
6.71669015,8.91933900
6.71735715,8.79491500
6.71802415,8.81778200
6.71869115,8.87266500
6.71935815,8.84522300
6.72002515,8.81419100
6.72069215,8.91933900
6.72135915,9.01991600
6.72202615,8.96962700
6.72269315,9.04277400
6.72336015,9.20196000
6.72402715,9.12421000
6.72469415,9.12049400
6.72536115,9.19821200
6.72602815,9.07020500
6.72669515,9.01532200
6.72736215,8.89191000
6.72802915,8.74104400
6.72869615,8.76847500
6.72936315,8.79491500
6.73003015,8.79133300
6.73069715,8.71361400
6.73136415,8.48503000
6.73203115,8.48070900
6.73269815,8.60865000
6.73336515,8.58123500
6.73403215,8.50032100
6.73469915,8.39532300
6.73536615,8.21728100
6.73603315,8.22147200
6.73670015,8.33416500
6.73736715,8.23694300
6.73803415,8.33756200
6.73870115,8.25981000
6.73936815,8.28387600
6.74003515,8.25224100
6.74070215,8.17872700
6.74136915,8.25224100
6.74203615,8.15586900
6.74270315,8.28725200
6.74337015,8.30673500
6.74403715,8.28725200
6.74470415,8.28387600
6.74537115,8.17456200
6.74603815,8.10558100
6.74670515,7.94609500
6.74737215,7.89985600
6.74803915,7.82532500
6.74870615,7.67127200
6.74937315,7.69726600
6.75004015,7.54633900
6.75070715,7.39240000
6.75137415,7.28725100
6.75204115,7.23696300
6.75270815,7.26439200
6.75337515,7.29022100
6.75404215,7.36797100
6.75470915,7.26069300
6.75537615,7.28354000
6.75604315,7.43586500
6.75671015,7.37729300
6.75737715,7.43889800
6.75804415,7.35821800
6.75871115,7.18008600
6.75937815,7.20749000
6.76004515,7.12984400
6.76071215,7.17642500
6.76137915,7.12620900
6.76204615,7.02935900
6.76271315,7.04860100
6.76338015,6.90146900
6.76404715,6.57072200
6.76471415,6.39251800
6.76538115,6.34548600
6.76604815,6.55121100
6.76671515,6.82660500
6.76738215,6.85751400
6.76804915,6.70207600
6.76871615,6.45326300
6.76938315,6.40621400
6.77005015,6.30096900
6.77071715,6.29776300
6.77138415,6.24745500
6.77205115,6.27489500
6.77271815,6.37291600
6.77338515,6.39577500
6.77405215,6.47349300
6.77471915,6.28942600
6.77538615,6.29199100
6.77605315,6.29199100
6.77672015,6.16153700
6.77738715,6.26914500
6.77805415,6.16153700
6.77872115,6.06352400
6.77938815,6.09094000
6.78005515,5.96299800
6.78072215,5.75737800
6.78138915,5.73219300
6.78205615,5.65454700
6.78272315,5.55632600
6.78339015,5.70711500
6.78405715,5.63230500
6.78472415,5.61173200
6.78539115,5.55915800
6.78605815,5.48144000
6.78672515,5.42838500
6.78739215,5.22276400
6.78805915,5.22542600
6.78872615,5.40592300
6.78939315,5.33057400
6.79006015,5.50429800
6.79072715,5.34852500
6.79139415,5.21797400
6.79206115,5.42617200
6.79272815,5.34579800
6.79339515,5.45357600
6.79406215,5.55406100
6.79472915,5.34852500
6.79539615,5.24804000
6.79606315,5.22063500
6.79673015,4.96689000
6.79739715,4.89177600
6.79806415,4.91461300
6.79873115,4.91461300
6.79939815,4.94403400
6.80006515,4.89377100
6.80073215,4.89377100
6.80139915,4.84350800
6.80206615,4.74298300
6.80273315,4.74298300
6.80340015,4.56477800
6.80406715,4.58996200
6.80473415,4.61927400
6.80540115,4.54152400
6.80606815,4.54152400
6.80673515,4.69511100
6.80740215,4.74298300
6.80806915,4.86437100
6.80873615,4.76388600
6.80940315,4.56291700
6.81007015,4.48527000
6.81073715,4.46243200
6.81140415,4.71364400
6.81207115,4.71364400
6.81273815,4.69272000
6.81340515,4.51681600
6.81407215,4.28540600
6.81473915,4.28758700
6.81540615,4.05672900
6.81607315,4.10703800
6.81674015,4.08417000
6.81740715,3.90580200
6.81807415,4.00846000
6.81874115,3.87836100
6.81940815,3.87678100
6.82007515,3.95449900
6.82074215,3.92507000
6.82140915,4.03221800
6.82207615,3.95611100
6.82274315,3.95449900
6.82341015,4.00478800
6.82407715,4.02395400
6.82474415,3.99907700
6.82541115,3.92146900
6.82607815,4.00111700
6.82674515,4.05135900
6.82741215,4.15641100
6.82807915,4.18095300
6.82874615,4.05135900
6.82941315,3.95248500
6.83008015,3.82649200
6.83074715,3.75334500
6.83141415,4.00478800
6.83208115,3.90580200
6.83274815,3.90779100
6.83341515,3.90421100
6.83408215,3.59790900
6.83474915,3.57177300
6.83541615,3.64150800
6.83608315,3.67038600
6.83675015,3.69509500
6.83741715,3.79712800
6.83808415,3.79712800
6.83875115,3.82454300
6.83941815,3.80014700
6.84008515,3.79821000
6.84075215,3.85039000
6.84141915,3.85196000
6.84208615,3.87678100
6.84275315,3.82805200
6.84342015,3.80363400
6.84408715,3.74686500
6.84475415,3.69321100
6.84542115,3.64299500
6.84608815,3.54436800
6.84675515,3.54256100
6.84742215,3.52296700
6.84808915,3.52296700
6.84875615,3.62349200
6.84942315,3.70456600
6.85009015,3.72591600
6.85075715,3.69999300
6.85142415,3.59937500
6.85209115,3.49875700
6.85275815,3.42100700
6.85342515,3.44844800
6.85409215,3.49875700
6.85475915,3.49733200
6.85542615,3.64819700
6.85609315,3.59607600
6.85676015,3.59461000
6.85742715,3.69660200
6.85809415,3.69509500
6.85876115,3.72250000
6.85942815,3.82454300
6.86009515,3.77428100
6.86076215,3.74877400
6.86142915,3.82649200
6.86209615,3.64819700
6.86276315,3.57047900
6.86343015,3.44844800
6.86409715,3.34495900
6.86476415,3.32208000
6.86543115,3.34325700
6.86609815,3.64968400
6.86676515,3.67899700
6.86743215,3.67899700
6.86809915,3.57520700
6.86876615,3.21814400
6.86943315,3.29462400
6.87010015,3.45020400
6.87076715,3.57193400
6.87143415,3.69999300
6.87210115,3.67375500
6.87276815,3.62349200
6.87343515,3.59607600
6.87410215,3.64633900
6.87476915,3.64968400
6.87543615,3.74877400
6.87610315,3.92707000
6.87677015,4.02852200
6.87743715,4.12900600
6.87810415,4.07876400
6.87877115,4.02852200
6.87943815,4.00478800
6.88010515,4.00274800
6.88077215,4.08417000
6.88143915,4.03221800
6.88210615,4.28366000
6.88277315,4.31284700
6.88344015,4.41166700
6.88410715,4.46604600
6.88477415,4.21437400
6.88544115,4.23509700
6.88610815,4.08417000
6.88677515,4.26253800
6.88744215,4.36315600
6.88810915,4.49350200
6.88877615,4.62162600
6.88944315,4.49350200
6.89011015,4.54383600
6.89077715,4.62162600
6.89144415,4.69511100
6.89211115,4.94403400
6.89277815,5.04250300
6.89344515,5.06732400
6.89411215,5.19991700
6.89477915,5.14965400
6.89544615,5.15227800
6.89611315,5.12693700
6.89678015,5.02632000
6.89744715,4.92820900
6.89811415,4.97854300
6.89878115,5.10416900
6.89944815,5.15700200
6.90011515,5.25767100
6.90078215,5.20733600
6.90144915,5.17724600
6.90211615,5.15437800
6.90278315,5.17724600
6.90345015,5.20733600
6.90411715,5.23021700
6.90478415,5.43613000
6.90545115,5.48367300
6.90611815,5.60944700
6.90678515,5.86247300
6.90745215,5.78774100
6.90811915,5.81296800
6.90878615,5.93860700
6.90945315,5.98889500
6.91012015,6.09404400
6.91078715,6.11378700
6.91145415,5.98584600
6.91212115,5.83803000
6.91278815,5.88531900
6.91345515,6.04067700
6.91412215,6.17176200
6.91478915,6.50092300
6.91545615,6.42582200
6.91612315,6.45654900
6.91679015,6.17284400
6.91745715,5.76559300
6.91812415,5.76265900
6.91879115,5.71002300
6.91945815,5.99346700
6.92012515,5.99346700
6.92079215,6.11939500
6.92145915,6.19714500
6.92212615,6.22317900
6.92279315,6.37875800
6.92346015,6.40163900
6.92412715,6.40163900
6.92479415,6.49635100
6.92546115,6.57072200
6.92612815,6.84945200
6.92679515,6.93066100
6.92746215,7.00837900
6.92812915,7.09259400
6.92879615,6.93701500
6.92946315,6.88037200
6.93013015,6.85751400
6.93079715,6.93523200
6.93146415,6.98907900
6.93213115,7.14656400
6.93279815,7.19985200
6.93346515,6.98735000
6.93413215,6.98094900
6.93479915,6.93066100
6.93546615,6.83008400
6.93613315,7.09259400
6.93680015,7.09548100
6.93746715,6.99374900
6.93813415,7.02479900
6.93880115,6.96446900
6.93946815,6.93419100
6.94013515,7.10533500
6.94080215,7.30425000
6.94146915,7.28513800
6.94213615,7.40846100
6.94280315,7.63683400
6.94347015,7.61399700
6.94413715,7.66736500
6.94480415,7.61710300
6.94547115,7.46554700
6.94613815,7.49297700
6.94680515,7.54326500
6.94747215,7.62409000
6.94813915,7.57069500
6.94880615,7.47011800
6.94947315,7.36121900
6.95014015,7.31095600
6.95080715,7.31468100
6.95147415,7.36797100
6.95214115,7.44572100
6.95280815,7.44572100
6.95347515,7.49603000
6.95414215,7.54326500
6.95480915,7.59664700
6.95547615,7.44268800
6.95614315,7.49297700
6.95681015,7.59355300
6.95747715,7.76789100
6.95814415,8.12430000
6.95881115,8.25224100
6.95947815,8.30673500
6.96014515,8.23236900
6.96081215,8.23656100
6.96147915,8.10843700
6.96214615,8.13175200
6.96281315,8.05072100
6.96348015,8.02377400
6.96414715,8.04662000
6.96481415,8.02786300
6.96548115,8.12844000
6.96614815,8.03522200
6.96681515,8.20950200
6.96748215,8.21368200
6.96814915,8.19039200
6.96881615,8.28267900
6.96948315,8.13175200
6.97015015,8.12430000
6.97081715,8.17122900
6.97148415,8.04334100
6.97215115,8.17456200
6.97281815,8.17872700
6.97348515,8.28725200
6.97415215,8.49280900
6.97481915,8.53879700
6.97548615,8.69429700
6.97615315,8.76390200
6.97682015,8.79133300
6.97748715,8.89191000
6.97815415,8.85996400
6.97882115,8.78685600
6.97948815,8.75943900
6.98015515,8.68633000
6.98082215,8.73303100
6.98148915,8.63254500
6.98215615,9.00705300
6.98282315,8.96140500
6.98349015,8.91116200
6.98415715,8.93764400
6.98482415,8.64046700
6.98549116,8.60865000
6.98615816,8.51592900
6.98682516,8.74460600
6.98749216,8.71716500
6.98815916,9.00073100
6.98882616,9.35764800
6.98949316,9.38032700
6.99016016,9.58223200
6.99082716,9.54993500
6.99149416,9.36791000
6.99216116,9.34050600
6.99282816,9.42679500
6.99349516,9.49994300
6.99416216,9.65537900
6.99482916,9.63187200
6.99549616,9.57766200
6.99616316,9.45422500
6.99683016,9.25226900
6.99749716,9.24850000
6.99816416,9.22094200
6.99883116,9.29878900
6.99949816,9.44555800
7.00016516,9.41815300
7.00083216,9.42199400
7.00149916,9.34888500
7.00216616,9.30257800
7.00283316,9.30731400
7.00350016,9.38032700
7.00416716,9.35764800
7.00483416,9.41255900
7.00550116,9.58613800
7.00616816,9.55869600
7.00683516,9.70566700
7.00750216,9.75098800
7.00816916,9.85608300
7.00883616,9.83367400
7.00950316,9.93425200
7.01017016,10.01197000
7.01083716,9.75595700
7.01150416,9.70072400
7.01217116,9.49967400
7.01283816,9.44484000
7.01350516,9.44484000
7.01417216,9.39936500
7.01483916,9.70566700
7.01550616,9.60509100
7.01617316,9.68675500
7.01684016,9.65537900
7.01750716,9.32621900
7.01817416,9.27120600
7.01884116,9.16237400
7.01950816,9.16237400
7.02017516,9.08466100
7.02084216,9.19352600
7.02150916,9.19821200
7.02217616,9.27971000
7.02284316,9.27971000
7.02351016,9.15165000
7.02417716,9.19821200
7.02484416,9.11584900
7.02551116,9.19821200
7.02617816,9.32146900
7.02684516,9.24379000
7.02751216,9.32621900
7.02817916,9.31766900
7.02884616,9.11213200
7.02951316,9.16237400
7.03018016,9.13953600
7.03084716,8.91933900
7.03151416,8.99248700
7.03218116,8.91933900
7.03284816,8.79133300
7.03351516,8.94584200
7.03418216,8.92751700
7.03484916,8.88531300
7.03551616,8.85783300
7.03618316,8.79939300
7.03685016,8.74905800
7.03751716,8.53531900
7.03818416,8.43474200
7.03885116,8.40731200
7.03951816,8.32535200
7.04018516,8.30250500
7.04085216,8.37676600
7.04151916,8.22482500
7.04218616,8.20197900
7.04285316,8.43044600
7.04352016,8.32992100
7.04418716,8.34936200
7.04485416,8.27628200
7.04552116,8.07074500
7.04618816,8.04334100
7.04685516,7.94609500
7.04752216,7.87242600
7.04818916,7.85276600
7.04885616,7.85276600
7.04952316,7.82213800
7.05019016,7.76789100
7.05085716,7.69021200
7.05152416,7.59355300
7.05219116,7.56920700
7.05285816,7.49603000
7.05352516,7.44268800
7.05419216,7.36497000
7.05485916,7.23696300
7.05552616,7.39240000
7.05619316,7.44268800
7.05686016,7.48916100
7.05752716,7.35821800
7.05819416,7.23327700
7.05886116,7.23032900
7.05952816,7.33380200
7.06019516,7.38406600
7.06086216,7.41148200
7.06152916,7.33753900
7.06219616,7.20749000
7.06286316,7.28354000
7.06353016,7.16016800
7.06419716,7.00480900
7.06486416,6.95809000
7.06553116,6.93805800
7.06619816,6.85751400
7.06686516,6.83286800
7.06753216,6.58132200
7.06819916,6.44734900
7.06886616,6.50357200
7.06953316,6.50357200
7.07020016,6.47613000
